,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
130,2022-08-29,301207SZ,53.94,55.2,55.99,53.35,30231,166148444.0,4.89,2.32,1.25,8.23
131,2022-08-30,301207SZ,54.7,54.46,55.3,53.79,19911,108327684.0,2.74,-1.34,-0.74,5.42
132,2022-08-31,301207SZ,54.46,55.18,56.73,54.36,34886,193979313.0,4.35,1.32,0.72,9.5
133,2022-09-01,301207SZ,55.31,56.11,56.98,54.55,35261,197248637.0,4.4,1.69,0.93,9.6
134,2022-09-02,301207SZ,55.72,54.09,56.25,53.71,26809,145969852.0,4.53,-3.6,-2.02,7.3
135,2022-09-05,301207SZ,54.0,54.22,56.99,53.66,24856,137317957.0,6.16,0.24,0.13,6.77
136,2022-09-06,301207SZ,53.82,52.36,54.03,51.6,27055,141826195.0,4.48,-3.43,-1.86,7.37
137,2022-09-07,301207SZ,52.36,51.1,52.46,50.08,28884,147279682.0,4.55,-2.41,-1.26,7.87
138,2022-09-08,301207SZ,50.98,50.95,51.51,50.17,17344,88229255.0,2.62,-0.29,-0.15,4.72
139,2022-09-09,301207SZ,51.3,50.98,52.25,50.41,16799,85946193.0,3.61,0.06,0.03,4.58
140,2022-09-13,301207SZ,50.78,49.78,51.15,49.44,18996,95115718.0,3.35,-2.35,-1.2,5.17
141,2022-09-14,301207SZ,49.24,49.17,49.44,48.28,12049,58927683.0,2.33,-1.23,-0.61,3.28
142,2022-09-15,301207SZ,49.59,48.0,50.33,47.38,21035,102784347.0,6.0,-2.38,-1.17,5.73
143,2022-09-16,301207SZ,48.13,46.7,48.44,46.34,19338,91289276.0,4.38,-2.71,-1.3,5.27
144,2022-09-19,301207SZ,46.66,45.89,46.98,45.3,11667,53747287.0,3.6,-1.73,-0.81,3.18
145,2022-09-20,301207SZ,45.99,46.04,46.52,45.75,10722,49362516.0,1.68,0.33,0.15,2.92
146,2022-09-21,301207SZ,46.0,44.95,46.0,44.23,12392,55587905.0,3.84,-2.37,-1.09,3.37
147,2022-09-22,301207SZ,45.05,44.64,45.55,44.52,9287,41867554.0,2.29,-0.69,-0.31,2.53
148,2022-09-23,301207SZ,44.72,43.7,45.23,43.61,14120,62575386.0,3.63,-2.11,-0.94,3.85
149,2022-09-26,301207SZ,43.7,43.41,44.41,43.02,10591,46390013.0,3.18,-0.66,-0.29,2.88
150,2022-09-27,301207SZ,43.48,45.19,45.28,43.37,18331,81628992.0,4.4,4.1,1.78,4.99
151,2022-09-28,301207SZ,44.8,44.01,45.91,44.0,17965,80492671.0,4.23,-2.61,-1.18,4.89
152,2022-09-29,301207SZ,44.32,45.24,46.0,44.32,19806,89868749.0,3.82,2.79,1.23,5.39
153,2022-09-30,301207SZ,44.9,46.22,46.35,44.9,19446,89102728.0,3.21,2.17,0.98,5.3
154,2022-10-10,301207SZ,46.22,45.76,47.22,45.27,17743,81930491.0,4.22,-1.0,-0.46,4.83
155,2022-10-11,301207SZ,45.45,43.51,45.65,43.28,18521,81394398.0,5.18,-4.92,-2.25,5.04
156,2022-10-12,301207SZ,43.51,45.0,45.15,42.23,16223,70663748.0,6.71,3.42,1.49,4.42
157,2022-10-13,301207SZ,44.4,45.46,46.29,44.35,17756,80921098.0,4.31,1.02,0.46,4.84
158,2022-10-14,301207SZ,46.0,48.1,48.7,45.96,30408,144891674.0,6.03,5.81,2.64,8.28
159,2022-10-17,301207SZ,47.7,48.61,49.2,47.5,21043,101987875.0,3.53,1.06,0.51,5.73
160,2022-10-18,301207SZ,48.66,50.01,50.6,47.7,28872,142642363.0,5.97,2.88,1.4,7.86
161,2022-10-19,301207SZ,49.75,48.9,50.15,48.56,20560,100991867.0,3.18,-2.22,-1.11,5.6
162,2022-10-20,301207SZ,48.66,48.19,49.59,48.03,23614,115521859.0,3.19,-1.45,-0.71,6.43
163,2022-10-21,301207SZ,48.19,47.86,48.97,47.58,14677,70424482.0,2.88,-0.68,-0.33,4.0
164,2022-10-24,301207SZ,47.88,46.47,49.23,46.35,19290,91636216.0,6.02,-2.9,-1.39,5.25
165,2022-10-25,301207SZ,46.49,45.41,46.95,44.3,17426,78899886.0,5.7,-2.28,-1.06,4.75
166,2022-10-26,301207SZ,46.0,48.74,49.58,45.51,31469,151373169.0,8.96,7.33,3.33,8.57
167,2022-10-27,301207SZ,48.9,49.88,50.87,47.78,27521,135149181.0,6.34,2.34,1.14,7.5
168,2022-10-28,301207SZ,48.82,46.99,49.68,46.65,24633,118190832.0,6.07,-5.79,-2.89,6.71
169,2022-10-31,301207SZ,44.0,40.71,44.31,40.5,53949,225489056.0,8.11,-13.36,-6.28,14.69
170,2022-11-01,301207SZ,40.79,41.95,41.95,40.01,37573,154556607.0,4.77,3.05,1.24,10.23
171,2022-11-02,301207SZ,41.69,44.69,45.18,41.65,48113,213004012.0,8.41,6.53,2.74,13.1
172,2022-11-03,301207SZ,43.71,45.6,46.37,43.5,37662,170466892.0,6.42,2.04,0.91,10.26
173,2022-11-04,301207SZ,45.62,46.56,47.44,45.4,28187,130292028.0,4.47,2.11,0.96,7.68
174,2022-11-07,301207SZ,46.58,47.52,48.47,45.87,29642,141064788.0,5.58,2.06,0.96,8.07
175,2022-11-08,301207SZ,47.26,47.04,48.36,46.51,19782,93665252.0,3.89,-1.01,-0.48,5.39
176,2022-11-09,301207SZ,47.5,48.93,49.5,46.8,34824,169646654.0,5.74,4.02,1.89,9.48
177,2022-11-10,301207SZ,49.1,49.62,54.27,49.1,72389,374758262.0,10.57,1.41,0.69,19.71
178,2022-11-11,301207SZ,51.38,47.48,51.78,46.93,57257,282599436.0,9.77,-4.31,-2.14,15.59
179,2022-11-14,301207SZ,46.88,49.66,50.79,46.85,53775,264860194.0,8.3,4.59,2.18,14.65
180,2022-11-15,301207SZ,50.11,50.86,50.97,49.04,42603,213353155.0,3.89,2.42,1.2,11.6
181,2022-11-16,301207SZ,51.03,50.9,52.83,50.7,46551,240835836.0,4.19,0.08,0.04,12.68
182,2022-11-17,301207SZ,50.87,52.09,52.88,49.93,40118,207944715.0,5.8,2.34,1.19,10.93
183,2022-11-18,301207SZ,52.1,54.4,55.79,51.32,57614,310065409.0,8.58,4.43,2.31,15.69
184,2022-11-21,301207SZ,53.71,52.36,53.71,52.02,31323,164940177.0,3.11,-3.75,-2.04,8.53
185,2022-11-22,301207SZ,52.36,50.46,52.92,49.7,31123,158423151.0,6.15,-3.63,-1.9,8.48
186,2022-11-23,301207SZ,49.73,49.06,50.92,48.0,26384,129184980.0,5.79,-2.77,-1.4,7.19
187,2022-11-24,301207SZ,48.81,49.7,50.72,48.69,20552,102147673.0,4.14,1.3,0.64,5.6
188,2022-11-25,301207SZ,49.79,48.46,49.79,47.72,22273,107722533.0,4.16,-2.49,-1.24,6.07
189,2022-11-28,301207SZ,48.0,47.81,49.18,47.1,15562,74778517.0,4.29,-1.34,-0.65,4.24
190,2022-11-29,301207SZ,47.59,49.71,50.28,47.59,20797,102152339.0,5.63,3.97,1.9,5.66
191,2022-11-30,301207SZ,49.21,48.0,49.66,47.83,19966,97030531.0,3.68,-3.44,-1.71,5.44
192,2022-12-01,301207SZ,48.5,48.19,48.81,47.3,17707,85257562.0,3.15,0.4,0.19,4.82
193,2022-12-02,301207SZ,48.21,47.71,48.38,47.59,11278,53987779.0,1.64,-1.0,-0.48,3.07
194,2022-12-05,301207SZ,48.0,48.8,49.28,47.59,19635,95232754.0,3.54,2.28,1.09,5.35
195,2022-12-06,301207SZ,48.28,47.31,48.72,47.24,19152,91676868.0,3.03,-3.05,-1.49,5.22
196,2022-12-07,301207SZ,47.21,50.43,51.08,46.66,31195,153041750.0,9.34,6.59,3.12,8.5
197,2022-12-08,301207SZ,49.88,50.44,51.65,49.66,30966,156148571.0,3.95,0.02,0.01,8.43
198,2022-12-09,301207SZ,50.44,52.74,54.23,49.88,50430,264664726.0,8.62,4.56,2.3,13.73
199,2022-12-12,301207SZ,52.2,52.24,53.45,51.26,36846,192911749.0,4.15,-0.95,-0.5,10.03
200,2022-12-13,301207SZ,51.99,52.75,53.98,50.46,37981,197651953.0,6.74,0.98,0.51,10.34
201,2022-12-14,301207SZ,51.8,51.4,52.86,50.67,24248,124861118.0,4.15,-2.56,-1.35,6.6
202,2022-12-15,301207SZ,51.4,50.27,51.56,50.27,15387,78009490.0,2.51,-2.2,-1.13,4.19
203,2022-12-16,301207SZ,50.45,52.78,54.29,49.61,45387,236076632.0,9.31,4.99,2.51,12.36
204,2022-12-19,301207SZ,52.41,49.0,53.47,48.99,30680,154532697.0,8.49,-7.16,-3.78,8.36
205,2022-12-20,301207SZ,48.92,47.3,49.34,46.86,20227,96145935.0,5.06,-3.47,-1.7,5.51
206,2022-12-21,301207SZ,47.3,46.99,48.0,46.91,10702,50729008.0,2.3,-0.66,-0.31,2.91
207,2022-12-22,301207SZ,46.99,45.3,47.5,45.2,15347,70885505.0,4.89,-3.6,-1.69,4.18
208,2022-12-23,301207SZ,45.3,46.0,47.12,45.2,15299,70927501.0,4.24,1.55,0.7,4.17
209,2022-12-26,301207SZ,45.58,45.16,46.45,44.99,14326,65035347.0,3.17,-1.83,-0.84,3.9
210,2022-12-27,301207SZ,45.16,45.07,45.6,43.49,17830,79083710.0,4.67,-0.2,-0.09,4.86
211,2022-12-28,301207SZ,45.0,44.53,45.48,44.44,10527,47279865.0,2.31,-1.2,-0.54,2.87
212,2022-12-29,301207SZ,44.51,45.09,45.94,44.09,14560,66133911.0,4.15,1.26,0.56,3.97
213,2022-12-30,301207SZ,45.08,44.58,45.6,44.0,12452,55709764.0,3.55,-1.13,-0.51,3.39
214,2023-01-03,301207SZ,44.71,45.35,45.88,44.22,14109,63940603.0,3.72,1.73,0.77,3.87
215,2023-01-04,301207SZ,45.34,45.62,45.67,45.01,11938,54111700.0,1.46,0.6,0.27,3.27
216,2023-01-05,301207SZ,45.66,45.94,46.58,45.18,16256,74865818.0,3.07,0.7,0.32,4.46
217,2023-01-06,301207SZ,45.88,45.55,46.16,45.26,13296,60710635.0,1.96,-0.85,-0.39,3.65
218,2023-01-09,301207SZ,45.56,45.4,45.73,45.18,10174,46229204.0,1.21,-0.33,-0.15,2.79
219,2023-01-10,301207SZ,45.5,49.32,49.57,44.83,39655,189473252.0,10.44,8.63,3.92,10.88
220,2023-01-11,301207SZ,48.97,50.77,51.49,48.6,40812,206599588.0,5.86,2.94,1.45,11.19
221,2023-01-12,301207SZ,50.33,49.63,52.48,49.56,36332,185726183.0,5.75,-2.25,-1.14,9.97
222,2023-01-13,301207SZ,50.2,51.25,51.97,49.55,23568,120321379.0,4.88,3.26,1.62,6.46
223,2023-01-16,301207SZ,51.43,51.58,52.94,51.3,27285,142300883.0,3.2,0.64,0.33,7.48
224,2023-01-17,301207SZ,51.81,50.1,51.81,49.97,16644,84194735.0,3.57,-2.87,-1.48,4.57
225,2023-01-18,301207SZ,50.1,49.53,50.33,49.5,7919,39487778.0,1.66,-1.14,-0.57,2.17
226,2023-01-19,301207SZ,49.56,49.78,51.17,49.05,13729,69004915.0,4.28,0.5,0.25,3.77
227,2023-01-20,301207SZ,50.1,49.18,50.31,49.06,11222,55551970.0,2.51,-1.21,-0.6,3.08
228,2023-01-30,301207SZ,49.56,49.05,49.98,48.71,10985,53969136.0,2.58,-0.26,-0.13,3.01
229,2023-01-31,301207SZ,49.04,48.0,49.13,47.7,16782,80649590.0,2.92,-2.14,-1.05,4.6
230,2023-02-01,301207SZ,48.4,48.77,48.77,48.06,13384,64831127.0,1.48,1.6,0.77,3.67
231,2023-02-02,301207SZ,48.79,49.0,49.65,48.7,17041,83742794.0,1.95,0.47,0.23,4.67
232,2023-02-03,301207SZ,49.93,51.0,53.31,49.34,53122,272576029.0,8.1,4.08,2.0,14.57
233,2023-02-06,301207SZ,49.9,47.51,50.1,47.5,38636,186932840.0,5.1,-6.84,-3.49,10.6
234,2023-02-07,301207SZ,47.53,47.04,47.8,46.9,16078,75850052.0,1.89,-0.99,-0.47,4.41
235,2023-02-08,301207SZ,46.93,47.06,47.55,46.82,14275,67368644.0,1.55,0.04,0.02,3.92
236,2023-02-09,301207SZ,46.85,47.46,47.47,46.25,16186,75958727.0,2.59,0.85,0.4,4.5
237,2023-02-10,301207SZ,47.17,47.27,47.68,46.61,14507,68520901.0,2.25,-0.4,-0.19,4.03
238,2023-02-13,301207SZ,47.0,47.91,48.12,46.9,15840,75588098.0,2.58,1.35,0.64,4.4
239,2023-02-14,301207SZ,47.95,48.33,48.35,47.53,11432,54798058.0,1.71,0.88,0.42,3.17
240,2023-02-15,301207SZ,48.01,47.69,48.27,47.6,10291,49259754.0,1.39,-1.32,-0.64,2.86
241,2023-02-16,301207SZ,47.61,47.04,48.2,46.62,15423,73125308.0,3.31,-1.36,-0.65,4.28
242,2023-02-17,301207SZ,47.01,47.5,47.94,46.85,11929,56549316.0,2.32,0.98,0.46,3.31
