,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-09-20,688103SH,60.11,61.58,62.36,57.01,14030,84146106.0,8.91,2.55,1.53,2.27
248,2022-09-21,688103SH,61.7,61.0,62.36,58.03,9431,57133833.0,7.03,-0.94,-0.58,1.53
249,2022-09-22,688103SH,61.73,60.42,61.89,59.37,5323,32363628.0,4.13,-0.95,-0.58,0.86
250,2022-09-23,688103SH,60.99,59.93,61.1,59.2,5275,31680903.0,3.14,-0.81,-0.49,0.85
251,2022-09-26,688103SH,59.0,59.3,60.26,58.05,8269,49220811.0,3.69,-1.05,-0.63,1.34
252,2022-09-27,688103SH,59.4,59.29,60.0,58.21,5130,30381300.0,3.02,-0.02,-0.01,0.83
253,2022-09-28,688103SH,59.0,57.08,59.48,56.47,7221,41669907.0,5.08,-3.73,-2.21,1.17
254,2022-09-29,688103SH,57.35,57.9,58.89,55.81,4416,25481216.0,5.4,1.44,0.82,0.72
255,2022-09-30,688103SH,57.94,56.56,58.3,55.41,3748,21238169.0,4.99,-2.31,-1.34,0.61
256,2022-10-10,688103SH,56.56,53.6,56.56,53.0,7196,38984530.0,6.29,-5.23,-2.96,1.17
257,2022-10-11,688103SH,53.99,55.48,56.91,52.17,11314,62519470.0,8.84,3.51,1.88,1.83
258,2022-10-12,688103SH,56.21,58.48,58.48,54.65,15173,85581075.0,6.9,5.41,3.0,2.46
259,2022-10-13,688103SH,58.48,59.99,63.5,58.48,24254,149652843.0,8.58,2.58,1.51,3.93
260,2022-10-14,688103SH,61.69,63.36,64.0,60.3,27612,173351022.0,6.17,5.62,3.37,4.47
261,2022-10-17,688103SH,64.0,65.19,66.23,62.53,13076,84798137.0,5.84,2.89,1.83,2.12
262,2022-10-18,688103SH,65.66,65.08,66.98,64.55,8253,54372933.0,3.73,-0.17,-0.11,1.34
263,2022-10-19,688103SH,64.6,63.1,66.0,62.5,8831,56542856.0,5.38,-3.04,-1.98,1.43
264,2022-10-20,688103SH,63.47,64.19,65.44,60.63,11691,73704886.0,7.62,1.73,1.09,1.89
265,2022-10-21,688103SH,64.28,66.07,66.29,62.31,9000,57961940.0,6.2,2.93,1.88,1.46
266,2022-10-24,688103SH,66.58,66.74,68.91,65.04,18311,122916502.0,5.86,1.01,0.67,2.97
267,2022-10-25,688103SH,67.89,63.55,68.8,63.52,10867,70346528.0,7.91,-4.78,-3.19,1.76
268,2022-10-26,688103SH,64.82,66.0,66.05,61.74,15171,98003768.0,6.78,3.86,2.45,2.46
269,2022-10-27,688103SH,65.53,63.0,65.53,62.5,15626,99944758.0,4.59,-4.55,-3.0,2.53
270,2022-10-28,688103SH,63.29,62.0,65.52,61.65,8580,54675916.0,6.14,-1.59,-1.0,1.39
271,2022-10-31,688103SH,62.26,62.6,63.34,60.21,11779,72776392.0,5.05,0.97,0.6,1.91
272,2022-11-01,688103SH,62.1,60.76,63.55,60.0,10557,64781962.0,5.67,-2.94,-1.84,1.71
273,2022-11-02,688103SH,60.64,63.5,64.48,59.33,15976,99919756.0,8.48,4.51,2.74,2.59
274,2022-11-03,688103SH,63.5,64.6,66.0,62.91,11163,72500381.0,4.87,1.73,1.1,1.81
275,2022-11-04,688103SH,65.23,71.95,74.0,62.92,48602,337817040.0,17.15,11.38,7.35,7.87
276,2022-11-07,688103SH,73.3,77.12,78.5,73.3,27242,207724904.0,7.23,7.19,5.17,4.41
277,2022-11-08,688103SH,77.12,75.45,77.12,70.51,19654,146732171.0,8.57,-2.17,-1.67,3.18
278,2022-11-09,688103SH,75.93,76.45,77.69,75.0,9989,76269181.0,3.57,1.33,1.0,1.62
279,2022-11-10,688103SH,76.18,77.3,78.5,75.0,10851,83323964.0,4.58,1.11,0.85,1.76
280,2022-11-11,688103SH,79.0,77.1,79.97,74.5,17713,136445505.0,7.08,-0.26,-0.2,2.87
281,2022-11-14,688103SH,75.33,76.4,79.29,74.29,11179,86260137.0,6.49,-0.91,-0.7,1.81
282,2022-11-15,688103SH,77.0,75.92,77.77,74.31,12715,96680560.0,4.53,-0.63,-0.48,2.06
283,2022-11-16,688103SH,75.6,75.2,77.0,73.5,9260,69365785.0,4.61,-0.95,-0.72,1.5
284,2022-11-17,688103SH,74.69,74.86,76.11,72.8,7119,52830844.0,4.4,-0.45,-0.34,1.15
285,2022-11-18,688103SH,74.16,73.01,76.44,72.9,5950,44355585.0,4.73,-2.47,-1.85,0.96
286,2022-11-21,688103SH,72.68,72.55,74.58,72.0,6409,46594946.0,3.53,-0.63,-0.46,1.04
287,2022-11-22,688103SH,72.57,71.55,73.48,71.0,9037,64957225.0,3.42,-1.38,-1.0,1.46
288,2022-11-23,688103SH,71.16,71.8,73.05,69.28,8191,58172466.0,5.27,0.35,0.25,1.33
289,2022-11-24,688103SH,71.8,71.88,73.85,69.75,10674,76815809.0,5.71,0.11,0.08,1.73
290,2022-11-25,688103SH,71.68,68.11,71.68,67.58,13825,95410054.0,5.7,-5.24,-3.77,2.24
291,2022-11-28,688103SH,67.8,67.8,70.07,67.27,8493,58250081.0,4.11,-0.46,-0.31,1.38
292,2022-11-29,688103SH,68.08,66.74,68.37,66.4,7070,47456382.0,2.91,-1.56,-1.06,1.14
293,2022-11-30,688103SH,67.55,66.01,67.55,65.32,7987,53208661.0,3.34,-1.09,-0.73,1.29
294,2022-12-01,688103SH,65.8,66.03,68.82,65.2,9350,62401192.0,5.48,0.03,0.02,1.51
295,2022-12-02,688103SH,66.04,71.5,71.5,65.88,17796,123402263.0,8.51,8.28,5.47,2.88
296,2022-12-05,688103SH,71.88,68.82,71.88,68.58,7391,51189665.0,4.62,-3.75,-2.68,1.2
297,2022-12-06,688103SH,67.86,74.02,75.0,67.5,13338,96189462.0,10.9,7.56,5.2,2.16
298,2022-12-07,688103SH,74.34,72.98,74.84,72.16,5430,39631661.0,3.62,-1.41,-1.04,0.88
299,2022-12-08,688103SH,71.35,72.01,74.79,71.35,6591,47943636.0,4.71,-1.33,-0.97,1.07
300,2022-12-09,688103SH,71.56,70.17,73.98,70.17,5791,41713866.0,5.29,-2.56,-1.84,0.94
301,2022-12-12,688103SH,70.18,70.67,72.5,68.5,5124,36340859.0,5.7,0.71,0.5,0.83
302,2022-12-13,688103SH,70.67,67.93,70.67,67.64,4032,27639980.0,4.29,-3.88,-2.74,0.65
303,2022-12-14,688103SH,67.93,68.86,69.98,67.93,2843,19711928.0,3.02,1.37,0.93,0.46
304,2022-12-15,688103SH,69.38,68.88,70.51,68.3,3002,20801974.0,3.21,0.03,0.02,0.49
305,2022-12-16,688103SH,68.3,66.83,68.55,66.52,3399,22890757.0,2.95,-2.98,-2.05,0.55
306,2022-12-19,688103SH,66.5,64.68,66.52,64.4,3739,24456996.0,3.17,-3.22,-2.15,0.61
307,2022-12-20,688103SH,64.5,63.76,64.89,62.4,7530,47898607.0,3.85,-1.42,-0.92,1.22
308,2022-12-21,688103SH,63.76,62.65,64.7,62.03,3441,21749867.0,4.19,-1.74,-1.11,0.56
309,2022-12-22,688103SH,61.5,60.96,62.78,60.2,5292,32505303.0,4.12,-2.7,-1.69,0.86
310,2022-12-23,688103SH,60.9,60.1,62.0,59.5,4775,28827805.0,4.1,-1.41,-0.86,0.77
311,2022-12-26,688103SH,60.93,64.4,65.3,60.32,4748,30164886.0,8.29,7.15,4.3,0.77
312,2022-12-27,688103SH,64.4,64.38,66.17,63.45,3896,25029397.0,4.22,-0.03,-0.02,0.63
313,2022-12-28,688103SH,64.2,63.5,64.2,61.95,2886,18090206.0,3.49,-1.37,-0.88,0.47
314,2022-12-29,688103SH,63.12,62.65,63.7,61.31,5845,36589804.0,3.76,-1.34,-0.85,0.95
315,2022-12-30,688103SH,63.7,64.34,66.0,61.79,4824,30880423.0,6.72,2.7,1.69,0.78
316,2023-01-03,688103SH,64.36,65.37,67.75,63.0,8099,53101781.0,7.38,1.6,1.03,1.29
317,2023-01-04,688103SH,65.79,63.4,65.79,62.71,3970,25248079.0,4.71,-3.01,-1.97,0.63
318,2023-01-05,688103SH,63.42,63.28,64.6,62.5,6175,39147215.0,3.31,-0.19,-0.12,0.98
319,2023-01-06,688103SH,63.28,63.82,67.63,63.01,7848,51010426.0,7.3,0.85,0.54,1.25
320,2023-01-09,688103SH,64.98,64.95,66.47,63.32,5128,33358484.0,4.94,1.77,1.13,0.81
321,2023-01-10,688103SH,64.94,65.22,66.3,63.7,2688,17536794.0,4.0,0.42,0.27,0.43
322,2023-01-11,688103SH,65.59,64.07,65.59,63.66,3885,24963911.0,2.96,-1.76,-1.15,0.62
323,2023-01-12,688103SH,64.91,63.15,64.91,62.7,4116,26092410.0,3.45,-1.44,-0.92,0.65
324,2023-01-13,688103SH,63.5,58.8,63.5,58.0,13927,83300455.0,8.71,-6.89,-4.35,2.21
325,2023-01-16,688103SH,58.35,59.7,61.45,58.35,11911,71278642.0,5.27,1.53,0.9,1.89
326,2023-01-17,688103SH,61.0,59.61,61.0,59.29,3897,23337001.0,2.86,-0.15,-0.09,0.62
327,2023-01-18,688103SH,60.0,61.56,61.77,58.71,6283,37891842.0,5.13,3.27,1.95,1.0
328,2023-01-19,688103SH,61.56,59.96,61.79,58.77,12199,72789847.0,4.91,-2.6,-1.6,1.94
329,2023-01-20,688103SH,60.18,59.96,60.82,59.0,5679,33845984.0,3.04,0.0,0.0,0.9
330,2023-01-30,688103SH,61.3,59.99,62.2,59.35,14254,86489171.0,4.75,0.05,0.03,2.27
331,2023-01-31,688103SH,60.0,61.43,62.15,59.83,8366,51325749.0,3.87,2.4,1.44,1.33
332,2023-02-01,688103SH,61.57,62.1,63.52,61.3,9652,59886704.0,3.61,1.09,0.67,1.53
333,2023-02-02,688103SH,62.26,64.09,64.89,62.0,9787,62394461.0,4.65,3.2,1.99,1.56
334,2023-02-03,688103SH,63.01,62.9,65.0,62.23,5910,37319854.0,4.32,-1.86,-1.19,0.94
335,2023-02-06,688103SH,62.92,62.96,64.73,62.14,10658,67310861.0,4.12,0.1,0.06,1.69
336,2023-02-07,688103SH,63.38,69.2,70.0,62.8,21976,145954562.0,11.44,9.91,6.24,3.49
337,2023-02-08,688103SH,68.17,67.86,69.84,66.72,9228,62439956.0,4.51,-1.94,-1.34,1.47
338,2023-02-09,688103SH,69.0,66.58,69.0,65.64,8019,53255573.0,4.95,-1.89,-1.28,1.27
339,2023-02-10,688103SH,65.99,64.24,66.78,63.99,7496,48639222.0,4.19,-3.51,-2.34,1.19
340,2023-02-13,688103SH,64.7,67.0,67.55,64.7,13427,89348212.0,4.44,4.3,2.76,2.13
341,2023-02-14,688103SH,67.3,65.08,67.3,64.41,6490,42356309.0,4.31,-2.87,-1.92,1.03
342,2023-02-15,688103SH,63.83,65.76,66.56,63.58,10104,66158939.0,4.58,1.04,0.68,1.61
343,2023-02-16,688103SH,66.56,64.52,66.56,63.99,5879,38395632.0,3.91,-1.89,-1.24,0.93
344,2023-02-17,688103SH,64.55,64.3,65.39,63.7,3859,24854786.0,2.62,-0.34,-0.22,0.61
345,2023-02-20,688103SH,64.35,62.36,64.36,62.0,5922,37131191.0,3.67,-3.02,-1.94,0.94
346,2023-02-21,688103SH,62.33,62.04,63.65,61.56,4868,30324133.0,3.35,-0.51,-0.32,0.77
347,2023-02-22,688103SH,61.7,62.59,62.99,61.61,4153,25829118.0,2.22,0.89,0.55,0.66
348,2023-02-23,688103SH,62.25,63.05,63.2,61.3,6587,40910727.0,3.04,0.73,0.46,1.05
349,2023-02-24,688103SH,63.03,61.24,63.85,61.08,5417,33583941.0,4.39,-2.87,-1.81,0.86
350,2023-02-27,688103SH,61.38,60.5,62.21,59.64,5634,34268930.0,4.2,-1.21,-0.74,0.9
351,2023-02-28,688103SH,60.68,59.54,61.4,58.62,8237,49063516.0,4.6,-1.59,-0.96,1.31
352,2023-03-01,688103SH,58.91,57.85,59.9,57.41,17151,99353999.0,4.18,-2.84,-1.69,2.73
353,2023-03-02,688103SH,58.0,56.85,58.85,55.0,14933,84486691.0,6.66,-1.73,-1.0,2.37
354,2023-03-03,688103SH,57.0,59.88,60.77,56.52,13826,82116580.0,7.48,5.33,3.03,2.2
355,2023-03-06,688103SH,59.0,60.42,62.33,58.82,11595,70385790.0,5.86,0.9,0.54,1.84
356,2023-03-07,688103SH,60.2,57.5,60.54,57.45,11151,64998033.0,5.11,-4.83,-2.92,1.77
357,2023-03-08,688103SH,57.15,60.98,61.0,57.15,14596,87404288.0,6.7,6.05,3.48,2.32
358,2023-03-09,688103SH,60.98,63.8,64.6,59.93,24851,156587123.0,7.66,4.62,2.82,3.95
359,2023-03-10,688103SH,62.72,62.99,63.9,61.77,9980,62876564.0,3.34,-1.27,-0.81,1.59
360,2023-03-13,688103SH,62.0,60.39,63.4,60.23,15793,96836689.0,5.03,-4.13,-2.6,2.51
361,2023-03-14,688103SH,60.29,63.29,63.78,59.86,13337,82350861.0,6.49,4.8,2.9,2.12
362,2023-03-15,688103SH,64.0,65.5,67.9,62.98,21632,143195963.0,7.77,3.49,2.21,3.44
363,2023-03-16,688103SH,63.5,62.8,65.89,62.3,13169,83639724.0,5.48,-4.12,-2.7,2.09
364,2023-03-17,688103SH,63.15,64.15,65.85,62.18,10569,67342156.0,5.84,2.15,1.35,1.68
365,2023-03-20,688103SH,62.88,60.85,62.88,60.61,14262,87755575.0,3.54,-5.14,-3.3,2.27
366,2023-03-21,688103SH,60.4,61.39,61.67,59.81,6501,39596677.0,3.06,0.89,0.54,1.03
367,2023-03-22,688103SH,61.4,62.22,62.86,61.29,5781,35865443.0,2.56,1.35,0.83,0.92
368,2023-03-23,688103SH,61.68,59.5,61.9,59.1,8803,52862117.0,4.5,-4.37,-2.72,1.4
369,2023-03-24,688103SH,59.21,59.95,61.65,58.02,8753,52600586.0,6.1,0.76,0.45,1.39
370,2023-03-27,688103SH,59.85,61.55,61.85,58.51,8898,53692021.0,5.57,2.67,1.6,1.41
371,2023-03-28,688103SH,61.4,62.26,62.39,60.0,8892,54856807.0,3.88,1.15,0.71,1.41
372,2023-03-29,688103SH,62.18,61.0,62.72,60.8,4363,26922753.0,3.08,-2.02,-1.26,0.69
373,2023-03-30,688103SH,61.0,61.55,61.55,60.22,5840,35506886.0,2.18,0.9,0.55,0.93
374,2023-03-31,688103SH,61.27,60.45,61.94,59.68,9214,55873738.0,3.67,-1.79,-1.1,1.46
375,2023-04-03,688103SH,60.1,57.8,60.53,57.41,18759,109807469.0,5.16,-4.38,-2.65,2.98
376,2023-04-04,688103SH,58.34,56.18,58.69,55.7,15255,86369630.0,5.17,-2.8,-1.62,2.42
377,2023-04-06,688103SH,55.7,60.09,60.6,54.31,24944,142818727.0,11.2,6.96,3.91,3.96
378,2023-04-07,688103SH,61.26,67.98,68.2,61.0,39769,260596759.0,11.98,13.13,7.89,6.32
379,2023-04-10,688103SH,68.21,70.2,73.2,67.53,36382,256186325.0,8.34,3.27,2.22,5.78
380,2023-04-11,688103SH,69.91,71.21,74.5,69.8,22972,165295082.0,6.7,1.44,1.01,3.65
381,2023-04-12,688103SH,70.49,69.0,72.89,68.5,33434,235755616.0,6.16,-3.1,-2.21,5.31
382,2023-04-13,688103SH,68.22,66.73,69.7,65.66,24457,165055125.0,5.86,-3.29,-2.27,3.89
383,2023-04-14,688103SH,66.82,72.0,73.5,66.73,37787,266224640.0,10.15,7.9,5.27,6.0
384,2023-04-17,688103SH,71.71,69.01,75.4,67.47,38920,275411568.0,11.01,-4.15,-2.99,6.18
385,2023-04-18,688103SH,69.97,67.0,69.97,66.0,25953,173830776.0,5.75,-2.91,-2.01,4.12
386,2023-04-19,688103SH,67.0,67.06,68.59,65.9,22917,154087416.0,4.01,0.09,0.06,3.64
387,2023-04-20,688103SH,67.2,67.8,68.6,65.99,24963,168222734.0,3.89,1.1,0.74,3.97
388,2023-04-21,688103SH,67.3,67.76,69.8,66.0,25714,175026612.0,5.6,-0.06,-0.04,4.09
389,2023-04-24,688103SH,68.49,67.31,73.33,66.0,36069,250289795.0,10.82,-0.66,-0.45,5.73
390,2023-04-25,688103SH,67.2,64.0,67.2,63.66,25386,164681723.0,5.26,-4.92,-3.31,4.03
391,2023-04-26,688103SH,65.15,62.5,65.95,62.18,12453,79105093.0,5.89,-2.34,-1.5,1.98
392,2023-04-27,688103SH,62.49,62.29,65.09,61.28,18689,117911753.0,6.1,-0.34,-0.21,2.97
393,2023-04-28,688103SH,62.5,64.42,66.5,62.0,23306,149940225.0,7.22,3.42,2.13,3.7
394,2023-05-04,688103SH,64.27,60.18,64.47,60.0,20042,123290146.0,6.94,-6.58,-4.24,3.18
395,2023-05-05,688103SH,60.0,59.0,60.1,57.6,16321,95712078.0,4.15,-1.96,-1.18,2.59
396,2023-05-08,688103SH,59.3,56.99,60.16,56.75,12681,72837787.0,5.78,-3.41,-2.01,2.02
397,2023-05-09,688103SH,56.9,54.6,56.97,53.94,22205,122253720.0,5.32,-4.19,-2.39,3.53
398,2023-05-10,688103SH,54.58,53.31,56.11,52.5,22173,119361004.0,6.61,-2.36,-1.29,3.52
399,2023-05-11,688103SH,53.4,54.67,56.31,53.24,18814,103364954.0,5.76,2.55,1.36,2.99
400,2023-05-12,688103SH,55.22,54.71,56.94,54.41,14616,80554844.0,4.63,0.07,0.04,2.32
401,2023-05-15,688103SH,54.71,55.73,56.22,53.51,8492,46781007.0,4.95,1.86,1.02,1.35
402,2023-05-16,688103SH,55.0,55.0,56.5,54.32,22222,122886070.0,3.91,-1.31,-0.73,3.53
403,2023-05-17,688103SH,55.0,57.55,59.19,54.8,21292,122481891.0,7.98,4.64,2.55,3.38
404,2023-05-18,688103SH,56.51,57.96,60.3,56.1,21547,125290837.0,7.3,0.71,0.41,3.42
405,2023-05-19,688103SH,59.31,59.57,60.45,57.95,18118,107703114.0,4.31,2.78,1.61,2.88
406,2023-05-22,688103SH,61.0,60.24,62.98,59.0,18728,113081882.0,6.68,1.12,0.67,2.98
407,2023-05-23,688103SH,60.2,61.6,63.94,59.21,20435,127535428.0,7.85,2.26,1.36,3.25
408,2023-05-24,688103SH,61.6,63.39,65.29,60.5,27046,172456186.0,7.78,2.91,1.79,4.3
409,2023-05-25,688103SH,63.0,61.8,63.39,60.49,22066,136626834.0,4.57,-2.51,-1.59,3.51
410,2023-05-26,688103SH,61.2,61.62,62.59,61.0,9749,60350520.0,2.57,-0.29,-0.18,1.55
411,2023-05-29,688103SH,61.39,61.2,62.55,60.58,18368,112920491.0,3.2,-0.68,-0.42,2.92
412,2023-05-30,688103SH,61.15,60.5,61.61,59.8,10997,66483043.0,2.96,-1.14,-0.7,1.75
413,2023-05-31,688103SH,60.95,60.13,60.95,59.11,11477,68767055.0,3.04,-0.61,-0.37,1.82
414,2023-06-01,688103SH,60.6,59.54,62.49,57.22,22873,135422400.0,8.76,-0.98,-0.59,3.63
415,2023-06-02,688103SH,59.59,58.71,60.77,57.57,12723,74705699.0,5.37,-1.39,-0.83,2.02
416,2023-06-05,688103SH,58.79,62.94,63.81,58.67,23402,144531091.0,8.75,7.2,4.23,3.72
417,2023-06-06,688103SH,62.81,60.51,62.96,60.21,11661,71477114.0,4.37,-3.86,-2.43,1.85
418,2023-06-07,688103SH,60.0,64.3,64.33,59.39,26087,164341030.0,8.16,6.26,3.79,4.15
419,2023-06-08,688103SH,66.0,67.55,67.99,64.53,37685,252073180.0,5.38,5.05,3.25,5.99
420,2023-06-09,688103SH,66.81,64.27,66.81,64.16,21979,142909581.0,3.92,-4.86,-3.28,3.49
421,2023-06-12,688103SH,63.31,63.23,64.84,62.2,14017,89035942.0,4.11,-1.62,-1.04,2.23
422,2023-06-13,688103SH,62.99,63.0,64.49,61.23,16242,101604697.0,5.16,-0.36,-0.23,2.58
423,2023-06-14,688103SH,63.0,61.51,63.98,61.0,15636,96871184.0,4.73,-2.37,-1.49,2.48
424,2023-06-15,688103SH,61.27,61.73,63.7,61.02,13941,86717047.0,4.36,0.36,0.22,2.22
425,2023-06-16,688103SH,61.35,62.74,64.6,61.07,13640,86151826.0,5.72,1.64,1.01,2.17
426,2023-06-19,688103SH,62.4,61.71,62.6,60.5,15748,96930515.0,3.35,-1.64,-1.03,2.5
427,2023-06-20,688103SH,61.96,62.1,63.66,61.03,13908,86442693.0,4.26,0.63,0.39,2.21
428,2023-06-21,688103SH,61.6,62.44,63.7,61.21,13881,86815390.0,4.01,0.55,0.34,2.21
429,2023-06-26,688103SH,62.4,59.71,62.4,59.28,12331,74993458.0,5.0,-4.37,-2.73,1.96
430,2023-06-27,688103SH,59.6,62.0,62.09,59.6,10852,66617881.0,4.17,3.84,2.29,1.72
431,2023-06-28,688103SH,61.6,61.45,62.2,59.78,12961,79047847.0,3.9,-0.89,-0.55,2.06
432,2023-06-29,688103SH,60.8,59.5,62.0,59.02,12280,73994571.0,4.85,-3.17,-1.95,1.95
433,2023-06-30,688103SH,59.53,59.91,60.4,58.88,10009,59663962.0,2.55,0.69,0.41,1.59
434,2023-07-03,688103SH,60.69,59.75,61.36,59.28,8523,51480836.0,3.47,-0.27,-0.16,1.35
435,2023-07-04,688103SH,59.7,59.29,61.0,59.02,9136,54645507.0,3.31,-0.77,-0.46,1.45
436,2023-07-05,688103SH,59.29,58.04,59.39,57.0,20739,119842059.0,4.03,-2.11,-1.25,3.3
437,2023-07-06,688103SH,57.17,57.1,58.56,55.71,13936,79259937.0,4.91,-1.62,-0.94,2.21
438,2023-07-07,688103SH,57.27,62.11,63.99,56.01,35643,217890891.0,13.98,8.77,5.01,5.66
439,2023-07-10,688103SH,62.11,62.12,64.64,61.26,27363,172354688.0,5.44,0.02,0.01,4.35
440,2023-07-11,688103SH,62.12,67.36,67.67,61.5,35873,234406918.0,9.93,8.44,5.24,5.7
441,2023-07-12,688103SH,67.95,66.3,67.95,65.59,23065,154605727.0,3.5,-1.57,-1.06,3.67
442,2023-07-13,688103SH,66.77,68.31,68.5,65.4,18539,125178059.0,4.68,3.03,2.01,2.95
443,2023-07-14,688103SH,68.81,69.38,71.2,67.0,21214,147727758.0,6.15,1.57,1.07,3.37
444,2023-07-17,688103SH,68.77,67.08,69.47,66.8,14909,100744881.0,3.85,-3.32,-2.3,2.37
445,2023-07-18,688103SH,67.6,66.2,67.97,65.56,13465,89524966.0,3.59,-1.31,-0.88,2.14
446,2023-07-19,688103SH,66.26,64.26,67.1,63.48,19760,127579946.0,5.47,-2.93,-1.94,3.12
447,2023-07-20,688103SH,64.48,62.03,64.49,61.87,11655,73259158.0,4.08,-3.47,-2.23,1.84
448,2023-07-21,688103SH,62.1,61.25,62.65,60.57,14816,91198384.0,3.35,-1.26,-0.78,2.34
449,2023-07-24,688103SH,61.25,61.21,62.48,60.07,11377,69971707.0,3.93,-0.07,-0.04,1.8
450,2023-07-25,688103SH,61.56,62.9,63.88,60.55,17051,105503019.0,5.44,2.76,1.69,2.69
451,2023-07-26,688103SH,62.3,62.2,63.16,61.0,8279,51539361.0,3.43,-1.11,-0.7,1.31
452,2023-07-27,688103SH,62.0,60.73,62.82,60.61,8840,54057636.0,3.55,-2.36,-1.47,1.39
453,2023-07-28,688103SH,60.7,60.66,61.2,59.8,7384,44706743.0,2.31,-0.12,-0.07,1.16
454,2023-07-31,688103SH,61.12,65.69,65.79,60.5,24645,157825633.0,8.72,8.29,5.03,3.89
455,2023-08-01,688103SH,65.44,66.5,66.77,64.21,13166,86507024.0,3.9,1.23,0.81,2.08
456,2023-08-02,688103SH,66.98,65.39,66.98,64.28,10540,68745734.0,4.06,-1.67,-1.11,1.66
457,2023-08-03,688103SH,64.51,65.42,65.8,64.3,4965,32446122.0,2.29,0.05,0.03,0.78
458,2023-08-04,688103SH,65.86,64.57,65.99,64.1,6650,43055644.0,2.89,-1.3,-0.85,1.05
459,2023-08-07,688103SH,64.7,63.28,65.47,62.8,5985,37972539.0,4.14,-2.0,-1.29,0.94
460,2023-08-08,688103SH,63.62,62.55,63.62,62.19,4065,25496651.0,2.26,-1.15,-0.73,0.64
461,2023-08-09,688103SH,62.83,62.84,63.44,62.18,3469,21749771.0,2.01,0.46,0.29,0.55
462,2023-08-10,688103SH,62.49,63.36,63.99,62.28,5191,32801183.0,2.72,0.83,0.52,0.82
463,2023-08-11,688103SH,62.68,62.7,63.71,62.66,5572,35220486.0,1.66,-1.04,-0.66,0.88
464,2023-08-14,688103SH,62.5,61.79,62.66,60.09,7630,46749879.0,4.1,-1.45,-0.91,1.2
465,2023-08-15,688103SH,62.8,61.17,62.8,60.34,4564,27927075.0,3.98,-1.0,-0.62,0.72
466,2023-08-16,688103SH,60.9,59.32,61.44,59.27,5869,35238481.0,3.55,-3.02,-1.85,0.93
