,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
111,2022-07-29,001313SZ,11.19,11.29,11.64,11.11,79501,90342152.0,4.76,1.35,0.15,7.95
112,2022-08-01,001313SZ,11.18,11.11,11.24,11.07,41829,46495413.98,1.51,-1.59,-0.18,4.18
113,2022-08-02,001313SZ,11.01,10.34,11.02,10.2,65979,68924382.77,7.38,-6.93,-0.77,6.6
114,2022-08-03,001313SZ,10.2,10.08,10.45,10.0,47320,48494105.32,4.35,-2.51,-0.26,4.73
115,2022-08-04,001313SZ,10.05,10.28,10.37,10.05,37742,38611854.56,3.17,1.98,0.2,3.77
116,2022-08-05,001313SZ,10.4,10.39,10.55,10.27,37479,38895117.12,2.72,1.07,0.11,3.75
117,2022-08-08,001313SZ,10.41,10.52,10.69,10.41,32163,33796524.59,2.69,1.25,0.13,3.22
118,2022-08-09,001313SZ,10.51,10.4,10.51,10.34,27599,28696221.18,1.62,-1.14,-0.12,2.76
119,2022-08-10,001313SZ,10.45,10.34,10.48,10.26,22344,23062550.0,2.12,-0.58,-0.06,2.23
120,2022-08-11,001313SZ,10.45,10.48,10.59,10.33,39349,41132043.66,2.51,1.35,0.14,3.93
121,2022-08-12,001313SZ,10.48,10.52,10.66,10.41,35138,37073337.39,2.39,0.38,0.04,3.51
122,2022-08-15,001313SZ,10.52,10.49,10.58,10.38,28923,30226240.72,1.9,-0.29,-0.03,2.89
123,2022-08-16,001313SZ,10.5,10.59,10.7,10.47,32737,34582971.05,2.19,0.95,0.1,3.27
124,2022-08-17,001313SZ,10.64,10.55,10.67,10.48,26141,27554243.2,1.79,-0.38,-0.04,2.61
125,2022-08-18,001313SZ,10.56,10.34,10.56,10.32,34666,35962180.94,2.27,-1.99,-0.21,3.47
126,2022-08-19,001313SZ,10.27,10.4,10.75,10.27,52055,54752347.1,4.64,0.58,0.06,5.21
127,2022-08-22,001313SZ,10.4,10.42,10.65,10.32,40513,42360163.49,3.17,0.19,0.02,4.05
128,2022-08-23,001313SZ,10.35,10.55,10.59,10.21,49764,51972330.57,3.65,1.25,0.13,4.98
129,2022-08-24,001313SZ,10.63,10.82,11.2,10.55,135986,147760475.34,6.16,2.56,0.27,13.6
130,2022-08-25,001313SZ,10.62,11.46,11.75,10.54,227638,256081729.98,11.18,5.91,0.64,22.76
131,2022-08-26,001313SZ,11.28,10.93,11.28,10.84,120039,131830826.35,3.84,-4.62,-0.53,12.0
132,2022-08-29,001313SZ,10.75,10.88,10.96,10.68,63952,69178305.24,2.56,-0.46,-0.05,6.4
133,2022-08-30,001313SZ,10.78,11.15,11.37,10.78,84691,93583563.19,5.42,2.48,0.27,8.47
134,2022-08-31,001313SZ,11.0,10.63,11.1,10.58,71425,77131383.57,4.66,-4.66,-0.52,7.14
135,2022-09-01,001313SZ,10.62,10.48,10.79,10.45,55150,58696420.44,3.2,-1.41,-0.15,5.51
136,2022-09-02,001313SZ,10.45,10.62,10.66,10.32,55972,58808158.61,3.24,1.34,0.14,5.6
137,2022-09-05,001313SZ,10.65,10.47,10.87,10.34,56542,59309227.12,4.99,-1.41,-0.15,5.65
138,2022-09-06,001313SZ,10.4,10.47,10.53,10.4,33640,35163407.87,1.24,0.0,0.0,3.36
139,2022-09-07,001313SZ,10.65,10.48,10.7,10.41,39350,41265791.58,2.77,0.1,0.01,3.94
140,2022-09-08,001313SZ,10.43,10.21,10.49,10.21,45561,46937630.74,2.67,-2.58,-0.27,4.56
141,2022-09-09,001313SZ,10.22,10.25,10.29,10.12,30585,31167273.7,1.67,0.39,0.04,3.06
142,2022-09-13,001313SZ,10.25,10.35,10.46,10.25,35222,36522701.8,2.05,0.98,0.1,3.52
143,2022-09-14,001313SZ,10.16,10.52,10.68,10.13,73835,77171018.55,5.31,1.64,0.17,7.38
144,2022-09-15,001313SZ,10.41,10.17,10.51,10.08,54245,55602026.66,4.09,-3.33,-0.35,5.42
145,2022-09-16,001313SZ,10.1,10.03,10.2,10.01,31097,31330167.42,1.87,-1.38,-0.14,3.11
146,2022-09-19,001313SZ,10.01,9.6,10.05,9.58,36301,35380345.0,4.69,-4.29,-0.43,3.63
147,2022-09-20,001313SZ,9.63,9.74,9.9,9.63,27074,26376511.35,2.81,1.46,0.14,2.71
148,2022-09-21,001313SZ,9.65,9.74,9.78,9.46,25332,24371753.31,3.29,0.0,0.0,2.53
149,2022-09-22,001313SZ,9.64,9.75,9.84,9.61,27004,26346517.29,2.36,0.1,0.01,2.7
150,2022-09-23,001313SZ,9.71,9.39,9.75,9.37,33091,31448884.15,3.9,-3.69,-0.36,3.31
151,2022-09-26,001313SZ,9.39,9.03,9.39,9.02,33282,30397261.87,3.94,-3.83,-0.36,3.33
152,2022-09-27,001313SZ,9.04,9.31,9.34,9.04,36043,33174543.27,3.32,3.1,0.28,3.6
153,2022-09-28,001313SZ,9.37,9.0,9.39,8.98,34607,31775024.38,4.4,-3.33,-0.31,3.46
154,2022-09-29,001313SZ,9.15,8.9,9.23,8.82,32667,29455448.0,4.56,-1.11,-0.1,3.27
155,2022-09-30,001313SZ,8.93,8.81,8.99,8.73,24253,21477023.26,2.92,-1.01,-0.09,2.43
156,2022-10-10,001313SZ,8.87,8.87,9.1,8.81,34634,31041131.62,3.29,0.68,0.06,3.46
157,2022-10-11,001313SZ,9.0,8.8,9.08,8.68,28083,24706412.17,4.51,-0.79,-0.07,2.81
158,2022-10-12,001313SZ,8.86,9.17,9.18,8.76,56061,50457579.08,4.77,4.2,0.37,5.61
159,2022-10-13,001313SZ,9.05,9.31,9.46,9.0,48084,44434889.7,5.02,1.53,0.14,4.81
160,2022-10-14,001313SZ,9.31,9.32,9.41,9.25,36114,33723550.0,1.72,0.11,0.01,3.61
161,2022-10-17,001313SZ,9.32,9.39,9.43,9.26,24527,22968319.52,1.82,0.75,0.07,2.45
162,2022-10-18,001313SZ,9.4,9.86,10.33,9.35,163441,164179841.66,10.44,5.01,0.47,16.34
163,2022-10-19,001313SZ,9.87,9.45,9.97,9.39,106372,101401689.68,5.88,-4.16,-0.41,10.64
164,2022-10-20,001313SZ,9.25,9.22,9.37,9.17,57312,53075322.71,2.12,-2.43,-0.23,5.73
165,2022-10-21,001313SZ,9.28,9.06,9.28,9.04,41849,38157770.86,2.6,-1.74,-0.16,4.18
166,2022-10-24,001313SZ,9.15,8.88,9.17,8.83,32657,29430068.3,3.75,-1.99,-0.18,3.27
167,2022-10-25,001313SZ,8.93,9.0,9.0,8.7,33906,30067143.0,3.38,1.35,0.12,3.39
168,2022-10-26,001313SZ,9.11,9.06,9.2,9.01,32651,29729315.94,2.11,0.67,0.06,3.27
169,2022-10-27,001313SZ,9.05,9.1,9.12,9.0,34570,31345182.58,1.32,0.44,0.04,3.46
170,2022-10-28,001313SZ,9.1,8.79,9.1,8.73,32901,29112175.17,4.07,-3.41,-0.31,3.29
171,2022-10-31,001313SZ,8.84,8.92,8.99,8.8,21986,19608283.6,2.16,1.48,0.13,2.2
172,2022-11-01,001313SZ,8.92,9.18,9.26,8.92,47846,43733096.86,3.81,2.91,0.26,4.78
173,2022-11-02,001313SZ,9.23,9.28,9.33,9.16,45706,42298475.63,1.85,1.09,0.1,4.57
174,2022-11-03,001313SZ,9.2,9.44,9.64,9.16,70604,66469193.12,5.17,1.72,0.16,7.06
175,2022-11-04,001313SZ,9.39,9.5,9.61,9.33,59119,55827901.9,2.97,0.64,0.06,5.91
176,2022-11-07,001313SZ,9.45,9.73,9.86,9.36,69126,66870437.4,5.26,2.42,0.23,6.91
177,2022-11-08,001313SZ,9.67,10.0,10.7,9.67,143071,145040426.17,10.59,2.77,0.27,14.31
178,2022-11-09,001313SZ,9.78,9.81,9.99,9.76,82594,81319296.69,2.3,-1.9,-0.19,8.26
179,2022-11-10,001313SZ,9.81,10.23,10.66,9.68,155690,158672976.65,9.99,4.28,0.42,15.57
180,2022-11-11,001313SZ,10.16,10.14,10.4,10.08,104831,106859613.54,3.13,-0.88,-0.09,10.48
181,2022-11-14,001313SZ,10.07,9.89,10.2,9.84,72997,72665895.4,3.55,-2.47,-0.25,7.3
182,2022-11-15,001313SZ,9.91,10.0,10.02,9.83,52195,51867310.0,1.92,1.11,0.11,5.22
183,2022-11-16,001313SZ,10.01,10.21,10.39,9.89,96391,97714027.46,5.0,2.1,0.21,9.64
184,2022-11-17,001313SZ,10.0,10.0,10.11,9.96,60401,60499947.47,1.47,-2.06,-0.21,6.04
185,2022-11-18,001313SZ,10.01,9.74,10.02,9.73,55089,54290264.33,2.9,-2.6,-0.26,5.51
186,2022-11-21,001313SZ,9.78,10.0,10.06,9.6,45081,44548294.35,4.72,2.67,0.26,4.51
187,2022-11-22,001313SZ,10.02,9.81,10.11,9.78,43802,43571090.13,3.3,-1.9,-0.19,4.38
188,2022-11-23,001313SZ,9.79,9.85,9.88,9.68,27908,27308904.78,2.04,0.41,0.04,2.79
189,2022-11-24,001313SZ,9.87,9.78,9.92,9.76,25925,25416643.01,1.62,-0.71,-0.07,2.59
190,2022-11-25,001313SZ,9.78,9.63,9.78,9.63,26471,25620693.0,1.53,-1.53,-0.15,2.65
191,2022-11-28,001313SZ,9.5,9.57,9.62,9.38,26440,25087805.34,2.49,-0.62,-0.06,2.64
192,2022-11-29,001313SZ,9.57,9.91,10.06,9.56,51420,50807730.28,5.22,3.55,0.34,5.14
193,2022-11-30,001313SZ,9.96,9.83,10.01,9.81,27389,27081326.0,2.02,-0.81,-0.08,2.74
194,2022-12-01,001313SZ,9.88,10.2,10.21,9.87,111307,112336666.0,3.46,3.76,0.37,11.13
195,2022-12-02,001313SZ,10.14,10.1,10.45,10.03,80367,81731077.5,4.12,-0.98,-0.1,8.04
196,2022-12-05,001313SZ,10.1,10.36,10.97,10.05,118572,123693290.47,9.11,2.57,0.26,11.86
197,2022-12-06,001313SZ,10.17,10.22,10.46,10.08,83554,85889870.72,3.67,-1.35,-0.14,8.36
198,2022-12-07,001313SZ,10.11,10.28,10.38,10.06,62250,63949405.7,3.13,0.59,0.06,6.22
199,2022-12-08,001313SZ,10.22,10.1,10.3,10.09,46383,47123605.9,2.04,-1.75,-0.18,4.64
200,2022-12-09,001313SZ,10.12,10.04,10.14,9.95,32767,32917964.24,1.88,-0.59,-0.06,3.28
201,2022-12-12,001313SZ,10.0,10.04,10.11,9.98,25402,25532891.36,1.29,0.0,0.0,2.54
202,2022-12-13,001313SZ,10.03,10.2,10.29,9.95,57150,58115734.32,3.39,1.59,0.16,5.71
203,2022-12-14,001313SZ,10.17,10.09,10.18,9.99,46014,46335621.41,1.86,-1.08,-0.11,4.6
204,2022-12-15,001313SZ,10.19,9.99,10.24,9.96,39771,39966946.45,2.78,-0.99,-0.1,3.98
205,2022-12-16,001313SZ,9.89,9.87,9.98,9.77,39325,38826518.0,2.1,-1.2,-0.12,3.93
206,2022-12-19,001313SZ,9.93,9.66,9.97,9.64,38620,37614836.64,3.34,-2.13,-0.21,3.86
207,2022-12-20,001313SZ,9.61,9.46,9.7,9.42,27334,26008824.0,2.9,-2.07,-0.2,2.73
208,2022-12-21,001313SZ,9.52,9.55,9.8,9.45,40531,39073040.0,3.7,0.95,0.09,4.05
209,2022-12-22,001313SZ,9.58,9.59,9.88,9.5,62144,60253118.43,3.98,0.42,0.04,6.21
210,2022-12-23,001313SZ,9.6,9.26,9.65,9.19,42461,39837556.0,4.8,-3.44,-0.33,4.25
211,2022-12-26,001313SZ,9.3,9.62,9.92,9.3,47535,45688476.51,6.7,3.89,0.36,4.75
212,2022-12-27,001313SZ,9.53,9.79,9.98,9.45,67834,65783955.03,5.51,1.77,0.17,6.78
213,2022-12-28,001313SZ,9.73,9.68,9.9,9.62,45110,44007764.04,2.86,-1.12,-0.11,4.51
214,2022-12-29,001313SZ,9.61,9.44,9.68,9.43,31524,29934630.12,2.58,-2.48,-0.24,3.15
215,2022-12-30,001313SZ,9.46,9.4,9.54,9.29,27468,25765559.31,2.65,-0.42,-0.04,2.75
216,2023-01-03,001313SZ,9.4,9.47,9.5,9.34,22527,21217746.19,1.7,0.74,0.07,2.28
217,2023-01-04,001313SZ,9.49,9.54,9.66,9.41,28824,27513617.99,2.64,0.74,0.07,2.91
218,2023-01-05,001313SZ,9.64,9.51,9.69,9.44,28795,27457322.0,2.62,-0.31,-0.03,2.91
219,2023-01-06,001313SZ,9.48,9.36,9.48,9.33,33429,31408667.6,1.58,-1.58,-0.15,3.38
220,2023-01-09,001313SZ,9.31,9.4,9.42,9.3,16149,15147369.12,1.28,0.43,0.04,1.63
221,2023-01-10,001313SZ,9.38,9.28,9.4,9.26,24987,23252295.0,1.49,-1.28,-0.12,2.53
222,2023-01-11,001313SZ,9.28,9.21,9.29,9.21,18323,16933725.0,0.86,-0.75,-0.07,1.85
223,2023-01-12,001313SZ,9.22,9.13,9.26,9.11,17815,16324533.0,1.63,-0.87,-0.08,1.8
224,2023-01-13,001313SZ,9.12,9.17,9.25,9.12,14410,13220255.96,1.42,0.44,0.04,1.46
225,2023-01-16,001313SZ,9.24,9.26,9.28,9.14,16689,15411129.66,1.53,0.98,0.09,1.69
226,2023-01-17,001313SZ,9.26,9.13,9.27,9.12,17243,15808599.0,1.62,-1.4,-0.13,1.74
227,2023-01-18,001313SZ,9.19,9.13,9.19,9.12,9556,8735694.0,0.77,0.0,0.0,0.97
228,2023-01-19,001313SZ,9.14,9.14,9.18,9.1,10810,9869228.0,0.88,0.11,0.01,1.09
229,2023-01-20,001313SZ,9.15,9.26,9.28,9.11,20915,19259688.0,1.86,1.31,0.12,2.11
230,2023-01-30,001313SZ,9.39,9.44,9.46,9.29,35159,32986964.06,1.84,1.94,0.18,3.55
231,2023-01-31,001313SZ,9.42,9.44,9.5,9.37,20642,19525251.0,1.38,0.0,0.0,2.09
232,2023-02-01,001313SZ,9.44,9.54,9.55,9.42,26445,25151016.72,1.38,1.06,0.1,2.67
233,2023-02-02,001313SZ,9.55,9.7,9.82,9.51,46310,44749054.76,3.25,1.68,0.16,4.68
234,2023-02-03,001313SZ,9.7,9.65,9.74,9.58,26612,25666769.0,1.65,-0.52,-0.05,2.69
235,2023-02-06,001313SZ,9.59,9.62,9.71,9.53,26531,25471018.0,1.87,-0.31,-0.03,2.68
236,2023-02-07,001313SZ,9.62,9.58,9.67,9.5,22148,21159019.92,1.77,-0.42,-0.04,2.24
237,2023-02-08,001313SZ,9.62,9.45,9.62,9.44,19228,18284513.85,1.88,-1.36,-0.13,1.94
238,2023-02-09,001313SZ,9.46,9.49,9.51,9.42,18485,17502688.0,0.95,0.42,0.04,1.87
239,2023-02-10,001313SZ,9.5,9.53,9.59,9.47,18504,17653340.85,1.26,0.42,0.04,1.87
240,2023-02-13,001313SZ,9.54,9.67,9.68,9.54,29547,28446866.62,1.47,1.47,0.14,2.99
241,2023-02-14,001313SZ,9.69,9.58,9.73,9.56,27501,26390324.8,1.76,-0.93,-0.09,2.78
242,2023-02-15,001313SZ,9.6,9.49,9.62,9.47,23655,22492545.23,1.57,-0.94,-0.09,2.39
