,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
20,2021-11-16,301079SZ,34.11,32.2,34.5,31.8,65992,215068531.0,7.65,-8.78,-3.1,36.87
21,2021-11-17,301079SZ,31.99,32.99,33.14,31.8,46222,151201643.0,4.16,2.45,0.79,25.83
22,2021-11-18,301079SZ,33.97,33.63,35.5,33.0,59453,202168046.0,7.58,1.94,0.64,33.22
23,2021-11-19,301079SZ,32.81,40.36,40.36,32.63,79701,293331296.0,22.99,20.01,6.73,44.53
24,2021-11-22,301079SZ,40.02,39.0,42.92,38.5,109895,439450672.0,10.95,-3.37,-1.36,61.4
25,2021-11-23,301079SZ,38.48,39.2,39.95,37.8,66537,258552349.0,5.51,0.51,0.2,37.18
26,2021-11-24,301079SZ,38.52,40.23,42.38,38.21,78637,318544544.0,10.64,2.63,1.03,43.94
27,2021-11-25,301079SZ,39.03,42.42,45.0,37.01,78028,313634048.0,19.86,5.44,2.19,43.6
28,2021-11-26,301079SZ,41.0,40.11,41.76,39.05,54641,221099451.0,6.39,-5.45,-2.31,30.53
29,2021-11-29,301079SZ,39.0,39.98,41.45,38.48,36893,147832650.0,7.4,-0.32,-0.13,20.61
30,2021-11-30,301079SZ,39.8,40.69,41.88,39.5,43589,176082121.0,5.95,1.78,0.71,24.35
31,2021-12-01,301079SZ,40.0,38.68,40.2,38.21,40281,157649775.0,4.89,-4.94,-2.01,22.51
32,2021-12-02,301079SZ,38.0,36.92,38.96,36.58,38758,145335372.0,6.15,-4.55,-1.76,21.66
33,2021-12-03,301079SZ,37.2,36.5,37.83,36.42,25434,93877053.0,3.82,-1.14,-0.42,14.21
34,2021-12-06,301079SZ,36.0,35.05,36.29,34.7,26074,92199463.0,4.36,-3.97,-1.45,14.57
35,2021-12-07,301079SZ,35.04,35.41,35.82,34.03,25268,88884209.0,5.11,1.03,0.36,14.12
36,2021-12-08,301079SZ,35.27,35.22,35.86,34.85,22721,80309982.0,2.85,-0.54,-0.19,12.7
37,2021-12-09,301079SZ,35.0,34.15,35.36,34.05,24407,84366581.0,3.72,-3.04,-1.07,13.64
38,2021-12-10,301079SZ,35.0,34.37,35.5,34.33,23700,82383014.0,3.43,0.64,0.22,13.24
39,2021-12-13,301079SZ,34.3,34.54,34.86,33.83,21757,74872303.0,3.0,0.49,0.17,12.16
40,2021-12-14,301079SZ,34.26,35.31,35.4,33.86,28260,98510703.0,4.46,2.23,0.77,15.79
41,2021-12-15,301079SZ,35.25,36.05,36.36,34.79,34817,124479522.0,4.45,2.1,0.74,19.45
42,2021-12-16,301079SZ,36.04,36.4,36.8,35.23,32043,115523340.0,4.36,0.97,0.35,17.9
43,2021-12-17,301079SZ,36.1,34.01,36.15,33.98,33192,115553171.0,5.96,-6.57,-2.39,18.55
44,2021-12-20,301079SZ,33.51,32.18,33.51,31.94,25455,83216298.0,4.62,-5.38,-1.83,14.22
45,2021-12-21,301079SZ,32.0,32.58,32.66,31.95,14051,45537205.0,2.21,1.24,0.4,7.85
46,2021-12-22,301079SZ,32.4,32.7,32.87,32.4,12385,40409313.0,1.44,0.37,0.12,6.92
47,2021-12-23,301079SZ,32.4,32.05,32.76,31.96,15521,50008128.0,2.45,-1.99,-0.65,8.67
48,2021-12-24,301079SZ,32.11,30.66,32.27,30.58,18760,58482471.0,5.27,-4.34,-1.39,10.48
49,2021-12-27,301079SZ,30.82,31.3,31.49,30.66,11638,36230522.0,2.71,2.09,0.64,6.5
50,2021-12-28,301079SZ,31.9,31.65,32.34,31.0,14815,46904917.0,4.28,1.12,0.35,8.28
51,2021-12-29,301079SZ,31.55,31.98,32.53,31.55,15677,50326761.0,3.1,1.04,0.33,8.76
52,2021-12-30,301079SZ,32.22,32.13,32.75,31.78,15186,48947880.0,3.03,0.47,0.15,8.49
53,2021-12-31,301079SZ,32.36,31.75,32.44,31.74,11399,36525018.0,2.18,-1.18,-0.38,6.37
54,2022-01-04,301079SZ,31.72,31.76,32.04,31.49,10227,32431226.0,1.73,0.03,0.01,5.71
55,2022-01-05,301079SZ,31.74,30.91,31.8,30.46,13232,40933058.0,4.22,-2.68,-0.85,7.39
56,2022-01-06,301079SZ,30.77,31.72,31.91,30.77,12710,40025728.0,3.69,2.62,0.81,7.1
57,2022-01-07,301079SZ,31.6,32.03,32.38,31.37,17247,55187828.0,3.18,0.98,0.31,9.64
58,2022-01-10,301079SZ,32.09,32.5,33.28,32.09,18810,61357597.0,3.72,1.47,0.47,10.51
59,2022-01-11,301079SZ,32.47,31.98,32.97,31.73,14172,45577727.0,3.82,-1.6,-0.52,7.92
60,2022-01-12,301079SZ,32.18,32.54,32.77,32.18,11965,38830464.0,1.84,1.75,0.56,6.69
61,2022-01-13,301079SZ,32.52,32.78,33.12,31.96,16350,53195373.0,3.56,0.74,0.24,9.14
62,2022-01-14,301079SZ,32.58,31.82,32.9,31.71,12800,41337188.0,3.63,-2.93,-0.96,7.15
63,2022-01-17,301079SZ,31.42,32.0,32.19,31.39,8566,27309833.0,2.51,0.57,0.18,4.79
64,2022-01-18,301079SZ,31.99,31.32,32.15,31.0,9960,31246739.0,3.59,-2.13,-0.68,5.56
65,2022-01-19,301079SZ,31.0,31.57,31.94,30.92,9286,29312365.0,3.26,0.8,0.25,5.19
66,2022-01-20,301079SZ,31.42,29.98,31.73,29.88,12684,38732708.0,5.86,-5.04,-1.59,7.09
67,2022-01-21,301079SZ,29.88,29.4,30.2,29.2,8543,25246914.0,3.34,-1.93,-0.58,4.77
68,2022-01-24,301079SZ,29.4,29.5,29.88,29.36,5868,17382468.0,1.77,0.34,0.1,3.28
69,2022-01-25,301079SZ,29.51,29.99,31.83,29.51,24212,74359266.0,7.86,1.66,0.49,13.53
70,2022-01-26,301079SZ,29.51,30.57,31.06,29.51,20415,61799573.0,5.17,1.93,0.58,11.41
71,2022-01-27,301079SZ,30.4,27.87,30.4,27.86,21972,63453246.0,8.31,-8.83,-2.7,12.28
72,2022-01-28,301079SZ,28.46,28.9,29.11,27.6,15147,43414984.0,5.42,3.7,1.03,8.46
73,2022-02-07,301079SZ,29.3,31.2,31.48,29.01,24964,76041422.0,8.55,7.96,2.3,13.95
74,2022-02-08,301079SZ,30.87,31.04,31.25,30.43,16246,50063644.0,2.63,-0.51,-0.16,9.08
75,2022-02-09,301079SZ,30.71,31.91,32.03,30.32,25211,79094423.0,5.51,2.8,0.87,14.09
76,2022-02-10,301079SZ,31.84,31.56,32.08,31.2,14912,47074304.0,2.76,-1.1,-0.35,8.33
77,2022-02-11,301079SZ,31.5,30.33,31.51,30.08,15090,46132228.0,4.53,-3.9,-1.23,8.43
78,2022-02-14,301079SZ,30.27,30.69,30.86,30.18,10271,31400218.0,2.24,1.19,0.36,5.74
79,2022-02-15,301079SZ,30.5,30.89,31.48,29.61,15063,46225491.0,6.09,0.65,0.2,8.42
80,2022-02-16,301079SZ,30.85,31.79,31.8,30.6,17279,54354327.0,3.88,2.91,0.9,9.65
81,2022-02-17,301079SZ,31.82,31.88,32.9,31.2,21820,69615306.0,5.35,0.28,0.09,12.19
82,2022-02-18,301079SZ,31.4,32.07,32.07,30.75,18542,58478346.0,4.14,0.6,0.19,10.36
83,2022-02-21,301079SZ,32.15,31.93,32.18,31.66,13494,43052783.0,1.62,-0.44,-0.14,7.54
84,2022-02-22,301079SZ,31.99,32.8,32.88,31.43,29412,95043905.0,4.54,2.72,0.87,16.43
85,2022-02-23,301079SZ,32.38,32.59,32.75,32.23,20450,66475610.0,1.59,-0.64,-0.21,11.43
86,2022-02-24,301079SZ,32.48,31.41,32.57,31.01,23397,74653520.0,4.79,-3.62,-1.18,13.07
87,2022-02-25,301079SZ,31.86,30.95,32.0,30.85,15178,47702868.0,3.66,-1.46,-0.46,8.48
88,2022-02-28,301079SZ,31.06,31.46,31.74,30.01,15321,47362422.0,5.59,1.65,0.51,8.56
89,2022-03-01,301079SZ,31.69,32.49,32.95,31.2,22354,71979631.0,5.56,3.27,1.03,12.49
90,2022-03-02,301079SZ,32.28,32.13,32.34,31.74,13340,42698259.0,1.85,-1.11,-0.36,7.45
91,2022-03-03,301079SZ,32.15,31.47,32.3,31.37,11552,36564147.0,2.89,-2.05,-0.66,6.45
92,2022-03-04,301079SZ,31.31,30.48,31.69,30.3,12990,40280619.0,4.42,-3.15,-0.99,7.26
93,2022-03-07,301079SZ,30.59,30.16,31.08,30.07,10906,33379688.0,3.31,-1.05,-0.32,6.09
94,2022-03-08,301079SZ,29.86,28.89,30.27,28.87,11267,33322941.0,4.64,-4.21,-1.27,6.3
95,2022-03-09,301079SZ,28.97,28.69,29.27,27.3,11769,33531953.0,6.82,-0.69,-0.2,6.58
96,2022-03-10,301079SZ,29.22,28.81,29.65,28.7,9452,27574363.0,3.31,0.42,0.12,5.28
97,2022-03-11,301079SZ,28.81,28.6,28.88,27.74,10825,30519228.0,3.96,-0.73,-0.21,6.05
98,2022-03-14,301079SZ,28.46,27.87,28.79,27.87,7489,21208009.0,3.22,-2.55,-0.73,4.18
99,2022-03-15,301079SZ,27.69,26.77,28.22,26.66,10382,28509334.0,5.6,-3.95,-1.1,5.8
100,2022-03-16,301079SZ,27.1,27.5,27.6,26.62,10197,27709233.0,3.66,2.73,0.73,5.7
101,2022-03-17,301079SZ,27.83,27.65,28.22,27.51,12901,35946531.0,2.58,0.55,0.15,7.21
102,2022-03-18,301079SZ,27.5,28.16,28.37,27.3,12592,35281942.0,3.87,1.84,0.51,7.04
103,2022-03-21,301079SZ,28.08,28.98,29.15,28.08,15148,43559962.0,3.8,2.91,0.82,8.46
104,2022-03-22,301079SZ,29.0,29.05,29.43,28.76,10842,31554712.0,2.31,0.24,0.07,6.06
105,2022-03-23,301079SZ,29.06,29.49,29.78,29.06,13031,38290899.0,2.48,1.51,0.44,7.28
106,2022-03-24,301079SZ,29.19,28.68,29.38,28.5,9027,25993356.0,2.98,-2.75,-0.81,5.04
107,2022-03-25,301079SZ,28.51,28.56,28.98,28.51,7159,20530800.0,1.64,-0.42,-0.12,4.0
108,2022-03-28,301079SZ,28.4,27.99,28.5,27.8,6176,17336764.0,2.45,-2.0,-0.57,3.45
109,2022-03-29,301079SZ,27.98,27.42,28.3,27.36,6845,18940668.0,3.36,-2.04,-0.57,3.82
110,2022-03-30,301079SZ,27.6,27.85,27.85,27.38,6909,19121579.0,1.71,1.57,0.43,3.86
111,2022-03-31,301079SZ,27.86,28.81,29.14,27.67,15076,42883681.0,5.28,3.45,0.96,8.42
112,2022-04-01,301079SZ,28.61,28.28,28.61,28.16,8494,24074295.0,1.56,-1.84,-0.53,4.75
113,2022-04-06,301079SZ,28.2,28.85,29.08,28.15,9243,26530901.0,3.29,2.02,0.57,5.16
114,2022-04-07,301079SZ,28.37,29.24,30.37,28.37,21850,64503260.0,6.93,1.35,0.39,12.21
115,2022-04-08,301079SZ,28.96,30.8,31.78,28.69,39034,117268711.0,10.57,5.34,1.56,21.81
116,2022-04-11,301079SZ,29.0,26.8,29.2,25.52,26847,74440410.0,11.95,-12.99,-4.0,15.0
117,2022-04-12,301079SZ,26.2,27.01,27.31,26.13,13492,36167479.0,4.4,0.78,0.21,7.54
118,2022-04-13,301079SZ,26.58,25.33,26.88,25.0,16690,43111379.0,6.96,-6.22,-1.68,9.33
119,2022-04-14,301079SZ,25.33,25.05,25.68,25.03,9375,23778674.0,2.57,-1.11,-0.28,5.24
120,2022-04-15,301079SZ,24.95,24.3,24.95,23.93,11363,27608571.0,4.07,-2.99,-0.75,6.35
121,2022-04-18,301079SZ,24.05,24.73,25.05,23.04,8835,21511941.0,8.27,1.77,0.43,4.94
122,2022-04-19,301079SZ,24.56,24.91,25.06,24.43,7092,17636929.0,2.55,0.73,0.18,3.96
123,2022-04-20,301079SZ,25.38,24.83,25.38,24.46,6753,16777897.0,3.69,-0.32,-0.08,3.77
124,2022-04-21,301079SZ,24.82,23.96,24.89,23.8,6389,15546042.0,4.39,-3.5,-0.87,3.57
125,2022-04-22,301079SZ,23.73,24.39,24.53,23.49,7170,17268025.0,4.34,1.79,0.43,4.01
126,2022-04-25,301079SZ,24.06,22.44,24.36,22.18,11698,27023528.0,8.94,-8.0,-1.95,6.54
127,2022-04-26,301079SZ,22.04,20.9,22.39,20.56,17551,37648153.0,8.16,-6.86,-1.54,9.3
128,2022-04-27,301079SZ,20.26,21.04,21.2,19.85,14657,29929100.0,6.46,0.67,0.14,7.76
129,2022-04-28,301079SZ,20.69,20.06,20.99,19.97,11194,22867072.0,4.85,-4.66,-0.98,5.93
130,2022-04-29,301079SZ,20.22,21.29,21.48,20.22,13515,28434681.0,6.28,6.13,1.23,7.16
131,2022-05-05,301079SZ,21.48,22.03,22.43,21.07,11461,25195990.0,6.39,3.48,0.74,6.07
132,2022-05-06,301079SZ,21.52,22.45,23.33,21.26,12842,28789845.0,9.4,1.91,0.42,6.8
133,2022-05-09,301079SZ,22.32,23.1,23.26,22.32,10559,24262241.0,4.19,2.9,0.65,5.59
134,2022-05-10,301079SZ,22.93,24.0,24.3,22.61,14738,34990825.0,7.32,3.9,0.9,7.81
135,2022-05-11,301079SZ,24.0,23.45,24.72,23.38,14318,34454174.0,5.58,-2.29,-0.55,7.59
136,2022-05-12,301079SZ,23.4,23.77,23.85,23.16,8565,20228667.0,2.94,1.36,0.32,4.54
137,2022-05-13,301079SZ,24.0,24.28,24.57,24.0,9079,22026973.0,2.4,2.15,0.51,4.81
138,2022-05-16,301079SZ,24.16,23.71,24.43,23.58,8073,19320709.0,3.5,-2.35,-0.57,4.28
139,2022-05-17,301079SZ,23.83,23.65,23.83,23.15,6175,14506061.0,2.87,-0.25,-0.06,3.27
140,2022-05-18,301079SZ,23.53,23.67,24.01,23.37,6038,14351565.0,2.71,0.08,0.02,3.2
141,2022-05-19,301079SZ,23.5,23.47,23.78,23.17,6278,14748614.0,2.58,-0.84,-0.2,3.33
142,2022-05-20,301079SZ,23.67,23.53,23.79,23.16,5598,13147936.0,2.68,0.26,0.06,2.97
143,2022-05-23,301079SZ,23.51,23.53,23.67,23.18,5444,12756316.0,2.08,0.0,0.0,2.88
144,2022-05-24,301079SZ,23.51,21.88,23.65,21.85,10381,23550360.0,7.65,-7.01,-1.65,5.5
145,2022-05-25,301079SZ,21.88,22.54,22.58,21.88,6686,14956225.0,3.2,3.02,0.66,3.54
146,2022-05-26,301079SZ,22.4,23.37,23.78,22.4,13567,31408070.0,6.12,3.68,0.83,7.19
147,2022-05-27,301079SZ,23.3,23.48,23.98,23.0,11548,27114798.0,4.19,0.47,0.11,6.12
148,2022-05-30,301079SZ,23.51,23.32,23.8,23.0,6873,15964623.0,3.41,-0.68,-0.16,3.64
149,2022-05-31,301079SZ,23.32,23.34,23.42,22.78,5668,13134180.0,2.74,0.09,0.02,3.0
150,2022-06-01,301079SZ,23.34,23.73,24.16,23.05,9110,21598960.0,4.76,1.67,0.39,4.83
151,2022-06-02,301079SZ,23.64,24.13,24.17,23.45,7051,16846120.0,3.03,1.69,0.4,3.74
152,2022-06-06,301079SZ,24.1,24.51,24.59,23.97,8692,21157485.0,2.57,1.57,0.38,4.6
153,2022-06-07,301079SZ,24.52,23.91,24.85,23.79,7276,17562924.0,4.32,-2.45,-0.6,3.85
154,2022-06-08,301079SZ,24.12,23.58,24.28,23.26,6257,14873279.0,4.27,-1.38,-0.33,3.31
155,2022-06-09,301079SZ,23.58,22.99,23.58,22.67,5390,12453977.0,3.86,-2.5,-0.59,2.86
156,2022-06-10,301079SZ,22.99,24.33,24.58,22.64,11308,26926998.0,8.44,5.83,1.34,5.99
157,2022-06-13,301079SZ,23.88,24.96,25.69,23.65,22428,55532429.0,8.38,2.59,0.63,11.88
158,2022-06-14,301079SZ,24.45,24.28,24.8,23.61,14291,34465908.0,4.77,-2.72,-0.68,7.57
159,2022-06-15,301079SZ,24.28,23.72,24.41,23.66,14910,35771476.0,3.09,-2.31,-0.56,7.9
160,2022-06-16,301079SZ,23.8,23.71,23.99,23.54,10626,25246588.0,1.9,-0.04,-0.01,5.63
161,2022-06-17,301079SZ,23.61,24.01,24.15,23.21,10682,25366711.0,3.96,1.27,0.3,5.66
162,2022-06-20,301079SZ,24.47,25.51,25.68,24.0,29432,74031170.0,7.0,6.25,1.5,15.59
163,2022-06-21,301079SZ,25.92,24.8,26.0,24.46,18075,45032471.0,6.04,-2.78,-0.71,9.58
164,2022-06-22,301079SZ,24.91,24.3,25.15,24.3,13513,33443314.0,3.43,-2.02,-0.5,7.16
165,2022-06-23,301079SZ,24.35,25.1,25.1,24.13,12476,30758697.0,3.99,3.29,0.8,6.61
166,2022-06-24,301079SZ,25.79,25.01,25.79,24.85,15827,39765716.0,3.75,-0.36,-0.09,8.38
167,2022-06-27,301079SZ,25.7,25.34,25.9,25.12,17935,45615639.0,3.12,1.32,0.33,9.5
168,2022-06-28,301079SZ,25.14,25.74,26.25,25.06,19099,49166000.0,4.7,1.58,0.4,10.12
169,2022-06-29,301079SZ,26.0,24.86,26.44,24.77,17972,45794983.0,6.49,-3.42,-0.88,9.52
170,2022-06-30,301079SZ,24.71,24.8,25.19,24.56,10493,26156596.0,2.53,-0.24,-0.06,5.56
171,2022-07-01,301079SZ,24.63,25.2,25.68,24.63,11472,28937853.0,4.23,1.61,0.4,6.08
172,2022-07-04,301079SZ,25.21,24.8,25.36,24.5,8893,22004996.0,3.41,-1.59,-0.4,4.71
173,2022-07-05,301079SZ,24.8,24.1,24.81,23.86,9631,23313901.0,3.83,-2.82,-0.7,5.1
174,2022-07-06,301079SZ,24.14,24.21,24.36,23.6,7126,17132419.0,3.15,0.46,0.11,3.78
175,2022-07-07,301079SZ,23.85,24.13,24.5,23.78,7798,18859804.0,2.97,-0.33,-0.08,4.13
176,2022-07-08,301079SZ,24.13,24.05,24.71,23.93,7372,17920549.0,3.23,-0.33,-0.08,3.91
177,2022-07-11,301079SZ,24.07,23.75,24.23,23.24,7568,17850466.0,4.12,-1.25,-0.3,4.01
178,2022-07-12,301079SZ,23.55,22.81,23.55,22.72,7756,17834287.0,3.49,-3.96,-0.94,4.11
179,2022-07-13,301079SZ,22.81,24.22,24.38,22.81,13936,33166869.0,6.88,6.18,1.41,7.38
180,2022-07-14,301079SZ,23.97,24.38,24.47,23.8,9754,23647013.0,2.77,0.66,0.16,5.17
181,2022-07-15,301079SZ,24.21,24.46,25.55,24.12,13838,34357831.0,5.87,0.33,0.08,7.33
182,2022-07-18,301079SZ,24.46,24.96,25.21,24.4,12912,32197904.0,3.31,2.04,0.5,6.84
183,2022-07-19,301079SZ,24.98,25.15,25.18,24.67,10056,25166853.0,2.04,0.76,0.19,5.33
184,2022-07-20,301079SZ,25.54,25.35,25.8,25.11,12425,31599727.0,2.74,0.8,0.2,6.58
185,2022-07-21,301079SZ,25.36,25.17,25.58,25.11,7613,19259119.0,1.85,-0.71,-0.18,4.03
186,2022-07-22,301079SZ,25.18,25.17,25.61,24.89,6358,16007410.0,2.86,0.0,0.0,3.37
187,2022-07-25,301079SZ,25.22,24.94,25.39,24.68,5387,13444419.0,2.82,-0.91,-0.23,2.85
188,2022-07-26,301079SZ,25.12,24.72,25.14,24.2,5764,14173065.0,3.77,-0.88,-0.22,3.05
189,2022-07-27,301079SZ,24.69,25.5,25.61,24.55,14402,36386182.0,4.29,3.16,0.78,7.63
190,2022-07-28,301079SZ,25.5,25.81,26.0,25.3,13976,35905856.0,2.75,1.22,0.31,7.4
191,2022-07-29,301079SZ,25.81,25.63,25.98,25.36,10955,28028505.0,2.4,-0.7,-0.18,5.8
192,2022-08-01,301079SZ,25.59,25.54,25.84,25.25,6463,16477771.0,2.3,-0.35,-0.09,3.42
193,2022-08-02,301079SZ,25.33,24.17,25.34,23.92,10693,26269557.0,5.56,-5.36,-1.37,5.66
194,2022-08-03,301079SZ,24.3,24.28,25.09,24.2,9999,24755610.0,3.68,0.46,0.11,5.3
195,2022-08-04,301079SZ,24.28,24.7,24.76,24.18,7384,18087436.0,2.39,1.73,0.42,3.91
196,2022-08-05,301079SZ,24.75,24.76,24.95,24.21,9273,22795025.0,3.0,0.24,0.06,4.91
197,2022-08-08,301079SZ,24.78,25.34,25.34,24.43,7021,17501207.0,3.68,2.34,0.58,3.72
198,2022-08-09,301079SZ,26.23,26.39,27.5,25.58,42421,111064760.0,7.58,4.14,1.05,22.47
199,2022-08-10,301079SZ,25.93,27.59,28.12,25.88,47891,130459653.0,8.49,4.55,1.2,25.37
200,2022-08-11,301079SZ,27.26,26.83,27.48,26.66,29829,80159888.0,2.97,-2.75,-0.76,15.8
201,2022-08-12,301079SZ,26.8,26.48,27.05,26.2,20969,55773142.0,3.17,-1.3,-0.35,11.11
202,2022-08-15,301079SZ,26.5,26.68,26.69,26.0,14170,37496600.0,2.61,0.76,0.2,7.51
203,2022-08-16,301079SZ,26.78,26.27,26.84,26.11,12351,32589266.0,2.74,-1.54,-0.41,6.54
204,2022-08-17,301079SZ,26.27,25.8,26.4,25.7,14055,36450611.0,2.66,-1.79,-0.47,7.45
205,2022-08-18,301079SZ,25.82,26.28,26.35,25.41,14870,38776599.0,3.64,1.86,0.48,7.88
206,2022-08-19,301079SZ,25.36,24.79,25.79,24.78,23170,58308603.0,3.84,-5.67,-1.49,12.27
207,2022-08-22,301079SZ,24.68,24.6,24.94,24.36,10732,26421191.0,2.34,-0.77,-0.19,5.69
208,2022-08-23,301079SZ,24.55,24.95,25.18,24.36,12718,31485132.0,3.33,1.42,0.35,6.74
209,2022-08-24,301079SZ,24.99,23.65,25.1,23.58,12966,31210041.0,6.09,-5.21,-1.3,6.87
210,2022-08-25,301079SZ,23.79,22.95,23.79,22.72,9896,22795982.0,4.52,-2.96,-0.7,5.24
211,2022-08-26,301079SZ,22.98,23.01,23.18,22.88,6223,14315240.0,1.31,0.26,0.06,3.3
212,2022-08-29,301079SZ,22.5,23.14,23.23,22.42,4694,10792140.0,3.52,0.56,0.13,2.49
213,2022-08-30,301079SZ,23.22,23.09,23.48,22.87,5568,12882685.0,2.64,-0.22,-0.05,2.95
214,2022-08-31,301079SZ,22.98,22.25,23.2,22.15,7567,17022466.0,4.55,-3.64,-0.84,4.01
215,2022-09-01,301079SZ,22.33,22.14,22.6,22.02,4102,9154390.0,2.61,-0.49,-0.11,2.17
216,2022-09-02,301079SZ,22.15,22.6,22.63,22.1,5397,12111940.0,2.39,2.08,0.46,2.86
217,2022-09-05,301079SZ,22.58,22.41,22.7,22.26,4058,9115990.0,1.95,-0.84,-0.19,2.15
218,2022-09-06,301079SZ,22.49,22.37,22.49,22.1,5840,13035635.0,1.74,-0.18,-0.04,3.09
219,2022-09-07,301079SZ,22.38,22.49,22.7,22.33,5111,11527157.0,1.65,0.54,0.12,2.71
220,2022-09-08,301079SZ,22.51,21.85,22.53,21.84,6401,14153175.0,3.07,-2.85,-0.64,3.39
221,2022-09-09,301079SZ,21.94,22.0,22.28,21.49,4506,9833982.0,3.62,0.69,0.15,2.39
222,2022-09-13,301079SZ,22.13,22.35,22.44,22.0,4487,9968977.0,2.0,1.59,0.35,2.38
223,2022-09-14,301079SZ,21.79,22.25,22.45,21.59,4181,9236546.0,3.85,-0.45,-0.1,2.22
224,2022-09-15,301079SZ,22.24,21.71,22.3,21.45,5190,11286085.0,3.82,-2.43,-0.54,2.75
225,2022-09-16,301079SZ,21.69,20.82,21.74,20.6,6203,13130252.0,5.25,-4.1,-0.89,3.29
226,2022-09-19,301079SZ,21.19,20.24,21.19,20.08,4706,9567807.0,5.33,-2.79,-0.58,2.49
227,2022-09-20,301079SZ,20.38,20.9,20.96,20.34,6550,13584660.0,3.06,3.26,0.66,3.47
228,2022-09-21,301079SZ,20.84,20.82,20.94,20.55,3954,8224129.0,1.87,-0.38,-0.08,2.09
229,2022-09-22,301079SZ,20.63,20.62,21.19,20.59,3158,6570311.0,2.88,-0.96,-0.2,1.67
230,2022-09-23,301079SZ,20.59,20.06,20.77,19.93,5059,10225282.0,4.07,-2.72,-0.56,2.68
231,2022-09-26,301079SZ,20.06,19.42,20.06,19.42,4752,9355594.0,3.19,-3.19,-0.64,2.52
232,2022-09-27,301079SZ,19.7,19.97,20.05,19.53,4489,8918482.0,2.68,2.83,0.55,2.38
233,2022-09-28,301079SZ,20.02,19.2,20.02,19.14,4580,8927171.0,4.41,-3.86,-0.77,2.43
234,2022-09-29,301079SZ,19.25,19.05,19.5,18.9,3396,6520158.0,3.13,-0.78,-0.15,1.8
235,2022-09-30,301079SZ,18.99,18.61,19.16,18.51,3742,7034507.0,3.41,-2.31,-0.44,1.98
236,2022-10-10,301079SZ,18.79,18.54,19.05,18.0,4238,7908826.0,5.64,-0.38,-0.07,2.25
237,2022-10-11,301079SZ,18.54,18.52,18.6,18.17,3325,6122748.0,2.32,-0.11,-0.02,1.76
238,2022-10-12,301079SZ,18.58,19.03,19.04,18.37,5925,11071827.0,3.62,2.75,0.51,3.14
239,2022-10-13,301079SZ,18.99,19.3,19.6,18.82,5131,9877439.0,4.1,1.42,0.27,2.72
240,2022-10-14,301079SZ,19.38,19.92,20.27,19.38,8369,16684323.0,4.61,3.21,0.62,4.43
241,2022-10-17,301079SZ,19.71,20.24,20.8,19.71,10121,20605921.0,5.47,1.61,0.32,5.36
242,2022-10-18,301079SZ,20.37,20.63,20.82,20.2,9467,19460141.0,3.06,1.93,0.39,5.02
