,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-07-08,688499SH,218.9,215.53,229.2,214.06,6011,132127683.0,6.98,-0.68,-1.48,1.76
248,2022-07-11,688499SH,215.0,214.8,217.99,205.72,8628,182436267.0,5.69,-0.34,-0.73,2.52
249,2022-07-12,688499SH,215.3,205.0,215.3,205.0,5299,111022345.0,4.8,-4.56,-9.8,1.55
250,2022-07-13,688499SH,210.55,206.24,210.55,195.05,6826,137902277.0,7.56,0.6,1.24,2.0
251,2022-07-14,688499SH,205.24,210.0,215.99,200.38,8433,177360045.0,7.57,1.82,3.76,2.47
252,2022-07-15,688499SH,209.94,209.38,214.89,207.66,6858,145096415.0,3.44,-0.3,-0.62,2.01
253,2022-07-18,688499SH,207.0,208.94,211.33,201.61,7295,150788315.0,4.64,-0.21,-0.44,2.13
254,2022-07-19,688499SH,208.01,204.1,214.56,203.39,9443,197805158.0,5.35,-2.32,-4.84,2.76
255,2022-07-20,688499SH,205.78,207.72,208.96,199.11,6016,123439506.0,4.83,1.77,3.62,1.76
256,2022-07-21,688499SH,206.88,209.0,214.8,203.1,5194,109386293.0,5.63,0.62,1.28,1.52
257,2022-07-22,688499SH,213.0,207.42,215.95,204.89,7773,162626385.0,5.29,-0.76,-1.58,2.27
258,2022-07-25,688499SH,207.68,205.0,213.9,202.03,5387,111520065.0,5.72,-1.17,-2.42,1.58
259,2022-07-26,688499SH,203.0,208.1,208.9,201.01,5220,107443598.0,3.85,1.51,3.1,1.53
260,2022-07-27,688499SH,207.0,211.11,211.38,205.12,4475,93503324.0,3.01,1.45,3.01,1.31
261,2022-07-28,688499SH,213.19,213.6,221.01,212.46,5932,128212302.0,4.05,1.18,2.49,1.74
262,2022-07-29,688499SH,212.41,206.72,215.99,202.2,8911,185226922.0,6.46,-3.22,-6.88,2.61
263,2022-08-01,688499SH,203.21,221.52,223.32,203.21,12104,261387686.0,9.73,7.16,14.8,3.54
264,2022-08-02,688499SH,219.0,215.63,220.89,209.18,9903,214058462.0,5.29,-2.66,-5.89,2.9
265,2022-08-03,688499SH,218.84,216.13,223.0,215.36,8328,182456393.0,3.54,0.23,0.5,2.44
266,2022-08-04,688499SH,219.95,212.3,219.95,210.23,5779,123853639.0,4.5,-1.77,-3.83,1.69
267,2022-08-05,688499SH,210.01,215.29,219.54,209.83,4990,107184277.0,4.57,1.41,2.99,1.46
268,2022-08-08,688499SH,214.4,217.43,218.21,207.97,7427,159322111.0,4.76,0.99,2.14,2.17
269,2022-08-09,688499SH,217.13,221.39,225.76,213.0,7941,174772092.0,5.87,1.82,3.96,2.32
270,2022-08-10,688499SH,220.0,227.53,230.18,217.93,7272,164329965.0,5.53,2.77,6.14,2.13
271,2022-08-11,688499SH,228.97,224.2,232.0,222.05,5799,130165532.0,4.37,-1.46,-3.33,1.7
272,2022-08-12,688499SH,224.2,210.8,224.5,210.16,7245,155523269.0,6.4,-5.98,-13.4,2.12
273,2022-08-15,688499SH,207.66,215.4,216.81,207.0,6965,147890258.0,4.65,2.18,4.6,2.04
274,2022-08-16,688499SH,215.71,221.6,227.0,214.0,5985,133325689.0,6.04,2.88,6.2,1.75
275,2022-08-17,688499SH,228.51,222.7,228.51,217.15,5248,116593529.0,5.13,0.5,1.1,1.54
276,2022-08-18,688499SH,222.7,224.33,226.8,220.01,3525,78826700.0,3.05,0.73,1.63,1.03
277,2022-08-19,688499SH,226.0,213.57,226.85,213.0,4172,90904499.0,6.17,-4.8,-10.76,1.22
278,2022-08-22,688499SH,217.0,256.28,256.28,207.11,20081,485903403.0,23.02,20.0,42.71,5.88
279,2022-08-23,688499SH,265.13,279.48,286.0,260.02,23985,657811741.0,10.14,9.05,23.2,7.02
280,2022-08-24,688499SH,277.16,269.0,284.0,261.03,18244,496516062.0,8.22,-3.75,-10.48,5.34
281,2022-08-25,688499SH,270.84,248.5,270.85,242.98,14128,355280817.0,10.36,-7.62,-20.5,4.13
282,2022-08-26,688499SH,251.36,248.1,256.0,245.0,9137,228355692.0,4.43,-0.16,-0.4,2.67
283,2022-08-29,688499SH,243.01,250.39,255.99,240.1,7659,191276700.0,6.4,0.92,2.29,2.24
284,2022-08-30,688499SH,242.63,237.56,253.99,237.56,8886,218006061.0,6.56,-5.12,-12.83,2.6
285,2022-08-31,688499SH,237.49,238.0,248.98,231.96,12258,292908241.0,7.16,0.19,0.44,3.59
286,2022-09-01,688499SH,242.36,230.56,242.36,225.69,9139,211303096.0,7.0,-3.13,-7.44,2.67
287,2022-09-02,688499SH,230.86,242.33,244.41,230.86,8272,197100542.0,5.88,5.1,11.77,2.42
288,2022-09-05,688499SH,242.33,255.2,266.29,236.3,10113,258411519.0,12.38,5.31,12.87,2.96
289,2022-09-06,688499SH,260.3,255.21,260.3,247.02,5292,134329699.0,5.2,0.0,0.01,1.55
290,2022-09-07,688499SH,257.92,266.66,269.98,257.39,5149,136632955.0,4.93,4.49,11.45,1.51
291,2022-09-08,688499SH,265.0,260.2,269.88,259.23,3631,95373733.0,3.99,-2.42,-6.46,1.06
292,2022-09-09,688499SH,256.03,254.38,261.79,250.33,2489,63252845.0,4.4,-2.24,-5.82,0.73
293,2022-09-13,688499SH,258.54,254.21,262.99,248.15,6877,174602557.0,5.83,-0.07,-0.17,2.01
294,2022-09-14,688499SH,248.01,245.8,254.0,242.35,6359,156879956.0,4.58,-3.31,-8.41,1.86
295,2022-09-15,688499SH,247.22,233.3,247.22,228.0,8817,206091003.0,7.82,-5.09,-12.5,2.58
296,2022-09-16,688499SH,231.13,232.79,239.5,228.02,4277,100429088.0,4.92,-0.22,-0.51,1.25
297,2022-09-19,688499SH,234.24,234.0,239.98,229.0,6425,150366896.0,4.72,0.52,1.21,1.88
298,2022-09-20,688499SH,235.21,232.02,241.8,230.41,5395,127894584.0,4.87,-0.85,-1.98,1.58
299,2022-09-21,688499SH,232.02,226.23,233.28,223.21,3962,89927796.0,4.34,-2.5,-5.79,1.16
300,2022-09-22,688499SH,224.02,232.5,237.0,219.07,5523,127536213.0,7.93,2.77,6.27,1.62
301,2022-09-23,688499SH,228.68,225.39,233.61,220.71,4175,94385899.0,5.55,-3.06,-7.11,1.22
302,2022-09-26,688499SH,226.0,230.5,237.0,221.89,5596,130184083.0,6.7,2.27,5.11,1.64
303,2022-09-27,688499SH,233.0,228.13,234.0,224.59,3196,72842791.0,4.08,-1.03,-2.37,0.94
304,2022-09-28,688499SH,228.13,221.49,231.9,216.0,5502,120944563.0,6.97,-2.91,-6.64,1.61
305,2022-09-29,688499SH,223.96,218.0,224.55,211.0,5273,113874040.0,6.12,-1.58,-3.49,1.54
306,2022-09-30,688499SH,216.61,208.35,219.48,207.08,4058,86031149.0,5.69,-4.43,-9.65,1.19
307,2022-10-10,688499SH,209.74,198.88,211.9,197.21,4755,96436102.0,7.05,-4.55,-9.47,1.39
308,2022-10-11,688499SH,201.51,195.15,202.8,195.0,3195,63471875.0,3.92,-1.88,-3.73,0.94
309,2022-10-12,688499SH,196.59,203.6,205.01,185.39,8820,172922535.0,10.05,4.33,8.45,2.58
310,2022-10-13,688499SH,202.0,200.66,209.0,200.01,3187,64935096.0,4.42,-1.44,-2.94,0.93
311,2022-10-14,688499SH,205.0,205.22,206.6,197.16,4772,96638339.0,4.7,2.27,4.56,1.4
312,2022-10-17,688499SH,209.0,212.28,215.0,205.22,5452,114653535.0,4.77,3.44,7.06,1.6
313,2022-10-18,688499SH,214.96,210.07,216.17,208.28,3480,73261933.0,3.72,-1.04,-2.21,1.02
314,2022-10-19,688499SH,208.5,209.64,216.58,207.28,5377,113502960.0,4.43,-0.2,-0.43,1.57
315,2022-10-20,688499SH,210.9,207.31,210.9,201.33,5988,123629885.0,4.56,-1.11,-2.33,1.75
316,2022-10-21,688499SH,203.01,207.99,208.92,201.2,6325,129963549.0,3.72,0.33,0.68,1.85
317,2022-10-24,688499SH,203.5,199.2,205.14,198.89,6546,131768189.0,3.0,-4.23,-8.79,1.92
318,2022-10-25,688499SH,199.01,200.07,204.98,194.94,5033,100452600.0,5.04,0.44,0.87,1.47
319,2022-10-26,688499SH,199.1,199.3,201.92,196.16,6303,125488026.0,2.88,-0.38,-0.77,1.84
320,2022-10-27,688499SH,201.88,195.99,208.57,192.95,9342,186419771.0,7.84,-1.66,-3.31,2.73
321,2022-10-28,688499SH,202.0,190.0,202.0,188.08,10943,210380121.0,7.1,-3.06,-5.99,3.2
322,2022-10-31,688499SH,186.1,187.17,194.86,183.51,9226,172958626.0,5.97,-1.49,-2.83,2.7
323,2022-11-01,688499SH,180.01,187.5,190.0,180.0,7063,130741997.0,5.34,0.18,0.33,2.07
324,2022-11-02,688499SH,187.56,191.58,193.5,184.19,5825,110659034.0,4.97,2.18,4.08,1.7
325,2022-11-03,688499SH,188.7,201.27,201.27,188.7,6052,118721107.0,6.56,5.06,9.69,1.77
326,2022-11-04,688499SH,198.01,199.8,201.61,197.35,7071,140992904.0,2.12,-0.73,-1.47,2.07
327,2022-11-07,688499SH,199.0,195.6,202.5,194.62,5888,116154135.0,3.94,-2.1,-4.2,1.72
328,2022-11-08,688499SH,194.16,184.6,197.2,182.27,10517,196880827.0,7.63,-5.62,-11.0,3.08
329,2022-11-09,688499SH,184.9,188.49,192.8,183.02,7337,138695674.0,5.3,2.11,3.89,2.15
330,2022-11-10,688499SH,188.79,178.18,191.68,173.32,16718,296914646.0,9.74,-5.47,-10.31,4.89
331,2022-11-11,688499SH,181.0,176.01,183.0,176.0,7643,136922093.0,3.93,-1.22,-2.17,2.24
332,2022-11-14,688499SH,175.88,168.51,175.89,167.32,8719,149227991.0,4.87,-4.26,-7.5,2.55
333,2022-11-15,688499SH,169.49,177.0,177.7,168.53,6550,113936443.0,5.44,5.04,8.49,1.92
334,2022-11-16,688499SH,177.0,173.7,178.03,172.21,3877,67837413.0,3.29,-1.86,-3.3,1.13
335,2022-11-17,688499SH,174.84,170.18,174.84,168.0,3324,56379799.0,3.94,-2.03,-3.52,0.97
336,2022-11-18,688499SH,169.4,176.8,177.01,166.36,9998,173038208.0,6.26,3.89,6.62,2.93
337,2022-11-21,688499SH,174.18,170.55,177.97,169.21,6575,112898951.0,4.95,-3.54,-6.25,1.92
338,2022-11-22,688499SH,171.0,187.12,198.71,171.0,21462,405496467.0,16.25,9.72,16.57,6.28
339,2022-11-23,688499SH,188.0,183.95,190.96,182.36,12621,234753431.0,4.6,-1.69,-3.17,3.69
340,2022-11-24,688499SH,186.97,184.35,189.8,179.27,10358,190323030.0,5.72,0.22,0.4,3.03
341,2022-11-25,688499SH,185.0,176.0,185.0,175.0,8204,145679392.0,5.42,-4.53,-8.35,2.4
342,2022-11-28,688499SH,172.29,179.63,180.98,172.29,9457,168318391.0,4.94,2.06,3.63,2.77
343,2022-11-29,688499SH,182.9,175.0,182.9,172.0,7283,127973748.0,6.07,-2.58,-4.63,2.13
344,2022-11-30,688499SH,174.0,175.29,177.63,172.12,4030,70440839.0,3.15,0.17,0.29,1.18
345,2022-12-01,688499SH,176.33,178.69,181.5,175.0,9613,171322082.0,3.71,1.94,3.4,2.81
346,2022-12-02,688499SH,178.7,177.25,179.43,175.05,4497,79804142.0,2.45,-0.81,-1.44,1.32
347,2022-12-05,688499SH,179.0,178.76,185.88,176.42,6330,114239761.0,5.34,0.85,1.51,1.85
348,2022-12-06,688499SH,176.89,180.68,183.3,173.56,6803,121906343.0,5.45,1.07,1.92,1.99
349,2022-12-07,688499SH,178.87,181.66,184.49,177.52,6866,124914651.0,3.86,0.54,0.98,2.01
350,2022-12-08,688499SH,182.8,178.2,183.47,177.8,5480,98797019.0,3.12,-1.9,-3.46,1.6
351,2022-12-09,688499SH,178.2,172.37,178.5,170.33,13255,231100704.0,4.58,-3.27,-5.83,3.88
352,2022-12-12,688499SH,172.37,170.99,174.94,168.54,9546,164428373.0,3.71,-0.8,-1.38,2.79
353,2022-12-13,688499SH,171.0,165.2,171.98,164.49,8051,134582799.0,4.38,-3.39,-5.79,2.36
354,2022-12-14,688499SH,165.2,166.21,166.79,162.36,5658,93060620.0,2.68,0.61,1.01,1.66
355,2022-12-15,688499SH,166.0,170.48,171.69,163.0,5481,91641841.0,5.23,2.57,4.27,1.6
356,2022-12-16,688499SH,168.78,164.3,169.62,163.21,3950,65301919.0,3.76,-3.63,-6.18,1.16
357,2022-12-19,688499SH,164.67,163.2,168.86,161.68,3664,60489850.0,4.37,-0.67,-1.1,1.07
358,2022-12-20,688499SH,163.2,163.0,164.48,161.65,3176,51712330.0,1.73,-0.12,-0.2,0.93
359,2022-12-21,688499SH,163.99,158.38,163.99,157.15,3687,58651369.0,4.2,-2.83,-4.62,1.08
360,2022-12-22,688499SH,159.88,154.97,160.02,154.0,3837,60178899.0,3.8,-2.15,-3.41,1.12
361,2022-12-23,688499SH,153.43,153.99,155.37,150.0,2828,43095592.0,3.47,-0.63,-0.98,0.83
362,2022-12-26,688499SH,153.0,159.98,161.5,153.0,4686,74335667.0,5.52,3.89,5.99,1.37
363,2022-12-27,688499SH,161.03,160.89,164.72,157.0,4217,67592535.0,4.83,0.57,0.91,1.23
364,2022-12-28,688499SH,161.0,159.52,162.75,156.01,4144,65873317.0,4.19,-0.85,-1.37,1.21
365,2022-12-29,688499SH,159.83,160.51,163.5,159.0,3999,64429003.0,2.82,0.62,0.99,1.17
366,2022-12-30,688499SH,161.0,157.38,162.5,156.82,4759,75819900.0,3.54,-1.95,-3.13,1.39
367,2023-01-03,688499SH,157.4,163.2,163.7,155.24,5251,83960407.0,5.38,3.7,5.82,1.53
368,2023-01-04,688499SH,163.39,160.01,163.39,159.09,4528,72509454.0,2.63,-1.95,-3.19,1.32
369,2023-01-05,688499SH,160.61,164.5,166.6,158.89,5823,94860457.0,4.82,2.81,4.49,1.7
370,2023-01-06,688499SH,164.0,168.28,169.5,164.0,5143,86106798.0,3.34,2.3,3.78,1.49
371,2023-01-09,688499SH,168.28,169.75,173.5,167.01,5756,97834932.0,3.86,0.87,1.47,1.67
372,2023-01-10,688499SH,169.19,168.1,170.98,167.77,4215,71147873.0,1.89,-0.97,-1.65,1.22
373,2023-01-11,688499SH,169.69,166.32,171.18,165.6,3344,56262506.0,3.32,-1.06,-1.78,0.97
374,2023-01-12,688499SH,166.58,166.15,168.81,166.0,3129,52319599.0,1.69,-0.1,-0.17,0.91
375,2023-01-13,688499SH,166.15,165.59,167.82,163.11,4601,75874189.0,2.83,-0.34,-0.56,1.33
376,2023-01-16,688499SH,165.49,166.56,170.95,163.5,5768,96926957.0,4.5,0.59,0.97,1.67
377,2023-01-17,688499SH,166.65,167.37,168.15,164.92,4942,82335120.0,1.94,0.49,0.81,1.43
378,2023-01-18,688499SH,168.62,169.56,170.47,165.62,3980,66981272.0,2.9,1.31,2.19,1.15
379,2023-01-19,688499SH,169.0,170.25,170.78,167.11,2789,47142632.0,2.16,0.41,0.69,0.81
380,2023-01-20,688499SH,168.0,159.1,168.0,158.18,16513,264048838.0,5.77,-6.55,-11.15,4.79
381,2023-01-30,688499SH,161.73,162.38,170.88,161.2,15924,264096950.0,6.08,2.06,3.28,4.62
382,2023-01-31,688499SH,161.3,161.81,163.08,159.11,7023,113153713.0,2.44,-0.35,-0.57,2.04
383,2023-02-01,688499SH,162.9,178.5,179.3,162.13,20911,356608594.0,10.61,10.31,16.69,6.07
384,2023-02-02,688499SH,177.55,176.0,179.98,173.42,10598,186771388.0,3.68,-1.4,-2.5,3.07
385,2023-02-03,688499SH,178.5,174.0,179.21,170.04,10029,173847553.0,5.21,-1.14,-2.0,2.91
386,2023-02-06,688499SH,172.6,172.35,174.44,170.69,8035,138316505.0,2.16,-0.95,-1.65,2.33
387,2023-02-07,688499SH,174.44,173.15,174.6,170.68,7482,129208598.0,2.27,0.46,0.8,2.17
388,2023-02-08,688499SH,174.04,182.81,184.5,172.85,19835,355224679.0,6.73,5.58,9.66,5.75
389,2023-02-09,688499SH,180.58,187.3,187.4,179.15,15567,285743551.0,4.51,2.46,4.49,4.52
390,2023-02-10,688499SH,186.5,179.69,186.5,178.31,11985,217400239.0,4.37,-4.06,-7.61,3.48
391,2023-02-13,688499SH,181.15,180.0,184.9,178.52,12830,233173006.0,3.55,0.17,0.31,3.72
392,2023-02-14,688499SH,182.0,182.54,183.51,179.17,11041,201037664.0,2.41,1.41,2.54,3.2
393,2023-02-15,688499SH,183.0,181.0,183.0,179.34,7824,141357104.0,2.01,-0.84,-1.54,2.27
394,2023-02-16,688499SH,182.9,174.81,185.6,174.1,10736,194236862.0,6.35,-3.42,-6.19,3.11
395,2023-02-17,688499SH,174.88,171.0,175.32,170.78,5871,101425082.0,2.6,-2.18,-3.81,1.7
396,2023-02-20,688499SH,169.0,166.4,169.98,163.0,8422,139303176.0,4.08,-2.69,-4.6,2.44
397,2023-02-21,688499SH,167.0,166.29,167.35,164.82,5640,93649116.0,1.52,-0.07,-0.11,1.64
398,2023-02-22,688499SH,166.0,164.0,166.46,163.76,4389,72325857.0,1.62,-1.38,-2.29,1.27
399,2023-02-23,688499SH,165.0,164.68,165.88,164.06,4291,70701822.0,1.11,0.41,0.68,1.24
400,2023-02-24,688499SH,164.74,164.17,166.48,163.5,2807,46058792.0,1.81,-0.31,-0.51,0.81
401,2023-02-27,688499SH,164.37,159.49,164.37,158.18,5525,88662959.0,3.77,-2.85,-4.68,1.6
402,2023-02-28,688499SH,161.0,162.5,163.38,158.56,4758,76551432.0,3.02,1.89,3.01,1.38
403,2023-03-01,688499SH,161.02,160.65,161.47,156.21,7319,115711034.0,3.24,-1.14,-1.85,2.12
404,2023-03-02,688499SH,160.0,154.7,160.0,154.25,6196,96839370.0,3.58,-3.7,-5.95,1.8
405,2023-03-03,688499SH,155.0,152.7,155.98,151.63,4166,63943968.0,2.81,-1.29,-2.0,1.21
406,2023-03-06,688499SH,152.97,154.25,154.5,150.62,3854,58927082.0,2.54,1.02,1.55,1.12
407,2023-03-07,688499SH,154.43,151.05,154.43,150.15,5567,84429213.0,2.77,-2.07,-3.2,1.61
408,2023-03-08,688499SH,151.6,150.99,152.8,150.23,2178,32943600.0,1.7,-0.04,-0.06,0.63
409,2023-03-09,688499SH,150.7,150.82,152.87,150.0,2937,44529382.0,1.9,-0.11,-0.17,0.85
410,2023-03-10,688499SH,150.1,146.2,151.82,145.8,3712,54764634.0,3.99,-3.06,-4.62,1.08
411,2023-03-13,688499SH,146.1,140.5,146.97,139.5,8715,123418953.0,5.11,-3.9,-5.7,2.53
412,2023-03-14,688499SH,141.66,136.66,141.66,135.79,11161,152911676.0,4.18,-2.73,-3.84,3.24
413,2023-03-15,688499SH,137.83,136.88,139.76,136.21,6071,83831062.0,2.6,0.16,0.22,1.76
414,2023-03-16,688499SH,136.87,132.89,136.87,132.42,4558,61184729.0,3.25,-2.91,-3.99,1.32
415,2023-03-17,688499SH,134.0,131.13,134.18,129.88,5337,70057818.0,3.24,-1.32,-1.76,1.55
416,2023-03-20,688499SH,129.0,130.11,131.3,126.71,5870,75664006.0,3.5,-0.78,-1.02,1.7
417,2023-03-21,688499SH,130.11,134.0,134.0,129.26,6318,83431617.0,3.64,2.99,3.89,1.83
418,2023-03-22,688499SH,134.96,132.2,137.13,131.7,7082,95009229.0,4.05,-1.34,-1.8,2.05
419,2023-03-23,688499SH,132.88,130.95,132.88,130.0,4266,55958810.0,2.18,-0.95,-1.25,1.24
420,2023-03-24,688499SH,131.59,130.93,133.41,130.33,3957,52040606.0,2.35,-0.02,-0.02,1.15
421,2023-03-27,688499SH,131.95,128.39,131.95,128.0,7572,97618386.0,3.02,-1.94,-2.54,2.2
422,2023-03-28,688499SH,129.67,124.5,129.67,124.43,6393,80644714.0,4.08,-3.03,-3.89,1.85
423,2023-03-29,688499SH,124.3,125.53,126.5,123.76,5833,73037596.0,2.2,0.83,1.03,1.69
424,2023-03-30,688499SH,125.63,129.58,130.15,124.5,7616,97779407.0,4.5,3.23,4.05,2.21
425,2023-03-31,688499SH,130.99,127.98,131.58,127.41,6390,82325668.0,3.22,-1.23,-1.6,1.85
426,2023-04-03,688499SH,128.0,134.06,135.2,127.67,9560,126430382.0,5.88,4.75,6.08,2.36
427,2023-04-04,688499SH,133.71,127.18,133.81,126.4,9619,124205575.0,5.53,-5.13,-6.88,2.38
428,2023-04-06,688499SH,126.58,130.4,130.68,126.51,5881,75875396.0,3.28,2.53,3.22,1.45
429,2023-04-07,688499SH,130.38,132.25,133.96,130.36,4859,64108814.0,2.76,1.42,1.85,1.2
430,2023-04-10,688499SH,132.88,134.89,135.88,132.01,7267,97589901.0,2.93,2.0,2.64,1.8
431,2023-04-11,688499SH,134.89,131.21,134.89,130.4,7105,93791684.0,3.33,-2.73,-3.68,1.76
432,2023-04-12,688499SH,131.38,129.57,132.7,129.0,4076,53103461.0,2.82,-1.25,-1.64,1.01
433,2023-04-13,688499SH,129.4,126.72,130.15,126.4,5910,75407923.0,2.89,-2.2,-2.85,1.46
434,2023-04-14,688499SH,126.65,129.7,130.78,126.15,5921,76460580.0,3.65,2.35,2.98,1.46
435,2023-04-17,688499SH,129.7,130.56,133.06,128.55,6652,87108412.0,3.48,0.66,0.86,1.64
436,2023-04-18,688499SH,131.07,129.72,132.79,129.15,7288,95099702.0,2.79,-0.64,-0.84,1.8
437,2023-04-19,688499SH,130.16,127.58,130.26,126.41,6613,84545984.0,2.97,-1.65,-2.14,1.63
438,2023-04-20,688499SH,126.94,123.4,127.88,123.4,6680,83112698.0,3.51,-3.28,-4.18,1.65
439,2023-04-21,688499SH,124.0,118.37,125.99,118.1,10602,128736240.0,6.39,-4.08,-5.03,2.62
440,2023-04-24,688499SH,118.48,118.55,121.78,115.53,10824,127821047.0,5.28,0.15,0.18,2.67
441,2023-04-25,688499SH,118.55,112.62,119.5,112.11,9479,108254556.0,6.23,-5.0,-5.93,2.34
442,2023-04-26,688499SH,113.89,118.1,120.0,113.0,12840,151104114.0,6.22,4.87,5.48,3.17
443,2023-04-27,688499SH,118.29,119.25,121.97,116.45,11579,138448216.0,4.67,0.97,1.15,2.86
444,2023-04-28,688499SH,95.4,96.93,102.01,95.4,25637,251111954.0,5.54,-18.72,-22.32,6.33
445,2023-05-04,688499SH,96.91,96.35,98.4,95.11,11959,115645260.0,3.39,-0.6,-0.58,2.95
446,2023-05-05,688499SH,96.33,93.24,96.7,93.13,7769,73096314.0,3.71,-3.23,-3.11,1.92
447,2023-05-08,688499SH,93.42,93.0,94.78,91.46,8765,81274936.0,3.56,-0.26,-0.24,2.17
448,2023-05-09,688499SH,93.13,90.69,93.44,90.15,7646,69990146.0,3.54,-2.48,-2.31,1.89
449,2023-05-10,688499SH,91.35,92.66,94.71,89.6,8062,74419106.0,5.63,2.17,1.97,1.99
450,2023-05-11,688499SH,93.33,91.51,94.51,91.51,6989,64747895.0,3.24,-1.24,-1.15,1.73
451,2023-05-12,688499SH,92.3,90.37,92.85,90.17,5362,48826457.0,2.93,-1.25,-1.14,1.32
452,2023-05-15,688499SH,90.53,91.73,92.92,90.11,8089,73929504.0,3.11,1.5,1.36,2.0
453,2023-05-16,688499SH,91.8,91.3,92.4,90.3,6045,55062248.0,2.29,-0.47,-0.43,1.49
454,2023-05-17,688499SH,91.3,91.0,91.87,90.08,4040,36754811.0,1.96,-0.33,-0.3,1.0
455,2023-05-18,688499SH,91.0,90.28,91.48,89.22,5393,48667801.0,2.48,-0.79,-0.72,1.33
456,2023-05-19,688499SH,89.66,91.07,91.27,88.86,6077,54709008.0,2.67,0.88,0.79,1.5
457,2023-05-22,688499SH,91.07,91.54,92.1,89.6,4446,40497700.0,2.75,0.52,0.47,1.1
458,2023-05-23,688499SH,91.67,90.45,92.82,90.36,5804,52970071.0,2.69,-1.19,-1.09,1.43
459,2023-05-24,688499SH,90.45,91.12,92.65,89.4,5866,53654673.0,3.59,0.74,0.67,1.45
460,2023-05-25,688499SH,91.2,91.8,92.89,90.86,6819,62549154.0,2.23,0.75,0.68,1.68
461,2023-05-26,688499SH,91.8,91.78,92.0,89.15,8463,76640718.0,3.1,-0.02,-0.02,2.09
462,2023-05-29,688499SH,91.76,88.45,92.2,88.0,8202,73341312.0,4.58,-3.63,-3.33,2.03
463,2023-05-30,688499SH,88.8,87.61,89.35,86.23,6497,56720103.0,3.53,-0.95,-0.84,1.61
464,2023-05-31,688499SH,87.61,88.12,89.21,86.85,7754,68453929.0,2.69,0.58,0.51,1.92
465,2023-06-01,688499SH,88.76,89.8,90.52,87.08,6326,56294666.0,3.9,1.91,1.68,1.56
466,2023-06-02,688499SH,89.46,92.47,93.57,89.0,9397,86339164.0,5.09,2.97,2.67,2.32
467,2023-06-05,688499SH,93.47,89.54,93.47,89.52,6806,61577940.0,4.27,-3.17,-2.93,1.68
468,2023-06-06,688499SH,89.45,85.86,89.99,85.35,8608,74757898.0,5.18,-4.11,-3.68,2.13
469,2023-06-07,688499SH,86.35,84.67,86.43,84.08,4618,39113142.0,2.74,-1.39,-1.19,1.14
470,2023-06-08,688499SH,85.1,83.55,85.69,83.41,4716,39764347.0,2.69,-1.32,-1.12,1.17
471,2023-06-09,688499SH,83.58,83.13,84.81,81.71,6845,56865762.0,3.71,-0.5,-0.42,1.69
472,2023-06-12,688499SH,83.43,85.9,86.45,82.29,5967,50644830.0,5.0,3.33,2.77,1.47
473,2023-06-13,688499SH,86.1,87.08,87.58,85.22,5745,49701243.0,2.75,1.37,1.18,1.42
474,2023-06-14,688499SH,87.59,85.3,87.59,85.15,4758,40755225.0,2.8,-2.04,-1.78,1.18
475,2023-06-15,688499SH,85.44,87.83,88.06,84.4,7041,61340147.0,4.29,2.97,2.53,1.74
476,2023-06-16,688499SH,88.54,87.48,89.2,86.75,5664,49634837.0,2.79,-0.4,-0.35,1.4
477,2023-06-19,688499SH,87.98,87.41,89.6,87.24,6434,56745260.0,2.7,-0.08,-0.07,1.59
478,2023-06-20,688499SH,62.28,62.35,63.72,61.6,9312,58133153.0,2.43,-28.67,-25.06,1.64
479,2023-06-21,688499SH,61.81,60.26,62.98,60.18,8905,54574707.0,4.49,-3.35,-2.09,1.57
480,2023-06-26,688499SH,60.06,60.4,63.26,59.36,14050,85712601.0,6.47,0.23,0.14,2.48
481,2023-06-27,688499SH,60.05,61.73,62.68,59.75,10106,61685052.0,4.85,2.2,1.33,1.78
482,2023-06-28,688499SH,62.3,61.24,62.57,60.43,6567,40235343.0,3.47,-0.79,-0.49,1.16
483,2023-06-29,688499SH,61.37,61.75,63.6,61.03,15146,94634217.0,4.2,0.83,0.51,2.67
484,2023-06-30,688499SH,61.73,63.52,64.86,61.21,18797,119094649.0,5.91,2.87,1.77,3.32
485,2023-07-03,688499SH,63.6,64.22,66.5,63.01,29643,192709505.0,5.49,1.1,0.7,5.1
486,2023-07-04,688499SH,66.5,64.38,69.0,63.3,52478,346026351.0,8.88,0.25,0.16,9.03
487,2023-07-05,688499SH,63.7,67.99,69.77,63.35,74083,497545058.0,9.97,5.61,3.61,12.75
488,2023-07-06,688499SH,67.9,66.41,67.97,65.0,40084,265126501.0,4.37,-2.32,-1.58,6.9
489,2023-07-07,688499SH,66.25,63.43,66.35,63.43,28849,185648720.0,4.4,-4.49,-2.98,4.96
490,2023-07-10,688499SH,63.7,62.1,64.16,61.5,29180,183172182.0,4.19,-2.1,-1.33,5.02
491,2023-07-11,688499SH,62.37,62.74,63.21,61.55,15649,97656706.0,2.67,1.03,0.64,2.69
492,2023-07-12,688499SH,62.77,60.95,63.5,60.71,20561,127166040.0,4.45,-2.85,-1.79,3.54
493,2023-07-13,688499SH,61.14,61.56,63.39,61.14,17095,106362462.0,3.69,1.0,0.61,2.94
494,2023-07-14,688499SH,61.56,58.89,61.56,58.56,24957,148878239.0,4.87,-4.34,-2.67,4.29
