,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-10-18,301085SZ,27.87,28.78,29.54,27.75,14263,40736858.0,6.42,3.27,0.91,7.13
244,2022-10-19,301085SZ,28.44,28.8,29.19,28.3,9519,27420959.0,3.09,0.07,0.02,4.76
245,2022-10-20,301085SZ,28.62,28.8,29.61,28.5,10133,29435733.0,3.85,0.0,0.0,5.07
246,2022-10-21,301085SZ,28.8,29.2,29.48,28.4,10364,30237743.0,3.75,1.39,0.4,5.18
247,2022-10-24,301085SZ,29.98,29.0,29.98,28.8,11930,35114726.0,4.04,-0.68,-0.2,3.75
248,2022-10-25,301085SZ,28.93,28.38,29.37,28.33,7915,22712347.0,3.59,-2.14,-0.62,2.49
249,2022-10-26,301085SZ,28.5,29.77,30.14,28.46,12898,38046685.0,5.92,4.9,1.39,4.05
250,2022-10-27,301085SZ,30.18,29.63,30.4,29.57,8687,26072867.0,2.79,-0.47,-0.14,2.73
251,2022-10-28,301085SZ,29.5,29.48,30.37,29.15,10571,31465451.0,4.12,-0.51,-0.15,3.32
252,2022-10-31,301085SZ,30.2,31.16,32.23,30.1,26147,81562075.0,7.23,5.7,1.68,8.22
253,2022-11-01,301085SZ,31.1,30.96,31.37,30.33,17041,52643113.0,3.34,-0.64,-0.2,5.36
254,2022-11-02,301085SZ,30.8,31.2,31.8,30.35,20896,65040752.0,4.68,0.78,0.24,6.57
255,2022-11-03,301085SZ,31.27,30.64,31.39,30.45,11041,33982120.0,3.01,-1.79,-0.56,3.47
256,2022-11-04,301085SZ,30.69,30.54,31.0,30.3,9344,28511080.0,2.28,-0.33,-0.1,2.94
257,2022-11-07,301085SZ,30.5,30.65,31.0,30.42,8534,26151668.0,1.9,0.36,0.11,2.68
258,2022-11-08,301085SZ,30.64,30.9,30.9,29.87,9930,30285837.0,3.36,0.82,0.25,3.12
259,2022-11-09,301085SZ,31.0,30.43,31.0,30.16,7297,22236619.0,2.72,-1.52,-0.47,2.29
260,2022-11-10,301085SZ,30.43,30.47,30.86,30.2,10247,31358517.0,2.17,0.13,0.04,3.22
261,2022-11-11,301085SZ,30.9,30.14,31.45,30.04,13556,41776614.0,4.63,-1.08,-0.33,4.26
262,2022-11-14,301085SZ,30.19,30.64,30.65,29.88,8149,24779777.0,2.55,1.66,0.5,2.56
263,2022-11-15,301085SZ,30.38,31.22,31.74,30.3,13023,40738282.0,4.7,1.89,0.58,4.09
264,2022-11-16,301085SZ,31.38,31.8,32.27,31.1,14388,45900828.0,3.75,1.86,0.58,4.52
265,2022-11-17,301085SZ,32.2,32.73,32.75,31.6,20854,67128340.0,3.62,2.92,0.93,6.55
266,2022-11-18,301085SZ,32.7,31.39,32.7,31.31,15665,50142052.0,4.25,-4.09,-1.34,4.92
267,2022-11-21,301085SZ,31.52,31.65,31.87,31.2,7662,24166652.0,2.13,0.83,0.26,2.41
268,2022-11-22,301085SZ,31.59,30.97,32.0,30.8,10442,32718745.0,3.79,-2.15,-0.68,3.28
269,2022-11-23,301085SZ,31.38,29.7,31.38,29.0,14417,42803901.0,7.68,-4.1,-1.27,4.53
270,2022-11-24,301085SZ,29.94,29.76,30.66,29.68,9874,29643681.0,3.3,0.2,0.06,3.1
271,2022-11-25,301085SZ,29.99,29.4,29.99,29.32,7103,20942605.0,2.25,-1.21,-0.36,2.23
272,2022-11-28,301085SZ,29.0,28.7,29.49,28.41,6557,18927310.0,3.67,-2.38,-0.7,2.06
273,2022-11-29,301085SZ,28.7,29.34,29.43,28.7,5650,16470670.0,2.54,2.23,0.64,1.78
274,2022-11-30,301085SZ,29.49,28.6,29.49,28.52,8545,24557167.0,3.31,-2.52,-0.74,2.69
275,2022-12-01,301085SZ,28.8,29.5,29.62,28.77,7510,21972062.0,2.97,3.15,0.9,2.36
276,2022-12-02,301085SZ,29.5,30.61,30.88,29.21,10481,31911015.0,5.66,3.76,1.11,3.29
277,2022-12-05,301085SZ,30.9,31.11,31.4,30.57,11254,34842440.0,2.71,1.63,0.5,3.54
278,2022-12-06,301085SZ,30.95,30.98,31.32,30.85,5784,17954894.0,1.51,-0.42,-0.13,1.82
279,2022-12-07,301085SZ,30.8,30.88,31.0,30.5,4710,14481982.0,1.61,-0.32,-0.1,1.48
280,2022-12-08,301085SZ,30.76,30.53,30.86,30.0,6616,20181527.0,2.78,-1.13,-0.35,2.08
281,2022-12-09,301085SZ,30.5,30.22,30.52,30.1,5162,15645613.0,1.38,-1.02,-0.31,1.62
282,2022-12-12,301085SZ,30.22,30.18,30.39,29.71,7094,21395863.0,2.25,-0.13,-0.04,2.23
283,2022-12-13,301085SZ,30.18,29.75,30.29,29.64,5601,16752605.0,2.15,-1.42,-0.43,1.76
284,2022-12-14,301085SZ,30.03,29.79,30.36,29.59,5130,15357798.0,2.59,0.13,0.04,1.61
285,2022-12-15,301085SZ,29.79,30.1,30.55,29.52,8902,26830568.0,3.46,1.04,0.31,2.8
286,2022-12-16,301085SZ,29.91,28.57,29.91,28.5,16428,47775413.0,4.68,-5.08,-1.53,5.16
287,2022-12-19,301085SZ,28.98,28.82,29.28,28.18,9799,28260256.0,3.85,0.88,0.25,3.08
288,2022-12-20,301085SZ,29.2,28.21,30.2,28.16,14518,42085813.0,7.08,-2.12,-0.61,4.56
289,2022-12-21,301085SZ,28.2,27.39,28.48,27.34,10132,28125826.0,4.04,-2.91,-0.82,3.18
290,2022-12-22,301085SZ,27.56,27.29,28.02,27.02,7549,20791499.0,3.65,-0.37,-0.1,2.37
291,2022-12-23,301085SZ,27.29,27.84,28.17,26.9,5006,13893656.0,4.65,2.02,0.55,1.57
292,2022-12-26,301085SZ,27.84,27.97,28.17,27.65,6391,17802119.0,1.87,0.47,0.13,2.01
293,2022-12-27,301085SZ,28.11,27.85,28.11,27.55,5683,15780029.0,2.0,-0.43,-0.12,1.79
294,2022-12-28,301085SZ,27.98,27.43,28.0,27.43,6379,17650422.0,2.05,-1.51,-0.42,2.0
295,2022-12-29,301085SZ,27.39,27.4,27.99,27.3,4045,11181988.0,2.52,-0.11,-0.03,1.27
296,2022-12-30,301085SZ,27.54,27.86,28.28,27.23,6116,17058826.0,3.83,1.68,0.46,1.92
297,2023-01-03,301085SZ,27.87,29.24,29.24,27.87,9130,26276612.0,4.92,4.95,1.38,2.87
298,2023-01-04,301085SZ,29.24,29.3,29.62,29.04,7227,21204250.0,1.98,0.21,0.06,2.27
299,2023-01-05,301085SZ,29.3,29.18,29.51,29.05,7444,21786811.0,1.57,-0.41,-0.12,2.34
300,2023-01-06,301085SZ,29.28,29.5,29.88,28.93,13596,39930801.0,3.26,1.1,0.32,4.27
301,2023-01-09,301085SZ,29.5,29.33,29.95,29.22,11361,33462899.0,2.47,-0.58,-0.17,3.57
302,2023-01-10,301085SZ,29.33,29.46,29.7,29.3,6782,20004563.0,1.36,0.44,0.13,2.13
303,2023-01-11,301085SZ,29.51,29.41,29.8,29.2,12899,38022222.0,2.04,-0.17,-0.05,4.05
304,2023-01-12,301085SZ,29.49,29.23,29.8,28.82,16467,48327005.0,3.33,-0.61,-0.18,5.17
305,2023-01-13,301085SZ,29.03,28.82,29.34,28.68,6755,19561506.0,2.26,-1.4,-0.41,2.12
306,2023-01-16,301085SZ,28.98,29.29,29.59,28.98,8216,24100516.0,2.12,1.63,0.47,2.58
307,2023-01-17,301085SZ,29.14,28.96,29.42,28.76,7293,21254009.0,2.25,-1.13,-0.33,2.29
308,2023-01-18,301085SZ,29.19,29.48,29.7,28.8,10926,32114112.0,3.11,1.8,0.52,3.43
309,2023-01-19,301085SZ,29.56,30.49,30.98,29.46,19862,60482812.0,5.16,3.43,1.01,6.24
310,2023-01-20,301085SZ,30.32,30.44,30.78,30.16,13537,41218919.0,2.03,-0.16,-0.05,4.25
311,2023-01-30,301085SZ,30.7,30.89,31.13,30.56,14619,45099003.0,1.87,1.48,0.45,4.59
312,2023-01-31,301085SZ,30.89,30.95,31.18,30.67,10490,32438439.0,1.65,0.19,0.06,3.3
313,2023-02-01,301085SZ,31.09,32.5,32.68,30.94,20343,64768414.0,5.62,5.01,1.55,6.39
314,2023-02-02,301085SZ,32.06,32.13,33.55,31.99,29411,95840206.0,4.8,-1.14,-0.37,9.24
315,2023-02-03,301085SZ,32.35,35.95,36.77,31.8,73151,250641398.0,15.47,11.89,3.82,22.99
316,2023-02-06,301085SZ,36.0,36.97,37.94,35.69,82873,305882572.0,6.26,2.84,1.02,26.04
317,2023-02-07,301085SZ,36.5,37.6,39.28,35.0,79384,294117792.0,11.58,1.7,0.63,24.95
318,2023-02-08,301085SZ,37.77,38.95,40.88,37.77,67139,262279110.0,8.27,3.59,1.35,21.1
319,2023-02-09,301085SZ,37.5,38.95,40.77,37.4,69402,269327770.0,8.65,0.0,0.0,21.81
320,2023-02-10,301085SZ,40.5,39.97,41.89,38.81,97171,392196604.0,7.91,2.62,1.02,30.54
321,2023-02-13,301085SZ,38.93,38.93,39.67,37.83,62350,240883895.0,4.6,-2.6,-1.04,19.59
322,2023-02-14,301085SZ,38.98,38.6,39.95,38.07,54996,214295912.0,4.83,-0.85,-0.33,17.28
323,2023-02-15,301085SZ,38.3,39.19,39.39,38.07,45617,177326243.0,3.42,1.53,0.59,14.34
324,2023-02-16,301085SZ,39.95,38.83,41.85,38.53,89132,359248573.0,8.47,-0.92,-0.36,28.01
325,2023-02-17,301085SZ,38.83,37.11,40.59,37.02,62513,237529819.0,9.19,-4.43,-1.72,19.64
326,2023-02-20,301085SZ,37.86,39.36,39.96,37.53,63234,246332931.0,6.55,6.06,2.25,19.87
327,2023-02-21,301085SZ,39.03,38.16,39.55,37.85,41597,160962288.0,4.32,-3.05,-1.2,13.07
328,2023-02-22,301085SZ,37.45,38.4,38.93,37.17,33787,129194137.0,4.61,0.63,0.24,10.62
329,2023-02-23,301085SZ,38.2,36.85,38.32,36.5,36313,135009269.0,4.74,-4.04,-1.55,11.41
330,2023-02-24,301085SZ,37.08,38.73,39.8,36.8,45348,174679215.0,8.14,5.1,1.88,14.25
331,2023-02-27,301085SZ,38.38,37.11,38.68,37.04,31121,117087306.0,4.23,-4.18,-1.62,9.78
332,2023-02-28,301085SZ,38.57,38.29,38.93,37.41,38649,147464565.0,4.1,3.18,1.18,12.15
333,2023-03-01,301085SZ,38.4,39.36,39.59,38.08,54296,212657910.0,3.94,2.79,1.07,17.06
334,2023-03-02,301085SZ,39.46,39.38,39.9,38.81,45402,178701883.0,2.77,0.05,0.02,14.27
335,2023-03-03,301085SZ,38.91,38.95,39.38,37.8,39261,151455706.0,4.01,-1.09,-0.43,12.34
336,2023-03-06,301085SZ,38.88,38.35,38.94,38.0,23686,90755251.0,2.41,-1.54,-0.6,7.44
337,2023-03-07,301085SZ,38.27,37.46,38.4,37.23,21852,82330265.0,3.05,-2.32,-0.89,6.87
338,2023-03-08,301085SZ,37.48,38.6,38.6,37.33,26881,102694358.0,3.39,3.04,1.14,8.45
339,2023-03-09,301085SZ,38.31,38.07,38.36,37.33,25477,96317381.0,2.67,-1.37,-0.53,8.01
340,2023-03-10,301085SZ,37.74,38.13,38.67,37.58,25993,99251821.0,2.86,0.16,0.06,8.17
341,2023-03-13,301085SZ,38.48,38.74,38.75,37.42,33898,129779173.0,3.49,1.6,0.61,10.65
342,2023-03-14,301085SZ,38.39,37.16,38.53,37.01,33985,127758265.0,3.92,-4.08,-1.58,10.68
343,2023-03-15,301085SZ,37.39,37.08,37.7,36.9,20189,75084370.0,2.15,-0.22,-0.08,6.34
344,2023-03-16,301085SZ,36.75,35.96,37.0,35.76,22050,79815690.0,3.34,-3.02,-1.12,6.93
345,2023-03-17,301085SZ,37.45,38.57,38.77,37.25,60620,230883459.0,4.23,7.26,2.61,19.05
346,2023-03-20,301085SZ,38.5,38.3,39.54,37.38,48110,184204215.0,5.6,-0.7,-0.27,15.12
347,2023-03-21,301085SZ,36.5,36.53,36.77,34.8,47522,170493016.0,5.14,-4.62,-1.77,14.93
348,2023-03-22,301085SZ,36.1,38.5,38.58,36.1,49888,188362507.0,6.79,5.39,1.97,15.68
349,2023-03-23,301085SZ,38.51,40.12,40.85,37.8,56859,224961369.0,7.92,4.21,1.62,17.87
350,2023-03-24,301085SZ,39.7,40.05,40.33,38.88,40227,159708640.0,3.61,-0.17,-0.07,12.64
351,2023-03-27,301085SZ,40.06,40.69,40.88,39.49,47489,190887095.0,3.47,1.6,0.64,14.92
352,2023-03-28,301085SZ,42.9,41.46,44.59,41.39,86289,370304040.0,7.86,1.89,0.77,27.12
353,2023-03-29,301085SZ,41.53,41.34,42.5,40.3,63654,264335053.0,5.31,-0.29,-0.12,20.0
354,2023-03-30,301085SZ,40.22,38.65,40.7,38.6,48829,192796479.0,5.08,-6.51,-2.69,15.34
355,2023-03-31,301085SZ,38.6,38.8,38.87,37.18,38911,148078937.0,4.37,0.39,0.15,12.23
356,2023-04-03,301085SZ,38.81,40.72,40.95,38.41,46334,184205547.0,6.55,4.95,1.92,14.56
357,2023-04-04,301085SZ,40.72,41.03,42.19,40.04,49582,204127522.0,5.28,0.76,0.31,15.58
358,2023-04-06,301085SZ,41.03,39.91,41.29,39.38,34429,137779021.0,4.66,-2.73,-1.12,10.82
359,2023-04-07,301085SZ,40.13,40.98,41.5,39.32,34405,139815626.0,5.46,2.68,1.07,10.81
360,2023-04-10,301085SZ,40.77,39.3,41.29,39.01,32064,128564672.0,5.56,-4.1,-1.68,10.08
361,2023-04-11,301085SZ,39.56,40.82,41.33,39.2,38783,156814141.0,5.42,3.87,1.52,12.19
362,2023-04-12,301085SZ,40.83,42.82,43.11,39.93,46116,192591758.0,7.79,4.9,2.0,14.49
363,2023-04-13,301085SZ,42.48,41.18,42.48,41.08,37852,158099457.0,3.27,-3.83,-1.64,11.9
364,2023-04-14,301085SZ,41.68,41.37,41.7,39.8,28505,116640858.0,4.61,0.46,0.19,8.96
365,2023-04-17,301085SZ,41.37,40.87,43.43,40.32,29699,123318832.0,7.52,-1.21,-0.5,9.33
366,2023-04-18,301085SZ,40.54,42.95,43.25,39.47,53798,222375522.0,9.25,5.09,2.08,16.91
367,2023-04-19,301085SZ,42.89,43.8,46.48,42.47,69296,305135443.0,9.34,1.98,0.85,21.78
368,2023-04-20,301085SZ,44.3,51.3,52.5,44.25,103706,502020966.0,18.84,17.12,7.5,32.59
369,2023-04-21,301085SZ,50.23,46.96,51.0,46.8,79174,386953042.0,8.19,-8.46,-4.34,24.88
370,2023-04-24,301085SZ,46.41,44.95,47.14,44.25,58780,266810954.0,6.15,-4.28,-2.01,18.47
371,2023-04-25,301085SZ,44.13,39.35,44.17,38.3,69150,279332326.0,13.06,-12.46,-5.6,21.73
372,2023-04-26,301085SZ,39.0,36.42,39.34,35.91,52892,196573559.0,8.72,-7.45,-2.93,16.62
373,2023-04-27,301085SZ,37.95,37.68,40.35,36.93,63670,247091726.0,9.39,3.46,1.26,20.01
374,2023-04-28,301085SZ,37.2,45.22,45.22,37.2,63875,269109559.0,21.28,20.01,7.54,20.07
375,2023-05-04,301085SZ,47.51,49.55,51.14,45.8,97052,473208454.0,11.81,9.58,4.33,30.5
376,2023-05-05,301085SZ,49.95,48.43,50.15,46.6,64242,309002584.0,7.16,-2.26,-1.12,20.19
377,2023-05-08,301085SZ,48.53,47.57,50.01,46.31,46219,220911600.0,7.64,-1.78,-0.86,14.52
378,2023-05-09,301085SZ,46.79,45.19,47.57,45.06,42320,195479665.0,5.28,-5.0,-2.38,13.3
379,2023-05-10,301085SZ,44.97,44.68,46.46,43.69,31638,141782522.0,6.13,-1.13,-0.51,9.94
380,2023-05-11,301085SZ,44.42,44.6,45.47,44.22,27038,120912844.0,2.8,-0.18,-0.08,8.5
381,2023-05-12,301085SZ,43.97,42.03,44.32,42.0,32784,141016877.0,5.2,-5.76,-2.57,10.3
382,2023-05-15,301085SZ,42.33,41.88,42.67,40.68,20836,86698522.0,4.73,-0.36,-0.15,6.55
383,2023-05-16,301085SZ,41.88,40.1,41.88,39.72,20607,83257548.0,5.16,-4.25,-1.78,6.48
384,2023-05-17,301085SZ,39.8,42.49,42.58,39.51,30167,124067214.0,7.66,5.96,2.39,9.48
385,2023-05-18,301085SZ,43.45,42.89,43.45,41.42,54721,233223504.0,4.78,0.94,0.4,17.2
386,2023-05-19,301085SZ,42.14,41.31,42.63,40.81,34257,141981528.0,4.24,-3.68,-1.58,10.77
387,2023-05-22,301085SZ,41.78,41.24,42.4,41.0,23182,96097951.0,3.39,-0.17,-0.07,7.29
388,2023-05-23,301085SZ,41.23,40.15,41.23,39.97,19110,77375951.0,3.06,-2.64,-1.09,6.01
389,2023-05-24,301085SZ,40.0,40.5,41.2,39.77,21220,86039075.0,3.56,0.87,0.35,6.67
390,2023-05-25,301085SZ,39.9,41.5,42.31,39.9,33133,135961880.0,5.95,2.47,1.0,10.41
391,2023-05-26,301085SZ,40.88,44.09,46.02,40.3,58122,254458080.0,13.78,6.24,2.59,18.27
392,2023-05-29,301085SZ,44.5,45.4,46.61,44.44,55310,252293849.0,4.92,2.97,1.31,17.38
393,2023-05-30,301085SZ,47.14,46.68,47.22,45.0,44450,205137554.0,4.89,2.82,1.28,13.97
394,2023-05-31,301085SZ,45.95,46.15,46.77,45.45,37495,172662323.0,2.83,-1.14,-0.53,11.78
395,2023-06-01,301085SZ,45.55,46.9,48.3,45.55,44866,212493795.0,5.96,1.63,0.75,14.1
396,2023-06-02,301085SZ,46.9,47.27,48.0,46.39,35245,166303555.0,3.43,0.79,0.37,11.08
397,2023-06-05,301085SZ,47.49,56.72,56.72,47.49,51220,274029314.0,19.53,19.99,9.45,16.1
398,2023-06-06,301085SZ,60.0,66.19,68.0,58.88,147389,914022389.0,16.08,16.7,9.47,46.32
399,2023-06-07,301085SZ,61.5,79.43,79.43,61.5,154758,1074017455.0,27.09,20.0,13.24,48.63
400,2023-06-08,301085SZ,79.97,75.12,88.88,74.47,161896,1290300587.0,18.14,-5.43,-4.31,50.88
401,2023-06-09,301085SZ,76.67,72.88,77.72,68.0,125004,900297092.0,12.94,-2.98,-2.24,39.28
402,2023-06-12,301085SZ,71.0,75.5,77.88,70.1,126323,943196837.0,10.68,3.59,2.62,39.7
403,2023-06-13,301085SZ,76.19,90.6,90.6,73.9,113298,942570460.0,22.12,20.0,15.1,35.6
404,2023-06-14,301085SZ,93.0,86.19,93.0,83.44,111358,966283063.0,10.55,-4.87,-4.41,34.99
405,2023-06-15,301085SZ,84.55,82.26,87.0,81.0,81538,683213635.0,6.96,-4.56,-3.93,25.62
406,2023-06-16,301085SZ,80.71,85.02,88.66,80.71,93425,792985633.0,9.66,3.36,2.76,29.36
407,2023-06-19,301085SZ,86.5,84.74,87.9,80.69,84252,708087451.0,8.48,-0.33,-0.28,26.48
408,2023-06-20,301085SZ,81.0,76.91,81.5,75.79,86000,669899400.0,6.74,-9.24,-7.83,27.03
409,2023-06-21,301085SZ,77.0,74.53,77.45,74.5,51857,392273977.0,3.84,-3.09,-2.38,16.3
410,2023-06-26,301085SZ,74.6,71.47,75.6,69.78,49984,360290142.0,7.81,-4.11,-3.06,15.71
411,2023-06-27,301085SZ,71.58,69.95,72.52,66.0,45079,312738227.0,9.12,-2.13,-1.52,14.17
412,2023-06-28,301085SZ,71.1,72.41,74.07,69.6,72673,521291537.0,6.39,3.52,2.46,22.84
413,2023-06-29,301085SZ,70.3,68.95,70.6,66.99,58913,404073108.0,4.99,-4.78,-3.46,18.51
414,2023-06-30,301085SZ,68.84,70.54,70.7,67.4,42905,298146019.0,4.79,2.31,1.59,13.16
415,2023-07-03,301085SZ,72.99,69.03,72.99,66.1,45410,313068676.0,9.77,-2.14,-1.51,13.93
416,2023-07-04,301085SZ,69.03,68.67,70.2,68.22,31292,215599240.0,2.87,-0.52,-0.36,9.6
417,2023-07-05,301085SZ,68.67,66.9,69.5,66.9,27359,185867111.0,3.79,-2.58,-1.77,8.39
418,2023-07-06,301085SZ,67.05,69.3,69.96,67.0,46910,323746273.0,4.42,3.59,2.4,14.39
419,2023-07-07,301085SZ,69.4,66.18,69.4,64.0,51477,340434923.0,7.79,-4.5,-3.12,15.79
420,2023-07-10,301085SZ,66.18,65.77,66.48,64.73,22895,150306626.0,2.64,-0.62,-0.41,7.02
421,2023-07-11,301085SZ,65.34,66.19,66.7,64.52,23519,154596080.0,3.31,0.64,0.42,7.21
422,2023-07-12,301085SZ,66.19,64.15,66.88,64.15,23159,150704969.0,4.12,-3.08,-2.04,7.1
423,2023-07-13,301085SZ,64.8,66.19,66.29,63.61,26023,169626600.0,4.18,3.18,2.04,7.98
424,2023-07-14,301085SZ,65.8,67.89,69.4,65.61,45037,305784421.0,5.73,2.57,1.7,13.81
425,2023-07-17,301085SZ,67.25,66.17,68.6,65.73,28518,190195255.0,4.23,-2.53,-1.72,8.75
426,2023-07-18,301085SZ,66.17,65.02,67.5,64.68,23122,151877016.0,4.26,-1.74,-1.15,7.09
427,2023-07-19,301085SZ,66.24,65.75,68.5,65.35,27406,182500290.0,4.84,1.12,0.73,8.4
428,2023-07-20,301085SZ,65.75,63.37,66.5,62.7,27016,172954120.0,5.78,-3.62,-2.38,8.28
429,2023-07-21,301085SZ,63.3,62.37,63.98,61.7,19523,122280901.0,3.6,-1.58,-1.0,5.99
430,2023-07-24,301085SZ,62.0,63.26,64.68,61.49,16106,101745867.0,5.11,1.43,0.89,4.94
431,2023-07-25,301085SZ,64.0,64.15,65.24,62.37,19866,127128126.0,4.54,1.41,0.89,6.09
432,2023-07-26,301085SZ,64.15,62.23,64.15,61.9,14548,91005277.0,3.51,-2.99,-1.92,4.46
433,2023-07-27,301085SZ,61.69,61.02,62.62,61.0,12916,79533955.0,2.6,-1.94,-1.21,3.96
434,2023-07-28,301085SZ,61.05,60.48,61.68,60.2,13252,80296178.0,2.43,-0.88,-0.54,4.06
435,2023-07-31,301085SZ,60.92,60.7,61.51,59.69,13160,80089251.0,3.01,0.36,0.22,4.04
436,2023-08-01,301085SZ,60.85,61.38,61.38,58.91,19425,116818154.0,4.07,1.12,0.68,5.96
437,2023-08-02,301085SZ,61.69,62.5,62.9,59.69,26311,161659635.0,5.23,1.82,1.12,8.07
438,2023-08-03,301085SZ,61.24,61.61,62.18,60.32,17685,108235835.0,2.98,-1.42,-0.89,5.42
439,2023-08-04,301085SZ,61.58,64.39,66.89,61.32,50491,326012009.0,9.04,4.51,2.78,15.48
440,2023-08-07,301085SZ,65.5,67.95,70.0,64.87,67276,455108644.0,7.97,5.53,3.56,20.63
441,2023-08-08,301085SZ,67.93,64.38,67.93,64.25,41314,270356177.0,5.42,-5.25,-3.57,12.67
442,2023-08-09,301085SZ,63.92,60.99,64.18,60.82,31335,194656574.0,5.22,-5.27,-3.39,9.61
443,2023-08-10,301085SZ,60.06,59.29,61.45,59.05,26149,156698618.0,3.94,-2.79,-1.7,8.02
444,2023-08-11,301085SZ,59.33,59.31,61.83,59.15,23015,139218487.0,4.52,0.03,0.02,7.06
445,2023-08-14,301085SZ,58.38,68.91,70.96,57.17,76171,496458666.0,23.25,16.19,9.6,23.36
446,2023-08-15,301085SZ,70.0,67.15,70.6,66.8,54508,369959958.0,5.51,-2.55,-1.76,16.72
447,2023-08-16,301085SZ,66.01,66.15,67.5,64.3,42712,281571818.85,4.77,-1.49,-1.0,13.1
