,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
32,2022-07-22,688348SH,531.0,523.0,537.01,515.0,6920,362154830.0,4.14,-1.68,-8.91,3.66
33,2022-07-25,688348SH,519.56,513.03,533.99,504.0,6525,336975440.0,5.73,-1.91,-9.97,3.45
34,2022-07-26,688348SH,512.0,544.2,549.77,512.0,8489,457806461.0,7.36,6.08,31.17,4.49
35,2022-07-27,688348SH,545.83,579.81,585.0,544.8,12036,680153202.0,7.39,6.54,35.61,6.36
36,2022-07-28,688348SH,599.0,589.0,600.0,568.0,9495,560052443.0,5.52,1.59,9.19,5.02
37,2022-07-29,688348SH,602.01,602.0,635.0,601.11,10292,632773735.0,5.75,2.21,13.0,5.44
38,2022-08-01,688348SH,600.0,605.2,612.0,584.4,6904,415139615.0,4.58,0.53,3.2,3.65
39,2022-08-02,688348SH,593.94,603.55,618.28,586.03,7463,449616368.0,5.33,-0.27,-1.65,3.94
40,2022-08-03,688348SH,608.0,582.88,618.89,580.0,8276,491857661.0,6.44,-3.42,-20.67,4.37
41,2022-08-04,688348SH,585.85,584.38,598.0,577.28,4991,292947596.0,3.55,0.26,1.5,2.64
42,2022-08-05,688348SH,588.0,568.0,591.0,550.33,7624,432271016.0,6.96,-2.8,-16.38,4.03
43,2022-08-08,688348SH,567.03,570.75,573.88,537.0,5441,304465809.0,6.49,0.48,2.75,2.88
44,2022-08-09,688348SH,568.99,561.5,588.66,558.24,6409,365954977.0,5.33,-1.62,-9.25,3.39
45,2022-08-10,688348SH,560.8,591.88,592.0,551.02,6576,379152216.0,7.3,5.41,30.38,3.48
46,2022-08-11,688348SH,591.08,558.0,595.7,541.0,9871,550899500.0,9.24,-5.72,-33.88,5.22
47,2022-08-12,688348SH,553.17,533.0,559.85,528.0,6709,361231033.0,5.71,-4.48,-25.0,3.55
48,2022-08-15,688348SH,533.0,540.0,552.98,529.16,6454,350364495.0,4.47,1.31,7.0,3.41
49,2022-08-16,688348SH,540.0,597.99,617.45,540.0,12757,755365951.0,14.34,10.74,57.99,6.74
50,2022-08-17,688348SH,594.63,595.0,614.49,588.16,5296,317106626.0,4.4,-0.5,-2.99,2.8
51,2022-08-18,688348SH,602.0,669.9,676.58,602.0,10612,684484921.0,12.53,12.59,74.9,5.61
52,2022-08-19,688348SH,663.26,674.0,683.37,660.0,9355,627291960.0,3.49,0.61,4.1,4.94
53,2022-08-22,688348SH,667.98,671.46,677.55,638.21,6589,433800194.0,5.84,-0.38,-2.54,3.48
54,2022-08-23,688348SH,661.23,708.0,712.56,661.23,6203,430787507.0,7.64,5.44,36.54,3.28
55,2022-08-24,688348SH,701.01,692.76,719.99,680.0,6001,420327316.0,5.65,-2.15,-15.24,3.17
56,2022-08-25,688348SH,695.0,668.0,696.0,634.97,9753,645158313.0,8.81,-3.57,-24.76,5.15
57,2022-08-26,688348SH,673.1,675.1,714.88,673.1,8077,558389881.0,6.25,1.06,7.1,4.27
58,2022-08-29,688348SH,660.0,726.5,726.5,655.6,7814,554447630.0,10.5,7.61,51.4,4.13
59,2022-08-30,688348SH,711.06,698.0,711.06,653.0,8158,554702561.0,7.99,-3.92,-28.5,4.31
60,2022-08-31,688348SH,677.0,642.49,688.88,635.0,9501,621174828.0,7.72,-7.95,-55.51,5.02
61,2022-09-01,688348SH,648.0,648.9,665.0,637.53,4604,299580244.0,4.28,1.0,6.41,2.43
62,2022-09-02,688348SH,654.5,618.55,654.5,604.0,7358,455788056.0,7.78,-4.68,-30.35,3.89
63,2022-09-05,688348SH,610.15,651.6,658.0,609.04,7722,498530979.0,7.92,5.34,33.05,4.08
64,2022-09-06,688348SH,657.78,688.6,691.0,645.03,7631,514425745.0,7.05,5.68,37.0,4.03
65,2022-09-07,688348SH,678.0,700.0,724.0,678.0,6571,460814435.0,6.68,1.66,11.4,3.47
66,2022-09-08,688348SH,700.85,699.03,715.34,688.08,4520,317807555.0,3.89,-0.14,-0.97,2.39
67,2022-09-09,688348SH,697.0,684.0,705.0,667.58,5786,392919266.0,5.35,-2.15,-15.03,3.06
68,2022-09-13,688348SH,681.18,680.45,688.92,660.2,4795,322440119.0,4.2,-0.52,-3.55,2.53
69,2022-09-14,688348SH,670.92,665.28,687.7,658.0,3781,253226902.0,4.36,-2.23,-15.17,2.0
70,2022-09-15,688348SH,667.98,587.2,676.77,576.01,12712,764533675.0,15.15,-11.74,-78.08,6.72
71,2022-09-16,688348SH,587.0,578.0,605.0,575.03,6044,356243724.0,5.1,-1.57,-9.2,3.19
72,2022-09-19,688348SH,569.0,594.46,623.0,568.09,6313,379295454.0,9.5,2.85,16.46,3.34
73,2022-09-20,688348SH,599.17,613.48,633.11,599.17,5626,347952132.0,5.71,3.2,19.02,2.97
74,2022-09-21,688348SH,612.78,591.2,617.25,591.0,3715,223690771.0,4.28,-3.63,-22.28,1.96
75,2022-09-22,688348SH,589.9,627.38,628.29,575.0,5217,320690427.0,9.01,6.12,36.18,2.76
76,2022-09-23,688348SH,619.78,620.0,639.88,603.91,5578,344776722.0,5.73,-1.18,-7.38,2.95
77,2022-09-26,688348SH,616.8,668.0,678.58,608.02,6598,435556072.0,11.38,7.74,48.0,3.49
78,2022-09-27,688348SH,667.94,643.71,676.96,632.5,6716,435786186.0,6.66,-3.64,-24.29,3.55
79,2022-09-28,688348SH,645.11,640.94,663.0,629.0,3907,251777672.0,5.28,-0.43,-2.77,2.06
80,2022-09-29,688348SH,645.0,638.0,651.33,617.98,4286,270987519.0,5.2,-0.46,-2.94,2.27
81,2022-09-30,688348SH,629.78,616.68,635.99,605.1,3419,210517739.0,4.84,-3.34,-21.32,1.81
82,2022-10-10,688348SH,616.68,587.4,616.68,581.02,5696,337334745.0,5.78,-4.75,-29.28,3.01
83,2022-10-11,688348SH,589.98,562.01,601.11,551.0,5973,342716340.0,8.53,-4.32,-25.39,3.16
84,2022-10-12,688348SH,561.0,527.5,564.26,480.33,14156,725106999.0,14.93,-6.14,-34.51,7.48
85,2022-10-13,688348SH,509.0,536.98,556.0,502.0,7563,408566765.0,10.24,1.8,9.48,4.0
86,2022-10-14,688348SH,548.88,536.0,558.5,521.01,8059,435813813.0,6.98,-0.18,-0.98,4.26
87,2022-10-17,688348SH,534.0,503.0,539.77,481.09,11733,586837787.0,10.95,-6.16,-33.0,6.2
88,2022-10-18,688348SH,507.0,510.79,517.53,491.9,8112,410406255.0,5.1,1.55,7.79,4.29
89,2022-10-19,688348SH,505.5,482.98,509.78,475.01,10106,494192260.0,6.81,-5.44,-27.81,5.34
90,2022-10-20,688348SH,477.62,457.66,482.0,450.03,12565,580867604.0,6.62,-5.24,-25.32,6.64
91,2022-10-21,688348SH,450.0,483.32,485.0,445.5,9380,444508149.0,8.63,5.61,25.66,4.96
92,2022-10-24,688348SH,480.0,481.14,502.0,477.5,6465,316208762.0,5.07,-0.45,-2.18,3.42
93,2022-10-25,688348SH,476.38,527.0,528.0,472.95,11798,602299387.0,11.44,9.53,45.86,6.24
94,2022-10-26,688348SH,520.0,522.1,534.0,513.89,9022,473166353.0,3.82,-0.93,-4.9,4.77
95,2022-10-27,688348SH,533.36,493.7,548.0,489.98,8731,449230450.0,11.11,-5.44,-28.4,4.61
96,2022-10-28,688348SH,480.01,492.94,515.0,480.01,7283,362527253.0,7.09,-0.15,-0.76,3.85
97,2022-10-31,688348SH,489.05,468.99,496.0,460.46,10369,490404053.0,7.21,-4.86,-23.95,5.48
98,2022-11-01,688348SH,465.36,475.03,485.9,465.14,7420,352108243.0,4.43,1.29,6.04,3.92
99,2022-11-02,688348SH,471.13,489.32,503.9,459.73,10539,505694766.0,9.3,3.01,14.29,5.57
100,2022-11-03,688348SH,498.37,583.0,587.18,498.37,21971,1232242259.0,18.15,19.14,93.68,11.61
101,2022-11-04,688348SH,592.0,619.03,622.0,574.3,13127,788127498.0,8.18,6.18,36.03,6.94
102,2022-11-07,688348SH,608.1,626.96,644.66,607.0,10706,674734205.0,6.08,1.28,7.93,5.66
103,2022-11-08,688348SH,626.96,603.0,628.79,589.51,8135,488796848.0,6.27,-3.82,-23.96,4.3
104,2022-11-09,688348SH,601.0,609.0,618.0,594.49,6881,415492178.0,3.9,1.0,6.0,3.64
105,2022-11-10,688348SH,602.86,595.2,620.68,592.0,7082,426939033.0,4.71,-2.27,-13.8,3.74
106,2022-11-11,688348SH,615.0,614.0,635.0,603.1,8233,506841426.0,5.36,3.16,18.8,4.35
107,2022-11-14,688348SH,601.0,586.0,605.0,570.12,9521,556808477.0,5.68,-4.56,-28.0,5.03
108,2022-11-15,688348SH,580.75,609.88,611.67,580.3,6289,377637042.0,5.35,4.08,23.88,3.32
109,2022-11-16,688348SH,613.23,609.0,616.05,576.74,4928,295564589.0,6.45,-0.14,-0.88,2.6
110,2022-11-17,688348SH,602.82,594.98,612.0,580.11,5731,340895991.0,5.24,-2.3,-14.02,3.03
111,2022-11-18,688348SH,589.98,605.9,618.86,587.0,4241,257957469.0,5.35,1.84,10.92,2.24
112,2022-11-21,688348SH,595.02,613.97,617.7,592.01,3039,184910857.0,4.24,1.33,8.07,1.61
113,2022-11-22,688348SH,608.11,603.98,615.1,590.0,4695,283407842.0,4.09,-1.63,-9.99,2.48
114,2022-11-23,688348SH,605.0,663.0,663.0,594.0,10007,636732304.0,11.42,9.77,59.02,5.29
115,2022-11-24,688348SH,656.8,668.19,679.99,647.0,5405,360214164.0,4.98,0.78,5.19,2.86
116,2022-11-25,688348SH,657.49,643.0,666.0,627.79,5687,363259574.0,5.72,-3.77,-25.19,3.01
117,2022-11-28,688348SH,629.29,643.56,667.0,629.29,4553,297635351.0,5.86,0.09,0.56,2.41
118,2022-11-29,688348SH,643.55,621.0,651.0,609.82,5298,330707322.0,6.4,-3.51,-22.56,2.8
119,2022-11-30,688348SH,622.34,622.8,630.93,607.1,3312,204955657.0,3.84,0.29,1.8,1.75
120,2022-12-01,688348SH,622.88,599.01,625.0,594.04,5189,315059425.0,4.97,-3.82,-23.79,2.74
121,2022-12-02,688348SH,600.73,621.78,628.79,600.12,4624,287005003.0,4.79,3.8,22.77,2.44
122,2022-12-05,688348SH,614.0,594.0,623.94,575.25,8015,474991554.0,7.83,-4.47,-27.78,4.24
123,2022-12-06,688348SH,588.18,613.2,614.99,583.3,5366,321431000.0,5.34,3.23,19.2,2.84
124,2022-12-07,688348SH,610.81,593.18,620.31,588.69,4929,297436166.0,5.16,-3.26,-20.02,2.61
125,2022-12-08,688348SH,590.0,599.98,628.99,587.32,6888,418509270.0,7.02,1.15,6.8,3.47
126,2022-12-09,688348SH,598.25,578.54,604.99,576.33,6956,408616413.0,4.78,-3.57,-21.44,3.5
127,2022-12-12,688348SH,579.82,562.1,579.99,550.0,8999,503100568.0,5.18,-2.84,-16.44,4.53
128,2022-12-13,688348SH,561.0,535.31,571.35,528.0,7036,383750680.0,7.71,-4.77,-26.79,3.54
129,2022-12-14,688348SH,530.18,537.9,542.0,525.33,4385,234798872.0,3.11,0.48,2.59,2.21
130,2022-12-15,688348SH,535.9,545.47,549.68,527.77,4081,220034098.0,4.07,1.41,7.57,2.06
131,2022-12-16,688348SH,541.02,516.76,545.47,516.76,5062,265900688.0,5.26,-5.26,-28.71,2.55
132,2022-12-19,688348SH,510.0,510.0,527.92,504.04,4787,246537861.0,4.62,-1.31,-6.76,2.41
133,2022-12-20,688348SH,505.18,513.27,521.0,501.01,4131,210500492.0,3.92,0.64,3.27,2.08
134,2022-12-21,688348SH,514.0,519.8,522.0,495.68,6260,319896704.0,5.13,1.27,6.53,3.15
135,2022-12-22,688348SH,523.78,513.71,525.0,503.5,5557,284284501.0,4.14,-1.17,-6.09,2.8
136,2022-12-23,688348SH,505.61,493.0,510.54,478.13,7652,374406798.0,6.31,-4.03,-20.71,3.85
137,2022-12-26,688348SH,486.94,541.99,543.99,486.28,7779,408891531.0,11.71,9.94,48.99,3.92
138,2022-12-27,688348SH,537.34,560.54,565.0,537.0,4921,271207895.0,5.17,3.42,18.55,2.48
139,2022-12-28,688348SH,558.42,565.0,574.99,535.0,5626,313007054.0,7.13,0.8,4.46,2.83
140,2022-12-29,688348SH,556.37,546.78,568.83,544.39,4899,270712814.0,4.33,-3.22,-18.22,2.47
141,2022-12-30,688348SH,550.0,568.5,576.05,544.5,4872,275540133.0,5.77,3.97,21.72,2.45
142,2023-01-03,688348SH,559.99,555.4,564.0,540.55,6387,352537093.0,4.12,-2.3,-13.1,3.22
143,2023-01-04,688348SH,549.98,512.7,553.0,509.0,8054,421422813.0,7.92,-7.69,-42.7,4.06
144,2023-01-05,688348SH,513.88,542.0,544.15,513.36,6831,363198092.0,6.01,5.71,29.3,3.44
145,2023-01-06,688348SH,539.74,562.0,570.0,537.0,6782,380517965.0,6.09,3.69,20.0,3.42
146,2023-01-09,688348SH,561.03,534.12,561.03,516.88,10169,544399113.0,7.86,-4.96,-27.88,5.12
147,2023-01-10,688348SH,534.2,525.6,534.98,511.68,9552,496062250.0,4.36,-1.6,-8.52,4.81
148,2023-01-11,688348SH,524.78,501.5,529.56,500.0,8161,415209498.0,5.62,-4.59,-24.1,4.11
149,2023-01-12,688348SH,499.18,498.37,514.75,496.84,6668,334828551.0,3.57,-0.62,-3.13,3.36
150,2023-01-13,688348SH,500.08,476.96,503.78,469.44,11027,528059479.0,6.89,-4.3,-21.41,5.56
151,2023-01-16,688348SH,475.14,461.8,479.87,460.15,8552,398746627.0,4.13,-3.18,-15.16,4.31
152,2023-01-17,688348SH,464.0,506.8,506.98,460.22,10129,492477439.0,10.13,9.74,45.0,5.1
153,2023-01-18,688348SH,504.9,500.78,509.9,488.31,7868,394028216.0,4.26,-1.19,-6.02,3.96
154,2023-01-19,688348SH,497.91,487.8,503.86,484.0,7027,344388320.0,3.97,-2.59,-12.98,3.54
155,2023-01-20,688348SH,477.0,468.8,487.0,450.2,13027,604670634.0,7.54,-3.9,-19.0,6.56
156,2023-01-30,688348SH,470.35,489.0,495.48,470.35,10154,494975284.0,5.36,4.31,20.2,5.12
157,2023-01-31,688348SH,485.0,514.5,529.47,480.1,11823,603709892.0,10.1,5.21,25.5,5.96
158,2023-02-01,688348SH,512.16,494.0,513.5,489.73,12125,602006810.0,4.62,-3.98,-20.5,6.11
159,2023-02-02,688348SH,494.0,494.69,499.99,490.0,6528,322163722.0,2.02,0.14,0.69,3.29
160,2023-02-03,688348SH,492.07,491.96,492.07,470.0,10027,482420351.0,4.46,-0.55,-2.73,5.05
161,2023-02-06,688348SH,489.0,486.79,498.88,483.11,7893,387554863.0,3.21,-1.05,-5.17,3.98
162,2023-02-07,688348SH,483.53,488.0,492.0,480.0,7623,370538040.0,2.47,0.25,1.21,3.84
163,2023-02-08,688348SH,486.23,477.58,490.0,476.0,4823,232113018.0,2.87,-2.14,-10.42,2.43
164,2023-02-09,688348SH,477.58,484.01,498.0,469.99,6651,323309927.0,5.86,1.35,6.43,3.35
165,2023-02-10,688348SH,482.22,470.21,482.48,466.16,6366,300778162.0,3.37,-2.85,-13.8,3.21
166,2023-02-13,688348SH,473.9,484.98,486.01,469.0,7585,364497602.0,3.62,3.14,14.77,3.82
167,2023-02-14,688348SH,481.93,471.19,484.98,466.01,8020,376992592.0,3.91,-2.84,-13.79,4.04
168,2023-02-15,688348SH,468.62,456.37,474.0,453.23,6534,300720572.0,4.41,-3.15,-14.82,3.29
169,2023-02-16,688348SH,454.32,459.0,468.58,450.01,7293,335453737.0,4.07,0.58,2.63,3.67
170,2023-02-17,688348SH,457.0,447.42,457.0,447.0,5221,235788033.0,2.18,-2.52,-11.58,2.63
171,2023-02-20,688348SH,445.0,468.99,472.5,441.02,8125,374619220.0,7.04,4.82,21.57,4.09
172,2023-02-21,688348SH,468.01,463.1,468.63,452.04,5915,272566476.0,3.54,-1.26,-5.89,2.98
173,2023-02-22,688348SH,457.27,463.97,475.97,457.27,5134,240444963.0,4.04,0.19,0.87,2.59
174,2023-02-23,688348SH,464.92,479.89,479.9,463.97,8831,419095858.0,3.43,3.43,15.92,4.45
175,2023-02-24,688348SH,476.25,477.38,482.59,471.0,4061,193246018.0,2.42,-0.52,-2.51,2.05
176,2023-02-27,688348SH,478.0,487.0,506.97,473.23,7642,375641043.0,7.07,2.02,9.62,3.85
177,2023-02-28,688348SH,486.8,457.5,486.8,455.0,12654,585282483.0,6.53,-6.06,-29.5,6.38
178,2023-03-01,688348SH,457.5,445.58,458.0,441.66,10738,480397031.0,3.57,-2.61,-11.92,5.41
179,2023-03-02,688348SH,445.3,427.0,445.3,422.0,12905,554792698.0,5.23,-4.17,-18.58,6.5
180,2023-03-03,688348SH,426.99,434.51,442.89,424.46,7789,340255180.0,4.32,1.76,7.51,3.92
181,2023-03-06,688348SH,432.38,455.17,457.35,422.1,10951,485607223.0,8.11,4.75,20.66,5.52
182,2023-03-07,688348SH,450.0,453.53,461.7,445.5,6233,282715518.0,3.56,-0.36,-1.64,3.14
183,2023-03-08,688348SH,449.04,462.14,469.26,448.01,9716,447751954.0,4.69,1.9,8.61,4.89
184,2023-03-09,688348SH,453.02,447.08,461.99,444.54,8729,392923638.0,3.78,-3.26,-15.06,4.4
185,2023-03-10,688348SH,442.94,428.53,449.19,428.53,10382,457844640.0,4.62,-4.15,-18.55,5.23
186,2023-03-13,688348SH,431.89,435.0,448.88,430.21,6523,285079894.0,4.36,1.51,6.47,3.29
187,2023-03-14,688348SH,432.86,428.85,434.78,411.52,9338,392641598.0,5.35,-1.41,-6.15,4.7
188,2023-03-15,688348SH,428.85,414.5,437.48,414.0,7846,330691838.0,5.48,-3.35,-14.35,3.95
189,2023-03-16,688348SH,412.11,392.9,416.28,390.11,12855,512602128.0,6.31,-5.21,-21.6,6.48
190,2023-03-17,688348SH,390.0,375.11,393.58,374.99,10995,419199597.0,4.73,-4.53,-17.79,5.54
191,2023-03-20,688348SH,374.0,371.8,387.38,356.35,19318,716358050.0,8.27,-0.88,-3.31,9.73
192,2023-03-21,688348SH,374.4,363.99,377.0,356.01,12236,444519080.0,5.65,-2.1,-7.81,6.16
193,2023-03-22,688348SH,369.17,352.0,375.17,350.0,12324,441466286.0,6.92,-3.29,-11.99,6.21
194,2023-03-23,688348SH,350.39,341.64,353.78,338.2,13817,475829145.0,4.43,-2.94,-10.36,6.96
195,2023-03-24,688348SH,341.64,341.75,352.77,333.33,14345,491146878.0,5.69,0.03,0.11,7.23
196,2023-03-27,688348SH,341.52,341.3,349.88,335.0,12929,442254602.0,4.35,-0.13,-0.45,6.51
197,2023-03-28,688348SH,342.0,331.02,345.88,328.0,9835,329134079.0,5.24,-3.01,-10.28,4.95
198,2023-03-29,688348SH,333.3,328.29,335.55,319.01,12016,392464406.0,5.0,-0.82,-2.73,6.05
199,2023-03-30,688348SH,328.35,334.36,337.35,322.4,13413,445175533.0,4.55,1.85,6.07,6.76
200,2023-03-31,688348SH,333.18,332.07,343.45,327.38,10880,363631200.0,4.81,-0.68,-2.29,5.48
201,2023-04-03,688348SH,328.55,328.35,337.86,325.02,12519,412576151.0,3.87,-1.12,-3.72,6.31
202,2023-04-04,688348SH,328.19,312.0,328.19,309.0,17059,536356490.0,5.84,-4.98,-16.35,8.59
203,2023-04-06,688348SH,314.06,320.08,320.79,308.67,12985,408614251.0,3.88,2.59,8.08,6.54
204,2023-04-07,688348SH,318.0,320.38,324.58,316.89,8729,280313637.0,2.4,0.09,0.3,4.4
205,2023-04-10,688348SH,320.38,331.29,336.66,318.01,16835,554305775.0,5.82,3.41,10.91,8.48
206,2023-04-11,688348SH,333.73,338.32,345.26,326.26,21544,721543036.0,5.74,2.12,7.03,10.85
207,2023-04-12,688348SH,335.13,326.17,336.39,324.88,11175,367526719.0,3.4,-3.59,-12.15,5.63
208,2023-04-13,688348SH,328.0,323.6,333.49,321.01,7399,241419435.0,3.83,-0.79,-2.57,3.73
209,2023-04-14,688348SH,322.18,333.57,337.0,319.13,12041,397179917.0,5.52,3.08,9.97,6.07
210,2023-04-17,688348SH,332.0,330.01,347.0,329.69,12513,420937572.0,5.19,-1.07,-3.56,6.3
211,2023-04-18,688348SH,330.99,341.87,352.01,323.49,21668,729235017.0,8.64,3.59,11.86,10.92
212,2023-04-19,688348SH,338.9,327.01,343.66,324.18,17722,583461622.0,5.7,-4.35,-14.86,8.93
213,2023-04-20,688348SH,325.44,310.0,325.5,309.17,14974,470015817.0,4.99,-5.2,-17.01,7.54
214,2023-04-21,688348SH,310.1,300.1,316.66,299.11,12154,375015545.0,5.66,-3.19,-9.9,6.12
215,2023-04-24,688348SH,302.78,295.99,302.78,290.0,10032,295879687.0,4.26,-1.37,-4.11,5.05
216,2023-04-25,688348SH,298.05,278.13,301.65,276.69,13956,396834111.0,8.43,-6.03,-17.86,7.03
217,2023-04-26,688348SH,285.0,333.76,333.76,284.0,25600,810408967.0,17.89,20.0,55.63,12.9
218,2023-04-27,688348SH,348.0,336.9,358.0,333.76,41523,1423126509.0,7.26,0.94,3.14,20.92
219,2023-04-28,688348SH,331.57,312.74,333.5,300.5,29390,927302112.0,9.8,-7.17,-24.16,14.81
220,2023-05-04,688348SH,311.18,312.5,329.89,305.81,23570,750701934.0,7.7,-0.08,-0.24,11.88
221,2023-05-05,688348SH,307.88,300.8,309.98,288.01,18897,565166170.0,7.03,-3.74,-11.7,9.52
222,2023-05-08,688348SH,301.51,296.0,308.0,289.65,15171,449585657.0,6.1,-1.6,-4.8,7.64
223,2023-05-09,688348SH,300.22,287.0,300.22,286.23,12250,355676541.0,4.73,-3.04,-9.0,6.17
224,2023-05-10,688348SH,284.95,288.3,296.0,277.0,15096,432667525.0,6.62,0.45,1.3,7.61
225,2023-05-11,688348SH,289.75,282.0,298.61,280.59,18070,522733107.0,6.25,-2.19,-6.3,9.1
226,2023-05-12,688348SH,277.73,270.5,283.97,270.02,15398,423817895.0,4.95,-4.08,-11.5,7.76
227,2023-05-15,688348SH,270.85,289.65,309.99,269.77,25596,744672964.0,14.87,7.08,19.15,12.9
228,2023-05-16,688348SH,287.36,282.22,295.0,281.29,14968,429108859.0,4.73,-2.57,-7.43,7.54
229,2023-05-17,688348SH,283.0,279.51,288.0,278.0,10703,301069358.0,3.54,-0.96,-2.71,5.39
230,2023-05-18,688348SH,277.98,270.63,277.98,268.0,15482,420043799.0,3.57,-3.18,-8.88,7.8
231,2023-05-19,688348SH,268.73,267.89,270.61,265.32,9019,241332178.0,1.95,-1.01,-2.74,4.54
232,2023-05-22,688348SH,267.89,264.12,269.39,261.0,9307,245895626.0,3.13,-1.41,-3.77,4.69
233,2023-05-23,688348SH,264.0,260.21,268.8,260.08,11026,290339456.0,3.3,-1.48,-3.91,5.56
234,2023-05-24,688348SH,260.0,268.2,276.8,257.1,18445,492566405.0,7.57,3.07,7.99,9.29
235,2023-05-25,688348SH,264.81,280.99,285.6,260.1,23620,653862493.0,9.51,4.77,12.79,11.9
236,2023-05-26,688348SH,277.33,262.56,279.9,261.22,20813,555239301.0,6.65,-6.56,-18.43,10.49
237,2023-05-29,688348SH,258.41,247.1,261.5,246.89,16025,401907202.0,5.56,-5.89,-15.46,8.07
238,2023-05-30,688348SH,248.0,248.69,251.8,244.72,12012,298368577.0,2.87,0.64,1.59,6.05
239,2023-05-31,688348SH,245.45,242.0,248.3,240.23,10313,251455041.0,3.25,-2.69,-6.69,5.2
240,2023-06-01,688348SH,243.0,242.28,246.8,239.0,9427,228591720.0,3.22,0.12,0.28,4.75
241,2023-06-02,688348SH,243.1,251.01,254.76,243.1,13994,350895031.0,4.81,3.6,8.73,7.05
242,2023-06-05,688348SH,251.0,234.05,251.0,234.0,14716,352367261.0,6.77,-6.76,-16.96,7.41
243,2023-06-06,688348SH,236.39,235.0,242.33,231.99,10289,243707635.0,4.42,0.41,0.95,5.18
244,2023-06-07,688348SH,232.0,225.98,233.86,225.39,13133,298453887.0,3.6,-3.84,-9.02,6.62
245,2023-06-08,688348SH,225.53,225.28,231.95,224.89,11106,252977082.0,3.12,-0.31,-0.7,3.6
246,2023-06-09,688348SH,225.28,231.55,232.53,224.04,11500,263046278.0,3.77,2.78,6.27,3.72
