,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
154,2022-02-10,688425SH,5.08,5.07,5.1,5.05,110233,55996361.0,0.98,-0.2,-0.01,0.99
155,2022-02-11,688425SH,5.06,5.02,5.08,5.01,121499,61284380.0,1.38,-0.99,-0.05,1.09
156,2022-02-14,688425SH,5.01,4.99,5.02,4.97,91949,45938230.0,1.0,-0.6,-0.03,0.82
157,2022-02-15,688425SH,4.98,5.01,5.02,4.98,52491,26238926.0,0.8,0.4,0.02,0.47
158,2022-02-16,688425SH,5.03,5.07,5.09,5.02,114586,58022817.0,1.4,1.2,0.06,1.03
159,2022-02-17,688425SH,5.07,5.06,5.07,5.04,88762,44899973.0,0.59,-0.2,-0.01,0.79
160,2022-02-18,688425SH,5.05,5.09,5.11,5.03,140844,71563801.0,1.58,0.59,0.03,1.26
161,2022-02-21,688425SH,5.08,5.07,5.09,5.05,111862,56650837.0,0.79,-0.39,-0.02,1.0
162,2022-02-22,688425SH,5.06,5.02,5.07,5.01,122131,61435283.0,1.18,-0.99,-0.05,1.09
163,2022-02-23,688425SH,5.04,5.07,5.08,5.02,96696,48799114.0,1.2,1.0,0.05,0.87
164,2022-02-24,688425SH,5.06,4.96,5.07,4.92,182971,91288499.0,2.96,-2.17,-0.11,1.64
165,2022-02-25,688425SH,4.97,4.98,5.02,4.96,119894,59879546.0,1.21,0.4,0.02,1.07
166,2022-02-28,688425SH,4.98,4.94,4.98,4.91,119975,59253093.0,1.41,-0.8,-0.04,1.07
167,2022-03-01,688425SH,4.94,4.96,4.97,4.93,153877,76145801.0,0.81,0.4,0.02,1.38
168,2022-03-02,688425SH,4.94,4.96,4.99,4.93,84163,41813511.0,1.21,0.0,0.0,0.75
169,2022-03-03,688425SH,4.97,4.96,4.98,4.95,104351,51819826.0,0.6,0.0,0.0,0.93
170,2022-03-04,688425SH,4.96,4.95,4.97,4.93,92811,45892162.0,0.81,-0.2,-0.01,0.83
171,2022-03-07,688425SH,4.93,4.9,4.95,4.88,143618,70535225.0,1.41,-1.01,-0.05,1.28
172,2022-03-08,688425SH,4.89,4.81,4.92,4.8,163140,79110126.0,2.45,-1.84,-0.09,1.46
173,2022-03-09,688425SH,4.8,4.67,4.85,4.5,209603,98761471.0,7.28,-2.91,-0.14,1.88
174,2022-03-10,688425SH,4.74,4.71,4.76,4.7,81022,38344519.0,1.28,0.86,0.04,0.72
175,2022-03-11,688425SH,4.68,4.7,4.72,4.6,107909,50145476.0,2.55,-0.21,-0.01,0.97
176,2022-03-14,688425SH,4.7,4.62,4.72,4.62,71826,33522933.0,2.13,-1.7,-0.08,0.64
177,2022-03-15,688425SH,4.6,4.31,4.61,4.31,253188,113190412.0,6.49,-6.71,-0.31,2.27
178,2022-03-16,688425SH,4.38,4.4,4.45,4.26,140768,61267781.0,4.41,2.09,0.09,1.26
179,2022-03-17,688425SH,4.45,4.43,4.51,4.43,115982,51697472.0,1.82,0.68,0.03,1.04
180,2022-03-18,688425SH,4.44,4.51,4.52,4.41,141236,63103236.0,2.48,1.81,0.08,1.26
181,2022-03-21,688425SH,4.49,4.48,4.52,4.44,102169,45770927.0,1.77,-0.67,-0.03,0.91
182,2022-03-22,688425SH,4.47,4.5,4.54,4.46,85799,38597704.0,1.79,0.45,0.02,0.77
183,2022-03-23,688425SH,4.51,4.49,4.53,4.48,56893,25572610.0,1.11,-0.22,-0.01,0.51
184,2022-03-24,688425SH,4.46,4.44,4.49,4.43,72187,32141621.0,1.34,-1.11,-0.05,0.65
185,2022-03-25,688425SH,4.44,4.4,4.46,4.39,71685,31696186.0,1.58,-0.9,-0.04,0.64
186,2022-03-28,688425SH,4.4,4.39,4.42,4.32,71942,31450657.0,2.27,-0.23,-0.01,0.64
187,2022-03-29,688425SH,4.4,4.35,4.4,4.34,52277,22818456.0,1.37,-0.91,-0.04,0.47
188,2022-03-30,688425SH,4.36,4.43,4.43,4.36,78179,34438850.0,1.61,1.84,0.08,0.7
189,2022-03-31,688425SH,4.43,4.42,4.46,4.41,76790,34056808.0,1.13,-0.23,-0.01,0.69
190,2022-04-01,688425SH,4.41,4.45,4.45,4.39,74343,32848740.0,1.36,0.68,0.03,0.67
191,2022-04-06,688425SH,4.43,4.53,4.56,4.43,119353,53782820.0,2.92,1.8,0.08,1.07
192,2022-04-07,688425SH,4.53,4.45,4.54,4.45,78589,35329007.0,1.99,-1.77,-0.08,0.7
193,2022-04-08,688425SH,4.47,4.59,4.62,4.47,250586,114589561.0,3.37,3.15,0.14,2.24
194,2022-04-11,688425SH,4.6,4.53,4.61,4.49,187101,85397397.0,2.61,-1.31,-0.06,1.67
195,2022-04-12,688425SH,4.54,4.52,4.54,4.43,100411,45131834.0,2.43,-0.22,-0.01,0.9
196,2022-04-13,688425SH,4.52,4.44,4.52,4.44,93037,41554984.0,1.77,-1.77,-0.08,0.83
197,2022-04-14,688425SH,4.46,4.44,4.49,4.43,93589,41707572.0,1.35,0.0,0.0,0.84
198,2022-04-15,688425SH,4.44,4.4,4.44,4.38,105827,46680904.0,1.35,-0.9,-0.04,0.95
199,2022-04-18,688425SH,4.38,4.39,4.41,4.36,56047,24581333.0,1.14,-0.23,-0.01,0.5
200,2022-04-19,688425SH,4.39,4.4,4.43,4.37,45385,19958635.0,1.37,0.23,0.01,0.41
201,2022-04-20,688425SH,4.39,4.35,4.41,4.34,77287,33795563.0,1.59,-1.14,-0.05,0.69
202,2022-04-21,688425SH,4.35,4.2,4.35,4.19,145023,61923951.0,3.68,-3.45,-0.15,1.3
203,2022-04-22,688425SH,4.18,4.18,4.21,4.12,74657,31102649.0,2.14,-0.48,-0.02,0.67
204,2022-04-25,688425SH,4.15,3.9,4.15,3.89,154490,62091278.0,6.22,-6.7,-0.28,1.38
205,2022-04-26,688425SH,3.94,3.79,3.95,3.77,114172,44024601.0,4.62,-2.82,-0.11,1.02
206,2022-04-27,688425SH,3.78,3.89,3.92,3.76,96299,37000805.0,4.22,2.64,0.1,0.86
207,2022-04-28,688425SH,3.89,3.85,3.9,3.82,67508,26077190.0,2.06,-1.03,-0.04,0.6
208,2022-04-29,688425SH,3.89,3.95,3.98,3.86,109173,42995463.0,3.12,2.6,0.1,0.98
209,2022-05-05,688425SH,3.95,3.99,4.03,3.93,96130,38404803.0,2.53,1.01,0.04,0.86
210,2022-05-06,688425SH,3.92,3.92,3.97,3.89,79466,31235602.0,2.01,-1.75,-0.07,0.71
211,2022-05-09,688425SH,3.91,3.94,3.97,3.91,68474,27064965.0,1.53,0.51,0.02,0.61
212,2022-05-10,688425SH,3.92,3.97,3.98,3.9,92975,36828738.0,2.03,0.76,0.03,0.83
213,2022-05-11,688425SH,3.96,3.97,4.04,3.96,202905,81224059.0,2.02,0.0,0.0,1.82
214,2022-05-12,688425SH,3.96,3.97,4.0,3.95,89776,35631988.0,1.26,0.0,0.0,0.8
215,2022-05-13,688425SH,3.98,3.99,4.01,3.97,76492,30542773.0,1.01,0.5,0.02,0.68
216,2022-05-16,688425SH,4.02,4.03,4.1,4.01,110157,44583089.0,2.26,1.0,0.04,0.99
217,2022-05-17,688425SH,4.03,3.99,4.03,3.97,72350,28863132.0,1.49,-0.99,-0.04,0.65
218,2022-05-18,688425SH,4.0,3.99,4.01,3.98,51534,20584152.0,0.75,0.0,0.0,0.46
219,2022-05-19,688425SH,3.96,3.98,3.98,3.93,67145,26542161.0,1.25,-0.25,-0.01,0.6
220,2022-05-20,688425SH,3.98,4.01,4.02,3.97,82511,33040611.0,1.26,0.75,0.03,0.74
221,2022-05-23,688425SH,4.03,4.04,4.05,4.01,73646,29688873.0,1.0,0.75,0.03,0.66
222,2022-05-24,688425SH,4.04,3.92,4.06,3.91,117316,46738130.0,3.71,-2.97,-0.12,1.05
223,2022-05-25,688425SH,3.9,3.95,3.95,3.9,62994,24791798.0,1.28,0.77,0.03,0.56
224,2022-05-26,688425SH,3.96,4.06,4.08,3.96,178279,71856846.0,3.04,2.78,0.11,1.6
225,2022-05-27,688425SH,4.07,4.03,4.07,4.01,119757,48418180.0,1.48,-0.74,-0.03,1.07
226,2022-05-30,688425SH,4.04,4.04,4.05,4.01,74217,29922569.0,0.99,0.25,0.01,0.66
227,2022-05-31,688425SH,4.04,4.27,4.34,4.01,435465,184534359.0,8.17,5.69,0.23,3.9
228,2022-06-01,688425SH,4.2,4.26,4.3,4.17,240377,102377715.0,3.04,-0.23,-0.01,2.15
229,2022-06-02,688425SH,4.25,4.47,4.5,4.23,452720,199139065.0,6.34,4.93,0.21,4.05
230,2022-06-06,688425SH,4.44,4.49,4.55,4.4,319553,143221592.0,3.36,0.45,0.02,2.86
231,2022-06-07,688425SH,4.47,4.39,4.48,4.38,270272,119335290.0,2.23,-2.23,-0.1,2.42
232,2022-06-08,688425SH,4.41,4.36,4.42,4.28,177541,77180077.0,3.19,-0.68,-0.03,1.59
233,2022-06-09,688425SH,4.34,4.33,4.38,4.31,108789,47253888.0,1.61,-0.69,-0.03,0.97
234,2022-06-10,688425SH,4.26,4.31,4.32,4.24,123231,52745354.0,1.85,-0.46,-0.02,1.1
235,2022-06-13,688425SH,4.28,4.26,4.3,4.25,83291,35570518.0,1.16,-1.16,-0.05,0.75
236,2022-06-14,688425SH,4.26,4.23,4.26,4.17,93929,39559144.0,2.11,-0.7,-0.03,0.84
237,2022-06-15,688425SH,4.24,4.33,4.42,4.24,244792,106453088.0,4.26,2.36,0.1,2.19
238,2022-06-16,688425SH,4.35,4.3,4.36,4.3,120500,52114314.0,1.39,-0.69,-0.03,1.08
239,2022-06-17,688425SH,4.3,4.28,4.3,4.22,88471,37706449.0,1.86,-0.47,-0.02,0.79
240,2022-06-20,688425SH,4.29,4.27,4.3,4.24,79454,33864943.0,1.4,-0.23,-0.01,0.71
241,2022-06-21,688425SH,4.26,4.25,4.31,4.24,81415,34775315.0,1.64,-0.47,-0.02,0.73
242,2022-06-22,688425SH,4.26,4.13,4.27,4.12,198302,83158049.0,3.53,-2.82,-0.12,1.37
243,2022-06-23,688425SH,4.15,4.15,4.16,4.11,177834,73579807.0,1.21,0.48,0.02,1.23
244,2022-06-24,688425SH,4.15,4.09,4.18,4.06,376108,154290072.0,2.89,-1.45,-0.06,2.61
245,2022-06-27,688425SH,4.1,4.1,4.11,4.07,141086,57709580.0,0.98,0.24,0.01,0.98
246,2022-06-28,688425SH,4.09,4.12,4.13,4.07,160353,65862715.0,1.46,0.49,0.02,1.11
