,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
31,2022-05-09,001308SZ,35.64,35.88,36.36,35.52,22402,80580401.0,2.36,0.62,0.22,5.27
32,2022-05-10,001308SZ,35.04,36.36,36.49,35.04,23949,86455855.0,4.04,1.34,0.48,5.64
33,2022-05-11,001308SZ,36.49,36.24,37.49,36.23,36926,136395535.0,3.47,-0.33,-0.12,8.69
34,2022-05-12,001308SZ,35.88,36.54,36.68,35.88,25253,91696446.0,2.21,0.83,0.3,5.94
35,2022-05-13,001308SZ,36.71,36.85,37.58,36.65,30999,114916483.0,2.55,0.85,0.31,7.3
36,2022-05-16,001308SZ,37.02,36.19,37.26,36.18,21146,77319405.0,2.93,-1.79,-0.66,4.98
37,2022-05-17,001308SZ,36.37,36.0,36.49,35.63,16331,58769223.0,2.38,-0.53,-0.19,3.84
38,2022-05-18,001308SZ,36.2,36.7,37.07,36.0,25001,91847172.0,2.97,1.94,0.7,5.88
39,2022-05-19,001308SZ,36.2,36.46,36.47,35.95,19783,71609054.0,1.42,-0.65,-0.24,4.66
40,2022-05-20,001308SZ,36.59,36.87,36.98,36.49,19209,70648643.0,1.34,1.12,0.41,4.52
41,2022-05-23,001308SZ,36.99,37.59,37.75,36.75,24191,90174693.0,2.71,1.95,0.72,5.69
42,2022-05-24,001308SZ,38.09,35.15,38.35,35.1,39860,145143762.0,8.65,-6.49,-2.44,9.38
43,2022-05-25,001308SZ,35.1,35.95,36.02,34.94,17945,63947444.0,3.07,2.28,0.8,4.22
44,2022-05-26,001308SZ,36.55,36.51,36.55,35.41,17191,62173248.0,3.17,1.56,0.56,4.05
45,2022-05-27,001308SZ,36.54,37.23,37.4,36.54,23635,87600896.0,2.36,1.97,0.72,5.56
46,2022-05-30,001308SZ,37.41,37.38,37.45,36.85,15420,57276360.0,1.61,0.4,0.15,3.63
47,2022-05-31,001308SZ,37.19,38.37,38.65,37.02,29886,113504312.0,4.36,2.65,0.99,7.03
48,2022-06-01,001308SZ,29.0,28.51,29.0,28.33,38367,109496006.0,1.75,-25.7,-9.86,6.95
49,2022-06-02,001308SZ,28.3,29.03,29.15,28.28,35210,101141136.0,3.05,1.82,0.52,6.37
50,2022-06-06,001308SZ,29.1,29.26,29.85,29.03,36217,106608786.0,2.82,0.79,0.23,6.56
51,2022-06-07,001308SZ,29.45,28.93,29.47,28.78,28263,81961788.0,2.36,-1.13,-0.33,5.12
52,2022-06-08,001308SZ,28.92,28.58,29.08,27.91,31650,90184884.0,4.04,-1.21,-0.35,5.73
53,2022-06-09,001308SZ,28.48,27.73,28.48,27.53,28380,79424799.0,3.32,-2.97,-0.85,5.14
54,2022-06-10,001308SZ,27.55,28.03,28.1,27.52,16786,46910699.0,2.09,1.08,0.3,3.04
55,2022-06-13,001308SZ,27.84,28.08,28.31,27.77,17452,48949856.0,1.93,0.18,0.05,3.16
56,2022-06-14,001308SZ,28.0,27.65,28.0,26.84,29213,79951272.0,4.13,-1.53,-0.43,5.29
57,2022-06-15,001308SZ,27.6,28.38,28.66,27.59,36400,102534721.0,3.87,2.64,0.73,6.59
58,2022-06-16,001308SZ,28.38,28.35,28.85,28.11,25757,73274512.0,2.61,-0.11,-0.03,4.66
59,2022-06-17,001308SZ,28.08,28.21,28.48,27.79,22260,62597311.0,2.43,-0.49,-0.14,4.03
60,2022-06-20,001308SZ,28.42,29.0,29.23,28.42,39063,112800349.0,2.87,2.8,0.79,7.07
61,2022-06-21,001308SZ,29.02,28.76,29.11,28.49,28580,82316648.0,2.14,-0.83,-0.24,5.17
62,2022-06-22,001308SZ,28.71,28.17,28.92,28.08,21116,59933406.0,2.92,-2.05,-0.59,3.82
63,2022-06-23,001308SZ,28.1,28.53,28.53,28.01,19079,54121102.0,1.85,1.28,0.36,3.45
64,2022-06-24,001308SZ,28.53,29.04,29.23,28.37,36682,106193021.0,3.01,1.79,0.51,6.64
65,2022-06-27,001308SZ,29.4,29.04,29.45,28.9,25686,74760037.0,1.89,0.0,0.0,4.65
66,2022-06-28,001308SZ,29.15,29.74,29.77,28.71,43356,127596345.0,3.65,2.41,0.7,7.85
67,2022-06-29,001308SZ,29.59,29.08,29.98,29.02,36494,107716829.0,3.23,-2.22,-0.66,6.61
68,2022-06-30,001308SZ,28.99,29.17,29.45,28.99,23331,68241931.0,1.58,0.31,0.09,4.23
69,2022-07-01,001308SZ,29.17,29.19,29.79,29.1,23604,69344726.0,2.37,0.07,0.02,4.28
70,2022-07-04,001308SZ,29.2,29.68,29.75,28.38,31587,92803673.0,4.69,1.68,0.49,5.72
71,2022-07-05,001308SZ,29.5,29.98,31.25,29.28,54366,163652409.0,6.64,1.01,0.3,9.85
72,2022-07-06,001308SZ,29.98,30.71,31.07,29.74,73367,224111539.0,4.44,2.43,0.73,13.29
73,2022-07-07,001308SZ,30.5,29.46,30.5,29.39,58470,173614718.0,3.61,-4.07,-1.25,10.59
74,2022-07-08,001308SZ,29.37,29.15,29.72,29.12,30704,90273764.0,2.04,-1.05,-0.31,5.56
75,2022-07-11,001308SZ,32.07,32.07,32.07,31.35,60589,194186058.0,2.47,10.02,2.92,10.98
76,2022-07-12,001308SZ,32.4,32.53,34.2,31.7,162780,532685200.0,7.8,1.43,0.46,29.49
77,2022-07-13,001308SZ,32.04,31.29,32.2,31.23,84899,268065538.0,2.98,-3.81,-1.24,15.38
78,2022-07-14,001308SZ,31.04,31.93,32.32,30.88,76567,242798854.0,4.6,2.05,0.64,13.87
79,2022-07-15,001308SZ,31.92,32.98,33.7,31.58,90928,297267244.79,6.64,3.29,1.05,16.47
80,2022-07-18,001308SZ,33.5,34.95,35.92,32.73,102130,352815546.57,9.67,5.97,1.97,18.5
81,2022-07-19,001308SZ,34.48,37.5,38.45,34.45,131892,487452094.1,11.44,7.3,2.55,23.89
82,2022-07-20,001308SZ,36.99,41.25,41.25,36.99,148650,588059089.34,11.36,10.0,3.75,26.93
83,2022-07-21,001308SZ,41.81,41.02,45.3,40.91,198468,841029977.06,10.64,-0.56,-0.23,35.96
84,2022-07-22,001308SZ,41.86,40.92,43.2,39.35,140118,576620220.22,9.39,-0.24,-0.1,25.38
85,2022-07-25,001308SZ,40.5,38.61,41.19,38.48,101855,401681466.72,6.62,-5.65,-2.31,18.45
86,2022-07-26,001308SZ,38.79,38.81,39.58,37.81,66010,255637485.73,4.58,0.52,0.2,11.96
87,2022-07-27,001308SZ,38.8,38.96,39.28,38.2,55351,214758967.87,2.78,0.39,0.15,10.03
88,2022-07-28,001308SZ,39.15,37.82,39.38,37.51,79421,304217807.52,4.8,-2.93,-1.14,14.39
89,2022-07-29,001308SZ,37.78,37.25,38.05,37.0,48036,179805449.49,2.78,-1.51,-0.57,8.7
90,2022-08-01,001308SZ,37.06,36.51,37.24,36.26,47874,175130552.18,2.63,-1.99,-0.74,8.67
91,2022-08-02,001308SZ,36.4,36.71,38.07,35.81,79835,296118280.32,6.19,0.55,0.2,14.46
92,2022-08-03,001308SZ,36.6,35.8,38.04,35.53,63629,235433273.97,6.84,-2.48,-0.91,11.53
93,2022-08-04,001308SZ,36.0,35.5,36.44,34.84,47576,168897925.96,4.47,-0.84,-0.3,8.62
94,2022-08-05,001308SZ,36.0,37.13,37.29,35.23,57033,208204764.76,5.8,4.59,1.63,10.33
95,2022-08-08,001308SZ,37.32,36.72,37.35,36.25,44756,163954250.02,2.96,-1.1,-0.41,8.11
96,2022-08-09,001308SZ,36.38,36.08,36.72,35.64,41909,151318606.08,2.94,-1.74,-0.64,7.59
97,2022-08-10,001308SZ,35.7,35.73,36.31,35.62,28080,100714132.37,1.91,-0.97,-0.35,5.09
98,2022-08-11,001308SZ,35.96,36.8,37.6,35.88,50273,184447591.63,4.81,2.99,1.07,9.11
99,2022-08-12,001308SZ,36.8,35.98,36.95,35.94,41245,149715492.07,2.74,-2.23,-0.82,7.47
100,2022-08-15,001308SZ,36.15,35.89,36.15,35.35,32058,114415785.66,2.22,-0.25,-0.09,5.81
101,2022-08-16,001308SZ,36.01,36.29,36.75,35.75,36776,133648132.56,2.79,1.11,0.4,6.66
102,2022-08-17,001308SZ,36.25,38.22,38.3,36.1,79978,298597600.8,6.06,5.32,1.93,14.49
103,2022-08-18,001308SZ,37.97,38.81,39.36,37.62,66950,257917479.28,4.55,1.54,0.59,12.13
104,2022-08-19,001308SZ,38.81,39.65,41.67,38.76,94744,379478687.79,7.5,2.16,0.84,17.16
105,2022-08-22,001308SZ,41.0,43.62,43.62,40.89,85353,364169274.61,6.89,10.01,3.97,15.46
106,2022-08-23,001308SZ,44.99,41.63,45.4,41.5,145093,627017680.45,8.94,-4.56,-1.99,26.29
107,2022-08-24,001308SZ,41.99,37.47,42.19,37.47,130585,504573006.27,11.34,-9.99,-4.16,23.66
108,2022-08-25,001308SZ,37.15,37.47,37.95,36.5,66770,248617177.59,3.87,0.0,0.0,12.1
109,2022-08-26,001308SZ,37.81,39.88,41.22,37.81,132406,534467152.53,9.1,6.43,2.41,23.99
110,2022-08-29,001308SZ,39.46,39.4,40.22,38.8,72000,283618348.82,3.56,-1.2,-0.48,13.04
111,2022-08-30,001308SZ,39.47,38.42,39.88,38.3,48053,186940267.5,4.01,-2.49,-0.98,8.71
112,2022-08-31,001308SZ,38.3,36.74,38.54,36.66,45205,168231813.46,4.89,-4.37,-1.68,8.19
113,2022-09-01,001308SZ,36.74,37.9,39.21,36.72,49598,189586930.54,6.78,3.16,1.16,8.99
114,2022-09-02,001308SZ,38.14,37.97,38.7,37.51,31834,121291344.41,3.14,0.18,0.07,5.77
115,2022-09-05,001308SZ,37.76,37.33,38.18,37.02,28310,105864802.74,3.06,-1.69,-0.64,5.13
116,2022-09-06,001308SZ,37.33,37.95,37.95,36.7,32601,121391180.02,3.35,1.66,0.62,5.91
117,2022-09-07,001308SZ,37.84,36.69,38.58,36.53,61723,231796838.16,5.4,-3.32,-1.26,11.18
118,2022-09-08,001308SZ,36.33,35.21,36.57,35.0,51634,183736448.27,4.28,-4.03,-1.48,9.35
119,2022-09-09,001308SZ,35.8,34.38,35.8,34.23,35754,123953431.92,4.46,-2.36,-0.83,6.48
120,2022-09-13,001308SZ,34.52,34.15,34.73,34.0,22301,76387084.97,2.12,-0.67,-0.23,4.04
121,2022-09-14,001308SZ,33.78,33.39,33.78,32.88,38562,128376456.56,2.64,-2.23,-0.76,6.99
122,2022-09-15,001308SZ,33.59,32.45,33.59,31.77,36032,116918328.88,5.45,-2.82,-0.94,6.53
123,2022-09-16,001308SZ,32.45,31.71,32.67,31.53,22184,71347673.14,3.51,-2.28,-0.74,4.02
124,2022-09-19,001308SZ,31.72,33.33,33.83,31.5,59304,197244941.92,7.35,5.11,1.62,10.74
125,2022-09-20,001308SZ,33.82,34.99,36.0,32.79,74862,258447040.29,9.63,4.98,1.66,13.56
126,2022-09-21,001308SZ,34.52,35.03,35.34,34.34,29577,102801135.18,2.86,0.11,0.04,5.36
127,2022-09-22,001308SZ,34.86,36.56,36.94,34.51,64929,233873541.04,6.94,4.37,1.53,11.76
128,2022-09-23,001308SZ,36.41,36.59,37.25,35.86,44971,163672713.82,3.8,0.08,0.03,8.15
129,2022-09-26,001308SZ,36.01,36.69,37.5,35.96,49606,183300027.13,4.21,0.27,0.1,8.99
130,2022-09-27,001308SZ,36.65,37.92,38.28,36.55,45847,172021984.93,4.72,3.35,1.23,8.31
131,2022-09-28,001308SZ,37.9,38.99,39.52,37.78,61619,239704005.53,4.59,2.82,1.07,11.16
132,2022-09-29,001308SZ,39.18,38.1,39.18,37.31,54964,209676059.48,4.8,-2.28,-0.89,9.96
133,2022-09-30,001308SZ,38.0,38.82,39.8,37.45,51553,199373045.13,6.17,1.89,0.72,9.34
134,2022-10-10,001308SZ,38.7,39.14,39.45,36.18,62248,234141584.58,8.42,0.82,0.32,11.28
135,2022-10-11,001308SZ,37.5,36.35,37.59,35.28,74637,271568795.28,5.9,-7.13,-2.79,13.52
136,2022-10-12,001308SZ,36.9,38.69,38.78,36.64,63536,240530501.64,5.89,6.44,2.34,11.51
137,2022-10-13,001308SZ,37.78,37.45,38.5,37.43,40569,153432709.7,2.77,-3.2,-1.24,7.35
138,2022-10-14,001308SZ,37.86,37.93,38.08,37.2,32986,124305200.5,2.35,1.28,0.48,5.98
139,2022-10-17,001308SZ,37.3,38.52,39.48,37.3,34738,133252051.03,5.75,1.56,0.59,6.29
140,2022-10-18,001308SZ,38.5,38.33,39.2,37.71,35847,137820107.26,3.87,-0.49,-0.19,6.49
141,2022-10-19,001308SZ,38.69,37.6,38.69,37.45,25906,97976578.26,3.24,-1.9,-0.73,4.69
142,2022-10-20,001308SZ,37.31,37.63,38.15,36.73,30744,115589304.28,3.78,0.08,0.03,5.57
143,2022-10-21,001308SZ,37.4,36.51,37.68,35.11,40732,147876875.9,6.83,-2.98,-1.12,7.38
144,2022-10-24,001308SZ,36.51,36.98,39.31,36.51,58563,223486769.96,7.67,1.29,0.47,10.61
145,2022-10-25,001308SZ,37.04,35.5,37.04,34.98,46717,166384263.46,5.57,-4.0,-1.48,8.46
146,2022-10-26,001308SZ,35.98,35.36,36.1,34.89,36209,128313780.62,3.41,-0.39,-0.14,6.56
147,2022-10-27,001308SZ,35.18,34.2,35.72,34.2,32281,112877845.94,4.3,-3.28,-1.16,5.85
148,2022-10-28,001308SZ,34.2,32.7,34.2,32.51,28343,94302283.68,4.94,-4.39,-1.5,5.13
149,2022-10-31,001308SZ,32.85,34.51,34.79,32.66,37635,128664604.37,6.51,5.54,1.81,6.82
150,2022-11-01,001308SZ,34.64,35.88,36.13,34.42,35266,125064869.4,4.96,3.97,1.37,6.39
151,2022-11-02,001308SZ,35.88,37.44,37.77,35.58,45654,168793053.52,6.1,4.35,1.56,8.27
152,2022-11-03,001308SZ,37.0,37.95,38.1,36.88,32460,121603150.6,3.26,1.36,0.51,5.88
153,2022-11-04,001308SZ,37.5,40.1,40.1,37.47,58922,229984071.8,6.93,5.67,2.15,10.67
154,2022-11-07,001308SZ,40.1,38.69,40.1,38.46,47161,184079290.84,4.09,-3.52,-1.41,8.54
155,2022-11-08,001308SZ,38.57,37.71,38.91,37.6,29689,112643617.9,3.39,-2.53,-0.98,5.38
156,2022-11-09,001308SZ,37.79,37.89,38.4,37.33,25069,95042025.94,2.84,0.48,0.18,4.54
157,2022-11-10,001308SZ,37.94,36.45,38.22,36.36,33825,125724783.76,4.91,-3.8,-1.44,6.13
158,2022-11-11,001308SZ,37.3,36.04,37.56,36.0,30536,111738464.23,4.28,-1.12,-0.41,5.53
159,2022-11-14,001308SZ,36.0,35.75,36.3,35.4,21155,75688544.06,2.5,-0.8,-0.29,3.83
160,2022-11-15,001308SZ,35.78,38.22,38.3,35.62,48421,180405664.23,7.5,6.91,2.47,8.77
161,2022-11-16,001308SZ,38.3,37.3,38.92,37.24,34134,129400151.82,4.4,-2.41,-0.92,6.18
162,2022-11-17,001308SZ,37.0,38.02,38.15,36.67,34732,130173553.44,3.97,1.93,0.72,6.29
163,2022-11-18,001308SZ,38.06,36.6,38.06,36.2,44962,166204018.07,4.89,-3.73,-1.42,8.15
164,2022-11-21,001308SZ,36.35,36.78,36.81,36.0,18269,66572969.35,2.21,0.49,0.18,3.31
165,2022-11-22,001308SZ,36.76,35.78,36.76,35.5,26558,95654841.77,3.43,-2.72,-1.0,4.81
166,2022-11-23,001308SZ,35.66,35.96,35.96,34.98,23253,82368876.28,2.74,0.5,0.18,4.21
167,2022-11-24,001308SZ,35.75,35.47,36.07,35.37,15968,56926358.04,1.95,-1.36,-0.49,2.89
168,2022-11-25,001308SZ,35.45,34.83,35.45,34.81,15570,54481119.11,1.8,-1.8,-0.64,2.82
169,2022-11-28,001308SZ,34.48,34.97,35.12,34.3,11793,41027841.66,2.35,0.4,0.14,2.14
170,2022-11-29,001308SZ,34.97,36.58,36.63,34.9,31995,115336167.93,4.95,4.6,1.61,5.8
171,2022-11-30,001308SZ,36.7,35.56,36.7,35.4,23741,85108597.85,3.55,-2.79,-1.02,4.3
172,2022-12-01,001308SZ,35.85,35.48,36.14,35.37,20410,72807788.89,2.17,-0.22,-0.08,3.7
173,2022-12-02,001308SZ,35.49,35.54,35.99,35.37,13647,48586705.81,1.75,0.17,0.06,2.47
174,2022-12-05,001308SZ,35.68,35.29,35.84,34.85,17439,61373739.58,2.79,-0.7,-0.25,3.16
175,2022-12-06,001308SZ,35.19,35.15,35.55,34.95,14774,52057539.38,1.7,-0.4,-0.14,2.68
176,2022-12-07,001308SZ,35.16,34.7,35.28,34.55,22618,78886462.54,2.08,-1.28,-0.45,4.1
177,2022-12-08,001308SZ,34.72,34.97,35.22,34.54,12838,44709683.82,1.96,0.78,0.27,2.33
178,2022-12-09,001308SZ,35.04,36.08,36.1,34.99,32110,114838942.13,3.17,3.17,1.11,5.82
179,2022-12-12,001308SZ,36.02,35.05,36.02,34.94,23216,81646590.42,2.99,-2.85,-1.03,4.21
180,2022-12-13,001308SZ,35.02,34.95,35.24,34.73,10148,35470233.71,1.46,-0.29,-0.1,1.84
181,2022-12-14,001308SZ,35.11,34.54,35.48,34.29,21670,75269470.74,3.4,-1.17,-0.41,3.93
182,2022-12-15,001308SZ,34.54,34.66,34.69,34.02,10246,35328968.12,1.94,0.35,0.12,1.86
183,2022-12-16,001308SZ,34.49,33.91,34.49,33.83,13766,46887635.28,1.9,-2.16,-0.75,2.49
184,2022-12-19,001308SZ,33.93,33.25,34.14,33.14,11397,38169499.38,2.95,-1.95,-0.66,2.06
185,2022-12-20,001308SZ,33.68,33.49,33.9,33.11,9860,33018212.55,2.38,0.72,0.24,1.79
186,2022-12-21,001308SZ,33.21,32.74,33.48,32.68,14346,47317741.55,2.39,-2.24,-0.75,2.6
187,2022-12-22,001308SZ,33.12,32.35,33.12,32.23,9583,31234134.6,2.72,-1.19,-0.39,1.74
188,2022-12-23,001308SZ,32.3,31.8,32.3,31.66,10746,34288810.61,1.98,-1.7,-0.55,1.95
189,2022-12-26,001308SZ,31.97,33.28,33.55,31.75,17729,58470868.61,5.66,4.65,1.48,3.21
190,2022-12-27,001308SZ,33.25,32.48,33.28,32.1,19888,64716836.47,3.55,-2.4,-0.8,3.6
191,2022-12-28,001308SZ,32.44,32.0,32.47,31.92,10716,34395659.58,1.69,-1.48,-0.48,1.94
192,2022-12-29,001308SZ,31.99,31.61,32.45,31.59,16586,52929562.14,2.69,-1.22,-0.39,3.0
193,2022-12-30,001308SZ,31.85,31.04,31.9,30.65,26049,81044295.33,3.95,-1.8,-0.57,4.72
194,2023-01-03,001308SZ,32.85,34.14,34.14,32.58,47654,159870326.81,5.03,9.99,3.1,8.64
195,2023-01-04,001308SZ,35.0,34.85,35.33,34.36,56646,197555501.58,2.84,2.08,0.71,10.26
196,2023-01-05,001308SZ,34.7,34.91,35.16,34.64,27382,95692349.4,1.49,0.17,0.06,4.96
197,2023-01-06,001308SZ,34.83,34.9,35.06,34.19,20684,72176299.26,2.49,-0.03,-0.01,3.75
198,2023-01-09,001308SZ,35.06,35.29,35.64,34.9,28828,101433224.05,2.12,1.12,0.39,5.22
199,2023-01-10,001308SZ,35.48,35.32,35.82,35.01,26759,94751526.72,2.3,0.09,0.03,4.85
200,2023-01-11,001308SZ,35.28,34.5,35.51,34.41,29901,104330958.53,3.11,-2.32,-0.82,5.42
201,2023-01-12,001308SZ,34.57,34.78,34.92,34.27,21516,74691052.6,1.88,0.81,0.28,3.9
202,2023-01-13,001308SZ,34.65,34.64,34.93,34.34,13695,47366378.7,1.7,-0.4,-0.14,2.48
203,2023-01-16,001308SZ,34.72,35.73,36.0,34.64,35390,126032705.27,3.93,3.15,1.09,6.41
204,2023-01-17,001308SZ,35.57,35.39,35.78,35.25,15523,55033757.46,1.48,-0.95,-0.34,2.81
205,2023-01-18,001308SZ,35.6,35.38,35.6,35.28,11468,40627780.14,0.9,-0.03,-0.01,2.08
206,2023-01-19,001308SZ,35.51,35.84,35.96,35.28,16791,59973944.95,1.92,1.3,0.46,3.04
207,2023-01-20,001308SZ,35.91,35.62,35.99,35.35,19612,69782924.91,1.79,-0.61,-0.22,3.55
208,2023-01-30,001308SZ,35.98,35.9,36.2,35.61,25517,91646753.65,1.66,0.79,0.28,4.62
209,2023-01-31,001308SZ,35.93,35.69,35.94,35.45,17110,60980822.72,1.36,-0.58,-0.21,3.1
210,2023-02-01,001308SZ,35.79,36.53,36.56,35.72,30363,109903956.87,2.35,2.35,0.84,5.5
211,2023-02-02,001308SZ,36.5,37.19,37.28,36.09,43522,160422492.48,3.26,1.81,0.66,7.89
212,2023-02-03,001308SZ,36.96,37.02,37.28,36.68,29137,107616359.79,1.61,-0.46,-0.17,5.28
213,2023-02-06,001308SZ,36.91,36.31,36.96,36.27,20810,75985501.7,1.86,-1.92,-0.71,3.77
214,2023-02-07,001308SZ,36.3,37.35,37.49,36.27,31920,118460766.53,3.36,2.86,1.04,5.78
215,2023-02-08,001308SZ,37.66,36.68,37.69,36.68,18818,69657878.34,2.7,-1.79,-0.67,3.41
216,2023-02-09,001308SZ,36.76,37.0,37.2,36.43,19139,70753303.23,2.1,0.87,0.32,3.47
217,2023-02-10,001308SZ,36.9,36.96,37.63,36.84,23170,86152253.5,2.14,-0.11,-0.04,4.2
218,2023-02-13,001308SZ,37.01,37.11,37.18,36.65,21077,77844511.89,1.43,0.41,0.15,3.82
219,2023-02-14,001308SZ,37.2,37.03,37.42,36.79,16421,60824869.49,1.7,-0.22,-0.08,2.98
220,2023-02-15,001308SZ,36.9,37.61,37.8,36.82,33135,124117322.9,2.65,1.57,0.58,6.0
221,2023-02-16,001308SZ,37.41,36.44,38.48,35.92,48633,182366276.08,6.81,-3.11,-1.17,8.81
222,2023-02-17,001308SZ,36.2,35.77,36.64,35.77,26923,97167907.96,2.39,-1.84,-0.67,4.88
223,2023-02-20,001308SZ,35.98,37.12,37.34,35.61,25039,91690013.39,4.84,3.77,1.35,4.54
224,2023-02-21,001308SZ,37.16,37.04,37.5,36.73,16684,61861699.35,2.07,-0.22,-0.08,3.02
225,2023-02-22,001308SZ,36.75,36.85,37.18,36.61,12073,44543122.22,1.54,-0.51,-0.19,2.19
226,2023-02-23,001308SZ,36.86,36.89,37.36,36.72,14691,54433431.86,1.74,0.11,0.04,2.66
227,2023-02-24,001308SZ,37.03,36.9,37.6,36.5,15376,56786952.6,2.98,0.03,0.01,2.79
228,2023-02-27,001308SZ,36.56,36.56,37.33,36.43,16138,59537991.54,2.44,-0.92,-0.34,2.92
229,2023-02-28,001308SZ,36.56,36.75,37.19,36.35,14520,53410960.54,2.3,0.52,0.19,2.63
230,2023-03-01,001308SZ,36.75,37.21,37.25,36.6,19536,72283545.93,1.77,1.25,0.46,3.54
231,2023-03-02,001308SZ,37.1,36.67,37.46,36.58,21033,77734996.32,2.36,-1.45,-0.54,3.81
232,2023-03-03,001308SZ,36.75,36.84,37.1,36.12,21404,78402972.02,2.67,0.46,0.17,3.88
233,2023-03-06,001308SZ,36.75,36.57,36.82,36.2,14679,53526663.26,1.68,-0.73,-0.27,2.66
234,2023-03-07,001308SZ,36.43,35.69,36.64,35.68,20417,73768863.96,2.63,-2.41,-0.88,3.7
235,2023-03-08,001308SZ,35.57,35.9,35.91,35.41,8833,31541442.55,1.4,0.59,0.21,1.6
236,2023-03-09,001308SZ,35.88,35.9,36.43,35.6,10454,37693467.44,2.31,0.0,0.0,1.89
237,2023-03-10,001308SZ,35.7,35.6,35.82,35.41,10075,35901954.2,1.14,-0.84,-0.3,1.83
238,2023-03-13,001308SZ,35.47,34.99,35.65,34.71,17320,60582994.09,2.64,-1.71,-0.61,3.14
239,2023-03-14,001308SZ,34.98,35.7,36.1,34.68,25041,88950937.62,4.06,2.03,0.71,4.54
240,2023-03-15,001308SZ,35.59,35.53,36.25,35.51,14055,50412127.7,2.07,-0.48,-0.17,2.55
241,2023-03-16,001308SZ,35.47,35.65,35.95,35.18,13484,47949225.73,2.17,0.34,0.12,2.44
242,2023-03-17,001308SZ,35.49,38.53,39.18,35.49,78500,298289214.01,10.35,8.08,2.88,14.23
