,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
28,2021-05-12,300960SZ,28.09,28.57,29.38,28.09,27869,79984654.0,4.53,0.42,0.12,11.48
29,2021-05-13,300960SZ,28.14,27.29,28.16,27.29,24136,66882873.0,3.05,-4.48,-1.28,9.94
30,2021-05-14,300960SZ,27.39,27.48,27.82,27.39,15733,43399157.0,1.58,0.7,0.19,6.48
31,2021-05-17,300960SZ,27.27,26.89,27.59,26.61,19072,51257024.0,3.57,-2.15,-0.59,7.86
32,2021-05-18,300960SZ,27.19,27.37,27.81,27.05,15781,43320958.0,2.83,1.79,0.48,6.5
33,2021-05-19,300960SZ,27.87,27.54,28.29,27.43,24135,67199310.0,3.14,0.62,0.17,9.94
34,2021-05-20,300960SZ,27.8,28.0,28.48,27.77,29512,82983166.0,2.58,1.67,0.46,12.16
35,2021-05-21,300960SZ,28.2,27.08,28.29,27.0,24118,65900944.0,4.61,-3.29,-0.92,9.93
36,2021-05-24,300960SZ,27.08,26.7,27.29,26.62,15356,41122382.0,2.47,-1.4,-0.38,6.32
37,2021-05-25,300960SZ,26.7,26.99,27.15,26.65,13436,36109844.0,1.87,1.09,0.29,5.53
38,2021-05-26,300960SZ,27.0,27.61,27.66,26.71,21115,57494820.0,3.52,2.3,0.62,8.7
39,2021-05-27,300960SZ,27.75,27.5,28.0,27.42,18411,50853215.0,2.1,-0.4,-0.11,7.58
40,2021-05-28,300960SZ,27.51,27.0,27.65,26.83,17740,48124258.0,2.98,-1.82,-0.5,7.31
41,2021-05-31,300960SZ,26.85,27.17,27.26,26.82,9804,26547887.0,1.63,0.63,0.17,4.04
42,2021-06-01,300960SZ,27.23,27.36,27.39,26.98,12870,35025038.0,1.51,0.7,0.19,5.3
43,2021-06-02,300960SZ,27.24,28.06,28.15,27.18,29011,80210557.0,3.55,2.56,0.7,11.95
44,2021-06-03,300960SZ,28.08,27.52,28.08,27.5,21373,59226180.0,2.07,-1.92,-0.54,8.8
45,2021-06-04,300960SZ,27.22,27.84,28.0,27.22,17706,49074400.0,2.83,1.16,0.32,7.29
46,2021-06-07,300960SZ,27.7,27.33,27.86,27.28,15213,41673418.0,2.08,-1.83,-0.51,6.27
47,2021-06-08,300960SZ,27.3,26.8,27.46,26.76,16353,44041843.0,2.56,-1.94,-0.53,6.74
48,2021-06-09,300960SZ,26.8,26.9,27.03,26.66,9450,25394295.0,1.38,0.37,0.1,3.89
49,2021-06-10,300960SZ,26.95,26.79,27.08,26.78,11039,29671675.0,1.12,-0.41,-0.11,4.55
50,2021-06-11,300960SZ,26.8,26.7,27.06,26.57,12253,32858652.0,1.83,-0.34,-0.09,5.05
51,2021-06-15,300960SZ,26.69,25.05,26.78,25.0,22583,57865679.0,6.67,-6.18,-1.65,9.3
52,2021-06-16,300960SZ,25.21,24.71,25.43,24.64,12067,30147287.0,3.15,-1.36,-0.34,4.97
53,2021-06-17,300960SZ,24.7,24.78,25.19,24.7,8736,21721760.0,1.98,0.28,0.07,3.6
54,2021-06-18,300960SZ,24.68,25.15,25.19,24.32,10247,25519626.0,3.51,1.49,0.37,4.22
55,2021-06-21,300960SZ,25.17,25.81,25.88,25.17,11891,30432280.0,2.82,2.62,0.66,4.9
56,2021-06-22,300960SZ,25.9,25.97,26.0,25.6,11073,28658758.0,1.55,0.62,0.16,4.56
57,2021-06-23,300960SZ,25.66,25.1,25.66,25.05,11247,28386503.0,2.35,-3.35,-0.87,4.63
58,2021-06-24,300960SZ,25.06,24.75,25.06,24.64,10510,26063161.0,1.67,-1.39,-0.35,4.33
59,2021-06-25,300960SZ,24.91,25.04,25.05,24.76,8469,21106642.0,1.17,1.17,0.29,3.49
60,2021-06-28,300960SZ,25.0,25.08,25.39,24.98,9325,23466800.0,1.64,0.16,0.04,3.84
61,2021-06-29,300960SZ,25.36,24.71,25.36,24.51,10282,25419962.0,3.39,-1.48,-0.37,4.24
62,2021-06-30,300960SZ,24.61,24.6,24.97,24.47,7725,19019421.0,2.02,-0.45,-0.11,3.18
63,2021-07-01,300960SZ,24.63,24.08,24.63,24.02,10059,24446750.0,2.48,-2.11,-0.52,4.14
64,2021-07-02,300960SZ,24.0,23.38,24.06,23.21,12597,29619080.0,3.53,-2.91,-0.7,5.19
65,2021-07-05,300960SZ,23.38,23.67,23.68,23.24,6002,14110922.0,1.88,1.24,0.29,2.47
66,2021-07-06,300960SZ,23.63,24.03,24.1,23.45,11093,26409651.0,2.75,1.52,0.36,4.57
67,2021-07-07,300960SZ,23.9,24.24,24.66,23.82,10410,25253259.0,3.5,0.87,0.21,4.29
68,2021-07-08,300960SZ,24.2,23.66,24.27,23.54,11133,26480258.0,3.01,-2.39,-0.58,4.59
69,2021-07-09,300960SZ,23.86,24.14,24.64,23.67,17297,41961111.0,4.1,2.03,0.48,7.12
70,2021-07-12,300960SZ,24.28,24.15,24.29,23.93,10969,26418910.0,1.49,0.04,0.01,4.52
71,2021-07-13,300960SZ,24.15,23.96,24.15,23.71,9530,22720345.0,1.82,-0.79,-0.19,3.93
72,2021-07-14,300960SZ,23.88,24.36,24.4,23.85,14529,35153602.0,2.3,1.67,0.4,5.98
73,2021-07-15,300960SZ,24.33,23.81,24.51,23.59,11227,26904382.0,3.78,-2.26,-0.55,4.62
74,2021-07-16,300960SZ,23.8,23.38,23.8,23.31,9444,22189808.0,2.06,-1.81,-0.43,3.89
75,2021-07-19,300960SZ,24.22,25.2,25.48,24.22,45767,114433218.0,5.39,7.78,1.82,18.85
76,2021-07-20,300960SZ,24.5,26.99,27.0,24.27,67770,176109118.0,10.83,7.1,1.79,27.91
77,2021-07-21,300960SZ,26.8,26.01,26.8,26.0,43982,115497585.0,2.96,-3.63,-0.98,18.12
78,2021-07-22,300960SZ,26.02,27.77,28.11,25.86,64326,176977637.0,8.65,6.77,1.76,26.5
79,2021-07-23,300960SZ,27.01,29.65,33.32,26.49,106446,314957616.0,24.59,6.77,1.88,43.84
80,2021-07-26,300960SZ,28.91,29.79,31.0,28.05,80465,238525349.0,9.95,0.47,0.14,33.14
81,2021-07-27,300960SZ,29.2,26.8,30.0,26.55,62736,175205708.0,11.58,-10.04,-2.99,25.84
82,2021-07-28,300960SZ,26.25,27.45,27.63,25.55,42326,113893034.0,7.76,2.43,0.65,17.43
83,2021-07-29,300960SZ,27.27,28.73,29.46,27.27,58743,166482890.0,7.98,4.66,1.28,24.2
84,2021-07-30,300960SZ,28.96,30.68,32.58,28.81,89033,273852272.0,13.12,6.79,1.95,36.67
85,2021-08-02,300960SZ,30.88,30.85,32.88,30.23,76850,241615523.0,8.64,0.55,0.17,31.65
86,2021-08-03,300960SZ,30.0,29.45,31.04,29.2,53302,160788945.0,5.96,-4.54,-1.4,21.95
87,2021-08-04,300960SZ,29.87,30.71,30.8,29.05,41079,123733931.0,5.94,4.28,1.26,16.92
88,2021-08-05,300960SZ,30.5,28.74,30.5,28.3,52062,150497724.0,7.16,-6.41,-1.97,21.44
89,2021-08-06,300960SZ,28.58,28.95,29.46,27.76,34003,97554602.0,5.92,0.73,0.21,14.01
90,2021-08-09,300960SZ,28.66,28.61,28.96,27.86,25072,71167391.0,3.8,-1.17,-0.34,10.33
91,2021-08-10,300960SZ,28.15,34.33,34.33,28.15,91545,295703776.0,21.6,19.99,5.72,37.71
92,2021-08-11,300960SZ,35.82,35.23,39.03,32.35,150876,533477360.0,19.46,2.62,0.9,62.14
93,2021-08-12,300960SZ,33.37,33.11,35.12,33.0,87168,293065360.0,6.02,-6.02,-2.12,35.9
94,2021-08-13,300960SZ,33.11,33.6,34.18,33.02,62099,208719619.0,3.5,1.48,0.49,25.58
95,2021-08-16,300960SZ,33.29,35.14,35.23,32.01,72711,243863526.0,9.58,4.58,1.54,29.95
96,2021-08-17,300960SZ,34.5,32.51,34.8,32.18,49805,166659745.0,7.46,-7.48,-2.63,20.51
97,2021-08-18,300960SZ,32.0,31.61,33.07,31.2,37311,119177800.0,5.75,-2.77,-0.9,15.37
98,2021-08-19,300960SZ,31.61,32.74,33.21,31.3,41689,134985176.0,6.04,3.57,1.13,17.17
99,2021-08-20,300960SZ,31.2,27.82,31.2,26.3,55773,158510428.0,14.97,-15.03,-4.92,22.97
100,2021-08-23,300960SZ,27.13,28.41,28.41,27.13,35420,98865726.0,4.6,2.12,0.59,14.59
101,2021-08-24,300960SZ,29.61,29.85,31.75,29.28,55801,169519398.0,8.69,5.07,1.44,22.98
102,2021-08-25,300960SZ,28.85,28.98,29.78,28.66,34463,99737733.0,3.75,-2.91,-0.87,14.19
103,2021-08-26,300960SZ,28.68,29.54,30.65,28.68,33804,100424613.0,6.8,1.93,0.56,13.92
104,2021-08-27,300960SZ,29.13,30.88,32.97,28.13,56489,168515796.0,16.38,4.54,1.34,23.27
105,2021-08-30,300960SZ,30.74,29.3,30.87,29.25,36937,109937066.0,5.25,-5.12,-1.58,15.21
106,2021-08-31,300960SZ,29.02,29.06,29.52,28.27,23256,67315779.0,4.27,-0.82,-0.24,9.58
107,2021-09-01,300960SZ,28.9,30.4,30.94,28.65,39919,119584570.0,7.88,4.61,1.34,16.44
108,2021-09-02,300960SZ,30.03,30.82,32.19,29.5,46991,143833316.0,8.85,1.38,0.42,19.36
109,2021-09-03,300960SZ,30.11,29.9,30.97,29.9,28697,87075863.0,3.47,-2.99,-0.92,11.82
110,2021-09-06,300960SZ,29.79,29.5,29.79,28.4,23883,69569577.0,4.65,-1.34,-0.4,9.84
111,2021-09-07,300960SZ,29.38,29.15,29.95,29.07,21082,61932809.0,2.98,-1.19,-0.35,8.68
112,2021-09-08,300960SZ,28.91,28.35,29.15,28.2,25312,72423215.0,3.26,-2.74,-0.8,10.43
113,2021-09-09,300960SZ,28.4,29.06,29.14,28.09,24289,69733617.0,3.7,2.5,0.71,10.0
114,2021-09-10,300960SZ,29.59,29.01,30.9,29.01,30710,91491753.0,6.5,-0.17,-0.05,12.65
115,2021-09-13,300960SZ,28.1,26.71,28.42,26.57,36822,100198742.0,6.38,-7.93,-2.3,15.17
116,2021-09-14,300960SZ,26.72,26.99,27.26,26.2,16838,45069702.0,3.97,1.05,0.28,6.94
117,2021-09-15,300960SZ,26.79,26.05,26.8,25.87,18432,48358849.0,3.45,-3.48,-0.94,7.59
118,2021-09-16,300960SZ,26.06,25.09,26.37,25.05,15591,39978262.0,5.07,-3.69,-0.96,6.42
119,2021-09-17,300960SZ,25.11,24.98,25.66,24.55,11270,28232655.0,4.42,-0.44,-0.11,4.64
120,2021-09-22,300960SZ,24.99,26.03,26.62,24.74,16120,41454984.0,7.53,4.2,1.05,6.64
121,2021-09-23,300960SZ,26.0,25.49,26.09,25.41,10793,27695457.0,2.61,-2.07,-0.54,4.45
122,2021-09-24,300960SZ,25.33,25.71,26.5,24.82,16569,42589691.0,6.59,0.86,0.22,6.82
123,2021-09-27,300960SZ,25.35,23.89,25.53,23.5,20713,50159419.0,7.9,-7.08,-1.82,8.53
124,2021-09-28,300960SZ,23.5,23.7,23.83,23.22,8851,20847577.0,2.55,-0.8,-0.19,3.65
125,2021-09-29,300960SZ,23.2,21.95,23.6,21.9,21232,48210843.0,7.17,-7.38,-1.75,8.29
126,2021-09-30,300960SZ,22.44,22.69,22.93,21.95,12047,27192239.0,4.46,3.37,0.74,4.71
127,2021-10-08,300960SZ,23.28,23.27,23.53,22.93,10609,24649336.0,2.64,2.56,0.58,4.14
128,2021-10-11,300960SZ,23.7,23.1,23.78,22.89,9121,21066163.0,3.82,-0.73,-0.17,3.56
129,2021-10-12,300960SZ,23.11,22.5,23.12,22.01,9261,20921358.0,4.81,-2.6,-0.6,3.62
130,2021-10-13,300960SZ,22.5,23.14,23.26,22.22,9829,22583599.0,4.62,2.84,0.64,3.84
131,2021-10-14,300960SZ,23.15,24.05,24.36,23.03,17163,40901437.0,5.75,3.93,0.91,6.7
132,2021-10-15,300960SZ,23.58,23.42,24.11,23.31,8983,21224209.0,3.33,-2.62,-0.63,3.51
133,2021-10-18,300960SZ,23.46,23.83,23.88,23.05,6498,15273297.0,3.54,1.75,0.41,2.54
134,2021-10-19,300960SZ,24.28,23.67,24.89,23.65,16011,38859142.0,5.2,-0.67,-0.16,6.25
135,2021-10-20,300960SZ,23.06,23.09,23.45,22.89,12700,29407028.0,2.37,-2.45,-0.58,4.96
136,2021-10-21,300960SZ,22.94,23.63,24.5,22.7,20463,48618820.0,7.8,2.34,0.54,7.99
137,2021-10-22,300960SZ,23.56,22.87,23.58,22.57,12509,28669162.0,4.27,-3.22,-0.76,4.89
138,2021-10-25,300960SZ,22.57,23.59,24.28,22.51,20471,48543896.0,7.74,3.15,0.72,8.0
139,2021-10-26,300960SZ,23.33,24.34,24.95,23.33,30756,74386048.0,6.87,3.18,0.75,12.01
140,2021-10-27,300960SZ,23.76,22.89,24.0,22.5,26161,60397802.0,6.16,-5.96,-1.45,10.22
141,2021-10-28,300960SZ,22.51,22.36,22.84,21.95,11629,25921718.0,3.89,-2.32,-0.53,4.54
142,2021-10-29,300960SZ,21.86,22.08,22.48,21.67,7513,16621304.0,3.62,-1.25,-0.28,2.93
143,2021-11-01,300960SZ,22.14,22.83,23.23,22.05,11298,25682637.0,5.34,3.4,0.75,4.41
144,2021-11-02,300960SZ,22.83,22.3,22.98,22.05,10239,22995068.0,4.07,-2.32,-0.53,4.0
145,2021-11-03,300960SZ,22.5,22.7,22.75,22.01,8579,19249469.0,3.32,1.79,0.4,3.35
146,2021-11-04,300960SZ,22.9,23.76,23.97,22.51,21782,51075408.0,6.43,4.67,1.06,8.51
147,2021-11-05,300960SZ,23.74,23.74,24.04,23.35,15577,36957796.0,2.9,-0.08,-0.02,6.08
148,2021-11-08,300960SZ,23.57,23.91,24.35,23.57,14635,35064490.0,3.29,0.72,0.17,5.72
149,2021-11-09,300960SZ,23.98,24.36,24.44,23.65,17624,42610818.0,3.3,1.88,0.45,6.88
150,2021-11-10,300960SZ,24.67,24.17,24.67,23.66,14696,35155920.0,4.15,-0.78,-0.19,5.74
151,2021-11-11,300960SZ,24.05,24.51,24.66,23.91,17810,43521831.0,3.1,1.41,0.34,6.96
152,2021-11-12,300960SZ,25.26,24.98,25.7,24.36,24562,61019415.0,5.47,1.92,0.47,9.59
153,2021-11-15,300960SZ,24.61,25.36,25.5,24.61,19384,48928686.0,3.56,1.52,0.38,7.57
154,2021-11-16,300960SZ,25.41,24.43,25.45,24.3,14279,35394552.0,4.53,-3.67,-0.93,5.58
155,2021-11-17,300960SZ,24.41,24.95,25.16,24.24,10848,26932050.0,3.77,2.13,0.52,4.24
156,2021-11-18,300960SZ,25.0,25.89,26.6,24.82,31052,79862605.0,7.13,3.77,0.94,12.13
157,2021-11-19,300960SZ,26.0,25.58,26.68,25.4,32137,83186625.0,4.94,-1.2,-0.31,12.55
158,2021-11-22,300960SZ,25.37,25.57,25.76,24.94,20492,51959643.0,3.21,-0.04,-0.01,8.0
159,2021-11-23,300960SZ,26.6,25.93,27.26,25.89,34800,91699122.0,5.36,1.41,0.36,13.59
160,2021-11-24,300960SZ,25.72,26.31,26.7,25.52,27497,72019391.0,4.55,1.47,0.38,10.74
161,2021-11-25,300960SZ,26.27,26.89,27.12,25.7,35947,95346600.0,5.4,2.2,0.58,14.04
162,2021-11-26,300960SZ,26.06,26.08,26.77,26.01,22907,60165311.0,2.83,-3.01,-0.81,8.95
163,2021-11-29,300960SZ,25.69,26.28,26.8,25.3,21461,56252570.0,5.75,0.77,0.2,8.38
164,2021-11-30,300960SZ,26.19,26.19,26.97,25.98,21294,56421930.0,3.77,-0.34,-0.09,8.32
165,2021-12-01,300960SZ,26.22,26.64,26.72,25.63,19486,51611006.0,4.16,1.72,0.45,7.61
166,2021-12-02,300960SZ,26.73,27.23,27.49,25.99,47137,127144445.0,5.63,2.21,0.59,18.41
167,2021-12-03,300960SZ,27.59,26.39,28.6,26.25,43542,118346753.0,8.63,-3.08,-0.84,17.01
168,2021-12-06,300960SZ,25.91,24.42,26.3,24.08,30960,77470573.0,8.41,-7.46,-1.97,12.09
169,2021-12-07,300960SZ,24.3,23.92,24.58,23.5,15486,37044207.0,4.42,-2.05,-0.5,6.05
170,2021-12-08,300960SZ,24.5,28.7,28.7,24.2,88564,248053943.0,18.81,19.98,4.78,34.6
171,2021-12-09,300960SZ,29.0,28.6,30.35,27.26,108534,307112528.0,10.77,-0.35,-0.1,42.4
172,2021-12-10,300960SZ,28.38,27.31,28.39,26.84,58225,158703796.0,5.42,-4.51,-1.29,22.74
173,2021-12-13,300960SZ,27.03,27.15,27.3,26.5,37066,99946014.0,2.93,-0.59,-0.16,14.48
174,2021-12-14,300960SZ,26.88,27.35,27.48,26.61,31276,84611815.0,3.2,0.74,0.2,12.22
175,2021-12-15,300960SZ,27.01,27.1,27.67,26.81,30027,81648537.0,3.14,-0.91,-0.25,11.73
176,2021-12-16,300960SZ,27.1,27.21,27.49,26.5,27600,74648086.0,3.65,0.41,0.11,10.78
177,2021-12-17,300960SZ,27.24,27.89,28.58,26.81,60627,169288381.0,6.5,2.5,0.68,23.68
178,2021-12-20,300960SZ,27.5,26.02,27.8,26.0,36890,99094380.0,6.45,-6.7,-1.87,14.41
179,2021-12-21,300960SZ,25.84,26.18,26.18,25.18,23887,61321466.0,3.84,0.61,0.16,9.33
180,2021-12-22,300960SZ,26.0,25.57,26.24,25.5,18211,46927946.0,2.83,-2.33,-0.61,7.11
181,2021-12-23,300960SZ,25.7,25.91,26.1,24.93,23076,58866257.0,4.58,1.33,0.34,9.01
182,2021-12-24,300960SZ,25.98,24.75,26.54,24.73,18887,48173841.0,6.99,-4.48,-1.16,7.38
183,2021-12-27,300960SZ,24.8,24.5,24.8,24.01,11604,28223445.0,3.19,-1.01,-0.25,4.53
184,2021-12-28,300960SZ,24.51,26.63,28.8,24.51,59651,164675906.0,17.51,8.69,2.13,23.3
185,2021-12-29,300960SZ,25.59,25.31,25.99,24.74,43879,110848452.0,4.69,-4.96,-1.32,17.14
186,2021-12-30,300960SZ,25.26,24.91,25.36,24.85,20129,50490946.0,2.02,-1.58,-0.4,7.86
187,2021-12-31,300960SZ,24.88,24.93,25.15,24.8,13113,32759137.0,1.41,0.08,0.02,5.12
188,2022-01-04,300960SZ,25.0,25.38,25.41,24.85,15071,37927412.0,2.25,1.81,0.45,5.89
189,2022-01-05,300960SZ,25.38,24.82,25.39,24.42,16001,39624652.0,3.82,-2.21,-0.56,6.25
190,2022-01-06,300960SZ,24.5,24.97,25.12,24.5,10633,26507868.0,2.5,0.6,0.15,4.15
191,2022-01-07,300960SZ,24.82,24.23,25.14,24.1,14114,34753537.0,4.16,-2.96,-0.74,5.51
192,2022-01-10,300960SZ,24.69,24.64,24.78,24.26,7207,17730320.0,2.15,1.69,0.41,2.82
193,2022-01-11,300960SZ,24.77,24.84,25.06,24.71,9683,24081939.0,1.42,0.81,0.2,3.78
194,2022-01-12,300960SZ,25.0,25.13,25.25,24.73,10810,27095720.0,2.09,1.17,0.29,4.22
195,2022-01-13,300960SZ,25.14,24.81,25.18,24.71,8945,22327108.0,1.87,-1.27,-0.32,3.49
196,2022-01-14,300960SZ,24.78,24.28,25.01,24.16,10053,24692097.0,3.43,-2.14,-0.53,3.93
197,2022-01-17,300960SZ,24.48,24.73,24.86,24.17,7774,19108317.0,2.84,1.85,0.45,3.04
198,2022-01-18,300960SZ,24.72,24.35,24.72,24.31,9770,23859850.0,1.66,-1.54,-0.38,3.82
199,2022-01-19,300960SZ,24.63,24.6,24.65,24.2,6407,15648505.0,1.85,1.03,0.25,2.5
200,2022-01-20,300960SZ,24.64,23.31,24.64,23.13,16674,39431393.0,6.14,-5.24,-1.29,6.51
201,2022-01-21,300960SZ,23.29,23.37,23.53,22.99,5169,12030169.0,2.32,0.26,0.06,2.02
202,2022-01-24,300960SZ,23.47,23.33,23.47,22.88,4913,11386850.0,2.52,-0.17,-0.04,1.92
203,2022-01-25,300960SZ,23.4,23.48,25.34,23.4,16661,40397660.0,8.32,0.64,0.15,6.51
204,2022-01-26,300960SZ,22.55,22.92,23.3,22.1,9167,20854066.0,5.11,-2.39,-0.56,3.58
205,2022-01-27,300960SZ,22.93,21.77,23.05,21.69,8878,19696602.0,5.93,-5.02,-1.15,3.47
206,2022-01-28,300960SZ,22.33,22.1,22.45,21.6,5990,13235110.0,3.9,1.52,0.33,2.34
207,2022-02-07,300960SZ,22.27,23.16,23.2,22.27,8464,19322086.0,4.21,4.8,1.06,3.31
208,2022-02-08,300960SZ,23.1,23.45,24.13,23.04,11540,27193173.0,4.71,1.25,0.29,4.51
209,2022-02-09,300960SZ,23.44,23.5,23.69,23.03,7155,16710911.0,2.81,0.21,0.05,2.8
210,2022-02-10,300960SZ,23.5,23.26,23.64,23.16,5076,11838971.0,2.04,-1.02,-0.24,1.98
211,2022-02-11,300960SZ,23.25,22.98,23.4,22.53,7586,17402146.0,3.74,-1.2,-0.28,2.96
212,2022-02-14,300960SZ,22.7,23.12,23.61,22.45,6285,14606841.0,5.05,0.61,0.14,2.46
213,2022-02-15,300960SZ,23.48,23.11,23.49,22.77,3946,9085161.0,3.11,-0.04,-0.01,1.54
214,2022-02-16,300960SZ,23.11,23.76,23.76,23.11,8711,20515547.0,2.81,2.81,0.65,3.4
215,2022-02-17,300960SZ,24.7,23.8,24.7,23.8,14635,35347003.0,3.79,0.17,0.04,5.72
216,2022-02-18,300960SZ,24.0,24.2,24.46,23.2,13186,31525754.0,5.29,1.68,0.4,5.15
217,2022-02-21,300960SZ,24.2,24.36,24.73,23.9,13881,33642956.0,3.43,0.66,0.16,5.42
218,2022-02-22,300960SZ,24.22,25.47,26.66,23.91,44685,113630901.0,11.29,4.56,1.11,17.45
219,2022-02-23,300960SZ,25.25,25.37,25.45,24.71,29246,73124420.0,2.91,-0.39,-0.1,11.42
220,2022-02-24,300960SZ,25.0,24.06,25.47,23.84,24608,60632441.0,6.42,-5.16,-1.31,9.61
221,2022-02-25,300960SZ,24.15,24.44,24.66,23.92,12642,30787265.0,3.08,1.58,0.38,4.94
222,2022-02-28,300960SZ,24.59,24.29,24.66,23.9,8047,19470791.0,3.11,-0.61,-0.15,3.14
223,2022-03-01,300960SZ,24.29,24.3,24.45,24.13,7020,17044574.0,1.32,0.04,0.01,2.74
224,2022-03-02,300960SZ,24.57,24.67,24.94,24.12,12379,30340791.0,3.37,1.52,0.37,4.84
225,2022-03-03,300960SZ,24.9,24.18,24.9,24.12,9477,23058558.0,3.16,-1.99,-0.49,3.7
226,2022-03-04,300960SZ,24.01,23.38,24.28,23.3,9620,22904154.0,4.05,-3.31,-0.8,3.76
227,2022-03-07,300960SZ,23.38,23.52,23.62,22.9,7339,17132472.0,3.08,0.6,0.14,2.87
228,2022-03-08,300960SZ,23.26,22.5,23.64,22.38,8890,20359357.0,5.36,-4.34,-1.02,3.47
229,2022-03-09,300960SZ,22.5,22.5,23.07,21.17,8266,18303918.0,8.44,0.0,0.0,3.23
230,2022-03-10,300960SZ,22.85,22.55,22.98,22.51,7054,16050864.0,2.09,0.22,0.05,2.76
231,2022-03-11,300960SZ,22.28,22.64,22.68,21.72,5221,11619124.0,4.26,0.4,0.09,2.04
232,2022-03-14,300960SZ,22.4,21.88,22.6,21.88,5060,11261222.0,3.18,-3.36,-0.76,1.98
233,2022-03-15,300960SZ,21.9,20.61,21.9,20.53,8542,18174636.0,6.26,-5.8,-1.27,3.34
234,2022-03-16,300960SZ,21.1,20.94,21.36,20.03,9351,19410422.0,6.45,1.6,0.33,3.65
235,2022-03-17,300960SZ,20.95,21.13,21.54,20.95,8780,18693460.0,2.82,0.91,0.19,3.43
236,2022-03-18,300960SZ,21.11,21.58,21.62,21.05,8211,17596787.0,2.7,2.13,0.45,3.21
237,2022-03-21,300960SZ,21.58,22.11,22.43,21.55,10679,23489563.0,4.08,2.46,0.53,4.17
238,2022-03-22,300960SZ,23.64,26.53,26.53,23.64,85114,222026452.0,13.07,19.99,4.42,33.25
239,2022-03-23,300960SZ,25.75,26.15,27.2,24.33,113762,289755344.0,10.82,-1.43,-0.38,44.44
240,2022-03-24,300960SZ,25.0,24.52,25.38,24.45,58418,144927462.0,3.56,-6.23,-1.63,22.82
241,2022-03-25,300960SZ,24.53,23.69,24.6,23.5,44523,106514551.0,4.49,-3.38,-0.83,17.39
242,2022-03-28,300960SZ,23.69,23.44,24.67,23.01,33485,79188242.0,7.01,-1.06,-0.25,13.08
