,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2021-09-08,688513SH,46.49,46.28,46.65,46.16,5368,24903716.0,1.05,-0.47,-0.22,0.9
249,2021-09-09,688513SH,46.27,45.5,46.27,45.31,7398,33867048.0,2.07,-1.69,-0.78,1.24
250,2021-09-10,688513SH,45.5,45.67,45.76,45.4,3773,17197679.0,0.79,0.37,0.17,0.63
251,2021-09-13,688513SH,45.55,44.8,45.75,44.69,7983,35992775.0,2.32,-1.9,-0.87,1.34
252,2021-09-14,688513SH,44.98,44.55,45.0,44.31,5339,23848986.0,1.54,-0.56,-0.25,0.9
253,2021-09-15,688513SH,44.59,44.7,44.79,44.3,3435,15305513.0,1.1,0.34,0.15,0.58
254,2021-09-16,688513SH,44.61,44.66,45.15,44.4,4744,21265445.0,1.68,-0.09,-0.04,0.8
255,2021-09-17,688513SH,44.66,45.56,45.63,44.65,5699,25808724.0,2.19,2.02,0.9,0.96
256,2021-09-22,688513SH,45.51,45.93,46.0,45.27,4751,21698747.0,1.6,0.81,0.37,0.8
257,2021-09-23,688513SH,45.93,45.41,46.08,45.41,4609,21055094.0,1.46,-1.13,-0.52,0.77
258,2021-09-24,688513SH,45.54,44.96,45.69,44.82,4741,21429434.0,1.92,-0.99,-0.45,0.8
259,2021-09-27,688513SH,44.73,44.92,45.58,44.7,3651,16452118.0,1.96,-0.09,-0.04,0.61
260,2021-09-28,688513SH,44.81,44.8,45.0,44.56,2077,9295704.0,0.98,-0.27,-0.12,0.35
261,2021-09-29,688513SH,44.78,43.85,44.78,43.6,5088,22406796.0,2.63,-2.12,-0.95,0.85
262,2021-09-30,688513SH,43.99,44.08,44.25,43.8,2348,10339263.0,1.03,0.52,0.23,0.39
263,2021-10-08,688513SH,44.31,45.26,45.59,44.31,4268,19277820.0,2.9,2.68,1.18,0.72
264,2021-10-11,688513SH,45.01,45.0,45.55,44.85,2981,13446126.0,1.55,-0.57,-0.26,0.5
265,2021-10-12,688513SH,44.82,43.95,44.89,43.88,3446,15237821.0,2.24,-2.33,-1.05,0.58
266,2021-10-13,688513SH,44.12,45.09,45.45,43.9,4422,19706813.0,3.53,2.59,1.14,0.74
267,2021-10-14,688513SH,45.17,45.08,45.5,44.85,3123,14132568.0,1.44,-0.02,-0.01,0.52
268,2021-10-15,688513SH,45.3,45.2,45.3,44.62,2639,11845202.0,1.51,0.27,0.12,0.44
269,2021-10-18,688513SH,45.29,45.0,45.3,44.67,2393,10762627.0,1.39,-0.44,-0.2,0.4
270,2021-10-19,688513SH,44.81,45.0,45.3,44.81,2626,11809990.0,1.09,0.0,0.0,0.44
271,2021-10-20,688513SH,45.09,45.58,45.6,44.84,4136,18758240.0,1.69,1.29,0.58,0.69
272,2021-10-21,688513SH,45.58,46.08,46.16,45.26,5571,25457683.0,1.97,1.1,0.5,0.93
273,2021-10-22,688513SH,46.45,45.41,46.45,45.21,6927,31558578.0,2.69,-1.45,-0.67,1.16
274,2021-10-25,688513SH,45.3,45.11,46.01,45.05,3316,15011405.0,2.11,-0.66,-0.3,0.56
275,2021-10-26,688513SH,45.05,44.94,45.28,44.66,3309,14869113.0,1.37,-0.38,-0.17,0.56
276,2021-10-27,688513SH,45.03,44.26,45.03,43.98,4231,18773542.0,2.34,-1.51,-0.68,0.71
277,2021-10-28,688513SH,44.0,43.91,44.42,43.66,3051,13397563.0,1.72,-0.79,-0.35,0.51
278,2021-10-29,688513SH,44.1,44.39,44.43,43.89,2328,10302995.0,1.23,1.09,0.48,0.39
279,2021-11-01,688513SH,44.18,45.14,45.35,43.96,3863,17281097.0,3.13,1.69,0.75,0.65
280,2021-11-02,688513SH,45.1,44.28,45.18,44.03,3108,13840494.0,2.55,-1.91,-0.86,0.52
281,2021-11-03,688513SH,44.5,45.28,45.58,44.31,3718,16807959.0,2.87,2.26,1.0,0.62
282,2021-11-04,688513SH,45.43,45.3,45.5,45.0,3479,15732536.0,1.1,0.04,0.02,0.58
283,2021-11-05,688513SH,45.11,44.98,45.5,44.9,3421,15452642.0,1.32,-0.71,-0.32,0.57
284,2021-11-08,688513SH,44.98,45.21,45.37,44.64,3858,17392500.0,1.62,0.51,0.23,0.65
285,2021-11-09,688513SH,45.01,45.29,45.52,44.8,4849,21969165.0,1.59,0.18,0.08,0.81
286,2021-11-10,688513SH,46.01,45.95,46.8,45.31,10975,50496710.0,3.29,1.46,0.66,1.84
287,2021-11-11,688513SH,45.98,45.79,46.2,45.49,8386,38371553.0,1.55,-0.35,-0.16,1.41
288,2021-11-12,688513SH,45.77,45.7,45.9,45.52,6303,28798818.0,0.83,-0.2,-0.09,1.06
289,2021-11-15,688513SH,45.78,46.0,47.28,45.72,19461,90194881.0,3.41,0.66,0.3,3.27
290,2021-11-16,688513SH,46.12,45.9,46.42,45.67,10550,48563717.0,1.63,-0.22,-0.1,1.77
291,2021-11-17,688513SH,45.81,45.61,46.18,45.33,13137,59985693.0,1.85,-0.63,-0.29,2.2
292,2021-11-18,688513SH,45.58,44.87,45.75,44.83,9478,42801724.0,2.02,-1.62,-0.74,1.59
293,2021-11-19,688513SH,44.78,44.88,44.97,44.48,6050,27040306.0,1.09,0.02,0.01,1.02
294,2021-11-22,688513SH,44.87,45.04,45.18,44.49,7273,32557800.0,1.54,0.36,0.16,1.22
295,2021-11-23,688513SH,44.98,45.07,45.27,44.77,5852,26325457.0,1.11,0.07,0.03,0.98
296,2021-11-24,688513SH,44.99,45.14,45.35,44.72,7111,32075268.0,1.4,0.16,0.07,1.19
297,2021-11-25,688513SH,45.18,47.1,47.23,45.14,22780,105648001.0,4.63,4.34,1.96,3.82
298,2021-11-26,688513SH,46.89,47.19,47.98,46.81,19531,92483768.0,2.48,0.19,0.09,3.28
299,2021-11-29,688513SH,47.37,47.7,47.85,46.77,13696,64791460.0,2.29,1.08,0.51,2.3
300,2021-11-30,688513SH,47.69,47.56,47.96,47.11,9451,44823748.0,1.78,-0.29,-0.14,1.59
301,2021-12-01,688513SH,47.48,47.19,47.7,46.9,8969,42348687.0,1.68,-0.78,-0.37,1.51
302,2021-12-02,688513SH,46.91,46.73,47.36,46.62,7705,36154507.0,1.57,-0.97,-0.46,1.29
303,2021-12-03,688513SH,46.74,46.89,47.36,46.62,9285,43579959.0,1.58,0.34,0.16,1.56
304,2021-12-06,688513SH,47.01,45.58,47.01,45.55,11466,52733157.0,3.11,-2.79,-1.31,1.92
305,2021-12-07,688513SH,45.6,44.96,45.9,44.85,10456,47170291.0,2.3,-1.36,-0.62,1.75
306,2021-12-08,688513SH,45.04,45.39,45.49,44.83,6488,29313088.0,1.47,0.96,0.43,1.09
307,2021-12-09,688513SH,45.39,45.48,45.6,45.1,6375,28937425.0,1.1,0.2,0.09,1.07
308,2021-12-10,688513SH,45.66,45.57,45.66,45.39,5137,23379369.0,0.59,0.2,0.09,0.86
309,2021-12-13,688513SH,45.68,45.47,45.81,45.45,5826,26557950.0,0.79,-0.22,-0.1,0.98
310,2021-12-14,688513SH,45.45,45.6,45.9,45.41,5411,24693955.0,1.08,0.29,0.13,0.91
311,2021-12-15,688513SH,45.51,45.28,45.71,45.1,5247,23857819.0,1.34,-0.7,-0.32,0.88
312,2021-12-16,688513SH,45.28,45.21,45.39,45.06,5366,24264790.0,0.73,-0.15,-0.07,0.9
313,2021-12-17,688513SH,45.28,45.13,45.64,44.99,5678,25657702.0,1.44,-0.18,-0.08,0.95
314,2021-12-20,688513SH,45.2,45.07,45.57,45.01,5220,23605613.0,1.24,-0.13,-0.06,0.88
315,2021-12-21,688513SH,45.06,45.2,45.31,45.05,4154,18764511.0,0.58,0.29,0.13,0.7
316,2021-12-22,688513SH,45.35,45.5,45.79,45.26,5060,23005172.0,1.17,0.66,0.3,0.85
317,2021-12-23,688513SH,45.39,45.2,45.58,45.16,3951,17875289.0,0.92,-0.66,-0.3,0.66
318,2021-12-24,688513SH,45.2,44.82,45.2,44.62,6705,30041484.0,1.28,-0.84,-0.38,1.13
319,2021-12-27,688513SH,44.82,45.37,45.65,44.77,5220,23585408.0,1.96,1.23,0.55,0.88
320,2021-12-28,688513SH,45.3,45.22,45.58,45.0,5268,23823233.0,1.28,-0.33,-0.15,0.88
321,2021-12-29,688513SH,45.29,45.88,46.44,45.13,13844,63604882.0,2.9,1.46,0.66,2.32
322,2021-12-30,688513SH,45.89,46.18,46.2,45.63,7858,36151183.0,1.24,0.65,0.3,1.32
323,2021-12-31,688513SH,46.28,46.4,46.87,46.25,8529,39711366.0,1.34,0.48,0.22,1.4
324,2022-01-04,688513SH,46.38,46.65,47.2,46.31,14769,69196627.0,1.92,0.54,0.25,2.43
325,2022-01-05,688513SH,46.37,45.89,46.76,45.8,10589,48844016.0,2.06,-1.63,-0.76,1.74
326,2022-01-06,688513SH,45.95,46.9,46.95,45.88,11190,51899494.0,2.33,2.2,1.01,1.84
327,2022-01-07,688513SH,47.5,47.32,49.75,47.26,21457,103190277.0,5.31,0.9,0.42,3.53
328,2022-01-10,688513SH,47.73,48.83,49.26,47.73,19014,92470642.0,3.23,3.19,1.51,3.13
329,2022-01-11,688513SH,49.35,54.89,56.44,49.3,60747,325162544.0,14.62,12.41,6.06,9.99
330,2022-01-12,688513SH,54.7,55.56,56.23,53.0,36428,200851657.0,5.88,1.22,0.67,5.99
331,2022-01-13,688513SH,55.56,55.97,58.01,55.0,35208,198803532.0,5.42,0.74,0.41,5.79
332,2022-01-14,688513SH,56.0,55.46,56.87,54.5,26245,145328105.0,4.23,-0.91,-0.51,4.32
333,2022-01-17,688513SH,55.5,55.16,56.25,53.22,19925,109619066.0,5.46,-0.54,-0.3,3.28
334,2022-01-18,688513SH,55.07,53.97,55.85,53.67,18001,97634162.0,3.95,-2.16,-1.19,2.96
335,2022-01-19,688513SH,53.77,55.02,55.34,53.19,19529,106655344.0,3.98,1.95,1.05,3.21
336,2022-01-20,688513SH,54.89,54.23,55.5,54.01,11014,60101295.0,2.71,-1.44,-0.79,1.81
337,2022-01-21,688513SH,54.27,53.18,54.97,52.17,17268,92016331.0,5.16,-1.94,-1.05,2.84
338,2022-01-24,688513SH,53.14,51.6,53.88,51.5,12980,67717111.0,4.48,-2.97,-1.58,2.14
339,2022-01-25,688513SH,51.5,50.12,52.47,50.0,10258,52435790.0,4.79,-2.87,-1.48,1.69
340,2022-01-26,688513SH,50.1,49.0,50.77,48.58,10050,49636113.0,4.37,-2.23,-1.12,1.65
341,2022-01-27,688513SH,49.32,47.25,49.4,47.21,10268,49082767.0,4.47,-3.57,-1.75,1.69
342,2022-01-28,688513SH,47.81,47.32,48.33,47.01,7987,38052234.0,2.79,0.15,0.07,1.31
343,2022-02-07,688513SH,47.85,47.63,47.99,47.1,7255,34517714.0,1.88,0.66,0.31,1.19
344,2022-02-08,688513SH,47.84,47.49,48.14,47.03,6539,30982317.0,2.33,-0.29,-0.14,1.08
345,2022-02-09,688513SH,47.49,47.83,47.83,46.8,7550,35777779.0,2.17,0.72,0.34,1.24
346,2022-02-10,688513SH,47.98,47.26,48.4,47.23,8483,40409924.0,2.45,-1.19,-0.57,1.4
347,2022-02-11,688513SH,47.01,45.22,47.31,45.15,12528,57579707.0,4.57,-4.32,-2.04,2.06
348,2022-02-14,688513SH,45.21,45.32,45.96,45.0,7624,34737077.0,2.12,0.22,0.1,1.25
349,2022-02-15,688513SH,45.77,48.09,48.4,45.77,14249,68011305.0,5.8,6.11,2.77,2.34
350,2022-02-16,688513SH,48.08,47.98,48.28,47.4,5207,24922048.0,1.83,-0.23,-0.11,0.86
351,2022-02-17,688513SH,47.99,47.58,48.6,47.01,7352,35107542.0,3.31,-0.83,-0.4,1.21
352,2022-02-18,688513SH,49.0,51.07,51.82,48.1,17166,86657628.0,7.82,7.34,3.49,2.82
353,2022-02-21,688513SH,50.8,52.0,52.09,50.0,10457,53595234.0,4.09,1.82,0.93,1.72
354,2022-02-22,688513SH,51.78,50.97,52.0,50.65,6213,31720918.0,2.6,-1.98,-1.03,1.02
355,2022-02-23,688513SH,50.93,51.66,52.0,50.54,5181,26633687.0,2.86,1.35,0.69,0.85
356,2022-02-24,688513SH,51.38,50.95,52.44,49.98,10610,54389432.0,4.76,-1.37,-0.71,1.75
357,2022-02-25,688513SH,51.31,52.55,52.74,51.31,9473,49455840.0,2.81,3.14,1.6,1.56
358,2022-02-28,688513SH,52.45,52.13,52.62,50.51,14470,74575979.0,4.02,-0.8,-0.42,2.38
359,2022-03-01,688513SH,52.3,51.71,52.56,51.32,6287,32607222.0,2.38,-0.81,-0.42,1.03
360,2022-03-02,688513SH,51.86,51.32,52.0,51.3,3537,18235037.0,1.35,-0.75,-0.39,0.58
361,2022-03-03,688513SH,51.38,51.7,51.92,50.12,8042,41088012.0,3.51,0.74,0.38,1.32
362,2022-03-04,688513SH,51.94,55.06,55.49,51.9,20892,114014288.0,6.94,6.5,3.36,3.44
363,2022-03-07,688513SH,55.66,54.35,56.05,54.2,11242,61892282.0,3.36,-1.29,-0.71,1.85
364,2022-03-08,688513SH,54.8,53.8,55.29,53.68,15406,83835522.0,2.96,-1.01,-0.55,2.53
365,2022-03-09,688513SH,53.5,52.12,54.6,50.7,23715,122836762.0,7.25,-3.12,-1.68,3.9
366,2022-03-10,688513SH,53.37,52.4,55.0,52.29,10325,55097884.0,5.2,0.54,0.28,1.7
367,2022-03-11,688513SH,51.89,54.65,54.85,51.72,12541,66845341.0,5.97,4.29,2.25,2.06
368,2022-03-14,688513SH,54.35,53.58,54.79,53.17,8255,44456305.0,2.96,-1.96,-1.07,1.36
369,2022-03-15,688513SH,53.39,50.2,53.46,50.15,10579,54992579.0,6.18,-6.31,-3.38,1.74
370,2022-03-16,688513SH,50.87,51.2,51.44,48.0,14597,72649645.0,6.85,1.99,1.0,2.4
371,2022-03-17,688513SH,51.2,53.78,54.65,51.18,14114,75419049.0,6.78,5.04,2.58,2.32
372,2022-03-18,688513SH,53.1,53.36,54.5,53.1,6299,33855083.0,2.6,-0.78,-0.42,1.04
373,2022-03-21,688513SH,53.2,55.12,55.81,53.2,9768,53558423.0,4.89,3.3,1.76,1.61
374,2022-03-22,688513SH,55.21,55.0,56.48,54.28,11615,64656121.0,3.99,-0.22,-0.12,1.91
375,2022-03-23,688513SH,54.74,54.7,55.15,53.8,6410,34936384.0,2.45,-0.55,-0.3,1.05
376,2022-03-24,688513SH,54.33,54.9,55.83,53.8,8980,49404219.0,3.71,0.37,0.2,1.48
377,2022-03-25,688513SH,55.0,54.76,56.75,54.27,12352,68814217.0,4.52,-0.26,-0.14,2.03
378,2022-03-28,688513SH,54.88,54.79,55.19,53.82,5989,32696802.0,2.5,0.05,0.03,0.99
379,2022-03-29,688513SH,54.78,52.25,54.78,52.25,10116,53599722.0,4.62,-4.64,-2.54,1.66
380,2022-03-30,688513SH,52.17,53.62,53.97,50.4,13205,69167155.0,6.83,2.62,1.37,2.17
381,2022-03-31,688513SH,53.0,53.23,54.65,53.0,4670,25109927.0,3.08,-0.73,-0.39,0.77
382,2022-04-01,688513SH,53.03,53.05,53.47,51.37,6759,35344412.0,3.95,-0.34,-0.18,1.11
383,2022-04-06,688513SH,52.0,52.64,53.94,52.0,6444,34328260.0,3.66,-0.77,-0.41,1.06
384,2022-04-07,688513SH,52.66,51.86,52.95,50.64,6140,31842001.0,4.39,-1.48,-0.78,1.01
385,2022-04-08,688513SH,51.7,51.01,52.22,50.71,5531,28241839.0,2.91,-1.64,-0.85,0.91
386,2022-04-11,688513SH,50.02,50.07,50.69,49.51,4596,22996337.0,2.31,-1.84,-0.94,0.76
387,2022-04-12,688513SH,49.6,50.4,50.45,48.35,4295,21233500.0,4.19,0.66,0.33,0.71
388,2022-04-13,688513SH,50.4,48.76,50.4,48.67,3614,17772117.0,3.43,-3.25,-1.64,0.59
389,2022-04-14,688513SH,49.69,48.7,49.69,48.2,2458,11929935.0,3.06,-0.12,-0.06,0.4
390,2022-04-15,688513SH,48.22,48.52,48.88,47.21,4106,19632127.0,3.43,-0.37,-0.18,0.68
391,2022-04-18,688513SH,48.52,49.14,49.2,46.3,6989,33191957.0,5.98,1.28,0.62,1.15
392,2022-04-19,688513SH,48.68,48.03,48.8,47.54,2138,10319140.0,2.56,-2.26,-1.11,0.35
393,2022-04-20,688513SH,48.06,47.45,48.4,47.29,2029,9700542.0,2.31,-1.21,-0.58,0.33
394,2022-04-21,688513SH,47.45,46.15,48.0,45.9,2951,13803430.0,4.43,-2.74,-1.3,0.49
395,2022-04-22,688513SH,46.25,45.97,46.7,45.55,3276,15020056.0,2.49,-0.39,-0.18,0.54
396,2022-04-25,688513SH,46.0,44.4,47.28,44.36,6162,28309177.0,6.35,-3.42,-1.57,1.01
397,2022-04-26,688513SH,45.0,45.14,45.88,44.06,5105,23089907.0,4.1,1.67,0.74,0.84
398,2022-04-27,688513SH,45.04,46.0,46.71,44.18,3179,14424616.0,5.6,1.91,0.86,0.52
399,2022-04-28,688513SH,45.25,45.9,46.1,43.89,7770,35181597.0,4.8,-0.22,-0.1,1.28
400,2022-04-29,688513SH,45.6,45.0,45.88,44.69,8095,36624231.0,2.59,-1.96,-0.9,1.33
401,2022-05-05,688513SH,44.57,47.38,47.97,44.3,7627,35253218.0,8.16,5.29,2.38,1.25
402,2022-05-06,688513SH,47.38,49.03,49.45,46.93,8223,39841933.0,5.32,3.48,1.65,1.35
403,2022-05-09,688513SH,48.88,49.43,49.6,48.63,4152,20422712.0,1.98,0.82,0.4,0.68
404,2022-05-10,688513SH,49.6,49.8,50.56,48.47,3835,19117857.0,4.23,0.75,0.37,0.63
405,2022-05-11,688513SH,49.8,49.46,50.77,49.18,5075,25349838.0,3.19,-0.68,-0.34,0.83
406,2022-05-12,688513SH,49.6,49.7,50.14,48.89,3829,18991987.0,2.53,0.49,0.24,0.63
407,2022-05-13,688513SH,50.27,50.2,50.79,49.77,2764,13916437.0,2.05,1.01,0.5,0.45
408,2022-05-16,688513SH,50.64,50.56,51.02,50.04,3864,19573442.0,1.95,0.72,0.36,0.64
409,2022-05-17,688513SH,50.56,50.71,51.19,49.65,5040,25506571.0,3.05,0.3,0.15,0.83
410,2022-05-18,688513SH,50.71,51.2,51.92,50.42,4933,25274487.0,2.96,0.97,0.49,0.81
411,2022-05-19,688513SH,50.73,51.6,51.8,50.73,3798,19507633.0,2.09,0.78,0.4,0.62
412,2022-05-20,688513SH,51.29,51.65,52.25,51.06,3069,15843050.0,2.31,0.1,0.05,0.5
413,2022-05-23,688513SH,51.66,52.0,52.23,51.3,4947,25663431.0,1.8,0.68,0.35,0.81
414,2022-05-24,688513SH,51.81,50.13,52.7,50.13,4488,23115218.0,4.94,-3.6,-1.87,0.74
415,2022-05-25,688513SH,50.01,50.86,50.9,49.85,4089,20570180.0,2.09,1.46,0.73,0.67
416,2022-05-26,688513SH,51.11,50.8,51.34,49.65,4559,22989270.0,3.32,-0.12,-0.06,0.75
417,2022-05-27,688513SH,50.8,50.04,51.3,50.03,3245,16405149.0,2.5,-1.5,-0.76,0.53
418,2022-05-30,688513SH,50.27,51.01,51.25,49.84,2139,10893569.0,2.82,1.94,0.97,0.35
419,2022-05-31,688513SH,51.19,51.7,51.97,50.43,2000,10267271.0,3.02,1.35,0.69,0.33
420,2022-06-01,688513SH,51.53,52.3,52.62,51.53,2763,14446307.0,2.11,1.16,0.6,0.45
421,2022-06-02,688513SH,52.42,52.5,52.88,51.64,3170,16532964.0,2.37,0.38,0.2,0.52
422,2022-06-06,688513SH,52.78,52.51,53.28,52.21,5794,30483319.0,2.04,0.02,0.01,0.95
423,2022-06-07,688513SH,52.23,51.9,53.13,51.06,6596,34229883.0,3.94,-1.16,-0.61,1.08
424,2022-06-08,688513SH,51.9,50.51,52.22,49.53,4294,21748441.0,5.18,-2.68,-1.39,0.71
425,2022-06-09,688513SH,50.0,49.0,50.67,48.4,7821,38290227.0,4.49,-2.99,-1.51,1.29
426,2022-06-10,688513SH,48.98,49.22,49.51,48.0,5099,24901568.0,3.08,0.45,0.22,0.84
427,2022-06-13,688513SH,48.8,50.06,50.16,48.68,3483,17176560.0,3.01,1.71,0.84,0.57
428,2022-06-14,688513SH,49.62,49.67,50.33,48.78,2639,13083923.0,3.1,-0.78,-0.39,0.43
429,2022-06-15,688513SH,49.59,49.17,50.2,49.16,2869,14237809.0,2.09,-1.01,-0.5,0.47
430,2022-06-16,688513SH,49.18,49.52,50.16,49.18,2198,10920344.0,1.99,0.71,0.35,0.36
431,2022-06-17,688513SH,49.26,49.3,49.5,47.97,3840,18744120.0,3.09,-0.44,-0.22,0.63
432,2022-06-20,688513SH,48.93,48.57,49.73,48.34,4356,21278144.0,2.82,-1.48,-0.73,0.72
433,2022-06-21,688513SH,48.8,48.4,48.8,48.09,1968,9518670.0,1.46,-0.35,-0.17,0.32
434,2022-06-22,688513SH,48.8,48.11,48.83,48.06,1738,8392839.0,1.59,-0.6,-0.29,0.29
435,2022-06-23,688513SH,48.11,48.25,48.31,47.62,1557,7476430.0,1.43,0.29,0.14,0.26
436,2022-06-24,688513SH,48.28,49.35,49.98,48.18,3552,17511924.0,3.73,2.28,1.1,0.58
437,2022-06-27,688513SH,49.44,50.49,51.67,49.44,6398,32554648.0,4.52,2.31,1.14,1.05
438,2022-06-28,688513SH,50.6,49.81,50.6,49.31,4209,20887078.0,2.55,-1.35,-0.68,0.69
439,2022-06-29,688513SH,49.81,49.7,50.8,49.6,3796,19018690.0,2.41,-0.22,-0.11,0.62
440,2022-06-30,688513SH,49.38,49.52,51.17,49.31,4724,23563091.0,3.74,-0.36,-0.18,0.79
441,2022-07-01,688513SH,49.72,51.05,51.32,49.72,4435,22484876.0,3.23,3.09,1.53,0.74
442,2022-07-04,688513SH,50.6,55.5,55.55,50.6,23501,127317364.0,9.7,8.72,4.45,3.94
443,2022-07-05,688513SH,55.57,54.32,55.71,53.63,8355,45397542.0,3.75,-2.13,-1.18,1.4
444,2022-07-06,688513SH,54.97,54.3,55.45,54.0,5518,30066510.0,2.67,-0.04,-0.02,0.93
445,2022-07-07,688513SH,54.25,53.74,54.97,53.46,5425,29289578.0,2.78,-1.03,-0.56,0.91
446,2022-07-08,688513SH,53.33,53.38,54.22,53.05,3998,21413706.0,2.18,-0.67,-0.36,0.67
447,2022-07-11,688513SH,53.41,53.91,54.54,53.1,3613,19440887.0,2.7,0.99,0.53,0.61
448,2022-07-12,688513SH,53.91,53.2,54.29,53.0,4088,21876981.0,2.39,-1.32,-0.71,0.69
449,2022-07-13,688513SH,52.88,53.93,56.5,52.8,11254,62001568.0,6.95,1.37,0.73,1.89
450,2022-07-14,688513SH,53.8,54.03,55.89,53.5,8877,48536545.0,4.43,0.19,0.1,1.49
451,2022-07-15,688513SH,53.95,54.0,55.09,53.87,7681,41823774.0,2.26,-0.06,-0.03,1.29
452,2022-07-18,688513SH,54.23,57.5,58.01,54.13,15594,88485800.0,7.19,6.48,3.5,2.62
453,2022-07-19,688513SH,57.97,58.19,58.75,57.01,9592,55655098.0,3.03,1.2,0.69,1.61
454,2022-07-20,688513SH,58.46,58.5,58.86,57.16,6413,37310403.0,2.92,0.53,0.31,1.08
455,2022-07-21,688513SH,58.63,58.9,60.42,57.9,10425,61935515.0,4.31,0.68,0.4,1.75
456,2022-07-22,688513SH,59.1,61.3,61.9,58.91,13985,84881289.0,5.08,4.07,2.4,2.35
457,2022-07-25,688513SH,61.4,59.35,62.2,59.0,10563,63608716.0,5.22,-3.18,-1.95,1.77
458,2022-07-26,688513SH,59.76,60.14,60.16,57.79,11481,67726897.0,3.99,1.33,0.79,1.93
459,2022-07-27,688513SH,60.14,59.5,61.05,59.28,8336,50086716.0,2.94,-1.06,-0.64,1.4
460,2022-07-28,688513SH,59.7,58.9,59.89,58.33,10792,63727497.0,2.62,-1.01,-0.6,1.81
461,2022-07-29,688513SH,59.37,59.49,60.93,58.36,11996,71469086.0,4.36,1.0,0.59,2.01
462,2022-08-01,688513SH,59.5,58.68,59.5,57.0,12535,72746464.0,4.2,-1.36,-0.81,2.1
463,2022-08-02,688513SH,58.4,57.5,58.4,56.21,7987,45554166.0,3.73,-2.01,-1.18,1.34
464,2022-08-03,688513SH,57.15,57.0,58.19,57.0,7252,41730574.0,2.07,-0.87,-0.5,1.22
465,2022-08-04,688513SH,57.52,56.48,57.79,55.91,6532,37016799.0,3.3,-0.91,-0.52,1.1
466,2022-08-05,688513SH,56.99,57.85,58.73,56.99,6772,39261320.0,3.08,2.43,1.37,1.14
467,2022-08-08,688513SH,58.02,58.0,59.16,57.01,6157,35848875.0,3.72,0.26,0.15,1.03
468,2022-08-09,688513SH,57.95,57.81,58.48,56.84,5869,33675692.0,2.83,-0.33,-0.19,0.98
469,2022-08-10,688513SH,57.44,57.18,57.7,57.01,3105,17790328.0,1.19,-1.09,-0.63,0.52
470,2022-08-11,688513SH,57.26,59.8,59.8,57.02,5976,35201529.0,4.86,4.58,2.62,1.0
471,2022-08-12,688513SH,59.6,59.48,60.11,58.68,5233,31090326.0,2.39,-0.54,-0.32,0.88
472,2022-08-15,688513SH,59.5,59.4,59.84,58.52,3467,20485099.0,2.22,-0.13,-0.08,0.58
473,2022-08-16,688513SH,59.4,58.9,59.4,58.65,3287,19336543.0,1.26,-0.84,-0.5,0.55
474,2022-08-17,688513SH,58.63,60.17,60.17,58.43,5824,34566673.0,2.95,2.16,1.27,0.98
475,2022-08-18,688513SH,60.06,60.1,60.3,58.33,8258,49024200.0,3.27,-0.12,-0.07,1.38
476,2022-08-19,688513SH,59.81,57.7,60.33,57.66,5098,29901236.0,4.44,-3.99,-2.4,0.85
477,2022-08-22,688513SH,57.13,58.7,59.0,56.69,6143,35587614.0,4.0,1.73,1.0,1.03
478,2022-08-23,688513SH,58.72,57.2,58.98,57.0,4782,27699985.0,3.37,-2.56,-1.5,0.8
479,2022-08-24,688513SH,57.24,55.12,57.45,55.05,4966,27799998.0,4.2,-3.64,-2.08,0.83
480,2022-08-25,688513SH,54.91,55.65,56.37,54.31,3845,21306040.0,3.74,0.96,0.53,0.64
481,2022-08-26,688513SH,55.46,55.85,56.97,55.46,2274,12804564.0,2.71,0.36,0.2,0.38
482,2022-08-29,688513SH,55.48,57.2,57.36,54.51,2667,15143379.0,5.1,2.42,1.35,0.45
483,2022-08-30,688513SH,56.91,57.2,57.59,56.46,1408,8030900.0,1.98,0.0,0.0,0.24
484,2022-08-31,688513SH,56.85,56.52,58.36,55.55,4322,24719510.0,4.91,-1.19,-0.68,0.72
485,2022-09-01,688513SH,57.2,56.45,57.98,55.55,3191,18109773.0,4.3,-0.12,-0.07,0.54
486,2022-09-02,688513SH,56.44,58.07,58.45,56.04,3537,20252335.0,4.27,2.87,1.62,0.58
487,2022-09-05,688513SH,58.05,58.38,58.73,57.15,2903,16857418.0,2.72,0.53,0.31,0.48
488,2022-09-06,688513SH,58.59,57.75,58.6,57.5,2012,11639870.0,1.88,-1.08,-0.63,0.33
489,2022-09-07,688513SH,57.69,57.83,57.95,57.25,1334,7676515.0,1.21,0.14,0.08,0.22
490,2022-09-08,688513SH,57.71,57.25,58.18,56.83,3903,22422003.0,2.33,-1.0,-0.58,0.64
491,2022-09-09,688513SH,57.61,56.86,57.61,56.1,2284,12906950.0,2.64,-0.68,-0.39,0.38
492,2022-09-13,688513SH,56.86,55.12,58.13,55.12,3058,17206881.0,5.29,-3.06,-1.74,0.5
493,2022-09-14,688513SH,54.56,54.8,55.09,54.07,3531,19212630.0,1.85,-0.58,-0.32,0.58
494,2022-09-15,688513SH,54.61,54.28,55.5,54.28,2525,13808414.0,2.23,-0.95,-0.52,0.42
495,2022-09-16,688513SH,54.85,53.65,55.29,53.65,3011,16439374.0,3.02,-1.16,-0.63,0.5
