,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2021-08-23,300865SZ,27.0,29.18,29.93,26.89,31330,89743675.0,11.39,9.29,2.48,13.1
244,2021-08-24,300865SZ,29.17,29.0,29.8,28.67,18758,54703262.0,3.87,-0.62,-0.18,7.84
245,2021-08-25,300865SZ,29.3,29.29,29.59,28.62,13957,40718913.0,3.34,1.0,0.29,4.96
246,2021-08-26,300865SZ,29.19,29.16,29.48,28.71,11957,34728739.0,2.63,-0.44,-0.13,4.24
247,2021-08-27,300865SZ,29.17,29.96,29.96,28.75,22776,67464027.0,4.15,2.74,0.8,8.09
248,2021-08-30,300865SZ,30.0,29.56,30.5,29.0,14766,43677017.0,5.01,-1.34,-0.4,5.24
249,2021-08-31,300865SZ,29.4,29.15,30.07,28.8,16488,48512304.0,4.3,-1.39,-0.41,5.85
250,2021-09-01,300865SZ,28.91,31.18,32.5,28.5,35713,107676638.0,13.72,6.96,2.03,12.68
251,2021-09-02,300865SZ,30.61,31.72,32.5,30.0,37264,116125225.0,8.02,1.73,0.54,13.23
252,2021-09-03,300865SZ,31.31,30.94,32.39,30.69,27423,85958113.0,5.36,-2.46,-0.78,9.74
253,2021-09-06,300865SZ,30.75,31.01,31.48,30.22,18992,58869937.0,4.07,0.23,0.07,6.74
254,2021-09-07,300865SZ,30.81,30.81,31.24,30.32,16818,51727227.0,2.97,-0.64,-0.2,5.97
255,2021-09-08,300865SZ,30.58,30.73,31.27,30.44,12639,38947457.0,2.69,-0.26,-0.08,4.49
256,2021-09-09,300865SZ,30.6,29.66,30.85,29.51,16914,50842767.0,4.36,-3.48,-1.07,6.01
257,2021-09-10,300865SZ,29.73,29.33,29.9,29.08,12041,35332569.0,2.76,-1.11,-0.33,4.27
258,2021-09-13,300865SZ,29.29,29.34,29.89,29.13,8711,25579189.0,2.59,0.03,0.01,3.09
259,2021-09-14,300865SZ,29.39,28.78,29.4,28.45,13438,38747573.0,3.24,-1.91,-0.56,4.77
260,2021-09-15,300865SZ,31.0,29.94,32.46,29.83,39436,122517714.0,9.14,4.03,1.16,14.0
261,2021-09-16,300865SZ,29.23,30.77,31.3,28.7,36902,111376323.0,8.68,2.77,0.83,13.1
262,2021-09-17,300865SZ,30.23,29.26,31.0,29.13,22580,67699012.0,6.08,-4.91,-1.51,8.02
263,2021-09-22,300865SZ,29.08,28.27,29.08,28.0,15057,42766504.0,3.69,-3.38,-0.99,5.35
264,2021-09-23,300865SZ,28.38,28.43,28.73,28.11,8960,25505102.0,2.19,0.57,0.16,3.18
265,2021-09-24,300865SZ,28.55,27.58,28.61,27.5,9531,26566957.0,3.9,-2.99,-0.85,3.38
266,2021-09-27,300865SZ,27.69,26.86,27.69,26.65,6245,16883193.0,3.77,-2.61,-0.72,2.22
267,2021-09-28,300865SZ,27.0,27.07,27.29,26.7,3324,8982854.0,2.2,0.78,0.21,1.18
268,2021-09-29,300865SZ,26.97,26.1,27.17,26.09,5193,13805104.0,3.99,-3.58,-0.97,1.84
269,2021-09-30,300865SZ,26.48,26.24,26.68,26.22,2898,7653060.0,1.76,0.54,0.14,1.03
270,2021-10-08,300865SZ,26.39,27.15,27.68,26.39,6095,16519463.0,4.92,3.47,0.91,2.16
271,2021-10-11,300865SZ,27.32,26.99,27.32,26.79,3802,10266906.0,1.95,-0.59,-0.16,1.35
272,2021-10-12,300865SZ,27.19,26.72,27.19,26.35,3911,10455002.0,3.11,-1.0,-0.27,1.39
273,2021-10-13,300865SZ,26.8,26.96,27.21,26.57,2981,8019887.0,2.4,0.9,0.24,1.06
274,2021-10-14,300865SZ,26.85,27.1,27.39,26.85,3125,8466284.0,2.0,0.52,0.14,1.11
275,2021-10-15,300865SZ,27.21,26.57,27.21,26.55,3875,10388471.0,2.44,-1.96,-0.53,1.38
276,2021-10-18,300865SZ,26.79,26.66,26.79,26.31,2435,6453750.0,1.81,0.34,0.09,0.86
277,2021-10-19,300865SZ,26.71,26.78,26.9,26.55,2748,7342558.0,1.31,0.45,0.12,0.98
278,2021-10-20,300865SZ,26.56,26.42,26.76,26.4,3311,8768540.0,1.34,-1.34,-0.36,1.18
279,2021-10-21,300865SZ,26.42,26.2,26.69,26.19,2738,7221504.0,1.89,-0.83,-0.22,0.97
280,2021-10-22,300865SZ,26.2,25.89,26.39,25.88,3164,8259679.0,1.95,-1.18,-0.31,1.12
281,2021-10-25,300865SZ,25.66,26.13,26.23,25.66,1739,4532551.0,2.2,0.93,0.24,0.62
282,2021-10-26,300865SZ,26.13,25.43,26.13,25.35,5960,15260728.0,2.99,-2.68,-0.7,2.12
283,2021-10-27,300865SZ,25.46,24.7,25.61,24.61,5238,13071925.0,3.93,-2.87,-0.73,1.86
284,2021-10-28,300865SZ,25.1,23.78,25.1,23.75,5836,14020290.0,5.47,-3.72,-0.92,2.07
285,2021-10-29,300865SZ,23.85,24.19,24.48,23.85,3279,7921497.0,2.65,1.72,0.41,1.16
286,2021-11-01,300865SZ,24.3,24.39,24.5,24.02,2702,6581363.0,1.98,0.83,0.2,0.96
287,2021-11-02,300865SZ,24.47,24.29,24.77,23.8,3983,9662719.0,3.98,-0.41,-0.1,1.41
288,2021-11-03,300865SZ,24.27,24.55,24.75,24.09,3073,7534996.0,2.72,1.07,0.26,1.09
289,2021-11-04,300865SZ,24.58,24.69,24.7,24.45,2912,7154163.0,1.02,0.57,0.14,1.03
290,2021-11-05,300865SZ,24.68,24.82,25.08,24.62,3826,9497219.0,1.86,0.53,0.13,1.36
291,2021-11-08,300865SZ,24.83,24.91,25.16,24.54,3427,8510290.0,2.5,0.36,0.09,1.22
292,2021-11-09,300865SZ,24.88,25.11,25.11,24.78,3366,8415664.0,1.32,0.8,0.2,1.2
293,2021-11-10,300865SZ,25.0,25.34,25.43,24.99,4471,11270669.0,1.75,0.92,0.23,1.59
294,2021-11-11,300865SZ,25.35,25.67,25.8,25.12,5555,14229491.0,2.68,1.3,0.33,1.97
295,2021-11-12,300865SZ,25.65,25.81,25.91,25.38,4477,11490155.0,2.06,0.55,0.14,1.59
296,2021-11-15,300865SZ,25.89,26.32,26.39,25.77,7944,20787978.0,2.4,1.98,0.51,2.82
297,2021-11-16,300865SZ,26.15,25.74,26.44,25.67,6327,16451158.0,2.93,-2.2,-0.58,2.25
298,2021-11-17,300865SZ,25.82,26.44,26.48,25.75,6579,17263323.0,2.84,2.72,0.7,2.34
299,2021-11-18,300865SZ,26.5,26.05,26.65,25.93,5681,14909324.0,2.72,-1.48,-0.39,2.02
300,2021-11-19,300865SZ,26.49,26.33,26.58,26.06,6378,16811425.0,2.0,1.07,0.28,2.26
301,2021-11-22,300865SZ,26.36,26.18,26.38,26.03,4813,12585590.0,1.33,-0.57,-0.15,1.71
302,2021-11-23,300865SZ,26.18,26.77,27.38,26.05,9222,24818166.0,5.08,2.25,0.59,3.27
303,2021-11-24,300865SZ,26.68,26.89,27.12,26.56,5291,14216818.0,2.09,0.45,0.12,1.88
304,2021-11-25,300865SZ,26.98,27.42,27.53,26.78,8957,24355982.0,2.79,1.97,0.53,3.18
305,2021-11-26,300865SZ,27.25,26.9,27.66,26.85,6942,18815361.0,2.95,-1.9,-0.52,2.46
306,2021-11-29,300865SZ,26.58,26.64,27.09,26.26,5290,14117982.0,3.09,-0.97,-0.26,1.88
307,2021-11-30,300865SZ,26.78,26.8,27.2,26.6,5064,13627409.0,2.25,0.6,0.16,1.8
308,2021-12-01,300865SZ,26.71,27.36,27.36,26.71,5788,15751436.0,2.43,2.09,0.56,2.06
309,2021-12-02,300865SZ,27.37,26.87,27.37,26.78,5706,15385037.0,2.16,-1.79,-0.49,2.03
310,2021-12-03,300865SZ,26.98,26.72,27.14,26.66,4072,10924358.0,1.79,-0.56,-0.15,1.45
311,2021-12-06,300865SZ,26.88,25.55,26.88,25.38,8841,22849354.0,5.61,-4.38,-1.17,3.14
312,2021-12-07,300865SZ,25.67,25.53,25.9,25.08,5074,12904255.0,3.21,-0.08,-0.02,1.8
313,2021-12-08,300865SZ,25.53,25.74,25.99,25.38,3761,9694102.0,2.39,0.82,0.21,1.34
314,2021-12-09,300865SZ,25.85,26.27,26.47,25.6,6344,16620668.0,3.38,2.06,0.53,2.25
315,2021-12-10,300865SZ,26.17,26.39,26.75,26.15,5970,15807160.0,2.28,0.46,0.12,2.12
316,2021-12-13,300865SZ,26.4,26.36,26.6,26.28,4341,11461963.0,1.21,-0.11,-0.03,1.54
317,2021-12-14,300865SZ,26.4,27.06,27.08,26.36,7303,19587031.0,2.73,2.66,0.7,2.59
318,2021-12-15,300865SZ,27.2,32.47,32.47,27.02,56000,177942534.0,20.14,19.99,5.41,19.88
319,2021-12-16,300865SZ,32.61,30.96,34.89,30.75,81666,260958015.0,12.75,-4.65,-1.51,28.99
320,2021-12-17,300865SZ,30.67,31.53,32.7,29.61,61399,192678615.0,9.98,1.84,0.57,21.8
321,2021-12-20,300865SZ,30.66,33.2,33.25,29.8,56975,180915106.0,10.94,5.3,1.67,20.23
322,2021-12-21,300865SZ,33.21,31.8,33.55,31.4,38932,125831827.0,6.48,-4.22,-1.4,13.82
323,2021-12-22,300865SZ,31.5,31.28,32.14,30.5,31066,97401886.0,5.16,-1.64,-0.52,11.03
324,2021-12-23,300865SZ,31.32,30.4,31.4,30.2,24426,74599791.0,3.84,-2.81,-0.88,8.67
325,2021-12-24,300865SZ,30.43,29.12,30.68,28.53,23445,69032303.0,7.07,-4.21,-1.28,8.32
326,2021-12-27,300865SZ,29.14,29.23,29.37,28.7,10926,31825710.0,2.3,0.38,0.11,3.88
327,2021-12-28,300865SZ,29.2,28.8,29.5,28.71,11399,33044095.0,2.7,-1.47,-0.43,4.05
328,2021-12-29,300865SZ,28.78,29.29,29.59,28.21,16828,48793300.0,4.79,1.7,0.49,5.97
329,2021-12-30,300865SZ,29.28,29.44,29.82,29.03,14737,43252850.0,2.7,0.51,0.15,5.23
330,2021-12-31,300865SZ,29.98,28.76,30.15,28.76,16217,47364806.0,4.72,-2.31,-0.68,5.93
331,2022-01-04,300865SZ,28.6,29.57,29.57,28.5,16224,47376240.0,3.72,2.82,0.81,5.93
332,2022-01-05,300865SZ,29.66,29.73,30.01,28.71,17864,52517319.0,4.4,0.54,0.16,6.53
333,2022-01-06,300865SZ,29.5,29.2,30.05,29.06,17422,51562144.0,3.33,-1.78,-0.53,6.37
334,2022-01-07,300865SZ,29.2,27.83,29.35,27.63,18406,52468312.0,5.89,-4.69,-1.37,6.73
335,2022-01-10,300865SZ,27.86,28.72,29.28,27.5,13154,37649982.0,6.4,3.2,0.89,4.81
336,2022-01-11,300865SZ,28.5,30.12,30.48,28.4,34801,103943797.0,7.24,4.87,1.4,12.73
337,2022-01-12,300865SZ,29.93,29.93,30.25,29.48,17899,53345270.0,2.56,-0.63,-0.19,6.55
338,2022-01-13,300865SZ,29.91,29.15,29.91,29.0,11276,33155462.0,3.04,-2.61,-0.78,4.12
339,2022-01-14,300865SZ,28.95,28.36,29.42,28.24,11128,31933380.0,4.05,-2.71,-0.79,4.07
340,2022-01-17,300865SZ,28.25,28.88,28.93,28.25,7462,21448006.0,2.4,1.83,0.52,2.73
341,2022-01-18,300865SZ,28.89,27.95,29.1,27.9,11925,33528956.0,4.16,-3.22,-0.93,4.36
342,2022-01-19,300865SZ,27.89,28.8,28.89,27.89,10325,29495145.0,3.58,3.04,0.85,3.78
343,2022-01-20,300865SZ,28.88,27.81,28.88,27.72,10263,28770575.0,4.03,-3.44,-0.99,3.75
344,2022-01-21,300865SZ,27.86,26.85,28.12,26.69,9577,25947298.0,5.14,-3.45,-0.96,3.5
345,2022-01-24,300865SZ,26.85,26.66,27.15,26.55,4562,12220450.0,2.23,-0.71,-0.19,1.67
346,2022-01-25,300865SZ,26.79,25.58,26.98,25.58,8554,22272755.0,5.25,-4.05,-1.08,3.13
347,2022-01-26,300865SZ,25.6,25.63,26.16,25.41,5021,12935219.0,2.93,0.2,0.05,1.84
348,2022-01-27,300865SZ,25.65,24.38,26.01,24.2,7629,18914599.0,7.06,-4.88,-1.25,2.79
349,2022-01-28,300865SZ,24.78,25.2,25.43,24.64,5481,13770962.0,3.24,3.36,0.82,2.0
350,2022-02-07,300865SZ,25.45,25.61,26.34,24.85,8660,22129571.0,5.91,1.63,0.41,3.17
351,2022-02-08,300865SZ,25.25,25.84,25.97,25.15,6435,16539212.0,3.2,0.9,0.23,2.35
352,2022-02-09,300865SZ,26.24,26.23,26.44,25.75,7172,18678707.0,2.67,1.51,0.39,2.62
353,2022-02-10,300865SZ,25.82,26.35,27.49,25.82,10987,29107385.0,6.37,0.46,0.12,4.02
354,2022-02-11,300865SZ,26.29,25.14,26.5,25.11,11071,28343481.0,5.28,-4.59,-1.21,4.05
355,2022-02-14,300865SZ,25.02,25.27,25.63,25.02,4411,11195435.0,2.43,0.52,0.13,1.61
356,2022-02-15,300865SZ,25.27,25.81,26.2,24.86,7396,18970344.0,5.3,2.14,0.54,2.7
357,2022-02-16,300865SZ,25.72,26.54,26.77,25.7,10680,27961733.0,4.15,2.83,0.73,3.91
358,2022-02-17,300865SZ,26.54,26.19,26.85,26.08,8471,22423753.0,2.9,-1.32,-0.35,3.1
359,2022-02-18,300865SZ,26.5,26.33,26.52,25.87,6239,16314091.0,2.48,0.53,0.14,2.28
360,2022-02-21,300865SZ,26.31,26.68,26.68,26.2,6452,17032615.0,1.82,1.33,0.35,2.36
361,2022-02-22,300865SZ,26.41,25.87,26.42,25.82,6398,16650497.0,2.25,-3.04,-0.81,2.34
362,2022-02-23,300865SZ,26.0,26.26,26.34,25.87,4406,11541870.0,1.82,1.51,0.39,1.61
363,2022-02-24,300865SZ,26.17,25.51,26.68,25.2,9237,23927195.0,5.64,-2.86,-0.75,3.38
364,2022-02-25,300865SZ,25.56,26.07,26.44,25.56,6554,17138597.0,3.45,2.2,0.56,2.4
365,2022-02-28,300865SZ,26.08,25.67,26.09,25.4,3802,9754024.0,2.65,-1.53,-0.4,1.39
366,2022-03-01,300865SZ,25.67,25.9,26.05,25.61,3204,8296517.0,1.71,0.9,0.23,1.17
367,2022-03-02,300865SZ,25.9,26.09,26.22,25.62,3739,9722137.0,2.32,0.73,0.19,1.37
368,2022-03-03,300865SZ,26.15,25.8,26.37,25.75,5248,13665488.0,2.38,-1.11,-0.29,1.92
369,2022-03-04,300865SZ,25.77,25.31,26.07,25.29,5979,15327234.0,3.02,-1.9,-0.49,2.19
370,2022-03-07,300865SZ,25.32,24.91,25.46,24.86,5204,13039164.0,2.37,-1.58,-0.4,1.9
371,2022-03-08,300865SZ,24.91,24.36,24.98,24.14,4806,11765937.0,3.37,-2.21,-0.55,1.76
372,2022-03-09,300865SZ,24.4,23.75,24.64,22.81,5486,13026520.0,7.51,-2.5,-0.61,2.01
373,2022-03-10,300865SZ,23.94,24.19,24.5,23.94,3799,9232154.0,2.36,1.85,0.44,1.39
374,2022-03-11,300865SZ,24.04,24.35,24.42,23.4,4817,11518542.0,4.22,0.66,0.16,1.76
375,2022-03-14,300865SZ,24.28,23.53,24.33,23.5,4283,10249623.0,3.41,-3.37,-0.82,1.57
376,2022-03-15,300865SZ,23.43,22.0,23.45,22.0,7277,16549038.0,6.16,-6.5,-1.53,2.66
377,2022-03-16,300865SZ,22.41,22.35,22.46,21.45,7218,15925154.0,4.59,1.59,0.35,2.64
378,2022-03-17,300865SZ,22.58,22.84,23.07,22.58,6168,14095002.0,2.19,2.19,0.49,2.26
379,2022-03-18,300865SZ,22.87,23.15,23.3,22.64,4913,11352389.0,2.89,1.36,0.31,1.8
380,2022-03-21,300865SZ,23.15,23.6,23.66,22.93,4612,10817570.0,3.15,1.94,0.45,1.69
381,2022-03-22,300865SZ,23.54,23.64,23.76,23.23,4439,10428207.0,2.25,0.17,0.04,1.62
382,2022-03-23,300865SZ,23.66,23.49,23.8,23.45,3299,7780603.0,1.48,-0.63,-0.15,1.21
383,2022-03-24,300865SZ,23.43,23.12,23.57,23.08,3356,7804059.0,2.09,-1.58,-0.37,1.23
384,2022-03-25,300865SZ,23.07,23.25,23.94,23.07,5866,13847529.0,3.76,0.56,0.13,2.15
385,2022-03-28,300865SZ,23.03,23.18,23.52,22.63,3972,9170527.0,3.83,-0.3,-0.07,1.45
386,2022-03-29,300865SZ,23.18,22.59,23.3,22.0,4253,9684206.0,5.61,-2.55,-0.59,1.56
387,2022-03-30,300865SZ,22.96,22.92,22.96,22.58,3065,6995933.0,1.68,1.46,0.33,1.12
388,2022-03-31,300865SZ,22.74,23.18,23.72,22.51,4978,11599574.0,5.28,1.13,0.26,1.82
389,2022-04-01,300865SZ,23.18,22.76,23.2,22.61,3839,8765339.0,2.55,-1.81,-0.42,1.4
390,2022-04-06,300865SZ,22.76,23.39,23.6,22.72,5982,13966435.0,3.87,2.77,0.63,2.19
391,2022-04-07,300865SZ,23.28,22.92,23.36,22.75,4427,10182329.0,2.61,-2.01,-0.47,1.62
392,2022-04-08,300865SZ,22.94,23.85,24.11,22.69,14059,32957910.0,6.2,4.06,0.93,5.14
393,2022-04-11,300865SZ,23.39,24.3,25.44,23.36,24514,59884092.0,8.72,1.89,0.45,8.96
394,2022-04-12,300865SZ,23.58,23.55,24.28,23.02,15154,35666097.0,5.19,-3.09,-0.75,5.54
395,2022-04-13,300865SZ,23.35,21.72,23.37,21.71,13371,29703637.0,7.05,-7.77,-1.83,4.89
396,2022-04-14,300865SZ,21.66,21.61,22.0,21.51,5139,11191773.0,2.26,-0.51,-0.11,1.88
397,2022-04-15,300865SZ,21.23,20.67,21.7,20.55,8546,17841486.0,5.32,-4.35,-0.94,3.13
398,2022-04-18,300865SZ,20.61,21.17,21.43,20.19,4413,9236860.0,6.0,2.42,0.5,1.61
399,2022-04-19,300865SZ,21.41,21.12,21.58,21.03,2507,5323561.0,2.6,-0.24,-0.05,0.92
400,2022-04-20,300865SZ,21.6,21.52,22.2,21.3,6110,13253160.0,4.26,1.89,0.4,2.23
401,2022-04-21,300865SZ,21.3,20.39,21.4,20.38,6419,13383982.0,4.74,-5.25,-1.13,2.35
402,2022-04-22,300865SZ,20.2,20.37,20.9,19.88,5997,12218531.0,5.0,-0.1,-0.02,2.19
403,2022-04-25,300865SZ,20.47,18.78,20.48,18.7,8413,16337850.0,8.74,-7.81,-1.59,3.08
404,2022-04-26,300865SZ,18.77,17.83,19.08,17.75,6116,11291948.0,7.08,-5.06,-0.95,2.24
405,2022-04-27,300865SZ,18.02,18.43,18.66,17.74,5902,10731237.0,5.16,3.37,0.6,2.16
406,2022-04-28,300865SZ,18.37,18.63,18.93,17.76,7035,12849069.0,6.35,1.09,0.2,2.57
407,2022-04-29,300865SZ,18.63,19.5,19.74,18.5,8776,16827746.0,6.66,4.67,0.87,3.21
408,2022-05-05,300865SZ,19.17,19.88,20.15,19.16,9359,18511575.0,5.08,1.95,0.38,3.42
409,2022-05-06,300865SZ,19.46,19.58,19.95,19.31,6285,12337136.0,3.22,-1.51,-0.3,2.3
410,2022-05-09,300865SZ,19.58,20.52,20.78,19.57,10270,20810500.0,6.18,4.8,0.94,3.76
411,2022-05-10,300865SZ,20.15,24.62,24.62,20.15,28908,66747443.0,21.78,19.98,4.1,10.57
412,2022-05-11,300865SZ,25.8,23.67,25.8,23.65,40016,98171519.0,8.73,-3.86,-0.95,14.63
413,2022-05-12,300865SZ,23.31,22.65,24.17,22.22,31520,72273517.0,8.24,-4.31,-1.02,11.53
414,2022-05-13,300865SZ,22.7,22.38,23.0,21.98,16261,36272539.0,4.5,-1.19,-0.27,5.95
415,2022-05-16,300865SZ,22.48,22.77,22.97,22.17,15726,35508957.0,3.57,1.74,0.39,5.75
416,2022-05-17,300865SZ,22.57,22.31,22.77,22.06,11129,24868594.0,3.12,-2.02,-0.46,4.07
417,2022-05-18,300865SZ,22.48,22.03,22.5,22.0,8436,18783813.0,2.24,-1.26,-0.28,3.08
418,2022-05-19,300865SZ,21.69,22.35,22.35,21.69,8837,19538079.0,3.0,1.45,0.32,3.23
419,2022-05-20,300865SZ,22.35,22.03,22.58,21.95,7557,16728649.0,2.82,-1.43,-0.32,2.76
420,2022-05-23,300865SZ,22.03,22.1,22.33,21.92,6836,15099699.0,1.86,0.32,0.07,2.5
421,2022-05-24,300865SZ,22.16,20.78,22.32,20.78,12073,25749955.0,6.97,-5.97,-1.32,4.41
422,2022-05-25,300865SZ,20.84,21.01,21.18,20.74,4981,10433635.0,2.12,1.11,0.23,1.82
423,2022-05-26,300865SZ,21.67,21.24,21.67,20.86,7032,14902274.0,3.86,1.09,0.23,2.57
424,2022-05-27,300865SZ,21.24,21.27,21.61,21.08,5741,12251343.0,2.5,0.14,0.03,2.1
425,2022-05-30,300865SZ,21.31,21.15,21.7,21.01,4692,9993984.0,3.24,-0.56,-0.12,1.72
426,2022-05-31,300865SZ,21.24,21.27,21.47,20.71,4399,9269187.0,3.59,0.57,0.12,1.61
427,2022-06-01,300865SZ,21.32,21.9,22.18,21.06,9787,21362962.0,5.27,2.96,0.63,3.58
428,2022-06-02,300865SZ,22.03,22.13,22.17,21.44,8622,18893647.0,3.33,1.05,0.23,3.15
429,2022-06-06,300865SZ,22.13,22.48,22.6,21.81,8003,17944584.0,3.57,1.58,0.35,2.93
430,2022-06-07,300865SZ,22.49,22.05,22.77,21.81,6711,14832135.0,4.27,-1.91,-0.43,2.45
431,2022-06-08,300865SZ,21.95,21.55,22.13,21.2,7425,16093887.0,4.22,-2.27,-0.5,2.72
432,2022-06-09,300865SZ,21.56,20.9,21.56,20.9,5717,12082789.0,3.06,-3.02,-0.65,2.09
433,2022-06-10,300865SZ,20.72,21.26,21.4,20.72,4742,10058669.0,3.25,1.72,0.36,1.73
434,2022-06-13,300865SZ,21.21,21.4,21.49,21.11,4149,8849978.0,1.79,0.66,0.14,1.52
435,2022-06-14,300865SZ,21.3,21.07,21.3,20.4,5203,10848235.0,4.21,-1.54,-0.33,1.9
436,2022-06-15,300865SZ,21.0,21.01,21.47,20.97,5541,11749059.0,2.37,-0.28,-0.06,2.03
437,2022-06-16,300865SZ,20.98,21.25,21.41,20.88,4547,9646971.0,2.52,1.14,0.24,1.66
438,2022-06-17,300865SZ,21.81,20.95,22.22,20.76,16793,35893475.0,6.87,-1.41,-0.3,6.14
439,2022-06-20,300865SZ,20.8,21.11,21.22,20.8,6572,13820232.0,2.0,0.76,0.16,2.4
440,2022-06-21,300865SZ,21.28,21.18,21.3,20.8,6259,13210269.0,2.37,0.33,0.07,2.29
441,2022-06-22,300865SZ,21.08,20.6,21.19,20.55,5266,10973838.0,3.02,-2.74,-0.58,1.93
442,2022-06-23,300865SZ,20.64,20.89,21.09,20.53,5710,11903843.0,2.72,1.41,0.29,2.09
443,2022-06-24,300865SZ,20.99,21.25,21.39,20.93,6124,13001565.0,2.2,1.72,0.36,2.24
444,2022-06-27,300865SZ,21.25,21.4,21.49,21.15,5631,12009080.0,1.6,0.71,0.15,2.06
445,2022-06-28,300865SZ,21.53,21.89,22.11,21.16,10977,23909639.0,4.44,2.29,0.49,4.01
446,2022-06-29,300865SZ,21.89,21.56,22.2,21.55,7446,16169639.0,2.97,-1.51,-0.33,2.72
447,2022-06-30,300865SZ,21.56,21.5,21.91,21.46,5230,11301561.0,2.09,-0.28,-0.06,1.91
448,2022-07-01,300865SZ,21.67,21.77,21.87,21.41,4554,9866257.0,2.14,1.26,0.27,1.67
449,2022-07-04,300865SZ,21.7,21.68,21.79,21.4,4532,9791785.0,1.79,-0.41,-0.09,1.66
450,2022-07-05,300865SZ,21.86,21.28,21.86,21.08,5619,12024695.0,3.6,-1.85,-0.4,2.05
451,2022-07-06,300865SZ,21.11,21.56,21.58,21.11,4755,10187081.0,2.21,1.32,0.28,1.74
452,2022-07-07,300865SZ,21.45,21.61,21.8,21.43,4859,10504993.0,1.72,0.23,0.05,1.78
453,2022-07-08,300865SZ,21.56,21.96,22.28,21.56,8862,19493918.0,3.33,1.62,0.35,3.24
454,2022-07-11,300865SZ,21.91,21.83,22.15,21.66,5601,12240515.0,2.23,-0.59,-0.13,2.05
455,2022-07-12,300865SZ,21.71,21.35,21.91,21.35,4752,10253686.0,2.57,-2.2,-0.48,1.74
456,2022-07-13,300865SZ,21.36,21.8,22.15,21.36,14076,30809446.0,3.7,2.11,0.45,5.15
457,2022-07-14,300865SZ,21.87,22.01,22.32,21.76,10913,24037080.0,2.57,0.96,0.21,3.99
458,2022-07-15,300865SZ,22.01,21.38,22.05,21.38,9312,20066214.0,3.04,-2.86,-0.63,3.41
459,2022-07-18,300865SZ,21.38,21.76,22.01,21.0,12149,26407577.0,4.72,1.78,0.38,4.44
460,2022-07-19,300865SZ,21.76,21.95,22.04,21.7,7321,16015196.0,1.56,0.87,0.19,2.68
461,2022-07-20,300865SZ,21.83,22.21,22.32,21.76,8895,19637419.0,2.55,1.18,0.26,3.25
462,2022-07-21,300865SZ,22.08,22.28,22.44,22.02,9270,20636966.0,1.89,0.32,0.07,3.39
463,2022-07-22,300865SZ,22.28,22.94,22.96,22.2,18794,42686241.0,3.41,2.96,0.66,6.87
464,2022-07-25,300865SZ,23.0,22.29,23.08,22.01,13087,29350942.0,4.66,-2.83,-0.65,4.79
465,2022-07-26,300865SZ,22.19,21.95,22.2,21.72,9332,20457488.0,2.15,-1.53,-0.34,3.41
466,2022-07-27,300865SZ,21.96,22.72,22.8,21.96,13347,30154269.0,3.83,3.51,0.77,4.88
467,2022-07-28,300865SZ,22.81,22.95,23.07,22.38,13480,30841682.0,3.04,1.01,0.23,4.93
468,2022-07-29,300865SZ,22.98,22.79,23.05,22.66,7664,17509281.0,1.7,-0.7,-0.16,2.8
469,2022-08-01,300865SZ,22.94,22.57,22.94,22.4,6521,14742551.0,2.37,-0.97,-0.22,2.38
470,2022-08-02,300865SZ,22.5,20.89,22.5,20.85,13757,29332174.0,7.31,-7.44,-1.68,5.03
471,2022-08-03,300865SZ,20.73,21.12,21.87,20.73,11078,23832274.0,5.46,1.1,0.23,4.05
472,2022-08-04,300865SZ,21.32,21.2,21.48,20.92,4772,10113384.0,2.65,0.38,0.08,1.74
473,2022-08-05,300865SZ,21.09,21.29,21.44,20.97,6163,13036890.0,2.22,0.42,0.09,2.25
474,2022-08-08,300865SZ,21.3,21.49,21.49,21.16,3961,8468418.0,1.55,0.94,0.2,1.45
475,2022-08-09,300865SZ,21.35,21.43,21.57,21.2,4214,9017037.0,1.72,-0.28,-0.06,1.54
476,2022-08-10,300865SZ,21.47,21.74,21.83,21.36,5409,11722839.0,2.19,1.45,0.31,1.98
477,2022-08-11,300865SZ,21.9,22.5,22.97,21.76,13263,29883356.0,5.57,3.5,0.76,4.85
478,2022-08-12,300865SZ,22.48,22.3,22.79,22.26,7477,16788753.0,2.36,-0.89,-0.2,2.73
479,2022-08-15,300865SZ,22.41,22.16,22.41,22.03,4898,10846278.0,1.7,-0.63,-0.14,1.79
480,2022-08-16,300865SZ,22.05,22.58,22.6,22.05,6346,14254936.0,2.48,1.9,0.42,2.32
481,2022-08-17,300865SZ,22.65,22.4,22.65,22.3,4571,10256121.0,1.55,-0.8,-0.18,1.67
482,2022-08-18,300865SZ,22.48,22.43,22.48,22.12,4038,9017523.0,1.61,0.13,0.03,1.48
483,2022-08-19,300865SZ,22.4,21.92,22.64,21.81,7555,16724123.0,3.7,-2.27,-0.51,2.76
484,2022-08-22,300865SZ,22.1,21.72,22.1,21.44,6593,14308947.0,3.01,-0.91,-0.2,2.41
485,2022-08-23,300865SZ,21.72,21.55,21.79,21.39,5318,11457674.0,1.84,-0.78,-0.17,1.94
486,2022-08-24,300865SZ,21.59,20.88,21.75,20.79,8387,17710090.0,4.45,-3.11,-0.67,3.07
