,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-07-11,301312SZ,91.87,93.39,93.8,90.63,6159,57092393.0,3.45,1.56,1.43,4.01
244,2023-07-12,301312SZ,93.18,87.33,93.2,86.47,15356,137043787.0,7.21,-6.49,-6.06,10.0
245,2023-07-13,301312SZ,88.0,90.3,90.36,86.83,9147,81396098.0,4.04,3.4,2.97,5.96
246,2023-07-14,301312SZ,90.0,90.14,91.5,88.6,7757,69912696.0,3.21,-0.18,-0.16,5.05
247,2023-07-17,301312SZ,90.53,88.93,91.06,88.44,7928,70913543.0,2.91,-1.34,-1.21,4.71
248,2023-07-18,301312SZ,91.0,94.41,97.5,89.01,23477,221636480.0,9.55,6.16,5.48,13.96
249,2023-07-19,301312SZ,93.42,91.4,94.2,90.8,12692,116563579.0,3.6,-3.19,-3.01,7.55
250,2023-07-20,301312SZ,91.37,90.18,93.38,90.0,8827,80859901.0,3.7,-1.33,-1.22,5.25
251,2023-07-21,301312SZ,89.05,90.85,92.56,89.03,6877,62707136.0,3.91,0.74,0.67,4.09
252,2023-07-24,301312SZ,90.0,94.4,94.53,89.4,12572,116721541.0,5.65,3.91,3.55,7.48
253,2023-07-25,301312SZ,96.37,92.19,96.37,90.32,13342,123104503.0,6.41,-2.34,-2.21,7.93
254,2023-07-26,301312SZ,91.92,89.5,91.92,89.11,6380,57609090.0,3.05,-2.92,-2.69,3.79
255,2023-07-27,301312SZ,89.99,86.24,90.94,85.87,8752,76943704.0,5.66,-3.64,-3.26,5.2
256,2023-07-28,301312SZ,85.21,85.9,87.99,84.27,7161,61375965.0,4.31,-0.39,-0.34,4.26
257,2023-07-31,301312SZ,85.88,85.49,87.18,85.0,5484,47169156.0,2.54,-0.48,-0.41,3.26
258,2023-08-01,301312SZ,85.99,86.19,86.87,82.55,7959,67337050.0,5.05,0.82,0.7,4.73
259,2023-08-02,301312SZ,85.01,87.75,87.95,84.7,7561,65581526.0,3.77,1.81,1.56,4.5
260,2023-08-03,301312SZ,87.05,85.51,88.35,85.5,5882,50977832.0,3.25,-2.55,-2.24,3.5
261,2023-08-04,301312SZ,85.49,86.71,87.64,85.3,5621,48691993.0,2.74,1.4,1.2,3.34
262,2023-08-07,301312SZ,86.71,88.88,89.58,86.37,9563,84351751.0,3.7,2.5,2.17,5.69
263,2023-08-08,301312SZ,88.89,87.01,89.53,86.44,5515,48290705.0,3.48,-2.1,-1.87,3.28
264,2023-08-09,301312SZ,86.96,82.9,86.96,81.97,10296,86281468.0,5.73,-4.72,-4.11,6.12
265,2023-08-10,301312SZ,83.25,83.15,84.09,82.0,5454,45232374.0,2.52,0.3,0.25,3.24
266,2023-08-11,301312SZ,83.27,80.67,83.27,80.08,7806,63543151.0,3.84,-2.98,-2.48,4.64
267,2023-08-14,301312SZ,80.15,78.78,80.15,76.7,10072,78740857.0,4.28,-2.34,-1.89,5.99
268,2023-08-15,301312SZ,78.79,77.87,79.28,77.31,4390,34292056.0,2.5,-1.16,-0.91,2.61
269,2023-08-16,301312SZ,77.73,75.54,78.26,75.25,5693,43437832.5,3.87,-2.99,-2.33,3.39
