,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2023-02-24,603215SH,16.54,16.47,16.6,16.35,15213,25038536.0,1.51,-0.6,-0.1,2.16
248,2023-02-27,603215SH,16.42,16.41,16.69,16.35,16694,27584641.0,2.06,-0.36,-0.06,2.37
249,2023-02-28,603215SH,16.35,16.42,16.52,16.25,14069,23022347.0,1.65,0.06,0.01,2.0
250,2023-03-01,603215SH,16.35,16.39,16.47,16.27,14629,23940466.0,1.22,-0.18,-0.03,2.08
251,2023-03-02,603215SH,16.43,16.21,16.45,16.2,13510,22010547.0,1.53,-1.1,-0.18,1.92
252,2023-03-03,603215SH,16.31,16.26,16.35,16.1,13765,22338760.0,1.54,0.31,0.05,1.95
253,2023-03-06,603215SH,16.32,16.3,16.33,16.14,13905,22607454.0,1.17,0.25,0.04,1.97
254,2023-03-07,603215SH,16.3,15.87,16.3,15.87,18829,30200318.0,2.64,-2.64,-0.43,2.67
255,2023-03-08,603215SH,15.87,15.95,15.95,15.81,6592,10477716.0,0.88,0.5,0.08,0.94
256,2023-03-09,603215SH,15.96,16.01,16.13,15.84,10222,16335078.0,1.82,0.38,0.06,1.45
257,2023-03-10,603215SH,15.98,15.7,15.98,15.65,11573,18231105.0,2.06,-1.94,-0.31,1.64
258,2023-03-13,603215SH,15.65,15.82,15.92,15.58,9324,14676560.0,2.17,0.76,0.12,1.32
259,2023-03-14,603215SH,15.8,15.4,15.8,15.25,12713,19651191.0,3.48,-2.65,-0.42,1.8
260,2023-03-15,603215SH,15.4,15.62,15.79,15.4,9284,14536117.0,2.53,1.43,0.22,1.32
261,2023-03-16,603215SH,15.6,15.5,15.68,15.48,9767,15201072.0,1.28,-0.77,-0.12,1.39
262,2023-03-17,603215SH,15.62,15.54,15.78,15.43,8823,13729259.0,2.26,0.26,0.04,1.25
263,2023-03-20,603215SH,15.48,15.38,15.49,15.25,8969,13775527.0,1.54,-1.03,-0.16,1.27
264,2023-03-21,603215SH,15.66,16.63,16.92,15.66,124765,206959029.0,8.19,8.13,1.25,17.71
265,2023-03-22,603215SH,16.62,16.78,16.87,16.41,101386,169063356.0,2.77,0.9,0.15,14.39
266,2023-03-23,603215SH,16.78,16.49,16.95,16.46,41068,68205274.0,2.92,-1.73,-0.29,5.83
267,2023-03-24,603215SH,16.57,16.67,16.77,16.5,27342,45481284.0,1.64,1.09,0.18,3.88
268,2023-03-27,603215SH,16.66,16.42,17.11,16.26,34129,56404350.0,5.1,-1.5,-0.25,4.84
269,2023-03-28,603215SH,16.4,16.14,16.46,16.12,18633,30217346.0,2.07,-1.71,-0.28,2.64
270,2023-03-29,603215SH,16.28,16.13,16.29,15.91,18700,30065857.0,2.35,-0.06,-0.01,2.65
271,2023-03-30,603215SH,16.19,16.47,16.49,15.93,29815,48565663.0,3.47,2.11,0.34,4.23
272,2023-03-31,603215SH,16.48,16.23,16.49,16.07,25714,41728170.0,2.55,-1.46,-0.24,3.65
273,2023-04-03,603215SH,16.2,16.28,16.35,16.08,26501,43036986.0,1.66,0.31,0.05,3.76
274,2023-04-04,603215SH,16.25,15.92,16.28,15.77,27524,43951027.0,3.13,-2.21,-0.36,3.91
275,2023-04-06,603215SH,15.99,15.91,16.06,15.72,17287,27419660.0,2.14,-0.06,-0.01,2.45
276,2023-04-07,603215SH,15.9,16.1,16.26,15.87,16449,26509774.0,2.45,1.19,0.19,2.33
277,2023-04-10,603215SH,16.1,15.82,16.15,15.72,15701,24938447.0,2.67,-1.74,-0.28,2.23
278,2023-04-11,603215SH,15.94,16.05,16.06,15.7,13424,21381866.0,2.28,1.45,0.23,1.91
279,2023-04-12,603215SH,16.1,16.19,16.39,16.06,20509,33243779.0,2.06,0.87,0.14,2.91
280,2023-04-13,603215SH,16.19,16.02,16.22,15.92,10629,17020009.0,1.85,-1.05,-0.17,1.51
281,2023-04-14,603215SH,16.06,16.02,16.16,15.9,12993,20805718.0,1.62,0.0,0.0,1.84
282,2023-04-17,603215SH,16.19,16.3,16.49,16.08,30386,49474890.0,2.56,1.75,0.28,4.31
283,2023-04-18,603215SH,16.28,16.6,16.68,16.22,48897,80730585.0,2.82,1.84,0.3,6.94
284,2023-04-19,603215SH,16.6,16.57,16.79,16.27,43109,71267047.0,3.13,-0.18,-0.03,6.12
285,2023-04-20,603215SH,16.5,16.36,16.62,16.19,34953,57250100.0,2.6,-1.27,-0.21,4.96
286,2023-04-21,603215SH,16.4,15.82,16.66,15.8,32654,52707873.0,5.26,-3.3,-0.54,4.63
287,2023-04-24,603215SH,15.8,15.73,15.99,15.67,24244,38263993.0,2.02,-0.57,-0.09,3.44
288,2023-04-25,603215SH,17.0,17.3,17.3,16.68,152311,261755648.0,3.94,9.98,1.57,21.62
289,2023-04-26,603215SH,17.7,17.8,18.11,17.22,220434,390835769.0,5.14,2.89,0.5,31.28
290,2023-04-27,603215SH,17.78,17.62,17.97,17.44,101549,179966483.0,2.98,-1.01,-0.18,14.41
291,2023-04-28,603215SH,17.63,17.74,17.89,17.51,64448,114204538.0,2.16,0.68,0.12,9.15
292,2023-05-04,603215SH,17.75,17.82,17.99,17.57,56810,100952488.0,2.37,0.45,0.08,8.06
293,2023-05-05,603215SH,17.52,17.19,17.67,17.0,59354,102213169.0,3.76,-3.54,-0.63,8.42
294,2023-05-08,603215SH,17.1,16.93,17.13,16.74,42242,71362221.0,2.27,-1.51,-0.26,5.99
295,2023-05-09,603215SH,16.89,16.41,17.11,16.39,47669,79730713.0,4.25,-3.07,-0.52,6.77
296,2023-05-10,603215SH,16.4,16.81,16.91,16.32,40427,67229475.0,3.6,2.44,0.4,5.74
297,2023-05-11,603215SH,16.79,16.83,16.91,16.55,19781,33143105.0,2.14,0.12,0.02,2.81
298,2023-05-12,603215SH,16.79,16.87,17.13,16.73,22549,38183919.0,2.38,0.24,0.04,3.2
299,2023-05-15,603215SH,16.88,16.95,17.1,16.62,28810,48397477.0,2.85,0.47,0.08,4.09
300,2023-05-16,603215SH,17.0,16.95,17.13,16.76,29055,49295394.0,2.18,0.0,0.0,4.12
301,2023-05-17,603215SH,16.81,17.44,17.6,16.76,48319,83989093.0,4.96,2.89,0.49,6.86
302,2023-05-18,603215SH,17.39,17.68,17.7,17.32,37781,66348930.0,2.18,1.38,0.24,5.36
303,2023-05-19,603215SH,17.57,17.78,18.04,17.38,34746,61847849.0,3.73,0.57,0.1,4.93
304,2023-05-22,603215SH,17.71,18.47,18.5,17.67,55453,101311717.0,4.67,3.88,0.69,7.87
305,2023-05-23,603215SH,18.59,17.94,18.6,17.92,39638,71879014.0,3.68,-2.87,-0.53,5.63
306,2023-05-24,603215SH,18.14,17.75,18.28,17.61,30053,53582968.0,3.73,-1.06,-0.19,4.26
307,2023-05-25,603215SH,17.68,17.75,17.78,17.47,22581,39804765.0,1.75,0.0,0.0,3.2
308,2023-05-26,603215SH,17.66,17.53,17.7,17.31,18859,32971560.0,2.2,-1.24,-0.22,2.68
309,2023-05-29,603215SH,17.1,17.02,17.25,16.8,27043,45802944.0,2.57,-2.91,-0.51,3.84
310,2023-05-30,603215SH,16.97,17.07,17.17,16.91,18636,31788321.0,1.53,0.29,0.05,2.64
311,2023-05-31,603215SH,17.08,16.8,17.19,16.75,19268,32577120.0,2.58,-1.58,-0.27,2.73
312,2023-06-01,603215SH,16.9,17.28,17.8,16.81,37355,64870743.0,5.89,2.86,0.48,5.3
313,2023-06-02,603215SH,17.2,17.56,17.74,17.2,33279,58373131.0,3.13,1.62,0.28,4.72
314,2023-06-05,603215SH,17.6,17.68,17.78,17.4,23217,40887828.0,2.16,0.68,0.12,3.29
315,2023-06-06,603215SH,17.61,17.41,17.68,17.33,17578,30730693.0,1.98,-1.53,-0.27,2.49
316,2023-06-07,603215SH,17.35,17.23,17.46,17.08,14370,24791966.0,2.18,-1.03,-0.18,2.04
317,2023-06-08,603215SH,17.23,17.29,17.42,17.05,14736,25413285.0,2.15,0.35,0.06,2.09
318,2023-06-09,603215SH,17.42,17.04,17.56,16.8,21508,36675414.0,4.4,-1.45,-0.25,3.05
319,2023-06-12,603215SH,17.02,17.55,17.75,16.76,24308,41956985.0,5.81,2.99,0.51,3.45
320,2023-06-13,603215SH,17.43,17.45,17.65,17.31,12104,21085280.0,1.94,-0.57,-0.1,1.72
321,2023-06-14,603215SH,17.39,17.27,17.49,17.23,11884,20597199.0,1.49,-1.03,-0.18,1.69
322,2023-06-15,603215SH,17.36,17.64,17.8,17.18,30460,53515800.0,3.59,2.14,0.37,4.32
323,2023-06-16,603215SH,17.64,17.54,18.05,17.49,27751,49205913.0,3.17,-0.57,-0.1,3.94
324,2023-06-19,603215SH,17.46,17.28,17.63,17.25,19913,34634856.0,2.17,-1.48,-0.26,2.83
325,2023-06-20,603215SH,17.31,17.56,17.8,17.24,26529,46557257.0,3.24,1.62,0.28,3.76
326,2023-06-21,603215SH,17.58,17.73,17.95,17.33,33409,59250326.0,3.53,0.97,0.17,4.74
327,2023-06-26,603215SH,17.67,17.31,18.05,17.3,26747,46990108.0,4.23,-2.37,-0.42,3.8
328,2023-06-27,603215SH,17.53,17.98,18.06,17.32,32441,58004850.0,4.27,3.87,0.67,4.6
329,2023-06-28,603215SH,17.89,17.8,17.98,17.34,27300,48233501.0,3.56,-1.0,-0.18,3.87
330,2023-06-29,603215SH,17.77,18.06,18.25,17.77,38508,69657402.0,2.7,1.46,0.26,5.46
331,2023-06-30,603215SH,18.26,17.94,18.26,17.86,26187,47143382.0,2.21,-0.66,-0.12,3.72
332,2023-07-03,603215SH,18.0,18.28,18.36,17.79,51935,94438107.0,3.18,1.9,0.34,7.37
333,2023-07-04,603215SH,18.27,19.4,19.82,18.27,102899,198750318.0,8.48,6.13,1.12,14.6
334,2023-07-05,603215SH,19.54,19.98,20.3,19.25,89894,179295543.0,5.41,2.99,0.58,12.76
335,2023-07-06,603215SH,20.83,21.98,21.98,20.83,121534,264842162.0,5.76,10.01,2.0,17.25
336,2023-07-07,603215SH,21.76,24.18,24.18,21.54,188712,429996581.0,12.01,10.01,2.2,26.78
337,2023-07-10,603215SH,24.19,22.43,24.53,21.83,183531,420243316.0,11.17,-7.24,-1.75,26.05
338,2023-07-11,603215SH,21.9,21.19,21.98,20.31,162842,341346029.0,7.45,-5.53,-1.24,23.11
339,2023-07-12,603215SH,21.3,20.76,21.41,20.45,100831,209815034.0,4.53,-2.03,-0.43,14.31
340,2023-07-13,603215SH,20.64,20.45,20.94,20.18,82353,169218783.0,3.66,-1.49,-0.31,11.69
341,2023-07-14,603215SH,20.93,20.48,21.16,20.41,103916,215968668.0,3.67,0.15,0.03,14.75
342,2023-07-17,603215SH,20.63,20.38,20.93,20.2,64569,132129482.0,3.56,-0.49,-0.1,9.16
343,2023-07-18,603215SH,20.42,20.22,20.5,20.11,39563,80114318.0,1.91,-0.79,-0.16,5.61
344,2023-07-19,603215SH,20.24,20.13,20.35,20.0,37208,75090441.0,1.73,-0.45,-0.09,5.28
345,2023-07-20,603215SH,20.12,19.97,20.3,19.88,40772,81832913.0,2.09,-0.79,-0.16,5.79
346,2023-07-21,603215SH,19.92,19.58,20.03,19.5,43875,86447989.0,2.65,-1.95,-0.39,6.23
347,2023-07-24,603215SH,19.48,19.6,19.62,19.34,32594,63677899.0,1.43,0.1,0.02,4.63
348,2023-07-25,603215SH,19.63,19.7,19.85,19.47,33766,66419997.0,1.94,0.51,0.1,4.79
349,2023-07-26,603215SH,19.63,19.29,19.74,19.18,36050,69891517.0,2.84,-2.08,-0.41,5.12
350,2023-07-27,603215SH,19.3,19.18,19.48,19.11,21953,42344879.0,1.92,-0.57,-0.11,3.12
351,2023-07-28,603215SH,19.06,19.37,19.47,19.06,20278,39205581.0,2.14,0.99,0.19,2.88
352,2023-07-31,603215SH,19.43,19.24,19.51,19.19,26575,51208783.0,1.65,-0.67,-0.13,3.77
353,2023-08-01,603215SH,19.24,19.13,19.35,19.01,32859,62930275.0,1.77,-0.57,-0.11,4.66
354,2023-08-02,603215SH,19.12,19.43,19.7,19.12,35779,69663917.0,3.03,1.57,0.3,5.08
355,2023-08-03,603215SH,19.33,19.54,19.75,19.19,31153,60904916.0,2.88,0.57,0.11,4.42
356,2023-08-04,603215SH,19.56,19.4,19.64,19.34,22465,43729637.0,1.54,-0.72,-0.14,3.19
357,2023-08-07,603215SH,19.47,19.83,20.05,19.47,46291,91663216.0,2.99,2.22,0.43,6.57
358,2023-08-08,603215SH,19.88,19.83,20.32,19.62,46894,93714897.0,3.53,0.0,0.0,6.65
359,2023-08-09,603215SH,19.8,19.68,19.93,19.2,34614,67769002.0,3.68,-0.76,-0.15,4.91
360,2023-08-10,603215SH,20.09,20.46,20.91,19.92,96107,196659882.0,5.03,3.96,0.78,13.64
361,2023-08-11,603215SH,20.57,20.49,20.83,20.1,81436,167322767.0,3.57,0.15,0.03,11.56
362,2023-08-14,603215SH,20.47,20.19,20.47,19.56,55976,112153854.0,4.44,-1.46,-0.3,7.94
363,2023-08-15,603215SH,20.23,20.05,20.38,19.84,29543,59278253.0,2.67,-0.69,-0.14,4.19
364,2023-08-16,603215SH,20.02,19.84,21.18,19.84,57902,117991499.0,6.68,-1.05,-0.21,8.22
