,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
244,2020-08-18,300787SZ,47.11,49.15,49.15,46.2,140668,683844208.0,6.6,10.0,4.47,28.23
245,2020-08-19,300787SZ,54.07,54.07,54.07,52.58,49908,268751200.0,3.03,10.01,4.92,10.02
246,2020-08-20,300787SZ,51.0,53.97,58.32,50.5,131112,715018576.0,14.46,-0.18,-0.1,26.31
247,2020-08-21,300787SZ,59.37,59.37,59.37,59.37,24274,144115450.0,0.0,10.01,5.4,4.87
248,2020-08-24,300787SZ,62.04,59.28,65.3,56.01,141535,862382080.0,15.65,-0.15,-0.09,28.4
249,2020-08-25,300787SZ,58.31,57.79,64.9,57.01,120923,730451148.0,13.31,-2.51,-1.49,24.27
250,2020-08-26,300787SZ,58.62,60.15,61.0,53.1,113036,640598501.0,13.67,4.08,2.36,22.68
251,2020-08-27,300787SZ,57.3,64.3,69.7,57.3,125684,787511168.0,20.62,6.9,4.15,25.22
252,2020-08-28,300787SZ,62.97,60.91,64.0,58.71,103159,629753999.0,8.23,-5.27,-3.39,20.7
253,2020-08-31,300787SZ,60.91,63.06,69.0,60.85,90027,580211820.0,13.38,3.53,2.15,18.07
254,2020-09-01,300787SZ,62.11,61.0,62.37,58.9,70957,428741344.0,5.5,-3.27,-2.06,14.24
255,2020-09-02,300787SZ,61.4,60.5,62.0,59.11,56145,341201708.0,4.74,-0.82,-0.5,11.27
256,2020-09-03,300787SZ,60.51,60.33,62.63,57.4,56337,337194088.0,8.64,-0.28,-0.17,11.31
257,2020-09-04,300787SZ,57.97,58.7,62.55,57.78,48401,289060512.0,7.91,-2.7,-1.63,9.71
258,2020-09-07,300787SZ,59.87,58.2,62.61,56.98,57216,344670164.0,9.59,-0.85,-0.5,11.48
259,2020-09-08,300787SZ,57.52,58.33,60.6,56.39,59183,344150176.0,7.23,0.22,0.13,11.88
260,2020-09-09,300787SZ,58.6,54.43,58.78,52.32,67580,371596063.0,11.07,-6.69,-3.9,13.56
261,2020-09-10,300787SZ,54.43,53.14,55.58,52.88,39368,214196886.0,4.96,-2.37,-1.29,7.9
262,2020-09-11,300787SZ,53.72,63.77,63.77,53.71,89514,529061712.0,18.93,20.0,10.63,17.96
263,2020-09-14,300787SZ,66.54,66.9,68.5,63.93,110271,729169232.0,7.17,4.91,3.13,22.13
264,2020-09-15,300787SZ,66.0,64.8,67.9,63.0,81707,531668336.0,7.32,-3.14,-2.1,16.4
265,2020-09-16,300787SZ,63.07,61.75,65.08,61.51,67399,425069488.0,5.51,-4.71,-3.05,13.53
266,2020-09-17,300787SZ,60.92,59.25,62.6,58.72,71588,431400222.0,6.28,-4.05,-2.5,14.37
267,2020-09-18,300787SZ,59.0,59.8,61.0,57.73,53145,314472028.0,5.52,0.93,0.55,10.67
268,2020-09-21,300787SZ,59.0,59.57,60.68,58.52,42939,255168510.0,3.61,-0.38,-0.23,8.62
269,2020-09-22,300787SZ,58.72,58.22,59.57,57.77,34748,202925332.0,3.02,-2.27,-1.35,6.97
270,2020-09-23,300787SZ,58.7,58.9,60.9,58.27,37102,220618586.0,4.52,1.17,0.68,7.45
271,2020-09-24,300787SZ,57.94,55.91,58.5,55.5,38378,218447569.0,5.09,-5.08,-2.99,7.7
272,2020-09-25,300787SZ,56.51,56.05,57.1,55.1,28071,157810524.0,3.58,0.25,0.14,5.63
273,2020-09-28,300787SZ,56.41,59.0,60.47,55.6,46158,268533500.0,8.69,5.26,2.95,9.26
274,2020-09-29,300787SZ,59.01,58.48,60.18,57.63,38158,224186823.0,4.32,-0.88,-0.52,7.66
275,2020-09-30,300787SZ,58.57,58.72,62.88,58.5,48937,295143216.0,7.49,0.41,0.24,9.82
276,2020-10-09,300787SZ,61.5,63.16,64.18,60.0,66523,414109952.0,7.12,7.56,4.44,13.35
277,2020-10-12,300787SZ,61.43,63.64,63.65,59.59,85156,519085168.0,6.43,0.76,0.48,17.09
278,2020-10-13,300787SZ,63.1,61.1,63.1,60.17,69098,425188482.0,4.6,-3.99,-2.54,13.87
279,2020-10-14,300787SZ,62.0,54.88,62.58,53.89,109398,627036336.0,14.22,-10.18,-6.22,21.95
280,2020-10-15,300787SZ,52.0,50.29,52.88,49.69,71404,361984544.0,5.81,-8.36,-4.59,14.33
281,2020-10-16,300787SZ,50.25,49.6,50.71,48.91,36408,180745640.0,3.58,-1.37,-0.69,7.31
282,2020-10-19,300787SZ,50.34,50.28,50.99,49.8,30149,152050211.0,2.4,1.37,0.68,6.05
283,2020-10-20,300787SZ,50.18,50.57,50.65,49.02,22969,114841157.0,3.24,0.58,0.29,4.61
284,2020-10-21,300787SZ,50.4,47.71,50.75,47.53,37380,181850683.0,6.37,-5.66,-2.86,7.5
285,2020-10-22,300787SZ,47.8,47.88,48.45,47.01,21628,103740342.0,3.02,0.36,0.17,4.34
286,2020-10-23,300787SZ,48.47,49.0,50.88,48.39,42531,210866816.0,5.2,2.34,1.12,8.54
287,2020-10-26,300787SZ,47.8,48.56,49.5,47.15,23821,115500232.0,4.8,-0.9,-0.44,4.78
288,2020-10-27,300787SZ,48.01,48.21,48.93,47.5,19166,92174263.0,2.94,-0.72,-0.35,3.85
289,2020-10-28,300787SZ,48.79,50.09,51.68,48.61,50428,252401280.0,6.37,3.9,1.88,10.12
290,2020-10-29,300787SZ,48.33,48.5,49.77,48.33,32778,160334428.0,2.87,-3.17,-1.59,6.58
291,2020-10-30,300787SZ,48.5,46.51,48.79,46.5,26711,127419583.0,4.72,-4.1,-1.99,5.36
292,2020-11-02,300787SZ,47.1,46.13,47.47,45.9,19866,92438041.0,3.38,-0.82,-0.38,3.99
293,2020-11-03,300787SZ,46.34,46.73,47.58,45.66,26832,125587850.0,4.16,1.3,0.6,5.38
294,2020-11-04,300787SZ,46.88,47.31,47.67,46.29,30351,142469968.0,2.95,1.24,0.58,6.09
295,2020-11-05,300787SZ,48.36,48.48,49.15,47.5,39278,190026396.0,3.49,2.47,1.17,7.88
296,2020-11-06,300787SZ,48.39,46.87,48.65,46.59,34008,161310310.0,4.25,-3.32,-1.61,6.82
297,2020-11-09,300787SZ,47.8,49.83,51.15,47.8,67908,339978192.0,7.15,6.32,2.96,13.63
298,2020-11-10,300787SZ,49.85,48.81,50.5,48.38,40284,198265991.0,4.25,-2.05,-1.02,8.08
299,2020-11-11,300787SZ,48.81,47.01,48.98,46.9,26431,125437290.0,4.26,-3.69,-1.8,5.3
300,2020-11-12,300787SZ,47.0,46.9,47.58,46.51,16847,79027619.0,2.28,-0.23,-0.11,3.38
301,2020-11-13,300787SZ,46.4,46.09,46.81,45.84,16148,74560813.0,2.07,-1.73,-0.81,3.24
302,2020-11-16,300787SZ,46.26,44.75,46.63,44.58,25020,112685399.0,4.45,-2.91,-1.34,5.02
303,2020-11-17,300787SZ,45.12,45.9,45.98,44.44,25162,113995647.0,3.44,2.57,1.15,5.05
304,2020-11-18,300787SZ,45.34,45.12,46.1,44.81,16347,74058589.0,2.81,-1.7,-0.78,3.28
305,2020-11-19,300787SZ,44.75,45.08,45.6,44.24,14312,64538153.0,3.01,-0.09,-0.04,2.87
306,2020-11-20,300787SZ,45.21,45.6,45.88,44.9,15825,71945758.0,2.17,1.15,0.52,3.18
307,2020-11-23,300787SZ,45.4,44.47,45.6,44.04,20202,90153611.0,3.42,-2.48,-1.13,4.05
308,2020-11-24,300787SZ,44.47,44.65,45.11,44.33,11145,49815761.0,1.75,0.4,0.18,2.24
309,2020-11-25,300787SZ,44.68,43.51,44.9,43.5,17079,74881313.0,3.14,-2.55,-1.14,3.43
310,2020-11-26,300787SZ,43.5,43.5,44.05,42.56,18626,80593357.0,3.42,-0.02,-0.01,3.74
311,2020-11-27,300787SZ,43.5,43.03,43.8,42.68,14886,64277377.0,2.57,-1.08,-0.47,2.99
312,2020-11-30,300787SZ,43.41,42.75,43.54,42.66,12992,55860952.0,2.05,-0.65,-0.28,2.61
313,2020-12-01,300787SZ,42.93,44.72,45.5,42.58,31208,138177630.0,6.83,4.61,1.97,6.26
314,2020-12-02,300787SZ,44.59,44.82,45.7,44.0,21694,97469188.0,3.8,0.22,0.1,4.35
315,2020-12-03,300787SZ,44.55,44.05,44.71,43.91,15687,69491450.0,1.78,-1.72,-0.77,3.15
316,2020-12-04,300787SZ,44.3,44.26,44.57,43.7,11650,51385919.0,1.98,0.48,0.21,2.34
317,2020-12-07,300787SZ,44.35,43.02,44.78,42.92,16004,70020127.0,4.2,-2.8,-1.24,3.21
318,2020-12-08,300787SZ,43.07,43.13,43.54,42.66,10533,45355742.0,2.05,0.26,0.11,2.11
319,2020-12-09,300787SZ,43.98,47.4,50.67,43.98,83081,396270912.0,15.51,9.9,4.27,16.67
320,2020-12-10,300787SZ,45.23,46.65,47.38,44.8,54603,250043198.0,5.44,-1.58,-0.75,10.96
321,2020-12-11,300787SZ,46.03,44.4,46.46,44.25,32601,147347817.0,4.74,-4.82,-2.25,6.54
322,2020-12-14,300787SZ,44.13,43.84,44.62,43.19,23483,102400319.0,3.22,-1.26,-0.56,4.71
323,2020-12-15,300787SZ,45.5,46.6,48.68,45.5,55606,262062929.0,7.25,6.3,2.76,11.16
324,2020-12-16,300787SZ,46.42,45.96,47.74,45.6,36088,168047427.0,4.59,-1.37,-0.64,7.24
325,2020-12-17,300787SZ,46.02,45.83,46.3,44.04,31460,142252124.0,4.92,-0.28,-0.13,6.31
326,2020-12-18,300787SZ,46.03,45.66,46.87,45.35,23858,109805327.0,3.32,-0.37,-0.17,4.79
327,2020-12-21,300787SZ,45.07,46.0,46.32,44.81,19944,91222755.0,3.31,0.74,0.34,4.0
328,2020-12-22,300787SZ,46.0,43.41,46.0,43.35,28261,126042897.0,5.76,-5.63,-2.59,5.67
329,2020-12-23,300787SZ,43.41,43.9,44.05,42.6,21544,93221115.0,3.34,1.13,0.49,4.32
330,2020-12-24,300787SZ,43.83,41.92,44.26,41.89,20571,87887410.0,5.4,-4.51,-1.98,4.13
331,2020-12-25,300787SZ,41.37,41.09,42.26,40.89,17379,71863627.0,3.27,-1.98,-0.83,3.49
332,2020-12-28,300787SZ,42.04,41.33,43.0,41.0,22539,94682869.0,4.87,0.58,0.24,4.52
333,2020-12-29,300787SZ,40.78,41.87,42.89,40.6,17770,74286559.0,5.54,1.31,0.54,3.57
334,2020-12-30,300787SZ,41.21,41.23,41.7,40.62,16322,67065004.0,2.58,-1.53,-0.64,3.28
335,2020-12-31,300787SZ,41.31,41.63,42.26,41.23,14289,59707859.0,2.5,0.97,0.4,3.29
336,2021-01-04,300787SZ,42.0,42.42,42.42,41.32,16397,68876581.0,2.64,1.9,0.79,3.78
337,2021-01-05,300787SZ,42.0,43.07,43.38,41.88,19844,84673399.0,3.54,1.53,0.65,4.57
338,2021-01-06,300787SZ,42.65,41.25,42.92,41.05,20991,87508361.0,4.34,-4.23,-1.82,4.84
339,2021-01-07,300787SZ,41.1,39.18,41.77,38.7,22978,92451137.0,7.44,-5.02,-2.07,5.3
340,2021-01-08,300787SZ,38.93,39.2,39.85,37.4,14902,58054647.0,6.25,0.05,0.02,3.43
341,2021-01-11,300787SZ,39.18,37.2,39.94,37.16,21376,81747704.0,7.09,-5.1,-2.0,4.93
342,2021-01-12,300787SZ,37.39,37.59,38.23,37.29,11911,44857214.0,2.53,1.05,0.39,2.74
343,2021-01-13,300787SZ,37.54,36.27,37.86,36.03,19654,71844420.0,4.87,-3.51,-1.32,4.53
344,2021-01-14,300787SZ,36.0,37.68,37.95,35.58,21032,77504759.0,6.53,3.89,1.41,4.85
345,2021-01-15,300787SZ,39.5,38.68,40.42,38.2,29234,115237887.0,5.89,2.65,1.0,6.74
346,2021-01-18,300787SZ,37.99,38.82,39.6,37.71,17895,68975884.0,4.89,0.36,0.14,4.12
347,2021-01-19,300787SZ,38.5,38.35,39.4,38.0,14599,56540250.0,3.61,-1.21,-0.47,3.36
348,2021-01-20,300787SZ,38.5,39.79,40.5,37.82,25019,98764794.0,6.99,3.75,1.44,5.77
349,2021-01-21,300787SZ,39.53,39.22,39.63,38.7,16093,63031706.0,2.34,-1.43,-0.57,3.71
350,2021-01-22,300787SZ,39.22,37.75,39.22,37.6,15430,58836134.0,4.13,-3.75,-1.47,3.56
351,2021-01-25,300787SZ,37.61,37.4,38.15,36.66,11751,43920694.0,3.95,-0.93,-0.35,2.71
352,2021-01-26,300787SZ,37.2,37.06,37.95,36.66,9305,34647733.0,3.45,-0.91,-0.34,2.14
353,2021-01-27,300787SZ,37.04,36.59,37.28,36.35,9466,34674024.0,2.51,-1.27,-0.47,2.18
354,2021-01-28,300787SZ,36.3,35.7,37.0,35.5,12816,46399185.0,4.1,-2.43,-0.89,2.95
355,2021-01-29,300787SZ,35.72,36.15,37.2,35.02,17748,64115366.0,6.11,1.26,0.45,4.09
356,2021-02-01,300787SZ,35.28,34.8,35.95,34.74,14790,51910667.0,3.35,-3.73,-1.35,3.41
357,2021-02-02,300787SZ,34.63,34.8,35.48,34.6,9823,34319123.0,2.53,0.0,0.0,2.26
358,2021-02-03,300787SZ,34.8,33.28,34.92,33.15,13288,44862647.0,5.09,-4.37,-1.52,3.06
359,2021-02-04,300787SZ,32.98,32.1,33.32,31.5,13053,41899051.0,5.47,-3.55,-1.18,3.01
360,2021-02-05,300787SZ,31.89,31.2,32.77,31.18,10351,32981944.0,4.95,-2.8,-0.9,2.39
361,2021-02-08,300787SZ,31.2,30.98,31.6,30.9,7620,23834519.0,2.24,-0.71,-0.22,1.76
362,2021-02-09,300787SZ,30.98,31.42,31.5,30.9,10029,31353555.0,1.94,1.42,0.44,2.31
363,2021-02-10,300787SZ,31.52,32.33,32.66,31.28,12872,41349755.0,4.39,2.9,0.91,2.97
364,2021-02-18,300787SZ,32.6,32.93,33.44,32.51,12427,41037177.0,2.88,1.86,0.6,2.86
365,2021-02-19,300787SZ,32.91,33.81,33.88,32.63,12049,40386728.0,3.8,2.67,0.88,2.78
366,2021-02-22,300787SZ,33.81,33.83,35.0,33.69,16012,55175183.0,3.87,0.06,0.02,3.69
367,2021-02-23,300787SZ,33.61,33.62,33.96,32.8,12306,41090074.0,3.43,-0.62,-0.21,2.84
368,2021-02-24,300787SZ,33.7,34.19,34.57,33.7,13285,45337158.0,2.59,1.7,0.57,3.06
369,2021-02-25,300787SZ,34.2,33.19,34.34,33.0,10803,36224645.0,3.92,-2.92,-1.0,2.49
370,2021-02-26,300787SZ,32.7,33.9,33.95,32.5,13446,45050208.0,4.37,2.14,0.71,3.1
371,2021-03-01,300787SZ,33.79,34.65,34.87,33.69,13254,45605125.0,3.48,2.21,0.75,3.05
372,2021-03-02,300787SZ,34.66,34.15,34.78,33.92,11096,38077788.0,2.48,-1.44,-0.5,2.56
373,2021-03-03,300787SZ,33.91,34.61,34.67,33.9,8027,27600712.0,2.25,1.35,0.46,1.85
374,2021-03-04,300787SZ,34.16,34.37,34.98,34.16,9011,31162568.0,2.37,-0.69,-0.24,2.08
375,2021-03-05,300787SZ,34.31,35.75,36.1,33.94,18058,63706886.0,6.28,4.02,1.38,4.16
376,2021-03-08,300787SZ,35.6,34.78,35.89,34.6,16693,58717793.0,3.61,-2.71,-0.97,3.85
377,2021-03-09,300787SZ,34.78,32.76,34.81,32.0,13130,43854308.0,8.08,-5.81,-2.02,3.03
378,2021-03-10,300787SZ,33.04,32.09,33.36,31.95,9153,29631550.0,4.3,-2.05,-0.67,2.11
379,2021-03-11,300787SZ,32.46,33.03,33.3,31.69,8497,27682389.0,5.02,2.93,0.94,1.96
380,2021-03-12,300787SZ,33.1,32.19,33.55,32.08,8629,28096367.0,4.45,-2.54,-0.84,1.99
381,2021-03-15,300787SZ,32.14,31.47,32.14,31.21,7427,23467130.0,2.89,-2.24,-0.72,1.71
382,2021-03-16,300787SZ,31.57,31.79,31.92,31.43,6044,19166049.0,1.56,1.02,0.32,1.39
383,2021-03-17,300787SZ,31.78,32.6,32.77,31.5,8191,26406553.0,3.99,2.55,0.81,1.89
384,2021-03-18,300787SZ,32.87,32.35,33.4,32.15,8890,29035917.0,3.83,-0.77,-0.25,2.05
385,2021-03-19,300787SZ,32.28,32.47,33.2,31.85,8586,27934098.0,4.17,0.37,0.12,1.98
386,2021-03-22,300787SZ,32.48,32.7,32.85,32.32,8537,27837525.0,1.63,0.71,0.23,1.97
387,2021-03-23,300787SZ,32.65,32.44,33.26,32.4,9748,31935801.0,2.63,-0.8,-0.26,2.25
388,2021-03-24,300787SZ,32.0,32.6,33.18,31.81,11671,38005602.0,4.22,0.49,0.16,2.69
389,2021-03-25,300787SZ,32.4,33.79,33.86,32.31,16638,55390362.0,4.75,3.65,1.19,3.83
390,2021-03-26,300787SZ,34.28,34.41,36.5,34.1,29770,104882997.0,7.1,1.83,0.62,6.86
391,2021-03-29,300787SZ,34.0,34.28,34.78,33.93,14117,48414729.0,2.47,-0.38,-0.13,3.25
392,2021-03-30,300787SZ,33.87,34.0,34.35,33.69,9339,31694565.0,1.93,-0.82,-0.28,2.15
393,2021-03-31,300787SZ,34.25,34.59,34.98,33.88,10096,34658268.0,3.24,1.74,0.59,2.33
394,2021-04-01,300787SZ,34.14,33.8,34.48,33.68,11319,38466819.0,2.31,-2.28,-0.79,2.61
395,2021-04-02,300787SZ,33.32,33.15,33.45,32.4,15505,51004423.0,3.11,-1.92,-0.65,3.57
396,2021-04-06,300787SZ,32.91,33.33,33.77,32.86,8524,28377362.0,2.75,0.54,0.18,1.96
397,2021-04-07,300787SZ,33.39,33.78,33.8,33.05,8386,28068053.0,2.25,1.35,0.45,1.93
398,2021-04-08,300787SZ,33.76,32.93,34.28,32.9,11581,38755109.0,4.09,-2.52,-0.85,2.67
399,2021-04-09,300787SZ,32.72,33.13,33.24,32.72,6447,21291774.0,1.58,0.61,0.2,1.49
400,2021-04-12,300787SZ,33.4,33.01,33.98,32.98,11663,39059102.0,3.02,-0.36,-0.12,2.69
401,2021-04-13,300787SZ,33.01,32.18,33.55,32.17,13861,45338808.0,4.18,-2.51,-0.83,3.19
402,2021-04-14,300787SZ,32.0,32.35,32.36,31.78,7104,22797044.0,1.8,0.53,0.17,1.64
403,2021-04-15,300787SZ,32.34,33.05,33.06,31.57,14288,46168498.0,4.61,2.16,0.7,3.29
404,2021-04-16,300787SZ,32.8,32.99,33.12,32.7,9748,32058451.0,1.27,-0.18,-0.06,2.25
405,2021-04-19,300787SZ,32.94,33.79,34.15,32.9,15620,52698610.0,3.79,2.42,0.8,3.6
406,2021-04-20,300787SZ,33.84,33.42,34.05,33.42,10484,35276698.0,1.86,-1.09,-0.37,2.42
407,2021-04-21,300787SZ,33.32,33.48,33.8,33.13,7292,24395552.0,2.0,0.18,0.06,1.68
408,2021-04-22,300787SZ,33.33,34.28,34.28,33.32,12924,43840618.0,2.87,2.39,0.8,2.98
409,2021-04-23,300787SZ,34.28,33.22,34.28,33.14,15208,50986190.0,3.33,-3.09,-1.06,3.5
410,2021-04-26,300787SZ,33.38,33.51,34.14,33.18,11276,37933905.0,2.89,0.87,0.29,2.6
411,2021-04-27,300787SZ,33.24,32.51,33.75,32.01,11663,38218810.0,5.19,-2.98,-1.0,2.69
412,2021-04-28,300787SZ,32.42,32.66,32.92,31.68,7312,23772609.0,3.81,0.46,0.15,1.69
413,2021-04-29,300787SZ,32.66,32.95,33.11,32.43,7321,24029199.0,2.08,0.89,0.29,1.69
414,2021-04-30,300787SZ,33.0,32.41,33.01,32.05,9285,30064797.0,2.91,-1.64,-0.54,2.14
415,2021-05-06,300787SZ,26.8,26.23,26.9,26.14,10358,27477062.0,2.34,-19.07,-6.18,1.99
416,2021-05-07,300787SZ,26.72,25.24,26.72,25.04,11469,29478226.0,6.4,-3.77,-0.99,2.2
417,2021-05-10,300787SZ,25.23,24.86,25.31,24.79,7561,18874642.0,2.06,-1.51,-0.38,1.45
418,2021-05-11,300787SZ,24.73,25.11,25.31,24.6,6062,15150910.0,2.86,1.01,0.25,1.16
419,2021-05-12,300787SZ,24.85,25.23,25.28,24.85,5297,13292401.0,1.71,0.48,0.12,1.02
420,2021-05-13,300787SZ,25.23,25.88,26.49,25.17,13271,34452574.0,5.23,2.58,0.65,2.55
421,2021-05-14,300787SZ,25.78,26.06,26.24,25.51,7899,20525712.0,2.82,0.7,0.18,1.52
422,2021-05-17,300787SZ,26.03,26.05,26.39,25.87,7809,20415295.0,2.0,-0.04,-0.01,1.5
423,2021-05-18,300787SZ,26.0,25.92,26.09,25.5,5229,13531364.0,2.26,-0.5,-0.13,1.0
424,2021-05-19,300787SZ,25.91,25.77,26.27,25.6,5450,14107298.0,2.58,-0.58,-0.15,1.05
425,2021-05-20,300787SZ,24.74,24.93,25.39,24.2,9918,24693077.0,4.62,-3.26,-0.84,1.9
426,2021-05-21,300787SZ,24.78,25.02,25.3,24.78,4687,11732274.0,2.09,0.36,0.09,0.9
427,2021-05-24,300787SZ,24.61,24.52,24.89,23.92,11882,28949066.0,3.88,-2.0,-0.5,2.28
428,2021-05-25,300787SZ,24.22,24.64,24.76,24.22,6481,15941621.0,2.2,0.49,0.12,1.24
429,2021-05-26,300787SZ,24.7,25.09,25.3,24.45,8396,21003321.0,3.45,1.83,0.45,1.61
430,2021-05-27,300787SZ,25.29,25.54,25.56,25.0,11510,29152570.0,2.23,1.79,0.45,2.21
431,2021-05-28,300787SZ,25.45,24.85,25.58,24.8,10885,27324995.0,3.05,-2.7,-0.69,2.09
432,2021-05-31,300787SZ,24.81,25.05,25.2,24.72,5563,13915365.0,1.93,0.8,0.2,1.07
433,2021-06-01,300787SZ,24.81,25.31,25.43,24.75,11222,28275611.0,2.71,1.04,0.26,2.16
434,2021-06-02,300787SZ,25.25,24.92,25.28,24.8,8060,20132884.0,1.9,-1.54,-0.39,1.55
435,2021-06-03,300787SZ,24.81,25.28,25.55,24.76,11908,30080260.0,3.17,1.44,0.36,2.29
436,2021-06-04,300787SZ,25.3,26.03,26.35,25.26,19864,51364324.0,4.31,2.97,0.75,3.81
437,2021-06-07,300787SZ,25.87,26.1,26.28,25.61,13457,34906257.0,2.57,0.27,0.07,2.58
438,2021-06-08,300787SZ,26.2,25.92,26.2,25.66,10834,28000169.0,2.07,-0.69,-0.18,2.08
439,2021-06-09,300787SZ,25.77,25.53,25.99,25.48,7673,19700714.0,1.97,-1.5,-0.39,1.47
440,2021-06-10,300787SZ,25.27,25.9,25.92,25.27,9825,25260173.0,2.55,1.45,0.37,1.89
441,2021-06-11,300787SZ,25.96,25.73,26.47,25.63,14750,38462273.0,3.24,-0.66,-0.17,2.83
442,2021-06-15,300787SZ,25.65,25.19,26.2,25.02,9642,24358064.0,4.59,-2.1,-0.54,1.85
443,2021-06-16,300787SZ,25.19,27.88,29.51,25.18,62711,174116357.0,17.19,10.68,2.69,12.04
444,2021-06-17,300787SZ,27.25,28.35,28.76,26.92,51869,145715344.0,6.6,1.69,0.47,9.96
445,2021-06-18,300787SZ,28.26,29.5,31.23,27.82,62460,182484356.0,12.03,4.06,1.15,11.99
446,2021-06-21,300787SZ,29.26,29.3,29.48,28.65,40418,117124122.0,2.81,-0.68,-0.2,7.76
447,2021-06-22,300787SZ,29.1,28.53,29.26,28.25,32485,92939530.0,3.45,-2.63,-0.77,6.24
448,2021-06-23,300787SZ,28.21,30.55,31.5,28.21,70321,213945542.0,11.53,7.08,2.02,13.5
449,2021-06-24,300787SZ,30.2,30.82,30.93,29.53,44214,133254036.0,4.58,0.88,0.27,8.49
450,2021-06-25,300787SZ,30.7,29.59,30.7,29.5,31658,94633449.0,3.89,-3.99,-1.23,6.08
451,2021-06-28,300787SZ,29.57,29.75,30.29,29.22,22891,68048619.0,3.62,0.54,0.16,4.4
452,2021-06-29,300787SZ,29.57,28.43,29.81,28.0,29190,83892940.0,6.08,-4.44,-1.32,5.61
453,2021-06-30,300787SZ,28.45,28.59,29.15,28.3,19354,55464641.0,2.99,0.56,0.16,3.72
454,2021-07-01,300787SZ,28.49,28.78,29.0,27.94,23281,66370200.0,3.71,0.66,0.19,4.47
455,2021-07-02,300787SZ,28.81,27.85,29.12,27.81,20110,56984186.0,4.55,-3.23,-0.93,3.86
456,2021-07-05,300787SZ,27.7,28.49,28.5,27.17,22229,61984384.0,4.78,2.3,0.64,4.27
457,2021-07-06,300787SZ,28.38,29.3,29.47,28.1,32546,94133266.0,4.81,2.84,0.81,6.25
458,2021-07-07,300787SZ,29.21,29.34,29.95,28.88,27802,81761043.0,3.65,0.14,0.04,5.34
459,2021-07-08,300787SZ,29.24,30.15,30.4,28.8,33777,100631052.0,5.45,2.76,0.81,6.49
460,2021-07-09,300787SZ,29.92,29.87,30.35,29.3,26259,77845090.0,3.48,-0.93,-0.28,5.04
461,2021-07-12,300787SZ,29.66,30.25,30.69,29.15,34787,104346322.0,5.16,1.27,0.38,6.68
462,2021-07-13,300787SZ,29.94,29.65,30.31,29.51,19533,58238524.0,2.64,-1.98,-0.6,3.75
463,2021-07-14,300787SZ,29.29,28.46,29.85,28.2,22965,66343770.0,5.56,-4.01,-1.19,4.41
464,2021-07-15,300787SZ,28.28,28.6,28.85,28.1,13292,37837986.0,2.64,0.49,0.14,2.55
465,2021-07-16,300787SZ,26.0,25.52,27.0,25.13,35639,92685144.0,6.54,-10.77,-3.08,6.84
466,2021-07-19,300787SZ,25.02,24.59,25.6,24.38,22649,56005435.0,4.78,-3.64,-0.93,4.35
467,2021-07-20,300787SZ,24.34,24.85,24.97,24.33,12257,30264774.0,2.6,1.06,0.26,2.35
468,2021-07-21,300787SZ,24.9,25.1,25.25,24.79,13443,33679655.0,1.85,1.01,0.25,2.58
469,2021-07-22,300787SZ,25.01,24.65,25.48,24.53,18109,44841494.0,3.78,-1.79,-0.45,3.48
470,2021-07-23,300787SZ,24.7,23.72,24.76,23.59,21964,52805931.0,4.75,-3.77,-0.93,4.22
471,2021-07-26,300787SZ,23.69,23.75,24.05,23.29,14816,35202258.0,3.2,0.13,0.03,2.85
472,2021-07-27,300787SZ,23.6,24.48,24.69,23.6,21630,52563180.0,4.59,3.07,0.73,4.15
473,2021-07-28,300787SZ,24.08,24.0,24.4,23.1,13977,33429560.0,5.31,-1.96,-0.48,2.68
474,2021-07-29,300787SZ,24.1,24.71,25.2,23.91,19611,48346638.0,5.38,2.96,0.71,3.77
475,2021-07-30,300787SZ,25.73,25.13,26.85,25.11,29509,76176667.0,7.04,1.7,0.42,5.67
476,2021-08-02,300787SZ,24.64,25.28,25.38,24.3,21157,52834740.0,4.3,0.6,0.15,4.06
477,2021-08-03,300787SZ,25.17,24.49,25.58,24.43,22349,55786815.0,4.55,-3.13,-0.79,4.29
478,2021-08-04,300787SZ,24.4,24.8,24.9,24.4,12828,31617020.0,2.04,1.27,0.31,2.46
479,2021-08-05,300787SZ,24.65,24.68,25.08,24.45,12884,31871320.0,2.54,-0.48,-0.12,2.47
480,2021-08-06,300787SZ,24.61,24.14,24.61,23.72,17015,40950315.0,3.61,-2.19,-0.54,3.27
481,2021-08-09,300787SZ,23.9,25.66,26.23,23.89,32543,81468949.0,9.69,6.3,1.52,6.25
482,2021-08-10,300787SZ,26.4,27.97,28.49,25.73,66415,181518705.0,10.76,9.0,2.31,12.75
483,2021-08-11,300787SZ,27.91,27.43,27.96,26.83,44975,122623061.0,4.04,-1.93,-0.54,8.64
484,2021-08-12,300787SZ,27.39,27.58,28.16,27.07,31334,86471317.0,3.97,0.55,0.15,6.02
485,2021-08-13,300787SZ,28.0,27.16,28.33,26.94,36144,99975129.0,5.04,-1.52,-0.42,6.94
486,2021-08-16,300787SZ,27.4,27.12,27.4,26.31,20201,54244854.0,4.01,-0.15,-0.04,3.88
487,2021-08-17,300787SZ,26.79,25.7,27.11,25.46,24106,62908381.0,6.08,-5.24,-1.42,4.63
