,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
173,2022-03-22,301017SZ,23.87,22.06,23.9,21.96,70477,158077245.0,8.38,-4.67,-1.08,18.35
174,2022-03-23,301017SZ,22.06,21.36,22.19,21.36,40835,88315053.0,3.76,-3.17,-0.7,10.63
175,2022-03-24,301017SZ,21.16,21.66,22.18,21.03,46582,101158420.0,5.38,1.4,0.3,12.13
176,2022-03-25,301017SZ,21.67,20.98,21.88,20.93,39728,84982055.0,4.39,-3.14,-0.68,10.34
177,2022-03-28,301017SZ,20.88,20.61,21.2,20.3,32052,66432281.0,4.29,-1.76,-0.37,8.34
178,2022-03-29,301017SZ,20.88,20.49,21.01,20.0,24990,51413962.0,4.9,-0.58,-0.12,6.51
179,2022-03-30,301017SZ,20.4,21.13,21.65,19.95,48931,102481510.0,8.3,3.12,0.64,12.74
180,2022-03-31,301017SZ,20.88,21.16,21.79,20.63,47333,101263010.0,5.49,0.14,0.03,12.41
181,2022-04-01,301017SZ,20.98,20.14,21.06,20.11,44496,90625753.0,4.49,-4.82,-1.02,11.67
182,2022-04-06,301017SZ,20.14,20.2,20.6,20.0,20842,42220629.0,2.98,0.3,0.06,5.47
183,2022-04-07,301017SZ,20.02,19.45,20.28,19.42,26227,51715400.0,4.26,-3.71,-0.75,6.88
184,2022-04-08,301017SZ,19.4,18.68,19.54,18.55,28120,52933650.0,5.09,-3.96,-0.77,7.37
185,2022-04-11,301017SZ,18.69,18.28,18.95,18.08,18505,34252267.0,4.66,-2.14,-0.4,4.85
186,2022-04-12,301017SZ,18.28,19.0,19.0,17.87,22436,41237048.0,6.18,3.94,0.72,5.88
187,2022-04-13,301017SZ,18.87,18.23,18.87,18.22,18620,34347298.0,3.42,-4.05,-0.77,4.88
188,2022-04-14,301017SZ,18.6,18.79,19.49,18.26,29238,55340347.0,6.75,3.07,0.56,7.67
189,2022-04-15,301017SZ,18.52,18.4,18.85,18.3,18396,34069847.0,2.93,-2.08,-0.39,4.82
190,2022-04-18,301017SZ,18.32,18.25,18.39,17.66,14987,27165809.0,3.97,-0.82,-0.15,3.93
191,2022-04-19,301017SZ,18.28,18.69,19.29,18.08,25948,48615145.0,6.63,2.41,0.44,6.8
192,2022-04-20,301017SZ,18.4,19.08,19.34,18.4,34375,65237908.0,5.03,2.09,0.39,9.01
193,2022-04-21,301017SZ,19.0,19.44,20.54,18.78,62073,122309956.0,9.22,1.89,0.36,16.28
194,2022-04-22,301017SZ,18.86,18.61,19.57,18.35,45731,86165847.0,6.28,-4.27,-0.83,11.99
195,2022-04-25,301017SZ,18.0,15.9,18.0,15.69,42873,72264515.0,12.41,-14.56,-2.71,11.24
196,2022-04-26,301017SZ,15.72,16.37,17.22,15.72,40936,68018326.0,9.43,2.96,0.47,10.73
197,2022-04-27,301017SZ,16.24,16.5,16.59,15.2,36264,57574538.0,8.49,0.79,0.13,9.51
198,2022-04-28,301017SZ,16.49,15.69,16.79,15.56,28970,46436855.0,7.45,-4.91,-0.81,7.6
199,2022-04-29,301017SZ,15.98,16.76,16.97,15.87,42776,71051188.0,7.01,6.82,1.07,11.22
200,2022-05-05,301017SZ,16.92,17.8,18.09,16.5,38065,66893575.0,9.49,6.21,1.04,9.98
201,2022-05-06,301017SZ,17.1,17.79,17.98,17.1,23840,42263128.0,4.94,-0.06,-0.01,6.25
202,2022-05-09,301017SZ,17.83,18.25,18.47,17.82,20702,37614123.0,3.65,2.59,0.46,5.43
203,2022-05-10,301017SZ,18.34,18.32,18.36,17.98,17253,31413589.0,2.08,0.38,0.07,4.52
204,2022-05-11,301017SZ,18.29,18.25,18.8,18.18,23597,43484722.0,3.38,-0.38,-0.07,6.19
205,2022-05-12,301017SZ,18.07,18.46,18.85,18.01,20131,37339485.0,4.6,1.15,0.21,5.28
206,2022-05-13,301017SZ,18.46,18.56,19.11,18.46,20253,38061747.0,3.52,0.54,0.1,5.31
207,2022-05-16,301017SZ,18.58,18.95,19.49,18.55,28427,53841567.0,5.06,2.1,0.39,7.45
208,2022-05-17,301017SZ,18.7,18.44,19.24,18.17,22894,42300779.0,5.65,-2.69,-0.51,6.0
209,2022-05-18,301017SZ,18.41,18.22,18.58,18.12,16371,29948012.0,2.49,-1.19,-0.22,4.29
210,2022-05-19,301017SZ,17.91,18.07,18.28,17.79,12682,22858740.0,2.69,-0.82,-0.15,3.33
211,2022-05-20,301017SZ,18.45,18.26,18.71,18.16,15219,27968779.0,3.04,1.05,0.19,3.99
212,2022-05-23,301017SZ,18.25,18.56,18.6,18.09,13888,25683715.0,2.79,1.64,0.3,3.64
213,2022-05-24,301017SZ,18.5,17.45,18.57,17.43,21407,38367560.0,6.14,-5.98,-1.11,5.61
214,2022-05-25,301017SZ,17.44,17.8,17.87,17.23,14135,24855415.0,3.67,2.01,0.35,3.71
215,2022-05-26,301017SZ,17.98,17.78,18.09,17.35,12289,21773658.0,4.16,-0.11,-0.02,3.22
216,2022-05-27,301017SZ,17.81,17.54,17.99,17.35,12372,21758245.0,3.6,-1.35,-0.24,3.24
217,2022-05-30,301017SZ,17.6,17.49,17.77,17.25,10285,18004929.0,2.96,-0.29,-0.05,2.7
218,2022-05-31,301017SZ,17.37,17.55,17.64,17.02,12985,22548786.0,3.54,0.34,0.06,3.41
219,2022-06-01,301017SZ,17.46,17.45,17.82,17.35,11876,20909584.0,2.68,-0.57,-0.1,3.11
220,2022-06-02,301017SZ,17.39,17.22,17.7,17.01,14048,24087379.0,3.95,-1.32,-0.23,3.68
221,2022-06-06,301017SZ,17.28,17.62,17.65,17.12,15134,26514316.0,3.08,2.32,0.4,3.97
222,2022-06-07,301017SZ,17.66,17.99,18.07,17.37,25401,45259836.0,3.97,2.1,0.37,6.66
223,2022-06-08,301017SZ,17.96,17.43,17.96,17.24,21007,36880181.0,4.0,-3.11,-0.56,5.51
224,2022-06-09,301017SZ,17.42,16.75,17.42,16.74,18678,31771238.0,3.9,-3.9,-0.68,4.9
225,2022-06-10,301017SZ,16.75,16.91,17.06,16.75,9112,15438101.0,1.85,0.96,0.16,2.39
226,2022-06-13,301017SZ,16.88,16.97,17.05,16.82,9784,16571616.0,1.36,0.35,0.06,2.57
227,2022-06-14,301017SZ,16.86,16.61,16.86,16.22,15067,24845822.0,3.77,-2.12,-0.36,3.95
228,2022-06-15,301017SZ,16.6,16.51,16.83,16.45,13784,22887900.0,2.29,-0.6,-0.1,3.61
229,2022-06-16,301017SZ,16.51,16.71,16.89,16.41,13925,23292057.0,2.91,1.21,0.2,3.65
230,2022-06-17,301017SZ,16.51,16.79,16.85,16.38,13899,23136625.0,2.81,0.48,0.08,3.64
231,2022-06-20,301017SZ,16.79,17.44,17.66,16.76,23545,40683879.0,5.36,3.87,0.65,6.17
232,2022-06-21,301017SZ,17.33,17.31,17.64,17.14,17217,29899992.0,2.87,-0.75,-0.13,4.51
233,2022-06-22,301017SZ,17.31,19.15,20.45,17.31,106648,200587366.0,18.14,10.63,1.84,27.97
234,2022-06-23,301017SZ,18.76,18.39,18.93,18.22,80782,148930432.0,3.71,-3.97,-0.76,21.18
235,2022-06-24,301017SZ,18.18,18.04,18.3,17.81,47312,85248454.0,2.66,-1.9,-0.35,12.41
236,2022-06-27,301017SZ,18.0,18.1,18.62,17.97,47549,86453087.0,3.6,0.33,0.06,12.47
237,2022-06-28,301017SZ,18.15,17.97,18.15,17.64,30383,54345644.0,2.82,-0.72,-0.13,7.97
238,2022-06-29,301017SZ,17.97,18.15,18.6,17.81,56518,103031137.0,4.4,1.0,0.18,14.82
239,2022-06-30,301017SZ,18.15,18.54,18.77,17.89,62616,115110601.0,4.85,2.15,0.39,15.71
240,2022-07-01,301017SZ,18.3,17.63,18.41,17.57,47697,85021677.0,4.53,-4.91,-0.91,11.97
241,2022-07-04,301017SZ,17.4,17.63,17.86,17.05,33497,58733608.0,4.59,0.0,0.0,8.4
242,2022-07-05,301017SZ,17.63,17.18,17.94,17.12,31627,55198478.0,4.65,-2.55,-0.45,1.92
