,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2021-04-12,300827SZ,50.96,49.89,51.3,49.82,9276,46911528.0,2.92,-1.6,-0.81,3.1
244,2021-04-13,300827SZ,49.89,50.0,50.36,49.25,7661,38183495.0,2.22,0.22,0.11,2.56
245,2021-04-14,300827SZ,50.4,51.22,51.65,50.0,9661,49339895.0,3.3,2.44,1.22,3.22
246,2021-04-15,300827SZ,50.7,50.42,51.13,49.45,7952,39796590.0,3.28,-1.56,-0.8,2.65
247,2021-04-16,300827SZ,50.13,50.41,50.9,49.25,7885,39368637.0,3.27,-0.02,-0.01,2.63
248,2021-04-19,300827SZ,49.9,51.43,51.48,49.51,8263,42239535.0,3.91,2.02,1.02,2.76
249,2021-04-20,300827SZ,51.4,56.0,58.5,50.91,26840,148138677.0,14.76,8.89,4.57,8.96
250,2021-04-21,300827SZ,52.5,53.2,54.5,51.9,21064,112307049.0,4.64,-5.0,-2.8,7.03
251,2021-04-22,300827SZ,54.5,52.53,55.88,52.1,13416,71747208.0,7.11,-1.26,-0.67,4.48
252,2021-04-23,300827SZ,52.54,55.4,57.29,52.53,23476,130024747.0,9.06,5.46,2.87,7.84
253,2021-04-26,300827SZ,55.02,57.3,58.28,53.68,24237,137932521.0,8.3,3.43,1.9,8.09
254,2021-04-27,300827SZ,56.29,55.65,57.01,55.22,14306,79885202.0,3.12,-2.88,-1.65,4.78
255,2021-04-28,300827SZ,55.2,52.44,55.2,51.26,20180,106283685.0,7.08,-5.77,-3.21,6.74
256,2021-04-29,300827SZ,51.99,51.61,53.44,51.35,10436,54675326.0,3.99,-1.58,-0.83,3.48
257,2021-04-30,300827SZ,51.51,51.75,53.3,50.84,11288,58933122.0,4.77,0.27,0.14,3.77
258,2021-05-06,300827SZ,51.23,49.99,51.48,49.28,12028,60275324.0,4.25,-3.4,-1.76,4.01
259,2021-05-07,300827SZ,50.18,49.15,50.5,48.82,7004,34605313.0,3.36,-1.68,-0.84,2.34
260,2021-05-10,300827SZ,49.2,48.71,49.47,48.4,5972,29184196.0,2.18,-0.9,-0.44,1.99
261,2021-05-11,300827SZ,48.51,49.41,49.5,48.15,6287,30834319.0,2.77,1.44,0.7,2.1
262,2021-05-12,300827SZ,49.36,50.94,51.18,49.3,9013,45686462.0,3.8,3.1,1.53,3.01
263,2021-05-13,300827SZ,50.45,49.92,50.78,49.75,5742,28704909.0,2.02,-2.0,-1.02,1.92
264,2021-05-14,300827SZ,49.74,50.81,50.96,49.74,5836,29537187.0,2.44,1.78,0.89,1.95
265,2021-05-17,300827SZ,52.22,51.5,53.23,51.31,9878,51588635.0,3.78,1.36,0.69,3.3
266,2021-05-18,300827SZ,51.04,50.93,51.15,50.33,5736,29071955.0,1.59,-1.11,-0.57,1.91
267,2021-05-19,300827SZ,50.76,51.26,52.0,50.2,6701,34442191.0,3.53,0.65,0.33,2.24
268,2021-05-20,300827SZ,51.6,52.0,52.0,50.8,6420,33066456.0,2.34,1.44,0.74,2.14
269,2021-05-21,300827SZ,52.06,52.58,54.9,52.06,13510,72288070.0,5.46,1.12,0.58,4.51
270,2021-05-24,300827SZ,53.86,54.22,55.85,53.5,16220,88514573.0,4.47,3.12,1.64,5.41
271,2021-05-25,300827SZ,53.71,54.5,55.65,53.2,12208,66460976.0,4.52,0.52,0.28,4.07
272,2021-05-26,300827SZ,55.48,54.99,55.88,54.2,11087,60951712.0,3.08,0.9,0.49,3.7
273,2021-05-27,300827SZ,54.96,54.76,55.44,54.66,9210,50644469.0,1.42,-0.42,-0.23,3.07
274,2021-05-28,300827SZ,54.76,55.46,56.7,54.62,11675,65218675.0,3.8,1.28,0.7,3.9
275,2021-05-31,300827SZ,54.85,56.52,56.88,53.86,13043,72808556.0,5.45,1.91,1.06,4.35
276,2021-06-01,300827SZ,56.52,56.64,57.46,55.36,10440,58848074.0,3.72,0.21,0.12,3.48
277,2021-06-02,300827SZ,56.57,55.59,57.44,54.94,9424,52597823.0,4.41,-1.85,-1.05,3.15
278,2021-06-03,300827SZ,55.6,55.0,56.09,54.83,6931,38370520.0,2.27,-1.06,-0.59,2.31
279,2021-06-04,300827SZ,54.8,55.69,56.88,54.63,10808,60557217.0,4.09,1.25,0.69,3.61
280,2021-06-07,300827SZ,56.0,56.47,56.82,54.91,9528,53454610.0,3.43,1.4,0.78,3.18
281,2021-06-08,300827SZ,56.2,56.51,57.0,56.0,7682,43450980.0,1.77,0.07,0.04,2.56
282,2021-06-09,300827SZ,56.71,55.78,56.92,55.28,6398,35832720.0,2.9,-1.29,-0.73,2.14
283,2021-06-10,300827SZ,55.12,58.76,59.32,55.12,20074,116881104.0,7.53,5.34,2.98,6.7
284,2021-06-11,300827SZ,58.75,57.92,59.92,57.81,14793,86713446.0,3.59,-1.43,-0.84,4.94
285,2021-06-15,300827SZ,58.87,55.38,58.95,55.1,13374,75357995.0,6.65,-4.39,-2.54,4.46
286,2021-06-16,300827SZ,55.08,52.69,55.33,52.6,9816,52466836.0,4.93,-4.86,-2.69,3.28
287,2021-06-17,300827SZ,52.68,55.1,55.4,52.56,10448,56742159.0,5.39,4.57,2.41,3.49
288,2021-06-18,300827SZ,54.94,58.5,58.59,54.5,15054,86114182.0,7.42,6.17,3.4,5.02
289,2021-06-21,300827SZ,58.23,61.3,61.8,58.2,16798,101954656.0,6.15,4.79,2.8,5.61
290,2021-06-22,300827SZ,62.96,62.57,63.16,61.47,18563,115703998.0,2.76,2.07,1.27,6.2
291,2021-06-23,300827SZ,62.89,63.42,64.06,61.78,12623,79657636.0,3.64,1.36,0.85,4.21
292,2021-06-24,300827SZ,64.8,64.43,65.8,63.44,17452,112977646.0,3.72,1.59,1.01,5.83
293,2021-06-25,300827SZ,64.4,76.62,77.32,63.43,51200,378611888.0,21.56,18.92,12.19,17.09
294,2021-06-28,300827SZ,73.0,77.0,78.16,72.88,36015,273477488.0,6.89,0.5,0.38,12.02
295,2021-06-29,300827SZ,77.77,91.3,91.99,77.77,51069,433869872.0,18.47,18.57,14.3,17.05
296,2021-06-30,300827SZ,50.01,47.4,50.09,44.32,83507,392260400.0,6.32,-48.08,-43.9,15.49
297,2021-07-01,300827SZ,46.5,46.89,51.5,46.5,72938,355414720.0,10.55,-1.08,-0.51,13.53
298,2021-07-02,300827SZ,45.37,47.5,48.86,43.43,62973,290637744.0,11.58,1.3,0.61,11.68
299,2021-07-05,300827SZ,47.7,46.15,48.22,45.29,51481,239580068.0,6.17,-2.84,-1.35,9.55
300,2021-07-06,300827SZ,47.03,44.08,47.64,43.18,47834,214607200.0,9.66,-4.49,-2.07,8.87
301,2021-07-07,300827SZ,43.7,49.08,50.8,43.0,83704,396851840.0,17.7,11.34,5.0,15.52
302,2021-07-08,300827SZ,50.5,51.74,55.0,49.22,87661,453200608.0,11.78,5.42,2.66,16.26
303,2021-07-09,300827SZ,52.0,53.1,54.9,50.75,72224,381342960.0,8.02,2.63,1.36,13.39
304,2021-07-12,300827SZ,53.51,52.55,54.15,51.5,59259,310309792.0,4.99,-1.04,-0.55,10.99
305,2021-07-13,300827SZ,52.0,54.26,57.0,51.76,67705,371453824.0,9.97,3.25,1.71,12.56
306,2021-07-14,300827SZ,52.89,52.3,55.8,52.0,53501,285722320.0,7.0,-3.61,-1.96,9.92
307,2021-07-15,300827SZ,52.0,53.98,54.17,50.28,57219,301460432.0,7.44,3.21,1.68,10.61
308,2021-07-16,300827SZ,54.8,53.98,56.85,53.2,68234,376577760.0,6.76,0.0,0.0,12.65
309,2021-07-19,300827SZ,53.1,51.39,54.57,50.0,53734,282776720.0,8.47,-4.8,-2.59,9.96
310,2021-07-20,300827SZ,47.0,47.83,49.2,45.02,61576,292710960.0,8.13,-6.93,-3.56,11.42
311,2021-07-21,300827SZ,48.39,50.84,51.42,48.39,53427,269616672.0,6.33,6.29,3.01,9.91
312,2021-07-22,300827SZ,50.97,61.01,61.01,50.68,93954,524974736.0,20.32,20.0,10.17,17.42
313,2021-07-23,300827SZ,62.34,65.86,68.0,60.2,115777,740017872.0,12.78,7.95,4.85,21.47
314,2021-07-26,300827SZ,65.87,76.18,78.3,65.87,120471,850777056.0,18.87,15.67,10.32,22.34
315,2021-07-27,300827SZ,74.0,74.82,85.0,69.87,131154,989761472.0,19.86,-1.79,-1.36,24.32
316,2021-07-28,300827SZ,72.3,89.78,89.78,72.3,127991,1043070208.0,23.36,19.99,14.96,23.73
317,2021-07-29,300827SZ,96.8,107.74,107.74,88.88,144361,1392267744.0,21.01,20.0,17.96,26.77
318,2021-07-30,300827SZ,112.0,129.29,129.29,108.88,150100,1846824304.0,18.94,20.0,21.55,27.83
319,2021-08-09,300827SZ,135.0,155.15,155.15,124.5,152383,2129880624.0,23.71,20.0,25.86,28.26
320,2021-08-10,300827SZ,164.5,174.0,185.0,157.26,143011,2445123424.0,17.88,12.15,18.85,26.52
321,2021-08-25,300827SZ,160.0,158.0,164.0,147.88,127398,1956740160.0,9.26,-9.2,-16.0,23.62
322,2021-08-26,300827SZ,156.0,158.5,170.99,150.1,121405,1958605184.0,13.22,0.32,0.5,22.51
323,2021-08-27,300827SZ,149.0,138.88,150.0,136.0,111602,1584009904.0,8.83,-12.38,-19.62,20.7
324,2021-08-30,300827SZ,132.0,138.96,144.44,129.0,93118,1278878288.0,11.12,0.06,0.08,17.27
325,2021-08-31,300827SZ,137.5,121.55,138.5,119.8,135330,1720160912.0,13.46,-12.53,-17.41,25.1
326,2021-09-01,300827SZ,123.95,118.96,126.2,118.09,115839,1407787792.0,6.67,-2.13,-2.59,21.48
327,2021-09-02,300827SZ,119.84,124.6,127.5,117.0,116684,1433620352.0,8.83,4.74,5.64,21.64
328,2021-09-03,300827SZ,122.86,120.0,136.98,120.0,130485,1681697904.0,13.63,-3.69,-4.6,24.2
329,2021-09-06,300827SZ,121.85,129.96,133.0,120.11,118221,1500126528.0,10.74,8.3,9.96,21.92
330,2021-09-07,300827SZ,128.0,127.01,128.98,120.44,100766,1249780480.0,6.57,-2.27,-2.95,18.69
331,2021-09-08,300827SZ,125.49,118.55,131.46,116.08,108998,1332477232.0,12.11,-6.66,-8.46,20.21
332,2021-09-09,300827SZ,116.0,117.85,123.3,113.5,81930,964000000.0,8.27,-0.59,-0.7,15.19
333,2021-09-10,300827SZ,117.16,118.99,121.88,113.7,77366,911080992.0,6.94,0.97,1.14,14.35
334,2021-09-13,300827SZ,120.77,116.79,120.77,110.0,67645,778047152.0,9.05,-1.85,-2.2,12.54
335,2021-09-14,300827SZ,116.0,122.8,127.3,115.65,108745,1324716320.0,9.98,5.15,6.01,20.17
336,2021-09-15,300827SZ,123.0,130.0,131.5,117.0,125342,1559295184.0,11.81,5.86,7.2,23.24
337,2021-09-16,300827SZ,127.0,113.0,128.56,112.0,107594,1298960240.0,12.74,-13.08,-17.0,19.95
338,2021-09-17,300827SZ,109.0,102.51,112.49,99.83,103069,1091466928.0,11.2,-9.28,-10.49,19.11
339,2021-09-22,300827SZ,102.01,104.0,104.78,100.05,52949,544061456.0,4.61,1.45,1.49,9.82
340,2021-09-23,300827SZ,105.11,100.07,108.16,99.83,67114,695247040.0,8.01,-3.78,-3.93,12.45
341,2021-09-24,300827SZ,99.44,103.1,108.2,99.44,81446,849030736.0,8.75,3.03,3.03,15.1
342,2021-09-27,300827SZ,107.52,105.12,111.0,98.3,90612,953933408.0,12.32,1.96,2.02,16.8
343,2021-09-28,300827SZ,106.0,101.08,107.93,99.5,58544,602501216.0,8.02,-3.84,-4.04,10.86
344,2021-09-29,300827SZ,102.21,99.57,106.75,99.5,67537,697284512.0,7.17,-1.49,-1.51,12.52
345,2021-09-30,300827SZ,102.14,107.1,111.0,99.0,89181,948996208.0,12.05,7.56,7.53,16.54
346,2021-10-08,300827SZ,109.63,98.5,110.0,98.3,78770,805984496.0,10.92,-8.03,-8.6,14.61
347,2021-10-11,300827SZ,102.0,96.55,102.66,94.57,52331,508184000.0,8.21,-1.98,-1.95,9.7
348,2021-10-12,300827SZ,96.11,94.01,96.81,92.02,46269,435368656.0,4.96,-2.63,-2.54,8.58
349,2021-10-13,300827SZ,94.12,97.59,99.49,93.54,50940,492596544.0,6.33,3.81,3.58,9.45
350,2021-10-14,300827SZ,95.23,117.11,117.11,94.88,104379,1114384448.0,22.78,20.0,19.52,19.36
351,2021-10-15,300827SZ,117.25,115.89,120.0,111.11,124341,1445186240.0,7.59,-1.04,-1.22,23.06
352,2021-10-18,300827SZ,118.44,118.6,121.77,114.0,102123,1205732256.0,6.7,2.34,2.71,18.94
353,2021-10-19,300827SZ,121.0,116.4,128.4,116.12,122095,1493614208.0,10.35,-1.85,-2.2,22.64
354,2021-10-20,300827SZ,112.45,114.88,118.99,112.45,87600,1012236336.0,5.62,-1.31,-1.52,16.24
355,2021-10-21,300827SZ,114.56,120.97,128.0,111.0,119301,1442806704.0,14.8,5.3,6.09,22.12
356,2021-10-22,300827SZ,121.55,114.24,123.5,113.3,84844,991399648.0,8.43,-5.56,-6.73,15.73
357,2021-10-25,300827SZ,117.54,137.09,137.09,115.0,168321,2167334896.0,19.34,20.0,22.85,31.21
358,2021-10-26,300827SZ,138.36,140.25,148.99,138.36,166620,2380373056.0,7.75,2.31,3.16,30.9
359,2021-10-27,300827SZ,139.06,140.9,145.0,135.3,103507,1449435312.0,6.92,0.46,0.65,19.19
360,2021-10-28,300827SZ,138.0,129.77,142.0,129.0,97594,1305967664.0,9.23,-7.9,-11.13,18.1
361,2021-10-29,300827SZ,124.68,121.92,130.75,118.58,103887,1276928736.0,9.38,-6.05,-7.85,19.26
362,2021-11-01,300827SZ,122.93,126.18,129.0,118.0,104055,1294684560.0,9.02,3.49,4.26,19.3
363,2021-11-02,300827SZ,123.08,125.05,128.5,121.29,71973,896290384.0,5.71,-0.9,-1.13,13.35
364,2021-11-03,300827SZ,123.01,128.91,130.77,118.83,78128,972975552.0,9.55,3.09,3.86,14.49
365,2021-11-04,300827SZ,129.96,127.4,136.5,126.25,101772,1329788560.0,7.95,-1.17,-1.51,18.87
366,2021-11-05,300827SZ,124.6,117.0,126.87,116.01,77465,944961248.0,8.52,-8.16,-10.4,14.37
367,2021-11-08,300827SZ,115.07,117.31,119.96,113.33,54170,632779280.0,5.67,0.26,0.31,10.05
368,2021-11-09,300827SZ,118.76,119.11,122.87,116.03,59230,709285472.0,5.83,1.53,1.8,10.98
369,2021-11-10,300827SZ,117.41,116.7,119.98,116.05,42045,493467392.0,3.3,-2.02,-2.41,7.8
370,2021-11-11,300827SZ,117.52,120.29,127.6,117.52,85294,1047216480.0,8.64,3.08,3.59,15.82
371,2021-11-12,300827SZ,118.27,121.71,125.6,117.58,65880,803167824.0,6.67,1.18,1.42,12.22
372,2021-11-15,300827SZ,121.06,105.6,121.98,105.15,96049,1074023888.0,13.83,-13.24,-16.11,17.81
373,2021-11-16,300827SZ,102.31,98.83,103.86,97.65,80386,806040960.0,5.88,-6.41,-6.77,14.91
374,2021-11-17,300827SZ,98.37,101.36,102.53,98.37,52539,527974016.0,4.21,2.56,2.53,9.74
375,2021-11-18,300827SZ,101.89,101.66,102.8,99.5,41053,414931808.0,3.26,0.3,0.3,7.61
376,2021-11-19,300827SZ,100.5,102.99,104.49,100.0,44672,458149600.0,4.42,1.31,1.33,8.28
377,2021-11-22,300827SZ,105.94,106.75,108.65,104.02,50264,534169296.0,4.5,3.65,3.76,9.32
378,2021-11-23,300827SZ,105.28,108.2,112.5,105.01,67754,740973600.0,7.02,1.36,1.45,12.56
379,2021-11-24,300827SZ,108.14,103.53,109.96,101.99,54437,569163184.0,7.37,-4.32,-4.67,10.09
380,2021-11-25,300827SZ,102.1,101.58,103.3,100.18,32484,330033328.0,3.01,-1.88,-1.95,6.02
381,2021-11-26,300827SZ,102.0,103.25,104.78,101.18,35538,365951600.0,3.54,1.64,1.67,6.59
382,2021-11-29,300827SZ,99.55,107.0,112.0,99.55,69924,753195088.0,12.06,3.63,3.75,12.97
383,2021-11-30,300827SZ,107.27,108.8,112.28,105.08,61592,671372880.0,6.73,1.68,1.8,11.42
384,2021-12-01,300827SZ,110.11,105.34,112.76,103.48,42032,447943296.0,8.53,-3.18,-3.46,7.79
385,2021-12-02,300827SZ,103.99,102.1,104.98,101.11,31577,323776416.0,3.67,-3.08,-3.24,5.86
386,2021-12-03,300827SZ,102.9,101.85,103.33,100.19,29333,298247264.0,3.08,-0.24,-0.25,5.44
387,2021-12-06,300827SZ,102.0,99.97,104.87,99.88,33542,338859920.0,4.9,-1.85,-1.88,6.22
388,2021-12-07,300827SZ,99.58,96.43,99.6,92.29,49901,475071344.0,7.31,-3.54,-3.54,9.25
389,2021-12-08,300827SZ,99.9,99.23,103.0,97.9,41097,410738320.0,5.29,2.9,2.8,7.62
390,2021-12-09,300827SZ,97.0,98.0,99.4,96.52,28612,280461552.0,2.9,-1.24,-1.23,5.31
391,2021-12-10,300827SZ,96.5,102.2,102.59,96.2,46981,472314992.0,6.52,4.29,4.2,8.71
392,2021-12-13,300827SZ,102.24,102.2,104.88,100.23,37757,386679216.0,4.55,0.0,0.0,7.0
393,2021-12-14,300827SZ,102.21,100.77,102.96,99.6,24316,245358136.0,3.29,-1.4,-1.43,4.51
394,2021-12-15,300827SZ,100.2,99.9,102.57,99.5,25038,252582682.0,3.05,-0.86,-0.87,4.64
395,2021-12-16,300827SZ,99.52,99.64,100.88,97.6,22524,222792785.0,3.28,-0.26,-0.26,4.18
396,2021-12-17,300827SZ,99.49,99.85,104.44,98.0,43277,441252816.0,6.46,0.21,0.21,8.03
397,2021-12-20,300827SZ,96.97,93.82,98.5,92.66,37429,354914608.0,5.85,-6.04,-6.03,6.94
398,2021-12-21,300827SZ,92.92,94.61,94.89,91.33,24825,231505109.0,3.79,0.84,0.79,4.6
399,2021-12-22,300827SZ,94.71,94.59,96.18,93.0,19320,182705720.0,3.36,-0.02,-0.02,3.58
400,2021-12-23,300827SZ,94.5,94.04,96.05,93.02,21528,204237986.0,3.2,-0.58,-0.55,3.99
401,2021-12-24,300827SZ,94.14,87.22,94.51,87.2,38445,345692864.0,7.77,-7.25,-6.82,7.13
402,2021-12-27,300827SZ,84.93,85.92,87.4,84.83,21599,185829489.0,2.95,-1.49,-1.3,4.01
403,2021-12-28,300827SZ,85.91,88.71,88.88,85.48,22739,198675537.0,3.96,3.25,2.79,4.22
404,2021-12-29,300827SZ,88.88,87.86,90.35,87.01,18907,167561422.0,3.77,-0.96,-0.85,3.51
405,2021-12-30,300827SZ,87.7,87.78,89.36,87.21,15801,139299663.0,2.45,-0.09,-0.08,2.93
406,2021-12-31,300827SZ,89.0,90.9,92.37,89.0,38379,348340128.0,3.84,3.55,3.12,7.12
407,2022-01-04,300827SZ,89.23,85.59,90.5,85.45,29144,252993341.0,5.56,-5.84,-5.31,5.4
408,2022-01-05,300827SZ,85.74,82.91,86.8,82.28,23445,196882222.0,5.28,-3.13,-2.68,4.35
409,2022-01-06,300827SZ,81.73,83.4,83.98,81.33,18320,152159751.0,3.2,0.59,0.49,3.4
410,2022-01-07,300827SZ,83.89,79.68,84.6,78.75,32683,263170253.0,7.01,-4.46,-3.72,6.06
411,2022-01-10,300827SZ,79.16,79.3,80.38,78.68,16183,128662223.0,2.13,-0.48,-0.38,3.0
412,2022-01-11,300827SZ,79.5,77.94,79.86,77.31,20325,158663274.0,3.22,-1.72,-1.36,3.77
413,2022-01-12,300827SZ,78.9,80.13,80.97,78.07,23923,190353938.0,3.72,2.81,2.19,4.44
414,2022-01-13,300827SZ,80.14,77.61,80.78,77.61,18040,141503626.0,3.96,-3.14,-2.52,3.35
415,2022-01-14,300827SZ,76.26,79.32,80.5,76.26,26342,208229493.0,5.46,2.2,1.71,4.88
416,2022-01-17,300827SZ,79.32,80.38,80.88,77.4,27234,215341383.0,4.39,1.34,1.06,5.05
417,2022-01-18,300827SZ,80.3,78.11,84.1,77.91,41177,331281040.0,7.7,-2.82,-2.27,7.64
418,2022-01-19,300827SZ,76.81,75.58,77.55,74.48,28708,217768678.0,3.93,-3.24,-2.53,5.32
419,2022-01-20,300827SZ,75.7,72.71,76.3,72.47,25578,188353809.0,5.07,-3.8,-2.87,4.74
420,2022-01-21,300827SZ,72.71,73.08,74.4,71.48,24754,180508608.0,4.02,0.51,0.37,4.59
421,2022-01-24,300827SZ,73.01,76.38,78.88,72.67,43908,332850240.0,8.5,4.52,3.3,8.14
422,2022-01-25,300827SZ,76.12,74.24,79.12,74.23,28200,216219729.0,6.4,-2.8,-2.14,5.23
423,2022-01-26,300827SZ,75.01,75.16,78.19,74.1,29007,220795806.0,5.51,1.24,0.92,5.38
424,2022-01-27,300827SZ,74.2,70.92,75.9,70.9,23903,174541434.0,6.65,-5.64,-4.24,4.43
425,2022-01-28,300827SZ,72.1,69.6,73.5,69.37,21014,149012660.0,5.82,-1.86,-1.32,3.9
426,2022-02-07,300827SZ,70.89,72.37,74.49,70.6,24731,179203964.0,5.59,3.98,2.77,4.59
427,2022-02-08,300827SZ,72.2,70.3,72.76,67.88,24863,173215959.0,6.74,-2.86,-2.07,4.61
428,2022-02-09,300827SZ,70.3,71.35,71.66,68.4,21175,149066265.0,4.64,1.49,1.05,3.93
429,2022-02-10,300827SZ,71.48,68.87,71.85,67.8,25971,179240054.0,5.68,-3.48,-2.48,4.82
430,2022-02-11,300827SZ,68.38,66.6,68.43,66.11,18284,122520954.0,3.37,-3.3,-2.27,3.39
431,2022-02-14,300827SZ,66.52,67.6,68.43,65.11,16577,111717313.0,4.98,1.5,1.0,3.07
432,2022-02-15,300827SZ,67.81,70.43,70.68,67.65,30484,212545129.0,4.48,4.19,2.83,5.65
433,2022-02-16,300827SZ,71.38,73.18,76.38,69.63,46389,339060672.0,9.58,3.9,2.75,8.6
434,2022-02-17,300827SZ,73.66,77.79,79.5,72.1,80020,613557184.0,10.11,6.3,4.61,14.84
435,2022-02-18,300827SZ,77.01,75.66,78.77,74.7,49690,380572704.0,5.23,-2.74,-2.13,9.21
436,2022-02-21,300827SZ,73.01,75.04,77.0,72.13,49832,370065808.0,6.44,-0.82,-0.62,9.24
437,2022-02-22,300827SZ,73.0,76.84,78.78,72.5,61758,469615808.0,8.37,2.4,1.8,11.45
438,2022-02-23,300827SZ,75.79,79.0,79.95,75.3,57443,449264608.0,6.05,2.81,2.16,10.65
439,2022-02-24,300827SZ,78.39,75.99,81.18,74.7,71359,557914064.0,8.2,-3.81,-3.01,13.23
440,2022-02-25,300827SZ,77.66,76.73,78.48,74.8,38076,291495344.0,4.84,0.97,0.74,7.06
441,2022-02-28,300827SZ,76.01,76.96,77.44,74.16,27968,212757445.0,4.27,0.3,0.23,5.19
442,2022-03-01,300827SZ,77.44,75.77,79.45,75.56,31300,241023874.0,5.05,-1.55,-1.19,5.8
443,2022-03-02,300827SZ,75.01,86.66,90.92,74.19,112981,957124656.0,22.08,14.37,10.89,20.95
444,2022-03-03,300827SZ,86.66,81.87,86.66,81.17,85009,703684704.0,6.34,-5.53,-4.79,15.76
445,2022-03-04,300827SZ,80.8,80.99,84.6,80.2,56710,467213776.0,5.37,-1.07,-0.88,10.52
446,2022-03-07,300827SZ,78.91,79.9,81.05,76.81,38747,305560048.0,5.24,-1.35,-1.09,7.19
447,2022-03-08,300827SZ,79.8,83.58,86.16,79.51,81929,685999792.0,8.32,4.61,3.68,15.19
448,2022-03-09,300827SZ,87.06,87.61,89.3,80.82,87254,752943856.0,10.15,4.82,4.03,16.18
449,2022-03-10,300827SZ,90.8,87.8,92.5,85.7,85945,769641024.0,7.76,0.22,0.19,15.94
450,2022-03-11,300827SZ,81.8,81.43,83.6,78.5,69728,565213264.0,5.81,-7.26,-6.37,12.93
451,2022-03-14,300827SZ,78.43,74.72,80.0,74.01,43944,335636960.0,7.36,-8.24,-6.71,8.15
452,2022-03-15,300827SZ,72.0,69.17,74.5,68.8,37628,269061520.0,7.63,-7.43,-5.55,6.98
453,2022-03-16,300827SZ,70.5,72.47,72.88,67.21,42195,296742672.0,8.2,4.77,3.3,7.82
454,2022-03-17,300827SZ,74.0,71.96,76.74,71.68,50500,372416240.0,6.98,-0.7,-0.51,9.36
455,2022-03-18,300827SZ,71.36,71.24,73.09,70.26,31120,222657874.0,3.93,-1.0,-0.72,5.77
456,2022-03-21,300827SZ,71.25,72.49,74.5,71.25,33085,241149353.0,4.56,1.75,1.25,6.14
457,2022-03-22,300827SZ,75.0,71.26,75.89,70.4,43560,318767904.0,7.57,-1.7,-1.23,8.08
458,2022-03-23,300827SZ,71.2,72.71,74.8,71.2,44860,328023088.0,5.05,2.03,1.45,8.32
459,2022-03-24,300827SZ,71.05,68.58,71.46,68.14,46051,318005248.0,4.57,-5.68,-4.13,8.54
460,2022-03-25,300827SZ,68.56,67.6,68.67,66.71,25323,171585377.0,2.86,-1.43,-0.98,4.7
461,2022-03-28,300827SZ,66.9,66.1,67.76,65.85,19613,130355031.0,2.83,-2.22,-1.5,3.64
462,2022-03-29,300827SZ,66.32,64.04,67.2,63.73,26458,171923361.0,5.25,-3.12,-2.06,4.91
463,2022-03-30,300827SZ,65.5,68.63,68.66,64.58,40663,272307376.0,6.37,7.17,4.59,7.54
464,2022-03-31,300827SZ,67.43,68.85,70.97,66.66,39626,271370768.0,6.28,0.32,0.22,7.35
465,2022-04-01,300827SZ,67.8,69.28,70.44,67.15,33276,229905711.0,4.78,0.62,0.43,6.17
466,2022-04-06,300827SZ,68.01,66.97,68.5,66.4,21605,144933901.0,3.03,-3.33,-2.31,4.01
467,2022-04-07,300827SZ,67.0,64.52,67.38,64.41,21287,139082393.0,4.43,-3.66,-2.45,3.95
468,2022-04-08,300827SZ,64.3,62.69,65.0,62.66,21048,133917458.0,3.63,-2.84,-1.83,3.9
469,2022-04-11,300827SZ,61.6,58.66,61.6,58.01,25080,149635870.0,5.73,-6.43,-4.03,4.65
470,2022-04-12,300827SZ,59.1,59.55,60.46,58.11,16114,95307723.0,4.01,1.52,0.89,2.99
471,2022-04-13,300827SZ,58.99,57.23,59.5,57.16,18755,109111967.0,3.93,-3.9,-2.32,3.48
472,2022-04-14,300827SZ,57.7,56.91,58.47,56.85,15388,88507162.0,2.83,-0.56,-0.32,2.85
473,2022-04-15,300827SZ,56.43,55.45,56.43,54.19,22808,125796977.0,3.94,-2.57,-1.46,4.23
474,2022-04-18,300827SZ,55.01,57.08,57.36,54.27,20795,117382202.0,5.57,2.94,1.63,3.86
475,2022-04-19,300827SZ,57.7,56.58,60.2,56.3,30549,177917146.0,6.83,-0.88,-0.5,5.67
476,2022-04-20,300827SZ,54.8,53.55,56.33,53.38,27433,150191369.0,5.21,-5.36,-3.03,5.09
477,2022-04-21,300827SZ,53.58,50.35,53.9,50.01,29034,149883304.0,7.26,-5.98,-3.2,5.38
478,2022-04-22,300827SZ,50.5,50.0,51.29,49.35,20949,105462180.0,3.85,-0.7,-0.35,3.88
479,2022-04-25,300827SZ,48.76,45.27,49.57,45.25,26234,124019988.0,8.64,-9.46,-4.73,4.86
480,2022-04-26,300827SZ,45.98,43.4,46.2,43.24,24863,111500294.0,6.54,-4.13,-1.87,4.61
481,2022-04-27,300827SZ,42.55,47.84,48.01,42.52,41265,188379807.0,12.65,10.23,4.44,7.65
482,2022-04-28,300827SZ,47.55,46.39,48.29,46.15,30245,142101992.0,4.47,-3.03,-1.45,5.61
483,2022-04-29,300827SZ,47.0,47.84,48.5,46.0,33096,156149694.0,5.39,3.13,1.45,6.14
484,2022-05-05,300827SZ,48.0,48.65,49.53,47.5,26172,127222168.0,4.24,1.69,0.81,4.37
485,2022-05-06,300827SZ,48.47,51.57,52.59,47.89,45853,234362837.0,9.66,6.0,2.92,7.66
