,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2021-07-27,688069SH,58.3,58.81,59.68,57.72,4542,26766789.0,3.36,0.87,0.51,1.45
248,2021-07-28,688069SH,58.85,60.12,60.99,57.79,6956,41676010.0,5.44,2.23,1.31,2.22
249,2021-07-29,688069SH,60.98,59.81,61.34,59.66,5450,32746375.0,2.79,-0.52,-0.31,1.74
250,2021-07-30,688069SH,59.3,61.02,61.59,59.3,6071,36945367.0,3.83,2.02,1.21,1.94
251,2021-08-02,688069SH,61.29,62.35,63.47,60.5,7311,45814344.0,4.87,2.18,1.33,2.34
252,2021-08-03,688069SH,62.4,62.26,63.42,61.8,4736,29591428.0,2.6,-0.14,-0.09,1.51
253,2021-08-04,688069SH,61.89,62.4,62.7,61.4,3217,19965309.0,2.09,0.22,0.14,1.03
254,2021-08-05,688069SH,62.45,61.33,62.7,60.8,4112,25246134.0,3.04,-1.71,-1.07,1.31
255,2021-08-06,688069SH,61.29,60.54,61.3,60.03,3671,22210170.0,2.07,-1.29,-0.79,1.17
256,2021-08-09,688069SH,60.6,63.4,64.0,59.77,8672,53970245.0,6.99,4.72,2.86,2.77
257,2021-08-10,688069SH,63.4,62.92,63.88,62.31,4876,30619992.0,2.48,-0.76,-0.48,1.56
258,2021-08-11,688069SH,63.5,62.93,63.5,62.72,3138,19756418.0,1.24,0.02,0.01,1.0
259,2021-08-12,688069SH,62.69,64.23,64.3,62.61,6103,38841924.0,2.69,2.07,1.3,1.95
260,2021-08-13,688069SH,64.6,63.5,64.6,62.73,5047,32022732.0,2.91,-1.14,-0.73,1.61
261,2021-08-16,688069SH,63.94,63.2,64.28,62.63,4418,28009996.0,2.6,-0.47,-0.3,1.41
262,2021-08-17,688069SH,63.67,61.28,63.67,61.0,5093,31629235.0,4.22,-3.04,-1.92,1.63
263,2021-08-18,688069SH,61.22,63.9,64.46,60.7,7577,47615153.0,6.14,4.28,2.62,2.42
264,2021-08-19,688069SH,56.2,53.91,57.0,53.61,21812,119198724.0,5.31,-15.63,-9.99,6.97
265,2021-08-20,688069SH,53.72,52.32,53.91,52.0,7565,39737009.0,3.54,-2.95,-1.59,2.42
266,2021-08-23,688069SH,52.37,52.86,53.14,52.02,4369,23019653.0,2.14,1.03,0.54,1.4
267,2021-08-24,688069SH,52.86,53.05,53.44,52.31,3628,19237694.0,2.14,0.36,0.19,1.16
268,2021-08-25,688069SH,53.17,53.38,53.66,52.6,4757,25280692.0,2.0,0.62,0.33,1.52
269,2021-08-26,688069SH,53.36,53.06,53.38,52.66,3155,16737743.0,1.35,-0.6,-0.32,1.01
270,2021-08-27,688069SH,53.14,52.27,53.28,52.01,4322,22669244.0,2.39,-1.49,-0.79,1.38
271,2021-08-30,688069SH,52.3,51.84,52.3,51.39,2896,14979544.0,1.74,-0.82,-0.43,0.93
272,2021-08-31,688069SH,52.16,52.75,53.57,52.16,4667,24668727.0,2.72,1.76,0.91,1.49
273,2021-09-01,688069SH,52.52,52.3,52.65,51.88,3086,16128674.0,1.46,-0.85,-0.45,0.99
274,2021-09-02,688069SH,52.28,52.16,52.38,51.75,2551,13274967.0,1.2,-0.27,-0.14,0.82
275,2021-09-03,688069SH,52.47,52.08,52.86,51.9,2189,11432275.0,1.84,-0.15,-0.08,0.7
276,2021-09-06,688069SH,52.18,52.33,52.49,51.91,1894,9882677.0,1.11,0.48,0.25,0.61
277,2021-09-07,688069SH,52.49,52.75,52.95,52.29,3030,15933837.0,1.26,0.8,0.42,0.97
278,2021-09-08,688069SH,52.74,52.83,53.48,52.55,3464,18346233.0,1.76,0.15,0.08,1.11
279,2021-09-09,688069SH,53.16,53.66,53.76,52.76,4196,22368816.0,1.89,1.57,0.83,1.34
280,2021-09-10,688069SH,53.21,53.36,53.77,53.0,2398,12800309.0,1.43,-0.56,-0.3,0.77
281,2021-09-13,688069SH,53.98,53.25,53.98,53.17,2361,12650354.0,1.52,-0.21,-0.11,0.75
282,2021-09-14,688069SH,52.83,52.94,53.61,52.58,1881,9980593.0,1.93,-0.58,-0.31,0.6
283,2021-09-15,688069SH,52.94,53.29,53.43,52.6,2061,10945217.0,1.57,0.66,0.35,0.66
284,2021-09-16,688069SH,52.8,52.5,53.56,52.42,2731,14461851.0,2.14,-1.48,-0.79,0.87
285,2021-09-17,688069SH,52.41,53.02,53.2,52.01,1993,10469889.0,2.27,0.99,0.52,0.64
286,2021-09-22,688069SH,52.25,52.45,52.99,52.25,1114,5856558.0,1.4,-1.08,-0.57,0.36
287,2021-09-23,688069SH,52.45,53.5,53.61,52.45,2725,14465847.0,2.21,2.0,1.05,0.87
288,2021-09-24,688069SH,53.7,53.26,53.7,52.86,2079,11079770.0,1.57,-0.45,-0.24,0.66
289,2021-09-27,688069SH,52.88,52.3,53.6,51.88,2385,12486022.0,3.23,-1.8,-0.96,0.76
290,2021-09-28,688069SH,51.68,51.7,52.25,51.67,1283,6647570.0,1.11,-1.15,-0.6,0.41
291,2021-09-29,688069SH,52.15,50.0,52.15,49.89,2833,14329515.0,4.37,-3.29,-1.7,0.91
292,2021-09-30,688069SH,50.91,49.88,50.91,49.88,1294,6486159.0,2.06,-0.24,-0.12,0.41
293,2021-10-08,688069SH,50.21,50.25,50.75,50.0,1262,6349313.0,1.5,0.74,0.37,0.4
294,2021-10-11,688069SH,50.57,50.48,50.58,49.53,1371,6869775.0,2.09,0.46,0.23,0.44
295,2021-10-12,688069SH,50.38,49.57,50.39,49.38,1711,8501385.0,2.0,-1.8,-0.91,0.55
296,2021-10-13,688069SH,49.6,49.65,49.8,49.08,1399,6919419.0,1.45,0.16,0.08,0.45
297,2021-10-14,688069SH,49.65,49.79,49.85,49.4,967,4804800.0,0.91,0.28,0.14,0.31
298,2021-10-15,688069SH,50.3,49.95,50.7,49.58,1277,6361584.0,2.25,0.32,0.16,0.41
299,2021-10-18,688069SH,49.88,50.03,50.29,49.58,939,4691139.0,1.42,0.16,0.08,0.3
300,2021-10-19,688069SH,50.43,49.5,50.43,49.5,1854,9217821.0,1.86,-1.06,-0.53,0.59
301,2021-10-20,688069SH,49.05,49.06,49.59,48.92,1511,7430924.0,1.35,-0.89,-0.44,0.48
302,2021-10-21,688069SH,49.41,48.28,49.42,48.06,2098,10169285.0,2.77,-1.59,-0.78,0.67
303,2021-10-22,688069SH,47.98,47.34,48.0,47.13,2297,10897259.0,1.8,-1.95,-0.94,0.73
304,2021-10-25,688069SH,47.5,46.75,47.95,46.53,2239,10495743.0,3.0,-1.25,-0.59,0.72
305,2021-10-26,688069SH,46.51,46.4,46.8,46.31,1644,7635394.0,1.05,-0.75,-0.35,0.53
306,2021-10-27,688069SH,46.39,44.95,46.39,44.2,3500,15748466.0,4.72,-3.13,-1.45,1.12
307,2021-10-28,688069SH,44.84,47.0,47.8,44.23,5355,24610626.0,7.94,4.56,2.05,1.71
308,2021-10-29,688069SH,46.87,46.02,47.56,45.21,3650,16962062.0,5.0,-2.09,-0.98,1.17
309,2021-11-01,688069SH,46.48,49.17,49.98,46.17,4493,21917078.0,8.28,6.84,3.15,1.44
310,2021-11-02,688069SH,48.56,48.02,49.26,47.7,2258,10928348.0,3.17,-2.34,-1.15,0.72
311,2021-11-03,688069SH,49.05,48.7,49.05,47.72,1805,8714329.0,2.77,1.42,0.68,0.58
312,2021-11-04,688069SH,48.0,48.48,49.05,48.0,1623,7898892.0,2.16,-0.45,-0.22,0.52
313,2021-11-05,688069SH,48.48,47.87,48.48,47.82,1910,9177254.0,1.36,-1.26,-0.61,0.61
314,2021-11-08,688069SH,48.7,49.81,50.78,47.56,3587,17811103.0,6.73,4.05,1.94,1.15
315,2021-11-09,688069SH,49.65,49.2,50.53,49.0,1858,9199121.0,3.07,-1.22,-0.61,0.59
316,2021-11-10,688069SH,48.91,49.9,49.94,48.73,2385,11784442.0,2.46,1.42,0.7,0.76
317,2021-11-11,688069SH,49.01,50.8,51.27,49.01,2713,13785664.0,4.53,1.8,0.9,0.87
318,2021-11-12,688069SH,50.0,51.1,51.68,50.0,1763,8981446.0,3.31,0.59,0.3,0.56
319,2021-11-15,688069SH,51.48,51.12,51.73,50.35,2157,11097501.0,2.7,0.04,0.02,0.69
320,2021-11-16,688069SH,51.12,50.03,52.0,49.77,2253,11354294.0,4.36,-2.13,-1.09,0.72
321,2021-11-17,688069SH,49.78,50.23,51.28,49.78,3930,19811049.0,3.0,0.4,0.2,1.26
322,2021-11-18,688069SH,50.23,49.61,50.88,49.56,2565,12812200.0,2.63,-1.23,-0.62,0.82
323,2021-11-19,688069SH,49.34,49.45,49.93,48.9,2672,13166154.0,2.08,-0.32,-0.16,0.85
324,2021-11-22,688069SH,49.85,49.12,49.9,48.96,2856,14043637.0,1.9,-0.67,-0.33,0.91
325,2021-11-23,688069SH,49.09,49.75,50.1,49.09,1556,7715352.0,2.06,1.28,0.63,0.5
326,2021-11-24,688069SH,49.97,50.82,51.0,49.21,2837,14259563.0,3.6,2.15,1.07,0.91
327,2021-11-25,688069SH,50.98,53.5,53.95,50.58,8012,42386945.0,6.63,5.27,2.68,2.56
328,2021-11-26,688069SH,53.66,54.94,55.7,52.55,7332,40184037.0,5.89,2.69,1.44,2.34
329,2021-11-29,688069SH,54.14,54.69,55.78,54.02,3651,19949466.0,3.2,-0.46,-0.25,1.17
330,2021-11-30,688069SH,54.18,56.11,56.15,54.16,4872,27075333.0,3.64,2.6,1.42,1.56
331,2021-12-01,688069SH,56.44,55.65,56.44,55.17,3035,16880571.0,2.26,-0.82,-0.46,0.97
332,2021-12-02,688069SH,55.64,53.7,55.65,53.38,4071,22048297.0,4.08,-3.5,-1.95,1.3
333,2021-12-03,688069SH,54.22,53.74,54.25,53.51,1508,8096034.0,1.38,0.07,0.04,0.48
334,2021-12-06,688069SH,53.8,51.85,53.88,51.8,3446,18075946.0,3.87,-3.52,-1.89,1.1
335,2021-12-07,688069SH,52.3,51.78,52.41,51.18,1698,8814464.0,2.37,-0.14,-0.07,0.54
336,2021-12-08,688069SH,52.5,51.56,52.5,51.54,1672,8662039.0,1.85,-0.42,-0.22,0.53
337,2021-12-09,688069SH,51.38,52.28,52.69,51.38,1945,10162450.0,2.54,1.4,0.72,0.62
338,2021-12-10,688069SH,52.28,53.13,53.6,52.11,1815,9633753.0,2.85,1.63,0.85,0.58
339,2021-12-13,688069SH,52.9,53.2,53.5,52.73,1452,7707596.0,1.45,0.13,0.07,0.46
340,2021-12-14,688069SH,53.5,53.2,53.68,52.77,1107,5890773.0,1.71,0.0,0.0,0.35
341,2021-12-15,688069SH,53.41,52.6,53.41,52.51,1284,6769630.0,1.69,-1.13,-0.6,0.41
342,2021-12-16,688069SH,52.6,52.97,53.49,52.24,1436,7602403.0,2.38,0.7,0.37,0.46
343,2021-12-17,688069SH,52.68,52.23,53.29,52.23,1292,6786309.0,2.0,-1.4,-0.74,0.41
344,2021-12-20,688069SH,51.9,52.15,52.51,51.9,941,4906856.0,1.17,-0.15,-0.08,0.3
345,2021-12-21,688069SH,51.33,51.97,52.12,51.28,1557,8052261.0,1.61,-0.35,-0.18,0.5
346,2021-12-22,688069SH,52.42,51.48,52.43,51.41,1805,9325940.0,1.96,-0.94,-0.49,0.5
347,2021-12-23,688069SH,51.35,49.95,51.41,49.95,2711,13677541.0,2.84,-2.97,-1.53,0.76
348,2021-12-24,688069SH,49.96,48.93,49.96,48.44,3430,16801711.0,3.04,-2.04,-1.02,0.96
349,2021-12-27,688069SH,48.95,48.6,49.29,48.35,1663,8092989.0,1.92,-0.67,-0.33,0.46
350,2021-12-28,688069SH,48.63,48.8,48.9,48.42,2199,10708005.0,0.99,0.41,0.2,0.61
351,2021-12-29,688069SH,48.89,48.68,49.11,48.4,2285,11143395.0,1.45,-0.25,-0.12,0.64
352,2021-12-30,688069SH,48.93,49.14,49.77,48.88,1642,8103182.0,1.83,0.94,0.46,0.46
353,2021-12-31,688069SH,49.79,49.5,49.91,49.13,2016,9984884.0,1.59,0.73,0.36,0.56
354,2022-01-04,688069SH,49.97,50.83,50.93,49.19,4126,20716137.0,3.52,2.69,1.33,1.15
355,2022-01-05,688069SH,50.82,50.22,50.83,49.68,2592,13004972.0,2.26,-1.2,-0.61,0.72
356,2022-01-06,688069SH,50.28,50.72,50.93,49.93,1630,8238174.0,1.99,1.0,0.5,0.45
357,2022-01-07,688069SH,51.29,49.81,51.29,49.81,2200,11063300.0,2.92,-1.79,-0.91,0.61
358,2022-01-10,688069SH,50.39,51.0,51.28,49.71,1579,8009904.0,3.15,2.39,1.19,0.44
359,2022-01-11,688069SH,51.46,51.0,51.47,50.89,1059,5416270.0,1.14,0.0,0.0,0.3
360,2022-01-12,688069SH,51.37,51.7,52.17,50.66,1853,9572307.0,2.96,1.37,0.7,0.52
361,2022-01-13,688069SH,51.66,51.22,51.97,51.2,1299,6697618.0,1.49,-0.93,-0.48,0.36
362,2022-01-14,688069SH,51.47,50.82,51.47,50.63,1331,6803159.0,1.64,-0.78,-0.4,0.37
363,2022-01-17,688069SH,50.12,50.36,51.16,49.6,2684,13467183.0,3.07,-0.91,-0.46,0.75
364,2022-01-18,688069SH,50.49,49.75,50.49,49.66,1826,9098934.0,1.65,-1.21,-0.61,0.51
365,2022-01-19,688069SH,49.54,49.89,50.28,49.54,1149,5735062.0,1.49,0.28,0.14,0.32
366,2022-01-20,688069SH,50.26,48.89,50.26,48.59,2187,10759649.0,3.35,-2.0,-1.0,0.61
367,2022-01-21,688069SH,49.01,48.59,49.01,48.17,1573,7615669.0,1.72,-0.61,-0.3,0.44
368,2022-01-24,688069SH,48.5,48.05,49.25,48.05,1387,6739076.0,2.47,-1.11,-0.54,0.39
369,2022-01-25,688069SH,48.5,46.58,48.5,46.53,1832,8642888.0,4.1,-3.06,-1.47,0.51
370,2022-01-26,688069SH,47.39,47.06,47.39,46.33,665,3112108.0,2.28,1.03,0.48,0.19
371,2022-01-27,688069SH,46.8,45.8,46.93,45.15,1713,7915344.0,3.78,-2.68,-1.26,0.48
372,2022-01-28,688069SH,46.82,46.99,47.0,45.0,1780,8188120.0,4.37,2.6,1.19,0.5
373,2022-02-07,688069SH,47.29,47.52,48.08,46.99,1020,4864047.0,2.32,1.13,0.53,0.28
374,2022-02-08,688069SH,47.96,48.0,48.37,47.06,952,4565855.0,2.76,1.01,0.48,0.27
375,2022-02-09,688069SH,47.88,47.87,48.3,47.5,1469,7035834.0,1.67,-0.27,-0.13,0.41
376,2022-02-10,688069SH,47.97,47.48,48.78,47.47,1268,6067174.0,2.74,-0.81,-0.39,0.35
377,2022-02-11,688069SH,47.48,46.9,47.74,46.6,986,4644741.0,2.4,-1.22,-0.58,0.27
378,2022-02-14,688069SH,47.78,46.74,47.78,46.15,1224,5725646.0,3.48,-0.34,-0.16,0.34
379,2022-02-15,688069SH,46.1,46.06,46.79,46.0,1827,8454120.0,1.69,-1.45,-0.68,0.51
380,2022-02-16,688069SH,46.06,46.85,46.95,46.06,1262,5893878.0,1.93,1.72,0.79,0.35
381,2022-02-17,688069SH,47.1,47.77,48.5,47.1,3299,15835850.0,2.99,1.96,0.92,0.92
382,2022-02-18,688069SH,47.77,47.12,47.77,46.3,1327,6237391.0,3.08,-1.36,-0.65,0.37
383,2022-02-21,688069SH,46.78,48.0,48.5,46.78,1990,9563131.0,3.65,1.87,0.88,0.55
384,2022-02-22,688069SH,47.3,47.41,47.85,46.82,1190,5632770.0,2.15,-1.23,-0.59,0.33
385,2022-02-23,688069SH,47.39,47.73,48.3,47.1,1146,5476197.0,2.53,0.67,0.32,0.32
386,2022-02-24,688069SH,47.97,47.01,48.38,46.52,1739,8248292.0,3.9,-1.51,-0.72,0.48
387,2022-02-25,688069SH,47.97,46.99,47.97,46.99,980,4629760.0,2.08,-0.04,-0.02,0.27
388,2022-02-28,688069SH,46.9,47.13,47.84,46.32,1866,8753089.0,3.23,0.3,0.14,0.52
389,2022-03-01,688069SH,46.91,46.88,47.83,46.65,1867,8812889.0,2.5,-0.53,-0.25,0.52
390,2022-03-02,688069SH,46.99,46.91,47.16,46.52,1086,5102801.0,1.37,0.06,0.03,0.3
391,2022-03-03,688069SH,47.78,46.98,47.78,46.7,1681,7915872.0,2.3,0.15,0.07,0.47
392,2022-03-04,688069SH,46.79,46.22,47.23,46.01,2181,10156840.0,2.6,-1.62,-0.76,0.61
393,2022-03-07,688069SH,46.22,45.09,46.45,45.09,1289,5873011.0,2.94,-2.44,-1.13,0.36
394,2022-03-08,688069SH,45.09,44.83,45.59,44.22,1767,7956299.0,3.04,-0.58,-0.26,0.49
395,2022-03-09,688069SH,44.51,42.83,45.01,42.31,3592,15626645.0,6.02,-4.46,-2.0,1.0
396,2022-03-10,688069SH,44.4,42.99,44.4,42.99,1247,5436936.0,3.29,0.37,0.16,0.35
397,2022-03-11,688069SH,42.85,43.63,43.72,41.83,1210,5159202.0,4.4,1.49,0.64,0.34
398,2022-03-14,688069SH,42.51,42.56,43.58,42.51,909,3888274.0,2.45,-2.45,-1.07,0.25
399,2022-03-15,688069SH,42.02,40.77,42.15,40.48,2412,9977813.0,3.92,-4.21,-1.79,0.67
400,2022-03-16,688069SH,40.51,41.2,41.77,39.91,1589,6458359.0,4.56,1.05,0.43,0.44
401,2022-03-17,688069SH,41.2,41.26,42.29,41.2,1557,6496573.0,2.65,0.15,0.06,0.43
402,2022-03-18,688069SH,41.01,41.39,41.5,40.99,1229,5076988.0,1.24,0.32,0.13,0.34
403,2022-03-21,688069SH,41.48,41.54,41.54,41.11,1120,4628353.0,1.04,0.36,0.15,0.31
404,2022-03-22,688069SH,41.52,41.29,41.74,41.01,658,2722659.0,1.76,-0.6,-0.25,0.18
405,2022-03-23,688069SH,41.5,41.2,41.74,41.18,1083,4479593.0,1.36,-0.22,-0.09,0.3
406,2022-03-24,688069SH,41.2,40.7,41.36,40.65,952,3884697.0,1.72,-1.21,-0.5,0.27
407,2022-03-25,688069SH,40.9,41.19,41.58,40.74,1504,6197626.0,2.06,1.2,0.49,0.42
408,2022-03-28,688069SH,40.78,40.87,41.52,40.6,673,2762726.0,2.23,-0.78,-0.32,0.19
409,2022-03-29,688069SH,41.6,40.32,41.88,40.19,1049,4281246.0,4.14,-1.35,-0.55,0.29
410,2022-03-30,688069SH,40.6,41.05,41.06,40.23,1325,5411120.0,2.06,1.81,0.73,0.37
411,2022-03-31,688069SH,40.92,41.53,41.97,40.92,1108,4613809.0,2.56,1.17,0.48,0.31
412,2022-04-01,688069SH,41.01,41.4,42.0,40.95,568,2343308.0,2.53,-0.31,-0.13,0.16
413,2022-04-06,688069SH,41.4,41.32,41.87,40.9,1280,5302580.0,2.34,-0.19,-0.08,0.36
414,2022-04-07,688069SH,41.92,41.45,42.38,41.41,1471,6152968.0,2.35,0.31,0.13,0.41
415,2022-04-08,688069SH,41.47,41.22,41.59,40.92,1057,4359944.0,1.62,-0.55,-0.23,0.29
416,2022-04-11,688069SH,41.15,39.93,41.15,39.87,1039,4211670.0,3.11,-3.13,-1.29,0.29
417,2022-04-12,688069SH,39.77,40.56,40.87,39.6,3223,12897837.0,3.18,1.58,0.63,0.9
418,2022-04-13,688069SH,40.56,40.86,41.5,40.08,3531,14422536.0,3.5,0.74,0.3,0.98
419,2022-04-14,688069SH,40.86,41.2,41.6,40.85,1175,4857110.0,1.84,0.83,0.34,0.33
420,2022-04-15,688069SH,40.8,40.39,40.82,40.2,691,2801528.0,1.5,-1.97,-0.81,0.19
421,2022-04-18,688069SH,40.01,40.11,40.14,39.26,2453,9777245.0,2.18,-0.69,-0.28,0.68
422,2022-04-19,688069SH,40.11,39.82,40.26,39.5,1118,4460033.0,1.89,-0.72,-0.29,0.31
423,2022-04-20,688069SH,39.62,39.99,40.12,39.62,637,2542203.0,1.26,0.43,0.17,0.18
424,2022-04-21,688069SH,39.97,39.21,40.67,39.2,1119,4453305.0,3.68,-1.95,-0.78,0.31
425,2022-04-22,688069SH,39.1,38.81,39.63,38.68,864,3373725.0,2.42,-1.02,-0.4,0.24
426,2022-04-25,688069SH,38.48,36.46,38.48,36.15,2010,7467537.0,6.0,-6.06,-2.35,0.56
427,2022-04-26,688069SH,36.16,36.3,37.68,35.81,2218,8123597.0,5.13,-0.44,-0.16,0.62
428,2022-04-27,688069SH,33.01,32.39,33.88,31.06,6626,21424015.0,7.77,-10.77,-3.91,1.85
429,2022-04-28,688069SH,32.89,35.7,36.15,31.72,5290,17821419.0,13.68,10.22,3.31,1.47
430,2022-04-29,688069SH,36.1,37.53,37.55,34.15,3323,11887613.0,9.52,5.13,1.83,0.93
431,2022-05-05,688069SH,36.52,36.81,37.19,36.0,1080,3959800.0,3.17,-1.92,-0.72,0.3
432,2022-05-06,688069SH,35.8,35.85,36.44,35.0,1431,5087548.0,3.91,-2.61,-0.96,0.4
433,2022-05-09,688069SH,35.96,35.85,36.06,35.28,1527,5440461.0,2.18,0.0,0.0,0.43
434,2022-05-10,688069SH,35.6,36.3,36.43,35.31,1305,4676993.0,3.12,1.26,0.45,0.36
435,2022-05-11,688069SH,36.19,36.39,37.49,36.19,1472,5416907.0,3.58,0.25,0.09,0.41
436,2022-05-12,688069SH,36.38,37.58,38.6,36.0,2718,10295366.0,7.14,3.27,1.19,0.76
437,2022-05-13,688069SH,37.12,37.97,38.43,37.09,950,3607703.0,3.57,1.04,0.39,0.26
438,2022-05-16,688069SH,38.44,37.83,38.44,37.22,1366,5163551.0,3.21,-0.37,-0.14,0.38
439,2022-05-17,688069SH,37.6,37.14,37.73,36.8,1077,4012796.0,2.46,-1.82,-0.69,0.3
440,2022-05-18,688069SH,36.89,37.89,38.28,36.89,729,2750161.0,3.74,2.02,0.75,0.2
441,2022-05-19,688069SH,37.99,38.13,38.82,37.02,986,3772024.0,4.75,0.63,0.24,0.27
442,2022-05-20,688069SH,39.08,38.14,39.09,37.74,1129,4298246.0,3.54,0.03,0.01,0.31
443,2022-05-23,688069SH,37.61,38.13,38.2,37.61,767,2909929.0,1.55,-0.03,-0.01,0.21
444,2022-05-24,688069SH,37.81,36.25,38.2,36.14,1412,5244077.0,5.4,-4.93,-1.88,0.39
445,2022-05-25,688069SH,37.3,36.5,37.3,36.36,426,1556470.0,2.59,0.69,0.25,0.12
446,2022-05-26,688069SH,36.4,36.6,36.86,35.8,618,2249086.0,2.9,0.27,0.1,0.17
447,2022-05-27,688069SH,35.82,36.83,37.15,35.82,1386,5070405.0,3.63,0.63,0.23,0.39
448,2022-05-30,688069SH,37.12,36.8,37.12,35.85,1165,4276448.0,3.45,-0.08,-0.03,0.32
449,2022-05-31,688069SH,36.98,37.55,37.66,36.38,964,3599060.0,3.48,2.04,0.75,0.27
450,2022-06-01,688069SH,37.58,38.49,38.84,37.27,1807,6916951.0,4.18,2.5,0.94,0.5
451,2022-06-02,688069SH,38.91,40.74,40.74,38.23,3987,15825572.0,6.52,5.85,2.25,1.11
452,2022-06-06,688069SH,41.3,42.49,42.92,41.03,3587,15059921.0,4.64,4.3,1.75,1.0
453,2022-06-07,688069SH,42.4,40.68,42.4,40.41,2185,8967504.0,4.68,-4.26,-1.81,0.61
454,2022-06-08,688069SH,40.77,40.09,41.28,39.21,2054,8215680.0,5.09,-1.45,-0.59,0.57
455,2022-06-09,688069SH,40.19,39.31,40.19,39.25,1196,4727615.0,2.34,-1.95,-0.78,0.33
456,2022-06-10,688069SH,39.31,39.83,39.83,39.31,766,3038103.0,1.32,1.32,0.52,0.21
457,2022-06-13,688069SH,40.2,39.94,40.33,39.65,1056,4213380.0,1.71,0.28,0.11,0.29
458,2022-06-14,688069SH,39.59,39.45,40.35,38.68,1650,6475881.0,4.18,-1.23,-0.49,0.46
459,2022-06-15,688069SH,39.22,40.37,40.67,39.21,1361,5445143.0,3.7,2.33,0.92,0.38
460,2022-06-16,688069SH,39.99,42.35,42.38,39.99,2619,10837714.0,5.92,4.9,1.98,0.73
461,2022-06-17,688069SH,42.78,43.27,43.81,41.69,4285,18543917.0,5.01,2.17,0.92,1.19
462,2022-06-20,688069SH,30.9,30.72,30.99,30.33,2769,8514799.0,1.53,-29.0,-12.55,0.55
463,2022-06-21,688069SH,30.48,30.25,30.8,30.01,2311,7025749.0,2.57,-1.53,-0.47,0.46
464,2022-06-22,688069SH,30.26,31.03,31.68,29.76,3370,10346091.0,6.35,2.58,0.78,0.67
465,2022-06-23,688069SH,31.05,31.7,31.88,30.68,2092,6587123.0,3.87,2.16,0.67,0.42
466,2022-06-24,688069SH,31.39,32.29,32.3,31.39,3544,11304675.0,2.87,1.86,0.59,0.71
467,2022-06-27,688069SH,31.8,32.62,32.97,31.8,2599,8462026.0,3.62,1.02,0.33,0.52
468,2022-06-28,688069SH,33.0,32.69,33.39,32.05,1465,4760849.0,4.11,0.21,0.07,0.29
469,2022-06-29,688069SH,31.85,31.6,33.0,31.52,2202,7031023.0,4.53,-3.33,-1.09,0.44
470,2022-06-30,688069SH,31.75,32.15,32.48,31.13,2369,7555860.0,4.27,1.74,0.55,0.47
471,2022-07-01,688069SH,32.16,31.85,32.4,31.57,2092,6682968.0,2.58,-0.93,-0.3,0.42
472,2022-07-04,688069SH,31.85,31.96,31.98,31.42,1058,3368995.0,1.76,0.35,0.11,0.21
473,2022-07-05,688069SH,31.95,32.08,32.72,31.67,2517,8129482.0,3.29,0.38,0.12,0.5
474,2022-07-06,688069SH,32.24,32.43,32.7,31.92,1336,4321953.0,2.43,1.09,0.35,0.27
475,2022-07-07,688069SH,32.87,32.21,32.87,31.88,1460,4687384.0,3.05,-0.68,-0.22,0.29
476,2022-07-08,688069SH,31.95,31.93,32.5,31.8,1422,4562888.0,2.17,-0.87,-0.28,0.28
477,2022-07-11,688069SH,31.53,31.58,31.9,31.01,2095,6583690.0,2.79,-1.1,-0.35,0.42
478,2022-07-12,688069SH,31.78,31.88,32.1,31.32,1138,3611151.0,2.47,0.95,0.3,0.23
479,2022-07-13,688069SH,32.64,33.26,33.26,31.98,2317,7601311.0,4.02,4.33,1.38,0.46
480,2022-07-14,688069SH,33.5,32.12,33.5,32.12,3621,11891123.0,4.15,-3.43,-1.14,0.72
481,2022-07-15,688069SH,32.15,32.69,33.53,31.86,1538,5051719.0,5.2,1.77,0.57,0.31
482,2022-07-18,688069SH,32.69,35.19,35.25,32.3,8992,30843762.0,9.02,7.65,2.5,1.79
483,2022-07-19,688069SH,35.19,34.7,35.46,34.22,2453,8523929.0,3.52,-1.39,-0.49,0.49
484,2022-07-20,688069SH,34.35,34.99,35.18,34.2,2980,10409712.0,2.82,0.84,0.29,0.59
485,2022-07-21,688069SH,34.94,34.1,35.26,34.02,2066,7129707.0,3.54,-2.54,-0.89,0.41
486,2022-07-22,688069SH,33.9,34.53,34.88,33.9,1416,4884977.0,2.87,1.26,0.43,0.28
487,2022-07-25,688069SH,34.99,34.2,35.09,34.15,803,2774488.0,2.72,-0.96,-0.33,0.16
488,2022-07-26,688069SH,34.95,33.85,34.95,33.54,966,3271602.0,4.12,-1.02,-0.35,0.19
489,2022-07-27,688069SH,33.35,34.61,34.76,33.35,887,3046535.0,4.17,2.25,0.76,0.17
490,2022-07-28,688069SH,34.95,34.68,35.4,34.61,2282,7992842.0,2.28,0.2,0.07,0.45
491,2022-07-29,688069SH,35.09,34.46,35.09,33.61,1617,5598479.0,4.27,-0.63,-0.22,0.32
492,2022-08-01,688069SH,33.3,34.38,34.8,33.21,947,3244872.0,4.61,-0.23,-0.08,0.19
493,2022-08-02,688069SH,34.38,32.88,34.38,32.25,4476,14892525.0,6.2,-4.36,-1.5,0.88
494,2022-08-03,688069SH,33.21,33.23,33.7,32.56,2006,6629925.0,3.47,1.06,0.35,0.39
495,2022-08-04,688069SH,33.11,32.82,33.12,32.2,2473,8066944.0,2.77,-1.23,-0.41,0.48
