,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
35,2021-07-06,688575SH,41.65,40.39,42.15,39.89,18998,77405706.0,5.41,-3.37,-1.41,5.73
36,2021-07-07,688575SH,40.05,41.28,41.36,39.86,16239,66540370.0,3.71,2.2,0.89,4.9
37,2021-07-08,688575SH,41.24,40.36,41.24,39.9,14066,56784175.0,3.25,-2.23,-0.92,4.25
38,2021-07-09,688575SH,40.36,42.67,43.67,39.58,27825,117450986.0,10.13,5.72,2.31,8.4
39,2021-07-12,688575SH,42.86,42.32,43.39,41.25,15936,67348625.0,5.02,-0.82,-0.35,4.81
40,2021-07-13,688575SH,42.42,42.25,42.77,41.71,8667,36441951.0,2.5,-0.17,-0.07,2.62
41,2021-07-14,688575SH,42.25,42.7,44.07,41.66,16655,72244975.0,5.7,1.07,0.45,5.03
42,2021-07-15,688575SH,42.04,43.0,43.8,42.04,10822,46665175.0,4.12,0.7,0.3,3.27
43,2021-07-16,688575SH,42.7,41.25,43.5,41.2,11648,48887339.0,5.35,-4.07,-1.75,3.52
44,2021-07-19,688575SH,41.24,40.5,41.24,39.0,7362,29732136.0,5.43,-1.82,-0.75,2.22
45,2021-07-20,688575SH,40.62,43.03,43.4,40.6,20274,86487563.0,6.91,6.25,2.53,6.12
46,2021-07-21,688575SH,43.59,44.7,44.99,43.11,20388,89980295.0,4.37,3.88,1.67,6.15
47,2021-07-22,688575SH,44.21,42.71,44.76,42.66,11147,48174901.0,4.7,-4.45,-1.99,3.36
48,2021-07-23,688575SH,42.74,41.87,43.1,41.66,7935,33426035.0,3.37,-1.97,-0.84,2.39
49,2021-07-26,688575SH,42.04,39.65,42.04,39.22,12499,50085670.0,6.74,-5.3,-2.22,3.77
50,2021-07-27,688575SH,39.65,37.6,40.45,36.15,12248,47520562.0,10.84,-5.17,-2.05,3.7
51,2021-07-28,688575SH,37.57,37.13,38.35,35.0,14078,51354878.0,8.91,-1.25,-0.47,4.25
52,2021-07-29,688575SH,37.21,37.4,38.42,37.09,10644,40132238.0,3.58,0.73,0.27,3.21
53,2021-07-30,688575SH,37.35,43.26,44.5,37.19,30941,128234946.0,19.55,15.67,5.86,9.34
54,2021-08-02,688575SH,44.6,44.3,45.7,43.09,34199,150854177.0,6.03,2.4,1.04,10.32
55,2021-08-03,688575SH,43.41,45.34,47.2,43.1,32785,148778829.0,9.26,2.35,1.04,9.89
56,2021-08-04,688575SH,44.0,43.96,44.65,42.66,21942,95107798.0,4.39,-3.04,-1.38,6.62
57,2021-08-05,688575SH,44.11,42.72,46.4,42.6,18835,82987442.0,8.64,-2.82,-1.24,5.68
58,2021-08-06,688575SH,41.31,40.75,42.26,40.02,17269,70352287.0,5.24,-4.61,-1.97,5.21
59,2021-08-09,688575SH,40.71,40.74,41.26,40.3,10361,42052694.0,2.36,-0.02,-0.01,3.13
60,2021-08-10,688575SH,40.1,40.4,40.73,39.42,10996,44095221.0,3.22,-0.83,-0.34,3.32
61,2021-08-11,688575SH,40.51,40.0,40.95,39.8,8407,33827090.0,2.85,-0.99,-0.4,2.54
62,2021-08-12,688575SH,39.98,39.76,40.01,39.02,9676,38279119.0,2.48,-0.6,-0.24,2.92
63,2021-08-13,688575SH,39.75,39.25,40.6,39.2,9823,39052747.0,3.52,-1.28,-0.51,2.96
64,2021-08-16,688575SH,39.65,40.2,40.95,39.01,13490,53986249.0,4.94,2.42,0.95,4.07
65,2021-08-17,688575SH,39.0,37.65,40.34,37.61,18350,70431177.0,6.79,-6.34,-2.55,5.54
66,2021-08-18,688575SH,37.66,37.13,38.17,36.91,11364,42355171.0,3.35,-1.38,-0.52,3.43
67,2021-08-19,688575SH,37.13,37.47,37.88,37.13,7373,27669801.0,2.02,0.92,0.34,2.23
68,2021-08-20,688575SH,37.14,34.5,37.2,34.39,25134,88746791.0,7.5,-7.93,-2.97,7.59
69,2021-08-23,688575SH,34.49,35.69,35.99,34.03,10762,37993751.0,5.68,3.45,1.19,3.25
70,2021-08-24,688575SH,35.39,35.31,35.99,35.2,8227,29188305.0,2.21,-1.06,-0.38,2.48
71,2021-08-25,688575SH,35.2,34.85,35.78,34.67,9041,31612186.0,3.14,-1.3,-0.46,2.73
72,2021-08-26,688575SH,34.96,33.97,35.0,33.8,10414,35701228.0,3.44,-2.53,-0.88,3.14
73,2021-08-27,688575SH,33.97,34.38,34.88,33.38,8513,29129558.0,4.42,1.21,0.41,2.57
74,2021-08-30,688575SH,34.02,30.06,34.02,29.2,38242,119314470.0,14.02,-12.57,-4.32,11.54
75,2021-08-31,688575SH,30.06,30.74,31.2,29.57,15836,47847172.0,5.42,2.26,0.68,4.78
76,2021-09-01,688575SH,30.74,30.06,30.74,29.94,7915,23941823.0,2.6,-2.21,-0.68,2.39
77,2021-09-02,688575SH,30.1,30.0,30.85,29.96,7272,22055410.0,2.96,-0.2,-0.06,2.19
78,2021-09-03,688575SH,29.71,30.0,30.81,29.53,7203,21703462.0,4.27,0.0,0.0,2.17
79,2021-09-06,688575SH,30.64,30.53,30.92,29.8,18739,57219405.0,3.73,1.77,0.53,5.66
80,2021-09-07,688575SH,30.53,30.43,31.26,30.38,8966,27506033.0,2.88,-0.33,-0.1,2.71
81,2021-09-08,688575SH,30.67,30.28,31.16,29.97,11256,34240520.0,3.91,-0.49,-0.15,3.4
82,2021-09-09,688575SH,30.28,30.19,30.35,30.02,7003,21100132.0,1.09,-0.3,-0.09,2.11
83,2021-09-10,688575SH,30.3,29.79,30.3,29.61,10395,31065232.0,2.29,-1.32,-0.4,3.14
84,2021-09-13,688575SH,30.29,30.2,30.63,29.9,12286,37215964.0,2.45,1.38,0.41,3.71
85,2021-09-14,688575SH,30.5,29.78,30.5,29.77,9471,28413033.0,2.42,-1.39,-0.42,2.86
86,2021-09-15,688575SH,29.97,29.7,30.0,29.0,7973,23520887.0,3.36,-0.27,-0.08,2.41
87,2021-09-16,688575SH,29.71,28.78,29.88,28.76,14721,42942872.0,3.77,-3.1,-0.92,4.44
88,2021-09-17,688575SH,28.88,29.6,29.88,28.5,8614,25235264.0,4.79,2.85,0.82,2.6
89,2021-09-22,688575SH,29.47,29.5,29.97,29.05,6139,18065882.0,3.11,-0.34,-0.1,1.85
90,2021-09-23,688575SH,29.55,29.71,30.14,29.4,8047,24022548.0,2.51,0.71,0.21,2.43
91,2021-09-24,688575SH,29.88,29.53,29.88,29.28,4470,13180708.0,2.02,-0.61,-0.18,1.35
92,2021-09-27,688575SH,29.45,29.52,30.05,29.06,6699,19858355.0,3.35,-0.03,-0.01,2.02
93,2021-09-28,688575SH,29.79,29.19,29.79,29.08,3403,9944332.0,2.41,-1.12,-0.33,1.03
94,2021-09-29,688575SH,29.06,28.93,29.48,28.92,5833,16973631.0,1.92,-0.89,-0.26,1.76
95,2021-09-30,688575SH,29.4,29.25,29.41,28.99,4425,12911376.0,1.45,1.11,0.32,1.34
96,2021-10-08,688575SH,29.05,29.38,29.7,29.0,4576,13450833.0,2.39,0.44,0.13,1.38
97,2021-10-11,688575SH,29.5,29.53,29.79,29.36,4552,13460866.0,1.46,0.51,0.15,1.37
98,2021-10-12,688575SH,29.58,30.49,30.98,29.38,15673,47584535.0,5.42,3.25,0.96,4.73
99,2021-10-13,688575SH,30.83,31.37,31.93,30.5,16778,52800680.0,4.69,2.89,0.88,5.06
100,2021-10-14,688575SH,31.45,30.85,31.78,30.61,9036,27965564.0,3.73,-1.66,-0.52,2.73
101,2021-10-15,688575SH,31.0,30.06,31.0,30.04,7850,23757429.0,3.11,-2.56,-0.79,2.37
102,2021-10-18,688575SH,30.07,30.34,30.6,29.57,5979,18046858.0,3.43,0.93,0.28,1.8
103,2021-10-19,688575SH,30.0,30.2,30.63,29.83,4442,13461594.0,2.64,-0.46,-0.14,1.34
104,2021-10-20,688575SH,30.49,29.5,30.49,29.5,6591,19593780.0,3.28,-2.32,-0.7,1.99
105,2021-10-21,688575SH,29.83,29.1,29.83,29.0,5555,16224480.0,2.81,-1.36,-0.4,1.68
106,2021-10-22,688575SH,29.25,28.59,29.25,28.34,6776,19464888.0,3.13,-1.75,-0.51,2.05
107,2021-10-25,688575SH,28.9,28.62,28.96,28.39,3681,10578221.0,1.99,0.1,0.03,1.11
108,2021-10-26,688575SH,28.4,28.42,28.6,28.22,3590,10211300.0,1.33,-0.7,-0.2,1.08
109,2021-10-27,688575SH,28.37,26.86,28.37,26.8,8709,23748554.0,5.52,-5.49,-1.56,2.63
110,2021-10-28,688575SH,26.99,25.72,26.99,25.53,7262,18792102.0,5.44,-4.24,-1.14,2.19
111,2021-10-29,688575SH,25.72,25.53,25.98,24.91,8112,20608083.0,4.16,-0.74,-0.19,2.45
112,2021-11-01,688575SH,25.53,26.06,27.19,25.53,12661,33402870.0,6.5,2.08,0.53,3.82
113,2021-11-02,688575SH,26.29,25.67,26.86,25.46,8255,21561596.0,5.37,-1.5,-0.39,2.49
114,2021-11-03,688575SH,25.69,26.89,27.37,25.58,11735,31306742.0,6.97,4.75,1.22,3.54
115,2021-11-04,688575SH,26.8,26.54,27.01,26.35,8105,21578189.0,2.45,-1.3,-0.35,2.45
116,2021-11-05,688575SH,26.64,26.53,27.08,26.39,8583,22883464.0,2.6,-0.04,-0.01,2.59
117,2021-11-08,688575SH,26.53,26.07,26.66,25.65,5086,13234177.0,3.81,-1.73,-0.46,1.54
118,2021-11-09,688575SH,26.07,26.75,27.29,26.07,10160,27385343.0,4.68,2.61,0.68,3.07
119,2021-11-10,688575SH,26.61,27.08,27.4,26.61,6168,16666581.0,2.95,1.23,0.33,1.86
120,2021-11-11,688575SH,26.71,27.16,27.5,26.71,5532,15056665.0,2.92,0.3,0.08,1.67
121,2021-11-12,688575SH,27.0,27.72,27.88,27.0,8454,23192321.0,3.24,2.06,0.56,2.55
122,2021-11-15,688575SH,27.72,28.74,29.0,27.72,10740,30703779.0,4.62,3.68,1.02,3.24
123,2021-11-16,688575SH,28.54,27.88,28.97,27.86,8784,24783680.0,3.86,-2.99,-0.86,2.65
124,2021-11-17,688575SH,27.48,27.92,28.32,27.08,14701,40728270.0,4.45,0.14,0.04,4.22
125,2021-11-18,688575SH,27.85,27.54,28.75,27.5,10886,30497857.0,4.48,-1.36,-0.38,3.12
126,2021-11-19,688575SH,27.84,27.5,27.84,27.08,8366,22852895.0,2.76,-0.15,-0.04,2.4
127,2021-11-22,688575SH,27.7,28.14,28.58,27.26,10829,30203104.0,4.8,2.33,0.64,3.11
128,2021-11-23,688575SH,28.14,29.13,29.3,27.96,18325,52512693.0,4.76,3.52,0.99,5.26
129,2021-11-24,688575SH,29.05,29.46,29.52,28.67,16416,47895449.0,2.92,1.13,0.33,4.71
130,2021-11-25,688575SH,29.95,32.0,33.75,29.41,52323,163867023.0,14.73,8.62,2.54,15.01
131,2021-11-26,688575SH,32.67,31.25,32.67,31.09,30648,97028940.0,4.94,-2.34,-0.75,8.79
132,2021-11-29,688575SH,31.98,31.99,33.33,30.93,31497,100642800.0,7.68,2.37,0.74,9.04
133,2021-11-30,688575SH,31.52,32.98,33.18,30.99,34154,109161519.0,6.85,3.09,0.99,9.8
134,2021-12-01,688575SH,32.24,32.0,32.89,31.72,21621,69833000.0,3.55,-2.97,-0.98,6.2
135,2021-12-02,688575SH,32.0,30.99,32.19,30.49,15338,48003253.0,5.31,-3.16,-1.01,4.4
136,2021-12-03,688575SH,30.98,29.8,30.99,29.78,13023,39407393.0,3.9,-3.84,-1.19,3.74
137,2021-12-06,688575SH,29.46,28.7,29.99,28.7,12131,35475026.0,4.33,-3.69,-1.1,3.48
138,2021-12-07,688575SH,28.5,28.38,29.0,28.17,10027,28538005.0,2.89,-1.11,-0.32,2.88
139,2021-12-08,688575SH,28.84,28.46,28.9,28.35,5782,16544461.0,1.94,0.28,0.08,1.66
140,2021-12-09,688575SH,28.48,29.8,30.21,28.48,17815,52967419.0,6.08,4.71,1.34,5.11
141,2021-12-10,688575SH,29.71,29.33,29.8,29.18,8881,26106289.0,2.08,-1.58,-0.47,2.55
142,2021-12-13,688575SH,29.24,29.49,29.84,29.2,7009,20725064.0,2.18,0.55,0.16,2.01
143,2021-12-14,688575SH,29.53,30.0,30.28,29.29,9544,28535105.0,3.36,1.73,0.51,2.74
144,2021-12-15,688575SH,29.99,29.33,30.0,29.11,8398,24769648.0,2.97,-2.23,-0.67,2.41
145,2021-12-16,688575SH,29.75,29.83,29.93,29.33,6468,19186140.0,2.05,1.7,0.5,1.86
146,2021-12-17,688575SH,29.6,29.0,29.83,29.0,6896,20167320.0,2.78,-2.78,-0.83,1.98
147,2021-12-20,688575SH,34.8,34.8,34.8,34.8,29532,102772056.0,0.0,20.0,5.8,8.47
148,2021-12-21,688575SH,40.0,36.0,40.0,34.81,131446,490982784.0,14.91,3.45,1.2,37.72
149,2021-12-22,688575SH,34.0,32.75,35.11,32.33,79132,264584774.0,7.72,-9.03,-3.25,22.71
150,2021-12-23,688575SH,32.74,31.23,33.35,30.99,51894,165108221.0,7.21,-4.64,-1.52,14.89
151,2021-12-24,688575SH,31.74,32.21,33.47,31.37,50911,166142646.0,6.72,3.14,0.98,14.61
152,2021-12-27,688575SH,31.87,32.5,32.9,31.56,26958,87070673.0,4.16,0.9,0.29,7.74
153,2021-12-28,688575SH,33.18,33.5,35.24,32.9,49811,169339022.0,7.2,3.08,1.0,14.29
154,2021-12-29,688575SH,33.38,35.5,37.25,33.22,54334,191557812.0,12.03,5.97,2.0,15.59
155,2021-12-30,688575SH,36.18,37.19,38.8,35.54,66097,248019271.0,9.18,4.76,1.69,18.97
156,2021-12-31,688575SH,37.5,34.55,37.58,34.35,56653,199607630.0,8.69,-7.1,-2.64,16.26
157,2022-01-04,688575SH,33.45,33.75,35.4,33.45,29524,100755169.0,5.64,-2.32,-0.8,8.47
158,2022-01-05,688575SH,33.56,32.66,33.82,32.38,24805,81182176.0,4.27,-3.23,-1.09,7.12
159,2022-01-06,688575SH,32.81,33.14,33.74,32.71,20149,66933776.0,3.15,1.47,0.48,5.78
160,2022-01-07,688575SH,33.55,34.76,35.78,33.17,42240,146970008.0,7.88,4.89,1.62,12.12
161,2022-01-10,688575SH,35.81,36.15,36.47,34.9,42386,152249861.0,4.52,4.0,1.39,12.16
162,2022-01-11,688575SH,36.34,43.38,43.38,36.34,86122,349375728.0,19.47,20.0,7.23,24.71
163,2022-01-12,688575SH,45.98,48.22,51.98,43.4,148222,704941520.0,19.78,11.16,4.84,42.53
164,2022-01-13,688575SH,46.83,45.78,50.83,45.1,120032,568618448.0,11.88,-5.06,-2.44,34.44
165,2022-01-14,688575SH,46.0,49.75,52.39,44.99,126219,611278400.0,16.16,8.67,3.97,36.22
166,2022-01-17,688575SH,48.03,45.5,48.2,43.7,93594,426467984.0,9.05,-8.54,-4.25,26.86
167,2022-01-18,688575SH,44.0,38.01,44.84,38.0,95122,381981680.0,15.03,-16.46,-7.49,27.29
168,2022-01-19,688575SH,38.5,39.1,40.54,38.25,59446,234570949.0,6.02,2.87,1.09,17.06
169,2022-01-20,688575SH,39.75,38.1,40.89,38.0,50720,199569164.0,7.39,-2.56,-1.0,14.55
170,2022-01-21,688575SH,37.7,34.6,37.7,34.18,62602,221827070.0,9.24,-9.19,-3.5,17.96
171,2022-01-24,688575SH,33.82,34.39,34.98,33.82,23215,79562622.0,3.35,-0.61,-0.21,6.66
172,2022-01-25,688575SH,34.19,33.01,34.95,32.5,26227,88053306.0,7.12,-4.01,-1.38,7.53
173,2022-01-26,688575SH,32.78,32.72,34.31,32.62,19073,63089777.0,5.12,-0.88,-0.29,5.47
174,2022-01-27,688575SH,33.38,31.49,33.68,31.48,22739,73353610.0,6.72,-3.76,-1.23,6.52
175,2022-01-28,688575SH,31.63,31.5,32.26,31.24,17007,54035344.0,3.24,0.03,0.01,4.88
176,2022-02-07,688575SH,33.0,35.37,36.5,33.0,42536,149391447.0,11.11,12.29,3.87,12.21
177,2022-02-08,688575SH,35.47,35.41,35.78,34.19,27944,98346592.0,4.5,0.11,0.04,8.02
178,2022-02-09,688575SH,35.2,38.32,39.2,35.2,49572,186400763.0,11.3,8.22,2.91,14.22
179,2022-02-10,688575SH,38.56,39.55,41.31,38.56,50770,203253451.0,7.18,3.21,1.23,14.57
180,2022-02-11,688575SH,42.74,43.43,46.4,41.18,73887,328607440.0,13.2,9.81,3.88,21.2
181,2022-02-14,688575SH,46.07,39.99,46.46,39.78,67867,291185200.0,15.38,-7.92,-3.44,19.47
182,2022-02-15,688575SH,40.86,38.61,41.14,37.0,58442,224379937.0,10.35,-3.45,-1.38,16.77
183,2022-02-16,688575SH,38.93,42.6,45.58,37.07,76163,312924128.0,22.04,10.33,3.99,21.85
184,2022-02-17,688575SH,42.01,43.7,44.98,42.01,56649,246136064.0,6.97,2.58,1.1,16.26
185,2022-02-18,688575SH,42.71,43.0,44.64,42.71,43858,191214055.0,4.42,-1.6,-0.7,12.58
186,2022-02-21,688575SH,45.0,44.07,45.82,43.43,48160,214501362.0,5.56,2.49,1.07,13.82
187,2022-02-22,688575SH,43.45,40.04,43.45,39.73,46765,189170459.0,8.44,-9.14,-4.03,13.42
188,2022-02-23,688575SH,40.04,40.25,41.77,39.7,27344,110948178.0,5.17,0.52,0.21,7.85
189,2022-02-24,688575SH,39.71,38.78,40.86,38.08,31523,123994142.0,6.91,-3.65,-1.47,9.05
190,2022-02-25,688575SH,39.89,42.23,43.29,39.0,48009,198908190.0,11.06,8.9,3.45,13.78
191,2022-02-28,688575SH,43.36,43.6,45.33,41.78,50463,219761155.0,8.41,3.24,1.37,14.48
192,2022-03-01,688575SH,43.05,41.63,43.69,40.72,35667,149272452.0,6.81,-4.52,-1.97,10.23
193,2022-03-02,688575SH,40.53,41.4,42.47,40.05,24661,101817690.0,5.81,-0.55,-0.23,7.08
194,2022-03-03,688575SH,41.5,40.96,42.57,40.8,23445,97603052.0,4.28,-1.06,-0.44,6.73
195,2022-03-04,688575SH,42.0,43.87,46.68,41.22,70352,311835280.0,13.33,7.1,2.91,20.19
196,2022-03-07,688575SH,43.2,42.45,45.0,42.11,42346,183743200.0,6.59,-3.24,-1.42,12.15
197,2022-03-08,688575SH,42.43,39.04,42.54,38.88,42688,170562025.0,8.62,-8.03,-3.41,12.25
198,2022-03-09,688575SH,39.81,40.08,40.8,38.4,33142,131225537.0,6.15,2.66,1.04,9.51
199,2022-03-10,688575SH,40.86,43.26,43.84,40.39,49973,210958926.0,8.61,7.93,3.18,14.34
200,2022-03-11,688575SH,43.65,51.91,51.91,42.3,136646,656003472.0,22.21,20.0,8.65,39.21
201,2022-03-14,688575SH,52.0,47.06,52.0,47.0,119630,586386256.0,9.63,-9.34,-4.85,34.33
202,2022-03-15,688575SH,46.98,46.17,48.94,45.12,72510,342682656.0,8.12,-1.89,-0.89,20.81
203,2022-03-16,688575SH,46.77,44.16,47.18,41.53,66654,288893312.0,12.24,-4.35,-2.01,19.13
204,2022-03-17,688575SH,43.5,44.61,46.17,43.0,48012,214979206.0,7.18,1.02,0.45,13.78
205,2022-03-18,688575SH,45.6,45.88,46.8,44.8,40371,185432457.0,4.48,2.85,1.27,11.58
206,2022-03-21,688575SH,45.99,45.73,47.2,44.42,40807,186285119.0,6.06,-0.33,-0.15,11.71
207,2022-03-22,688575SH,45.81,42.0,45.81,41.73,48364,206194975.0,8.92,-8.16,-3.73,13.88
208,2022-03-23,688575SH,42.29,43.0,43.04,41.66,26594,113230054.0,3.29,2.38,1.0,7.63
209,2022-03-24,688575SH,43.94,43.29,44.6,42.57,33966,148537333.0,4.72,0.67,0.29,9.75
210,2022-03-25,688575SH,44.66,41.03,44.66,40.78,28267,119090851.0,8.96,-5.22,-2.26,8.11
211,2022-03-28,688575SH,41.04,41.09,42.2,40.4,23225,95795113.0,4.39,0.15,0.06,6.66
212,2022-03-29,688575SH,41.8,42.61,44.29,41.7,35053,151352489.0,6.3,3.7,1.52,10.06
213,2022-03-30,688575SH,42.84,42.29,43.55,40.95,26642,111253262.0,6.1,-0.75,-0.32,7.64
214,2022-03-31,688575SH,42.12,40.87,42.53,40.76,22712,93931542.0,4.19,-3.36,-1.42,6.52
215,2022-04-01,688575SH,40.87,41.03,41.78,40.0,16509,68020119.0,4.36,0.39,0.16,4.74
216,2022-04-06,688575SH,41.8,40.91,42.2,40.7,15723,65258747.0,3.66,-0.29,-0.12,4.51
217,2022-04-07,688575SH,40.96,38.86,40.96,38.8,21197,83117181.0,5.28,-5.01,-2.05,6.08
218,2022-04-08,688575SH,38.66,37.73,39.66,36.73,20814,78141992.0,7.54,-2.91,-1.13,5.97
219,2022-04-11,688575SH,37.74,37.45,38.5,36.82,13879,52169263.0,4.45,-0.74,-0.28,3.98
220,2022-04-12,688575SH,38.16,39.71,39.98,36.76,22593,86842945.0,8.6,6.03,2.26,6.48
221,2022-04-13,688575SH,39.2,39.45,41.21,38.8,23214,92915572.0,6.07,-0.65,-0.26,6.66
222,2022-04-14,688575SH,39.52,40.63,42.46,39.04,32670,133839010.0,8.67,2.99,1.18,9.37
223,2022-04-15,688575SH,44.0,40.96,45.6,40.8,52234,224755392.0,11.81,0.81,0.33,14.99
224,2022-04-18,688575SH,39.0,39.72,41.95,38.11,29869,119310873.0,9.38,-3.03,-1.24,8.57
225,2022-04-19,688575SH,40.0,38.22,40.0,37.6,23684,91019592.0,6.04,-3.78,-1.5,6.8
226,2022-04-20,688575SH,37.94,37.49,38.6,36.8,18638,69955977.0,4.71,-1.91,-0.73,5.35
227,2022-04-21,688575SH,37.24,33.59,37.99,33.5,34724,121199269.0,11.98,-10.4,-3.9,9.96
228,2022-04-22,688575SH,33.58,32.71,33.58,31.88,18249,59348730.0,5.06,-2.62,-0.88,5.24
229,2022-04-25,688575SH,32.9,30.37,33.04,30.28,19659,61792668.0,8.44,-7.15,-2.34,5.64
230,2022-04-26,688575SH,29.99,30.0,31.32,29.0,19400,59174250.0,7.64,-1.22,-0.37,5.57
231,2022-04-27,688575SH,29.53,30.84,31.28,29.0,22350,67585102.0,7.6,2.8,0.84,6.41
232,2022-04-28,688575SH,30.25,29.34,30.54,28.68,25007,73700761.0,6.03,-4.86,-1.5,7.18
233,2022-04-29,688575SH,31.36,33.2,33.36,30.28,38985,125017035.0,10.5,13.16,3.86,11.19
234,2022-05-05,688575SH,33.5,35.11,36.3,32.02,41747,145281398.0,12.89,5.75,1.91,11.98
235,2022-05-06,688575SH,33.81,36.23,37.56,33.2,42466,154398022.0,12.42,3.19,1.12,12.19
236,2022-05-09,688575SH,36.0,35.61,37.0,35.13,23176,82822647.0,5.16,-1.71,-0.62,6.65
237,2022-05-10,688575SH,35.0,35.63,36.3,34.23,20975,74337504.0,5.81,0.06,0.02,6.02
238,2022-05-11,688575SH,35.51,35.7,37.09,35.01,23720,86290190.0,5.84,0.2,0.07,6.81
239,2022-05-12,688575SH,33.5,36.0,36.65,33.5,20174,72636278.0,8.82,0.84,0.3,5.79
240,2022-05-13,688575SH,35.42,35.6,37.5,35.31,16717,60106824.0,6.08,-1.11,-0.4,4.8
241,2022-05-16,688575SH,36.14,34.16,36.55,34.0,28069,97810760.0,7.16,-4.04,-1.44,8.05
242,2022-05-17,688575SH,33.27,31.06,34.27,30.86,68130,217686074.0,9.98,-9.07,-3.1,3.62
243,2022-05-18,688575SH,31.17,29.97,31.41,29.92,45767,139438464.0,4.8,-3.51,-1.09,2.43
244,2022-05-19,688575SH,29.38,29.98,30.36,29.21,51028,152982799.0,3.84,0.03,0.01,2.71
245,2022-05-20,688575SH,30.22,30.54,31.11,30.07,59697,181827139.0,3.47,1.87,0.56,3.17
246,2022-05-23,688575SH,30.88,30.99,31.47,30.28,46316,142968076.0,3.9,1.47,0.45,2.46
