,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
34,2020-08-14,603087SH,207.0,203.6,207.99,200.58,19018,386596384.0,3.64,-0.05,-0.1,4.73
35,2020-08-17,603087SH,201.77,205.81,206.14,200.77,18590,378374016.0,2.64,1.09,2.21,4.62
36,2020-08-18,603087SH,204.9,213.95,215.04,203.61,33567,708794608.0,5.55,3.96,8.14,8.35
37,2020-08-19,603087SH,212.0,209.17,214.0,208.53,21524,452941136.0,2.56,-2.23,-4.78,5.35
38,2020-08-20,603087SH,150.0,159.67,163.96,150.0,50194,802853936.0,6.67,-23.66,-49.5,8.92
39,2020-08-21,603087SH,155.3,154.46,157.39,152.12,40319,622249360.0,3.3,-3.26,-5.21,7.16
40,2020-08-24,603087SH,153.87,143.6,153.88,140.0,45374,658529328.0,8.99,-7.03,-10.86,8.06
41,2020-08-25,603087SH,144.9,144.4,145.79,142.4,24464,351911440.0,2.36,0.56,0.8,4.35
42,2020-08-26,603087SH,143.07,139.85,145.85,139.8,29356,418073696.0,4.19,-3.15,-4.55,5.22
43,2020-08-27,603087SH,138.3,132.0,139.7,129.92,53374,710087168.0,6.99,-5.61,-7.85,9.48
44,2020-08-28,603087SH,132.05,135.01,135.45,130.05,29316,389144688.0,4.09,2.28,3.01,5.21
45,2020-08-31,603087SH,133.85,132.88,136.0,132.81,22361,300735184.0,2.36,-1.58,-2.13,3.97
46,2020-09-01,603087SH,131.03,132.31,132.77,131.03,14205,187392056.0,1.31,-0.43,-0.57,2.52
47,2020-09-02,603087SH,132.55,135.84,136.77,132.55,24826,335917840.0,3.19,2.67,3.53,4.41
48,2020-09-03,603087SH,135.84,132.74,135.84,132.5,19972,267133684.0,2.46,-2.28,-3.1,3.55
49,2020-09-04,603087SH,130.03,132.17,132.65,129.12,15391,201985654.0,2.66,-0.43,-0.57,2.73
50,2020-09-07,603087SH,130.28,125.08,131.8,124.81,32191,411787728.0,5.29,-5.36,-7.09,5.72
51,2020-09-08,603087SH,125.08,120.3,125.99,119.19,26897,326295280.0,5.44,-3.82,-4.78,4.78
52,2020-09-09,603087SH,118.0,120.41,123.49,114.51,29300,347280576.0,7.46,0.09,0.11,5.21
53,2020-09-10,603087SH,121.1,122.03,125.6,120.8,23050,284221744.0,3.99,1.35,1.62,4.1
54,2020-09-11,603087SH,123.0,122.58,125.53,122.28,16567,204735689.0,2.66,0.45,0.55,2.94
55,2020-09-14,603087SH,124.0,119.35,124.0,118.01,22413,268349918.0,4.89,-2.64,-3.23,3.98
56,2020-09-15,603087SH,119.34,120.12,121.5,116.01,19062,227231849.0,4.6,0.65,0.77,3.39
57,2020-09-16,603087SH,119.09,118.07,121.3,117.5,13677,162289921.0,3.16,-1.71,-2.05,2.43
58,2020-09-17,603087SH,117.44,120.67,121.16,116.01,20020,237667379.0,4.36,2.2,2.6,3.56
59,2020-09-18,603087SH,122.65,121.8,124.83,120.03,19465,237711600.0,3.98,0.94,1.13,3.46
60,2020-09-21,603087SH,121.0,119.5,121.49,118.9,14912,178866089.0,2.13,-1.89,-2.3,2.65
61,2020-09-22,603087SH,118.8,119.51,122.1,117.5,16420,197995316.0,3.85,0.01,0.01,2.92
62,2020-09-23,603087SH,119.57,122.0,123.11,118.59,21994,267587185.0,3.78,2.08,2.49,3.91
63,2020-09-24,603087SH,121.27,125.5,126.24,121.0,35393,441496288.0,4.3,2.87,3.5,6.29
64,2020-09-25,603087SH,125.61,123.5,126.94,122.68,21902,273209280.0,3.39,-1.59,-2.0,3.89
65,2020-09-28,603087SH,122.6,117.55,123.01,117.55,20283,243001963.0,4.42,-4.82,-5.95,3.6
66,2020-09-29,603087SH,117.6,116.99,118.6,115.5,14401,168802598.0,2.64,-0.48,-0.56,2.56
67,2020-09-30,603087SH,117.01,117.6,118.8,116.7,9973,117476437.0,1.8,0.52,0.61,1.77
68,2020-10-09,603087SH,119.0,121.03,121.18,119.0,12719,152987718.0,1.85,2.92,3.43,2.26
69,2020-10-12,603087SH,121.03,124.62,125.03,121.03,17817,220671615.0,3.3,2.97,3.59,3.17
70,2020-10-13,603087SH,124.2,130.0,131.3,124.0,30798,396407760.0,5.86,4.32,5.38,5.47
71,2020-10-14,603087SH,130.1,130.92,135.0,128.13,32949,436987584.0,5.28,0.71,0.92,5.85
72,2020-10-15,603087SH,130.0,131.36,132.72,128.5,18844,246364271.0,3.22,0.34,0.44,3.35
73,2020-10-16,603087SH,130.83,133.2,135.0,130.6,19585,260899869.0,3.35,1.4,1.84,3.48
74,2020-10-19,603087SH,134.0,127.28,135.17,127.08,26246,341506272.0,6.07,-4.44,-5.92,4.66
75,2020-10-20,603087SH,126.61,129.4,129.65,126.28,12609,161686385.0,2.65,1.67,2.12,2.24
76,2020-10-21,603087SH,129.45,129.84,133.36,128.5,16089,210192402.0,3.76,0.34,0.44,2.86
77,2020-10-22,603087SH,129.85,126.88,129.85,126.58,12138,154801689.0,2.52,-2.28,-2.96,2.16
78,2020-10-23,603087SH,126.85,122.7,128.24,122.01,17804,222153329.0,4.91,-3.29,-4.18,3.16
79,2020-10-26,603087SH,121.11,123.3,123.45,118.65,11209,135722140.0,3.91,0.49,0.6,1.99
80,2020-10-27,603087SH,121.91,126.1,126.48,121.91,12379,155045205.0,3.71,2.27,2.8,2.2
81,2020-10-28,603087SH,124.0,123.63,124.98,122.24,15565,192294123.0,2.17,-1.96,-2.47,2.77
82,2020-10-29,603087SH,120.5,123.68,124.61,120.5,13321,163246101.0,3.32,0.04,0.05,2.37
83,2020-10-30,603087SH,123.18,119.73,123.19,119.73,18347,222480097.0,2.8,-3.19,-3.95,3.26
84,2020-11-02,603087SH,119.03,118.84,120.88,117.85,12882,153172255.0,2.53,-0.74,-0.89,2.29
85,2020-11-03,603087SH,118.83,128.09,129.7,118.2,25936,323181632.0,9.68,7.78,9.25,4.61
86,2020-11-04,603087SH,128.0,129.0,130.02,126.55,17658,226562782.0,2.71,0.71,0.91,3.14
87,2020-11-05,603087SH,130.15,129.22,131.35,127.78,15078,194626188.0,2.77,0.17,0.22,2.68
88,2020-11-06,603087SH,128.68,125.31,128.68,124.3,17297,217829534.0,3.39,-3.03,-3.91,3.07
89,2020-11-09,603087SH,125.31,127.75,128.41,123.53,22918,288192208.0,3.89,1.95,2.44,4.07
90,2020-11-10,603087SH,127.89,125.8,129.29,125.68,16033,203681232.0,2.83,-1.53,-1.95,2.85
91,2020-11-11,603087SH,126.01,123.0,126.43,121.89,12926,159393680.0,3.61,-2.23,-2.8,2.3
92,2020-11-12,603087SH,122.88,123.39,124.3,122.03,7372,90902234.0,1.85,0.32,0.39,1.31
93,2020-11-13,603087SH,122.6,123.73,124.1,121.35,6957,85634128.0,2.23,0.28,0.34,1.24
94,2020-11-16,603087SH,124.15,121.96,124.89,121.51,10900,133122878.0,2.73,-1.43,-1.77,1.94
95,2020-11-17,603087SH,121.7,119.8,121.96,119.08,11183,134071803.0,2.36,-1.77,-2.16,1.99
96,2020-11-18,603087SH,119.88,120.28,121.97,119.88,8149,98316835.0,1.74,0.4,0.48,1.45
97,2020-11-19,603087SH,120.28,120.9,121.2,119.2,7611,91760899.0,1.66,0.52,0.62,1.35
98,2020-11-20,603087SH,120.3,121.09,122.7,120.3,8316,101100843.0,1.99,0.16,0.19,1.48
99,2020-11-23,603087SH,120.38,118.92,121.09,118.03,15094,179397179.0,2.53,-1.79,-2.17,2.68
100,2020-11-24,603087SH,114.1,114.89,118.5,114.1,23674,271633760.0,3.7,-3.39,-4.03,4.21
101,2020-11-25,603087SH,114.29,109.88,114.99,106.0,37575,411123136.0,7.82,-4.36,-5.01,6.68
102,2020-11-26,603087SH,109.88,106.58,109.88,106.02,16050,172346747.0,3.51,-3.0,-3.3,2.85
103,2020-11-27,603087SH,106.1,105.53,107.49,104.0,12833,135603285.0,3.27,-0.99,-1.05,2.28
104,2020-11-30,603087SH,105.54,108.33,108.88,105.5,12739,136981472.0,3.2,2.65,2.8,2.26
105,2020-12-01,603087SH,108.33,109.7,111.88,107.63,11191,123039039.0,3.92,1.26,1.37,1.99
106,2020-12-02,603087SH,109.4,108.41,110.32,108.1,8676,94396322.0,2.02,-1.18,-1.29,1.54
107,2020-12-03,603087SH,108.41,109.64,111.11,108.05,10752,118114857.0,2.82,1.13,1.23,1.91
108,2020-12-04,603087SH,109.34,110.98,111.11,108.5,9580,105592262.0,2.38,1.22,1.34,1.7
109,2020-12-07,603087SH,111.31,111.73,113.13,111.0,11198,125636035.0,1.92,0.68,0.75,1.99
110,2020-12-08,603087SH,111.71,110.37,112.31,110.21,7270,80560322.0,1.88,-1.22,-1.36,1.29
111,2020-12-09,603087SH,109.91,110.09,111.98,109.6,8170,90390647.0,2.16,-0.25,-0.28,1.45
112,2020-12-10,603087SH,109.12,112.99,113.2,108.11,14810,165626116.0,4.62,2.63,2.9,2.63
113,2020-12-11,603087SH,113.0,114.31,117.05,112.66,24939,288455696.0,3.89,1.17,1.32,4.43
114,2020-12-14,603087SH,114.0,116.81,117.12,111.17,16383,188499214.0,5.21,2.19,2.5,2.91
115,2020-12-15,603087SH,117.81,122.65,124.9,117.26,32228,394478432.0,6.54,5.0,5.84,5.73
116,2020-12-16,603087SH,122.65,122.65,126.66,121.5,23125,285972304.0,4.21,0.0,0.0,4.11
117,2020-12-17,603087SH,122.52,124.48,125.8,122.52,20383,253511851.0,2.67,1.49,1.83,3.62
118,2020-12-18,603087SH,123.95,122.89,126.39,122.68,19842,246804402.0,2.98,-1.28,-1.59,3.53
119,2020-12-21,603087SH,122.0,123.48,124.44,118.41,22817,276628768.0,4.91,0.48,0.59,4.05
120,2020-12-22,603087SH,124.34,126.79,129.4,124.3,35962,459200928.0,4.13,2.68,3.31,6.39
121,2020-12-23,603087SH,127.5,127.0,130.89,126.2,27612,354639888.0,3.7,0.17,0.21,4.91
122,2020-12-24,603087SH,126.79,128.9,130.5,125.35,21387,275485200.0,4.06,1.5,1.9,3.8
123,2020-12-25,603087SH,128.94,130.1,130.2,127.12,21981,283722256.0,2.39,0.93,1.2,3.91
124,2020-12-28,603087SH,130.97,135.5,135.77,128.53,35674,476262480.0,5.56,4.15,5.4,6.34
125,2020-12-29,603087SH,135.7,129.4,143.27,129.01,54475,747398976.0,10.52,-4.5,-6.1,9.68
126,2020-12-30,603087SH,129.38,134.4,134.58,125.26,40690,527875376.0,7.2,3.86,5.0,7.23
127,2020-12-31,603087SH,132.05,132.22,135.5,130.03,28255,375960528.0,4.07,-1.62,-2.18,5.02
128,2021-01-04,603087SH,132.2,139.2,139.2,129.0,33873,459289184.0,7.71,5.28,6.98,6.02
129,2021-01-05,603087SH,137.1,145.5,145.5,137.1,40817,584535936.0,6.03,4.53,6.3,7.25
130,2021-01-06,603087SH,146.99,157.02,159.9,146.76,63130,962915392.0,9.03,7.92,11.52,11.22
131,2021-01-07,603087SH,157.27,157.99,160.58,150.01,47434,739161856.0,6.73,0.62,0.97,8.43
132,2021-01-08,603087SH,156.0,168.0,168.01,155.01,45921,755984224.0,8.23,6.34,10.01,8.16
133,2021-01-11,603087SH,168.6,159.08,181.28,154.44,85278,1460253152.0,15.98,-5.31,-8.92,15.15
134,2021-01-12,603087SH,160.0,173.6,173.75,155.49,54655,898081648.0,11.48,9.13,14.52,9.71
135,2021-01-13,603087SH,173.65,172.8,179.74,165.89,53378,916601056.0,7.98,-0.46,-0.8,9.48
136,2021-01-14,603087SH,169.0,156.38,171.48,156.23,54036,874692544.0,8.83,-9.5,-16.42,9.6
137,2021-01-15,603087SH,155.6,156.37,159.9,150.5,37147,576760656.0,6.01,-0.01,-0.01,6.6
138,2021-01-18,603087SH,154.0,154.31,159.59,151.17,28575,444652000.0,5.38,-1.32,-2.06,5.08
139,2021-01-19,603087SH,153.2,152.0,158.32,151.88,24919,385960384.0,4.17,-1.5,-2.31,4.43
140,2021-01-20,603087SH,151.9,157.8,158.6,151.9,28128,438706496.0,4.41,3.82,5.8,5.0
141,2021-01-21,603087SH,156.28,160.65,162.61,155.94,30730,492006288.0,4.23,1.81,2.85,5.46
142,2021-01-22,603087SH,160.98,171.4,171.52,157.0,44829,737655536.0,9.04,6.69,10.75,7.97
143,2021-01-25,603087SH,171.23,167.8,178.87,165.6,51350,884224640.0,7.74,-2.1,-3.6,9.12
144,2021-01-26,603087SH,163.9,156.79,165.97,156.66,41487,662890928.0,5.55,-6.56,-11.01,7.37
145,2021-01-27,603087SH,155.99,155.08,158.14,149.26,29260,449456928.0,5.66,-1.09,-1.71,5.2
146,2021-01-28,603087SH,152.41,149.5,155.0,149.49,24139,367001424.0,3.55,-3.6,-5.58,4.29
147,2021-01-29,603087SH,151.0,146.4,154.48,143.0,29704,440602640.0,7.68,-2.07,-3.1,5.28
148,2021-02-01,603087SH,147.69,155.5,155.5,146.5,25093,379756880.0,6.15,6.22,9.1,4.46
149,2021-02-02,603087SH,155.8,154.5,157.3,152.7,20541,317650048.0,2.96,-0.64,-1.0,3.65
150,2021-02-03,603087SH,155.18,150.09,156.5,150.0,20429,311413728.0,4.21,-2.85,-4.41,3.63
151,2021-02-04,603087SH,147.69,145.6,150.69,143.0,24489,358068016.0,5.12,-2.99,-4.49,4.35
152,2021-02-05,603087SH,148.59,149.99,153.68,147.35,25643,389115360.0,4.35,3.02,4.39,4.56
153,2021-02-08,603087SH,152.0,153.99,155.5,145.11,25360,381801008.0,6.93,2.67,4.0,4.51
154,2021-02-09,603087SH,153.53,159.6,162.54,151.8,28179,447617504.0,6.97,3.64,5.61,5.01
155,2021-02-10,603087SH,158.2,163.53,166.0,158.2,31617,518182368.0,4.89,2.46,3.93,5.62
156,2021-02-18,603087SH,168.0,160.31,168.0,159.0,28174,457060400.0,5.5,-1.97,-3.22,5.01
157,2021-02-19,603087SH,161.0,153.13,161.44,150.6,32778,503703248.0,6.76,-4.48,-7.18,5.82
158,2021-02-22,603087SH,152.65,147.66,153.25,147.65,23790,357037344.0,3.66,-3.57,-5.47,4.23
159,2021-02-23,603087SH,147.66,149.59,151.3,147.01,15302,228880934.0,2.91,1.31,1.93,2.72
160,2021-02-24,603087SH,148.1,146.15,150.15,144.5,19367,283831632.0,3.78,-2.3,-3.44,3.44
161,2021-02-25,603087SH,147.0,143.14,147.5,143.0,13417,193884404.0,3.08,-2.06,-3.01,2.38
162,2021-02-26,603087SH,141.0,138.46,142.02,136.4,17011,236234732.0,3.93,-3.27,-4.68,3.02
163,2021-03-01,603087SH,140.0,143.11,143.18,138.79,12811,181050788.0,3.17,3.36,4.65,2.28
164,2021-03-02,603087SH,143.28,140.03,144.29,139.2,12201,172561143.0,3.56,-2.15,-3.08,2.17
165,2021-03-03,603087SH,140.0,139.99,140.88,137.99,11477,160227017.0,2.06,-0.03,-0.04,2.04
166,2021-03-04,603087SH,139.53,130.6,139.53,130.2,26349,352163088.0,6.66,-6.71,-9.39,4.68
167,2021-03-05,603087SH,129.8,131.72,133.1,126.41,15526,202460841.0,5.12,0.86,1.12,2.76
168,2021-03-08,603087SH,131.73,125.11,133.65,125.07,19279,247561419.0,6.51,-5.02,-6.61,3.43
169,2021-03-09,603087SH,124.91,123.05,127.48,122.69,17319,216863629.0,3.83,-1.65,-2.06,3.08
170,2021-03-10,603087SH,125.0,124.43,126.0,123.22,10240,127616650.0,2.26,1.12,1.38,1.82
171,2021-03-11,603087SH,124.1,126.2,127.47,123.9,12647,159211256.0,2.87,1.42,1.77,2.25
172,2021-03-12,603087SH,126.5,124.3,126.74,123.4,9880,123019192.0,2.65,-1.51,-1.9,1.76
173,2021-03-15,603087SH,123.2,120.6,123.97,120.0,12697,153925113.0,3.19,-2.98,-3.7,2.26
174,2021-03-16,603087SH,121.99,122.16,122.34,120.4,7825,95138524.0,1.61,1.29,1.56,1.39
175,2021-03-17,603087SH,122.21,122.71,123.43,121.04,7078,86699452.0,1.96,0.45,0.55,1.26
176,2021-03-18,603087SH,122.72,125.47,126.76,122.71,12612,157859361.0,3.3,2.25,2.76,2.24
177,2021-03-19,603087SH,123.5,127.27,127.28,123.0,14787,186141068.0,3.41,1.43,1.8,2.63
178,2021-03-22,603087SH,126.9,126.6,128.8,125.5,9817,124636814.0,2.59,-0.53,-0.67,1.74
179,2021-03-23,603087SH,126.5,127.1,128.15,125.14,8117,102765277.0,2.38,0.39,0.5,1.44
180,2021-03-24,603087SH,127.0,124.01,127.85,123.8,7521,94458877.0,3.19,-2.43,-3.09,1.34
181,2021-03-25,603087SH,124.5,125.32,125.72,122.08,6586,81881383.0,2.94,1.06,1.31,1.17
182,2021-03-26,603087SH,126.0,128.3,128.68,125.33,12886,164586483.0,2.67,2.38,2.98,2.29
183,2021-03-29,603087SH,128.3,128.54,129.5,126.8,8272,106170483.0,2.1,0.19,0.24,1.47
184,2021-03-30,603087SH,127.38,129.2,132.7,127.37,12214,158988295.0,4.15,0.51,0.66,2.17
185,2021-03-31,603087SH,130.0,131.47,131.5,128.2,10296,134021751.0,2.55,1.76,2.27,1.83
186,2021-04-01,603087SH,131.0,135.05,136.19,130.81,14000,188542221.0,4.09,2.72,3.58,2.49
187,2021-04-02,603087SH,135.26,133.9,136.48,133.0,10655,143085604.0,2.58,-0.85,-1.15,1.89
188,2021-04-06,603087SH,133.99,131.9,134.02,131.21,8636,114058542.0,2.1,-1.49,-2.0,1.53
189,2021-04-07,603087SH,132.27,132.0,132.99,128.65,9656,125845511.0,3.29,0.08,0.1,1.72
190,2021-04-08,603087SH,130.82,132.2,133.45,130.21,7437,98257778.0,2.45,0.15,0.2,1.32
191,2021-04-09,603087SH,132.0,129.7,133.27,129.68,7258,94887659.0,2.72,-1.89,-2.5,1.29
192,2021-04-12,603087SH,129.0,123.8,130.13,123.57,11267,142090121.0,5.06,-4.55,-5.9,2.0
193,2021-04-13,603087SH,123.5,127.46,128.45,123.3,9569,121337667.0,4.16,2.96,3.66,1.7
194,2021-04-14,603087SH,128.32,127.32,129.0,126.08,6915,88022225.0,2.29,-0.11,-0.14,1.23
195,2021-04-15,603087SH,125.44,125.25,127.0,123.58,8952,111659078.0,2.69,-1.63,-2.07,1.59
196,2021-04-16,603087SH,126.89,124.69,128.0,124.0,8131,101848539.0,3.19,-0.45,-0.56,1.44
197,2021-04-19,603087SH,124.0,126.88,127.5,122.41,10454,131675845.0,4.08,1.76,2.19,1.86
198,2021-04-20,603087SH,126.5,133.28,134.76,124.54,22721,298953696.0,8.05,5.04,6.4,4.04
199,2021-04-21,603087SH,133.0,132.01,134.96,131.58,12083,160453744.0,2.54,-0.95,-1.27,2.15
200,2021-04-22,603087SH,132.5,131.61,133.2,130.0,9681,127152189.0,2.42,-0.3,-0.4,1.72
201,2021-04-23,603087SH,132.3,133.81,136.5,131.5,16690,224354963.0,3.8,1.67,2.2,2.97
202,2021-04-26,603087SH,135.0,130.78,136.5,130.29,16495,220483420.0,4.64,-2.26,-3.03,2.93
203,2021-04-27,603087SH,129.08,132.11,132.65,127.31,11135,145701861.0,4.08,1.02,1.33,1.98
204,2021-04-28,603087SH,132.09,137.42,137.43,132.09,21168,287365056.0,4.04,4.02,5.31,3.76
205,2021-04-29,603087SH,137.88,135.85,137.9,134.1,14742,199952662.0,2.77,-1.14,-1.57,2.62
206,2021-04-30,603087SH,135.35,134.7,138.5,132.85,18588,252694660.0,4.16,-0.85,-1.15,3.3
207,2021-05-06,603087SH,133.01,126.51,133.71,125.55,23283,300038976.0,6.06,-6.08,-8.19,4.14
208,2021-05-07,603087SH,126.01,125.91,129.2,125.79,12250,156018164.0,2.7,-0.47,-0.6,2.18
209,2021-05-10,603087SH,125.01,122.26,125.82,120.01,18547,226956723.0,4.61,-2.9,-3.65,3.3
210,2021-05-11,603087SH,121.31,124.71,126.88,120.08,10524,129901925.0,5.56,2.0,2.45,1.87
211,2021-05-12,603087SH,124.7,123.8,124.71,121.2,9220,113275631.0,2.81,-0.73,-0.91,1.64
212,2021-05-13,603087SH,121.97,122.93,124.98,121.5,7533,93154070.0,2.81,-0.7,-0.87,1.34
213,2021-05-14,603087SH,123.0,126.9,127.72,123.0,13129,165858939.0,3.84,3.23,3.97,2.33
214,2021-05-17,603087SH,125.17,129.9,130.98,125.17,21104,270018368.0,4.58,2.36,3.0,3.75
215,2021-05-18,603087SH,128.96,129.04,129.87,127.0,10065,129187629.0,2.21,-0.66,-0.86,1.79
216,2021-05-19,603087SH,129.04,128.48,130.88,127.82,10105,130797672.0,2.37,-0.43,-0.56,1.8
217,2021-05-20,603087SH,128.29,126.88,129.99,126.5,10371,132799094.0,2.72,-1.25,-1.6,1.84
218,2021-05-21,603087SH,126.5,123.71,127.5,123.5,10779,133916966.0,3.15,-2.5,-3.17,1.92
219,2021-05-24,603087SH,123.8,124.52,125.3,121.85,8038,99219105.0,2.79,0.65,0.81,1.43
220,2021-05-25,603087SH,124.51,127.74,127.96,123.61,13686,173546755.0,3.49,2.59,3.22,2.43
221,2021-05-26,603087SH,127.74,130.9,132.97,126.61,20359,265254223.0,4.98,2.47,3.16,3.62
222,2021-05-27,603087SH,130.82,130.41,131.76,128.66,12124,157823506.0,2.37,-0.37,-0.49,2.15
223,2021-05-28,603087SH,130.05,128.2,132.02,127.67,15464,200529631.0,3.34,-1.69,-2.21,2.75
224,2021-05-31,603087SH,127.78,130.0,132.53,127.38,15873,207000347.0,4.02,1.4,1.8,2.82
225,2021-06-01,603087SH,130.53,132.95,134.97,129.23,23411,309970944.0,4.42,2.27,2.95,4.16
226,2021-06-02,603087SH,133.48,129.2,133.48,129.2,16353,213460608.0,3.22,-2.82,-3.75,2.91
227,2021-06-03,603087SH,129.06,126.59,129.66,126.58,13404,171301149.0,2.38,-2.02,-2.61,2.38
228,2021-06-04,603087SH,126.6,126.73,128.32,126.01,9861,125246386.0,1.82,0.11,0.14,1.75
229,2021-06-07,603087SH,126.01,125.08,126.51,123.5,11166,139499051.0,2.38,-1.3,-1.65,1.98
230,2021-06-08,603087SH,124.8,125.46,127.13,124.11,10596,133317373.0,2.41,0.3,0.38,1.88
231,2021-06-09,603087SH,125.0,127.85,128.3,124.5,10741,136435786.0,3.03,1.9,2.39,1.91
232,2021-06-10,603087SH,127.88,127.02,128.6,126.0,9903,125578159.0,2.03,-0.65,-0.83,1.76
233,2021-06-11,603087SH,126.8,125.35,126.8,124.6,10557,132515306.0,1.73,-1.31,-1.67,1.88
234,2021-06-15,603087SH,124.46,121.38,125.25,120.84,15727,192734444.0,3.52,-3.17,-3.97,2.79
235,2021-06-16,603087SH,121.39,122.13,122.67,120.67,8059,98040565.0,1.65,0.62,0.75,1.43
236,2021-06-17,603087SH,122.0,120.41,122.65,120.25,9930,120401348.0,1.97,-1.41,-1.72,1.76
237,2021-06-18,603087SH,120.41,113.5,120.5,111.4,28111,322576528.0,7.56,-5.74,-6.91,4.99
238,2021-06-21,603087SH,113.02,114.5,114.5,110.5,12287,138637310.0,3.52,0.88,1.0,2.18
239,2021-06-22,603087SH,114.12,116.0,117.0,113.77,10713,124344485.0,2.82,1.31,1.5,1.9
240,2021-06-23,603087SH,115.0,114.83,115.84,114.0,9405,107817641.0,1.59,-1.01,-1.17,1.67
241,2021-06-24,603087SH,114.22,112.06,114.8,111.91,12145,136679568.0,2.52,-2.41,-2.77,2.16
242,2021-06-25,603087SH,111.8,116.18,116.63,111.78,13454,154620558.0,4.33,3.68,4.12,2.39
243,2021-06-28,603087SH,116.5,115.09,116.97,113.76,14211,163718878.0,2.76,-0.94,-1.09,2.53
244,2021-06-29,603087SH,114.0,111.49,114.96,111.39,26893,302494992.0,3.1,-3.13,-3.6,0.93
245,2021-06-30,603087SH,111.5,106.58,111.82,105.2,42463,455034816.0,5.94,-4.4,-4.91,1.47
246,2021-07-01,603087SH,106.34,107.35,109.29,105.59,22409,241655170.0,3.47,0.72,0.77,0.78
247,2021-07-02,603087SH,107.3,106.29,108.99,105.0,16233,173613247.0,3.72,-0.99,-1.06,0.56
