,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
110,2021-10-19,605305SH,86.37,94.64,96.79,86.37,17756,164610893.0,11.84,7.52,6.62,6.46
111,2021-10-20,605305SH,92.71,94.12,96.69,89.87,10786,101899141.0,7.21,-0.55,-0.52,3.92
112,2021-10-21,605305SH,91.3,96.66,98.83,91.3,10977,104923642.0,8.0,2.7,2.54,3.99
113,2021-10-22,605305SH,96.0,92.06,97.24,90.5,7667,71535127.0,6.97,-4.76,-4.6,2.79
114,2021-10-25,605305SH,91.91,98.03,100.0,89.06,10328,99921429.0,11.88,6.48,5.97,3.76
115,2021-10-26,605305SH,97.9,99.25,100.88,96.67,8083,79485789.0,4.29,1.24,1.22,2.94
116,2021-10-27,605305SH,98.18,109.18,109.18,97.0,12264,128054264.0,12.27,10.01,9.93,4.46
117,2021-10-28,605305SH,108.88,113.0,118.49,104.11,13942,153331361.0,13.17,3.5,3.82,5.07
118,2021-10-29,605305SH,112.65,117.95,119.5,108.11,11421,129770434.0,10.08,4.38,4.95,4.15
119,2021-11-01,605305SH,116.9,117.65,129.12,113.0,16736,201262097.0,13.67,-0.25,-0.3,6.09
120,2021-11-02,605305SH,117.63,115.0,117.63,108.73,14393,162232064.0,7.56,-2.25,-2.65,5.23
121,2021-11-03,605305SH,111.83,111.17,113.2,106.22,13617,148577925.0,6.07,-3.33,-3.83,4.95
122,2021-11-04,605305SH,112.58,122.29,122.29,111.17,13574,161424452.0,10.0,10.0,11.12,4.94
123,2021-11-05,605305SH,122.0,124.35,128.84,120.49,12988,161988844.0,6.83,1.68,2.06,4.72
124,2021-11-08,605305SH,124.35,119.2,125.84,117.5,10195,122496016.0,6.71,-4.14,-5.15,3.71
125,2021-11-09,605305SH,118.87,122.17,129.92,118.87,11945,148779183.0,9.27,2.49,2.97,4.34
126,2021-11-10,605305SH,122.27,118.81,122.27,113.33,12172,142465542.0,7.32,-2.75,-3.36,4.43
127,2021-11-11,605305SH,117.49,113.89,119.39,112.36,11252,129088032.0,5.92,-4.14,-4.92,4.09
128,2021-11-12,605305SH,115.61,116.0,117.66,112.61,10474,120268148.0,4.43,1.85,2.11,3.81
129,2021-11-15,605305SH,115.13,105.8,116.0,104.8,15621,169372411.0,9.66,-8.79,-10.2,5.68
130,2021-11-16,605305SH,104.57,108.71,110.65,104.33,11707,127147347.0,5.97,2.75,2.91,4.26
131,2021-11-17,605305SH,109.6,119.58,119.58,104.5,15762,180220619.0,13.87,10.0,10.87,5.73
132,2021-11-18,605305SH,120.36,112.79,121.99,111.0,16156,187345059.0,9.19,-5.68,-6.79,5.87
133,2021-11-19,605305SH,113.86,109.5,115.5,109.47,10946,122384427.0,5.35,-2.92,-3.29,3.98
134,2021-11-22,605305SH,109.5,111.18,112.2,106.5,10696,117855749.0,5.21,1.53,1.68,3.89
135,2021-11-23,605305SH,111.19,109.06,114.0,108.0,12899,143119608.0,5.4,-1.91,-2.12,4.69
136,2021-11-24,605305SH,108.13,109.5,111.8,107.56,7809,85832851.0,3.89,0.4,0.44,2.84
137,2021-11-25,605305SH,109.5,105.52,109.68,100.8,13183,137148625.0,8.11,-3.63,-3.98,4.79
138,2021-11-26,605305SH,105.0,107.47,110.57,103.63,9537,101767916.0,6.58,1.85,1.95,3.47
139,2021-11-29,605305SH,105.58,106.0,109.14,104.5,5386,57386434.0,4.32,-1.37,-1.47,1.96
140,2021-11-30,605305SH,106.21,108.2,111.99,104.55,10065,109495958.0,7.02,2.08,2.2,3.66
141,2021-12-01,605305SH,107.44,106.9,108.85,103.94,7938,84474076.0,4.54,-1.2,-1.3,2.89
142,2021-12-02,605305SH,106.3,105.51,107.83,103.5,6624,69928089.0,4.05,-1.3,-1.39,2.41
143,2021-12-03,605305SH,106.01,105.41,107.43,104.25,5551,58749678.0,3.01,-0.09,-0.1,2.02
144,2021-12-06,605305SH,105.44,103.33,108.0,102.99,6370,66680821.0,4.75,-1.97,-2.08,2.32
145,2021-12-07,605305SH,104.01,97.65,104.01,97.0,11752,116220856.0,6.78,-5.5,-5.68,4.27
146,2021-12-08,605305SH,98.49,102.97,103.67,98.24,11195,113539565.0,5.56,5.45,5.32,4.07
147,2021-12-09,605305SH,101.6,100.4,102.6,99.88,8680,87069990.0,2.64,-2.5,-2.57,3.16
148,2021-12-10,605305SH,100.41,103.8,105.0,98.86,9576,97844731.0,6.12,3.39,3.4,3.48
149,2021-12-13,605305SH,105.92,101.3,105.92,99.0,9693,97551860.0,6.67,-2.41,-2.5,3.52
150,2021-12-14,605305SH,102.5,100.98,103.0,99.73,7564,76532832.0,3.23,-0.32,-0.32,2.75
151,2021-12-15,605305SH,99.8,100.97,101.58,99.5,6669,67180249.0,2.06,-0.01,-0.01,2.43
152,2021-12-16,605305SH,100.0,99.2,103.6,99.03,5125,51393755.0,4.53,-1.75,-1.77,1.86
153,2021-12-17,605305SH,98.55,97.07,99.5,95.0,9060,87579117.0,4.54,-2.15,-2.13,3.29
154,2021-12-20,605305SH,95.96,95.24,98.94,94.98,7246,70314106.0,4.08,-1.89,-1.83,2.63
155,2021-12-21,605305SH,95.01,97.81,98.0,94.53,7055,68243977.0,3.64,2.7,2.57,2.57
156,2021-12-22,605305SH,98.0,93.97,98.45,92.8,8446,79703067.0,5.78,-3.93,-3.84,3.07
157,2021-12-23,605305SH,94.47,93.2,95.0,91.61,5293,49252738.0,3.61,-0.82,-0.77,1.92
158,2021-12-24,605305SH,92.9,90.8,92.9,89.82,5553,50350764.0,3.3,-2.58,-2.4,2.02
159,2021-12-27,605305SH,90.8,88.0,92.47,87.32,9935,88967080.0,5.67,-3.08,-2.8,3.61
160,2021-12-28,605305SH,89.98,90.99,91.3,87.81,8866,79607028.0,3.97,3.4,2.99,3.22
161,2021-12-29,605305SH,92.96,94.48,99.49,90.89,14943,142558514.0,9.45,3.84,3.49,5.43
162,2021-12-30,605305SH,94.27,94.22,95.19,89.0,12047,110740283.0,6.55,-0.28,-0.26,4.38
163,2021-12-31,605305SH,94.26,96.29,98.79,94.26,11655,112692993.0,4.81,2.2,2.07,4.24
164,2022-01-04,605305SH,97.42,92.44,98.47,91.79,10723,100815666.0,6.94,-4.0,-3.85,3.9
165,2022-01-05,605305SH,92.3,89.61,92.76,88.61,6137,55469653.0,4.49,-3.06,-2.83,2.23
166,2022-01-06,605305SH,89.26,92.19,93.38,88.5,6506,59477848.0,5.45,2.88,2.58,2.37
167,2022-01-07,605305SH,92.32,88.78,93.99,88.2,6723,60292690.0,6.28,-3.7,-3.41,2.44
168,2022-01-10,605305SH,88.18,90.2,90.5,86.85,7693,68384695.0,4.11,1.6,1.42,2.8
169,2022-01-11,605305SH,90.7,88.89,91.5,88.2,6060,54009667.0,3.66,-1.45,-1.31,2.2
170,2022-01-12,605305SH,89.25,90.33,93.75,88.88,6815,62094392.0,5.48,1.62,1.44,2.48
171,2022-01-13,605305SH,90.5,86.94,90.5,85.0,5923,52092386.0,6.09,-3.75,-3.39,2.15
172,2022-01-14,605305SH,85.25,87.19,88.4,85.25,3250,28384549.0,3.62,0.29,0.25,1.18
173,2022-01-17,605305SH,90.96,86.1,90.96,85.23,3613,31039592.0,6.57,-1.25,-1.09,1.31
174,2022-01-18,605305SH,85.36,86.45,86.98,84.4,3619,31155778.0,3.0,0.41,0.35,1.32
175,2022-01-19,605305SH,86.73,82.2,86.73,81.0,9549,78898256.0,6.63,-4.92,-4.25,3.47
176,2022-01-20,605305SH,83.05,84.16,84.87,79.18,9327,76836482.0,6.92,2.38,1.96,3.39
177,2022-01-21,605305SH,83.14,84.69,86.5,81.04,6512,54880246.0,6.49,0.63,0.53,2.37
178,2022-01-24,605305SH,84.0,89.1,91.43,82.58,10026,87703339.0,10.45,5.21,4.41,3.65
179,2022-01-25,605305SH,88.0,86.05,89.2,85.8,4452,38858585.0,3.82,-3.42,-3.05,1.62
180,2022-01-26,605305SH,86.79,94.66,94.66,86.79,17893,166892166.0,9.15,10.01,8.61,6.51
181,2022-01-27,605305SH,94.0,90.58,94.66,89.44,14339,131710522.0,5.51,-4.31,-4.08,5.21
182,2022-01-28,605305SH,91.39,95.0,99.6,85.54,18609,175436186.0,15.52,4.88,4.42,6.77
183,2022-02-07,605305SH,94.95,92.82,95.24,89.99,11747,108464181.0,5.53,-2.29,-2.18,4.27
184,2022-02-08,605305SH,92.29,91.4,92.78,86.91,9260,83233474.0,6.32,-1.53,-1.42,3.37
185,2022-02-09,605305SH,91.0,88.85,91.0,86.06,7080,62652919.0,5.4,-2.79,-2.55,2.57
186,2022-02-10,605305SH,88.85,85.98,88.85,84.0,9251,78807036.0,5.46,-3.23,-2.87,3.36
187,2022-02-11,605305SH,86.32,77.38,86.4,77.38,12031,96583826.0,10.49,-10.0,-8.6,4.38
188,2022-02-14,605305SH,76.0,75.32,77.85,74.42,6380,48331047.0,4.43,-2.66,-2.06,2.32
189,2022-02-15,605305SH,75.01,79.04,79.55,72.62,9842,74899808.0,9.2,4.94,3.72,3.58
190,2022-02-16,605305SH,78.95,79.48,82.43,77.5,8031,64137263.0,6.24,0.56,0.44,2.92
191,2022-02-17,605305SH,79.78,82.5,83.8,78.3,8205,66720098.0,6.92,3.8,3.02,2.98
192,2022-02-18,605305SH,83.1,80.8,83.5,79.58,5297,42774671.0,4.75,-2.06,-1.7,1.93
193,2022-02-21,605305SH,80.89,78.49,81.0,78.0,4087,32358757.0,3.71,-2.86,-2.31,1.49
194,2022-02-22,605305SH,77.94,77.88,78.9,75.9,5955,45955539.0,3.82,-0.78,-0.61,2.17
195,2022-02-23,605305SH,77.16,82.35,84.78,77.16,9860,81062476.0,9.78,5.74,4.47,3.59
196,2022-02-24,605305SH,82.35,78.67,83.3,78.0,6497,52216172.0,6.44,-4.47,-3.68,2.36
197,2022-02-25,605305SH,78.93,81.96,83.96,78.93,10538,86700391.0,6.39,4.18,3.29,3.83
198,2022-02-28,605305SH,81.96,78.61,82.49,75.5,13587,105829153.0,8.53,-4.09,-3.35,4.94
199,2022-03-01,605305SH,79.0,81.64,84.0,77.88,14514,118688067.0,7.79,3.85,3.03,5.28
200,2022-03-02,605305SH,81.8,78.93,81.81,78.21,7164,56713122.0,4.41,-3.32,-2.71,2.61
201,2022-03-03,605305SH,79.9,76.65,80.3,75.29,10034,76698425.0,6.35,-2.89,-2.28,3.65
202,2022-03-04,605305SH,75.96,73.69,76.74,73.37,5736,42906619.0,4.4,-3.86,-2.96,2.09
203,2022-03-07,605305SH,73.0,71.0,73.32,70.66,5841,41751085.0,3.61,-3.65,-2.69,2.12
204,2022-03-08,605305SH,71.0,69.81,72.34,69.75,5931,42072134.0,3.65,-1.68,-1.19,2.16
205,2022-03-09,605305SH,69.91,66.05,71.2,64.63,7199,48314029.0,9.41,-5.39,-3.76,2.62
206,2022-03-10,605305SH,68.31,70.45,71.19,67.5,13628,95326804.0,5.59,6.66,4.4,4.96
207,2022-03-11,605305SH,69.73,67.7,69.86,66.85,6403,43541430.0,4.27,-3.9,-2.75,2.33
208,2022-03-14,605305SH,67.28,64.66,67.28,63.2,8361,54024669.0,6.03,-4.49,-3.04,3.04
209,2022-03-15,605305SH,62.94,62.03,65.37,61.62,12466,79514451.0,5.8,-4.07,-2.63,4.53
210,2022-03-16,605305SH,62.0,63.1,63.46,59.01,9569,58648939.0,7.17,1.72,1.07,3.48
211,2022-03-17,605305SH,63.31,63.85,65.35,62.5,17654,113062741.0,4.52,1.19,0.75,6.42
212,2022-03-18,605305SH,63.4,64.24,65.12,62.18,7815,49781873.0,4.6,0.61,0.39,2.84
213,2022-03-21,605305SH,64.14,64.94,66.34,64.09,5263,34166499.0,3.5,1.09,0.7,1.91
214,2022-03-22,605305SH,65.19,62.99,65.19,62.0,6351,39858543.0,4.91,-3.0,-1.95,2.31
215,2022-03-23,605305SH,63.39,64.66,66.25,62.61,9168,59332219.0,5.78,2.65,1.67,3.33
216,2022-03-24,605305SH,64.53,64.12,64.71,62.2,6605,41895808.0,3.88,-0.84,-0.54,2.4
217,2022-03-25,605305SH,64.4,61.53,64.98,60.59,6983,43323625.0,6.85,-4.04,-2.59,2.54
218,2022-03-28,605305SH,62.64,59.6,62.64,59.0,5692,33958311.0,5.92,-3.14,-1.93,2.07
219,2022-03-29,605305SH,60.14,58.88,61.28,58.53,4300,25590886.0,4.61,-1.21,-0.72,1.56
220,2022-03-30,605305SH,60.05,61.08,61.66,58.99,7348,44343758.0,4.53,3.74,2.2,2.67
221,2022-03-31,605305SH,61.22,60.23,61.8,59.38,5047,30561483.0,3.96,-1.39,-0.85,1.84
222,2022-04-01,605305SH,60.57,58.57,60.57,58.4,4561,26919285.0,3.6,-2.76,-1.66,1.66
223,2022-04-06,605305SH,58.67,58.86,59.24,57.34,4504,26246976.0,3.24,0.5,0.29,1.64
224,2022-04-07,605305SH,58.69,56.9,58.69,56.5,7262,41400411.0,3.72,-3.33,-1.96,2.64
225,2022-04-08,605305SH,58.03,56.08,58.4,56.06,3183,18046461.0,4.11,-1.44,-0.82,1.16
226,2022-04-11,605305SH,56.64,54.37,56.64,52.99,10108,54701981.0,6.51,-3.05,-1.71,3.68
227,2022-04-12,605305SH,54.47,54.95,55.3,53.9,3353,18322098.0,2.57,1.07,0.58,1.22
228,2022-04-13,605305SH,54.32,53.3,54.33,52.51,7670,40867569.0,3.31,-3.0,-1.65,2.79
229,2022-04-14,605305SH,52.98,53.04,54.26,50.51,15318,79836524.0,7.04,-0.49,-0.26,5.57
230,2022-04-15,605305SH,53.73,52.33,54.0,51.73,6041,31720799.0,4.28,-1.34,-0.71,2.2
231,2022-04-18,605305SH,54.63,54.08,54.63,51.0,6130,32605088.0,6.94,3.34,1.75,2.23
232,2022-04-19,605305SH,53.74,52.69,55.39,52.4,4420,23771018.0,5.53,-2.57,-1.39,1.61
233,2022-04-20,605305SH,52.24,51.5,53.0,51.37,2789,14481103.0,3.09,-2.26,-1.19,1.01
234,2022-04-21,605305SH,51.5,50.3,51.66,49.26,4951,24801303.0,4.66,-2.33,-1.2,1.8
235,2022-04-22,605305SH,49.94,47.61,49.94,47.33,9214,44598467.0,5.19,-5.35,-2.69,3.35
236,2022-04-25,605305SH,47.32,43.0,47.32,42.85,13635,60225489.0,9.39,-9.68,-4.61,4.96
237,2022-04-26,605305SH,42.5,40.47,43.27,40.31,8195,34369045.0,6.88,-5.88,-2.53,2.98
238,2022-04-27,605305SH,40.54,43.0,43.27,39.45,8659,36030652.0,9.44,6.25,2.53,3.15
239,2022-04-28,605305SH,43.77,40.19,43.77,39.91,16171,66593650.0,8.98,-6.53,-2.81,5.88
240,2022-04-29,605305SH,40.31,43.05,44.21,38.5,21085,87042860.0,14.21,7.12,2.86,7.67
241,2022-05-05,605305SH,42.51,42.68,44.88,42.31,19971,86839376.0,5.97,-0.86,-0.37,7.26
242,2022-05-06,605305SH,40.7,41.86,42.67,39.05,13257,55320703.0,8.48,-1.92,-0.82,1.72
243,2022-05-09,605305SH,42.49,42.0,42.69,41.27,8276,34685235.0,3.39,0.33,0.14,1.07
244,2022-05-10,605305SH,42.11,46.2,46.2,41.07,7823,34677313.0,12.21,10.0,4.2,1.02
245,2022-05-11,605305SH,48.0,49.06,50.82,47.54,28649,142307738.0,7.1,6.19,2.86,3.72
246,2022-05-12,605305SH,48.8,47.83,50.2,47.21,22161,107387835.0,6.09,-2.51,-1.23,2.88
