,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
21,2021-07-29,301015SZ,26.48,26.92,27.58,26.46,46463,125423082.0,4.18,0.37,0.1,10.45
22,2021-07-30,301015SZ,26.78,27.99,28.98,25.55,81503,219185759.0,12.74,3.97,1.07,18.34
23,2021-08-02,301015SZ,27.34,27.4,27.8,26.67,59586,162098789.0,4.04,-2.11,-0.59,13.41
24,2021-08-03,301015SZ,27.2,27.32,28.5,27.13,61460,170914997.0,5.0,-0.29,-0.08,13.83
25,2021-08-04,301015SZ,26.97,26.9,27.05,26.39,45905,122464384.0,2.42,-1.54,-0.42,10.33
26,2021-08-05,301015SZ,26.8,26.03,27.5,25.86,51499,136845500.0,6.1,-3.23,-0.87,11.59
27,2021-08-06,301015SZ,26.05,25.3,26.3,25.13,40619,103722117.0,4.49,-2.8,-0.73,9.14
28,2021-08-09,301015SZ,25.5,26.09,26.3,25.3,35304,91334062.0,3.95,3.12,0.79,7.94
29,2021-08-10,301015SZ,26.08,26.6,26.61,25.78,41474,108811995.0,3.18,1.95,0.51,9.33
30,2021-08-11,301015SZ,27.03,27.0,27.97,26.81,65972,180347219.0,4.36,1.5,0.4,14.84
31,2021-08-12,301015SZ,26.85,26.3,27.27,26.17,46023,122031846.0,4.07,-2.59,-0.7,10.36
32,2021-08-13,301015SZ,26.2,25.92,26.46,25.7,29043,75554579.0,2.89,-1.44,-0.38,6.53
33,2021-08-16,301015SZ,26.2,27.08,27.37,25.86,53917,144243329.0,5.83,4.48,1.16,12.13
34,2021-08-17,301015SZ,27.02,27.19,27.96,26.57,65638,179544761.0,5.13,0.41,0.11,14.77
35,2021-08-18,301015SZ,27.28,28.68,28.99,26.78,78679,221716181.0,8.13,5.48,1.49,17.7
36,2021-08-19,301015SZ,28.05,27.46,28.69,27.31,55288,154033393.0,4.81,-4.25,-1.22,12.44
37,2021-08-20,301015SZ,27.03,26.01,27.38,25.85,43750,114972066.0,5.57,-5.28,-1.45,9.84
38,2021-08-23,301015SZ,25.9,26.23,26.5,25.85,29225,76643176.0,2.5,0.85,0.22,6.58
39,2021-08-24,301015SZ,26.2,26.17,26.59,26.02,30111,78977595.0,2.17,-0.23,-0.06,6.78
40,2021-08-25,301015SZ,26.75,26.24,26.78,26.19,26354,69526249.0,2.25,0.27,0.07,5.93
41,2021-08-26,301015SZ,26.11,25.52,26.25,25.38,35398,90508764.0,3.32,-2.74,-0.72,7.96
42,2021-08-27,301015SZ,25.51,25.44,25.92,25.23,24347,62198443.0,2.7,-0.31,-0.08,5.48
43,2021-08-30,301015SZ,25.8,25.05,26.06,25.05,30256,77193363.0,3.97,-1.53,-0.39,6.81
44,2021-08-31,301015SZ,25.03,24.29,25.08,24.0,33922,82557285.0,4.31,-3.03,-0.76,7.63
45,2021-09-01,301015SZ,24.07,24.73,25.09,24.06,31141,76539499.0,4.24,1.81,0.44,7.01
46,2021-09-02,301015SZ,24.65,25.09,25.3,24.13,39823,98085379.0,4.73,1.46,0.36,8.96
47,2021-09-03,301015SZ,24.84,25.14,25.35,24.52,32346,80765746.0,3.31,0.2,0.05,7.28
48,2021-09-06,301015SZ,24.95,25.8,26.09,24.95,42265,108565331.0,4.53,2.63,0.66,9.51
49,2021-09-07,301015SZ,25.61,25.45,25.79,25.39,26784,68315821.0,1.55,-1.36,-0.35,6.03
50,2021-09-08,301015SZ,25.59,25.17,25.65,25.05,22321,56434825.0,2.36,-1.1,-0.28,5.02
51,2021-09-09,301015SZ,25.0,24.95,25.29,24.8,18270,45603818.0,1.95,-0.87,-0.22,4.11
52,2021-09-10,301015SZ,25.02,25.06,25.15,24.82,15035,37621681.0,1.32,0.44,0.11,3.38
53,2021-09-13,301015SZ,25.0,24.53,25.3,24.49,22135,55135291.0,3.23,-2.11,-0.53,4.98
54,2021-09-14,301015SZ,24.35,24.68,24.79,24.34,17249,42386306.0,1.83,0.61,0.15,3.88
55,2021-09-15,301015SZ,24.69,24.43,24.74,24.23,17934,43737877.0,2.07,-1.01,-0.25,4.04
56,2021-09-16,301015SZ,24.55,26.51,27.86,24.28,108824,293349344.0,14.65,8.51,2.08,24.49
57,2021-09-17,301015SZ,25.91,27.74,28.56,25.25,109131,292318608.0,12.49,4.64,1.23,24.56
58,2021-09-22,301015SZ,27.74,27.15,27.98,26.77,54373,148396974.0,4.36,-2.13,-0.59,12.23
59,2021-09-23,301015SZ,26.9,27.57,28.5,26.9,66280,184671702.0,5.89,1.55,0.42,14.91
60,2021-09-24,301015SZ,27.26,26.48,27.56,26.27,48050,128726235.0,4.68,-3.95,-1.09,10.81
61,2021-09-27,301015SZ,26.5,27.26,27.54,26.12,48428,130874065.0,5.36,2.95,0.78,10.9
62,2021-09-28,301015SZ,27.01,26.51,27.12,26.2,32626,86786802.0,3.37,-2.75,-0.75,7.34
63,2021-09-29,301015SZ,26.39,24.53,26.66,24.5,42144,106376036.0,8.15,-7.47,-1.98,9.48
64,2021-09-30,301015SZ,24.78,24.72,25.05,24.57,17560,43510997.0,1.96,0.77,0.19,3.95
65,2021-10-08,301015SZ,24.81,25.42,25.62,24.8,20709,52473806.0,3.32,2.83,0.7,4.66
66,2021-10-11,301015SZ,26.0,28.75,29.96,25.64,97715,276329904.0,16.99,13.1,3.33,21.99
67,2021-10-12,301015SZ,29.19,28.85,30.67,28.02,116163,340343408.0,9.22,0.35,0.1,26.14
68,2021-10-13,301015SZ,28.85,30.56,31.98,28.1,124611,379408992.0,13.45,5.93,1.71,28.04
69,2021-10-14,301015SZ,30.01,29.68,30.8,29.15,80047,238703111.0,5.4,-2.88,-0.88,18.01
70,2021-10-15,301015SZ,29.08,29.0,29.78,28.41,54693,158297348.0,4.62,-2.29,-0.68,12.31
71,2021-10-18,301015SZ,28.78,28.92,29.63,28.06,46051,132354524.0,5.41,-0.28,-0.08,10.36
72,2021-10-19,301015SZ,28.6,29.29,29.35,28.11,45026,129453057.0,4.29,1.28,0.37,10.13
73,2021-10-20,301015SZ,29.02,28.0,29.15,27.31,59804,168050176.0,6.28,-4.4,-1.29,13.46
74,2021-10-21,301015SZ,27.89,29.74,29.86,27.51,73373,211424557.0,8.39,6.21,1.74,16.51
75,2021-10-22,301015SZ,29.34,28.5,30.98,28.41,72894,216702191.0,8.64,-4.17,-1.24,16.4
76,2021-10-25,301015SZ,28.0,28.63,29.27,27.5,40287,114580377.0,6.21,0.46,0.13,9.07
77,2021-10-26,301015SZ,28.26,26.7,28.35,26.68,58907,161165724.0,5.83,-6.74,-1.93,13.25
78,2021-10-27,301015SZ,26.7,26.16,27.0,25.76,32128,83932719.0,4.64,-2.02,-0.54,7.23
79,2021-10-28,301015SZ,25.9,26.28,26.55,25.83,26051,68202852.0,2.75,0.46,0.12,5.86
80,2021-10-29,301015SZ,26.86,26.84,27.3,26.31,31579,84540636.0,3.77,2.13,0.56,7.11
81,2021-11-01,301015SZ,26.6,26.92,27.46,26.54,26368,71381653.0,3.43,0.3,0.08,5.93
82,2021-11-02,301015SZ,26.69,27.16,27.64,26.65,32523,88362680.0,3.68,0.89,0.24,7.32
83,2021-11-03,301015SZ,26.88,27.24,27.59,26.48,34025,92237440.0,4.09,0.29,0.08,7.66
84,2021-11-04,301015SZ,27.05,26.65,27.2,26.56,32571,87118979.0,2.35,-2.17,-0.59,7.33
85,2021-11-05,301015SZ,26.68,25.62,26.71,25.2,30947,81102653.0,5.67,-3.86,-1.03,6.96
86,2021-11-08,301015SZ,25.53,26.07,26.07,25.45,19818,51192500.0,2.42,1.76,0.45,4.46
87,2021-11-09,301015SZ,26.07,26.84,27.2,26.05,29319,78370274.0,4.41,2.95,0.77,6.6
88,2021-11-10,301015SZ,26.84,27.49,27.59,26.7,44645,121565550.0,3.32,2.42,0.65,10.05
89,2021-11-11,301015SZ,27.55,27.66,28.14,27.17,47270,130748593.0,3.53,0.62,0.17,10.64
90,2021-11-12,301015SZ,27.52,28.09,28.26,27.36,36533,101836888.0,3.25,1.55,0.43,8.22
91,2021-11-15,301015SZ,28.64,29.0,29.2,28.0,61891,177147693.0,4.27,3.24,0.91,13.93
92,2021-11-16,301015SZ,29.01,27.75,29.58,27.69,61839,175960990.0,6.52,-4.31,-1.25,13.91
93,2021-11-17,301015SZ,27.76,28.91,29.84,27.75,70752,204542005.0,7.53,4.18,1.16,15.92
94,2021-11-18,301015SZ,28.77,27.92,29.45,27.81,40487,115316444.0,5.67,-3.42,-0.99,9.11
95,2021-11-19,301015SZ,28.01,27.5,28.06,27.16,32313,88855159.0,3.22,-1.5,-0.42,7.27
96,2021-11-22,301015SZ,27.52,27.4,27.76,26.9,25060,68417687.0,3.13,-0.36,-0.1,5.64
97,2021-11-23,301015SZ,27.49,28.33,28.33,27.15,39695,110126733.0,4.31,3.39,0.93,8.93
98,2021-11-24,301015SZ,28.16,28.99,29.25,27.64,65829,188490965.0,5.68,2.33,0.66,14.81
99,2021-11-25,301015SZ,28.7,29.27,29.73,28.6,66360,194005339.0,3.9,0.97,0.28,14.93
100,2021-11-26,301015SZ,29.06,28.86,30.56,28.85,65317,192876710.0,5.84,-1.4,-0.41,14.7
101,2021-11-29,301015SZ,29.5,30.21,30.49,29.25,84414,252566519.0,4.3,4.68,1.35,18.99
102,2021-11-30,301015SZ,30.0,29.65,30.0,28.83,65911,193099368.0,3.87,-1.85,-0.56,14.83
103,2021-12-01,301015SZ,29.24,29.09,29.69,28.71,38298,111696820.0,3.31,-1.89,-0.56,8.62
104,2021-12-02,301015SZ,28.98,28.61,29.42,28.25,34654,99938649.0,4.02,-1.65,-0.48,7.8
105,2021-12-03,301015SZ,28.35,29.3,29.9,28.35,39695,116131303.0,5.42,2.41,0.69,8.93
106,2021-12-06,301015SZ,29.3,27.44,29.32,27.31,45122,126170780.0,6.86,-6.35,-1.86,10.15
107,2021-12-07,301015SZ,27.3,27.38,27.99,27.02,22666,62238140.0,3.53,-0.22,-0.06,5.1
108,2021-12-08,301015SZ,27.59,27.57,27.64,27.28,17203,47248465.0,1.31,0.69,0.19,3.87
109,2021-12-09,301015SZ,27.8,27.9,28.39,27.35,28644,79959763.0,3.77,1.2,0.33,6.45
110,2021-12-10,301015SZ,27.75,27.55,28.08,27.5,19453,53978771.0,2.08,-1.25,-0.35,4.38
111,2021-12-13,301015SZ,27.76,27.27,27.76,26.88,20416,55457464.0,3.19,-1.02,-0.28,4.59
112,2021-12-14,301015SZ,27.24,28.06,28.15,27.11,25825,71740315.0,3.81,2.9,0.79,5.81
113,2021-12-15,301015SZ,27.99,29.24,30.46,27.9,78701,231466411.0,9.12,4.21,1.18,17.71
114,2021-12-16,301015SZ,29.51,28.75,29.73,28.27,47754,136767215.0,4.99,-1.68,-0.49,10.75
115,2021-12-17,301015SZ,29.09,27.55,29.09,27.43,45770,127874188.0,5.77,-4.17,-1.2,10.3
116,2021-12-20,301015SZ,27.33,29.0,29.4,27.33,69990,200812560.0,7.51,5.26,1.45,15.75
117,2021-12-21,301015SZ,28.7,28.75,29.19,28.27,34481,98780771.0,3.17,-0.86,-0.25,7.76
118,2021-12-22,301015SZ,28.67,29.04,29.5,28.53,32057,93221419.0,3.37,1.01,0.29,7.21
119,2021-12-23,301015SZ,28.96,27.85,29.1,27.71,37073,104373788.0,4.79,-4.1,-1.19,8.34
120,2021-12-24,301015SZ,27.86,27.6,28.33,27.45,28088,78487961.0,3.16,-0.9,-0.25,6.32
121,2021-12-27,301015SZ,27.3,29.6,30.17,26.45,94892,274188480.0,13.48,7.25,2.0,21.35
122,2021-12-28,301015SZ,29.6,29.42,29.85,28.89,49743,145669155.0,3.24,-0.61,-0.18,11.19
123,2021-12-29,301015SZ,29.42,28.88,30.0,28.8,41594,122421610.0,4.08,-1.84,-0.54,9.36
124,2021-12-30,301015SZ,28.65,29.89,30.03,28.48,73532,215552946.0,5.37,3.5,1.01,15.53
125,2021-12-31,301015SZ,29.63,30.3,31.29,29.45,93751,284163888.0,6.16,1.37,0.41,19.8
126,2022-01-04,301015SZ,30.31,29.88,31.18,29.81,79797,243426215.0,4.52,-1.39,-0.42,16.86
127,2022-01-05,301015SZ,30.0,32.38,35.68,30.0,154928,510880096.0,19.01,8.37,2.5,32.73
128,2022-01-06,301015SZ,30.17,31.67,32.07,30.09,94287,293537456.0,6.11,-2.19,-0.71,19.92
129,2022-01-07,301015SZ,31.12,30.17,31.27,29.6,80354,244295208.0,5.27,-4.74,-1.5,16.97
130,2022-01-10,301015SZ,30.1,30.52,30.93,29.9,52698,160688878.0,3.41,1.16,0.35,11.13
131,2022-01-11,301015SZ,31.0,31.92,33.5,30.9,90594,291367792.0,8.52,4.59,1.4,19.14
132,2022-01-12,301015SZ,31.88,31.77,32.98,31.08,77389,247896031.0,5.95,-0.47,-0.15,16.35
133,2022-01-13,301015SZ,31.8,30.4,32.01,30.09,65165,200453214.0,6.04,-4.31,-1.37,13.77
134,2022-01-14,301015SZ,30.21,30.77,31.12,30.13,47462,145620428.0,3.26,1.22,0.37,10.03
135,2022-01-17,301015SZ,30.63,29.81,30.77,29.12,48422,144333071.0,5.36,-3.12,-0.96,10.23
136,2022-01-18,301015SZ,29.7,28.25,29.7,28.01,59490,170358975.0,5.67,-5.23,-1.56,12.57
137,2022-01-19,301015SZ,27.9,28.5,28.56,27.87,23608,66860403.0,2.44,0.88,0.25,4.99
138,2022-01-20,301015SZ,28.47,27.1,28.7,27.01,39992,110997727.0,5.93,-4.91,-1.4,8.45
139,2022-01-21,301015SZ,27.1,26.31,27.11,26.22,28083,74560799.0,3.28,-2.92,-0.79,5.93
140,2022-01-24,301015SZ,26.05,26.19,26.54,25.85,15617,40962899.0,2.62,-0.46,-0.12,3.3
141,2022-01-25,301015SZ,26.29,24.69,26.48,24.67,31167,78702944.0,6.91,-5.73,-1.5,6.58
142,2022-01-26,301015SZ,24.7,24.72,25.08,24.36,14773,36620363.0,2.92,0.12,0.03,3.12
143,2022-01-27,301015SZ,24.59,23.74,24.96,23.71,20734,50171560.0,5.06,-3.96,-0.98,4.38
144,2022-01-28,301015SZ,23.88,24.42,24.86,23.88,21802,53385857.0,4.13,2.86,0.68,4.61
145,2022-02-07,301015SZ,25.1,24.8,25.3,24.71,17096,42685777.0,2.42,1.56,0.38,3.61
146,2022-02-08,301015SZ,24.78,25.07,25.34,24.5,12859,32182925.0,3.39,1.09,0.27,2.72
147,2022-02-09,301015SZ,25.17,25.2,25.5,24.91,19375,48905339.0,2.35,0.52,0.13,4.09
148,2022-02-10,301015SZ,25.2,24.77,25.42,24.64,22761,56851256.0,3.1,-1.71,-0.43,4.81
149,2022-02-11,301015SZ,24.72,24.12,24.72,24.1,16182,39368039.0,2.5,-2.62,-0.65,3.42
150,2022-02-14,301015SZ,24.24,24.78,25.22,24.24,19234,47655226.0,4.06,2.74,0.66,4.06
151,2022-02-15,301015SZ,24.85,24.85,25.0,24.5,13381,33109238.0,2.02,0.28,0.07,2.83
152,2022-02-16,301015SZ,24.89,25.05,25.13,24.72,16698,41633047.0,1.65,0.8,0.2,3.53
153,2022-02-17,301015SZ,25.06,24.86,25.22,24.8,17398,43509695.0,1.68,-0.76,-0.19,3.68
154,2022-02-18,301015SZ,24.5,24.7,24.75,24.26,15842,38844626.0,1.97,-0.64,-0.16,3.35
155,2022-02-21,301015SZ,24.73,25.38,25.38,24.7,21929,55067714.0,2.75,2.75,0.68,4.63
156,2022-02-22,301015SZ,25.15,24.59,25.15,24.45,19438,48071711.0,2.76,-3.11,-0.79,4.11
157,2022-02-23,301015SZ,24.59,24.86,25.06,24.53,14126,35154127.0,2.16,1.1,0.27,2.98
158,2022-02-24,301015SZ,24.63,24.01,25.13,23.31,32639,79242817.0,7.32,-3.42,-0.85,6.89
159,2022-02-25,301015SZ,24.06,24.45,24.97,24.06,19474,47942175.0,3.79,1.83,0.44,4.11
160,2022-02-28,301015SZ,24.51,25.15,25.15,23.93,29142,72187410.0,4.99,2.86,0.7,6.16
161,2022-03-01,301015SZ,25.05,25.1,25.31,24.91,15785,39592909.0,1.59,-0.2,-0.05,3.33
162,2022-03-02,301015SZ,25.1,25.31,25.57,24.78,22966,57962739.0,3.15,0.84,0.21,4.85
163,2022-03-03,301015SZ,25.32,25.6,25.75,25.21,29119,74166571.0,2.13,1.15,0.29,6.15
164,2022-03-04,301015SZ,26.7,27.35,29.67,26.26,129972,358319344.0,13.32,6.84,1.75,27.46
165,2022-03-07,301015SZ,27.12,28.98,30.0,27.02,153061,439186640.0,10.9,5.96,1.63,32.33
166,2022-03-08,301015SZ,27.69,25.76,27.91,25.68,101678,268216925.0,7.69,-11.11,-3.22,21.48
167,2022-03-09,301015SZ,25.33,26.63,26.9,25.33,74273,195510477.0,6.09,3.38,0.87,15.69
168,2022-03-10,301015SZ,27.59,31.96,31.96,27.55,125025,387874496.0,16.56,20.02,5.33,26.41
169,2022-03-11,301015SZ,32.52,30.46,35.07,29.74,267756,864493008.0,16.68,-4.69,-1.5,56.56
170,2022-03-14,301015SZ,29.89,29.37,31.65,28.82,182834,545051664.0,9.29,-3.58,-1.09,38.62
171,2022-03-15,301015SZ,27.91,27.88,29.66,27.52,120549,341679712.0,7.29,-5.07,-1.49,25.46
172,2022-03-16,301015SZ,28.37,27.09,28.79,25.64,111895,300269440.0,11.3,-2.83,-0.79,23.64
173,2022-03-17,301015SZ,26.88,28.19,28.8,26.65,114104,319561936.0,7.94,4.06,1.1,24.1
174,2022-03-18,301015SZ,27.69,27.95,28.45,27.48,69875,195089579.0,3.44,-0.85,-0.24,14.76
175,2022-03-21,301015SZ,28.25,29.3,29.65,28.25,106683,309542736.0,5.01,4.83,1.35,22.54
176,2022-03-22,301015SZ,29.27,27.88,29.27,27.69,82811,234187599.0,5.39,-4.85,-1.42,17.49
177,2022-03-23,301015SZ,27.7,27.5,28.1,27.46,48540,134556689.0,2.3,-1.36,-0.38,10.25
178,2022-03-24,301015SZ,27.0,27.77,28.14,26.6,66845,184014203.0,5.6,0.98,0.27,14.12
179,2022-03-25,301015SZ,27.72,26.34,27.87,26.33,66146,178596872.0,5.55,-5.15,-1.43,13.97
180,2022-03-28,301015SZ,26.29,25.94,26.65,25.7,37222,96880679.0,3.61,-1.52,-0.4,7.86
181,2022-03-29,301015SZ,26.08,25.46,26.44,25.26,36710,94674081.0,4.55,-1.85,-0.48,7.75
182,2022-03-30,301015SZ,25.31,25.92,26.08,25.13,34197,87905008.0,3.73,1.81,0.46,7.22
183,2022-03-31,301015SZ,25.87,25.95,26.76,25.55,40201,105704054.0,4.67,0.12,0.03,8.49
184,2022-04-01,301015SZ,25.7,25.46,25.94,25.05,36201,91729597.0,3.43,-1.89,-0.49,7.65
185,2022-04-06,301015SZ,25.44,25.8,26.17,25.38,26302,68169262.0,3.1,1.34,0.34,5.56
186,2022-04-07,301015SZ,25.8,24.7,26.38,24.69,31472,79599041.0,6.55,-4.26,-1.1,6.65
187,2022-04-08,301015SZ,24.79,24.2,24.98,24.05,24089,58593984.0,3.77,-2.02,-0.5,5.09
188,2022-04-11,301015SZ,24.2,23.6,24.39,23.36,22049,52601761.0,4.26,-2.48,-0.6,4.66
189,2022-04-12,301015SZ,23.7,23.42,23.95,22.75,23075,53734131.0,5.08,-0.76,-0.18,4.87
190,2022-04-13,301015SZ,23.33,22.12,23.48,22.02,26409,59184585.0,6.23,-5.55,-1.3,5.58
191,2022-04-14,301015SZ,22.16,22.46,22.76,22.1,18176,40934933.0,2.98,1.54,0.34,3.84
192,2022-04-15,301015SZ,22.35,21.76,22.61,21.67,19754,43294225.0,4.19,-3.12,-0.7,4.17
193,2022-04-18,301015SZ,21.89,21.93,21.93,21.1,13000,28045049.0,3.81,0.78,0.17,2.75
194,2022-04-19,301015SZ,21.76,21.96,22.15,21.54,11963,26189071.0,2.78,0.14,0.03,2.53
195,2022-04-20,301015SZ,21.94,21.77,22.25,21.55,16338,35813312.0,3.19,-0.87,-0.19,3.45
196,2022-04-21,301015SZ,21.78,20.75,21.88,20.5,19656,41521702.0,6.34,-4.69,-1.02,4.15
197,2022-04-22,301015SZ,20.5,20.56,20.91,20.24,14917,30632986.0,3.23,-0.92,-0.19,3.15
198,2022-04-25,301015SZ,20.3,18.89,20.52,18.81,23493,46072262.0,8.32,-8.12,-1.67,4.96
199,2022-04-26,301015SZ,19.06,19.29,20.37,18.9,28568,55668280.0,7.78,2.12,0.4,6.03
200,2022-04-27,301015SZ,18.75,19.47,19.49,18.38,25180,47729806.0,5.75,0.93,0.18,5.32
201,2022-04-28,301015SZ,19.39,18.75,19.46,18.51,15879,30081558.0,4.88,-3.7,-0.72,3.35
202,2022-04-29,301015SZ,19.08,19.57,19.72,18.76,19704,38232228.0,5.12,4.37,0.82,4.16
203,2022-05-05,301015SZ,19.73,22.6,23.48,19.45,78879,174841726.0,20.59,15.48,3.03,16.66
204,2022-05-06,301015SZ,21.4,21.69,22.19,21.1,62330,134733373.0,4.82,-4.03,-0.91,13.17
205,2022-05-09,301015SZ,21.29,21.54,21.79,21.12,32297,69161124.0,3.09,-0.69,-0.15,6.82
206,2022-05-10,301015SZ,21.17,21.58,21.64,20.9,25364,54178879.0,3.44,0.19,0.04,5.36
207,2022-05-11,301015SZ,21.37,21.6,22.1,21.33,37066,80741082.0,3.57,0.09,0.02,7.83
208,2022-05-12,301015SZ,21.48,22.05,22.16,21.33,28515,62282575.0,3.84,2.08,0.45,6.02
209,2022-05-13,301015SZ,22.13,22.83,23.22,21.86,43944,99113624.0,6.17,3.54,0.78,9.28
210,2022-05-16,301015SZ,22.64,21.9,22.84,21.75,33141,73422656.0,4.77,-4.07,-0.93,7.0
211,2022-05-17,301015SZ,21.7,21.84,21.95,21.26,16983,36581500.0,3.15,-0.27,-0.06,3.59
212,2022-05-18,301015SZ,22.1,21.35,22.1,21.3,15918,34356646.0,3.66,-2.24,-0.49,3.36
213,2022-05-19,301015SZ,21.0,21.88,21.96,21.0,20952,45304073.0,4.5,2.48,0.53,4.43
214,2022-05-20,301015SZ,21.93,21.9,22.22,21.6,17664,38595925.0,2.83,0.09,0.02,3.73
215,2022-05-23,301015SZ,21.9,22.2,22.41,21.88,16862,37394114.0,2.42,1.37,0.3,3.56
216,2022-05-24,301015SZ,22.43,21.48,22.43,21.25,17700,38445894.0,5.32,-3.24,-0.72,3.74
217,2022-05-25,301015SZ,20.94,21.12,21.13,20.45,14322,29818481.0,3.17,-1.68,-0.36,3.03
218,2022-05-26,301015SZ,21.13,20.89,21.33,20.56,12449,25888267.0,3.65,-1.09,-0.23,2.63
219,2022-05-27,301015SZ,20.89,20.58,21.08,20.51,12394,25742829.0,2.73,-1.48,-0.31,2.62
220,2022-05-30,301015SZ,20.58,20.53,20.95,20.37,10147,20830100.0,2.82,-0.24,-0.05,2.14
221,2022-05-31,301015SZ,20.45,20.51,20.66,20.07,11455,23370929.0,2.87,-0.1,-0.02,2.42
222,2022-06-01,301015SZ,20.66,20.67,21.1,20.5,15843,32952890.0,2.93,0.78,0.16,3.35
223,2022-06-02,301015SZ,20.56,20.86,20.88,20.26,13773,28364445.0,3.0,0.92,0.19,2.91
224,2022-06-06,301015SZ,20.84,21.28,21.53,20.65,18970,40395478.0,4.22,2.01,0.42,4.01
225,2022-06-07,301015SZ,21.28,21.62,21.68,21.0,22311,47839072.0,3.2,1.6,0.34,4.71
226,2022-06-08,301015SZ,21.51,21.11,21.68,20.9,15959,33881955.0,3.61,-2.36,-0.51,3.37
227,2022-06-09,301015SZ,21.01,20.37,21.1,20.35,12781,26384693.0,3.55,-3.51,-0.74,2.7
228,2022-06-10,301015SZ,20.26,20.52,20.66,20.2,7579,15545118.0,2.26,0.74,0.15,1.6
229,2022-06-13,301015SZ,20.49,20.9,20.96,20.2,10843,22395005.0,3.7,1.85,0.38,2.29
230,2022-06-14,301015SZ,20.72,20.29,20.72,19.7,15927,32114230.0,4.88,-2.92,-0.61,3.36
231,2022-06-15,301015SZ,20.11,20.05,20.5,20.03,12761,25900572.0,2.32,-1.18,-0.24,2.7
232,2022-06-16,301015SZ,20.09,20.25,20.56,20.08,11235,22820707.0,2.39,1.0,0.2,2.37
233,2022-06-17,301015SZ,20.33,20.09,20.35,19.72,11217,22458631.0,3.11,-0.79,-0.16,2.37
234,2022-06-20,301015SZ,20.39,20.35,20.6,20.22,12140,24746711.0,1.89,1.29,0.26,2.56
235,2022-06-21,301015SZ,20.48,21.57,22.54,20.26,54999,118678348.0,11.2,6.0,1.22,11.62
236,2022-06-22,301015SZ,21.4,23.07,23.5,21.2,77488,174927194.0,10.66,6.95,1.5,16.37
237,2022-06-23,301015SZ,22.67,22.41,22.67,21.88,49517,110226384.0,3.42,-2.86,-0.66,10.46
238,2022-06-24,301015SZ,22.41,22.56,22.94,22.11,33334,75103447.0,3.7,0.67,0.15,7.04
239,2022-06-27,301015SZ,22.53,21.99,22.84,21.96,27298,60784602.0,3.9,-2.53,-0.57,5.77
240,2022-06-28,301015SZ,22.08,22.19,22.3,21.66,16081,35488806.0,2.91,0.91,0.2,3.4
241,2022-06-29,301015SZ,22.19,21.71,22.48,21.7,19633,43246236.0,3.52,-2.16,-0.48,4.15
242,2022-06-30,301015SZ,21.76,21.58,22.31,21.25,22909,49927142.0,4.88,-0.6,-0.13,1.94
