,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
61,2020-11-25,300878SZ,62.25,63.78,64.6,60.9,22503,142085494.0,5.95,2.51,1.56,11.8
62,2020-11-26,300878SZ,62.55,62.43,63.77,61.99,12277,77139031.0,2.79,-2.12,-1.35,6.44
63,2020-11-27,300878SZ,62.59,61.01,62.66,60.71,9607,58916142.0,3.12,-2.27,-1.42,5.04
64,2020-11-30,300878SZ,60.79,60.45,61.64,60.45,6772,41242094.0,1.95,-0.92,-0.56,3.55
65,2020-12-01,300878SZ,60.47,61.2,62.13,60.47,7323,44941080.0,2.75,1.24,0.75,3.84
66,2020-12-02,300878SZ,61.21,61.02,61.87,60.6,8088,49408141.0,2.08,-0.29,-0.18,4.24
67,2020-12-03,300878SZ,61.0,63.39,64.47,60.8,26831,170153266.0,6.01,3.88,2.37,14.07
68,2020-12-04,300878SZ,62.88,63.4,64.29,62.4,14741,92889177.0,2.98,0.02,0.01,7.73
69,2020-12-07,300878SZ,63.44,61.1,63.49,61.03,14325,88549497.0,3.88,-3.63,-2.3,7.51
70,2020-12-08,300878SZ,60.81,60.4,61.58,60.31,9453,57503217.0,2.08,-1.15,-0.7,4.96
71,2020-12-09,300878SZ,60.7,60.27,61.14,59.59,9039,54524113.0,2.57,-0.22,-0.13,4.74
72,2020-12-10,300878SZ,59.93,60.18,61.49,59.73,7455,45183296.0,2.92,-0.15,-0.09,3.91
73,2020-12-11,300878SZ,60.0,57.5,60.27,57.01,13795,80273149.0,5.42,-4.45,-2.68,7.23
74,2020-12-14,300878SZ,58.0,57.74,58.0,56.74,5430,31187194.0,2.19,0.42,0.24,2.85
75,2020-12-15,300878SZ,57.6,57.7,58.6,57.22,6138,35522470.0,2.39,-0.07,-0.04,3.22
76,2020-12-16,300878SZ,57.77,55.18,57.98,55.0,11566,64829589.0,5.16,-4.37,-2.52,6.06
77,2020-12-17,300878SZ,55.98,56.8,57.7,55.19,10289,58476613.0,4.55,2.94,1.62,5.39
78,2020-12-18,300878SZ,56.72,55.48,56.73,55.25,7933,44175692.0,2.61,-2.32,-1.32,4.16
79,2020-12-21,300878SZ,55.28,55.62,56.28,55.11,5145,28683015.0,2.11,0.25,0.14,2.7
80,2020-12-22,300878SZ,55.21,56.26,57.99,55.21,13690,77799286.0,5.0,1.15,0.64,7.18
81,2020-12-23,300878SZ,55.8,54.2,55.98,53.13,13854,75254432.0,5.07,-3.66,-2.06,7.26
82,2020-12-24,300878SZ,54.21,52.1,54.21,51.5,10661,56008390.0,5.0,-3.87,-2.1,5.59
83,2020-12-25,300878SZ,52.0,52.06,52.77,51.22,6268,32631629.0,2.98,-0.08,-0.04,3.29
84,2020-12-28,300878SZ,51.99,51.0,53.09,50.73,7697,40054213.0,4.53,-2.04,-1.06,4.04
85,2020-12-29,300878SZ,50.5,49.66,51.19,49.3,7527,37780811.0,3.71,-2.63,-1.34,3.95
86,2020-12-30,300878SZ,49.63,49.86,50.5,49.32,6216,30907323.0,2.38,0.4,0.2,3.26
87,2020-12-31,300878SZ,49.88,50.29,50.78,49.86,6068,30560863.0,1.85,0.86,0.43,3.18
88,2021-01-04,300878SZ,50.33,51.6,51.91,50.15,7335,37544354.0,3.5,2.6,1.31,3.85
89,2021-01-05,300878SZ,51.5,52.13,52.76,51.0,7604,39588734.0,3.41,1.03,0.53,3.99
90,2021-01-06,300878SZ,52.3,52.67,53.65,51.56,11647,61442475.0,4.01,1.04,0.54,6.11
91,2021-01-07,300878SZ,51.88,48.67,52.08,48.5,13875,69184728.0,6.8,-7.59,-4.0,7.27
92,2021-01-08,300878SZ,48.4,48.49,49.4,46.69,8530,41120133.0,5.57,-0.37,-0.18,4.47
93,2021-01-11,300878SZ,48.0,46.0,48.49,45.51,11475,53483480.0,6.15,-5.14,-2.49,6.02
94,2021-01-12,300878SZ,45.68,46.37,47.3,45.68,6648,31035456.0,3.52,0.8,0.37,3.49
95,2021-01-13,300878SZ,46.03,44.82,46.46,44.64,7076,31899070.0,3.92,-3.34,-1.55,3.71
96,2021-01-14,300878SZ,44.82,45.75,46.5,44.5,8017,36684895.0,4.46,2.07,0.93,4.2
97,2021-01-15,300878SZ,45.6,48.85,49.63,45.42,14853,71566018.0,9.2,6.78,3.1,7.79
98,2021-01-18,300878SZ,48.67,48.55,49.88,48.08,8208,39941223.0,3.68,-0.61,-0.3,4.3
99,2021-01-19,300878SZ,48.93,49.14,50.25,48.22,9117,45155273.0,4.18,1.22,0.59,4.78
100,2021-01-20,300878SZ,49.01,48.63,49.68,48.39,6294,30692232.0,2.63,-1.04,-0.51,3.3
101,2021-01-21,300878SZ,48.63,49.18,50.5,48.6,7557,37363839.0,3.91,1.13,0.55,3.96
102,2021-01-22,300878SZ,49.0,48.96,50.17,48.2,8121,39860852.0,4.01,-0.45,-0.22,4.26
103,2021-01-25,300878SZ,48.18,46.89,48.98,46.02,7700,36250424.0,6.05,-4.23,-2.07,4.04
104,2021-01-26,300878SZ,46.89,47.19,48.88,46.11,6324,30233197.0,5.91,0.64,0.3,3.32
105,2021-01-27,300878SZ,46.69,46.91,47.59,46.3,5724,26803110.0,2.73,-0.59,-0.28,3.0
106,2021-01-28,300878SZ,46.66,45.9,47.74,45.9,5109,23842202.0,3.92,-2.15,-1.01,2.68
107,2021-01-29,300878SZ,46.09,46.94,47.3,44.59,8656,39755905.0,5.9,2.27,1.04,4.54
108,2021-02-01,300878SZ,46.0,49.13,49.49,46.0,13047,63089395.0,7.44,4.67,2.19,6.84
109,2021-02-02,300878SZ,49.13,47.62,49.6,47.36,9608,46324723.0,4.56,-3.07,-1.51,5.04
110,2021-02-03,300878SZ,47.46,46.02,47.54,46.02,5954,27643296.0,3.19,-3.36,-1.6,3.12
111,2021-02-04,300878SZ,45.6,45.77,46.44,44.29,8123,36754558.0,4.67,-0.54,-0.25,4.26
112,2021-02-05,300878SZ,45.8,46.39,48.49,45.79,11013,52115706.0,5.9,1.35,0.62,5.77
113,2021-02-08,300878SZ,45.99,45.12,47.29,44.4,7705,35326971.0,6.23,-2.74,-1.27,4.04
114,2021-02-09,300878SZ,46.63,46.82,47.5,45.01,8591,39754746.0,5.52,3.77,1.7,4.5
115,2021-02-10,300878SZ,46.27,48.53,48.8,46.27,12405,59562222.0,5.4,3.65,1.71,6.5
116,2021-02-18,300878SZ,48.93,49.4,50.48,48.09,12945,63857069.0,4.92,1.79,0.87,6.79
117,2021-02-19,300878SZ,49.2,49.18,49.28,48.01,10173,49504194.0,2.57,-0.45,-0.22,5.33
118,2021-02-22,300878SZ,49.21,48.41,49.79,48.38,11314,55632686.0,2.87,-1.57,-0.77,5.93
119,2021-02-23,300878SZ,48.46,46.98,48.64,46.66,8516,40273802.0,4.09,-2.95,-1.43,4.46
120,2021-02-24,300878SZ,46.9,47.08,47.52,46.67,5209,24519689.0,1.81,0.21,0.1,2.73
121,2021-02-25,300878SZ,47.3,46.0,47.44,45.91,5600,25981662.0,3.25,-2.29,-1.08,2.94
122,2021-02-26,300878SZ,45.5,46.16,46.46,45.08,4513,20804646.0,3.0,0.35,0.16,2.37
123,2021-03-01,300878SZ,46.0,47.25,47.35,45.92,5848,27460859.0,3.1,2.36,1.09,3.07
124,2021-03-02,300878SZ,47.31,46.25,47.31,45.94,6210,28817117.0,2.9,-2.12,-1.0,3.26
125,2021-03-03,300878SZ,46.03,48.86,48.96,45.33,16931,79551243.0,7.85,5.64,2.61,8.42
126,2021-03-04,300878SZ,47.99,47.75,48.57,47.5,11926,57269315.0,2.19,-2.27,-1.11,5.93
127,2021-03-05,300878SZ,47.35,47.9,48.3,47.01,7569,36254199.0,2.7,0.31,0.15,3.76
128,2021-03-08,300878SZ,48.3,47.6,48.86,47.36,10425,50268973.0,3.13,-0.63,-0.3,5.18
129,2021-03-09,300878SZ,47.08,46.76,48.49,45.0,10360,48340832.0,7.33,-1.76,-0.84,5.15
130,2021-03-10,300878SZ,46.85,47.98,48.34,46.16,11790,56203699.0,4.66,2.61,1.22,5.86
131,2021-03-11,300878SZ,47.75,48.2,48.29,47.21,9923,47464493.0,2.25,0.46,0.22,4.93
132,2021-03-12,300878SZ,47.99,46.79,48.3,46.5,8406,39625300.0,3.73,-2.93,-1.41,4.18
133,2021-03-15,300878SZ,46.33,45.65,46.39,45.41,6587,30177240.0,2.09,-2.44,-1.14,3.28
134,2021-03-16,300878SZ,45.45,46.08,46.3,45.45,3860,17718034.0,1.86,0.94,0.43,1.92
135,2021-03-17,300878SZ,46.08,47.15,47.46,45.68,7034,32845861.0,3.86,2.32,1.07,3.5
136,2021-03-18,300878SZ,47.21,47.49,48.51,46.95,9536,45569557.0,3.31,0.72,0.34,4.74
137,2021-03-19,300878SZ,46.82,50.11,51.52,46.82,27810,138838133.0,9.9,5.52,2.62,13.83
138,2021-03-22,300878SZ,49.63,50.76,51.8,49.63,17244,87311142.0,4.33,1.3,0.65,8.57
139,2021-03-23,300878SZ,51.4,50.94,52.5,49.79,19564,100281510.0,5.34,0.35,0.18,9.73
140,2021-03-24,300878SZ,50.4,50.99,51.49,50.0,11114,56308766.0,2.93,0.1,0.05,5.53
141,2021-03-25,300878SZ,50.64,49.89,51.08,49.4,9921,49830705.0,3.29,-2.16,-1.1,4.93
142,2021-03-26,300878SZ,49.78,51.95,52.0,49.45,16064,82175906.0,5.11,4.13,2.06,7.99
143,2021-03-29,300878SZ,51.75,53.46,54.4,51.72,20635,109692984.0,5.16,2.91,1.51,10.26
144,2021-03-30,300878SZ,53.47,50.58,54.0,50.58,18287,94397022.0,6.4,-5.39,-2.88,9.09
145,2021-03-31,300878SZ,49.52,48.88,49.72,47.88,16723,81421253.0,3.64,-3.36,-1.7,8.32
146,2021-04-01,300878SZ,48.2,47.6,48.76,47.58,9120,43670571.0,2.41,-2.62,-1.28,4.53
147,2021-04-02,300878SZ,47.21,47.72,48.3,47.21,6951,33275320.0,2.29,0.25,0.12,3.46
148,2021-04-06,300878SZ,47.72,48.0,48.29,47.5,7112,34014542.0,1.66,0.59,0.28,3.54
149,2021-04-07,300878SZ,48.0,48.83,48.94,47.6,9241,44629163.0,2.79,1.73,0.83,4.6
150,2021-04-08,300878SZ,48.51,49.1,49.88,48.4,13134,64744692.0,3.03,0.55,0.27,6.53
151,2021-04-09,300878SZ,48.9,50.0,50.55,48.58,12760,63313440.0,4.01,1.83,0.9,6.35
152,2021-04-12,300878SZ,49.88,47.33,50.59,47.25,13275,64820299.0,6.68,-5.34,-2.67,6.6
153,2021-04-13,300878SZ,47.1,48.0,48.45,46.7,6925,33154026.0,3.7,1.42,0.67,3.44
154,2021-04-14,300878SZ,47.74,48.13,48.38,47.58,5239,25165357.0,1.67,0.27,0.13,2.61
155,2021-04-15,300878SZ,48.09,46.81,48.13,46.75,7363,34649946.0,2.87,-2.74,-1.32,3.66
156,2021-04-16,300878SZ,47.12,48.12,48.45,46.81,6758,32255568.0,3.5,2.8,1.31,3.36
157,2021-04-19,300878SZ,47.84,48.43,48.68,47.83,7324,35415711.0,1.77,0.64,0.31,3.64
158,2021-04-20,300878SZ,48.29,47.56,48.89,47.32,7694,36991770.0,3.24,-1.8,-0.87,3.83
159,2021-04-21,300878SZ,47.25,48.38,49.2,47.23,11322,54845826.0,4.14,1.72,0.82,5.63
160,2021-04-22,300878SZ,48.0,48.81,49.12,47.91,10188,49432308.0,2.5,0.89,0.43,5.07
161,2021-04-23,300878SZ,48.5,49.63,50.39,47.2,21103,103380660.0,6.54,1.68,0.82,10.49
162,2021-04-26,300878SZ,49.8,49.27,51.18,49.1,19107,96068975.0,4.19,-0.73,-0.36,9.5
163,2021-04-27,300878SZ,48.01,48.2,48.97,47.5,11733,56609394.0,2.98,-2.17,-1.07,5.83
164,2021-04-28,300878SZ,47.9,47.03,47.99,46.39,13120,61452370.0,3.32,-2.43,-1.17,6.52
165,2021-04-29,300878SZ,46.67,45.9,47.2,45.88,9843,45778682.0,2.81,-2.4,-1.13,4.89
166,2021-04-30,300878SZ,45.64,46.57,46.82,45.64,6908,32025535.0,2.57,1.46,0.67,3.44
167,2021-05-06,300878SZ,46.51,46.15,47.12,46.1,4908,22836609.0,2.19,-0.9,-0.42,2.44
168,2021-05-07,300878SZ,46.03,44.7,46.4,44.65,8369,37779040.0,3.79,-3.14,-1.45,4.16
169,2021-05-10,300878SZ,44.71,44.78,45.4,44.63,3951,17733168.0,1.72,0.18,0.08,1.96
170,2021-05-11,300878SZ,44.7,45.53,45.7,44.02,4406,19839249.0,3.75,1.67,0.75,2.19
171,2021-05-12,300878SZ,45.53,45.9,46.37,45.18,4527,20729994.0,2.61,0.81,0.37,2.25
172,2021-05-13,300878SZ,45.45,48.85,51.62,45.4,26614,129653629.0,13.55,6.43,2.95,13.23
173,2021-05-14,300878SZ,48.48,47.7,49.57,47.54,20369,98682963.0,4.16,-2.35,-1.15,10.13
174,2021-05-17,300878SZ,47.5,47.34,48.09,46.47,9520,44816326.0,3.4,-0.75,-0.36,4.73
175,2021-05-18,300878SZ,47.18,47.88,48.02,46.63,8254,39127907.0,2.94,1.14,0.54,4.1
176,2021-05-19,300878SZ,47.76,47.0,48.2,46.89,6782,32007304.0,2.74,-1.84,-0.88,3.37
177,2021-05-20,300878SZ,46.8,47.28,48.28,46.7,8001,38142803.0,3.36,0.6,0.28,3.98
178,2021-05-21,300878SZ,46.8,46.81,47.7,46.7,5625,26420255.0,2.12,-0.99,-0.47,2.8
179,2021-05-24,300878SZ,46.7,46.16,47.1,45.75,7419,34184975.0,2.88,-1.39,-0.65,3.69
180,2021-05-25,300878SZ,46.05,46.72,46.81,46.05,5044,23479525.0,1.65,1.21,0.56,2.51
181,2021-05-26,300878SZ,46.58,48.15,48.57,46.4,10590,50572322.0,4.64,3.06,1.43,5.27
182,2021-05-27,300878SZ,48.15,48.08,48.7,47.79,7759,37423155.0,1.89,-0.15,-0.07,3.86
183,2021-05-28,300878SZ,48.08,48.19,48.41,47.49,8474,40527817.0,1.91,0.23,0.11,4.21
184,2021-05-31,300878SZ,47.19,46.92,47.19,46.39,6285,29471237.0,1.66,-2.64,-1.27,3.13
185,2021-06-01,300878SZ,47.29,47.24,47.48,46.71,7137,33702892.0,1.64,0.68,0.32,3.55
186,2021-06-02,300878SZ,47.35,47.45,47.77,46.8,8067,38175319.0,2.05,0.44,0.21,4.01
187,2021-06-03,300878SZ,47.17,46.63,47.5,46.62,7049,33165533.0,1.85,-1.73,-0.82,3.51
188,2021-06-04,300878SZ,46.7,46.55,46.88,46.32,4625,21544396.0,1.2,-0.17,-0.08,2.3
189,2021-06-07,300878SZ,46.57,46.57,46.79,46.26,5039,23404236.0,1.14,0.04,0.02,2.51
190,2021-06-08,300878SZ,46.64,45.74,46.65,45.4,7222,33138883.0,2.68,-1.78,-0.83,3.59
191,2021-06-09,300878SZ,45.42,45.7,46.05,45.42,3348,15342809.0,1.38,-0.09,-0.04,1.66
192,2021-06-10,300878SZ,45.71,45.82,45.96,45.42,4208,19212485.0,1.18,0.26,0.12,2.09
193,2021-06-11,300878SZ,45.83,46.09,46.27,45.73,4341,20001097.0,1.18,0.59,0.27,2.16
194,2021-06-15,300878SZ,46.2,45.04,46.2,45.01,5219,23659710.0,2.58,-2.28,-1.05,2.6
195,2021-06-16,300878SZ,45.05,44.84,45.52,44.71,3074,13831836.0,1.8,-0.44,-0.2,1.53
196,2021-06-17,300878SZ,44.6,44.84,45.19,44.6,2836,12710247.0,1.32,0.0,0.0,1.41
197,2021-06-18,300878SZ,44.99,45.35,45.35,44.58,3285,14751522.0,1.72,1.14,0.51,1.63
198,2021-06-21,300878SZ,45.34,45.54,45.75,45.08,3491,15884144.0,1.48,0.42,0.19,1.74
199,2021-06-22,300878SZ,45.77,45.5,45.81,45.28,3283,14927065.0,1.16,-0.09,-0.04,1.63
200,2021-06-23,300878SZ,45.52,45.61,45.85,45.51,4367,19957540.0,0.75,0.24,0.11,2.17
201,2021-06-24,300878SZ,45.3,45.15,45.71,45.14,4456,20171761.0,1.25,-1.01,-0.46,2.22
202,2021-06-25,300878SZ,45.31,45.43,45.55,45.0,3473,15750151.0,1.22,0.62,0.28,1.73
203,2021-06-28,300878SZ,45.22,46.04,46.38,45.22,5919,27177492.0,2.55,1.34,0.61,2.94
204,2021-06-29,300878SZ,45.88,45.32,46.27,45.29,4244,19395269.0,2.13,-1.56,-0.72,2.11
205,2021-06-30,300878SZ,45.35,46.67,48.3,45.14,14671,68980257.0,6.97,2.98,1.35,7.3
206,2021-07-01,300878SZ,46.25,53.0,55.59,46.12,57304,291640624.0,20.29,13.56,6.33,28.5
207,2021-07-02,300878SZ,51.69,49.68,51.69,48.8,31965,159656651.0,5.45,-6.26,-3.32,15.9
208,2021-07-05,300878SZ,49.67,48.55,50.0,47.8,20933,101755049.0,4.43,-2.27,-1.13,10.41
209,2021-07-06,300878SZ,48.11,48.12,49.35,47.5,15266,73294879.0,3.81,-0.89,-0.43,7.59
210,2021-07-07,300878SZ,48.2,48.6,48.7,47.83,12963,62677472.0,1.81,1.0,0.48,6.45
211,2021-07-08,300878SZ,48.21,46.92,48.34,46.78,16913,79661058.0,3.21,-3.46,-1.68,8.41
212,2021-07-09,300878SZ,46.65,47.23,47.34,46.64,8778,41240326.0,1.49,0.66,0.31,4.37
213,2021-07-12,300878SZ,47.4,47.23,47.41,46.77,10113,47653091.0,1.36,0.0,0.0,5.03
214,2021-07-13,300878SZ,47.21,48.4,48.58,46.8,13789,66155727.0,3.77,2.48,1.17,6.86
215,2021-07-14,300878SZ,48.38,48.6,49.8,47.45,16860,82279278.0,4.86,0.41,0.2,8.38
216,2021-07-15,300878SZ,48.0,47.32,48.32,46.9,10499,49785396.0,2.92,-2.63,-1.28,5.22
217,2021-07-16,300878SZ,47.07,47.23,47.5,46.77,6921,32628839.0,1.54,-0.19,-0.09,3.44
218,2021-07-19,300878SZ,47.31,48.55,48.92,46.06,15553,74109758.0,6.06,2.79,1.32,7.73
219,2021-07-20,300878SZ,47.82,48.09,49.12,47.82,9436,45569847.0,2.68,-0.95,-0.46,4.69
220,2021-07-21,300878SZ,48.0,49.0,49.3,47.67,11906,58113545.0,3.39,1.89,0.91,5.92
221,2021-07-22,300878SZ,49.0,48.45,49.56,48.08,9935,48085268.0,3.02,-1.12,-0.55,4.94
222,2021-07-23,300878SZ,48.2,46.64,48.41,46.6,11487,54225493.0,3.74,-3.74,-1.81,5.71
223,2021-07-26,300878SZ,46.91,45.51,46.91,45.02,7984,36489253.0,4.05,-2.42,-1.13,3.97
224,2021-07-27,300878SZ,45.51,45.11,45.88,44.86,5322,24128636.0,2.24,-0.88,-0.4,2.65
225,2021-07-28,300878SZ,45.13,45.85,46.36,43.81,7621,34585772.0,5.65,1.64,0.74,3.79
226,2021-07-29,300878SZ,45.85,46.18,46.64,45.67,5238,24209363.0,2.12,0.72,0.33,2.6
227,2021-07-30,300878SZ,46.19,46.45,46.78,45.15,7799,35881613.0,3.53,0.58,0.27,3.88
228,2021-08-02,300878SZ,46.1,46.7,46.73,45.95,5575,25865812.0,1.68,0.54,0.25,2.77
229,2021-08-03,300878SZ,46.22,47.5,48.3,46.22,10375,49278550.0,4.45,1.71,0.8,5.16
230,2021-08-04,300878SZ,47.3,47.05,47.38,46.6,7347,34466645.0,1.64,-0.95,-0.45,3.65
231,2021-08-05,300878SZ,47.13,47.67,47.93,46.8,8790,41796455.0,2.4,1.32,0.62,4.37
232,2021-08-06,300878SZ,47.0,45.68,47.43,45.45,11072,51145669.0,4.15,-4.17,-1.99,5.51
233,2021-08-09,300878SZ,45.59,46.08,46.25,45.18,4712,21664338.0,2.34,0.88,0.4,2.34
234,2021-08-10,300878SZ,46.0,46.29,46.39,45.88,4618,21297814.0,1.11,0.46,0.21,2.3
235,2021-08-11,300878SZ,46.29,46.26,46.49,45.68,5774,26593399.0,1.75,-0.06,-0.03,2.87
236,2021-08-12,300878SZ,46.25,46.09,46.49,45.8,4772,22037452.0,1.49,-0.37,-0.17,2.37
237,2021-08-13,300878SZ,46.05,45.8,46.28,45.69,4333,19893419.0,1.28,-0.63,-0.29,2.15
238,2021-08-16,300878SZ,45.8,46.6,46.83,45.8,6425,29791460.0,2.25,1.75,0.8,3.19
239,2021-08-17,300878SZ,46.6,46.1,46.99,45.78,6527,30234674.0,2.6,-1.07,-0.5,3.25
240,2021-08-18,300878SZ,46.1,46.05,46.44,45.85,4065,18695813.0,1.28,-0.11,-0.05,2.02
241,2021-08-19,300878SZ,45.91,45.63,46.17,45.5,5048,23080089.0,1.45,-0.91,-0.42,2.51
242,2021-08-20,300878SZ,45.25,44.6,45.54,44.6,6516,29204641.0,2.06,-2.26,-1.03,3.24
