,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-04-13,605286SH,21.44,23.58,23.58,21.22,20733,48080436.0,11.01,9.98,2.14,4.32
248,2022-04-14,605286SH,23.88,23.73,24.35,22.5,49665,115906593.0,7.85,0.64,0.15,10.35
249,2022-04-15,605286SH,23.05,24.16,24.5,22.68,38709,91587803.0,7.67,1.81,0.43,8.06
250,2022-04-18,605286SH,23.88,24.76,24.84,23.4,28557,69689414.0,5.96,2.48,0.6,5.95
251,2022-04-19,605286SH,24.75,23.89,24.75,23.77,20673,50075562.0,3.96,-3.51,-0.87,4.31
252,2022-04-20,605286SH,23.76,24.2,24.71,23.17,30510,73231003.0,6.45,1.3,0.31,6.36
253,2022-04-21,605286SH,23.97,23.7,24.39,23.0,19585,46314057.0,5.74,-2.07,-0.5,4.08
254,2022-04-22,605286SH,24.3,23.65,24.35,23.35,19881,47357437.0,4.22,-0.21,-0.05,4.14
255,2022-04-25,605286SH,23.0,21.29,23.14,21.29,25896,56107811.0,7.82,-9.98,-2.36,5.4
256,2022-04-26,605286SH,21.1,19.16,21.1,19.16,37328,72293082.0,9.11,-10.0,-2.13,7.78
257,2022-04-27,605286SH,18.5,20.8,21.08,18.0,43605,87225849.0,16.08,8.56,1.64,9.08
258,2022-04-28,605286SH,20.36,19.8,21.3,19.73,24139,49002661.0,7.55,-4.81,-1.0,5.03
259,2022-04-29,605286SH,20.05,20.5,20.88,19.8,29543,59994570.0,5.45,3.54,0.7,6.15
260,2022-05-05,605286SH,20.47,21.0,21.68,20.4,29841,63146915.0,6.24,2.44,0.5,6.22
261,2022-05-06,605286SH,20.37,23.1,23.1,20.15,34137,75845349.0,14.05,10.0,2.1,7.11
262,2022-05-09,605286SH,23.98,24.75,25.41,23.1,94194,233384420.0,10.0,7.14,1.65,19.62
263,2022-05-10,605286SH,24.31,25.87,27.13,24.23,79690,203839412.0,11.72,4.53,1.12,16.6
264,2022-05-11,605286SH,26.11,26.5,27.5,25.95,63901,170976697.0,5.99,2.44,0.63,13.31
265,2022-05-12,605286SH,27.3,29.15,29.15,26.0,87979,247253324.0,11.89,10.0,2.65,18.33
266,2022-05-13,605286SH,29.12,28.85,30.78,28.06,71155,206566595.0,9.33,-1.03,-0.3,14.82
267,2022-05-16,605286SH,28.85,27.11,28.86,26.74,62398,171551836.0,7.35,-6.03,-1.74,13.0
268,2022-05-17,605286SH,27.12,27.89,28.0,26.6,47459,130009548.0,5.16,2.88,0.78,9.89
269,2022-05-18,605286SH,27.77,27.29,28.76,27.04,39707,109761140.0,6.17,-2.15,-0.6,8.27
270,2022-05-19,605286SH,26.91,28.5,29.49,26.88,58563,166318230.0,9.56,4.43,1.21,12.2
271,2022-05-20,605286SH,29.62,31.35,31.35,29.62,63948,199001186.0,6.07,10.0,2.85,13.32
272,2022-05-23,605286SH,31.22,32.99,33.24,30.63,103714,331752512.0,8.33,5.23,1.64,21.61
273,2022-05-24,605286SH,32.41,30.38,32.98,30.38,68070,217066129.0,7.88,-7.91,-2.61,14.18
274,2022-05-25,605286SH,31.98,33.42,33.42,29.99,96379,309220736.0,11.29,10.01,3.04,20.08
275,2022-05-26,605286SH,32.8,31.19,34.1,30.78,115370,371890384.0,9.93,-6.67,-2.23,24.04
276,2022-05-27,605286SH,31.2,30.21,32.2,29.8,69056,214198539.0,7.69,-3.14,-0.98,14.39
277,2022-05-30,605286SH,30.48,32.19,32.3,29.1,72569,225449589.0,10.59,6.55,1.98,15.12
278,2022-05-31,605286SH,31.88,31.65,32.29,31.25,46420,147265185.0,3.23,-1.68,-0.54,9.67
279,2022-06-01,605286SH,31.52,32.81,34.31,31.01,68349,222886653.0,10.43,3.67,1.16,14.24
280,2022-06-02,605286SH,32.84,33.73,34.11,31.84,48859,161962868.0,6.92,2.8,0.92,10.18
281,2022-06-06,605286SH,33.4,34.8,35.46,32.85,50781,175624604.0,7.74,3.17,1.07,10.58
282,2022-06-07,605286SH,34.52,33.99,37.8,33.5,56102,195852516.0,12.36,-2.33,-0.81,11.69
283,2022-06-08,605286SH,34.14,33.5,34.65,32.97,37211,125445389.0,4.94,-1.44,-0.49,7.75
284,2022-06-09,605286SH,32.81,32.0,33.68,31.8,45127,146162645.0,5.61,-4.48,-1.5,9.4
285,2022-06-10,605286SH,32.02,34.02,35.15,31.87,59032,199505346.0,10.25,6.31,2.02,12.3
286,2022-06-13,605286SH,34.98,35.93,37.0,33.55,51052,182149842.0,10.14,5.61,1.91,10.64
287,2022-06-14,605286SH,35.69,35.1,36.2,34.41,28103,98461114.0,4.98,-2.31,-0.83,5.85
288,2022-06-15,605286SH,35.8,34.08,35.8,33.5,31714,108328911.0,6.55,-2.91,-1.02,6.61
289,2022-06-16,605286SH,33.6,34.06,34.87,33.6,25428,87050758.0,3.73,-0.06,-0.02,5.3
290,2022-06-17,605286SH,33.6,34.29,35.75,33.6,45776,158747534.0,6.31,0.68,0.23,9.54
291,2022-06-20,605286SH,36.57,37.72,37.72,35.0,31854,118457927.0,7.93,10.0,3.43,6.64
292,2022-06-21,605286SH,39.0,38.27,39.87,37.33,72038,276924784.0,6.73,1.46,0.55,15.01
293,2022-06-22,605286SH,38.13,42.1,42.1,38.13,81846,336014128.0,10.37,10.01,3.83,17.05
294,2022-06-23,605286SH,42.5,43.72,43.98,40.9,60114,253548836.0,7.32,3.85,1.62,12.52
295,2022-06-24,605286SH,43.27,43.57,43.57,41.85,30170,129210245.0,3.93,-0.34,-0.15,6.29
296,2022-06-27,605286SH,43.13,42.8,43.54,41.91,28501,121773024.0,3.74,-1.77,-0.77,5.94
297,2022-06-28,605286SH,42.15,42.72,43.4,42.07,19386,82951075.0,3.11,-0.19,-0.08,4.04
298,2022-06-29,605286SH,42.4,39.9,43.09,39.8,35202,143186790.0,7.7,-6.6,-2.82,7.33
299,2022-06-30,605286SH,40.11,40.45,40.95,39.0,40456,161590756.0,4.89,1.38,0.55,8.43
300,2022-07-01,605286SH,39.92,39.75,40.26,37.86,41483,160747386.0,5.93,-1.73,-0.7,8.64
301,2022-07-04,605286SH,39.0,40.0,42.49,38.8,41608,169548393.0,9.28,0.63,0.25,8.67
302,2022-07-05,605286SH,40.36,39.14,40.59,37.0,43078,165672650.0,8.98,-2.15,-0.86,8.97
303,2022-07-06,605286SH,38.5,39.9,40.27,38.36,28614,112725956.0,4.88,1.94,0.76,5.96
304,2022-07-07,605286SH,40.26,40.92,42.38,39.01,49475,203513567.0,8.45,2.56,1.02,10.31
305,2022-07-08,605286SH,40.92,39.87,42.68,39.01,29293,119156090.0,8.97,-2.57,-1.05,6.1
306,2022-07-11,605286SH,39.0,39.69,39.95,38.14,18144,70486053.0,4.54,-0.45,-0.18,3.78
307,2022-07-12,605286SH,39.0,37.62,39.59,37.59,19940,76755449.0,5.04,-5.22,-2.07,4.15
308,2022-07-13,605286SH,37.8,40.05,40.88,37.0,43815,172444645.0,10.31,6.46,2.43,9.13
309,2022-07-14,605286SH,40.46,44.06,44.06,39.69,39851,173413688.0,10.91,10.01,4.01,8.3
310,2022-07-15,605286SH,46.0,45.9,47.78,44.8,66316,306866341.0,6.76,4.18,1.84,13.82
311,2022-07-18,605286SH,46.44,48.0,49.64,45.9,60921,294055433.0,8.15,4.58,2.1,12.69
312,2022-07-19,605286SH,47.0,46.59,50.95,45.68,43894,208770038.0,10.98,-2.94,-1.41,9.14
313,2022-07-20,605286SH,47.15,47.0,47.5,43.52,38946,176967957.0,8.54,0.88,0.41,8.11
314,2022-07-21,605286SH,46.22,45.13,47.38,44.91,26260,121263841.0,5.26,-3.98,-1.87,5.47
315,2022-07-22,605286SH,45.13,44.85,45.58,43.88,25174,112246560.0,3.77,-0.62,-0.28,5.24
316,2022-07-25,605286SH,44.85,42.45,44.85,42.0,30146,129530812.0,6.35,-5.35,-2.4,6.28
317,2022-07-26,605286SH,42.5,42.1,42.7,40.83,26692,111728084.0,4.41,-0.82,-0.35,5.56
318,2022-07-27,605286SH,42.2,44.98,45.49,42.11,33158,146506186.0,8.03,6.84,2.88,6.91
319,2022-07-28,605286SH,45.49,43.9,45.49,43.5,22160,98071334.0,4.42,-2.4,-1.08,4.62
320,2022-07-29,605286SH,43.64,46.42,47.8,43.5,45848,208955173.0,9.79,5.74,2.52,9.55
321,2022-08-01,605286SH,46.0,43.84,46.03,43.01,43352,191031860.0,6.51,-5.56,-2.58,9.03
322,2022-08-02,605286SH,42.52,42.83,44.2,41.52,30829,131343340.0,6.11,-2.3,-1.01,6.42
323,2022-08-03,605286SH,42.65,40.42,44.4,40.2,28449,119563919.0,9.81,-5.63,-2.41,5.93
324,2022-08-04,605286SH,40.81,41.98,43.6,40.42,27546,116117986.0,7.87,3.86,1.56,5.74
325,2022-08-05,605286SH,42.08,43.49,45.2,41.11,43841,191696649.0,9.74,3.6,1.51,9.13
326,2022-08-08,605286SH,42.72,47.84,47.84,41.5,66954,310978421.0,14.58,10.0,4.35,13.95
327,2022-08-09,605286SH,48.67,46.66,51.7,46.21,90660,446890246.0,11.48,-2.47,-1.18,18.89
328,2022-08-10,605286SH,48.2,48.78,50.07,45.58,58767,280570358.0,9.62,4.54,2.12,12.24
329,2022-08-11,605286SH,47.31,48.02,49.99,46.97,46463,223771947.0,6.19,-1.56,-0.76,9.68
330,2022-08-12,605286SH,47.51,44.81,49.8,44.81,49380,230241738.0,10.39,-6.68,-3.21,10.29
331,2022-08-15,605286SH,44.81,47.07,47.35,44.36,32243,149522509.0,6.67,5.04,2.26,6.72
332,2022-08-16,605286SH,46.57,51.78,51.78,46.57,47329,236016213.0,11.07,10.01,4.71,9.86
333,2022-08-17,605286SH,52.16,49.5,53.0,49.0,43567,217905249.0,7.72,-4.4,-2.28,9.08
334,2022-08-18,605286SH,49.67,49.22,51.12,47.59,40021,196945396.0,7.13,-0.57,-0.28,8.34
335,2022-08-19,605286SH,48.78,47.58,49.27,46.48,36617,174727730.0,5.67,-3.33,-1.64,7.63
336,2022-08-22,605286SH,47.41,49.97,50.96,47.41,43260,214537191.0,7.46,5.02,2.39,9.01
337,2022-08-23,605286SH,49.7,50.41,52.89,48.5,37813,192397889.0,8.79,0.88,0.44,7.88
338,2022-08-24,605286SH,50.6,48.27,50.74,47.8,41688,205041397.0,5.83,-4.25,-2.14,8.68
339,2022-08-25,605286SH,49.05,47.55,50.0,46.33,31373,149374533.0,7.6,-1.49,-0.72,6.54
340,2022-08-26,605286SH,48.06,45.27,48.46,44.7,31833,147309803.0,7.91,-4.79,-2.28,6.63
341,2022-08-29,605286SH,44.57,47.0,47.2,44.21,25643,119201284.0,6.6,3.82,1.73,5.34
342,2022-08-30,605286SH,47.33,45.6,47.34,44.8,22190,101131635.0,5.4,-2.98,-1.4,4.62
343,2022-08-31,605286SH,45.69,41.04,45.82,41.04,52556,222052375.0,10.48,-10.0,-4.56,10.95
344,2022-09-01,605286SH,40.07,40.81,41.7,39.2,44993,181309580.0,6.09,-0.56,-0.23,9.37
345,2022-09-02,605286SH,40.25,42.79,43.04,39.63,34753,145077629.0,8.36,4.85,1.98,7.24
346,2022-09-05,605286SH,43.05,44.0,45.5,42.0,33523,147237978.0,8.18,2.83,1.21,6.98
347,2022-09-06,605286SH,44.07,44.29,46.57,42.5,46180,205391617.0,9.25,0.66,0.29,9.62
348,2022-09-07,605286SH,44.29,43.1,45.78,42.66,38053,168265486.0,7.04,-2.69,-1.19,7.93
349,2022-09-08,605286SH,47.38,47.41,47.41,46.51,25689,121719779.0,2.09,10.0,4.31,5.35
350,2022-09-09,605286SH,48.6,46.69,49.38,45.2,63212,299998545.0,8.82,-1.52,-0.72,13.17
351,2022-09-13,605286SH,47.22,45.18,48.37,44.53,42028,193273689.0,8.22,-3.23,-1.51,8.76
352,2022-09-14,605286SH,44.26,44.11,46.0,43.2,32514,144029046.0,6.2,-2.37,-1.07,6.77
353,2022-09-15,605286SH,44.24,39.7,44.56,39.7,32194,131358650.0,11.02,-10.0,-4.41,6.71
354,2022-09-16,605286SH,38.5,39.0,39.88,37.8,44639,173074597.0,5.24,-1.76,-0.7,9.3
355,2022-09-19,605286SH,38.56,37.89,40.3,37.71,26858,103923508.0,6.64,-2.85,-1.11,5.6
356,2022-09-20,605286SH,38.29,39.25,40.27,38.21,29163,114916384.0,5.44,3.59,1.36,6.08
357,2022-09-21,605286SH,39.14,38.31,39.39,37.9,20551,78915833.0,3.8,-2.39,-0.94,4.28
358,2022-09-22,605286SH,38.3,38.77,40.2,37.3,24044,93977675.0,7.57,1.2,0.46,5.01
359,2022-09-23,605286SH,38.7,37.06,39.5,36.58,41774,156083576.0,7.53,-4.41,-1.71,8.7
360,2022-09-26,605286SH,37.14,37.42,38.25,36.14,30230,112379941.0,5.69,0.97,0.36,6.3
361,2022-09-27,605286SH,37.79,41.16,41.16,37.79,52635,213705844.0,9.01,9.99,3.74,10.97
362,2022-09-28,605286SH,41.04,40.28,41.85,39.34,50990,206327149.0,6.1,-2.14,-0.88,10.62
363,2022-09-29,605286SH,40.28,41.53,42.28,40.0,34576,142146965.0,5.66,3.1,1.25,7.2
364,2022-09-30,605286SH,41.02,40.21,41.8,40.19,25295,102852577.0,3.88,-3.18,-1.32,5.27
365,2022-10-10,605286SH,40.59,38.31,40.59,38.05,17936,69610307.0,6.32,-4.73,-1.9,3.74
366,2022-10-11,605286SH,38.55,42.14,42.14,37.22,46106,189810808.0,12.84,10.0,3.83,9.61
367,2022-10-12,605286SH,42.14,44.37,44.51,41.22,57763,246700515.0,7.81,5.29,2.23,12.03
368,2022-10-13,605286SH,44.0,45.29,47.8,43.5,68674,316877928.0,9.69,2.07,0.92,14.31
369,2022-10-14,605286SH,46.14,46.2,46.66,44.7,35875,164941484.0,4.33,2.01,0.91,7.47
370,2022-10-17,605286SH,46.17,46.96,47.8,44.85,29999,139539666.0,6.39,1.65,0.76,6.25
371,2022-10-18,605286SH,46.96,51.66,51.66,46.33,49951,250914310.0,11.35,10.01,4.7,10.41
372,2022-10-19,605286SH,52.0,50.7,55.0,49.7,89531,464957980.0,10.26,-1.86,-0.96,18.65
373,2022-10-20,605286SH,51.16,49.05,51.58,48.0,56294,280331848.0,7.06,-3.25,-1.65,11.73
374,2022-10-21,605286SH,49.22,49.4,50.52,48.06,28399,141177842.0,5.02,0.71,0.35,5.92
375,2022-10-24,605286SH,49.58,50.75,51.42,48.05,43359,216286618.0,6.82,2.73,1.35,9.03
376,2022-10-25,605286SH,49.75,51.61,52.0,49.01,36654,185943555.0,5.89,1.69,0.86,7.64
377,2022-10-26,605286SH,51.61,53.0,53.58,50.18,34866,181509744.0,6.59,2.69,1.39,7.26
378,2022-10-27,605286SH,52.52,50.68,53.87,50.65,22988,119569200.0,6.08,-4.38,-2.32,4.79
379,2022-10-28,605286SH,50.01,48.68,52.5,48.5,24459,122254593.0,7.89,-3.95,-2.0,5.1
380,2022-10-31,605286SH,49.08,50.83,52.2,48.05,31148,157040484.0,8.53,4.42,2.15,6.49
381,2022-11-01,605286SH,50.56,53.87,54.11,50.56,37249,195719067.0,6.98,5.98,3.04,7.76
382,2022-11-02,605286SH,53.65,52.65,53.69,49.88,41601,214476620.0,7.07,-2.26,-1.22,8.67
383,2022-11-03,605286SH,51.46,51.1,53.0,50.8,19391,99828092.0,4.18,-2.94,-1.55,4.04
384,2022-11-04,605286SH,51.44,54.36,55.5,50.8,34948,187920479.0,9.2,6.38,3.26,7.28
385,2022-11-07,605286SH,54.55,51.9,54.87,51.4,30669,160557044.0,6.38,-4.53,-2.46,6.39
386,2022-11-08,605286SH,51.85,51.8,52.37,50.72,19243,98926946.0,3.18,-0.19,-0.1,4.01
387,2022-11-09,605286SH,51.8,51.3,53.0,50.88,12938,66846006.0,4.09,-0.97,-0.5,2.7
388,2022-11-10,605286SH,50.6,48.89,51.72,48.5,20697,102702464.0,6.28,-4.7,-2.41,4.31
389,2022-11-11,605286SH,50.88,48.9,51.51,47.98,30322,150582247.0,7.22,0.02,0.01,6.32
390,2022-11-14,605286SH,48.61,46.76,49.0,45.92,27463,129165328.0,6.3,-4.38,-2.14,5.72
391,2022-11-15,605286SH,46.89,47.51,48.18,46.51,25368,120889052.0,3.57,1.6,0.75,5.28
392,2022-11-16,605286SH,47.0,44.96,47.81,44.51,29636,135099220.0,6.95,-5.37,-2.55,6.17
393,2022-11-17,605286SH,44.44,44.88,44.95,43.53,18620,82194791.0,3.16,-0.18,-0.08,3.88
394,2022-11-18,605286SH,44.51,45.28,46.51,43.8,32771,149488344.0,6.04,0.89,0.4,6.83
395,2022-11-21,605286SH,45.06,47.21,47.95,44.6,29414,137384650.0,7.4,4.26,1.93,6.13
396,2022-11-22,605286SH,47.17,45.32,47.2,45.1,19173,87970903.0,4.45,-4.0,-1.89,3.99
397,2022-11-23,605286SH,45.32,46.0,46.23,43.25,24766,110877203.0,6.58,1.5,0.68,5.16
398,2022-11-24,605286SH,45.1,46.93,48.2,44.88,32787,154104451.0,7.22,2.02,0.93,6.83
399,2022-11-25,605286SH,47.23,44.01,47.23,43.92,21028,94231653.0,7.05,-6.22,-2.92,4.38
400,2022-11-28,605286SH,43.34,46.0,48.41,43.22,34135,158463054.0,11.79,4.52,1.99,7.11
401,2022-11-29,605286SH,45.91,44.88,46.49,44.6,19572,88358211.0,4.11,-2.43,-1.12,4.08
402,2022-11-30,605286SH,45.61,45.0,45.89,43.99,24720,111047629.0,4.23,0.27,0.12,5.15
403,2022-12-01,605286SH,44.82,44.32,45.82,44.07,20729,92767319.0,3.89,-1.51,-0.68,4.32
404,2022-12-02,605286SH,44.58,47.06,48.08,43.9,42222,196658219.0,9.43,6.18,2.74,8.8
405,2022-12-05,605286SH,47.06,45.8,47.5,44.9,28825,132580705.0,5.52,-2.68,-1.26,6.01
406,2022-12-06,605286SH,45.42,46.55,48.09,44.52,23356,107697343.0,7.79,1.64,0.75,4.87
407,2022-12-07,605286SH,46.52,45.58,46.85,45.0,18830,86451783.0,3.97,-2.08,-0.97,3.92
408,2022-12-08,605286SH,45.58,46.08,48.0,44.7,24893,116594184.0,7.24,1.1,0.5,5.19
409,2022-12-09,605286SH,46.39,44.73,46.67,44.26,24005,107878639.0,5.23,-2.93,-1.35,5.0
410,2022-12-12,605286SH,44.44,44.68,44.87,43.7,10908,48276259.0,2.62,-0.11,-0.05,2.27
411,2022-12-13,605286SH,44.02,41.96,44.98,41.9,21909,93830651.0,6.89,-6.09,-2.72,4.56
412,2022-12-14,605286SH,41.96,41.88,42.48,41.53,7598,31885489.0,2.26,-0.19,-0.08,1.58
413,2022-12-15,605286SH,41.37,42.18,42.35,41.21,7065,29620218.0,2.72,0.72,0.3,1.47
414,2022-12-16,605286SH,42.0,40.71,42.0,40.7,9305,38179548.0,3.08,-3.49,-1.47,1.94
415,2022-12-19,605286SH,41.0,40.76,41.68,40.5,6474,26555858.0,2.9,0.12,0.05,1.35
416,2022-12-20,605286SH,40.99,41.2,42.21,40.12,8560,35449281.0,5.13,1.08,0.44,1.78
417,2022-12-21,605286SH,41.11,39.77,41.12,39.32,9437,37693389.0,4.37,-3.47,-1.43,1.97
418,2022-12-22,605286SH,40.27,39.0,40.4,38.1,12922,50243959.0,5.78,-1.94,-0.77,2.69
419,2022-12-23,605286SH,38.51,37.68,39.0,37.46,7551,28633391.0,3.95,-3.38,-1.32,1.57
420,2022-12-26,605286SH,37.68,41.45,41.45,37.5,20941,85137366.0,10.48,10.01,3.77,4.36
421,2022-12-27,605286SH,42.0,42.9,43.41,41.5,31704,135244147.0,4.61,3.5,1.45,6.61
422,2022-12-28,605286SH,43.12,42.67,43.6,42.0,15856,67586618.0,3.73,-0.54,-0.23,3.3
423,2022-12-29,605286SH,42.31,41.99,43.34,41.95,14904,63395724.0,3.26,-1.59,-0.68,3.1
424,2022-12-30,605286SH,41.64,42.07,42.69,41.64,8635,36382431.0,2.5,0.19,0.08,1.8
425,2023-01-03,605286SH,42.39,46.28,46.28,42.0,46488,207795205.0,10.17,10.01,4.21,9.69
426,2023-01-04,605286SH,46.48,47.18,48.33,46.06,42520,200710300.0,4.9,1.94,0.9,8.86
427,2023-01-05,605286SH,48.0,49.0,50.5,47.2,31297,152842732.0,6.99,3.86,1.82,6.52
428,2023-01-06,605286SH,49.2,52.6,53.29,49.0,40634,210576541.0,8.76,7.35,3.6,8.47
429,2023-01-09,605286SH,52.58,51.42,52.94,50.88,25411,131787173.0,3.92,-2.24,-1.18,5.29
430,2023-01-10,605286SH,51.08,51.75,52.83,51.08,12725,66151968.0,3.4,0.64,0.33,2.65
431,2023-01-11,605286SH,51.77,50.28,52.36,50.1,19311,98566889.0,4.37,-2.84,-1.47,4.02
432,2023-01-12,605286SH,51.5,50.3,51.5,49.5,17558,88765356.0,3.98,0.04,0.02,3.66
433,2023-01-13,605286SH,50.49,49.68,50.75,49.14,12464,62048566.0,3.2,-1.23,-0.62,2.6
434,2023-01-16,605286SH,50.5,49.6,51.3,48.5,14777,73636820.0,5.64,-0.16,-0.08,3.08
435,2023-01-17,605286SH,49.59,49.56,50.88,49.27,11019,55104991.0,3.25,-0.08,-0.04,2.3
436,2023-01-18,605286SH,49.75,49.12,50.09,48.71,8278,40779066.0,2.78,-0.89,-0.44,1.72
437,2023-01-19,605286SH,48.59,49.0,49.72,48.38,11943,58207771.0,2.73,-0.24,-0.12,2.49
438,2023-01-20,605286SH,48.54,49.12,50.46,48.28,17118,84354496.0,4.45,0.24,0.12,3.57
439,2023-01-30,605286SH,50.0,49.7,51.08,49.05,17991,90092521.0,4.13,1.18,0.58,3.75
440,2023-01-31,605286SH,49.7,50.99,53.38,49.67,20410,105195463.0,7.46,2.6,1.29,4.25
441,2023-02-01,605286SH,51.01,50.3,51.09,49.18,15559,77741377.0,3.75,-1.35,-0.69,3.24
442,2023-02-02,605286SH,49.71,49.84,50.5,49.66,11669,58319669.0,1.67,-0.91,-0.46,2.43
443,2023-02-03,605286SH,50.01,47.99,50.01,47.03,22204,106672924.0,5.98,-3.71,-1.85,4.63
444,2023-02-06,605286SH,48.13,47.41,48.79,46.58,15104,71653457.0,4.61,-1.21,-0.58,3.15
445,2023-02-07,605286SH,47.65,46.94,48.08,46.53,11301,53200328.0,3.27,-0.99,-0.47,2.35
446,2023-02-08,605286SH,46.97,46.93,47.99,46.66,11877,56081956.0,2.83,-0.02,-0.01,2.47
447,2023-02-09,605286SH,46.2,49.57,49.79,46.2,27886,135100164.0,7.65,5.63,2.64,5.81
448,2023-02-10,605286SH,49.16,47.3,49.22,46.8,18585,88540786.0,4.88,-4.58,-2.27,3.87
449,2023-02-13,605286SH,47.17,47.05,48.99,46.8,22247,105950658.0,4.63,-0.53,-0.25,4.63
450,2023-02-14,605286SH,46.88,45.15,47.2,42.68,59806,264131154.0,9.61,-4.04,-1.9,12.46
451,2023-02-15,605286SH,44.2,44.03,45.26,43.88,27182,120880178.0,3.06,-2.48,-1.12,5.66
452,2023-02-16,605286SH,43.95,44.2,46.6,42.92,39478,176513104.0,8.36,0.39,0.17,8.22
453,2023-02-17,605286SH,44.19,44.53,45.5,43.65,23503,104512305.0,4.19,0.75,0.33,4.9
454,2023-02-20,605286SH,44.15,43.3,45.89,42.98,42995,189295795.0,6.53,-2.76,-1.23,8.96
455,2023-02-21,605286SH,43.13,44.02,44.38,42.06,36991,159280086.0,5.36,1.66,0.72,7.71
456,2023-02-22,605286SH,43.68,44.02,45.48,43.34,27483,122662651.0,4.86,0.0,0.0,5.73
457,2023-02-23,605286SH,43.85,45.15,45.81,43.82,34202,153701909.0,4.52,2.57,1.13,7.13
458,2023-02-24,605286SH,44.8,44.25,45.5,43.82,15475,68783707.0,3.72,-1.99,-0.9,3.22
459,2023-02-27,605286SH,44.0,44.65,46.14,43.9,22510,101329083.0,5.06,0.9,0.4,4.69
460,2023-02-28,605286SH,44.63,44.18,44.93,43.51,14574,64144248.0,3.18,-1.05,-0.47,3.04
461,2023-03-01,605286SH,43.7,44.0,44.29,43.63,9498,41810062.0,1.49,-0.41,-0.18,1.98
462,2023-03-02,605286SH,44.0,42.96,44.2,42.09,27277,116805467.0,4.8,-2.36,-1.04,5.68
463,2023-03-03,605286SH,43.0,42.35,43.3,42.29,11987,51070380.0,2.35,-1.42,-0.61,2.5
464,2023-03-06,605286SH,42.1,43.64,44.3,41.61,26283,112948552.0,6.35,3.05,1.29,5.48
465,2023-03-07,605286SH,43.5,41.88,43.5,41.8,21325,90278908.0,3.9,-4.03,-1.76,4.44
466,2023-03-08,605286SH,41.4,41.79,43.3,41.3,17094,71946951.0,4.78,-0.21,-0.09,3.56
467,2023-03-09,605286SH,41.99,41.01,42.3,40.94,16354,67769966.0,3.25,-1.87,-0.78,3.41
468,2023-03-10,605286SH,41.2,40.6,41.63,40.4,11958,48812420.0,3.0,-1.0,-0.41,2.49
469,2023-03-13,605286SH,40.6,40.45,40.99,39.93,12873,51968816.0,2.61,-0.37,-0.15,2.68
470,2023-03-14,605286SH,40.5,39.6,40.78,38.9,14772,58346539.0,4.65,-2.1,-0.85,3.08
471,2023-03-15,605286SH,39.69,39.8,41.27,39.67,12623,50864606.0,4.04,0.51,0.2,2.63
472,2023-03-16,605286SH,39.77,38.78,39.77,38.6,11477,44728590.0,2.94,-2.56,-1.02,2.39
473,2023-03-17,605286SH,38.98,37.76,39.34,37.51,21892,83191217.0,4.72,-2.63,-1.02,4.56
474,2023-03-20,605286SH,38.01,38.68,39.99,36.95,26457,101879272.0,8.05,2.44,0.92,5.51
475,2023-03-21,605286SH,38.85,39.88,40.2,38.36,21354,83909521.0,4.76,3.1,1.2,4.45
476,2023-03-22,605286SH,40.0,38.88,40.27,38.45,19812,77511477.0,4.56,-2.51,-1.0,4.13
477,2023-03-23,605286SH,38.64,38.12,39.27,38.01,12983,49869192.0,3.24,-1.95,-0.76,2.7
478,2023-03-24,605286SH,38.36,38.68,39.35,37.9,16693,64539321.0,3.8,1.47,0.56,3.48
479,2023-03-27,605286SH,38.68,38.83,39.2,38.15,15649,60552051.0,2.71,0.39,0.15,3.26
480,2023-03-28,605286SH,38.52,37.8,39.02,37.79,19725,75697043.0,3.17,-2.65,-1.03,4.11
481,2023-03-29,605286SH,37.99,37.74,38.5,37.41,11860,45084626.0,2.88,-0.16,-0.06,2.47
482,2023-03-30,605286SH,37.78,37.46,38.2,37.2,12218,45955613.0,2.65,-0.74,-0.28,2.55
483,2023-03-31,605286SH,37.46,38.69,39.38,37.3,30732,119128327.0,5.55,3.28,1.23,6.4
484,2023-04-03,605286SH,38.82,38.33,39.2,37.8,25582,98197307.0,3.62,-0.93,-0.36,5.33
485,2023-04-04,605286SH,38.3,34.5,38.32,34.5,64841,230712993.0,9.97,-9.99,-3.83,13.51
486,2023-04-06,605286SH,33.81,33.88,34.86,33.23,57499,194907543.0,4.72,-1.8,-0.62,11.98
487,2023-04-07,605286SH,33.9,34.14,35.2,33.7,41650,143455674.0,4.43,0.77,0.26,8.68
488,2023-04-10,605286SH,34.08,33.57,34.69,33.15,27719,93674060.0,4.51,-1.67,-0.57,5.77
489,2023-04-11,605286SH,33.69,33.39,34.13,33.22,26702,89608092.0,2.71,-0.54,-0.18,5.56
490,2023-04-12,605286SH,33.15,33.12,33.47,32.34,25647,84164465.0,3.38,-0.81,-0.27,5.34
491,2023-04-13,605286SH,33.13,32.74,33.63,32.7,19549,64624047.0,2.81,-1.15,-0.38,4.07
492,2023-04-14,605286SH,32.74,32.62,33.1,32.41,19993,65405798.0,2.11,-0.37,-0.12,4.17
493,2023-04-17,605286SH,32.61,32.71,33.36,32.53,19533,64235180.0,2.54,0.28,0.09,4.07
494,2023-04-18,605286SH,32.58,32.82,33.33,31.93,34250,111955718.0,4.28,0.34,0.11,7.14
