,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
66,2022-03-18,301179SZ,44.99,46.0,46.63,43.53,32912,149127713.0,6.72,-0.22,-0.1,11.44
67,2022-03-21,301179SZ,45.88,46.85,47.76,45.55,27433,128062538.0,4.8,1.85,0.85,9.53
68,2022-03-22,301179SZ,47.9,45.99,47.96,45.62,26969,125216105.0,4.99,-1.84,-0.86,9.37
69,2022-03-23,301179SZ,46.56,47.94,49.48,46.5,45695,219845657.0,6.48,4.24,1.95,15.88
70,2022-03-24,301179SZ,46.85,45.47,47.4,45.4,35419,163774049.0,4.17,-5.15,-2.47,12.31
71,2022-03-25,301179SZ,45.89,44.17,46.01,44.11,21751,97538957.0,4.18,-2.86,-1.3,7.56
72,2022-03-28,301179SZ,43.71,44.4,44.7,42.98,17626,77463800.0,3.89,0.52,0.23,6.12
73,2022-03-29,301179SZ,44.4,43.74,44.98,43.39,17425,77069010.0,3.58,-1.49,-0.66,6.05
74,2022-03-30,301179SZ,44.06,44.5,45.36,43.87,16546,73721008.0,3.41,1.74,0.76,5.75
75,2022-03-31,301179SZ,44.29,46.21,46.5,43.26,34828,156627091.0,7.28,3.84,1.71,12.1
76,2022-04-01,301179SZ,45.21,44.37,45.69,44.37,22830,102713836.0,2.86,-3.98,-1.84,7.93
77,2022-04-06,301179SZ,43.98,43.84,44.38,43.68,12912,56759591.0,1.58,-1.19,-0.53,4.49
78,2022-04-07,301179SZ,43.71,41.57,43.97,41.57,23323,99377038.0,5.47,-5.18,-2.27,8.1
79,2022-04-08,301179SZ,41.56,40.3,42.08,39.93,19130,77814453.0,5.17,-3.06,-1.27,6.65
80,2022-04-11,301179SZ,40.0,37.93,40.07,37.58,18289,70872418.0,6.18,-5.88,-2.37,6.35
81,2022-04-12,301179SZ,37.92,38.47,38.77,37.5,11869,45299299.0,3.35,1.42,0.54,4.12
82,2022-04-13,301179SZ,38.4,37.0,38.4,36.89,13549,50519904.0,3.93,-3.82,-1.47,4.71
83,2022-04-14,301179SZ,37.29,37.0,37.46,36.94,9388,34916491.0,1.41,0.0,0.0,3.26
84,2022-04-15,301179SZ,36.85,36.85,37.9,35.8,14427,52974442.0,5.68,-0.41,-0.15,5.01
85,2022-04-18,301179SZ,37.2,37.43,37.59,36.1,11429,42364265.0,4.04,1.57,0.58,3.97
86,2022-04-19,301179SZ,37.38,37.67,38.08,37.02,9782,36825793.0,2.83,0.64,0.24,3.4
87,2022-04-20,301179SZ,37.59,37.01,38.18,36.86,10165,38112436.0,3.5,-1.75,-0.66,3.53
88,2022-04-21,301179SZ,37.05,35.2,37.27,35.01,13406,48445206.0,6.11,-4.89,-1.81,4.66
89,2022-04-22,301179SZ,35.17,35.9,36.6,34.7,13549,48390970.0,5.4,1.99,0.7,4.71
90,2022-04-25,301179SZ,35.0,32.75,36.1,32.75,16195,55930116.0,9.33,-8.77,-3.15,5.63
91,2022-04-26,301179SZ,33.59,31.85,34.33,31.63,16093,53170634.0,8.24,-2.75,-0.9,5.59
92,2022-04-27,301179SZ,31.0,33.29,33.4,30.66,19684,63062893.0,8.6,4.52,1.44,6.84
93,2022-04-28,301179SZ,32.64,31.98,33.66,31.65,18851,61309632.0,6.04,-3.94,-1.31,6.55
94,2022-04-29,301179SZ,31.51,32.86,33.08,31.51,18579,60518951.0,4.91,2.75,0.88,6.46
95,2022-05-05,301179SZ,33.13,34.05,34.2,32.63,16621,55947809.0,4.78,3.62,1.19,5.77
96,2022-05-06,301179SZ,33.25,33.63,34.56,32.95,15971,53811851.0,4.73,-1.23,-0.42,5.55
97,2022-05-09,301179SZ,33.55,34.01,34.45,33.26,11249,38248581.0,3.54,1.13,0.38,3.91
98,2022-05-10,301179SZ,34.14,35.07,35.15,33.4,19412,67303149.0,5.15,3.12,1.06,6.74
99,2022-05-11,301179SZ,34.69,35.06,36.17,34.56,24590,87408805.0,4.59,-0.03,-0.01,8.54
100,2022-05-12,301179SZ,34.6,35.59,35.99,34.6,15677,55556757.0,3.96,1.51,0.53,5.45
101,2022-05-13,301179SZ,35.81,35.25,35.85,35.0,11478,40592580.0,2.39,-0.96,-0.34,3.99
102,2022-05-16,301179SZ,35.43,35.2,35.98,34.81,10523,37275098.0,3.32,-0.14,-0.05,3.66
103,2022-05-17,301179SZ,35.66,36.2,36.77,35.11,23687,85291725.0,4.72,2.84,1.0,8.23
104,2022-05-18,301179SZ,36.33,36.16,37.48,36.16,22407,82443915.0,3.65,-0.11,-0.04,7.79
105,2022-05-19,301179SZ,35.7,37.19,37.88,35.45,26998,99124389.0,6.72,2.85,1.03,9.38
106,2022-05-20,301179SZ,37.19,37.93,38.18,36.92,21302,80105715.0,3.39,1.99,0.74,7.4
107,2022-05-23,301179SZ,37.94,38.05,38.5,37.39,16041,60746337.0,2.93,0.32,0.12,5.57
108,2022-05-24,301179SZ,38.0,36.27,38.13,36.26,16233,60408934.0,4.91,-4.68,-1.78,5.64
109,2022-05-25,301179SZ,36.3,39.14,39.22,36.02,24088,90999999.0,8.82,7.91,2.87,8.37
110,2022-05-26,301179SZ,38.48,37.47,38.48,36.98,26071,98224676.0,3.83,-4.27,-1.67,9.06
111,2022-05-27,301179SZ,37.6,36.59,37.83,36.26,15798,58446609.0,4.19,-2.35,-0.88,5.49
112,2022-05-30,301179SZ,36.66,37.1,37.88,35.9,15297,56300193.0,5.41,1.39,0.51,5.31
113,2022-05-31,301179SZ,37.35,37.82,38.2,36.88,20827,78500573.0,3.56,1.94,0.72,7.24
114,2022-06-01,301179SZ,37.23,37.95,38.16,37.23,13801,52223066.0,2.46,0.34,0.13,4.8
115,2022-06-02,301179SZ,37.83,39.93,40.08,37.83,30112,118239275.0,5.93,5.22,1.98,10.46
116,2022-06-06,301179SZ,39.95,40.14,41.24,39.55,18723,75381504.0,4.23,0.53,0.21,6.51
117,2022-06-07,301179SZ,40.12,39.32,40.24,39.1,13663,53988063.0,2.84,-2.04,-0.82,4.75
118,2022-06-08,301179SZ,39.0,41.5,42.33,38.65,44090,177449191.0,9.36,5.54,2.18,14.52
119,2022-06-09,301179SZ,41.0,39.56,41.4,39.33,26345,106216161.0,4.99,-4.67,-1.94,8.67
120,2022-06-10,301179SZ,39.06,40.47,40.7,38.8,17111,68658925.0,4.8,2.3,0.91,5.63
121,2022-06-13,301179SZ,40.0,40.98,41.31,40.0,18923,77283766.0,3.24,1.26,0.51,6.23
122,2022-06-14,301179SZ,40.57,40.91,40.92,39.2,15118,60872587.0,4.2,-0.17,-0.07,4.98
123,2022-06-15,301179SZ,40.68,40.33,41.49,40.27,15039,61200128.0,2.98,-1.42,-0.58,4.95
124,2022-06-16,301179SZ,40.22,40.08,40.78,39.63,17122,68932883.0,2.85,-0.62,-0.25,5.64
125,2022-06-17,301179SZ,39.54,40.53,40.98,39.5,13462,54416790.0,3.69,1.12,0.45,4.43
126,2022-06-20,301179SZ,40.96,41.21,41.99,40.49,22173,91845124.0,3.7,1.68,0.68,7.3
127,2022-06-21,301179SZ,41.66,40.61,41.66,40.13,13365,54419364.0,3.71,-1.46,-0.6,4.4
128,2022-06-22,301179SZ,40.61,39.3,40.61,39.22,13614,54243832.0,3.42,-3.23,-1.31,4.48
129,2022-06-23,301179SZ,39.52,40.42,40.52,38.86,16614,66179741.0,4.22,2.85,1.12,5.47
130,2022-06-24,301179SZ,40.36,40.88,41.2,40.36,13799,56316555.0,2.08,1.14,0.46,4.54
131,2022-06-27,301179SZ,41.01,40.41,41.6,40.37,13886,56832616.0,3.01,-1.15,-0.47,4.57
132,2022-06-28,301179SZ,40.46,41.23,41.28,39.73,15157,61884341.0,3.84,2.03,0.82,4.99
133,2022-06-29,301179SZ,41.24,39.46,41.29,39.4,15273,61430214.0,4.58,-4.29,-1.77,5.03
134,2022-06-30,301179SZ,39.5,40.81,41.37,39.27,19559,79250332.0,5.32,3.42,1.35,6.44
135,2022-07-01,301179SZ,40.5,40.32,41.22,40.19,12404,50321774.0,2.52,-1.2,-0.49,4.08
136,2022-07-04,301179SZ,40.03,40.18,40.8,38.6,17178,67968180.0,5.46,-0.35,-0.14,5.66
137,2022-07-05,301179SZ,40.1,39.05,40.4,38.58,14734,57830115.0,4.53,-2.81,-1.13,4.85
138,2022-07-06,301179SZ,39.08,38.22,39.1,37.85,12273,47007005.0,3.2,-2.13,-0.83,4.04
139,2022-07-07,301179SZ,38.0,41.11,41.6,37.75,34784,140063433.0,10.07,7.56,2.89,11.45
140,2022-07-08,301179SZ,44.98,44.68,48.97,44.06,83025,382716069.0,11.94,8.68,3.57,27.33
141,2022-07-11,301179SZ,44.06,46.27,46.51,43.26,55570,252774931.0,7.27,3.56,1.59,18.3
142,2022-07-12,301179SZ,45.67,48.31,50.67,45.6,68847,328483245.0,10.96,4.41,2.04,22.67
143,2022-07-13,301179SZ,47.91,48.5,49.56,47.38,39258,189431836.0,4.51,0.39,0.19,12.92
144,2022-07-14,301179SZ,48.4,49.51,51.01,47.69,45363,225089127.0,6.85,2.08,1.01,14.93
145,2022-07-15,301179SZ,49.17,48.67,51.66,48.3,43769,216332817.0,6.79,-1.7,-0.84,14.41
146,2022-07-18,301179SZ,48.3,47.4,48.73,47.0,41840,199684155.0,3.55,-2.61,-1.27,13.77
147,2022-07-19,301179SZ,47.35,47.41,47.74,46.75,25786,121682873.0,2.09,0.02,0.01,8.49
148,2022-07-20,301179SZ,47.89,46.64,47.89,46.15,25800,120237393.0,3.67,-1.62,-0.77,8.49
149,2022-07-21,301179SZ,46.87,45.36,46.87,45.2,28570,130839957.0,3.58,-2.74,-1.28,9.41
150,2022-07-22,301179SZ,45.82,43.77,45.85,42.99,44410,196045692.0,6.31,-3.51,-1.59,14.62
151,2022-07-25,301179SZ,44.0,43.41,44.44,43.23,24815,108518857.0,2.76,-0.82,-0.36,8.17
152,2022-07-26,301179SZ,43.45,43.9,43.97,42.53,19844,86157071.0,3.32,1.13,0.49,6.53
153,2022-07-27,301179SZ,44.8,45.66,46.46,44.7,42451,193279864.0,4.01,4.01,1.76,13.98
154,2022-07-28,301179SZ,45.32,45.12,45.8,45.0,25223,114235545.0,1.75,-1.18,-0.54,8.3
155,2022-07-29,301179SZ,45.43,46.98,48.8,45.43,50355,237325641.0,7.47,4.12,1.86,16.58
156,2022-08-01,301179SZ,46.45,46.34,46.45,45.0,30111,138200966.0,3.09,-1.36,-0.64,9.91
157,2022-08-02,301179SZ,45.88,44.25,45.88,43.62,30228,135028207.0,4.88,-4.51,-2.09,9.95
158,2022-08-03,301179SZ,45.0,44.78,46.25,44.33,32476,147835564.0,4.34,1.2,0.53,10.69
159,2022-08-04,301179SZ,45.23,46.81,48.43,45.23,41573,195792141.0,7.15,4.53,2.03,13.69
160,2022-08-05,301179SZ,47.05,46.2,47.7,45.4,35518,164890253.0,4.91,-1.3,-0.61,11.69
161,2022-08-08,301179SZ,45.98,46.91,47.27,44.61,24988,115742688.0,5.76,1.54,0.71,8.23
162,2022-08-09,301179SZ,46.73,48.02,48.18,46.53,31939,152382950.0,3.52,2.37,1.11,10.52
163,2022-08-10,301179SZ,48.6,47.73,49.4,47.68,31276,151319378.0,3.58,-0.6,-0.29,10.3
164,2022-08-11,301179SZ,48.12,47.92,48.7,47.4,22170,106417637.0,2.72,0.4,0.19,7.3
165,2022-08-12,301179SZ,48.25,47.56,49.16,47.55,20742,99866673.0,3.36,-0.75,-0.36,6.83
166,2022-08-15,301179SZ,47.0,48.66,48.66,46.81,18740,89887654.0,3.89,2.31,1.1,6.17
167,2022-08-16,301179SZ,48.74,49.96,50.99,48.33,37233,186978689.0,5.47,2.67,1.3,12.26
168,2022-08-17,301179SZ,50.06,49.71,51.5,49.25,28901,144735046.0,4.5,-0.5,-0.25,9.51
169,2022-08-18,301179SZ,49.8,50.7,51.65,49.26,28499,144371190.0,4.81,1.99,0.99,9.38
170,2022-08-19,301179SZ,50.24,50.7,51.5,49.0,30827,154705932.0,4.93,0.0,0.0,10.15
171,2022-08-22,301179SZ,50.7,48.59,52.88,48.03,50537,255611231.0,9.57,-4.16,-2.11,16.64
172,2022-08-23,301179SZ,47.77,51.92,52.5,47.77,55325,278706630.0,9.73,6.85,3.33,18.21
173,2022-08-24,301179SZ,51.9,51.7,54.9,50.97,59043,312838096.0,7.57,-0.42,-0.22,19.44
174,2022-08-25,301179SZ,51.86,49.05,52.48,48.2,44080,218031251.0,8.28,-5.13,-2.65,14.51
175,2022-08-26,301179SZ,49.49,46.47,50.8,46.1,43153,208197098.0,9.58,-5.26,-2.58,14.21
176,2022-08-29,301179SZ,46.6,47.72,48.73,45.93,24910,119428032.0,6.03,2.69,1.25,8.2
177,2022-08-30,301179SZ,47.99,46.62,49.16,46.2,21194,99919473.0,6.2,-2.31,-1.1,6.98
178,2022-08-31,301179SZ,46.3,43.75,46.58,43.7,23894,106507665.0,6.18,-6.16,-2.87,7.87
179,2022-09-01,301179SZ,43.3,42.77,44.38,42.53,13874,60027484.0,4.23,-2.24,-0.98,4.57
180,2022-09-02,301179SZ,42.85,43.83,43.83,42.36,13155,56824614.0,3.44,2.48,1.06,4.33
181,2022-09-05,301179SZ,43.7,43.02,44.17,42.71,11241,48650939.0,3.33,-1.85,-0.81,3.7
182,2022-09-06,301179SZ,43.05,43.87,44.25,42.51,14347,62409927.0,4.04,1.98,0.85,4.72
183,2022-09-07,301179SZ,43.87,43.75,44.5,43.35,14757,64881295.0,2.62,-0.27,-0.12,4.86
184,2022-09-08,301179SZ,43.5,42.04,43.82,42.02,17592,75296684.0,4.11,-3.91,-1.71,5.79
185,2022-09-09,301179SZ,42.17,42.3,42.45,41.56,9957,41740134.0,2.12,0.62,0.26,3.28
186,2022-09-13,301179SZ,42.35,41.81,42.98,41.63,11227,47352978.0,3.19,-1.16,-0.49,3.7
187,2022-09-14,301179SZ,41.32,40.88,41.69,40.6,10854,44524845.0,2.61,-2.22,-0.93,3.57
188,2022-09-15,301179SZ,41.22,38.96,41.24,38.4,17461,68824830.0,6.95,-4.7,-1.92,5.75
189,2022-09-16,301179SZ,38.8,38.86,39.44,38.61,8610,33621594.0,2.13,-0.26,-0.1,2.83
190,2022-09-19,301179SZ,38.89,38.17,39.16,37.78,7929,30380251.0,3.55,-1.78,-0.69,2.61
191,2022-09-20,301179SZ,38.28,38.82,39.2,38.28,9775,37890562.0,2.41,1.7,0.65,3.22
192,2022-09-21,301179SZ,38.85,38.89,38.9,38.07,8736,33587397.0,2.14,0.18,0.07,2.88
193,2022-09-22,301179SZ,38.38,38.49,39.17,38.3,6981,27044849.0,2.24,-1.03,-0.4,2.3
194,2022-09-23,301179SZ,38.5,37.38,39.14,37.38,10013,37982236.0,4.57,-2.88,-1.11,3.3
195,2022-09-26,301179SZ,37.19,37.2,37.8,37.0,7277,27215632.0,2.14,-0.48,-0.18,2.4
196,2022-09-27,301179SZ,37.68,38.09,38.29,37.4,8899,33684581.0,2.39,2.39,0.89,2.93
197,2022-09-28,301179SZ,37.89,36.59,38.25,36.53,8651,32134511.0,4.52,-3.94,-1.5,2.85
198,2022-09-29,301179SZ,36.9,36.51,37.22,36.06,7178,26354172.0,3.17,-0.22,-0.08,2.36
199,2022-09-30,301179SZ,36.53,36.24,36.84,36.1,5187,18854241.0,2.03,-0.74,-0.27,1.71
200,2022-10-10,301179SZ,36.3,35.94,36.36,35.6,6236,22398398.0,2.1,-0.83,-0.3,2.05
201,2022-10-11,301179SZ,35.94,37.08,37.5,35.53,8254,30285223.0,5.48,3.17,1.14,2.72
202,2022-10-12,301179SZ,36.82,38.82,38.82,36.66,13108,49440059.0,5.83,4.69,1.74,4.32
203,2022-10-13,301179SZ,38.6,39.82,40.67,38.5,20170,80305239.0,5.59,2.58,1.0,6.64
204,2022-10-14,301179SZ,39.98,40.4,40.62,39.58,12593,50649766.0,2.61,1.46,0.58,4.15
205,2022-10-17,301179SZ,40.08,40.75,41.0,39.92,11107,45156336.0,2.67,0.87,0.35,3.66
206,2022-10-18,301179SZ,41.19,41.7,41.78,40.43,12995,53652437.0,3.31,2.33,0.95,4.28
207,2022-10-19,301179SZ,41.71,41.5,42.2,41.41,9176,38322689.0,1.89,-0.48,-0.2,3.02
208,2022-10-20,301179SZ,40.88,41.45,41.99,40.2,11964,49072425.0,4.31,-0.12,-0.05,3.94
209,2022-10-21,301179SZ,39.5,39.8,40.5,39.12,24755,98198185.0,3.33,-3.98,-1.65,8.15
210,2022-10-24,301179SZ,39.95,39.46,40.85,39.2,14070,56442290.0,4.15,-0.85,-0.34,4.63
211,2022-10-25,301179SZ,39.75,39.65,40.15,38.91,11399,45142255.0,3.14,0.48,0.19,3.75
212,2022-10-26,301179SZ,39.65,40.71,40.97,39.6,14201,57354374.0,3.46,2.67,1.06,4.68
213,2022-10-27,301179SZ,41.23,40.35,41.79,40.26,12300,50428498.0,3.76,-0.88,-0.36,4.05
214,2022-10-28,301179SZ,40.04,38.07,40.38,37.89,13248,51642973.0,6.17,-5.65,-2.28,4.36
215,2022-10-31,301179SZ,38.1,39.39,39.83,38.1,11020,43287039.0,4.54,3.47,1.32,3.63
216,2022-11-01,301179SZ,39.6,40.7,41.1,39.53,12621,51102140.0,3.99,3.33,1.31,4.16
217,2022-11-02,301179SZ,40.7,40.73,40.79,40.16,10851,43979524.0,1.55,0.07,0.03,3.57
218,2022-11-03,301179SZ,40.39,41.07,41.29,40.06,11578,47433025.0,3.02,0.83,0.34,3.81
219,2022-11-04,301179SZ,41.07,41.63,41.94,40.92,12538,52035168.0,2.48,1.36,0.56,4.13
220,2022-11-07,301179SZ,41.7,41.21,41.7,40.73,12839,52869393.0,2.33,-1.01,-0.42,4.23
221,2022-11-08,301179SZ,40.9,40.9,41.15,40.43,9033,36784875.0,1.75,-0.75,-0.31,2.97
222,2022-11-09,301179SZ,40.99,40.44,41.18,40.4,7267,29594728.0,1.91,-1.12,-0.46,2.39
223,2022-11-10,301179SZ,40.89,44.31,45.58,40.58,51311,222248864.0,12.36,9.57,3.87,16.89
224,2022-11-11,301179SZ,45.24,43.1,45.39,42.48,43999,191037576.0,6.57,-2.73,-1.21,14.49
225,2022-11-14,301179SZ,43.18,41.46,43.18,41.26,24600,103833369.0,4.45,-3.81,-1.64,8.1
226,2022-11-15,301179SZ,41.46,42.93,43.43,41.3,23996,101740159.0,5.14,3.55,1.47,7.9
227,2022-11-16,301179SZ,42.85,41.9,42.93,41.6,17012,71616501.0,3.1,-2.4,-1.03,5.6
228,2022-11-17,301179SZ,41.64,43.27,43.27,41.35,19018,80617072.0,4.58,3.27,1.37,6.26
229,2022-11-18,301179SZ,43.28,43.01,44.27,42.83,24484,106972392.0,3.33,-0.6,-0.26,8.06
230,2022-11-21,301179SZ,42.94,43.28,43.8,42.58,13595,58701092.0,2.84,0.63,0.27,4.48
231,2022-11-22,301179SZ,43.25,41.83,43.25,41.75,14001,59158006.0,3.47,-3.35,-1.45,4.61
232,2022-11-23,301179SZ,41.73,41.3,41.99,39.98,13196,53982075.0,4.81,-1.27,-0.53,4.34
233,2022-11-24,301179SZ,41.16,41.01,41.9,41.0,7027,29044791.0,2.18,-0.7,-0.29,2.31
234,2022-11-25,301179SZ,40.91,40.27,41.09,39.93,7487,30193273.0,2.83,-1.8,-0.74,2.46
235,2022-11-28,301179SZ,39.91,40.8,41.36,39.6,9150,37298079.0,4.37,1.32,0.53,3.01
236,2022-11-29,301179SZ,40.76,40.66,40.99,40.15,7970,32377281.0,2.06,-0.34,-0.14,2.62
237,2022-11-30,301179SZ,40.52,39.94,40.67,39.91,7111,28623383.0,1.87,-1.77,-0.72,2.34
238,2022-12-01,301179SZ,40.5,41.21,41.41,40.4,9726,39843559.0,2.53,3.18,1.27,3.2
239,2022-12-02,301179SZ,41.01,44.76,45.0,40.96,41767,183198942.0,9.8,8.61,3.55,13.75
240,2022-12-05,301179SZ,44.77,43.7,44.79,43.3,21012,92080663.0,3.33,-2.37,-1.06,6.92
241,2022-12-06,301179SZ,43.85,43.64,45.26,43.56,24003,106487352.0,3.89,-0.14,-0.06,7.9
242,2022-12-07,301179SZ,43.58,42.29,43.94,42.0,21297,90996851.0,4.45,-3.09,-1.35,7.01
