,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-05-13,300990SZ,75.2,74.84,75.9,73.86,2894,21639319.0,2.73,0.0,0.0,2.23
244,2022-05-16,300990SZ,75.8,74.33,76.34,73.68,2500,18684526.0,3.55,-0.68,-0.51,1.92
245,2022-05-17,300990SZ,74.88,75.28,75.84,73.26,3222,24093713.0,3.47,1.28,0.95,2.48
246,2022-05-18,300990SZ,74.9,77.32,79.3,74.14,4680,36381010.0,6.85,2.71,2.04,3.6
247,2022-05-19,300990SZ,75.0,79.57,81.81,75.0,6052,47594526.0,8.81,2.91,2.25,4.66
248,2022-05-20,300990SZ,83.0,82.5,84.0,80.58,7962,65401038.0,4.3,3.68,2.93,6.12
249,2022-05-23,300990SZ,82.1,83.85,84.6,80.9,5647,47217372.0,4.48,1.64,1.35,4.34
250,2022-05-24,300990SZ,84.63,86.22,90.96,83.83,14781,129937709.0,8.5,2.83,2.37,11.37
251,2022-05-25,300990SZ,86.48,92.73,92.73,84.18,15767,139849860.0,9.92,7.55,6.51,12.13
252,2022-05-26,300990SZ,93.0,89.52,93.17,85.01,12983,115630716.0,8.8,-3.46,-3.21,9.99
253,2022-05-27,300990SZ,49.0,46.68,49.45,46.0,14857,70023489.0,3.85,-47.86,-42.84,6.35
254,2022-05-30,300990SZ,46.5,50.25,50.8,45.6,23664,115206351.0,11.14,7.65,3.57,10.11
255,2022-05-31,300990SZ,50.26,49.29,50.26,47.6,10558,51718552.0,5.29,-1.91,-0.96,4.51
256,2022-06-01,300990SZ,49.29,53.9,54.23,49.0,25747,135585881.0,10.61,9.35,4.61,11.0
257,2022-06-02,300990SZ,53.89,56.0,56.9,52.38,23671,130345938.0,8.39,3.9,2.1,10.12
258,2022-06-06,300990SZ,55.98,56.39,56.9,54.61,16522,92012644.0,4.09,0.7,0.39,7.06
259,2022-06-07,300990SZ,55.9,52.83,57.44,52.0,15567,83535821.0,9.65,-6.31,-3.56,6.65
260,2022-06-08,300990SZ,53.68,52.2,54.77,51.2,10516,55616906.0,6.76,-1.19,-0.63,4.49
261,2022-06-09,300990SZ,52.81,50.5,54.25,49.97,11766,60835273.0,8.2,-3.26,-1.7,5.03
262,2022-06-10,300990SZ,50.6,52.05,53.0,50.34,10292,53287119.0,5.27,3.07,1.55,4.4
263,2022-06-13,300990SZ,51.78,51.18,52.76,50.1,10520,53805013.0,5.11,-1.67,-0.87,4.5
264,2022-06-14,300990SZ,51.19,50.16,51.61,48.22,12937,64012751.0,6.62,-1.99,-1.02,5.53
265,2022-06-15,300990SZ,50.2,50.18,52.85,50.0,14438,74025017.0,5.68,0.04,0.02,6.17
266,2022-06-16,300990SZ,50.17,52.0,54.0,49.0,15962,82592426.0,9.96,3.63,1.82,6.82
267,2022-06-17,300990SZ,52.0,55.0,55.77,51.17,19984,108520555.0,8.85,5.77,3.0,8.54
268,2022-06-20,300990SZ,55.34,54.68,58.28,54.01,28449,160299613.0,7.76,-0.58,-0.32,12.16
269,2022-06-21,300990SZ,54.51,52.96,55.08,51.9,16010,85074137.0,5.82,-3.15,-1.72,6.84
270,2022-06-22,300990SZ,52.65,52.55,54.3,51.88,12937,68793708.0,4.57,-0.77,-0.41,5.53
271,2022-06-23,300990SZ,52.51,55.64,55.92,51.69,16030,87105645.0,8.05,5.88,3.09,6.85
272,2022-06-24,300990SZ,55.08,58.53,58.87,55.0,20642,118737794.0,6.96,5.19,2.89,8.82
273,2022-06-27,300990SZ,58.29,57.7,59.77,56.4,16587,95194789.0,5.76,-1.42,-0.83,7.09
274,2022-06-28,300990SZ,57.6,62.0,63.0,56.8,31610,191572172.0,10.75,7.45,4.3,13.51
275,2022-06-29,300990SZ,62.0,59.48,62.49,59.21,13400,80699838.0,5.29,-4.06,-2.52,5.73
276,2022-06-30,300990SZ,60.01,59.7,61.53,59.2,12905,77385606.0,3.92,0.37,0.22,5.51
277,2022-07-01,300990SZ,59.5,57.99,59.88,57.37,8776,50863111.0,4.2,-2.86,-1.71,3.75
278,2022-07-04,300990SZ,60.8,69.59,69.59,60.0,30083,200680182.0,16.54,20.0,11.6,12.86
279,2022-07-05,300990SZ,73.07,78.47,79.8,68.28,42595,311815760.0,16.55,12.76,8.88,18.2
280,2022-07-06,300990SZ,75.8,74.21,76.5,73.0,26125,195000569.0,4.46,-5.43,-4.26,11.16
281,2022-07-07,300990SZ,74.25,80.9,83.85,71.2,32745,253159598.0,17.05,9.01,6.69,13.99
282,2022-07-08,300990SZ,85.5,80.97,89.5,79.93,35351,300705373.0,11.83,0.09,0.07,15.11
283,2022-07-11,300990SZ,79.56,80.98,82.68,77.0,20904,166178437.0,7.01,0.01,0.01,8.93
284,2022-07-12,300990SZ,80.71,77.0,81.03,74.66,22139,169689229.0,7.87,-4.91,-3.98,9.46
285,2022-07-13,300990SZ,76.96,85.32,85.66,76.96,28119,233091272.0,11.3,10.81,8.32,12.02
286,2022-07-14,300990SZ,84.0,95.79,100.0,83.29,31392,289394168.0,19.59,12.27,10.47,13.42
287,2022-07-15,300990SZ,93.84,96.38,98.69,91.8,16536,157082547.0,7.19,0.62,0.59,7.07
288,2022-07-18,300990SZ,96.9,105.15,108.57,91.18,23144,231198269.0,18.04,9.1,8.77,9.89
289,2022-07-19,300990SZ,107.1,102.49,108.15,99.98,12539,128996360.0,7.77,-2.53,-2.66,5.36
290,2022-07-20,300990SZ,100.64,99.36,102.49,98.9,13578,136187449.0,3.5,-3.05,-3.13,5.8
291,2022-07-21,300990SZ,99.3,97.19,101.91,96.31,12854,126807936.0,5.64,-2.18,-2.17,5.49
292,2022-07-22,300990SZ,97.57,94.51,99.92,93.66,13678,131873189.0,6.44,-2.76,-2.68,5.85
293,2022-07-25,300990SZ,95.05,92.18,96.98,90.0,10516,99642031.0,7.39,-2.47,-2.33,4.49
294,2022-07-26,300990SZ,93.0,90.68,93.7,87.8,10480,94974853.0,6.4,-1.63,-1.5,4.48
295,2022-07-27,300990SZ,90.8,98.1,100.38,88.06,18819,178133705.0,13.59,8.18,7.42,8.04
296,2022-07-28,300990SZ,99.05,97.64,105.86,96.0,22112,223533497.0,10.05,-0.47,-0.46,9.45
297,2022-07-29,300990SZ,97.6,96.13,100.44,95.0,9602,93431995.0,5.57,-1.55,-1.51,4.1
298,2022-08-01,300990SZ,96.34,94.87,99.83,93.96,11591,111777324.0,6.11,-1.31,-1.26,4.95
299,2022-08-02,300990SZ,94.38,92.52,94.98,90.9,9632,89153685.0,4.3,-2.48,-2.35,4.12
300,2022-08-03,300990SZ,92.51,87.91,93.9,87.0,8623,77635033.0,7.46,-4.98,-4.61,3.68
301,2022-08-04,300990SZ,87.35,88.19,89.61,86.11,7542,66193972.0,3.98,0.32,0.28,3.22
302,2022-08-05,300990SZ,88.45,85.26,89.28,81.15,18839,159020343.0,9.22,-3.32,-2.93,8.05
303,2022-08-08,300990SZ,85.27,89.7,90.52,83.56,10591,94035868.0,8.16,5.21,4.44,4.53
304,2022-08-09,300990SZ,89.72,97.17,99.77,89.03,14038,134698491.0,11.97,8.33,7.47,6.0
305,2022-08-10,300990SZ,97.17,98.5,98.87,94.28,10890,105504682.0,4.72,1.37,1.33,4.65
306,2022-08-11,300990SZ,98.5,94.92,98.7,92.26,18273,173471527.0,6.54,-3.63,-3.58,7.81
307,2022-08-12,300990SZ,94.77,88.9,96.86,88.5,11063,101295936.0,8.81,-6.34,-6.02,4.73
308,2022-08-15,300990SZ,87.79,106.68,106.68,87.79,21579,212196402.0,21.25,20.0,17.78,9.22
309,2022-08-16,300990SZ,115.0,106.8,115.9,103.8,24287,260141967.0,11.34,0.11,0.12,10.38
310,2022-08-17,300990SZ,107.8,106.81,111.2,105.35,15773,170471357.0,5.48,0.01,0.01,6.74
311,2022-08-18,300990SZ,107.29,115.88,122.3,107.29,20643,239112684.0,14.05,8.49,9.07,8.82
312,2022-08-19,300990SZ,115.89,113.89,117.9,109.35,15365,173763417.0,7.38,-1.72,-1.99,6.57
313,2022-08-22,300990SZ,113.32,108.99,113.8,107.01,18173,199958882.0,5.96,-4.3,-4.9,7.77
314,2022-08-23,300990SZ,108.45,118.55,121.99,108.45,21546,253477684.0,12.42,8.77,9.56,9.21
315,2022-08-24,300990SZ,118.69,113.56,122.0,113.56,19131,225183587.0,7.12,-4.21,-4.99,8.18
316,2022-08-25,300990SZ,116.97,105.56,117.56,105.11,16678,181069229.0,10.96,-7.04,-8.0,7.13
317,2022-08-26,300990SZ,105.36,107.6,113.96,102.0,17438,188735658.0,11.33,1.93,2.04,7.45
318,2022-08-29,300990SZ,105.09,108.9,115.68,104.07,14147,157201836.0,10.79,1.21,1.3,6.05
319,2022-08-30,300990SZ,111.24,102.44,111.25,100.49,19955,206451449.0,9.88,-5.93,-6.46,8.53
320,2022-08-31,300990SZ,102.45,93.51,105.0,92.45,17750,171014335.0,12.25,-8.72,-8.93,7.59
321,2022-09-01,300990SZ,91.42,89.2,95.39,88.09,19810,177648823.0,7.81,-4.61,-4.31,8.47
322,2022-09-02,300990SZ,90.22,89.48,91.38,86.01,11081,98362161.0,6.02,0.31,0.28,4.74
323,2022-09-05,300990SZ,89.51,92.6,93.93,84.68,24258,221935709.0,10.34,3.49,3.12,10.37
324,2022-09-06,300990SZ,91.21,96.71,98.98,89.4,22217,211841928.0,10.35,4.44,4.11,9.49
325,2022-09-07,300990SZ,96.16,101.24,102.09,95.0,15455,153983587.0,7.33,4.68,4.53,6.6
326,2022-09-08,300990SZ,100.65,98.82,106.29,98.34,11963,120831956.0,7.85,-2.39,-2.42,5.11
327,2022-09-09,300990SZ,98.57,98.0,99.48,94.74,8047,77760717.0,4.8,-0.83,-0.82,3.44
328,2022-09-13,300990SZ,98.01,98.91,99.8,92.78,11466,110865700.0,7.16,0.93,0.91,4.9
329,2022-09-14,300990SZ,97.92,98.5,101.7,96.34,5145,50479248.0,5.42,-0.41,-0.41,2.2
330,2022-09-15,300990SZ,98.0,91.39,99.48,89.88,8185,75754210.0,9.75,-7.22,-7.11,3.5
331,2022-09-16,300990SZ,91.0,92.71,97.29,90.01,8756,82481392.0,7.97,1.44,1.32,3.74
332,2022-09-19,300990SZ,93.34,91.25,94.84,90.7,5559,51296781.0,4.47,-1.57,-1.46,2.38
333,2022-09-20,300990SZ,91.0,92.48,94.55,90.67,5524,51169661.0,4.25,1.35,1.23,2.36
334,2022-09-21,300990SZ,93.16,86.8,93.16,85.7,10399,91510980.0,8.07,-6.14,-5.68,4.44
335,2022-09-22,300990SZ,86.93,89.45,91.49,84.0,12534,111474610.0,8.63,3.05,2.65,5.36
336,2022-09-23,300990SZ,89.17,85.77,91.23,84.0,11178,96595146.0,8.08,-4.11,-3.68,4.78
337,2022-09-26,300990SZ,84.0,102.92,102.92,84.0,22493,221986870.0,22.06,20.0,17.15,9.61
338,2022-09-27,300990SZ,107.59,104.33,110.01,100.9,28186,294282243.0,8.85,1.37,1.41,12.05
339,2022-09-28,300990SZ,104.97,102.26,105.44,98.4,13804,139383938.0,6.75,-1.98,-2.07,5.9
340,2022-09-29,300990SZ,102.0,99.77,103.99,96.83,20283,204010419.0,7.0,-2.43,-2.49,8.67
341,2022-09-30,300990SZ,99.82,92.19,101.19,91.86,17233,164849950.0,9.35,-7.6,-7.58,7.36
342,2022-10-10,300990SZ,91.08,94.6,97.77,89.95,12720,120661144.0,8.48,2.61,2.41,5.44
343,2022-10-11,300990SZ,95.06,107.78,113.0,93.0,24109,252878062.0,21.14,13.93,13.18,10.3
344,2022-10-12,300990SZ,107.79,113.7,114.08,102.0,25543,275803611.0,11.21,5.49,5.92,10.92
345,2022-10-13,300990SZ,112.22,111.0,116.0,109.99,22243,250725576.0,5.29,-2.37,-2.7,9.51
346,2022-10-14,300990SZ,112.22,117.27,121.55,109.13,17669,204362510.0,11.19,5.65,6.27,7.55
347,2022-10-17,300990SZ,115.99,116.61,123.59,113.4,15272,180710959.0,8.69,-0.56,-0.66,6.53
348,2022-10-18,300990SZ,116.86,130.83,136.0,114.24,23483,296593878.0,18.66,12.19,14.22,10.04
349,2022-10-19,300990SZ,131.02,127.25,134.3,124.55,20118,259277318.0,7.45,-2.74,-3.58,8.6
350,2022-10-20,300990SZ,125.86,122.19,126.0,120.18,18288,223746294.0,4.57,-3.98,-5.06,7.82
351,2022-10-21,300990SZ,122.0,126.66,128.58,120.11,15682,197552310.0,6.93,3.66,4.47,6.7
352,2022-10-24,300990SZ,126.25,129.2,133.32,122.4,14813,189014587.0,8.62,2.01,2.54,6.33
353,2022-10-25,300990SZ,124.59,124.0,129.9,123.6,16753,210897723.0,4.88,-4.02,-5.2,7.16
354,2022-10-26,300990SZ,130.5,127.6,131.58,124.2,16313,209082768.0,5.95,2.9,3.6,6.97
355,2022-10-27,300990SZ,126.0,122.02,133.5,120.95,15206,192347939.0,9.84,-4.37,-5.58,6.5
356,2022-10-28,300990SZ,118.8,111.02,122.49,110.57,25879,298795747.0,9.77,-9.01,-11.0,11.06
357,2022-10-31,300990SZ,108.01,112.54,115.34,108.0,19142,215381858.0,6.61,1.37,1.52,8.18
358,2022-11-01,300990SZ,111.87,115.42,121.0,111.87,18735,219650668.0,8.11,2.56,2.88,8.01
359,2022-11-02,300990SZ,115.0,118.3,118.57,110.02,18245,209442057.0,7.41,2.5,2.88,7.8
360,2022-11-03,300990SZ,116.1,118.28,122.0,115.72,11926,142213857.0,5.31,-0.02,-0.02,5.1
361,2022-11-04,300990SZ,118.18,120.0,122.85,116.52,13999,167518699.0,5.35,1.45,1.72,5.98
362,2022-11-07,300990SZ,120.2,116.63,121.6,115.02,13976,164228542.0,5.48,-2.81,-3.37,5.97
363,2022-11-08,300990SZ,115.2,113.06,117.55,111.08,14767,166553558.0,5.55,-3.06,-3.57,6.31
364,2022-11-09,300990SZ,111.66,113.83,117.1,110.0,9169,104349748.0,6.28,0.68,0.77,3.92
365,2022-11-10,300990SZ,112.5,110.3,114.88,109.58,9449,104876260.0,4.66,-3.1,-3.53,4.04
366,2022-11-11,300990SZ,112.6,105.5,116.6,104.85,15278,167390273.0,10.65,-4.35,-4.8,6.53
367,2022-11-14,300990SZ,103.0,103.82,107.76,101.12,12598,131791350.0,6.29,-1.59,-1.68,5.38
368,2022-11-15,300990SZ,101.86,105.44,105.9,99.4,20497,210930659.0,6.26,1.56,1.62,8.76
369,2022-11-16,300990SZ,105.44,103.54,108.19,102.88,9517,100234246.0,5.04,-1.8,-1.9,4.07
370,2022-11-17,300990SZ,103.0,101.66,104.5,98.5,14589,146031348.0,5.79,-1.82,-1.88,6.23
371,2022-11-18,300990SZ,101.66,102.42,105.75,98.0,16609,171682120.0,7.62,0.75,0.76,7.1
372,2022-11-21,300990SZ,102.35,109.46,110.33,100.74,19953,213905731.0,9.36,6.87,7.04,8.53
373,2022-11-22,300990SZ,108.99,103.32,109.83,102.87,13960,146748412.0,6.36,-5.61,-6.14,5.97
374,2022-11-23,300990SZ,103.23,111.0,112.5,97.6,23924,252578273.0,14.42,7.43,7.68,10.22
375,2022-11-24,300990SZ,109.9,113.5,115.08,108.02,17844,200800157.0,6.36,2.25,2.5,7.63
376,2022-11-25,300990SZ,113.17,109.9,115.02,109.12,8662,96060506.0,5.2,-3.17,-3.6,3.7
377,2022-11-28,300990SZ,103.22,107.56,114.64,103.22,8854,96890826.0,10.39,-2.13,-2.34,3.78
378,2022-11-29,300990SZ,107.57,102.57,108.57,101.3,12401,128320966.0,6.76,-4.64,-4.99,5.3
379,2022-11-30,300990SZ,100.38,100.57,103.1,99.04,9184,92742727.0,3.96,-1.95,-2.0,3.92
380,2022-12-01,300990SZ,101.5,99.55,102.49,97.91,15518,154809924.0,4.55,-1.01,-1.02,6.63
381,2022-12-02,300990SZ,99.11,104.13,107.78,98.56,18589,192686486.0,9.26,4.6,4.58,7.94
382,2022-12-05,300990SZ,104.35,100.94,106.42,99.29,15543,157588845.0,6.85,-3.06,-3.19,6.64
383,2022-12-06,300990SZ,100.5,102.51,104.0,98.5,11846,120379976.0,5.45,1.56,1.57,5.06
384,2022-12-07,300990SZ,101.99,100.75,104.51,99.97,10632,108086426.0,4.43,-1.72,-1.76,4.54
385,2022-12-08,300990SZ,99.93,102.07,105.99,99.3,14860,153501457.0,6.64,1.31,1.32,6.35
386,2022-12-09,300990SZ,102.07,98.82,103.8,98.46,13741,137442722.0,5.23,-3.18,-3.25,5.87
387,2022-12-12,300990SZ,97.98,96.94,99.3,95.18,8145,78720243.0,4.17,-1.9,-1.88,3.48
388,2022-12-13,300990SZ,96.93,93.18,98.2,92.65,10001,94336943.0,5.73,-3.88,-3.76,4.27
389,2022-12-14,300990SZ,92.51,92.13,94.0,90.58,10787,99150398.0,3.67,-1.13,-1.05,4.61
390,2022-12-15,300990SZ,90.1,91.86,93.49,90.1,7490,68886506.0,3.68,-0.29,-0.27,3.2
391,2022-12-16,300990SZ,90.6,88.3,91.49,87.9,15203,135601073.0,3.91,-3.88,-3.56,6.5
392,2022-12-19,300990SZ,88.3,85.82,89.16,84.51,24675,211804046.0,5.27,-2.81,-2.48,10.54
393,2022-12-20,300990SZ,86.3,90.27,90.86,84.57,17405,154579080.0,7.33,5.19,4.45,7.44
394,2022-12-21,300990SZ,89.4,85.87,89.73,85.46,13796,120451451.0,4.73,-4.87,-4.4,5.9
395,2022-12-22,300990SZ,86.24,84.54,88.21,84.03,11138,95562553.0,4.87,-1.55,-1.33,4.76
396,2022-12-23,300990SZ,83.9,81.95,84.5,80.0,13927,113747161.0,5.32,-3.06,-2.59,5.95
397,2022-12-26,300990SZ,82.18,89.5,89.65,82.18,19423,169783917.0,9.12,9.21,7.55,8.3
398,2022-12-27,300990SZ,88.24,93.61,94.39,88.01,21045,193159893.0,7.13,4.59,4.11,8.99
399,2022-12-28,300990SZ,93.01,94.51,96.26,90.72,21139,198824979.0,5.92,0.96,0.9,9.03
400,2022-12-29,300990SZ,94.97,92.47,97.92,92.37,13131,124235048.0,5.87,-2.16,-2.04,5.61
401,2022-12-30,300990SZ,93.01,91.88,94.99,91.5,9593,89048674.0,3.77,-0.64,-0.59,4.1
402,2023-01-03,300990SZ,92.76,100.95,101.99,90.2,27221,263350856.0,12.83,9.87,9.07,11.63
403,2023-01-04,300990SZ,100.89,99.45,103.95,98.81,17964,180891443.0,5.09,-1.49,-1.5,7.68
404,2023-01-05,300990SZ,100.0,105.14,109.0,99.48,21681,227806878.0,9.57,5.72,5.69,9.27
405,2023-01-06,300990SZ,107.0,109.5,111.61,104.11,19958,218443708.0,7.13,4.15,4.36,8.53
406,2023-01-09,300990SZ,109.55,109.36,110.92,108.05,11346,123904643.0,2.62,-0.13,-0.14,4.85
407,2023-01-10,300990SZ,109.11,108.4,110.41,107.54,9825,106679473.0,2.62,-0.88,-0.96,4.2
408,2023-01-11,300990SZ,108.4,106.81,109.8,106.0,10977,118165366.0,3.51,-1.47,-1.59,4.69
409,2023-01-12,300990SZ,106.82,106.59,108.49,105.57,8026,86028964.0,2.73,-0.21,-0.22,3.43
410,2023-01-13,300990SZ,107.98,102.6,107.98,101.5,14082,145445496.0,6.08,-3.74,-3.99,6.02
411,2023-01-16,300990SZ,102.98,102.05,104.5,101.55,9944,102038067.0,2.88,-0.54,-0.55,4.25
412,2023-01-17,300990SZ,102.08,101.85,104.5,100.56,9172,93610265.0,3.86,-0.2,-0.2,3.92
413,2023-01-18,300990SZ,103.0,99.7,103.0,98.7,12442,124277829.0,4.22,-2.11,-2.15,5.32
414,2023-01-19,300990SZ,100.4,97.5,100.4,96.89,10954,107457416.0,3.52,-2.21,-2.2,4.68
415,2023-01-20,300990SZ,98.67,98.85,103.45,96.28,15494,154139760.0,7.35,1.38,1.35,6.62
416,2023-01-30,300990SZ,100.51,99.38,103.33,98.85,14011,141117773.0,4.53,0.54,0.53,5.99
417,2023-01-31,300990SZ,99.39,98.27,100.98,97.5,12466,122893995.0,3.5,-1.12,-1.11,5.33
418,2023-02-01,300990SZ,98.27,97.44,99.18,95.76,13640,132514166.0,3.48,-0.84,-0.83,5.83
419,2023-02-02,300990SZ,97.44,96.9,98.49,96.5,10395,101063485.0,2.04,-0.55,-0.54,4.44
420,2023-02-03,300990SZ,96.2,93.79,97.45,92.65,14347,135305005.0,4.95,-3.21,-3.11,6.13
421,2023-02-06,300990SZ,94.7,92.28,95.91,91.96,13250,124136653.0,4.21,-1.61,-1.51,5.66
422,2023-02-07,300990SZ,93.0,92.15,93.6,91.2,10290,94874716.0,2.6,-0.14,-0.13,4.4
423,2023-02-08,300990SZ,92.24,93.32,95.44,91.22,17248,161492196.0,4.58,1.27,1.17,7.37
424,2023-02-09,300990SZ,93.59,95.95,96.96,91.2,21918,207287309.0,6.17,2.82,2.63,9.37
425,2023-02-10,300990SZ,95.79,90.89,96.0,90.55,22855,209694262.0,5.68,-5.27,-5.06,9.77
426,2023-02-13,300990SZ,90.78,100.14,102.99,90.38,45284,440416723.0,13.87,10.18,9.25,19.35
427,2023-02-14,300990SZ,99.3,97.03,99.94,95.48,20995,203480440.0,4.45,-3.11,-3.11,8.97
428,2023-02-15,300990SZ,95.59,94.16,98.5,93.6,17830,170011611.0,5.05,-2.96,-2.87,7.62
429,2023-02-16,300990SZ,94.17,91.78,96.17,91.1,16859,157350968.0,5.38,-2.53,-2.38,7.2
430,2023-02-17,300990SZ,90.8,88.03,92.25,87.88,14616,130782874.0,4.76,-4.09,-3.75,6.25
431,2023-02-20,300990SZ,88.34,90.15,91.58,87.9,11789,105899140.0,4.18,2.41,2.12,5.04
432,2023-02-21,300990SZ,90.27,88.76,90.5,87.5,10711,94932082.0,3.33,-1.54,-1.39,4.58
433,2023-02-22,300990SZ,88.67,91.3,94.56,88.0,14220,131471901.0,7.39,2.86,2.54,6.08
434,2023-02-23,300990SZ,91.3,94.65,95.23,91.05,19554,183301632.0,4.58,3.67,3.35,8.36
435,2023-02-24,300990SZ,94.36,91.53,94.5,91.05,9658,88919458.0,3.65,-3.3,-3.12,4.13
436,2023-02-27,300990SZ,91.05,91.39,94.5,90.51,11800,108800936.0,4.36,-0.15,-0.14,5.04
437,2023-02-28,300990SZ,90.84,90.8,92.85,89.58,7855,71155485.0,3.58,-0.65,-0.59,3.36
438,2023-03-01,300990SZ,90.89,89.06,90.89,88.55,9373,83492660.0,2.58,-1.92,-1.74,4.01
439,2023-03-02,300990SZ,89.0,89.68,91.5,89.0,8799,79330562.0,2.81,0.7,0.62,3.76
440,2023-03-03,300990SZ,89.29,88.32,90.4,87.88,7482,66406652.0,2.81,-1.52,-1.36,3.2
441,2023-03-06,300990SZ,88.33,91.23,92.83,87.0,16269,147061042.0,6.6,3.29,2.91,6.95
442,2023-03-07,300990SZ,90.83,89.48,92.6,89.32,7253,65421548.0,3.6,-1.92,-1.75,3.1
443,2023-03-08,300990SZ,88.99,90.48,93.29,88.3,12266,111697001.0,5.58,1.12,1.0,5.24
444,2023-03-09,300990SZ,90.3,89.68,91.1,88.71,7649,68560807.0,2.64,-0.88,-0.8,3.27
445,2023-03-10,300990SZ,89.39,87.85,89.39,87.79,7112,62740966.0,1.78,-2.04,-1.83,3.04
446,2023-03-13,300990SZ,87.15,86.51,89.0,85.18,7514,65061034.0,4.35,-1.53,-1.34,3.21
447,2023-03-14,300990SZ,86.51,83.0,87.19,79.81,22032,181608733.0,8.53,-4.06,-3.51,9.42
448,2023-03-15,300990SZ,82.99,82.63,86.2,82.0,9918,83034920.0,5.06,-0.45,-0.37,4.24
449,2023-03-16,300990SZ,81.91,80.2,83.39,79.88,10779,87426580.0,4.25,-2.94,-2.43,4.61
450,2023-03-17,300990SZ,81.1,78.61,81.1,78.32,11883,94673950.0,3.47,-1.98,-1.59,5.08
451,2023-03-20,300990SZ,78.0,81.95,83.73,76.5,17843,143743556.0,9.2,4.25,3.34,7.63
452,2023-03-21,300990SZ,81.97,82.41,83.08,80.1,10455,85000583.0,3.64,0.56,0.46,4.47
453,2023-03-22,300990SZ,83.0,83.25,84.3,81.3,9619,79645126.0,3.64,1.02,0.84,4.11
454,2023-03-23,300990SZ,82.5,81.54,83.75,81.19,11185,91852369.0,3.08,-2.05,-1.71,4.78
455,2023-03-24,300990SZ,82.5,83.34,85.85,80.18,16618,138583374.0,6.95,2.21,1.8,7.1
456,2023-03-27,300990SZ,83.76,84.3,86.05,83.01,16317,138068901.0,3.65,1.15,0.96,6.97
457,2023-03-28,300990SZ,84.29,81.8,85.95,81.51,8613,70991933.0,5.27,-2.97,-2.5,3.68
458,2023-03-29,300990SZ,81.52,80.57,83.29,80.53,7579,61987275.0,3.37,-1.5,-1.23,3.24
459,2023-03-30,300990SZ,80.99,80.78,82.22,80.19,7801,63372706.0,2.52,0.26,0.21,3.33
460,2023-03-31,300990SZ,81.77,79.05,82.79,78.81,14393,115686395.0,4.93,-2.14,-1.73,6.15
461,2023-04-03,300990SZ,78.62,78.28,79.98,77.13,13435,105311370.0,3.61,-0.97,-0.77,5.74
462,2023-04-04,300990SZ,78.57,76.19,78.93,75.2,12226,93392549.0,4.76,-2.67,-2.09,5.22
463,2023-04-06,300990SZ,76.38,75.95,77.88,73.61,25204,190374907.0,5.6,-0.32,-0.24,10.77
464,2023-04-07,300990SZ,75.5,75.6,76.88,75.11,9047,68675818.0,2.33,-0.46,-0.35,3.87
465,2023-04-10,300990SZ,77.97,77.05,78.55,75.5,19760,152054566.0,4.03,1.92,1.45,8.44
466,2023-04-11,300990SZ,77.08,75.4,77.3,74.68,11460,86605352.0,3.4,-2.14,-1.65,4.9
467,2023-04-12,300990SZ,74.97,78.54,79.0,74.84,26677,206056813.0,5.52,4.16,3.14,11.4
468,2023-04-13,300990SZ,77.74,82.55,83.57,77.06,38301,309311220.0,8.29,5.11,4.01,16.37
469,2023-04-14,300990SZ,81.45,80.7,82.54,79.98,18026,145749652.0,3.1,-2.24,-1.85,7.7
470,2023-04-17,300990SZ,81.36,83.35,86.0,81.36,27242,229103114.0,5.75,3.28,2.65,11.64
471,2023-04-18,300990SZ,82.0,86.4,86.78,82.0,28134,240411912.0,5.73,3.66,3.05,12.02
472,2023-04-19,300990SZ,85.0,92.37,94.0,84.0,39487,356986468.0,11.57,6.91,5.97,16.87
473,2023-04-20,300990SZ,93.32,99.2,107.38,92.63,38465,371085892.0,15.97,7.39,6.83,16.44
474,2023-04-21,300990SZ,98.6,95.2,102.01,95.0,27870,273797577.0,7.07,-4.03,-4.0,11.91
475,2023-04-24,300990SZ,96.63,100.3,101.0,93.05,29762,290314750.0,8.35,5.36,5.1,12.72
476,2023-04-25,300990SZ,98.99,98.16,101.01,94.23,24043,235759535.0,6.76,-2.13,-2.14,10.27
477,2023-04-26,300990SZ,101.69,101.93,106.86,98.03,32503,332756472.0,9.0,3.84,3.77,13.89
478,2023-04-27,300990SZ,98.98,95.0,101.15,94.31,26846,258839552.0,6.71,-6.8,-6.93,11.47
479,2023-04-28,300990SZ,93.01,100.77,102.0,93.01,23058,227555118.0,9.46,6.07,5.77,9.85
480,2023-05-04,300990SZ,100.0,95.3,101.46,93.88,21785,210040252.0,7.52,-5.43,-5.47,9.31
481,2023-05-05,300990SZ,95.0,89.1,95.0,87.9,22003,196131257.0,7.45,-6.51,-6.2,9.4
482,2023-05-08,300990SZ,87.92,87.23,89.42,85.94,18255,159147150.0,3.91,-2.1,-1.87,7.8
483,2023-05-09,300990SZ,87.4,81.02,87.4,80.95,16334,135173713.0,7.39,-7.12,-6.21,6.98
484,2023-05-10,300990SZ,79.98,81.0,81.0,77.64,19874,158015564.0,4.15,-0.02,-0.02,8.49
485,2023-05-11,300990SZ,81.7,78.5,81.76,78.39,11703,93014604.0,4.16,-3.09,-2.5,5.0
486,2023-05-12,300990SZ,78.39,77.5,79.99,77.41,11662,91485130.0,3.29,-1.27,-1.0,4.98
