,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-06-16,605090SH,21.72,21.7,22.1,21.46,73431,159554913.0,2.93,-0.6,-0.13,2.9
248,2022-06-17,605090SH,21.55,21.65,21.88,21.36,53891,116291134.0,2.4,-0.23,-0.05,2.13
249,2022-06-20,605090SH,21.49,21.8,22.19,21.18,97560,211141761.0,4.67,0.69,0.15,3.86
250,2022-06-21,605090SH,21.82,21.43,22.48,21.36,97285,213143298.0,5.14,-1.7,-0.37,3.85
251,2022-06-22,605090SH,21.5,20.92,21.61,20.9,60138,127521575.0,3.31,-2.38,-0.51,2.38
252,2022-06-23,605090SH,21.0,20.96,21.24,20.5,54925,114357055.0,3.54,0.19,0.04,2.17
253,2022-06-24,605090SH,21.0,21.08,21.16,20.85,52850,111098130.0,1.48,0.57,0.12,2.09
254,2022-06-27,605090SH,21.12,21.15,21.31,20.97,58680,124026598.0,1.61,0.33,0.07,2.32
255,2022-06-28,605090SH,21.27,21.19,21.33,21.02,50819,107614999.0,1.47,0.19,0.04,2.01
256,2022-06-29,605090SH,21.15,20.56,21.17,20.52,79983,165486513.0,3.07,-2.97,-0.63,3.16
257,2022-06-30,605090SH,20.38,20.27,20.65,20.21,82796,168379841.0,2.14,-1.41,-0.29,3.28
258,2022-07-01,605090SH,20.28,20.58,20.7,20.28,67183,137903618.0,2.07,1.53,0.31,2.66
259,2022-07-04,605090SH,20.53,20.96,20.99,20.4,50444,104735424.0,2.87,1.85,0.38,2.0
260,2022-07-05,605090SH,20.9,21.18,21.19,20.8,67152,141247953.0,1.86,1.05,0.22,2.66
261,2022-07-06,605090SH,21.04,20.79,21.2,20.7,46551,97359906.0,2.36,-1.84,-0.39,1.84
262,2022-07-07,605090SH,20.94,20.79,21.0,20.7,28313,58938087.0,1.44,0.0,0.0,1.12
263,2022-07-08,605090SH,20.93,20.9,21.38,20.86,44074,92941925.0,2.5,0.53,0.11,1.74
264,2022-07-11,605090SH,21.35,20.97,21.39,20.79,75113,158101940.0,2.87,0.33,0.07,2.97
265,2022-07-12,605090SH,20.82,21.72,21.77,20.5,130487,278845978.0,6.06,3.58,0.75,5.16
266,2022-07-13,605090SH,21.4,21.9,22.07,21.3,110308,240975708.0,3.55,0.83,0.18,4.36
267,2022-07-14,605090SH,21.91,21.72,22.0,21.53,63009,136594225.0,2.15,-0.82,-0.18,2.49
268,2022-07-15,605090SH,21.6,20.9,21.6,20.86,70173,148917730.0,3.41,-3.78,-0.82,2.78
269,2022-07-18,605090SH,20.83,21.27,21.35,20.81,47454,100474262.0,2.58,1.77,0.37,1.88
270,2022-07-19,605090SH,21.29,21.41,21.49,21.08,40828,87090222.0,1.93,0.66,0.14,1.61
271,2022-07-20,605090SH,21.49,21.52,21.61,21.3,51618,110687751.0,1.45,0.51,0.11,2.04
272,2022-07-21,605090SH,21.52,21.69,21.86,21.4,65222,141495689.0,2.14,0.79,0.17,2.58
273,2022-07-22,605090SH,21.6,21.75,21.84,21.41,53046,114873223.0,1.98,0.28,0.06,2.1
274,2022-07-25,605090SH,21.75,21.24,21.96,21.22,59102,127626390.0,3.4,-2.34,-0.51,2.34
275,2022-07-26,605090SH,21.26,21.75,21.86,20.8,66394,142557218.0,4.99,2.4,0.51,2.63
276,2022-07-27,605090SH,21.82,22.99,23.2,21.75,175822,400113624.0,6.67,5.7,1.24,6.95
277,2022-07-28,605090SH,22.99,22.68,23.1,22.48,126712,287211128.0,2.7,-1.35,-0.31,5.01
278,2022-07-29,605090SH,22.75,22.62,22.88,22.4,75074,169988250.0,2.12,-0.26,-0.06,2.97
279,2022-08-01,605090SH,22.83,23.45,24.07,22.42,154661,359853697.0,7.29,3.67,0.83,6.12
280,2022-08-02,605090SH,22.9,21.94,22.9,21.87,134001,297763508.0,4.39,-6.44,-1.51,5.3
281,2022-08-03,605090SH,21.77,22.67,23.68,21.77,132452,301533609.0,8.71,3.33,0.73,5.24
282,2022-08-04,605090SH,22.68,22.78,23.0,22.44,68991,156677264.0,2.47,0.49,0.11,2.73
283,2022-08-05,605090SH,22.88,22.65,22.95,22.28,56848,128220134.0,2.94,-0.57,-0.13,2.25
284,2022-08-08,605090SH,22.34,22.5,22.55,22.11,41079,91949167.0,1.94,-0.66,-0.15,1.62
285,2022-08-09,605090SH,22.45,22.81,23.36,22.33,98600,226262304.0,4.58,1.38,0.31,3.9
286,2022-08-10,605090SH,22.69,23.17,23.5,22.56,91530,212440603.0,4.12,1.58,0.36,3.62
287,2022-08-11,605090SH,23.35,23.47,23.75,23.0,81340,190869016.0,3.24,1.29,0.3,3.22
288,2022-08-12,605090SH,23.45,24.54,24.91,23.44,178796,434876910.0,6.26,4.56,1.07,7.07
289,2022-08-15,605090SH,24.6,24.45,24.86,24.13,115170,281152698.0,2.97,-0.37,-0.09,4.56
290,2022-08-16,605090SH,24.3,24.34,24.58,24.0,96879,234558670.0,2.37,-0.45,-0.11,3.83
291,2022-08-17,605090SH,24.57,23.93,24.66,23.8,92257,222115488.0,3.53,-1.68,-0.41,3.65
292,2022-08-18,605090SH,23.85,24.38,24.64,23.58,91040,220536419.0,4.43,1.88,0.45,3.6
293,2022-08-19,605090SH,24.34,25.26,25.8,24.01,189487,473262402.0,7.34,3.61,0.88,7.5
294,2022-08-22,605090SH,25.49,26.12,26.5,24.72,196480,504873591.0,7.05,3.4,0.86,7.77
295,2022-08-23,605090SH,26.5,26.9,28.24,25.76,369442,993523782.0,9.49,2.99,0.78,14.61
296,2022-08-24,605090SH,27.01,25.82,27.4,25.43,258847,682545500.0,7.32,-4.01,-1.08,10.24
297,2022-08-25,605090SH,26.0,27.9,28.4,26.0,403945,1115813448.0,9.3,8.06,2.08,15.98
298,2022-08-26,605090SH,27.74,26.45,27.9,26.38,274075,743102387.0,5.45,-5.2,-1.45,10.84
299,2022-08-29,605090SH,26.19,26.3,26.58,25.6,138174,361841270.0,3.71,-0.57,-0.15,5.47
300,2022-08-30,605090SH,25.95,24.19,26.01,23.67,253699,621342015.0,8.9,-8.02,-2.11,10.04
301,2022-08-31,605090SH,23.55,22.43,23.85,22.23,225572,514127321.0,6.7,-7.28,-1.76,8.92
302,2022-09-01,605090SH,22.29,23.08,23.48,22.28,170121,390000681.0,5.35,2.9,0.65,6.73
303,2022-09-02,605090SH,23.62,25.02,25.39,23.5,357893,886121550.0,8.19,8.41,1.94,14.16
304,2022-09-05,605090SH,26.88,27.52,27.52,26.05,145191,394532305.0,5.88,9.99,2.5,5.74
305,2022-09-06,605090SH,30.27,29.55,30.27,27.97,860781,2536239483.0,8.36,7.38,2.03,34.05
306,2022-09-07,605090SH,29.06,30.05,31.85,28.4,819670,2464390433.0,11.68,1.69,0.5,32.42
307,2022-09-08,605090SH,28.01,27.05,28.5,27.05,452208,1243598959.0,4.83,-9.98,-3.0,17.89
308,2022-09-09,605090SH,26.66,27.79,28.49,26.38,501351,1386283353.0,7.8,2.74,0.74,19.83
309,2022-09-13,605090SH,27.42,26.83,28.93,26.81,377072,1031265079.0,7.63,-3.45,-0.96,14.92
310,2022-09-14,605090SH,26.26,26.72,27.59,26.02,349979,943872737.0,5.85,-0.41,-0.11,13.84
311,2022-09-15,605090SH,27.3,25.06,27.35,24.87,383833,993348688.0,9.28,-6.21,-1.66,15.18
312,2022-09-16,605090SH,24.99,24.76,25.31,24.26,225981,562103676.0,4.19,-1.2,-0.3,8.94
313,2022-09-19,605090SH,24.69,24.79,25.37,24.45,179299,447707813.0,3.72,0.12,0.03,7.09
314,2022-09-20,605090SH,24.99,24.61,25.2,24.35,181233,449152099.0,3.43,-0.73,-0.18,7.17
315,2022-09-21,605090SH,24.28,26.41,26.94,24.06,426786,1107557376.0,11.7,7.31,1.8,16.88
316,2022-09-22,605090SH,25.93,26.42,27.17,25.77,304211,808553213.0,5.3,0.04,0.01,12.03
317,2022-09-23,605090SH,26.19,26.0,26.91,25.85,207766,547642262.0,4.01,-1.59,-0.42,8.22
318,2022-09-26,605090SH,25.01,25.21,25.8,24.13,196822,496784342.0,6.42,-3.04,-0.79,7.79
319,2022-09-27,605090SH,25.49,24.79,25.66,24.29,175322,432698753.0,5.43,-1.67,-0.42,6.93
320,2022-09-28,605090SH,26.34,26.4,27.11,25.5,415183,1089693240.0,6.49,6.49,1.61,16.42
321,2022-09-29,605090SH,26.71,26.92,27.43,25.61,360071,956623951.0,6.89,1.97,0.52,14.24
322,2022-09-30,605090SH,26.11,27.03,27.35,25.7,297147,788691774.0,6.13,0.41,0.11,11.75
323,2022-10-10,605090SH,27.5,27.32,28.38,27.21,343707,956637459.0,4.33,1.07,0.29,13.6
324,2022-10-11,605090SH,27.32,28.13,28.13,26.27,297648,812941423.0,6.81,2.96,0.81,11.77
325,2022-10-12,605090SH,27.74,28.14,28.65,27.41,312476,876274846.0,4.41,0.04,0.01,12.36
326,2022-10-13,605090SH,27.84,29.13,29.2,27.28,375173,1056120381.0,6.82,3.52,0.99,14.84
327,2022-10-14,605090SH,28.73,28.63,29.68,28.55,323304,938558291.0,3.88,-1.72,-0.5,12.79
328,2022-10-17,605090SH,27.82,27.5,27.96,27.0,279897,770198588.0,3.35,-3.95,-1.13,11.07
329,2022-10-18,605090SH,27.06,27.19,28.11,26.72,247708,680802739.0,5.05,-1.13,-0.31,9.8
330,2022-10-19,605090SH,26.3,26.07,26.87,25.7,240833,631302526.0,4.3,-4.12,-1.12,9.53
331,2022-10-20,605090SH,26.35,26.25,26.94,25.97,199988,528509657.0,3.72,0.69,0.18,7.91
332,2022-10-21,605090SH,25.99,26.18,26.69,25.88,136486,359318319.0,3.09,-0.27,-0.07,5.4
333,2022-10-24,605090SH,26.7,26.8,27.49,26.5,234381,631207715.0,3.78,2.37,0.62,9.27
334,2022-10-25,605090SH,26.48,25.22,26.5,24.4,206387,525920757.0,7.84,-5.9,-1.58,8.16
335,2022-10-27,605090SH,25.63,24.3,26.4,23.83,231527,578470096.0,10.19,-3.65,-0.92,9.16
336,2022-10-28,605090SH,23.81,22.84,23.84,22.23,186226,432403409.0,6.63,-6.01,-1.46,7.37
337,2022-10-31,605090SH,22.58,22.37,23.17,22.09,146691,330353572.0,4.73,-2.06,-0.47,5.8
338,2022-11-01,605090SH,22.42,22.63,22.66,21.91,161231,359204835.0,3.35,1.16,0.26,6.38
339,2022-11-02,605090SH,22.56,22.74,22.99,22.32,138938,314144107.0,2.96,0.49,0.11,5.5
340,2022-11-03,605090SH,22.6,22.63,22.91,22.45,107595,244141300.0,2.02,-0.48,-0.11,4.26
341,2022-11-04,605090SH,22.61,23.64,23.65,22.5,176092,407785414.0,5.08,4.46,1.01,6.97
342,2022-11-07,605090SH,23.6,24.17,24.43,23.48,158295,379970075.0,4.02,2.24,0.53,6.26
343,2022-11-08,605090SH,24.06,23.74,24.22,23.5,106880,254179412.0,2.98,-1.78,-0.43,4.23
344,2022-11-09,605090SH,23.36,23.53,23.59,23.02,119755,278925484.0,2.4,-0.88,-0.21,4.74
345,2022-11-10,605090SH,23.2,22.98,23.3,22.96,80986,187034422.0,1.44,-2.34,-0.55,3.2
346,2022-11-11,605090SH,23.32,23.08,23.43,23.04,90628,210035621.0,1.7,0.44,0.1,3.58
347,2022-11-14,605090SH,22.98,22.7,23.27,22.61,89027,203934160.0,2.86,-1.65,-0.38,3.52
348,2022-11-15,605090SH,22.72,23.5,23.5,22.7,115357,268484722.0,3.52,3.52,0.8,4.56
349,2022-11-16,605090SH,23.91,23.72,24.1,23.38,125117,297310943.0,3.06,0.94,0.22,4.95
350,2022-11-17,605090SH,23.33,23.49,23.66,23.18,78639,184070065.0,2.02,-0.97,-0.23,3.11
351,2022-11-18,605090SH,23.39,23.23,23.5,23.14,75975,176810891.0,1.53,-1.11,-0.26,3.01
352,2022-11-21,605090SH,23.18,22.89,23.18,22.74,55815,127768728.0,1.89,-1.46,-0.34,2.21
353,2022-11-22,605090SH,22.75,22.72,23.14,22.7,64470,147635704.0,1.92,-0.74,-0.17,2.55
354,2022-11-23,605090SH,22.79,22.94,23.23,22.76,59670,136974339.0,2.07,0.97,0.22,2.36
355,2022-11-24,605090SH,22.85,22.91,23.19,22.74,67960,155940206.0,1.96,-0.13,-0.03,2.69
356,2022-11-25,605090SH,22.82,23.17,23.31,22.71,77988,180025836.0,2.62,1.13,0.26,3.0
357,2022-11-28,605090SH,22.98,23.44,23.5,22.12,93616,214562464.0,5.96,1.17,0.27,3.6
358,2022-11-29,605090SH,23.3,23.58,23.58,23.24,92306,216307104.0,1.45,0.6,0.14,3.55
359,2022-11-30,605090SH,23.68,24.21,24.9,23.62,183928,447475753.0,5.43,2.67,0.63,7.08
360,2022-12-01,605090SH,24.11,24.44,24.62,23.8,135119,326878008.0,3.39,0.95,0.23,5.2
361,2022-12-02,605090SH,24.4,23.75,24.4,23.71,104762,251068338.0,2.82,-2.82,-0.69,4.03
362,2022-12-05,605090SH,23.6,23.76,23.83,23.52,82185,194402598.0,1.31,0.04,0.01,3.16
363,2022-12-06,605090SH,23.62,23.24,23.62,23.18,89577,208756899.0,1.85,-2.19,-0.52,3.45
364,2022-12-07,605090SH,23.2,22.92,23.36,22.86,80338,184723260.0,2.15,-1.38,-0.32,3.09
365,2022-12-08,605090SH,23.02,22.97,23.3,22.77,68585,157881279.0,2.31,0.22,0.05,2.64
366,2022-12-09,605090SH,22.89,23.13,23.13,22.74,62400,143135943.0,1.7,0.7,0.16,2.4
367,2022-12-12,605090SH,23.01,22.67,23.2,22.66,65777,150072923.0,2.33,-1.99,-0.46,2.53
368,2022-12-13,605090SH,22.64,22.53,22.85,22.44,50405,113914223.0,1.81,-0.62,-0.14,1.94
369,2022-12-14,605090SH,22.53,22.83,22.85,22.45,52144,118231849.0,1.78,1.33,0.3,2.01
370,2022-12-15,605090SH,22.7,22.6,22.78,22.53,38250,86433424.0,1.1,-1.01,-0.23,1.47
371,2022-12-16,605090SH,22.46,22.11,22.56,22.0,62297,138216964.0,2.48,-2.17,-0.49,2.4
372,2022-12-19,605090SH,21.93,20.88,22.04,20.83,83356,176927023.0,5.47,-5.56,-1.23,3.21
373,2022-12-20,605090SH,20.88,21.01,21.17,20.79,35623,74865249.0,1.82,0.62,0.13,1.37
374,2022-12-21,605090SH,21.01,20.86,21.13,20.69,30125,62964141.0,2.09,-0.71,-0.15,1.16
375,2022-12-22,605090SH,21.23,20.9,21.5,20.8,49827,105465619.0,3.36,0.19,0.04,1.92
376,2022-12-23,605090SH,20.51,20.88,21.06,20.48,33594,69874130.0,2.78,-0.1,-0.02,1.29
377,2022-12-26,605090SH,20.88,21.09,21.19,20.81,26320,55404955.0,1.82,1.01,0.21,1.01
378,2022-12-27,605090SH,21.17,21.14,21.28,20.94,40327,85235231.0,1.61,0.24,0.05,1.55
379,2022-12-28,605090SH,21.13,20.87,21.13,20.81,30444,63790221.0,1.51,-1.28,-0.27,1.17
380,2022-12-29,605090SH,20.8,20.6,20.94,20.57,35013,72598341.0,1.77,-1.29,-0.27,1.35
381,2022-12-30,605090SH,20.7,20.65,20.82,20.55,25532,52724847.0,1.31,0.24,0.05,0.98
382,2023-01-03,605090SH,20.65,21.03,21.09,20.52,41982,87490987.0,2.76,1.84,0.38,1.62
383,2023-01-04,605090SH,21.0,20.95,21.07,20.83,27216,57071890.0,1.14,-0.38,-0.08,1.05
384,2023-01-05,605090SH,20.95,21.56,21.65,20.9,67938,145349877.0,3.58,2.91,0.61,2.61
385,2023-01-06,605090SH,21.55,21.29,21.57,21.22,47268,101098516.0,1.62,-1.25,-0.27,1.82
386,2023-01-09,605090SH,21.25,21.43,21.52,21.23,29686,63559780.0,1.36,0.66,0.14,1.14
387,2023-01-10,605090SH,21.48,21.12,21.53,21.1,37222,78907969.0,2.01,-1.45,-0.31,1.43
388,2023-01-11,605090SH,21.12,21.74,21.94,21.11,76702,165839825.0,3.93,2.94,0.62,2.95
389,2023-01-12,605090SH,21.57,21.52,21.7,21.44,38032,81809455.0,1.2,-1.01,-0.22,1.46
390,2023-01-13,605090SH,21.53,21.54,21.66,21.42,23230,49962757.0,1.12,0.09,0.02,0.89
391,2023-01-16,605090SH,21.54,21.66,21.79,21.46,37428,81015876.0,1.53,0.56,0.12,1.44
392,2023-01-17,605090SH,21.79,21.66,21.79,21.57,23847,51629777.0,1.02,0.0,0.0,0.92
393,2023-01-18,605090SH,21.9,22.1,22.19,21.88,64877,143335363.0,1.43,2.03,0.44,2.5
394,2023-01-19,605090SH,22.13,22.59,22.7,22.1,67624,152335550.0,2.71,2.22,0.49,2.6
395,2023-01-20,605090SH,22.59,22.73,22.83,22.56,54973,124642995.0,1.2,0.62,0.14,2.12
396,2023-01-30,605090SH,22.99,22.57,23.02,22.56,58852,133622220.0,2.02,-0.7,-0.16,2.27
397,2023-01-31,605090SH,22.65,22.79,22.91,22.44,46452,105754963.0,2.08,0.97,0.22,1.79
398,2023-02-01,605090SH,22.93,22.87,22.95,22.71,51971,118587089.0,1.05,0.35,0.08,2.0
399,2023-02-02,605090SH,22.8,22.78,22.93,22.6,42415,96625132.0,1.44,-0.39,-0.09,1.63
400,2023-02-03,605090SH,22.79,22.98,23.09,22.39,71630,162704570.0,3.07,0.88,0.2,2.76
401,2023-02-06,605090SH,22.89,23.4,23.5,22.78,83959,195125438.0,3.13,1.83,0.42,3.23
402,2023-02-07,605090SH,23.4,23.68,23.72,23.25,63434,149063904.0,2.01,1.2,0.28,2.44
403,2023-02-08,605090SH,23.67,23.31,23.75,23.25,61296,143680258.0,2.11,-1.56,-0.37,2.36
404,2023-02-09,605090SH,23.21,23.37,23.47,23.01,52730,122643135.0,1.97,0.26,0.06,2.03
405,2023-02-10,605090SH,23.37,23.33,23.56,23.17,33503,78184594.0,1.67,-0.17,-0.04,1.29
406,2023-02-13,605090SH,23.32,23.34,23.47,23.17,49815,116218433.0,1.29,0.04,0.01,1.92
407,2023-02-14,605090SH,23.35,23.43,23.52,23.27,49212,115174782.0,1.07,0.39,0.09,1.89
408,2023-02-15,605090SH,23.45,23.73,23.75,23.4,63412,149736245.0,1.49,1.28,0.3,2.44
409,2023-02-16,605090SH,23.68,23.68,23.88,22.95,73012,171391031.0,3.92,-0.21,-0.05,2.81
410,2023-02-17,605090SH,23.6,23.51,23.6,23.08,59597,139248795.0,2.2,-0.72,-0.17,2.29
411,2023-02-20,605090SH,23.49,23.21,23.49,22.91,49140,113773968.0,2.47,-1.28,-0.3,1.89
412,2023-02-21,605090SH,23.37,23.35,23.43,23.05,46837,108951812.0,1.64,0.6,0.14,1.8
413,2023-02-22,605090SH,23.25,23.49,23.49,23.11,59076,137910434.0,1.63,0.6,0.14,2.27
414,2023-02-23,605090SH,23.6,24.84,25.05,23.6,185520,457999592.0,6.17,5.75,1.35,7.14
415,2023-02-24,605090SH,24.71,24.7,25.0,24.36,77727,191354190.0,2.58,-0.56,-0.14,2.99
416,2023-02-27,605090SH,25.25,24.55,25.86,24.51,116871,294549767.0,5.47,-0.61,-0.15,4.5
417,2023-02-28,605090SH,24.97,24.48,24.99,24.23,72589,178107427.0,3.1,-0.29,-0.07,2.79
418,2023-03-01,605090SH,24.54,25.0,25.18,24.5,93487,232527449.0,2.78,2.12,0.52,3.6
419,2023-03-02,605090SH,25.1,25.84,26.16,25.02,137284,354892013.0,4.56,3.36,0.84,5.28
420,2023-03-03,605090SH,25.61,25.32,25.9,25.1,72757,184320067.0,3.1,-2.01,-0.52,2.8
421,2023-03-06,605090SH,25.25,25.45,25.53,24.78,64619,162827790.0,2.96,0.51,0.13,2.49
422,2023-03-07,605090SH,25.55,25.41,26.02,25.29,96172,246727165.0,2.87,-0.16,-0.04,3.7
423,2023-03-08,605090SH,24.98,25.04,25.07,24.38,76412,189788077.0,2.72,-1.46,-0.37,2.94
424,2023-03-09,605090SH,24.85,24.53,25.3,24.51,49373,122311866.0,3.15,-2.04,-0.51,1.9
425,2023-03-10,605090SH,24.61,24.0,24.61,23.97,49148,118786240.0,2.61,-2.16,-0.53,1.89
426,2023-03-13,605090SH,23.87,24.41,24.46,23.71,50312,121471288.0,3.13,1.71,0.41,1.94
427,2023-03-14,605090SH,24.41,23.81,24.68,23.66,33452,80293185.0,4.18,-2.46,-0.6,1.29
428,2023-03-15,605090SH,23.89,24.12,24.36,23.78,49563,118970533.0,2.44,1.3,0.31,1.91
429,2023-03-16,605090SH,24.02,23.51,24.26,23.48,38429,91506534.0,3.23,-2.53,-0.61,1.48
430,2023-03-17,605090SH,23.48,23.32,23.85,23.19,50323,118451442.0,2.81,-0.81,-0.19,1.94
431,2023-03-20,605090SH,23.32,22.43,23.45,22.4,79272,180673687.0,4.5,-3.82,-0.89,3.05
432,2023-03-21,605090SH,22.6,22.76,23.0,22.2,54397,123291536.0,3.57,1.47,0.33,2.09
433,2023-03-22,605090SH,22.79,22.69,22.94,22.5,34313,77996277.0,1.93,-0.31,-0.07,1.32
434,2023-03-23,605090SH,22.62,22.2,22.62,21.98,81805,181462243.0,2.82,-2.16,-0.49,3.15
435,2023-03-24,605090SH,22.16,22.12,22.19,21.99,45392,100142484.0,0.9,-0.36,-0.08,1.75
436,2023-03-27,605090SH,22.12,21.85,22.12,21.72,45695,99913894.0,1.81,-1.22,-0.27,1.76
437,2023-03-28,605090SH,21.98,21.72,22.22,21.69,38267,83740207.0,2.43,-0.59,-0.13,1.47
438,2023-03-29,605090SH,21.68,21.81,21.99,21.51,43621,94904762.0,2.21,0.41,0.09,1.68
439,2023-03-30,605090SH,21.84,22.23,22.28,21.7,66757,147574561.0,2.66,1.93,0.42,2.57
440,2023-03-31,605090SH,22.17,22.33,22.5,22.06,41164,91748149.0,1.98,0.45,0.1,1.58
441,2023-04-03,605090SH,22.33,22.66,22.8,22.22,52603,118911066.0,2.6,1.48,0.33,2.02
442,2023-04-04,605090SH,22.65,22.4,22.76,22.27,48081,107888696.0,2.16,-1.15,-0.26,1.85
443,2023-04-06,605090SH,22.4,21.94,22.4,21.9,38728,85178884.0,2.23,-2.05,-0.46,1.49
444,2023-04-07,605090SH,22.01,22.24,22.46,21.93,22797,50731575.0,2.42,1.37,0.3,0.88
445,2023-04-10,605090SH,22.17,21.92,22.24,21.8,36569,80394167.0,1.98,-1.44,-0.32,1.41
446,2023-04-11,605090SH,21.99,22.3,22.34,21.68,41215,90897607.0,3.01,1.73,0.38,1.59
447,2023-04-12,605090SH,22.38,22.58,22.73,22.12,39780,89659189.0,2.74,1.26,0.28,1.53
448,2023-04-13,605090SH,22.45,22.44,22.83,22.26,32240,72684734.0,2.52,-0.62,-0.14,1.24
449,2023-04-14,605090SH,22.48,22.71,22.91,22.36,49778,112964483.0,2.45,1.2,0.27,1.92
450,2023-04-17,605090SH,22.82,23.4,23.48,22.7,69484,161009790.0,3.43,3.04,0.69,2.67
451,2023-04-18,605090SH,23.5,23.8,24.21,23.5,81478,194790120.0,3.03,1.71,0.4,3.14
452,2023-04-19,605090SH,23.8,23.5,23.94,23.45,46558,109966258.0,2.06,-1.26,-0.3,1.79
453,2023-04-20,605090SH,23.51,23.24,23.68,23.15,43935,102425127.0,2.26,-1.11,-0.26,1.69
454,2023-04-21,605090SH,23.24,22.8,23.38,22.8,36080,83373491.0,2.5,-1.89,-0.44,1.39
455,2023-04-24,605090SH,22.81,22.51,23.09,22.46,28905,65576542.0,2.76,-1.27,-0.29,1.11
456,2023-04-25,605090SH,22.52,21.86,22.63,21.6,45300,99678712.0,4.58,-2.89,-0.65,1.74
457,2023-04-26,605090SH,21.85,22.19,22.24,21.65,33241,73448833.0,2.7,1.51,0.33,1.28
458,2023-04-27,605090SH,22.2,22.31,22.51,21.9,40231,89490176.0,2.75,0.54,0.12,1.55
459,2023-04-28,605090SH,22.35,22.27,22.43,22.02,42657,94790635.0,1.84,-0.18,-0.04,1.64
460,2023-05-04,605090SH,22.0,22.44,22.57,21.92,32136,71450330.0,2.92,0.76,0.17,1.24
461,2023-05-05,605090SH,22.45,22.1,22.48,21.95,29363,65002071.0,2.36,-1.52,-0.34,1.13
462,2023-05-08,605090SH,22.12,22.94,22.96,22.12,50101,113925134.0,3.8,3.8,0.84,1.93
463,2023-05-09,605090SH,22.83,22.55,22.98,22.49,32229,73176312.0,2.14,-1.7,-0.39,1.24
464,2023-05-10,605090SH,22.43,22.4,22.74,22.35,24645,55426865.0,1.73,-0.67,-0.15,0.95
465,2023-05-11,605090SH,22.45,22.49,22.65,22.15,25964,58174423.0,2.23,0.4,0.09,1.0
466,2023-05-12,605090SH,22.46,22.23,22.54,22.21,22499,50222046.0,1.47,-1.16,-0.26,0.87
467,2023-05-15,605090SH,22.36,22.44,22.47,21.99,22055,49017010.0,2.16,0.94,0.21,0.85
468,2023-05-16,605090SH,22.57,23.16,23.32,22.45,67818,155765852.0,3.88,3.21,0.72,2.61
469,2023-05-17,605090SH,23.0,22.9,23.02,22.79,29412,67260746.0,0.99,-1.12,-0.26,1.13
470,2023-05-18,605090SH,22.99,22.59,23.0,22.56,29330,66570530.0,1.92,-1.35,-0.31,1.13
471,2023-05-19,605090SH,22.59,22.76,22.85,22.42,26457,60005546.0,1.9,0.75,0.17,1.02
472,2023-05-22,605090SH,22.75,22.83,22.9,22.53,25483,57973525.0,1.63,0.31,0.07,0.98
473,2023-05-23,605090SH,22.86,22.8,22.87,22.63,22586,51333748.0,1.05,-0.13,-0.03,0.87
474,2023-05-24,605090SH,22.53,22.43,22.68,22.31,28629,64382751.0,1.62,-1.62,-0.37,1.1
475,2023-05-25,605090SH,22.32,22.8,23.18,22.2,53508,121360345.0,4.37,1.65,0.37,2.06
476,2023-05-26,605090SH,22.55,21.72,22.56,21.55,71607,156335637.0,4.43,-4.74,-1.08,2.76
477,2023-05-29,605090SH,21.73,22.14,22.4,21.73,51606,114241089.0,3.08,1.93,0.42,1.99
478,2023-05-30,605090SH,22.06,22.08,22.22,21.81,25269,55547329.0,1.85,-0.27,-0.06,0.97
479,2023-05-31,605090SH,22.08,21.61,22.08,21.6,27073,58807979.0,2.17,-2.13,-0.47,1.04
480,2023-06-01,605090SH,21.55,21.25,21.55,21.23,28783,61568475.0,1.48,-1.67,-0.36,1.11
481,2023-06-02,605090SH,21.5,21.55,21.61,21.26,16743,35945957.0,1.65,1.41,0.3,0.64
482,2023-06-05,605090SH,21.67,21.54,21.67,21.48,14456,31139611.0,0.88,-0.05,-0.01,0.56
483,2023-06-06,605090SH,21.63,21.08,21.63,21.07,23942,50984938.0,2.6,-2.14,-0.46,0.92
484,2023-06-07,605090SH,21.12,21.21,21.34,21.1,15287,32368175.0,1.14,0.62,0.13,0.59
485,2023-06-08,605090SH,21.17,21.63,21.72,21.11,24482,52565835.0,2.88,1.98,0.42,0.94
486,2023-06-09,605090SH,21.51,21.9,21.9,21.51,19132,41517263.0,1.8,1.25,0.27,0.74
487,2023-06-12,605090SH,21.9,21.62,21.9,21.62,18042,39158563.0,1.28,-1.28,-0.28,0.69
488,2023-06-13,605090SH,21.8,21.63,21.8,21.34,28598,61424380.0,2.13,0.05,0.01,1.1
489,2023-06-14,605090SH,21.64,21.22,21.64,21.13,28837,61438954.0,2.36,-1.9,-0.41,1.11
490,2023-06-15,605090SH,21.25,21.47,21.48,21.16,21606,46087715.0,1.51,1.18,0.25,0.83
491,2023-06-16,605090SH,21.55,21.74,22.07,21.51,34803,76009582.0,2.61,1.26,0.27,1.34
492,2023-06-19,605090SH,21.78,21.99,22.35,21.48,38254,84009390.0,4.0,1.15,0.25,1.47
493,2023-06-20,605090SH,21.98,21.69,22.09,21.68,15944,34697213.0,1.86,-1.36,-0.3,0.61
494,2023-06-21,605090SH,21.69,21.56,21.87,21.52,14493,31351909.0,1.61,-0.6,-0.13,0.56
495,2023-06-26,605090SH,21.21,21.66,21.82,21.21,21689,46884984.0,2.83,0.46,0.1,0.83
