,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2021-08-04,002995SZ,27.99,27.56,28.05,27.51,5974,16507990.0,1.92,-2.03,-0.57,2.64
244,2021-08-05,002995SZ,27.56,27.58,27.64,27.25,4200,11513711.0,1.42,0.07,0.02,1.86
245,2021-08-06,002995SZ,27.67,26.82,27.67,26.8,5287,14275036.0,3.15,-2.76,-0.76,2.34
246,2021-08-09,002995SZ,26.97,27.21,27.39,26.88,6557,17790017.0,1.9,1.45,0.39,1.62
247,2021-08-10,002995SZ,27.15,27.61,27.9,27.0,6804,18738526.0,3.31,1.47,0.4,1.68
248,2021-08-11,002995SZ,27.9,27.36,27.9,27.25,4251,11662302.0,2.35,-0.91,-0.25,1.05
249,2021-08-12,002995SZ,27.41,27.33,27.55,27.22,4501,12309016.0,1.21,-0.11,-0.03,1.11
250,2021-08-13,002995SZ,27.33,27.01,27.33,26.91,3992,10806424.0,1.54,-1.17,-0.32,0.98
251,2021-08-16,002995SZ,27.1,27.33,27.35,26.98,5444,14824018.0,1.37,1.18,0.32,1.34
252,2021-08-17,002995SZ,27.32,26.94,27.33,26.91,5379,14571516.0,1.54,-1.43,-0.39,1.33
253,2021-08-18,002995SZ,26.95,26.53,27.1,26.2,7209,19082772.0,3.34,-1.52,-0.41,1.78
254,2021-08-19,002995SZ,26.6,26.4,26.74,26.34,4618,12240504.0,1.51,-0.49,-0.13,1.14
255,2021-08-20,002995SZ,26.65,25.42,26.66,25.2,8793,22461827.0,5.53,-3.71,-0.98,2.17
256,2021-08-23,002995SZ,25.45,25.43,25.68,25.12,11866,30081155.0,2.2,0.04,0.01,2.92
257,2021-08-24,002995SZ,25.41,25.56,25.6,25.39,5431,13850432.0,0.83,0.51,0.13,1.34
258,2021-08-25,002995SZ,25.74,26.11,26.16,25.6,6740,17515375.0,2.19,2.15,0.55,1.66
259,2021-08-26,002995SZ,26.06,25.91,26.12,25.76,4141,10719420.0,1.38,-0.77,-0.2,1.02
260,2021-08-27,002995SZ,25.38,25.55,25.66,25.21,4988,12673152.0,1.74,-1.39,-0.36,1.23
261,2021-08-30,002995SZ,26.0,26.0,26.16,25.69,6095,15823248.0,1.84,1.76,0.45,1.5
262,2021-08-31,002995SZ,26.09,26.27,26.32,25.81,5117,13401724.0,1.96,1.04,0.27,1.26
263,2021-09-01,002995SZ,26.07,26.68,26.85,26.07,6083,16138271.0,2.97,1.56,0.41,1.5
264,2021-09-02,002995SZ,26.56,26.36,26.66,26.19,4415,11635676.0,1.76,-1.2,-0.32,1.09
265,2021-09-03,002995SZ,26.99,26.42,26.99,26.37,5575,14791340.0,2.35,0.23,0.06,1.37
266,2021-09-06,002995SZ,26.43,26.56,26.78,26.28,4837,12791274.0,1.89,0.53,0.14,1.19
267,2021-09-07,002995SZ,26.5,26.8,26.93,26.38,4568,12204101.0,2.07,0.9,0.24,1.13
268,2021-09-08,002995SZ,26.89,27.14,27.18,26.88,6690,18107956.0,1.12,1.27,0.34,1.65
269,2021-09-09,002995SZ,27.14,26.88,27.15,26.81,4546,12232901.0,1.25,-0.96,-0.26,1.12
270,2021-09-10,002995SZ,26.89,26.46,26.98,26.44,4629,12328561.0,2.01,-1.56,-0.42,1.14
271,2021-09-13,002995SZ,26.66,26.53,27.14,26.37,3974,10620684.0,2.91,0.26,0.07,0.98
272,2021-09-14,002995SZ,26.8,26.08,26.9,26.03,4609,12157051.0,3.28,-1.7,-0.45,1.14
273,2021-09-15,002995SZ,26.1,26.35,26.38,25.8,3968,10381884.0,2.22,1.04,0.27,0.98
274,2021-09-16,002995SZ,26.39,26.39,26.75,26.29,5039,13355575.0,1.75,0.15,0.04,1.24
275,2021-09-17,002995SZ,26.25,25.9,26.25,25.71,4928,12776208.0,2.05,-1.86,-0.49,1.21
276,2021-09-22,002995SZ,25.98,25.46,26.07,25.33,5882,15024692.0,2.86,-1.7,-0.44,1.45
277,2021-09-23,002995SZ,25.46,25.62,25.95,25.45,6211,15924631.0,1.96,0.63,0.16,1.53
278,2021-09-24,002995SZ,25.62,25.22,25.73,25.12,7403,18728531.0,2.38,-1.56,-0.4,1.82
279,2021-09-27,002995SZ,25.32,24.51,25.5,24.42,6315,15668871.0,4.28,-2.82,-0.71,1.56
280,2021-09-28,002995SZ,24.51,24.45,24.66,24.22,3146,7705074.0,1.8,-0.24,-0.06,0.78
281,2021-09-29,002995SZ,24.47,23.68,24.47,23.61,5968,14280312.0,3.52,-3.15,-0.77,1.47
282,2021-09-30,002995SZ,23.42,23.97,24.15,23.41,5093,12086766.0,3.13,1.22,0.29,1.26
283,2021-10-08,002995SZ,24.21,24.55,24.69,24.15,4855,11894202.0,2.25,2.42,0.58,1.2
284,2021-10-11,002995SZ,24.55,24.65,24.89,24.36,3284,8088366.0,2.16,0.41,0.1,0.81
285,2021-10-12,002995SZ,24.48,24.28,24.76,24.0,3284,7974563.0,3.08,-1.5,-0.37,0.81
286,2021-10-13,002995SZ,24.06,24.62,24.83,24.05,2945,7222205.0,3.21,1.4,0.34,0.73
287,2021-10-14,002995SZ,24.62,24.77,24.8,24.42,2213,5450626.0,1.54,0.61,0.15,0.55
288,2021-10-15,002995SZ,24.77,24.34,24.84,24.31,2278,5598145.0,2.14,-1.74,-0.43,0.56
289,2021-10-18,002995SZ,24.33,24.5,24.53,23.83,3192,7685343.0,2.88,0.66,0.16,0.79
290,2021-10-19,002995SZ,24.5,24.41,24.77,24.38,2778,6806461.0,1.59,-0.37,-0.09,0.68
291,2021-10-20,002995SZ,24.31,24.15,24.36,24.1,2073,5014521.0,1.07,-1.07,-0.26,0.51
292,2021-10-21,002995SZ,24.17,23.84,24.38,23.84,2710,6524076.0,2.24,-1.28,-0.31,0.67
293,2021-10-22,002995SZ,23.97,24.1,24.4,23.82,3161,7618213.0,2.43,1.09,0.26,0.78
294,2021-10-25,002995SZ,24.16,23.97,24.3,23.65,2938,7017340.0,2.7,-0.54,-0.13,0.72
295,2021-10-26,002995SZ,23.85,23.66,23.99,23.6,2277,5413954.0,1.63,-1.29,-0.31,0.56
296,2021-10-27,002995SZ,23.66,23.15,23.78,23.09,3271,7605686.0,2.92,-2.16,-0.51,0.81
297,2021-10-28,002995SZ,23.1,23.0,23.37,22.7,3278,7516234.0,2.89,-0.65,-0.15,0.81
298,2021-10-29,002995SZ,22.86,23.45,23.85,22.74,4411,10311314.0,4.83,1.96,0.45,1.09
299,2021-11-01,002995SZ,23.16,23.98,24.09,23.1,5878,13973431.0,4.22,2.26,0.53,1.45
300,2021-11-02,002995SZ,23.95,23.3,24.07,23.25,4338,10233393.0,3.42,-2.84,-0.68,1.07
301,2021-11-03,002995SZ,23.35,25.63,25.63,23.35,8779,22040246.0,9.79,10.0,2.33,2.16
302,2021-11-04,002995SZ,26.58,26.75,27.1,25.78,34759,92006646.0,5.15,4.37,1.12,8.57
303,2021-11-05,002995SZ,26.7,26.12,26.8,25.79,19255,50300051.0,3.78,-2.36,-0.63,4.75
304,2021-11-08,002995SZ,26.12,26.22,26.56,25.78,15277,39951029.0,2.99,0.38,0.1,3.77
305,2021-11-09,002995SZ,26.2,26.34,26.4,25.8,11454,29902520.0,2.29,0.46,0.12,2.82
306,2021-11-10,002995SZ,26.2,26.85,27.09,26.03,16596,44206100.0,4.02,1.94,0.51,4.09
307,2021-11-11,002995SZ,26.95,26.49,27.13,26.4,13798,36746336.0,2.72,-1.34,-0.36,3.4
308,2021-11-12,002995SZ,26.43,26.78,26.94,26.16,10906,28995913.0,2.94,1.09,0.29,2.69
309,2021-11-15,002995SZ,27.0,27.53,27.99,26.78,15406,42023193.0,4.52,2.8,0.75,3.8
310,2021-11-16,002995SZ,27.39,26.82,27.45,26.8,10005,27052357.0,2.36,-2.58,-0.71,2.47
311,2021-11-17,002995SZ,26.82,26.89,27.18,26.62,8131,21852319.0,2.09,0.26,0.07,2.0
312,2021-11-18,002995SZ,26.95,26.09,27.07,26.0,9578,25271764.0,3.98,-2.98,-0.8,2.36
313,2021-11-19,002995SZ,26.65,27.38,27.91,26.43,17098,46658742.0,5.67,4.94,1.29,4.21
314,2021-11-22,002995SZ,27.38,30.12,30.12,26.78,28546,81596661.0,12.2,10.01,2.74,7.04
315,2021-11-23,002995SZ,30.5,31.33,32.98,30.35,60410,191765215.0,8.73,4.02,1.21,14.89
316,2021-11-24,002995SZ,31.54,32.06,32.88,30.86,36875,117722182.0,6.45,2.33,0.73,9.09
317,2021-11-25,002995SZ,31.89,30.81,31.93,30.75,17498,54377558.0,3.68,-3.9,-1.25,4.31
318,2021-11-26,002995SZ,30.75,31.07,31.5,30.38,15186,47068280.0,3.64,0.84,0.26,3.74
319,2021-11-29,002995SZ,30.6,30.78,31.47,30.38,11965,36939856.0,3.51,-0.93,-0.29,2.95
320,2021-11-30,002995SZ,31.0,30.65,31.0,30.42,10636,32664044.0,1.88,-0.42,-0.13,2.62
321,2021-12-01,002995SZ,30.59,30.7,31.46,30.4,14610,45138243.0,3.46,0.16,0.05,3.6
322,2021-12-02,002995SZ,30.6,28.7,30.79,28.52,22866,67006506.0,7.39,-6.51,-2.0,5.64
323,2021-12-03,002995SZ,28.72,27.71,28.98,27.67,15714,43997907.0,4.56,-3.45,-0.99,3.87
324,2021-12-06,002995SZ,27.81,27.57,27.97,27.12,9539,26268216.0,3.07,-0.51,-0.14,2.35
325,2021-12-07,002995SZ,27.69,27.46,27.7,27.1,5566,15192795.0,2.18,-0.4,-0.11,1.37
326,2021-12-08,002995SZ,27.68,28.35,28.47,27.15,11230,31446119.0,4.81,3.24,0.89,2.77
327,2021-12-09,002995SZ,28.13,28.5,28.77,28.07,8271,23565732.0,2.47,0.53,0.15,2.04
328,2021-12-10,002995SZ,28.51,28.66,29.02,28.15,7324,21028740.0,3.05,0.56,0.16,1.81
329,2021-12-13,002995SZ,28.94,29.81,30.15,28.01,19010,55767479.0,7.47,4.01,1.15,4.69
330,2021-12-14,002995SZ,29.5,30.79,31.23,29.44,24452,74444377.0,6.0,3.29,0.98,6.03
331,2021-12-15,002995SZ,31.1,31.92,32.35,30.08,28541,89607982.0,7.37,3.67,1.13,7.03
332,2021-12-16,002995SZ,31.81,30.86,32.24,30.76,21122,66330550.0,4.64,-3.32,-1.06,5.21
333,2021-12-17,002995SZ,31.01,33.95,33.95,29.85,48748,156271840.0,13.29,10.01,3.09,12.01
334,2021-12-20,002995SZ,34.43,36.04,37.35,34.33,85054,312732912.0,8.9,6.16,2.09,20.96
335,2021-12-21,002995SZ,35.81,34.55,35.81,34.0,56592,196180327.0,5.02,-4.13,-1.49,13.95
336,2021-12-22,002995SZ,34.34,34.78,35.77,34.31,37168,130089864.0,4.23,0.67,0.23,9.16
337,2021-12-23,002995SZ,34.54,34.18,35.5,34.05,25310,87847509.0,4.17,-1.73,-0.6,6.24
338,2021-12-24,002995SZ,34.35,33.23,35.3,33.2,24074,81520945.0,6.14,-2.78,-0.95,5.93
339,2021-12-27,002995SZ,33.23,32.21,34.89,31.78,30463,100564631.0,9.36,-3.07,-1.02,7.51
340,2021-12-28,002995SZ,32.7,32.17,33.28,31.64,23167,74775387.0,5.09,-0.12,-0.04,5.71
341,2021-12-29,002995SZ,31.82,31.67,32.35,31.06,13787,43745635.0,4.01,-1.55,-0.5,3.4
342,2021-12-30,002995SZ,31.52,33.15,34.84,31.52,49120,163890078.0,10.48,4.67,1.48,12.11
343,2021-12-31,002995SZ,32.01,34.4,34.66,31.72,47695,159716798.0,8.87,3.77,1.25,11.76
344,2022-01-04,002995SZ,34.01,35.12,36.5,33.42,49319,174485686.0,8.95,2.09,0.72,12.16
345,2022-01-05,002995SZ,35.0,34.0,35.84,33.0,36822,126114566.0,8.09,-3.19,-1.12,9.08
346,2022-01-06,002995SZ,33.4,33.1,33.6,32.63,19340,63974009.0,2.85,-2.65,-0.9,4.77
347,2022-01-07,002995SZ,32.32,33.31,36.17,32.32,35562,120873898.0,11.63,0.63,0.21,8.76
348,2022-01-10,002995SZ,32.61,33.78,34.1,32.11,17978,59947183.0,5.97,1.41,0.47,4.43
349,2022-01-11,002995SZ,33.8,32.6,34.58,32.24,19382,63939784.0,6.93,-3.49,-1.18,4.78
350,2022-01-12,002995SZ,32.44,33.94,34.75,32.1,20108,67655738.0,8.13,4.11,1.34,4.96
351,2022-01-13,002995SZ,34.55,35.4,36.65,33.18,37839,132886401.0,10.22,4.3,1.46,9.33
352,2022-01-14,002995SZ,37.5,36.27,38.5,35.23,57899,211677750.0,9.24,2.46,0.87,14.27
353,2022-01-17,002995SZ,36.0,36.24,38.05,34.66,46692,170411851.0,9.35,-0.08,-0.03,11.51
354,2022-01-18,002995SZ,35.76,35.22,37.6,34.5,46900,167952511.0,8.55,-2.81,-1.02,11.56
355,2022-01-19,002995SZ,35.23,35.12,35.72,34.2,22377,78260885.0,4.32,-0.28,-0.1,5.52
356,2022-01-20,002995SZ,34.72,32.49,34.95,32.4,25631,85892176.0,7.26,-7.49,-2.63,6.32
357,2022-01-21,002995SZ,32.4,32.5,33.49,32.3,16087,52783462.0,3.66,0.03,0.01,3.96
358,2022-01-24,002995SZ,32.2,31.2,32.2,30.76,19317,60629255.0,4.43,-4.0,-1.3,4.76
359,2022-01-25,002995SZ,31.18,28.83,31.29,28.68,20707,61466170.0,8.37,-7.6,-2.37,5.1
360,2022-01-26,002995SZ,29.0,29.17,29.38,28.15,13483,38887510.0,4.27,1.18,0.34,3.32
361,2022-01-27,002995SZ,29.17,27.78,29.17,27.71,10770,30496734.0,5.01,-4.77,-1.39,2.65
362,2022-01-28,002995SZ,28.0,27.79,28.58,27.73,8660,24354083.0,3.06,0.04,0.01,2.1
363,2022-02-07,002995SZ,28.9,27.87,28.94,27.68,8639,24158931.0,4.53,0.29,0.08,2.09
364,2022-02-08,002995SZ,27.85,28.3,28.58,27.49,8580,24157798.0,3.91,1.54,0.43,2.08
365,2022-02-09,002995SZ,28.65,28.93,28.98,28.01,8557,24524457.0,3.43,2.23,0.63,2.07
366,2022-02-10,002995SZ,28.88,29.17,29.37,28.64,10671,30930714.0,2.52,0.83,0.24,2.59
367,2022-02-11,002995SZ,29.32,28.45,30.06,27.9,20286,58213004.0,7.4,-2.47,-0.72,4.92
368,2022-02-14,002995SZ,27.98,28.3,28.84,27.97,8435,23998284.0,3.06,-0.53,-0.15,2.04
369,2022-02-15,002995SZ,28.49,28.0,28.7,27.81,9489,26723876.0,3.14,-1.06,-0.3,2.3
370,2022-02-16,002995SZ,28.93,28.58,29.5,28.41,17015,49054692.0,3.89,2.07,0.58,4.12
371,2022-02-17,002995SZ,28.73,27.88,28.77,27.55,19183,53806373.0,4.27,-2.45,-0.7,4.65
372,2022-02-18,002995SZ,27.59,28.08,28.47,27.56,11988,33670639.0,3.26,0.72,0.2,2.91
373,2022-02-21,002995SZ,28.69,28.97,29.2,28.3,12382,35787671.0,3.21,3.17,0.89,3.0
374,2022-02-22,002995SZ,28.97,27.9,28.97,27.78,12500,35162283.0,4.11,-3.69,-1.07,3.03
375,2022-02-23,002995SZ,27.94,28.41,28.55,27.9,9603,27142307.0,2.33,1.83,0.51,2.33
376,2022-02-24,002995SZ,28.41,27.05,28.41,26.68,13978,38460414.0,6.09,-4.79,-1.36,3.39
377,2022-02-25,002995SZ,27.24,26.85,27.65,26.76,14033,38044673.0,3.29,-0.74,-0.2,3.4
378,2022-02-28,002995SZ,26.94,26.18,26.96,25.64,11455,29842390.0,4.92,-2.5,-0.67,2.78
379,2022-03-01,002995SZ,26.34,26.59,26.68,25.91,7413,19594118.0,2.94,1.57,0.41,1.8
380,2022-03-02,002995SZ,26.54,26.92,26.94,26.2,5669,15134777.0,2.78,1.24,0.33,1.37
381,2022-03-03,002995SZ,26.99,26.46,27.2,26.35,6010,15952239.0,3.16,-1.71,-0.46,1.46
382,2022-03-04,002995SZ,26.35,26.7,26.84,26.1,6882,18232429.0,2.8,0.91,0.24,1.67
383,2022-03-07,002995SZ,26.42,25.99,26.54,25.85,6896,18033058.0,2.58,-2.66,-0.71,1.67
384,2022-03-08,002995SZ,25.9,25.11,26.44,25.01,9858,25162567.0,5.5,-3.39,-0.88,2.39
385,2022-03-09,002995SZ,25.23,24.93,25.3,23.82,10576,26138132.0,5.89,-0.72,-0.18,2.56
386,2022-03-10,002995SZ,25.28,25.34,25.8,25.1,6790,17280666.0,2.81,1.64,0.41,1.65
387,2022-03-11,002995SZ,25.0,25.42,25.47,24.45,6422,16024135.0,4.03,0.32,0.08,1.56
388,2022-03-14,002995SZ,25.25,25.06,25.68,25.04,6286,15913712.0,2.52,-1.42,-0.36,1.52
389,2022-03-15,002995SZ,25.05,23.68,25.05,23.64,10113,24657002.0,5.63,-5.51,-1.38,2.45
390,2022-03-16,002995SZ,23.9,24.58,24.62,23.16,9941,23770616.0,6.17,3.8,0.9,2.41
391,2022-03-17,002995SZ,24.85,24.81,25.38,24.66,9373,23483741.0,2.93,0.94,0.23,2.27
392,2022-03-18,002995SZ,25.0,25.56,26.44,24.68,15648,40069820.0,7.09,3.02,0.75,3.79
393,2022-03-21,002995SZ,25.56,26.03,26.6,25.35,13082,33759599.0,4.89,1.84,0.47,3.17
394,2022-03-22,002995SZ,26.03,26.66,27.17,25.48,16519,43636059.0,6.49,2.42,0.63,4.0
395,2022-03-23,002995SZ,26.93,26.16,26.93,26.0,10947,28840010.0,3.49,-1.88,-0.5,2.65
396,2022-03-24,002995SZ,26.06,25.64,26.06,25.6,9663,24846377.0,1.76,-1.99,-0.52,2.34
397,2022-03-25,002995SZ,25.87,25.93,26.76,25.8,12380,32356004.0,3.74,1.13,0.29,3.0
398,2022-03-28,002995SZ,26.5,26.57,27.97,26.3,31200,84668981.0,6.44,2.47,0.64,7.56
399,2022-03-29,002995SZ,26.72,26.06,27.17,25.76,17247,45415886.0,5.31,-1.92,-0.51,4.18
400,2022-03-30,002995SZ,25.99,26.06,26.35,25.61,11128,28872974.0,2.84,0.0,0.0,2.7
401,2022-03-31,002995SZ,25.87,26.59,26.78,25.67,14625,38494457.0,4.26,2.03,0.53,3.55
402,2022-04-01,002995SZ,26.51,27.4,27.69,26.22,23541,63916486.0,5.53,3.05,0.81,5.71
403,2022-04-06,002995SZ,27.8,27.38,28.64,27.3,34434,96226087.0,4.89,-0.07,-0.02,8.35
404,2022-04-07,002995SZ,27.08,26.4,27.38,26.38,19080,51298883.0,3.65,-3.58,-0.98,4.62
405,2022-04-08,002995SZ,26.36,24.73,26.7,24.73,28776,72595844.0,7.46,-6.33,-1.67,6.98
406,2022-04-11,002995SZ,24.51,23.75,25.46,23.55,19224,47071836.0,7.72,-3.96,-0.98,4.66
407,2022-04-12,002995SZ,23.99,24.46,24.65,23.65,15431,37400943.0,4.21,2.99,0.71,3.74
408,2022-04-13,002995SZ,24.46,23.36,24.46,23.34,14903,35209669.0,4.58,-4.5,-1.1,3.61
409,2022-04-14,002995SZ,23.5,23.37,23.77,23.33,8329,19563708.0,1.88,0.04,0.01,2.02
410,2022-04-15,002995SZ,23.33,22.5,23.33,22.36,13708,30980830.0,4.15,-3.72,-0.87,3.32
411,2022-04-18,002995SZ,22.34,22.6,22.77,21.63,8780,19525440.0,5.07,0.44,0.1,2.13
412,2022-04-19,002995SZ,22.59,24.86,24.86,22.23,29605,71598933.0,11.64,10.0,2.26,7.18
413,2022-04-20,002995SZ,24.97,24.22,25.44,24.14,43772,108170695.0,5.23,-2.57,-0.64,10.61
414,2022-04-21,002995SZ,23.92,22.82,24.24,22.79,31258,73507881.0,5.99,-5.78,-1.4,7.58
415,2022-04-22,002995SZ,23.07,22.16,23.4,22.06,17977,40610375.0,5.87,-2.89,-0.66,4.36
416,2022-04-25,002995SZ,21.9,21.17,22.65,21.08,23905,52450900.0,7.08,-4.47,-0.99,5.79
417,2022-04-26,002995SZ,21.4,20.16,21.47,20.01,16833,35044089.0,6.9,-4.77,-1.01,4.08
418,2022-04-27,002995SZ,19.51,20.47,20.48,19.21,16431,32649947.0,6.3,1.54,0.31,3.98
419,2022-04-28,002995SZ,19.06,18.42,20.0,18.42,15261,28529641.0,7.72,-10.01,-2.05,3.7
420,2022-04-29,002995SZ,17.54,18.74,18.96,17.46,31401,57174058.0,8.14,1.74,0.32,7.61
421,2022-05-05,002995SZ,18.5,18.84,19.08,18.3,21643,40741805.0,4.16,0.53,0.1,5.25
422,2022-05-06,002995SZ,18.5,18.6,18.98,18.15,13135,24468024.0,4.41,-1.27,-0.24,3.18
423,2022-05-09,002995SZ,19.16,19.56,20.45,19.16,21668,42545580.0,6.94,5.16,0.96,5.25
424,2022-05-10,002995SZ,19.36,19.41,19.58,19.0,17308,33453230.0,2.97,-0.77,-0.15,4.2
425,2022-05-11,002995SZ,19.5,19.26,19.8,19.25,16509,32246053.0,2.83,-0.77,-0.15,4.0
426,2022-05-12,002995SZ,19.11,19.27,19.61,19.02,11414,21995330.0,3.06,0.05,0.01,2.77
427,2022-05-13,002995SZ,19.31,19.29,19.5,18.97,8279,15916881.0,2.75,0.1,0.02,2.01
428,2022-05-16,002995SZ,19.35,19.83,20.13,19.3,14399,28371419.0,4.3,2.8,0.54,3.49
429,2022-05-17,002995SZ,19.75,19.34,19.91,19.1,11291,21800703.0,4.08,-2.47,-0.49,2.74
430,2022-05-18,002995SZ,19.59,19.7,20.08,19.37,14976,29671879.0,3.67,1.86,0.36,3.63
431,2022-05-19,002995SZ,19.4,19.35,19.55,19.17,16149,31232540.0,1.93,-1.78,-0.35,3.91
432,2022-05-20,002995SZ,19.66,19.6,19.77,19.35,16004,31280226.0,2.17,1.29,0.25,3.88
433,2022-05-23,002995SZ,19.84,20.06,20.65,19.7,38632,77689654.0,4.85,2.35,0.46,9.36
434,2022-05-24,002995SZ,20.21,18.3,20.3,18.29,37938,72808905.0,10.02,-8.77,-1.76,9.2
435,2022-05-25,002995SZ,18.3,20.13,20.13,18.29,39458,76717520.0,10.05,10.0,1.83,9.56
436,2022-05-26,002995SZ,20.9,22.14,22.14,20.75,35737,77230372.0,6.91,9.99,2.01,8.66
437,2022-05-27,002995SZ,23.1,21.46,24.35,21.34,111760,256543575.0,13.6,-3.07,-0.68,27.09
438,2022-05-30,002995SZ,21.46,23.61,23.61,20.75,91489,204085808.0,13.33,10.02,2.15,22.18
439,2022-05-31,002995SZ,23.88,23.24,24.69,22.71,97388,228594787.0,8.39,-1.57,-0.37,23.61
440,2022-06-01,002995SZ,22.81,22.51,23.69,22.5,64861,149641150.0,5.12,-3.14,-0.73,15.72
441,2022-06-02,002995SZ,22.55,22.33,22.65,21.57,38761,85440153.0,4.8,-0.8,-0.18,9.4
442,2022-06-06,002995SZ,22.3,22.6,22.9,22.1,36890,83078973.0,3.58,1.21,0.27,8.94
443,2022-06-07,002995SZ,16.2,15.67,16.3,15.58,36944,58220374.0,3.19,-30.66,-6.93,6.4
444,2022-06-08,002995SZ,15.69,15.85,16.65,15.5,57795,92673460.0,7.34,1.15,0.18,10.01
445,2022-06-09,002995SZ,15.86,15.21,15.97,15.14,43561,67010769.0,5.24,-4.04,-0.64,7.54
446,2022-06-10,002995SZ,15.0,15.12,15.3,14.5,38899,58593098.0,5.26,-0.59,-0.09,6.74
447,2022-06-13,002995SZ,14.89,15.47,15.77,14.84,37713,57669178.0,6.15,2.31,0.35,6.53
448,2022-06-14,002995SZ,15.39,15.16,15.76,14.65,32674,49182280.0,7.18,-2.0,-0.31,5.66
449,2022-06-15,002995SZ,15.19,15.0,15.55,14.88,30452,45864595.0,4.42,-1.06,-0.16,5.27
450,2022-06-16,002995SZ,14.98,16.5,16.5,14.85,65138,102565176.0,11.0,10.0,1.5,11.28
451,2022-06-17,002995SZ,16.92,18.15,18.15,16.61,97906,169838641.0,9.33,10.0,1.65,16.95
452,2022-06-20,002995SZ,18.2,17.55,18.48,17.14,146253,257571452.0,7.38,-3.31,-0.6,25.32
453,2022-06-21,002995SZ,17.36,17.92,19.31,17.05,148312,266842229.0,12.88,2.11,0.37,25.68
454,2022-06-22,002995SZ,17.8,16.85,17.9,16.77,101995,173841097.0,6.31,-5.97,-1.07,17.66
455,2022-06-23,002995SZ,16.56,16.79,16.86,16.45,57521,95726629.0,2.43,-0.36,-0.06,9.96
456,2022-06-24,002995SZ,16.73,16.77,16.94,16.36,51703,86325459.0,3.45,-0.12,-0.02,8.95
457,2022-06-27,002995SZ,16.65,16.93,17.38,16.65,63504,107971622.0,4.35,0.95,0.16,11.0
458,2022-06-28,002995SZ,16.7,16.95,16.98,16.38,47646,79764901.0,3.54,0.12,0.02,8.25
459,2022-06-29,002995SZ,16.82,16.41,17.21,16.4,49498,83312381.0,4.78,-3.19,-0.54,8.57
460,2022-06-30,002995SZ,16.56,16.66,16.85,16.33,36727,61047284.0,3.17,1.52,0.25,6.36
461,2022-07-01,002995SZ,16.51,16.24,16.79,16.19,30775,50444985.0,3.6,-2.52,-0.42,5.33
462,2022-07-04,002995SZ,16.25,16.35,16.37,15.83,23147,37237632.0,3.33,0.68,0.11,4.01
463,2022-07-05,002995SZ,16.34,15.85,16.66,15.66,35530,57642618.0,6.12,-3.06,-0.5,6.15
464,2022-07-06,002995SZ,15.85,15.6,16.27,15.4,27273,42720128.0,5.49,-1.58,-0.25,4.72
465,2022-07-07,002995SZ,15.61,15.27,15.99,15.22,28555,43992000.0,4.94,-2.12,-0.33,4.94
466,2022-07-08,002995SZ,15.27,15.6,15.95,15.21,34131,53517411.0,4.85,2.16,0.33,5.91
467,2022-07-11,002995SZ,15.74,15.44,15.76,15.25,21438,33078906.0,3.27,-1.03,-0.16,3.71
468,2022-07-12,002995SZ,15.44,16.98,16.98,14.88,74908,122543917.04,13.6,9.97,1.54,12.97
469,2022-07-13,002995SZ,17.25,16.58,17.9,16.56,116467,200367118.79,7.89,-2.36,-0.4,20.17
470,2022-07-14,002995SZ,16.1,16.15,16.58,16.08,64173,104202977.82,3.02,-2.59,-0.43,11.11
471,2022-07-15,002995SZ,15.93,15.18,16.0,15.18,50527,78287322.88,5.08,-6.01,-0.97,8.75
472,2022-07-18,002995SZ,15.08,15.51,15.69,15.08,31397,48565049.76,4.02,2.17,0.33,5.44
473,2022-07-19,002995SZ,15.69,16.19,16.6,15.02,57314,91587106.17,10.19,4.38,0.68,9.92
474,2022-07-20,002995SZ,16.37,17.81,17.81,15.96,79051,135449060.0,11.43,10.01,1.62,13.69
475,2022-07-21,002995SZ,17.76,17.31,18.28,17.26,113661,199613003.71,5.73,-2.81,-0.5,19.68
476,2022-07-22,002995SZ,17.44,17.1,17.6,16.86,47445,81203682.37,4.27,-1.21,-0.21,8.21
477,2022-07-25,002995SZ,17.05,17.01,17.44,16.8,55990,96160964.12,3.74,-0.53,-0.09,9.69
478,2022-07-26,002995SZ,17.17,17.16,17.66,16.92,49666,85190044.32,4.35,0.88,0.15,8.6
479,2022-07-27,002995SZ,17.05,17.21,17.42,16.98,41730,71574442.04,2.56,0.29,0.05,7.23
480,2022-07-28,002995SZ,17.21,17.11,17.42,17.07,42932,73863573.28,2.03,-0.58,-0.1,7.43
481,2022-07-29,002995SZ,17.28,17.29,17.76,16.91,72850,126655217.88,4.97,1.05,0.18,12.61
482,2022-08-01,002995SZ,17.15,17.51,18.08,17.01,66337,116800211.0,6.19,1.27,0.22,11.49
483,2022-08-02,002995SZ,17.2,16.24,17.29,16.15,63284,104847414.92,6.51,-7.25,-1.27,10.96
484,2022-08-03,002995SZ,16.17,16.37,17.24,16.17,44404,74037209.98,6.59,0.8,0.13,7.69
485,2022-08-04,002995SZ,16.37,17.06,17.22,16.37,44593,75479276.08,5.19,4.22,0.69,7.72
486,2022-08-05,002995SZ,17.4,17.75,18.19,17.2,64592,114120759.68,5.8,4.04,0.69,11.18
