,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
421,2022-05-17,688229SH,37.65,40.49,40.49,37.65,2239,8811790.0,7.51,7.06,2.67,1.09
422,2022-05-18,688229SH,40.49,42.4,42.5,39.51,3560,14523907.0,7.38,4.72,1.91,1.74
423,2022-05-19,688229SH,41.6,41.71,44.42,41.13,1553,6642216.0,7.76,-1.63,-0.69,0.76
424,2022-05-20,688229SH,41.42,42.5,42.7,41.42,1146,4828765.0,3.07,1.89,0.79,0.56
425,2022-05-23,688229SH,42.79,41.91,42.79,40.59,633,2650713.0,5.18,-1.39,-0.59,0.31
426,2022-05-24,688229SH,41.51,39.67,43.94,39.3,1892,7758089.0,11.07,-5.34,-2.24,0.92
427,2022-05-25,688229SH,40.5,39.95,40.98,38.91,1755,6958422.0,5.22,0.71,0.28,0.86
428,2022-05-26,688229SH,40.96,39.76,40.96,38.82,993,3916888.0,5.36,-0.48,-0.19,0.48
429,2022-05-27,688229SH,39.24,40.56,40.8,39.24,1160,4657902.0,3.92,2.01,0.8,0.57
430,2022-05-30,688229SH,40.01,40.31,40.8,39.13,381,1536618.0,4.12,-0.62,-0.25,0.19
431,2022-05-31,688229SH,39.39,41.9,41.96,39.04,1051,4283318.0,7.24,3.94,1.59,0.51
432,2022-06-01,688229SH,42.3,42.55,42.8,40.9,1651,6914984.0,4.53,1.55,0.65,0.81
433,2022-06-02,688229SH,42.4,44.48,45.45,41.5,2786,12266912.0,9.28,4.54,1.93,1.36
434,2022-06-06,688229SH,45.0,46.68,47.0,44.02,2774,12724905.0,6.7,4.95,2.2,1.35
435,2022-06-07,688229SH,46.21,45.7,46.74,44.84,1478,6744133.0,4.07,-2.1,-0.98,0.72
436,2022-06-08,688229SH,45.11,44.93,46.11,43.77,1464,6521580.0,5.12,-1.68,-0.77,0.71
437,2022-06-09,688229SH,44.48,43.23,45.45,43.2,938,4096711.0,5.01,-3.78,-1.7,0.46
438,2022-06-10,688229SH,43.23,43.8,43.9,42.17,1208,5260379.0,4.0,1.32,0.57,0.59
439,2022-06-13,688229SH,44.3,43.68,44.8,42.51,1120,4907863.0,5.23,-0.27,-0.12,0.55
440,2022-06-14,688229SH,44.3,43.19,44.3,42.03,1127,4820720.0,5.2,-1.12,-0.49,0.55
441,2022-06-15,688229SH,43.9,43.63,45.49,42.01,1231,5420847.0,8.06,1.02,0.44,0.6
442,2022-06-16,688229SH,44.02,43.7,44.42,42.85,565,2479752.0,3.6,0.16,0.07,0.28
443,2022-06-17,688229SH,43.11,42.0,44.0,41.61,3172,13384527.0,5.47,-3.89,-1.7,1.55
444,2022-06-20,688229SH,42.43,43.57,43.8,42.0,1624,6982111.0,4.29,3.74,1.57,0.79
445,2022-06-21,688229SH,43.23,41.97,44.44,41.86,1411,6068203.0,5.92,-3.67,-1.6,0.69
446,2022-06-22,688229SH,41.34,40.66,42.44,40.5,1740,7153832.0,4.62,-3.12,-1.31,0.85
447,2022-06-23,688229SH,40.99,41.9,41.95,40.22,1315,5424469.0,4.25,3.05,1.24,0.64
448,2022-06-24,688229SH,41.48,42.0,43.48,41.48,1357,5764297.0,4.77,0.24,0.1,0.66
449,2022-06-27,688229SH,42.0,41.01,42.87,40.88,1052,4381868.0,4.74,-2.36,-0.99,0.51
450,2022-06-28,688229SH,41.35,41.09,41.37,40.1,869,3530362.0,3.1,0.2,0.08,0.42
451,2022-06-29,688229SH,41.99,41.5,44.99,40.89,4437,19018721.0,9.98,1.0,0.41,2.16
452,2022-06-30,688229SH,41.5,40.5,41.88,39.86,3164,12777413.0,4.87,-2.41,-1.0,1.54
453,2022-07-01,688229SH,40.49,40.27,40.73,40.0,1547,6228539.0,1.8,-0.57,-0.23,0.75
454,2022-07-04,688229SH,40.27,39.88,40.47,39.53,1317,5241566.0,2.33,-0.97,-0.39,0.64
455,2022-07-05,688229SH,39.9,38.62,39.9,38.3,1440,5611322.0,4.01,-3.16,-1.26,0.7
456,2022-07-06,688229SH,39.42,38.6,39.61,38.14,943,3662190.0,3.81,-0.05,-0.02,0.46
457,2022-07-07,688229SH,39.06,38.74,39.37,37.63,631,2442038.0,4.51,0.36,0.14,0.31
458,2022-07-08,688229SH,38.35,39.23,39.62,38.35,619,2436297.0,3.28,1.26,0.49,0.3
459,2022-07-11,688229SH,39.23,39.37,39.57,38.57,841,3280395.0,2.55,0.36,0.14,0.41
460,2022-07-12,688229SH,38.98,38.2,38.98,38.11,1611,6202078.0,2.21,-2.97,-1.17,0.79
461,2022-07-13,688229SH,38.94,37.54,38.96,37.36,1421,5351024.0,4.19,-1.73,-0.66,0.69
462,2022-07-14,688229SH,37.03,39.35,40.52,37.03,2405,9453917.0,9.3,4.82,1.81,1.17
463,2022-07-15,688229SH,39.0,39.0,39.79,39.0,907,3563677.0,2.01,-0.89,-0.35,0.44
464,2022-07-18,688229SH,38.31,38.42,38.87,38.1,1297,4971425.0,1.97,-1.49,-0.58,0.63
465,2022-07-19,688229SH,38.5,38.75,39.3,38.0,2035,7856823.0,3.38,0.86,0.33,0.99
466,2022-07-20,688229SH,38.42,39.45,39.77,38.18,1706,6651084.0,4.1,1.81,0.7,0.83
467,2022-07-21,688229SH,39.44,38.9,39.75,38.76,1868,7305346.0,2.51,-1.39,-0.55,0.91
468,2022-07-22,688229SH,38.9,38.5,39.36,37.79,1681,6435781.0,4.04,-1.03,-0.4,0.82
469,2022-07-25,688229SH,37.88,38.26,38.69,37.78,951,3620301.0,2.36,-0.62,-0.24,0.46
470,2022-07-26,688229SH,38.55,37.65,38.55,37.3,1893,7116649.0,3.27,-1.59,-0.61,0.92
471,2022-07-27,688229SH,37.7,38.45,39.28,37.18,2637,10127787.0,5.58,2.12,0.8,1.29
472,2022-07-28,688229SH,38.37,38.61,39.79,38.37,1458,5679714.0,3.69,0.42,0.16,0.71
473,2022-07-29,688229SH,38.89,38.15,38.89,38.0,1465,5634495.0,2.31,-1.19,-0.46,0.71
474,2022-08-01,688229SH,37.94,38.38,38.63,37.61,1251,4781611.0,2.67,0.6,0.23,0.61
475,2022-08-02,688229SH,38.14,36.33,38.17,35.35,2345,8549161.0,7.35,-5.34,-2.05,1.14
476,2022-08-03,688229SH,36.23,36.99,37.6,36.23,2260,8371685.0,3.77,1.82,0.66,1.1
477,2022-08-04,688229SH,36.87,37.39,37.87,36.67,1535,5716162.0,3.24,1.08,0.4,0.75
478,2022-08-05,688229SH,37.61,39.32,39.66,37.22,4689,18236216.0,6.53,5.16,1.93,2.29
479,2022-08-08,688229SH,39.3,39.8,40.21,38.74,3422,13523778.0,3.74,1.22,0.48,1.67
480,2022-08-09,688229SH,39.98,39.5,39.98,38.71,2495,9819868.0,3.19,-0.75,-0.3,1.22
481,2022-08-10,688229SH,39.77,39.73,40.33,39.17,3522,14052361.0,2.94,0.58,0.23,1.72
482,2022-08-11,688229SH,39.82,40.2,40.97,39.45,4041,16311980.0,3.83,1.18,0.47,1.97
483,2022-08-12,688229SH,40.25,40.34,40.83,39.9,3055,12330232.0,2.31,0.35,0.14,1.49
484,2022-08-15,688229SH,40.19,39.55,40.78,39.05,1706,6733983.0,4.29,-1.96,-0.79,0.83
485,2022-08-16,688229SH,39.47,39.09,40.06,39.05,1562,6173577.0,2.55,-1.16,-0.46,0.76
486,2022-08-17,688229SH,39.01,39.3,40.34,38.9,1637,6474905.0,3.68,0.54,0.21,0.78
487,2022-08-18,688229SH,39.33,39.51,39.8,38.75,1443,5660427.0,2.67,0.53,0.21,0.68
488,2022-08-19,688229SH,39.11,38.0,40.1,37.9,2633,10221734.0,5.57,-3.82,-1.51,1.25
489,2022-08-22,688229SH,37.58,37.47,38.31,37.01,2062,7770818.0,3.42,-1.39,-0.53,0.98
490,2022-08-23,688229SH,36.8,37.32,37.66,36.8,1365,5072563.0,2.3,-0.4,-0.15,0.65
491,2022-08-24,688229SH,37.33,36.44,37.33,35.91,2257,8234549.0,3.8,-2.36,-0.88,1.07
492,2022-08-25,688229SH,36.88,35.77,36.88,34.78,2388,8450370.0,5.76,-1.84,-0.67,1.13
493,2022-08-26,688229SH,35.77,34.63,35.87,34.63,1856,6538570.0,3.47,-3.19,-1.14,0.88
494,2022-08-29,688229SH,34.63,36.32,36.93,33.88,4221,15143892.0,8.81,4.88,1.69,2.0
495,2022-08-30,688229SH,36.63,36.86,37.73,36.05,2894,10657001.0,4.63,1.49,0.54,1.37
496,2022-08-31,688229SH,36.9,35.92,36.9,35.29,3454,12403113.0,4.37,-2.55,-0.94,1.64
497,2022-09-01,688229SH,35.92,35.8,36.69,35.36,2707,9758773.0,3.7,-0.33,-0.12,1.29
498,2022-09-02,688229SH,35.8,36.55,36.93,35.66,2213,8073570.0,3.55,2.09,0.75,1.05
499,2022-09-05,688229SH,36.55,37.35,37.59,36.3,3299,12208453.0,3.53,2.19,0.8,1.57
500,2022-09-06,688229SH,37.0,37.18,37.77,36.02,1389,5130579.0,4.69,-0.46,-0.17,0.66
501,2022-09-07,688229SH,37.28,37.61,37.88,36.5,1670,6241911.0,3.71,1.16,0.43,0.79
502,2022-09-08,688229SH,37.71,36.79,37.99,36.2,1826,6795672.0,4.76,-2.18,-0.82,0.87
503,2022-09-09,688229SH,36.82,36.25,36.82,36.1,1265,4599371.0,1.96,-1.47,-0.54,0.6
504,2022-09-13,688229SH,36.13,36.9,37.4,36.13,1921,7053927.0,3.5,1.79,0.65,0.91
505,2022-09-14,688229SH,36.45,36.79,37.2,36.02,1769,6439582.0,3.2,-0.3,-0.11,0.84
506,2022-09-15,688229SH,36.98,36.0,37.15,35.16,2169,7799943.0,5.41,-2.15,-0.79,1.03
507,2022-09-16,688229SH,36.02,35.44,36.67,35.27,1125,4052550.0,3.89,-1.56,-0.56,0.53
508,2022-09-19,688229SH,35.75,35.11,35.75,34.24,1531,5326206.0,4.26,-0.93,-0.33,0.73
509,2022-09-20,688229SH,35.48,35.42,35.6,34.43,833,2931908.0,3.33,0.88,0.31,0.4
510,2022-09-21,688229SH,35.75,36.14,36.75,34.7,1305,4693896.0,5.79,2.03,0.72,0.62
511,2022-09-22,688229SH,36.5,35.86,36.5,35.77,800,2894046.0,2.02,-0.77,-0.28,0.38
512,2022-09-23,688229SH,36.19,34.79,36.19,34.45,1139,3981290.0,4.85,-2.98,-1.07,0.54
513,2022-09-26,688229SH,34.14,33.74,34.43,33.38,1731,5854255.0,3.02,-3.02,-1.05,0.82
514,2022-09-27,688229SH,34.34,34.56,34.66,33.63,881,3015971.0,3.05,2.43,0.82,0.42
515,2022-09-28,688229SH,34.38,34.46,34.79,33.75,1120,3834204.0,3.01,-0.29,-0.1,0.53
516,2022-09-29,688229SH,34.45,33.26,34.82,33.01,1228,4141708.0,5.25,-3.48,-1.2,0.58
517,2022-09-30,688229SH,32.53,32.51,33.38,32.51,821,2693984.0,2.62,-2.25,-0.75,0.39
518,2022-10-10,688229SH,32.41,32.31,32.86,32.21,970,3160514.0,2.0,-0.62,-0.2,0.46
519,2022-10-11,688229SH,32.8,31.68,32.8,30.83,769,2425808.0,6.1,-1.95,-0.63,0.37
520,2022-10-12,688229SH,31.4,32.62,32.7,31.08,792,2529673.0,5.11,2.97,0.94,0.38
521,2022-10-13,688229SH,32.75,33.82,34.46,32.71,2484,8410979.0,5.36,3.68,1.2,1.18
522,2022-10-14,688229SH,33.82,34.19,34.48,33.72,2704,9216294.0,2.25,1.09,0.37,1.28
523,2022-10-17,688229SH,34.38,36.16,36.55,33.88,4881,17470802.0,7.81,5.76,1.97,2.32
524,2022-10-18,688229SH,35.8,35.25,36.25,35.11,1350,4790796.0,3.15,-2.52,-0.91,0.64
525,2022-10-19,688229SH,34.78,35.07,35.94,34.73,1828,6437862.0,3.43,-0.51,-0.18,0.87
526,2022-10-20,688229SH,34.5,35.25,35.79,34.5,1486,5254103.0,3.68,0.51,0.18,0.71
527,2022-10-21,688229SH,35.25,35.62,35.72,34.2,1927,6718818.0,4.31,1.05,0.37,0.92
528,2022-10-24,688229SH,35.69,35.11,36.49,34.84,1639,5863795.0,4.63,-1.43,-0.51,0.78
529,2022-10-25,688229SH,34.49,33.65,35.1,33.18,2672,9022569.0,5.47,-4.16,-1.46,1.27
530,2022-10-26,688229SH,33.83,37.33,37.48,33.68,4745,17241974.0,11.29,10.94,3.68,2.25
531,2022-10-27,688229SH,37.5,38.56,40.02,36.71,6683,25987069.0,8.87,3.29,1.23,3.17
532,2022-10-28,688229SH,38.8,36.41,39.2,36.05,4875,18227952.0,8.17,-5.58,-2.15,2.31
533,2022-10-31,688229SH,36.96,38.38,39.8,36.96,7421,28711628.0,7.8,5.41,1.97,3.52
534,2022-11-01,688229SH,39.7,39.5,40.98,38.52,7249,28799311.0,6.41,2.92,1.12,3.44
535,2022-11-02,688229SH,39.5,39.5,39.98,38.83,5959,23509937.0,2.91,0.0,0.0,2.83
536,2022-11-03,688229SH,39.0,40.38,40.78,38.7,6200,24892205.0,5.27,2.23,0.88,2.94
537,2022-11-04,688229SH,40.79,39.8,40.79,39.52,4590,18298139.0,3.15,-1.44,-0.58,2.18
538,2022-11-07,688229SH,39.8,39.5,40.4,38.94,3845,15182660.0,3.67,-0.75,-0.3,1.83
539,2022-11-08,688229SH,39.66,40.3,40.44,38.01,5116,20226396.0,6.15,2.03,0.8,2.43
540,2022-11-09,688229SH,39.42,39.6,40.68,38.6,3272,13008451.0,5.16,-1.74,-0.7,1.55
541,2022-11-10,688229SH,39.98,39.5,40.88,39.42,2671,10697632.0,3.69,-0.25,-0.1,1.27
542,2022-11-11,688229SH,39.97,38.56,41.0,38.21,5596,22085771.0,7.06,-2.38,-0.94,2.66
543,2022-11-14,688229SH,38.51,39.31,39.68,38.1,4822,18815869.0,4.1,1.95,0.75,2.29
544,2022-11-15,688229SH,38.66,40.0,40.56,38.66,3361,13403507.0,4.83,1.76,0.69,1.6
545,2022-11-16,688229SH,40.19,40.0,41.23,39.22,3765,15130023.0,5.03,0.0,0.0,1.79
546,2022-11-17,688229SH,40.0,41.03,41.8,40.0,5520,22516886.0,4.5,2.58,1.03,2.62
547,2022-11-18,688229SH,40.99,40.07,42.2,40.03,4477,18479819.0,5.29,-2.34,-0.96,2.13
548,2022-11-21,688229SH,40.07,39.73,41.18,39.21,3736,14901931.0,4.92,-0.85,-0.34,1.77
549,2022-11-22,688229SH,39.9,38.95,40.78,38.61,4756,18829889.0,5.46,-1.96,-0.78,2.26
550,2022-11-23,688229SH,39.25,37.8,39.29,36.86,3204,12087991.0,6.24,-2.95,-1.15,1.52
551,2022-11-24,688229SH,37.42,37.95,38.92,37.18,2458,9334019.0,4.6,0.4,0.15,1.17
552,2022-11-25,688229SH,37.67,36.77,38.47,36.61,2615,9759633.0,4.9,-3.11,-1.18,1.24
553,2022-11-28,688229SH,36.13,36.32,37.02,35.77,2144,7784923.0,3.4,-1.22,-0.45,1.02
554,2022-11-29,688229SH,36.13,36.94,37.35,36.13,1822,6713202.0,3.36,1.71,0.62,0.86
555,2022-11-30,688229SH,36.8,35.81,37.12,35.57,2834,10194622.0,4.2,-3.06,-1.13,1.35
556,2022-12-01,688229SH,35.83,36.58,36.88,35.81,2430,8875161.0,2.99,2.15,0.77,1.15
557,2022-12-02,688229SH,36.86,38.36,38.8,36.35,4427,16898781.0,6.7,4.87,1.78,2.1
558,2022-12-05,688229SH,38.52,38.0,39.19,37.6,3729,14208792.0,4.14,-0.94,-0.36,1.77
559,2022-12-06,688229SH,38.0,37.1,38.83,37.02,3198,12013076.0,4.76,-2.37,-0.9,1.52
560,2022-12-07,688229SH,36.52,36.91,37.41,36.35,2266,8356513.0,2.86,-0.51,-0.19,1.08
561,2022-12-08,688229SH,36.9,36.31,37.1,36.03,1784,6492917.0,2.9,-1.63,-0.6,0.85
562,2022-12-09,688229SH,36.17,35.83,36.49,35.62,1804,6497503.0,2.4,-1.32,-0.48,0.86
563,2022-12-12,688229SH,35.33,35.98,36.36,35.1,3152,11244934.0,3.52,0.42,0.15,1.5
564,2022-12-13,688229SH,35.98,35.28,36.18,35.02,2519,8932088.0,3.22,-1.95,-0.7,1.2
565,2022-12-14,688229SH,35.02,35.12,35.94,35.02,1616,5727135.0,2.61,-0.45,-0.16,0.77
566,2022-12-15,688229SH,34.77,35.32,35.83,34.66,1731,6114679.0,3.33,0.57,0.2,0.82
567,2022-12-16,688229SH,35.16,34.18,35.39,33.97,2833,9765629.0,4.02,-3.23,-1.14,1.35
568,2022-12-19,688229SH,34.18,33.59,34.33,33.18,1798,6047705.0,3.36,-1.73,-0.59,0.85
569,2022-12-20,688229SH,34.0,33.28,34.0,33.11,2009,6716504.0,2.65,-0.92,-0.31,0.95
570,2022-12-21,688229SH,33.33,33.26,33.63,33.0,1696,5642926.0,1.89,-0.06,-0.02,0.81
571,2022-12-22,688229SH,33.5,33.04,33.8,32.57,1967,6512220.0,3.7,-0.66,-0.22,0.93
572,2022-12-23,688229SH,33.03,33.19,33.72,32.48,2205,7326519.0,3.75,0.45,0.15,1.05
573,2022-12-26,688229SH,33.19,34.6,35.08,33.07,3161,10861837.0,6.06,4.25,1.41,1.5
574,2022-12-27,688229SH,34.6,35.0,35.11,34.15,2467,8550398.0,2.77,1.16,0.4,1.17
575,2022-12-28,688229SH,34.94,34.22,35.36,33.76,2666,9197223.0,4.57,-2.23,-0.78,1.27
576,2022-12-29,688229SH,34.0,34.01,34.76,33.69,1494,5123827.0,3.13,-0.61,-0.21,0.71
577,2022-12-30,688229SH,34.02,34.05,34.89,33.83,1471,5029774.0,3.12,0.12,0.04,0.7
578,2023-01-03,688229SH,33.9,36.7,37.1,33.9,4670,16837605.0,9.4,7.78,2.65,2.22
579,2023-01-04,688229SH,36.88,37.13,37.5,36.01,4119,15281298.0,4.06,1.17,0.43,1.96
580,2023-01-05,688229SH,37.31,36.52,37.31,36.46,2535,9303102.0,2.29,-1.64,-0.61,1.2
581,2023-01-06,688229SH,36.74,36.23,36.86,36.07,1706,6206673.0,2.16,-0.79,-0.29,0.81
582,2023-01-09,688229SH,36.13,36.2,36.89,35.86,2178,7895046.0,2.84,-0.08,-0.03,1.03
583,2023-01-10,688229SH,36.0,36.2,36.73,35.73,1889,6856902.0,2.76,0.0,0.0,0.9
584,2023-01-11,688229SH,36.46,35.03,36.46,35.03,2364,8417418.0,3.95,-3.23,-1.17,1.12
585,2023-01-12,688229SH,35.08,35.24,35.64,34.89,1885,6661776.0,2.14,0.6,0.21,0.89
586,2023-01-13,688229SH,35.53,35.25,35.53,34.61,1910,6677568.0,2.61,0.03,0.01,0.91
587,2023-01-16,688229SH,35.59,35.61,36.39,35.19,3142,11242286.0,3.4,1.02,0.36,1.49
588,2023-01-17,688229SH,35.87,35.54,36.04,35.21,1742,6192278.0,2.33,-0.2,-0.07,0.83
589,2023-01-18,688229SH,35.52,36.15,36.3,35.33,2168,7802500.0,2.73,1.72,0.61,1.03
590,2023-01-19,688229SH,36.5,36.78,36.97,36.18,2191,8038592.0,2.19,1.74,0.63,1.04
591,2023-01-20,688229SH,37.26,36.99,37.41,36.38,2912,10737332.0,2.8,0.57,0.21,1.38
592,2023-01-30,688229SH,37.3,37.89,37.97,37.02,4629,17381644.0,2.57,2.43,0.9,2.2
593,2023-01-31,688229SH,37.66,36.72,37.9,36.24,6235,22889166.0,4.38,-3.09,-1.17,2.96
594,2023-02-01,688229SH,36.72,38.39,38.39,36.46,8061,30178462.0,5.26,4.55,1.67,3.83
595,2023-02-02,688229SH,38.39,38.82,39.48,38.02,9342,36231609.0,3.8,1.12,0.43,4.44
596,2023-02-03,688229SH,38.47,40.47,40.67,38.11,10931,43643024.0,6.59,4.25,1.65,5.19
597,2023-02-06,688229SH,40.78,48.56,48.56,40.78,41334,190265527.0,19.22,19.99,8.09,19.62
598,2023-02-07,688229SH,49.17,49.26,52.29,46.5,45258,224695500.0,11.92,1.44,0.7,21.49
599,2023-02-08,688229SH,48.52,44.9,49.66,44.72,33645,155737056.0,10.03,-8.85,-4.36,15.97
600,2023-02-09,688229SH,44.76,44.2,44.76,42.72,22114,96715716.0,4.54,-1.56,-0.7,10.5
601,2023-02-10,688229SH,44.73,45.51,47.28,44.07,26725,122032684.0,7.26,2.96,1.31,12.69
602,2023-02-13,688229SH,45.55,44.78,45.8,43.9,16157,72266691.0,4.17,-1.6,-0.73,7.67
603,2023-02-14,688229SH,45.25,44.72,45.8,44.22,13474,60431573.0,3.53,-0.13,-0.06,6.4
604,2023-02-15,688229SH,44.41,47.35,48.93,44.41,28900,134678904.0,10.11,5.88,2.63,13.72
605,2023-02-16,688229SH,46.87,48.45,52.0,45.8,33695,165020977.0,13.09,2.32,1.1,16.0
606,2023-02-17,688229SH,47.0,44.09,47.0,43.26,25171,112471345.0,7.72,-9.0,-4.36,11.95
607,2023-02-20,688229SH,43.5,44.5,44.93,43.2,14076,62005844.0,3.92,0.93,0.41,6.68
608,2023-02-21,688229SH,44.4,44.24,45.35,44.07,10883,48741009.0,2.88,-0.58,-0.26,5.17
609,2023-02-22,688229SH,44.24,44.69,45.09,42.98,12357,54353286.0,4.77,1.02,0.45,5.87
610,2023-02-23,688229SH,44.78,43.41,44.79,43.0,10094,43855587.0,4.01,-2.86,-1.28,4.79
611,2023-02-24,688229SH,43.5,43.84,44.44,43.3,6537,28720657.0,2.63,0.99,0.43,3.1
612,2023-02-27,688229SH,43.84,42.04,44.13,41.68,8586,36550905.0,5.59,-4.11,-1.8,4.08
613,2023-02-28,688229SH,42.8,42.86,43.4,42.21,7218,30848147.0,2.83,1.95,0.82,3.43
614,2023-03-01,688229SH,42.82,44.8,45.08,42.55,11497,50740150.0,5.9,4.53,1.94,5.46
615,2023-03-02,688229SH,44.8,45.26,45.7,44.54,9706,43867490.0,2.59,1.03,0.46,4.61
616,2023-03-03,688229SH,44.3,48.52,51.99,44.29,32237,159233613.0,17.01,7.2,3.26,15.31
617,2023-03-06,688229SH,50.57,58.22,58.22,50.57,37189,208754255.0,15.77,19.99,9.7,17.66
618,2023-03-07,688229SH,60.0,59.47,60.59,55.0,51780,298172248.0,9.6,2.15,1.25,24.58
619,2023-03-08,688229SH,59.8,61.3,63.53,57.01,42046,253967554.0,10.96,3.08,1.83,19.96
620,2023-03-09,688229SH,59.35,58.11,61.0,57.73,30868,182311071.0,5.33,-5.2,-3.19,14.66
621,2023-03-10,688229SH,57.68,55.0,58.68,54.99,26343,148512132.0,6.35,-5.35,-3.11,12.51
622,2023-03-13,688229SH,55.6,55.8,56.55,54.03,21491,119968730.0,4.58,1.45,0.8,10.2
623,2023-03-14,688229SH,56.88,55.18,57.18,54.0,17776,98685711.0,5.7,-1.11,-0.62,8.44
624,2023-03-15,688229SH,55.32,53.15,55.97,52.54,16863,90914311.0,6.22,-3.68,-2.03,8.01
625,2023-03-16,688229SH,52.04,59.5,61.6,52.04,34800,199588386.0,17.99,11.95,6.35,16.52
626,2023-03-17,688229SH,59.04,62.7,68.0,58.0,31292,193543802.0,16.81,5.38,3.2,14.86
627,2023-03-20,688229SH,62.33,64.68,65.29,59.11,25734,160987674.0,9.86,3.16,1.98,12.22
628,2023-03-21,688229SH,62.68,62.6,64.58,60.4,20362,126144350.0,6.46,-3.22,-2.08,9.67
629,2023-03-22,688229SH,61.33,61.75,62.85,59.59,15466,94729664.0,5.21,-1.36,-0.85,7.34
630,2023-03-23,688229SH,61.86,62.6,65.98,61.16,20591,130540972.0,7.81,1.38,0.85,9.78
631,2023-03-24,688229SH,60.93,64.5,67.56,60.61,22978,146480779.0,11.1,3.04,1.9,10.91
632,2023-03-27,688229SH,64.12,63.96,64.17,60.11,22325,138542520.0,6.29,-0.84,-0.54,10.6
633,2023-03-28,688229SH,62.68,62.4,67.98,62.2,18586,120043520.0,9.04,-2.44,-1.56,8.82
634,2023-03-29,688229SH,62.0,63.45,65.5,60.0,18449,115898882.0,8.81,1.68,1.05,8.76
635,2023-03-30,688229SH,63.57,60.88,63.7,60.5,8726,53659871.0,5.04,-4.05,-2.57,4.14
636,2023-03-31,688229SH,60.8,64.61,65.3,60.65,10403,65708722.0,7.64,6.13,3.73,4.94
637,2023-04-03,688229SH,63.0,66.58,68.06,63.0,17793,117048002.0,7.83,3.05,1.97,8.45
638,2023-04-04,688229SH,67.06,67.99,69.6,64.93,17777,119667729.0,7.01,2.12,1.41,8.44
639,2023-04-06,688229SH,64.8,63.41,66.49,63.0,15480,99997045.0,5.13,-6.74,-4.58,7.35
640,2023-04-07,688229SH,62.66,66.1,66.88,62.5,10537,68618534.0,6.91,4.24,2.69,5.0
641,2023-04-10,688229SH,66.1,64.21,71.5,62.0,15445,102936736.0,14.37,-2.86,-1.89,7.33
642,2023-04-11,688229SH,64.14,67.0,68.5,62.8,13245,86921018.0,8.88,4.35,2.79,6.29
643,2023-04-12,688229SH,67.3,76.25,78.0,66.11,24109,174100304.0,17.75,13.81,9.25,11.45
644,2023-04-13,688229SH,75.47,73.0,76.42,71.54,15095,110945295.0,6.4,-4.26,-3.25,7.17
645,2023-04-14,688229SH,72.1,73.69,74.27,69.33,10172,73187468.0,6.77,0.95,0.69,4.83
646,2023-04-17,688229SH,72.8,70.2,73.99,69.33,7763,55017573.0,6.32,-4.74,-3.49,3.69
647,2023-04-18,688229SH,69.56,70.1,71.97,68.7,4748,33390180.0,4.66,-0.14,-0.1,2.25
648,2023-04-19,688229SH,69.4,69.02,73.34,69.0,7419,52827738.0,6.19,-1.54,-1.08,3.52
649,2023-04-20,688229SH,69.0,71.2,71.23,68.33,6545,45961456.0,4.2,3.16,2.18,3.11
650,2023-04-21,688229SH,71.0,65.89,71.1,64.5,9917,66540197.0,9.27,-7.46,-5.31,4.71
651,2023-04-24,688229SH,64.03,63.01,66.22,61.79,7528,47509188.0,6.72,-4.37,-2.88,3.57
652,2023-04-25,688229SH,63.5,60.95,63.57,59.0,7817,47610720.0,7.25,-3.27,-2.06,3.71
653,2023-04-26,688229SH,60.16,57.82,62.5,56.2,9673,57045522.0,10.34,-5.14,-3.13,4.59
654,2023-04-27,688229SH,57.06,56.13,59.34,55.74,8530,48448257.0,6.23,-2.92,-1.69,4.05
655,2023-04-28,688229SH,56.81,58.4,59.0,55.99,6797,39539189.0,5.36,4.04,2.27,3.23
656,2023-05-04,688229SH,58.84,55.2,58.84,53.41,12435,68448805.0,9.3,-5.48,-3.2,5.9
657,2023-05-05,688229SH,54.8,55.81,56.83,53.89,6843,38053641.0,5.33,1.11,0.61,3.25
658,2023-05-08,688229SH,56.17,56.28,56.74,54.44,6150,34239717.0,4.12,0.84,0.47,2.92
659,2023-05-09,688229SH,57.05,53.77,57.39,53.1,7694,42179004.0,7.62,-4.46,-2.51,3.65
660,2023-05-10,688229SH,54.19,55.0,55.8,54.19,5317,29271807.0,2.99,2.29,1.23,2.52
661,2023-05-11,688229SH,54.51,54.1,55.18,53.68,2899,15720649.0,2.73,-1.64,-0.9,1.38
662,2023-05-12,688229SH,54.07,54.36,55.47,53.81,3051,16604471.0,3.07,0.48,0.26,1.45
663,2023-05-15,688229SH,54.07,53.99,54.3,52.3,2972,15813755.0,3.68,-0.68,-0.37,1.41
664,2023-05-16,688229SH,53.53,52.38,54.36,52.16,2696,14238310.0,4.07,-2.98,-1.61,1.28
665,2023-05-17,688229SH,52.01,53.73,53.95,51.75,2310,12297005.0,4.2,2.58,1.35,1.1
666,2023-05-18,688229SH,53.75,54.68,55.35,53.75,3276,17893146.0,2.98,1.77,0.95,1.56
667,2023-05-19,688229SH,55.63,54.97,55.8,53.76,3101,16999211.0,3.73,0.53,0.29,1.47
668,2023-05-22,688229SH,54.91,54.43,55.4,53.61,2080,11309754.0,3.26,-0.98,-0.54,0.99
669,2023-05-23,688229SH,54.43,53.48,54.99,53.13,2130,11527802.0,3.42,-1.75,-0.95,1.01
