,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
91,2019-12-04,688088SH,37.86,39.47,39.85,37.59,25742,100852070.0,5.97,4.25,1.61,6.77
92,2019-12-05,688088SH,39.5,40.5,40.79,38.77,24980,100293831.0,5.12,2.61,1.03,6.57
93,2019-12-06,688088SH,40.89,41.35,42.5,40.45,31589,131837782.0,5.06,2.1,0.85,8.31
94,2019-12-09,688088SH,41.5,45.78,46.71,40.71,52956,231666246.0,14.51,10.71,4.43,13.93
95,2019-12-10,688088SH,44.93,47.2,49.69,44.18,66872,316648772.0,12.04,3.1,1.42,17.6
96,2019-12-11,688088SH,47.2,48.3,50.7,46.98,62733,307706515.0,7.88,2.33,1.1,16.51
97,2019-12-12,688088SH,47.9,47.9,50.65,47.51,44986,221503908.0,6.5,-0.83,-0.4,11.84
98,2019-12-13,688088SH,48.7,48.1,48.79,45.15,49948,233870754.0,7.6,0.42,0.2,13.14
99,2019-12-16,688088SH,47.62,50.2,50.34,47.61,42049,208933657.0,5.68,4.37,2.1,11.06
100,2019-12-17,688088SH,50.02,50.87,51.99,49.11,37231,188345939.0,5.74,1.33,0.67,9.8
101,2019-12-18,688088SH,51.19,52.68,53.0,50.0,43334,225090594.0,5.9,3.56,1.81,11.4
102,2019-12-19,688088SH,52.34,51.76,53.8,51.7,30058,157919547.0,3.99,-1.75,-0.92,7.91
103,2019-12-20,688088SH,51.65,49.74,52.15,49.5,29006,146418497.0,5.12,-3.9,-2.02,7.63
104,2019-12-23,688088SH,49.1,45.78,49.1,45.68,29759,140588380.0,6.88,-7.96,-3.96,7.83
105,2019-12-24,688088SH,46.3,47.29,47.52,46.1,16472,77341529.0,3.1,3.3,1.51,4.33
106,2019-12-25,688088SH,47.6,48.52,49.39,47.2,21919,106649586.0,4.63,2.6,1.23,5.77
107,2019-12-26,688088SH,48.81,48.11,49.85,47.88,19611,95879743.0,4.06,-0.85,-0.41,5.16
108,2019-12-27,688088SH,48.21,47.85,48.66,47.6,15464,74615291.0,2.2,-0.54,-0.26,4.07
109,2019-12-30,688088SH,47.07,47.08,47.47,46.4,14615,68580265.0,2.24,-1.61,-0.77,3.85
110,2019-12-31,688088SH,47.08,47.25,48.5,47.0,12019,57256350.0,3.19,0.36,0.17,3.16
111,2020-01-02,688088SH,47.41,50.08,50.08,47.41,35374,172548819.0,5.65,5.99,2.83,9.31
112,2020-01-03,688088SH,50.76,53.17,53.59,50.7,51442,269414828.0,5.77,6.17,3.09,13.54
113,2020-01-06,688088SH,52.2,53.54,54.55,51.74,38789,206684141.0,5.28,0.7,0.37,10.21
114,2020-01-07,688088SH,53.86,55.33,55.46,51.43,46825,251507455.0,7.53,3.34,1.79,12.32
115,2020-01-08,688088SH,54.38,55.41,56.15,53.34,33121,181741343.0,5.08,0.14,0.08,8.71
116,2020-01-09,688088SH,56.5,57.35,58.6,55.85,36862,212157358.0,4.96,3.5,1.94,9.7
117,2020-01-10,688088SH,57.8,55.87,58.2,55.87,29809,170523761.0,4.06,-2.58,-1.48,7.84
118,2020-01-13,688088SH,55.02,57.61,57.61,54.0,26344,148567415.0,6.46,3.11,1.74,6.93
119,2020-01-14,688088SH,57.63,58.6,59.86,57.0,33381,195230865.0,4.96,1.72,0.99,8.78
120,2020-01-15,688088SH,58.2,56.54,59.75,56.1,36803,213947415.0,6.23,-3.52,-2.06,9.68
121,2020-01-16,688088SH,56.8,67.85,67.85,56.3,74299,461538798.0,20.43,20.0,11.31,19.55
122,2020-01-17,688088SH,71.11,81.0,81.42,70.35,104060,792600109.0,16.32,19.38,13.15,27.38
123,2020-01-20,688088SH,83.64,83.0,87.49,75.0,89918,733171560.0,15.42,2.47,2.0,23.66
124,2020-01-21,688088SH,80.07,78.8,82.26,77.5,52675,420506736.0,5.73,-5.06,-4.2,13.86
125,2020-01-22,688088SH,75.6,81.5,85.5,73.26,72599,575824885.0,15.53,3.43,2.7,18.03
126,2020-01-23,688088SH,78.99,76.0,81.98,72.92,48720,379449792.0,11.12,-6.75,-5.5,12.1
127,2020-02-03,688088SH,63.0,60.81,66.64,60.8,63587,396645959.0,7.68,-19.99,-15.19,15.79
128,2020-02-04,688088SH,63.5,68.8,70.5,62.02,52245,348738512.0,13.95,13.14,7.99,12.98
129,2020-02-05,688088SH,67.51,72.18,75.5,67.01,58332,421987274.0,12.34,4.91,3.38,14.49
130,2020-02-06,688088SH,70.24,73.1,75.75,70.0,40523,298508538.0,7.97,1.27,0.92,10.06
131,2020-02-07,688088SH,72.7,87.72,87.72,72.7,63432,502440024.0,20.55,20.0,14.62,15.75
132,2020-02-10,688088SH,88.89,83.9,92.92,82.55,61517,538299047.0,11.82,-4.35,-3.82,15.28
133,2020-02-11,688088SH,82.5,93.22,99.31,80.08,68805,612730478.0,22.92,11.11,9.32,17.09
134,2020-02-12,688088SH,91.0,99.81,106.0,87.8,68869,666571162.0,19.52,7.07,6.59,17.1
135,2020-02-13,688088SH,98.99,98.78,109.88,96.9,60074,613656396.0,13.0,-1.03,-1.03,14.92
136,2020-02-14,688088SH,98.15,91.51,101.8,89.18,58579,556698253.0,12.78,-7.36,-7.27,14.55
137,2020-02-17,688088SH,90.6,92.6,93.89,90.12,37842,349322016.0,4.12,1.19,1.09,9.4
138,2020-02-18,688088SH,91.9,91.35,94.49,90.1,42437,390480127.0,4.74,-1.35,-1.25,10.54
139,2020-02-19,688088SH,91.1,86.1,92.8,85.78,49912,442152208.0,7.68,-5.75,-5.25,12.4
140,2020-02-20,688088SH,86.28,82.18,88.3,78.08,65393,536617722.0,11.87,-4.55,-3.92,16.24
141,2020-02-21,688088SH,81.05,85.39,88.68,80.67,59085,501626897.0,9.75,3.91,3.21,14.67
142,2020-02-24,688088SH,84.01,86.49,88.44,83.81,45407,391141061.0,5.42,1.29,1.1,11.28
143,2020-02-25,688088SH,83.58,87.91,89.5,83.0,47409,409534617.0,7.52,1.64,1.42,11.77
144,2020-02-26,688088SH,86.3,78.93,87.91,78.0,51502,425192378.0,11.27,-10.21,-8.98,12.79
145,2020-02-27,688088SH,79.89,75.8,80.22,72.38,47227,359431416.0,9.93,-3.97,-3.13,11.73
146,2020-02-28,688088SH,73.0,68.66,74.48,66.67,48819,344474052.0,10.3,-9.42,-7.14,12.12
147,2020-03-02,688088SH,68.0,71.6,72.8,68.0,40955,290779544.0,6.99,4.28,2.94,10.17
148,2020-03-03,688088SH,73.9,77.33,82.95,73.05,63298,493970989.0,13.83,8.0,5.73,15.72
149,2020-03-04,688088SH,76.0,75.9,78.97,72.82,39490,301037034.0,7.95,-1.85,-1.43,9.81
150,2020-03-05,688088SH,77.99,75.58,79.75,74.0,33954,259887861.0,7.58,-0.42,-0.32,8.43
151,2020-03-06,688088SH,74.1,71.19,74.5,71.17,42015,304971942.0,4.41,-5.81,-4.39,10.43
152,2020-03-09,688088SH,68.7,66.57,71.0,66.07,34897,238904856.0,6.93,-6.49,-4.62,8.67
153,2020-03-10,688088SH,66.57,73.29,73.29,65.25,48630,337705430.0,12.08,10.09,6.72,12.08
154,2020-03-11,688088SH,74.5,71.8,76.5,70.8,39061,287052256.0,7.78,-2.03,-1.49,9.7
155,2020-03-12,688088SH,70.0,71.79,73.7,68.36,31607,225074190.0,7.44,-0.01,-0.01,7.85
156,2020-03-13,688088SH,67.8,74.06,75.52,66.05,43616,315766886.0,13.19,3.16,2.27,10.83
157,2020-03-16,688088SH,74.77,68.18,74.87,67.0,42312,302092548.0,10.63,-7.94,-5.88,10.51
158,2020-03-17,688088SH,70.16,68.75,70.8,65.18,31504,214825810.0,8.24,0.84,0.57,7.82
159,2020-03-18,688088SH,69.35,67.83,71.4,67.5,34277,239603635.0,5.67,-1.34,-0.92,8.51
160,2020-03-19,688088SH,67.75,69.08,69.68,65.87,29933,202390446.0,5.62,1.84,1.25,7.43
161,2020-03-20,688088SH,70.19,68.03,70.86,66.85,23675,162253890.0,5.8,-1.52,-1.05,5.88
162,2020-03-23,688088SH,64.0,59.8,65.0,58.59,33384,207594115.0,9.42,-12.1,-8.23,8.29
163,2020-03-24,688088SH,61.5,60.3,61.89,56.35,30795,183981021.0,9.26,0.84,0.5,7.65
164,2020-03-25,688088SH,62.9,61.72,63.5,60.51,25954,161352983.0,4.96,2.35,1.42,6.45
165,2020-03-26,688088SH,60.5,59.51,61.38,59.11,18555,111830019.0,3.68,-3.58,-2.21,4.61
166,2020-03-27,688088SH,60.93,59.17,61.56,59.0,17713,106891114.0,4.3,-0.57,-0.34,4.4
167,2020-03-30,688088SH,57.98,56.0,57.98,54.0,25489,141372990.0,6.73,-5.36,-3.17,6.33
168,2020-03-31,688088SH,57.1,55.1,57.8,54.88,17478,98414782.0,5.21,-1.61,-0.9,4.34
169,2020-04-01,688088SH,54.1,56.21,57.25,54.1,19335,108765867.0,5.72,2.01,1.11,4.8
170,2020-04-02,688088SH,55.95,62.2,62.77,55.5,32771,193085766.0,12.93,10.66,5.99,8.14
171,2020-04-03,688088SH,62.01,59.6,62.01,59.23,23270,140350802.0,4.47,-4.18,-2.6,5.78
172,2020-04-07,688088SH,61.4,61.9,63.4,61.28,24319,151535828.0,3.56,3.86,2.3,6.04
173,2020-04-08,688088SH,60.82,61.98,62.3,60.4,15030,92609210.0,3.07,0.13,0.08,3.73
174,2020-04-09,688088SH,62.3,60.92,62.93,60.76,16162,99381096.0,3.5,-1.71,-1.06,4.01
175,2020-04-10,688088SH,60.55,57.79,61.39,56.88,22566,131634687.0,7.4,-5.14,-3.13,5.6
176,2020-04-13,688088SH,56.66,56.9,57.8,56.0,10600,60170279.0,3.11,-1.54,-0.89,2.63
177,2020-04-14,688088SH,56.76,59.21,59.4,56.76,15976,93769533.0,4.64,4.06,2.31,3.97
178,2020-04-15,688088SH,59.28,59.5,61.26,58.88,19161,115142702.0,4.02,0.49,0.29,4.76
179,2020-04-16,688088SH,59.24,59.63,60.63,58.1,14334,85896156.0,4.25,0.22,0.13,3.56
180,2020-04-17,688088SH,60.9,61.44,63.2,60.9,27662,172016576.0,3.86,3.04,1.81,6.87
181,2020-04-20,688088SH,62.18,61.73,62.78,61.0,12374,76372750.0,2.9,0.47,0.29,3.07
182,2020-04-21,688088SH,61.09,60.0,61.63,59.56,17711,106597399.0,3.35,-2.8,-1.73,4.4
183,2020-04-22,688088SH,59.57,61.28,61.56,59.0,16631,101065936.0,4.27,2.13,1.28,4.13
184,2020-04-23,688088SH,61.81,60.89,61.88,60.16,18087,110193973.0,2.81,-0.64,-0.39,4.49
185,2020-04-24,688088SH,60.8,60.71,62.6,60.02,21519,132174088.0,4.24,-0.3,-0.18,5.34
186,2020-04-27,688088SH,60.2,59.09,60.94,58.8,17077,101523964.0,3.52,-2.67,-1.62,4.24
187,2020-04-28,688088SH,59.0,58.0,60.28,51.01,28894,161713619.0,15.69,-1.84,-1.09,7.18
188,2020-04-29,688088SH,56.0,56.31,58.1,55.81,11712,66745821.0,3.95,-2.91,-1.69,2.91
189,2020-04-30,688088SH,57.83,65.87,67.3,57.36,48245,303607666.0,17.65,16.98,9.56,11.98
190,2020-05-06,688088SH,64.84,73.0,74.7,64.28,62486,436653026.0,15.82,10.82,7.13,15.52
191,2020-05-07,688088SH,72.6,72.0,75.65,70.21,45868,333911088.0,7.45,-1.37,-1.0,11.39
192,2020-05-08,688088SH,73.53,73.63,78.55,72.59,47628,357764663.0,8.28,2.26,1.63,11.83
193,2020-05-11,688088SH,75.0,72.83,75.88,72.01,29220,215657913.0,5.26,-1.09,-0.8,7.26
194,2020-05-12,688088SH,73.5,73.29,74.1,70.32,29812,215948509.0,5.19,0.63,0.46,7.4
195,2020-05-13,688088SH,72.85,73.86,75.48,72.34,27893,206709156.0,4.28,0.78,0.57,6.93
196,2020-05-14,688088SH,73.5,74.21,77.0,72.83,26520,198722578.0,5.65,0.47,0.35,6.59
197,2020-05-15,688088SH,74.14,80.03,80.48,73.51,54685,425897222.0,9.39,7.84,5.82,13.58
198,2020-05-18,688088SH,81.0,78.2,83.0,77.72,43697,351709816.0,6.6,-2.29,-1.83,10.85
199,2020-05-19,688088SH,80.01,87.17,88.0,79.88,53774,455247384.0,10.38,11.47,8.97,13.35
200,2020-05-20,688088SH,86.16,83.88,87.5,79.68,47637,395322149.0,8.97,-3.77,-3.29,11.83
201,2020-05-21,688088SH,83.6,80.1,85.55,79.79,32859,270080522.0,6.87,-4.51,-3.78,8.16
202,2020-05-22,688088SH,80.3,76.57,82.55,74.0,32354,252767948.0,10.67,-4.41,-3.53,8.04
203,2020-05-25,688088SH,74.89,75.69,77.5,74.06,16996,128303361.0,4.49,-1.15,-0.88,4.22
204,2020-05-26,688088SH,76.88,80.93,82.16,76.74,29792,237147673.0,7.16,6.92,5.24,7.4
205,2020-05-27,688088SH,80.51,78.78,83.5,78.57,23409,188326344.0,6.09,-2.66,-2.15,5.81
206,2020-05-28,688088SH,77.95,77.79,78.88,74.46,23361,178794085.0,5.61,-1.26,-0.99,5.8
207,2020-05-29,688088SH,77.25,78.62,81.8,76.8,23725,188764495.0,6.43,1.07,0.83,5.89
208,2020-06-01,688088SH,79.98,81.5,83.48,79.36,23862,195960242.0,5.24,3.66,2.88,5.93
209,2020-06-02,688088SH,81.1,80.93,82.39,79.2,19430,156795317.0,3.91,-0.7,-0.57,4.83
210,2020-06-03,688088SH,81.7,81.94,84.5,81.12,23103,190826435.0,4.18,1.25,1.01,5.74
211,2020-06-04,688088SH,81.3,80.15,82.88,79.27,18456,148726578.0,4.41,-2.18,-1.79,4.58
212,2020-06-05,688088SH,80.88,76.88,80.88,76.76,20360,160046980.0,5.14,-4.08,-3.27,5.06
213,2020-06-08,688088SH,77.04,75.46,78.96,75.0,17705,135558344.0,5.15,-1.85,-1.42,4.4
214,2020-06-09,688088SH,75.47,78.18,78.88,74.02,21627,165904428.0,6.44,3.6,2.72,5.37
215,2020-06-10,688088SH,77.9,79.77,80.66,76.37,20288,160835758.0,5.49,2.03,1.59,5.04
216,2020-06-11,688088SH,79.6,78.86,82.45,78.6,20058,161486887.0,4.83,-1.14,-0.91,4.98
217,2020-06-12,688088SH,76.54,77.15,78.35,76.0,12077,93309732.0,2.98,-2.17,-1.71,3.0
218,2020-06-15,688088SH,76.79,75.13,78.18,74.5,14757,112270731.0,4.77,-2.62,-2.02,3.66
219,2020-06-16,688088SH,75.77,76.38,77.0,74.8,11180,84752202.0,2.93,1.66,1.25,2.78
220,2020-06-17,688088SH,76.5,74.94,77.19,74.3,12558,94288821.0,3.78,-1.89,-1.44,3.12
221,2020-06-18,688088SH,74.94,75.43,75.6,74.01,11034,82728200.0,2.12,0.65,0.49,2.74
222,2020-06-19,688088SH,75.5,75.99,76.81,75.5,10936,83219806.0,1.74,0.74,0.56,2.72
223,2020-06-22,688088SH,77.25,80.49,82.4,77.25,25571,206111711.0,6.78,5.92,4.5,6.35
224,2020-06-23,688088SH,79.3,81.32,81.47,79.29,18517,148609702.0,2.71,1.03,0.83,4.6
225,2020-06-24,688088SH,81.59,90.01,93.19,81.33,55596,485779123.0,14.58,10.69,8.69,13.81
226,2020-06-29,688088SH,88.99,89.0,89.98,85.55,29465,256887836.0,4.92,-1.12,-1.01,7.32
227,2020-06-30,688088SH,90.0,89.18,91.43,88.02,26545,238628087.0,3.83,0.2,0.18,6.59
228,2020-07-01,688088SH,89.38,94.45,95.0,86.9,43696,396089679.0,9.08,5.91,5.27,10.85
229,2020-07-02,688088SH,93.0,91.91,94.48,90.5,29763,273888720.0,4.21,-2.69,-2.54,7.39
230,2020-07-03,688088SH,92.1,89.85,92.88,87.3,26933,240720574.0,6.07,-2.24,-2.06,6.69
231,2020-07-06,688088SH,89.85,97.9,100.0,88.06,40354,383665095.0,13.29,8.96,8.05,10.02
232,2020-07-07,688088SH,97.8,97.17,104.5,96.5,37123,370247636.0,8.17,-0.75,-0.73,9.22
233,2020-07-08,688088SH,97.98,98.44,99.29,95.5,23953,233599430.0,3.9,1.31,1.27,5.95
234,2020-07-09,688088SH,99.0,103.44,108.44,97.51,36249,373175168.0,11.1,5.08,5.0,9.0
235,2020-07-10,688088SH,102.22,99.25,105.0,98.89,25544,258140550.0,5.91,-4.05,-4.19,6.34
236,2020-07-13,688088SH,99.0,99.69,101.89,96.18,35864,354692932.0,5.75,0.44,0.44,8.91
237,2020-07-14,688088SH,101.0,92.11,101.53,88.0,48395,459006149.0,13.57,-7.6,-7.58,12.02
238,2020-07-15,688088SH,90.15,85.25,92.0,84.42,37294,327011050.0,8.23,-7.45,-6.86,9.26
239,2020-07-16,688088SH,85.48,79.82,87.45,78.65,27435,227824567.0,10.32,-6.37,-5.43,6.81
240,2020-07-17,688088SH,80.0,78.5,82.15,76.88,20611,164410525.0,6.6,-1.65,-1.32,5.12
241,2020-07-20,688088SH,79.0,81.8,82.18,74.02,27275,212069042.0,10.39,4.2,3.3,6.77
242,2020-07-21,688088SH,81.25,80.5,84.17,80.18,21639,177146074.0,4.88,-1.59,-1.3,5.37
243,2020-07-22,688088SH,79.22,76.0,80.0,75.93,59230,460277136.0,5.06,-5.59,-4.5,2.24
244,2020-07-23,688088SH,75.32,68.55,76.74,68.17,89944,638600404.0,11.28,-9.8,-7.45,3.41
245,2020-07-24,688088SH,67.18,64.3,70.29,64.01,55349,370628840.0,9.16,-6.2,-4.25,2.1
246,2020-07-27,688088SH,65.37,62.27,65.96,61.96,41653,264975845.0,6.22,-3.16,-2.03,1.58
