,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2023-04-25,688279SH,82.1,78.97,84.11,78.18,10209,81304623.0,7.35,-2.07,-1.67,1.85
248,2023-04-26,688279SH,79.54,82.95,85.0,78.81,10249,84762652.0,7.84,5.04,3.98,1.86
249,2023-04-27,688279SH,83.01,79.01,83.9,78.52,7119,57197094.0,6.49,-4.75,-3.94,1.29
250,2023-04-28,688279SH,78.9,78.68,79.8,77.0,9119,71030420.0,3.54,-0.42,-0.33,1.65
251,2023-05-04,688279SH,76.0,78.12,79.67,76.0,6081,47694799.0,4.66,-0.71,-0.56,1.1
252,2023-05-05,688279SH,77.96,76.73,78.99,75.88,6350,48841246.0,3.98,-1.78,-1.39,1.15
253,2023-05-08,688279SH,76.5,77.6,78.21,75.39,4911,37793791.0,3.68,1.13,0.87,0.89
254,2023-05-09,688279SH,77.58,77.22,79.8,76.44,4729,36935391.0,4.33,-0.49,-0.38,0.86
255,2023-05-10,688279SH,77.21,77.56,78.74,75.3,4020,31123573.0,4.45,0.44,0.34,0.73
256,2023-05-11,688279SH,78.2,78.0,79.66,77.16,4994,39041205.0,3.22,0.57,0.44,0.91
257,2023-05-12,688279SH,79.17,76.63,79.78,76.37,2916,22661842.0,4.37,-1.76,-1.37,0.53
258,2023-05-15,688279SH,76.63,83.0,84.59,75.57,9830,80606519.0,11.77,8.31,6.37,1.78
259,2023-05-16,688279SH,83.5,82.1,84.8,82.08,5464,45479836.0,3.28,-1.08,-0.9,0.99
260,2023-05-17,688279SH,81.83,82.0,83.52,79.21,5954,48447693.0,5.25,-0.12,-0.1,1.08
261,2023-05-18,688279SH,80.78,83.02,84.29,80.78,4024,33382970.0,4.28,1.24,1.02,0.73
262,2023-05-19,688279SH,83.02,84.17,84.43,82.02,4834,40599420.0,2.9,1.39,1.15,0.88
263,2023-05-22,688279SH,86.97,83.57,87.17,81.04,5023,42011281.0,7.28,-0.71,-0.6,0.91
264,2023-05-23,688279SH,83.56,83.57,85.05,82.35,3871,32500708.0,3.23,0.0,0.0,0.7
265,2023-05-24,688279SH,83.33,83.85,84.51,82.5,2891,24224087.0,2.41,0.34,0.28,0.52
266,2023-05-25,688279SH,83.77,85.68,86.39,82.95,14019,119323523.0,4.1,2.18,1.83,2.54
267,2023-05-26,688279SH,85.6,89.15,92.97,85.09,18312,164720220.0,9.2,4.05,3.47,3.32
268,2023-05-29,688279SH,89.35,91.53,93.27,89.35,19276,175673106.0,4.4,2.67,2.38,3.5
269,2023-05-30,688279SH,91.6,96.05,96.88,91.55,23357,221898137.0,5.82,4.94,4.52,4.24
270,2023-05-31,688279SH,97.0,97.98,98.49,93.2,17024,163973351.0,5.51,2.01,1.93,3.09
271,2023-06-01,688279SH,97.98,100.2,100.83,97.21,10580,105224513.0,3.69,2.27,2.22,1.92
272,2023-06-02,688279SH,102.11,98.26,102.11,96.7,9809,97729968.0,5.4,-1.94,-1.94,1.78
273,2023-06-05,688279SH,98.97,94.0,99.07,93.7,15395,146971927.0,5.47,-4.34,-4.26,2.79
274,2023-06-06,688279SH,94.0,92.19,94.99,91.7,7924,73755160.0,3.5,-1.93,-1.81,1.44
275,2023-06-07,688279SH,92.19,91.52,94.29,90.45,5508,50555071.0,4.17,-0.73,-0.67,1.0
276,2023-06-08,688279SH,90.51,88.57,91.18,87.91,6848,60974855.0,3.57,-3.22,-2.95,1.24
277,2023-06-09,688279SH,88.57,93.1,93.36,87.52,14422,130561088.0,6.59,5.11,4.53,2.62
278,2023-06-12,688279SH,92.98,95.5,96.3,92.5,14495,137714729.0,4.08,2.58,2.4,2.63
279,2023-06-13,688279SH,95.5,99.18,100.32,94.15,10252,100654632.0,6.46,3.85,3.68,1.86
280,2023-06-14,688279SH,100.36,99.69,100.6,97.11,7295,72291447.0,3.52,0.51,0.51,1.32
281,2023-06-15,688279SH,101.1,104.25,104.99,99.03,10800,111256218.0,5.98,4.57,4.56,1.96
282,2023-06-16,688279SH,105.99,106.2,108.74,103.41,13372,141907142.0,5.11,1.87,1.95,2.43
283,2023-06-19,688279SH,109.17,116.52,119.15,108.16,38104,435175819.0,10.35,9.72,10.32,6.91
284,2023-06-20,688279SH,115.62,130.87,135.0,115.62,40698,505674292.0,16.63,12.32,14.35,7.38
285,2023-06-21,688279SH,131.3,127.0,133.1,120.63,34409,432269881.0,9.53,-2.96,-3.87,6.24
286,2023-06-26,688279SH,125.8,122.01,133.49,120.0,36918,466628815.0,10.62,-3.93,-4.99,6.7
287,2023-06-27,688279SH,122.0,125.91,126.98,118.67,25264,310692201.0,6.81,3.2,3.9,4.58
288,2023-06-28,688279SH,126.57,125.66,128.79,121.08,20285,252352034.0,6.12,-0.2,-0.25,3.68
289,2023-06-29,688279SH,123.2,134.18,138.69,119.0,41977,538983072.0,15.67,6.78,8.52,7.61
290,2023-06-30,688279SH,130.74,132.0,134.17,125.0,21210,276974153.0,6.83,-1.62,-2.18,3.85
291,2023-07-03,688279SH,138.51,130.27,138.58,124.8,30560,398130296.0,10.44,-1.31,-1.73,5.54
292,2023-07-04,688279SH,127.12,135.0,137.85,126.13,22768,300385225.0,9.0,3.63,4.73,4.13
293,2023-07-05,688279SH,131.5,134.0,135.75,129.0,14511,191479846.0,5.0,-0.74,-1.0,2.63
294,2023-07-06,688279SH,134.52,134.0,135.0,129.29,11653,153988650.0,4.26,0.0,0.0,2.11
295,2023-07-07,688279SH,135.09,133.0,135.09,129.79,8083,106016652.0,3.96,-0.75,-1.0,1.47
296,2023-07-10,688279SH,131.4,126.3,132.46,125.22,20021,254121176.0,5.44,-5.04,-6.7,3.63
297,2023-07-11,688279SH,128.79,124.16,128.79,122.31,19686,244499091.0,5.13,-1.69,-2.14,3.57
298,2023-07-12,688279SH,121.09,119.88,124.0,119.65,9792,119218183.0,3.5,-3.45,-4.28,1.78
299,2023-07-13,688279SH,119.26,121.25,122.23,118.0,10454,125647292.0,3.53,1.14,1.37,1.9
300,2023-07-14,688279SH,121.29,124.0,126.78,121.29,15775,196760814.0,4.53,2.27,2.75,2.86
301,2023-07-17,688279SH,124.49,125.97,126.8,122.1,7459,92606422.0,3.79,1.59,1.97,1.35
302,2023-07-18,688279SH,117.0,125.15,128.97,117.0,7762,97805099.0,9.5,-0.65,-0.82,1.41
303,2023-07-19,688279SH,125.31,127.71,131.0,122.5,14162,180196722.0,6.79,2.05,2.56,2.57
304,2023-07-20,688279SH,128.86,124.62,128.87,121.43,6113,75438674.0,5.83,-2.42,-3.09,1.11
305,2023-07-21,688279SH,121.26,119.0,122.18,116.57,17796,211411243.0,4.5,-4.51,-5.62,3.23
306,2023-07-24,688279SH,120.81,117.06,120.81,115.15,9467,110603257.0,4.76,-1.63,-1.94,1.72
307,2023-07-25,688279SH,119.29,115.76,119.98,114.59,7542,87511681.0,4.6,-1.11,-1.3,1.37
308,2023-07-26,688279SH,114.94,114.48,116.13,113.2,5099,58361343.0,2.53,-1.11,-1.28,0.93
309,2023-07-27,688279SH,114.31,111.8,117.65,110.5,8343,93449378.0,6.25,-2.34,-2.68,1.51
310,2023-07-28,688279SH,113.64,109.59,113.97,107.36,11096,120623202.0,5.91,-1.98,-2.21,2.01
311,2023-07-31,688279SH,109.34,107.52,109.39,105.33,7370,79024998.0,3.7,-1.89,-2.07,1.34
312,2023-08-01,688279SH,105.61,107.11,107.91,105.02,7294,77726657.0,2.69,-0.38,-0.41,1.32
313,2023-08-02,688279SH,107.09,109.14,112.91,105.25,14680,161870794.0,7.15,1.9,2.03,2.66
314,2023-08-03,688279SH,109.14,107.0,111.33,106.36,5944,64179467.0,4.55,-1.96,-2.14,1.08
315,2023-08-04,688279SH,108.99,112.6,115.5,106.4,19312,215277591.0,8.5,5.23,5.6,3.5
316,2023-08-07,688279SH,112.85,109.0,113.39,107.43,8868,97512110.0,5.29,-3.2,-3.6,1.61
317,2023-08-08,688279SH,107.16,109.19,112.98,107.16,11228,123332870.0,5.34,0.17,0.19,2.04
318,2023-08-09,688279SH,108.96,107.6,111.27,105.44,7119,76197506.0,5.34,-1.46,-1.59,1.29
319,2023-08-10,688279SH,106.7,110.24,111.0,106.7,5724,62611682.0,4.0,2.45,2.64,1.04
320,2023-08-11,688279SH,109.9,107.57,111.64,106.0,7123,77166609.0,5.12,-2.42,-2.67,1.29
321,2023-08-14,688279SH,104.37,104.63,106.8,101.05,11373,118143323.0,5.35,-2.73,-2.94,2.06
322,2023-08-15,688279SH,105.62,106.18,108.6,103.22,8429,89367943.0,5.14,1.48,1.55,1.53
323,2023-08-16,688279SH,103.0,102.85,106.5,102.0,6107,63203470.0,4.24,-3.14,-3.33,1.11
