,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
60,2021-12-23,301070SZ,36.24,35.54,36.45,35.42,7555,26942730.0,2.85,-1.69,-0.61,4.67
61,2021-12-24,301070SZ,35.5,33.28,35.74,33.28,15283,51927525.0,6.92,-6.36,-2.26,9.45
62,2021-12-27,301070SZ,33.35,33.65,33.82,33.19,5284,17690312.0,1.89,1.11,0.37,3.27
63,2021-12-28,301070SZ,33.5,33.99,34.0,33.5,4127,13964306.0,1.49,1.01,0.34,2.55
64,2021-12-29,301070SZ,34.0,34.04,34.3,33.46,6075,20582332.0,2.47,0.15,0.05,3.75
65,2021-12-30,301070SZ,33.99,34.49,34.54,33.98,5509,18939071.0,1.65,1.32,0.45,3.4
66,2021-12-31,301070SZ,35.0,35.68,36.3,34.61,12016,42906883.0,4.9,3.45,1.19,7.43
67,2022-01-04,301070SZ,35.5,36.48,36.53,35.38,11719,42279981.0,3.22,2.24,0.8,7.24
68,2022-01-05,301070SZ,36.5,35.93,36.5,35.21,9746,34875065.0,3.54,-1.51,-0.55,6.02
69,2022-01-06,301070SZ,36.0,36.45,36.64,35.7,8316,30188795.0,2.62,1.45,0.52,5.14
70,2022-01-07,301070SZ,36.46,35.77,36.6,35.65,8410,30397570.0,2.61,-1.87,-0.68,5.2
71,2022-01-10,301070SZ,35.96,36.4,36.47,35.09,6630,23937976.0,3.86,1.76,0.63,4.1
72,2022-01-11,301070SZ,36.6,36.57,36.97,36.23,7324,26758258.0,2.03,0.47,0.17,4.53
73,2022-01-12,301070SZ,36.6,37.24,37.39,36.43,8990,33282655.0,2.63,1.83,0.67,5.56
74,2022-01-13,301070SZ,37.15,36.55,37.2,36.55,6973,25668556.0,1.75,-1.85,-0.69,4.31
75,2022-01-14,301070SZ,36.28,35.73,36.81,35.69,8746,31647277.0,3.06,-2.24,-0.82,5.41
76,2022-01-17,301070SZ,35.66,36.3,36.65,35.66,8174,29704174.0,2.77,1.6,0.57,5.05
77,2022-01-18,301070SZ,36.3,35.04,36.38,34.8,9928,35197245.0,4.35,-3.47,-1.26,6.14
78,2022-01-19,301070SZ,35.04,35.43,35.55,35.04,4906,17331078.0,1.46,1.11,0.39,3.03
79,2022-01-20,301070SZ,35.31,33.9,35.42,33.68,10025,34253703.0,4.91,-4.32,-1.53,6.2
80,2022-01-21,301070SZ,33.9,33.7,34.12,33.51,4223,14253572.0,1.8,-0.59,-0.2,2.61
81,2022-01-24,301070SZ,33.84,33.56,33.84,33.22,3689,12352638.0,1.84,-0.42,-0.14,2.28
82,2022-01-25,301070SZ,33.56,31.94,33.56,31.91,5561,18022474.0,4.92,-4.83,-1.62,3.44
83,2022-01-26,301070SZ,32.42,32.45,32.58,31.88,4647,15003213.0,2.19,1.6,0.51,2.87
84,2022-01-27,301070SZ,32.6,30.98,32.6,30.94,4281,13503452.0,5.12,-4.53,-1.47,2.65
85,2022-01-28,301070SZ,31.1,31.7,32.5,31.0,3815,12028251.0,4.84,2.32,0.72,2.36
86,2022-02-07,301070SZ,32.11,32.38,32.67,31.91,3093,9975347.0,2.4,2.15,0.68,1.91
87,2022-02-08,301070SZ,32.36,32.86,32.96,32.08,3633,11856084.0,2.72,1.48,0.48,2.25
88,2022-02-09,301070SZ,32.99,33.33,33.36,32.77,4448,14717218.0,1.8,1.43,0.47,2.75
89,2022-02-10,301070SZ,33.33,33.26,33.5,32.95,4306,14285919.0,1.65,-0.21,-0.07,2.66
90,2022-02-11,301070SZ,33.0,32.42,33.15,32.28,4111,13422251.0,2.62,-2.53,-0.84,2.54
91,2022-02-14,301070SZ,32.44,32.27,32.6,31.89,2557,8270219.0,2.19,-0.46,-0.15,1.58
92,2022-02-15,301070SZ,32.2,32.49,32.51,31.96,2930,9455701.0,1.7,0.68,0.22,1.81
93,2022-02-16,301070SZ,32.52,33.09,33.16,32.52,3846,12663614.0,1.97,1.85,0.6,2.38
94,2022-02-17,301070SZ,33.0,33.04,33.55,32.86,5205,17278866.0,2.09,-0.15,-0.05,3.22
95,2022-02-18,301070SZ,33.0,33.24,33.27,32.5,3719,12230968.0,2.33,0.61,0.2,2.3
96,2022-02-21,301070SZ,33.19,33.49,33.5,33.0,3628,12081373.0,1.5,0.75,0.25,2.24
97,2022-02-22,301070SZ,33.34,33.0,33.5,32.84,3788,12535763.0,1.97,-1.46,-0.49,2.34
98,2022-02-23,301070SZ,33.15,33.39,33.5,32.91,4246,14125697.0,1.79,1.18,0.39,2.62
99,2022-02-24,301070SZ,33.35,32.37,33.66,31.9,7413,24392834.0,5.27,-3.05,-1.02,4.58
100,2022-02-25,301070SZ,32.66,33.09,33.26,32.64,4428,14597972.0,1.92,2.22,0.72,2.74
101,2022-02-28,301070SZ,33.03,33.19,33.21,32.12,4697,15436957.0,3.29,0.3,0.1,2.9
102,2022-03-01,301070SZ,33.25,34.53,35.61,33.06,16213,55996961.0,7.68,4.04,1.34,10.02
103,2022-03-02,301070SZ,34.0,34.55,35.17,33.82,13717,47211651.0,3.91,0.06,0.02,8.48
104,2022-03-03,301070SZ,35.0,34.8,35.29,34.15,13199,45982928.0,3.3,0.72,0.25,8.16
105,2022-03-04,301070SZ,34.99,34.07,34.99,33.82,8161,28030897.0,3.36,-2.1,-0.73,5.04
106,2022-03-07,301070SZ,33.69,33.71,34.21,33.3,5535,18675136.0,2.67,-1.06,-0.36,3.42
107,2022-03-08,301070SZ,33.6,32.2,33.89,32.03,6238,20539357.0,5.52,-4.48,-1.51,3.86
108,2022-03-09,301070SZ,32.5,34.99,37.47,32.45,25866,90014846.0,15.59,8.66,2.79,15.99
109,2022-03-10,301070SZ,36.0,35.72,36.68,34.66,29114,103651823.0,5.77,2.09,0.73,17.99
110,2022-03-11,301070SZ,34.4,35.0,35.3,34.02,18187,63101017.0,3.58,-2.02,-0.72,11.24
111,2022-03-14,301070SZ,34.78,33.53,34.99,33.38,11174,37830395.0,4.6,-4.2,-1.47,6.91
112,2022-03-15,301070SZ,33.31,30.92,33.52,30.61,10909,35276805.0,8.68,-7.78,-2.61,6.74
113,2022-03-16,301070SZ,31.3,31.58,31.79,30.61,7766,24277357.0,3.82,2.13,0.66,4.8
114,2022-03-17,301070SZ,32.01,32.0,32.71,31.8,11286,36411119.0,2.88,1.33,0.42,6.98
115,2022-03-18,301070SZ,33.35,35.91,37.33,33.35,36181,127959506.0,12.44,12.22,3.91,22.36
116,2022-03-21,301070SZ,35.22,36.38,36.88,35.22,31251,112764447.0,4.62,1.31,0.47,19.31
117,2022-03-22,301070SZ,36.52,36.12,37.6,36.0,23138,84764364.0,4.4,-0.71,-0.26,14.3
118,2022-03-23,301070SZ,36.12,35.6,36.58,35.37,13134,46930708.0,3.35,-1.44,-0.52,8.12
119,2022-03-24,301070SZ,35.04,35.77,35.98,34.55,10587,37580137.0,4.02,0.48,0.17,6.54
120,2022-03-25,301070SZ,35.52,34.7,35.66,34.55,9468,33153344.0,3.1,-2.99,-1.07,5.85
121,2022-03-28,301070SZ,34.7,34.54,35.16,33.97,8148,28094496.0,3.43,-0.46,-0.16,5.04
122,2022-03-29,301070SZ,35.15,33.19,35.19,32.91,11395,38352746.0,6.6,-3.91,-1.35,7.04
123,2022-03-30,301070SZ,33.45,33.05,33.51,32.72,7069,23338450.0,2.38,-0.42,-0.14,4.37
124,2022-03-31,301070SZ,33.01,33.64,34.03,32.61,9228,30901788.0,4.3,1.79,0.59,5.7
125,2022-04-01,301070SZ,33.57,32.45,33.57,32.38,8594,28176120.0,3.54,-3.54,-1.19,5.31
126,2022-04-06,301070SZ,32.24,33.04,33.48,32.2,5915,19534284.0,3.94,1.82,0.59,3.66
127,2022-04-07,301070SZ,32.81,31.98,33.45,31.95,5917,19140719.0,4.54,-3.21,-1.06,3.66
128,2022-04-08,301070SZ,32.0,31.72,32.22,31.07,5781,18315103.0,3.6,-0.81,-0.26,3.57
129,2022-04-11,301070SZ,31.55,30.55,32.07,30.25,5717,17710238.0,5.74,-3.69,-1.17,3.53
130,2022-04-12,301070SZ,30.78,31.46,31.6,30.39,4799,14868924.0,3.96,2.98,0.91,2.97
131,2022-04-13,301070SZ,31.11,30.03,31.47,30.03,5242,15995618.0,4.58,-4.55,-1.43,3.24
132,2022-04-14,301070SZ,30.25,30.55,30.88,30.0,5706,17382612.0,2.93,1.73,0.52,3.53
133,2022-04-15,301070SZ,30.45,29.5,30.45,29.49,5327,15889686.0,3.14,-3.44,-1.05,3.29
134,2022-04-18,301070SZ,29.43,29.93,29.93,28.75,4238,12465190.0,4.0,1.46,0.43,2.62
135,2022-04-19,301070SZ,29.82,30.58,30.78,29.7,4292,13020473.0,3.61,2.17,0.65,2.65
136,2022-04-20,301070SZ,30.39,30.34,30.99,30.25,3926,12009738.0,2.42,-0.78,-0.24,2.43
137,2022-04-21,301070SZ,30.25,28.88,30.54,28.8,5296,15674490.0,5.74,-4.81,-1.46,3.27
138,2022-04-22,301070SZ,28.88,29.54,29.68,28.35,4502,13102750.0,4.61,2.29,0.66,2.78
139,2022-04-25,301070SZ,29.35,28.0,30.16,27.88,6868,19938932.0,7.72,-5.21,-1.54,4.24
140,2022-04-26,301070SZ,24.0,22.62,25.0,22.43,22013,52389587.0,9.18,-19.21,-5.38,13.61
141,2022-04-27,301070SZ,22.09,22.89,23.05,21.86,10660,23916449.0,5.26,1.19,0.27,6.59
142,2022-04-28,301070SZ,22.99,21.95,22.99,21.67,8885,19780952.0,5.77,-4.11,-0.94,5.49
143,2022-04-29,301070SZ,22.15,23.0,23.13,22.15,9040,20622206.0,4.46,4.78,1.05,5.59
144,2022-05-05,301070SZ,23.0,23.76,24.18,22.7,7518,17733174.0,6.43,3.3,0.76,4.65
145,2022-05-06,301070SZ,23.25,24.14,24.18,23.23,7533,17968413.0,4.0,1.6,0.38,4.66
146,2022-05-09,301070SZ,24.26,24.59,24.85,24.02,7214,17714704.0,3.44,1.86,0.45,4.46
147,2022-05-10,301070SZ,24.39,25.26,25.3,24.02,6499,16244982.0,5.21,2.72,0.67,4.02
148,2022-05-11,301070SZ,25.26,25.01,25.76,25.0,6599,16785520.0,3.01,-0.99,-0.25,4.08
149,2022-05-12,301070SZ,24.98,25.2,25.49,24.73,4718,11873030.0,3.04,0.76,0.19,2.92
150,2022-05-13,301070SZ,25.2,25.36,25.45,25.0,3970,10034071.0,1.79,0.63,0.16,2.45
151,2022-05-16,301070SZ,26.02,25.16,26.03,25.1,4111,10455013.0,3.67,-0.79,-0.2,2.54
152,2022-05-17,301070SZ,24.9,25.19,26.08,24.54,8038,20299990.0,6.12,0.12,0.03,4.97
153,2022-05-18,301070SZ,25.46,25.51,25.66,25.01,5811,14766534.0,2.58,1.27,0.32,3.59
154,2022-05-19,301070SZ,25.07,25.87,26.44,25.05,7017,18052215.0,5.45,1.41,0.36,4.34
155,2022-05-20,301070SZ,25.76,26.01,26.68,25.45,6717,17521473.0,4.75,0.54,0.14,4.15
156,2022-05-23,301070SZ,26.27,25.81,26.27,25.51,5240,13520311.0,2.92,-0.77,-0.2,3.24
157,2022-05-24,301070SZ,25.75,24.15,26.16,24.12,6941,17322205.0,7.9,-6.43,-1.66,4.29
158,2022-05-25,301070SZ,24.23,24.96,25.11,24.17,5829,14482979.0,3.89,3.35,0.81,3.6
159,2022-05-26,301070SZ,25.48,24.76,25.5,24.38,5587,13840199.0,4.49,-0.8,-0.2,3.45
160,2022-05-27,301070SZ,24.98,24.63,25.14,24.4,4137,10253420.0,2.99,-0.53,-0.13,2.56
161,2022-05-30,301070SZ,24.89,25.05,25.2,24.26,5668,14065019.0,3.82,1.71,0.42,3.5
162,2022-05-31,301070SZ,25.24,25.2,25.44,24.66,3636,9121806.0,3.11,0.6,0.15,2.25
163,2022-06-01,301070SZ,25.4,25.9,26.2,25.1,6731,17277653.0,4.37,2.78,0.7,4.16
164,2022-06-02,301070SZ,25.99,25.9,26.28,25.47,7181,18479770.0,3.13,0.0,0.0,4.44
165,2022-06-06,301070SZ,25.9,26.32,26.38,25.81,7096,18587803.0,2.2,1.62,0.42,4.39
166,2022-06-07,301070SZ,26.4,26.0,27.09,25.81,8137,21436896.0,4.86,-1.22,-0.32,5.03
167,2022-06-08,301070SZ,26.0,25.83,26.3,25.45,6686,17266050.0,3.27,-0.65,-0.17,4.13
168,2022-06-09,301070SZ,25.89,25.31,26.12,25.17,4772,12207047.0,3.68,-2.01,-0.52,2.95
169,2022-06-10,301070SZ,25.31,25.97,26.04,25.24,4171,10768567.0,3.16,2.61,0.66,2.58
170,2022-06-13,301070SZ,26.1,29.42,30.98,26.1,36396,104884091.0,18.79,13.28,3.45,22.49
171,2022-06-14,301070SZ,29.0,33.27,35.0,28.83,59316,188137253.0,20.97,13.09,3.85,36.66
172,2022-06-15,301070SZ,34.6,29.9,34.6,29.44,47364,145840532.0,15.51,-10.13,-3.37,29.27
173,2022-06-16,301070SZ,29.0,28.17,29.01,28.11,30317,85972420.0,3.01,-5.79,-1.73,18.74
174,2022-06-17,301070SZ,28.05,27.7,28.37,27.34,19034,52867596.0,3.66,-1.67,-0.47,11.76
175,2022-06-20,301070SZ,27.7,27.87,28.09,27.4,12941,35953750.0,2.49,0.61,0.17,8.0
176,2022-06-21,301070SZ,27.46,27.04,27.6,26.73,12203,33121627.0,3.12,-2.98,-0.83,7.54
177,2022-06-22,301070SZ,27.0,26.47,27.31,26.45,8790,23554058.0,3.18,-2.11,-0.57,5.43
178,2022-06-23,301070SZ,26.3,26.79,26.81,26.15,8253,21895242.0,2.49,1.21,0.32,5.1
179,2022-06-24,301070SZ,26.75,26.9,27.07,26.52,8431,22620967.0,2.05,0.41,0.11,5.21
180,2022-06-27,301070SZ,26.88,27.15,27.28,26.8,8343,22506878.0,1.78,0.93,0.25,5.16
181,2022-06-28,301070SZ,27.07,27.26,27.36,26.83,8822,23979611.0,1.95,0.41,0.11,5.45
182,2022-06-29,301070SZ,27.15,26.72,27.3,26.56,8712,23361735.0,2.71,-1.98,-0.54,5.38
183,2022-06-30,301070SZ,26.5,26.73,26.86,26.5,5883,15706204.0,1.35,0.04,0.01,3.64
184,2022-07-01,301070SZ,26.69,26.59,26.85,26.41,4427,11796408.0,1.65,-0.52,-0.14,2.74
185,2022-07-04,301070SZ,26.58,26.29,26.58,26.06,4533,11895921.0,1.96,-1.13,-0.3,2.8
186,2022-07-05,301070SZ,26.3,25.69,26.48,25.35,8134,20965737.0,4.3,-2.28,-0.6,5.03
187,2022-07-06,301070SZ,25.55,25.37,25.77,25.29,4081,10399511.0,1.87,-1.25,-0.32,2.52
188,2022-07-07,301070SZ,25.24,25.77,26.1,25.17,6771,17387237.0,3.67,1.58,0.4,4.18
189,2022-07-08,301070SZ,25.83,25.85,26.58,25.8,4983,13034578.0,3.03,0.31,0.08,3.08
190,2022-07-11,301070SZ,25.9,25.54,25.9,25.01,3601,9174021.0,3.44,-1.2,-0.31,2.23
191,2022-07-12,301070SZ,25.36,24.9,25.69,24.83,5221,13140119.0,3.37,-2.51,-0.64,3.23
192,2022-07-13,301070SZ,24.75,25.76,25.89,24.72,4756,12135007.0,4.7,3.45,0.86,2.94
193,2022-07-14,301070SZ,25.5,26.99,27.26,25.5,13917,37295608.0,6.83,4.77,1.23,8.6
194,2022-07-15,301070SZ,27.34,28.55,28.88,26.74,25839,71929680.0,7.93,5.78,1.56,15.97
195,2022-07-18,301070SZ,28.03,28.05,28.66,27.47,18456,51627093.0,4.17,-1.75,-0.5,11.41
196,2022-07-19,301070SZ,28.0,27.69,28.19,27.37,13662,37893046.0,2.92,-1.28,-0.36,8.44
197,2022-07-20,301070SZ,27.78,27.59,27.82,27.29,8429,23124549.0,1.91,-0.36,-0.1,5.21
198,2022-07-21,301070SZ,27.6,27.4,27.65,27.08,6548,17957674.0,2.07,-0.69,-0.19,4.05
199,2022-07-22,301070SZ,27.42,27.38,27.81,27.11,5619,15413006.0,2.55,-0.07,-0.02,3.47
200,2022-07-25,301070SZ,27.21,27.17,27.5,26.81,4753,12909260.0,2.52,-0.77,-0.21,2.94
201,2022-07-26,301070SZ,27.14,27.2,27.2,26.4,5140,13791020.0,2.94,0.11,0.03,3.18
202,2022-07-27,301070SZ,27.06,27.27,27.67,27.06,4064,11131672.0,2.24,0.26,0.07,2.51
203,2022-07-28,301070SZ,27.38,27.72,27.88,27.35,8229,22785001.0,1.94,1.65,0.45,5.09
204,2022-07-29,301070SZ,27.72,27.75,28.08,27.5,5803,16139849.0,2.09,0.11,0.03,3.59
205,2022-08-01,301070SZ,27.71,27.9,27.98,27.31,4983,13834771.0,2.41,0.54,0.15,3.08
206,2022-08-02,301070SZ,27.91,26.15,27.91,25.92,6983,18554598.0,7.13,-6.27,-1.75,4.32
207,2022-08-03,301070SZ,26.08,26.15,27.25,26.08,6815,18185607.0,4.47,0.0,0.0,4.21
208,2022-08-04,301070SZ,26.08,26.65,26.85,26.08,4048,10700530.0,2.94,1.91,0.5,2.5
209,2022-08-05,301070SZ,26.62,26.8,26.99,26.2,4709,12546900.0,2.96,0.56,0.15,2.91
210,2022-08-08,301070SZ,26.8,27.09,27.13,26.4,3822,10288456.0,2.72,1.08,0.29,2.36
211,2022-08-09,301070SZ,27.09,27.63,27.95,26.89,6323,17456765.0,3.91,1.99,0.54,3.91
212,2022-08-10,301070SZ,27.67,27.79,27.9,27.42,4749,13163698.0,1.74,0.58,0.16,2.94
213,2022-08-11,301070SZ,27.8,27.8,28.11,27.66,4756,13266727.0,1.62,0.04,0.01,2.94
214,2022-08-12,301070SZ,27.84,27.7,28.55,27.62,6462,18173670.0,3.35,-0.36,-0.1,3.99
215,2022-08-15,301070SZ,27.75,27.6,27.93,27.22,3761,10352795.0,2.56,-0.36,-0.1,2.32
216,2022-08-16,301070SZ,27.73,28.39,28.5,27.73,8009,22599008.0,2.79,2.86,0.79,4.95
217,2022-08-17,301070SZ,28.41,27.93,28.53,27.88,5875,16508478.0,2.29,-1.62,-0.46,3.63
218,2022-08-18,301070SZ,27.94,30.46,30.46,27.73,20191,59467436.0,9.77,9.06,2.53,12.48
219,2022-08-19,301070SZ,30.39,29.94,32.48,29.78,29548,91974255.0,8.86,-1.71,-0.52,18.26
220,2022-08-22,301070SZ,30.0,29.03,30.0,28.42,16327,47456540.0,5.28,-3.04,-0.91,10.09
221,2022-08-23,301070SZ,29.03,31.17,31.45,28.83,24780,74990246.0,9.03,7.37,2.14,15.32
222,2022-08-24,301070SZ,33.0,30.76,34.5,30.76,42171,138641743.0,12.0,-1.32,-0.41,26.06
223,2022-08-25,301070SZ,31.2,30.85,33.23,30.35,27481,87083936.0,9.36,0.29,0.09,16.98
224,2022-08-26,301070SZ,30.24,28.99,31.02,28.51,25137,74812702.0,8.14,-6.03,-1.86,15.54
225,2022-08-29,301070SZ,28.0,29.12,29.7,28.0,16282,47446180.0,5.86,0.45,0.13,10.06
226,2022-08-30,301070SZ,29.58,28.53,31.1,28.45,15450,45696069.0,9.1,-2.03,-0.59,9.55
227,2022-08-31,301070SZ,28.36,26.86,28.62,26.5,21347,58171513.0,7.43,-5.85,-1.67,13.19
228,2022-09-01,301070SZ,26.98,26.63,28.5,26.63,10492,28562433.0,6.96,-0.86,-0.23,6.48
229,2022-09-02,301070SZ,26.92,26.7,27.07,26.2,5839,15523526.0,3.27,0.26,0.07,3.61
230,2022-09-05,301070SZ,26.64,26.23,26.89,26.0,6283,16583299.0,3.33,-1.76,-0.47,3.88
231,2022-09-06,301070SZ,26.23,26.27,26.39,25.6,8469,22067529.0,3.01,0.15,0.04,5.23
232,2022-09-07,301070SZ,26.07,25.93,26.26,25.81,9714,25238354.0,1.71,-1.29,-0.34,6.0
233,2022-09-08,301070SZ,25.97,25.61,26.24,25.55,7915,20435810.0,2.66,-1.23,-0.32,4.89
234,2022-09-09,301070SZ,25.8,25.61,25.8,25.23,5506,14040068.0,2.23,0.0,0.0,3.4
235,2022-09-13,301070SZ,25.79,25.75,26.01,25.6,4733,12202790.0,1.6,0.55,0.14,2.93
236,2022-09-14,301070SZ,25.3,25.74,25.79,25.23,4988,12718451.0,2.17,-0.04,-0.01,3.08
237,2022-09-15,301070SZ,25.7,24.84,25.97,24.58,9351,23512696.0,5.4,-3.5,-0.9,5.78
238,2022-09-16,301070SZ,24.82,24.24,24.99,24.23,4393,10830302.0,3.06,-2.42,-0.6,2.72
239,2022-09-19,301070SZ,24.39,23.77,24.5,23.55,3933,9391871.0,3.92,-1.94,-0.47,2.43
240,2022-09-20,301070SZ,23.88,24.13,24.44,23.87,3137,7572554.0,2.4,1.51,0.36,1.94
241,2022-09-21,301070SZ,24.41,24.36,24.41,23.72,5346,12848817.0,2.86,0.95,0.23,3.3
242,2022-09-22,301070SZ,24.4,24.23,24.6,24.1,3685,8963035.0,2.05,-0.53,-0.13,2.28
