,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-06-20,301289SZ,35.12,34.39,35.12,34.38,5556,19199042.0,2.11,-2.08,-0.73,2.85
244,2023-06-21,301289SZ,34.23,34.02,34.52,33.85,5063,17236017.0,1.95,-1.08,-0.37,2.6
245,2023-06-26,301289SZ,33.88,33.46,34.07,33.31,3946,13262321.0,2.23,-1.65,-0.56,2.02
246,2023-06-27,301289SZ,33.42,34.05,34.28,33.42,3748,12754010.0,2.57,1.76,0.59,1.92
247,2023-06-28,301289SZ,34.05,34.48,34.63,33.72,5276,18083963.0,2.67,1.26,0.43,2.71
248,2023-06-29,301289SZ,34.23,34.71,35.01,34.11,5304,18417783.0,2.61,0.67,0.23,2.72
249,2023-06-30,301289SZ,34.73,35.0,35.42,34.67,5272,18486656.0,2.16,0.84,0.29,2.7
250,2023-07-03,301289SZ,35.01,35.11,35.54,34.82,4944,17389751.0,2.06,0.31,0.11,2.54
251,2023-07-04,301289SZ,35.12,35.37,35.74,35.0,5522,19535724.0,2.11,0.74,0.26,2.83
252,2023-07-05,301289SZ,35.38,34.94,35.46,34.9,5131,18024781.0,1.58,-1.22,-0.43,2.63
253,2023-07-06,301289SZ,34.84,34.77,35.11,34.77,3323,11593588.0,0.97,-0.49,-0.17,1.7
254,2023-07-07,301289SZ,34.82,35.31,35.73,34.38,10841,38352057.0,3.88,1.55,0.54,4.28
255,2023-07-10,301289SZ,35.29,35.65,35.87,35.26,5938,21105851.0,1.73,0.96,0.34,2.34
256,2023-07-11,301289SZ,35.8,35.94,36.07,35.36,5967,21320369.0,1.99,0.81,0.29,2.35
257,2023-07-12,301289SZ,35.83,35.46,35.83,34.83,8012,28354531.0,2.78,-1.34,-0.48,3.16
258,2023-07-13,301289SZ,35.96,35.84,35.96,35.31,7132,25439103.0,1.83,1.07,0.38,2.81
259,2023-07-14,301289SZ,35.94,36.06,36.32,35.57,7948,28662249.0,2.09,0.61,0.22,3.14
260,2023-07-17,301289SZ,36.08,36.56,37.24,35.83,10686,39156278.0,3.91,1.39,0.5,4.22
261,2023-07-18,301289SZ,36.52,36.83,37.43,36.26,8879,32767674.0,3.2,0.74,0.27,3.5
262,2023-07-19,301289SZ,36.76,36.9,37.31,36.6,7626,28234970.0,1.93,0.19,0.07,3.01
263,2023-07-20,301289SZ,37.0,36.27,37.18,36.25,9011,32969592.0,2.52,-1.71,-0.63,3.55
264,2023-07-21,301289SZ,36.25,35.73,36.46,35.7,5870,21113915.0,2.1,-1.49,-0.54,2.32
265,2023-07-24,301289SZ,35.72,35.87,36.05,35.35,4009,14344102.0,1.96,0.39,0.14,1.58
266,2023-07-25,301289SZ,35.87,36.51,36.59,35.87,4613,16764413.0,2.01,1.78,0.64,1.82
267,2023-07-26,301289SZ,36.48,36.53,36.72,36.3,3951,14434266.0,1.15,0.05,0.02,1.56
268,2023-07-27,301289SZ,36.54,36.88,37.74,36.49,7831,29012535.0,3.42,0.96,0.35,3.09
269,2023-07-28,301289SZ,36.8,36.53,37.39,36.18,5708,20804232.0,3.28,-0.95,-0.35,2.25
270,2023-07-31,301289SZ,36.53,36.35,36.54,35.95,6233,22552143.0,1.62,-0.49,-0.18,2.46
271,2023-08-01,301289SZ,36.61,43.62,43.62,35.7,75204,311935188.0,21.79,20.0,7.27,29.67
272,2023-08-02,301289SZ,47.99,52.34,52.34,47.2,114587,588186063.0,11.78,19.99,8.72,45.2
273,2023-08-03,301289SZ,45.89,51.2,52.8,45.89,118286,584577709.0,13.2,-2.18,-1.14,46.66
274,2023-08-04,301289SZ,49.01,61.44,61.44,44.89,133375,660943461.0,32.32,20.0,10.24,52.61
275,2023-08-07,301289SZ,57.3,73.73,73.73,57.3,139472,928190312.0,26.74,20.0,12.29,55.02
276,2023-08-08,301289SZ,70.92,66.73,73.0,66.5,97957,683197203.0,8.82,-9.49,-7.0,38.64
277,2023-08-09,301289SZ,64.0,68.92,75.97,63.0,96934,671740217.0,19.44,3.28,2.19,38.24
278,2023-08-10,301289SZ,67.0,67.7,72.66,62.14,90203,594421437.0,15.26,-1.77,-1.22,35.58
279,2023-08-11,301289SZ,68.22,68.7,72.47,68.22,82601,581000670.0,6.28,1.48,1.0,32.58
280,2023-08-14,301289SZ,66.03,67.88,71.44,66.03,62807,430839104.0,7.87,-1.19,-0.82,24.78
281,2023-08-15,301289SZ,69.96,68.95,74.86,68.01,76129,544413877.0,10.09,1.58,1.07,30.03
282,2023-08-16,301289SZ,67.0,71.44,73.86,63.66,81387,555635404.03,14.79,3.61,2.49,32.11
