,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
179,2022-06-16,301061SZ,30.88,31.04,31.29,30.6,7710,23903736.0,2.23,0.52,0.16,2.41
180,2022-06-17,301061SZ,31.07,31.39,31.86,30.83,14675,46090385.0,3.32,1.13,0.35,4.59
181,2022-06-20,301061SZ,31.52,32.85,33.56,31.52,23331,76335798.0,6.5,4.65,1.46,7.29
182,2022-06-21,301061SZ,32.62,32.72,33.51,32.32,16241,53393928.0,3.62,-0.4,-0.13,5.08
183,2022-06-22,301061SZ,32.63,31.64,32.94,31.61,11946,38387499.0,4.06,-3.3,-1.08,3.73
184,2022-06-23,301061SZ,31.8,31.73,32.05,31.29,7689,24280787.0,2.4,0.28,0.09,2.4
185,2022-06-24,301061SZ,31.73,32.61,33.2,31.72,15244,49801812.0,4.66,2.77,0.88,4.76
186,2022-06-27,301061SZ,32.72,32.69,33.05,32.23,9819,32021022.0,2.51,0.25,0.08,3.07
187,2022-06-28,301061SZ,32.52,32.64,32.89,32.27,9667,31485228.0,1.9,-0.15,-0.05,3.02
188,2022-06-29,301061SZ,32.55,32.73,33.14,32.33,12785,41853987.0,2.48,0.28,0.09,4.0
189,2022-06-30,301061SZ,32.7,33.9,33.96,32.51,23719,79459360.0,4.43,3.57,1.17,7.41
190,2022-07-01,301061SZ,33.88,33.55,33.96,33.15,13809,46393901.0,2.39,-1.03,-0.35,4.32
191,2022-07-04,301061SZ,33.33,33.59,33.59,32.72,7975,26383106.0,2.59,0.12,0.04,2.49
192,2022-07-05,301061SZ,34.15,33.86,34.56,32.89,15530,52122214.0,4.97,0.8,0.27,4.85
193,2022-07-06,301061SZ,33.41,32.55,33.55,32.32,13956,45786014.0,3.63,-3.87,-1.31,4.36
194,2022-07-07,301061SZ,32.42,32.38,32.59,31.8,8206,26429825.0,2.43,-0.52,-0.17,2.56
195,2022-07-08,301061SZ,32.5,31.89,32.6,31.69,9931,31914677.0,2.81,-1.51,-0.49,3.1
196,2022-07-11,301061SZ,31.9,31.38,32.2,31.1,6474,20377818.0,3.45,-1.6,-0.51,2.02
197,2022-07-12,301061SZ,31.39,30.75,31.43,30.72,5582,17254011.0,2.26,-2.01,-0.63,1.74
198,2022-07-13,301061SZ,30.74,30.86,31.08,30.7,3133,9660508.0,1.24,0.36,0.11,0.98
199,2022-07-14,301061SZ,30.81,31.1,31.32,30.71,4283,13297217.0,1.98,0.78,0.24,1.34
200,2022-07-15,301061SZ,31.01,30.48,31.28,30.47,6783,20852528.0,2.6,-1.99,-0.62,2.12
201,2022-07-18,301061SZ,30.57,31.38,31.39,30.57,6672,20769803.0,2.69,2.95,0.9,2.08
202,2022-07-19,301061SZ,31.2,31.5,31.55,31.04,3698,11601620.0,1.63,0.38,0.12,1.16
203,2022-07-20,301061SZ,31.49,31.45,31.87,31.26,4619,14483390.0,1.94,-0.16,-0.05,1.44
204,2022-07-21,301061SZ,31.48,31.32,31.75,31.21,4287,13459251.0,1.72,-0.41,-0.13,1.34
205,2022-07-22,301061SZ,31.37,30.97,31.52,30.68,5608,17436721.0,2.68,-1.12,-0.35,1.75
206,2022-07-25,301061SZ,30.7,31.12,31.44,30.36,4560,14191601.0,3.49,0.48,0.15,1.42
207,2022-07-26,301061SZ,31.12,31.39,31.41,30.75,7704,23943682.0,2.12,0.87,0.27,2.41
208,2022-07-27,301061SZ,31.2,31.35,31.82,31.15,4857,15238043.0,2.13,-0.13,-0.04,1.52
209,2022-07-28,301061SZ,31.35,31.48,31.75,31.34,5858,18483210.0,1.31,0.41,0.13,1.83
210,2022-07-29,301061SZ,31.5,30.57,31.5,30.57,9605,29690314.0,2.95,-2.89,-0.91,3.0
211,2022-08-01,301061SZ,30.66,30.23,30.69,30.15,6640,20138187.0,1.77,-1.11,-0.34,2.08
212,2022-08-02,301061SZ,30.12,28.17,30.12,28.0,15892,45441307.0,7.01,-6.81,-2.06,4.97
213,2022-08-03,301061SZ,28.16,27.9,28.65,27.89,7451,21044597.0,2.7,-0.96,-0.27,2.33
214,2022-08-04,301061SZ,28.0,28.07,28.19,27.58,6398,17865315.0,2.19,0.61,0.17,2.0
215,2022-08-05,301061SZ,28.08,28.5,28.56,28.08,5651,15994764.0,1.71,1.53,0.43,1.77
216,2022-08-08,301061SZ,28.51,28.71,28.78,28.29,4858,13901106.0,1.72,0.74,0.21,1.52
217,2022-08-09,301061SZ,29.64,29.99,31.42,29.64,22663,69254115.0,6.2,4.46,1.28,7.08
218,2022-08-10,301061SZ,29.13,29.32,29.58,28.61,15402,45012896.0,3.23,-2.23,-0.67,4.81
219,2022-08-11,301061SZ,29.39,29.62,29.9,29.39,10697,31658950.0,1.74,1.02,0.3,3.34
220,2022-08-12,301061SZ,29.6,29.61,29.9,29.3,8282,24497194.0,2.03,-0.03,-0.01,2.59
221,2022-08-15,301061SZ,29.61,29.5,29.87,29.26,7425,21866280.0,2.06,-0.37,-0.11,2.32
222,2022-08-16,301061SZ,30.96,30.65,31.35,30.18,26565,81319289.0,3.97,3.9,1.15,8.3
223,2022-08-17,301061SZ,30.45,32.53,32.8,30.3,33734,106990391.0,8.16,6.13,1.88,10.54
224,2022-08-18,301061SZ,32.38,32.23,32.85,32.13,20571,66684464.0,2.21,-0.92,-0.3,6.43
225,2022-08-19,301061SZ,32.23,31.65,32.4,31.65,12625,40436129.0,2.33,-1.8,-0.58,3.95
226,2022-08-22,301061SZ,31.98,32.54,32.66,31.4,15807,51111739.0,3.98,2.81,0.89,4.94
227,2022-08-23,301061SZ,32.6,32.37,32.6,31.91,10549,33972369.0,2.12,-0.52,-0.17,3.3
228,2022-08-24,301061SZ,32.37,31.41,32.65,31.25,13006,41538457.0,4.32,-2.97,-0.96,4.06
229,2022-08-25,301061SZ,31.43,31.54,31.75,30.93,11759,36933141.0,2.61,0.41,0.13,3.67
230,2022-08-26,301061SZ,31.57,30.98,31.8,30.92,8935,27895912.0,2.79,-1.78,-0.56,2.79
231,2022-08-29,301061SZ,30.62,31.8,31.85,30.41,9493,29793009.0,4.65,2.65,0.82,2.97
232,2022-08-30,301061SZ,31.53,32.04,32.46,31.53,10968,35177891.0,2.92,0.75,0.24,3.43
233,2022-08-31,301061SZ,31.9,31.6,32.28,31.21,12339,39187836.0,3.34,-1.37,-0.44,3.86
234,2022-09-01,301061SZ,31.63,32.24,32.99,31.63,16434,53270020.0,4.3,2.03,0.64,5.14
235,2022-09-02,301061SZ,32.25,32.08,32.6,31.88,10207,32805461.0,2.23,-0.5,-0.16,3.19
236,2022-09-05,301061SZ,32.3,31.42,32.4,31.0,12194,38224729.0,4.36,-2.06,-0.66,3.81
237,2022-09-06,301061SZ,31.31,31.31,31.58,30.9,7737,24118236.0,2.16,-0.35,-0.11,2.42
238,2022-09-07,301061SZ,31.38,32.83,33.01,31.23,21726,70417448.0,5.69,4.85,1.52,6.79
239,2022-09-08,301061SZ,32.83,32.62,33.06,32.25,13572,44246630.0,2.47,-0.64,-0.21,4.24
240,2022-09-09,301061SZ,32.0,32.28,32.4,31.62,13724,43915015.0,2.39,-1.04,-0.34,4.29
241,2022-09-13,301061SZ,32.38,32.87,32.92,31.9,17624,57493305.0,3.16,1.83,0.59,5.51
242,2022-09-14,301061SZ,32.4,32.33,32.58,31.93,11316,36500833.0,1.98,-1.64,-0.54,3.54
