,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-04-28,688201SH,44.03,45.02,45.65,43.01,4226,18738222.0,5.9,0.54,0.24,1.02
248,2022-04-29,688201SH,45.88,49.6,50.71,45.16,9152,44292789.0,12.33,10.17,4.58,2.21
249,2022-05-05,688201SH,47.97,48.28,49.6,47.6,8582,41538430.0,4.03,-2.66,-1.32,2.08
250,2022-05-06,688201SH,47.31,47.33,47.92,46.02,6758,31725143.0,3.94,-1.97,-0.95,1.63
251,2022-05-09,688201SH,47.69,46.7,49.2,46.66,5030,24044337.0,5.37,-1.33,-0.63,1.22
252,2022-05-10,688201SH,47.59,47.88,48.29,46.0,4665,22144732.0,4.9,2.53,1.18,1.13
253,2022-05-11,688201SH,48.15,47.59,49.28,47.4,5677,27410756.0,3.93,-0.61,-0.29,1.37
254,2022-05-12,688201SH,47.16,47.45,48.8,47.06,3408,16325594.0,3.66,-0.29,-0.14,0.82
255,2022-05-13,688201SH,47.7,47.37,48.1,46.96,3101,14719897.0,2.4,-0.17,-0.08,0.75
256,2022-05-16,688201SH,47.5,47.37,48.44,47.16,2608,12409205.0,2.7,0.0,0.0,0.63
257,2022-05-17,688201SH,47.85,46.79,47.85,45.63,5405,25117014.0,4.69,-1.22,-0.58,1.31
258,2022-05-18,688201SH,47.4,47.86,49.9,47.12,9744,47559890.0,5.94,2.29,1.07,2.36
259,2022-05-19,688201SH,47.0,47.02,48.1,46.61,4160,19627136.0,3.11,-1.76,-0.84,1.01
260,2022-05-20,688201SH,47.35,47.32,47.62,46.71,3345,15755977.0,1.94,0.64,0.3,0.81
261,2022-05-23,688201SH,47.88,48.12,48.78,47.06,4710,22486962.0,3.63,1.69,0.8,1.14
262,2022-05-24,688201SH,48.04,47.32,48.8,47.1,7005,33679084.0,3.53,-1.66,-0.8,1.69
263,2022-05-25,688201SH,47.16,47.0,47.68,46.03,4382,20516825.0,3.49,-0.68,-0.32,1.06
264,2022-05-26,688201SH,47.02,46.66,47.49,45.51,3106,14459116.0,4.21,-0.72,-0.34,0.75
265,2022-05-27,688201SH,46.66,46.1,47.39,46.08,2810,13078219.0,2.81,-1.2,-0.56,0.68
266,2022-05-30,688201SH,45.69,47.31,48.22,45.69,3689,17447361.0,5.49,2.62,1.21,0.89
267,2022-05-31,688201SH,47.31,48.05,48.19,46.45,6001,28537276.0,3.68,1.56,0.74,1.45
268,2022-06-01,688201SH,48.5,50.76,51.26,48.5,12221,61361080.0,5.74,5.64,2.71,2.96
269,2022-06-02,688201SH,50.99,52.39,53.3,50.03,8072,41937724.0,6.44,3.21,1.63,1.95
270,2022-06-06,688201SH,53.99,55.16,55.8,53.52,12904,70838407.0,4.35,5.29,2.77,3.12
271,2022-06-07,688201SH,54.23,54.0,55.45,52.85,8445,45478324.0,4.71,-2.1,-1.16,2.04
272,2022-06-08,688201SH,53.46,51.95,54.49,50.55,9910,51610030.0,7.3,-3.8,-2.05,2.4
273,2022-06-09,688201SH,51.26,49.51,51.55,49.31,5676,28492584.0,4.31,-4.7,-2.44,1.37
274,2022-06-10,688201SH,49.49,50.26,50.5,49.49,6166,30782833.0,2.04,1.51,0.75,1.49
275,2022-06-13,688201SH,50.0,50.48,50.83,49.39,4864,24388275.0,2.87,0.44,0.22,1.18
276,2022-06-14,688201SH,49.5,48.59,49.67,47.01,7132,34535069.0,5.27,-3.74,-1.89,1.73
277,2022-06-15,688201SH,48.6,49.24,49.99,48.58,6465,31920127.0,2.9,1.34,0.65,1.56
278,2022-06-16,688201SH,49.78,50.82,51.98,48.0,10507,53381740.0,8.08,3.21,1.58,2.54
279,2022-06-17,688201SH,50.03,50.39,51.64,49.66,7067,35652751.0,3.9,-0.85,-0.43,1.71
280,2022-06-20,688201SH,50.8,49.79,50.8,49.6,6083,30449877.0,2.38,-1.19,-0.6,1.47
281,2022-06-21,688201SH,50.68,50.13,51.5,49.38,9351,47213285.0,4.26,0.68,0.34,2.26
282,2022-06-22,688201SH,49.99,48.31,50.4,48.1,6048,29685098.0,4.59,-3.63,-1.82,1.46
283,2022-06-23,688201SH,48.61,49.28,49.88,48.2,5041,24811489.0,3.48,2.01,0.97,1.22
284,2022-06-24,688201SH,49.99,49.93,50.49,49.28,5974,29902222.0,2.46,1.32,0.65,1.45
285,2022-06-27,688201SH,49.99,50.8,50.99,49.85,7498,37769021.0,2.28,1.74,0.87,1.81
286,2022-06-28,688201SH,34.34,34.18,34.5,33.03,11074,37306285.0,2.89,-32.72,-16.62,1.81
287,2022-06-29,688201SH,34.0,33.31,34.93,33.05,15952,53795798.0,5.5,-2.55,-0.87,2.61
288,2022-06-30,688201SH,33.25,33.26,33.86,32.69,10396,34575504.0,3.51,-0.15,-0.05,1.69
289,2022-07-01,688201SH,33.25,32.92,33.93,32.51,8989,29755102.0,4.27,-1.02,-0.34,1.46
290,2022-07-04,688201SH,33.16,33.2,33.6,32.66,6399,21231917.0,2.86,0.85,0.28,1.04
291,2022-07-05,688201SH,33.18,32.11,33.35,31.55,11598,37374173.0,5.42,-3.28,-1.09,1.89
292,2022-07-06,688201SH,32.07,31.71,32.6,31.69,6352,20401805.0,2.83,-1.25,-0.4,1.03
293,2022-07-07,688201SH,32.0,31.65,32.24,31.51,5951,18916353.0,2.3,-0.19,-0.06,0.97
294,2022-07-08,688201SH,31.67,31.82,32.45,31.55,5902,18915990.0,2.84,0.54,0.17,0.96
295,2022-07-11,688201SH,31.58,30.9,31.58,30.7,6196,19207709.0,2.77,-2.89,-0.92,1.01
296,2022-07-12,688201SH,30.89,29.81,31.01,29.81,8004,24148215.0,3.88,-3.53,-1.09,1.3
297,2022-07-13,688201SH,29.49,29.87,30.11,29.49,3705,11064568.0,2.08,0.2,0.06,0.6
298,2022-07-14,688201SH,29.5,30.02,30.48,29.49,3432,10318513.0,3.31,0.5,0.15,0.56
299,2022-07-15,688201SH,30.06,29.35,30.06,29.01,8515,25002459.0,3.5,-2.23,-0.67,1.39
300,2022-07-18,688201SH,29.9,29.81,30.1,29.6,5509,16446497.0,1.7,1.57,0.46,0.9
301,2022-07-19,688201SH,29.79,30.25,30.62,29.78,4698,14189251.0,2.82,1.48,0.44,0.76
302,2022-07-20,688201SH,30.6,31.88,31.88,30.28,13510,42247381.0,5.29,5.39,1.63,2.2
303,2022-07-21,688201SH,31.88,31.43,33.29,31.22,10320,33239207.0,6.49,-1.41,-0.45,1.68
304,2022-07-22,688201SH,31.47,30.23,32.0,29.84,9493,28941305.0,6.87,-3.82,-1.2,1.54
305,2022-07-25,688201SH,30.5,30.31,31.0,29.89,5332,16222767.0,3.67,0.26,0.08,0.87
306,2022-07-26,688201SH,30.2,30.9,31.6,30.2,9150,28377867.0,4.62,1.95,0.59,1.49
307,2022-07-27,688201SH,31.2,31.05,31.49,30.36,5790,17925125.0,3.66,0.49,0.15,0.94
308,2022-07-28,688201SH,31.17,31.51,31.69,31.0,7647,24021754.0,2.22,1.48,0.46,1.24
309,2022-07-29,688201SH,31.8,31.05,31.8,30.86,8116,25360881.0,2.98,-1.46,-0.46,1.32
310,2022-08-01,688201SH,30.43,30.93,31.56,30.43,6673,20675642.0,3.64,-0.39,-0.12,1.09
311,2022-08-02,688201SH,30.65,29.69,30.87,29.01,11649,34545290.0,6.01,-4.01,-1.24,1.9
312,2022-08-03,688201SH,29.69,30.3,31.21,29.69,11869,36461829.0,5.12,2.05,0.61,1.93
313,2022-08-04,688201SH,30.99,31.33,31.5,30.28,11001,33966943.0,4.03,3.4,1.03,1.79
314,2022-08-05,688201SH,31.16,33.93,34.22,31.16,37763,124977002.0,9.77,8.3,2.6,6.15
315,2022-08-08,688201SH,33.57,33.55,34.88,33.22,36095,122803220.0,4.89,-1.12,-0.38,5.87
316,2022-08-09,688201SH,33.18,32.64,33.35,30.8,48844,156907445.0,7.6,-2.71,-0.91,7.95
317,2022-08-10,688201SH,32.6,32.32,32.86,32.01,16068,52134086.0,2.6,-0.98,-0.32,2.61
318,2022-08-11,688201SH,32.39,33.4,33.84,32.23,24852,82642424.0,4.98,3.34,1.08,4.04
319,2022-08-12,688201SH,33.8,37.49,38.5,33.6,69112,253421280.0,14.67,12.25,4.09,11.25
320,2022-08-15,688201SH,36.21,37.03,37.74,34.8,52238,190775174.0,7.84,-1.23,-0.46,8.5
321,2022-08-16,688201SH,37.47,37.41,37.7,36.2,21203,78647341.0,4.05,1.03,0.38,3.45
322,2022-08-17,688201SH,37.3,36.44,37.3,36.0,17350,63330377.0,3.48,-2.59,-0.97,2.82
323,2022-08-18,688201SH,37.3,39.53,41.0,37.3,36581,143736856.0,10.15,8.48,3.09,5.95
324,2022-08-19,688201SH,39.34,38.3,39.8,38.13,17510,68048244.0,4.22,-3.11,-1.23,2.85
325,2022-08-22,688201SH,38.55,38.55,39.39,37.62,14871,57364609.0,4.62,0.65,0.25,2.42
326,2022-08-23,688201SH,38.25,39.21,39.98,38.0,13194,51324974.0,5.14,1.71,0.66,2.15
327,2022-08-24,688201SH,38.5,38.7,39.39,37.49,16234,62439138.0,4.85,-1.3,-0.51,2.64
328,2022-08-25,688201SH,38.75,37.66,39.0,36.9,11909,44756376.0,5.43,-2.69,-1.04,1.94
329,2022-08-26,688201SH,37.38,37.38,38.43,36.9,12150,45630164.0,4.06,-0.74,-0.28,1.98
330,2022-08-29,688201SH,37.12,37.64,37.69,36.08,7582,28106906.0,4.31,0.7,0.26,1.23
331,2022-08-30,688201SH,36.78,37.56,37.98,36.15,10491,38874582.0,4.86,-0.21,-0.08,1.71
332,2022-08-31,688201SH,37.11,35.67,37.4,35.67,6850,25019240.0,4.61,-5.03,-1.89,1.11
333,2022-09-01,688201SH,35.67,34.94,36.51,34.86,7420,26350849.0,4.63,-2.05,-0.73,1.21
334,2022-09-02,688201SH,35.46,36.79,37.57,34.94,9959,36302276.0,7.53,5.29,1.85,1.62
335,2022-09-05,688201SH,37.1,37.8,38.56,36.22,12841,48112576.0,6.36,2.75,1.01,2.09
336,2022-09-06,688201SH,37.95,38.05,39.4,37.07,16193,61929676.0,6.16,0.66,0.25,2.64
337,2022-09-07,688201SH,38.0,39.39,39.58,37.79,16442,63707815.0,4.7,3.52,1.34,2.68
338,2022-09-08,688201SH,38.86,38.63,39.08,38.01,11852,45667545.0,2.72,-1.93,-0.76,1.93
339,2022-09-09,688201SH,38.06,40.17,41.7,38.06,28262,114810042.0,9.42,3.99,1.54,4.6
340,2022-09-13,688201SH,40.67,39.54,42.16,39.35,20654,83652972.0,7.0,-1.57,-0.63,3.36
341,2022-09-14,688201SH,38.58,39.78,39.81,38.58,10798,42412195.0,3.11,0.61,0.24,1.76
342,2022-09-15,688201SH,39.78,40.83,41.99,38.4,27526,110080906.0,9.02,2.64,1.05,4.48
343,2022-09-16,688201SH,40.23,39.45,42.93,39.36,34224,140905422.0,8.74,-3.38,-1.38,5.57
344,2022-09-19,688201SH,39.57,38.42,40.0,37.7,16323,63127380.0,5.83,-2.61,-1.03,2.66
345,2022-09-20,688201SH,38.84,38.65,39.38,38.0,10457,40454042.0,3.59,0.6,0.23,1.7
346,2022-09-21,688201SH,38.65,39.19,39.58,37.37,9571,36890958.0,5.72,1.4,0.54,1.56
347,2022-09-22,688201SH,38.76,40.02,41.4,38.69,13894,56080848.0,6.92,2.12,0.83,2.26
348,2022-09-23,688201SH,40.41,38.39,40.5,38.32,10033,39102750.0,5.45,-4.07,-1.63,1.63
349,2022-09-26,688201SH,38.39,37.58,38.65,37.16,8783,33163528.0,3.88,-2.11,-0.81,1.43
350,2022-09-27,688201SH,37.89,37.62,37.94,37.08,7383,27746505.0,2.29,0.11,0.04,1.2
351,2022-09-28,688201SH,37.47,35.81,37.54,35.5,11492,41486150.0,5.42,-4.81,-1.81,1.87
352,2022-09-29,688201SH,35.94,36.83,37.33,35.73,10351,37803814.0,4.47,2.85,1.02,1.68
353,2022-09-30,688201SH,36.83,36.31,37.3,36.0,5138,18848500.0,3.53,-1.41,-0.52,0.84
354,2022-10-10,688201SH,36.31,37.76,38.62,35.16,14991,56233282.0,9.53,3.99,1.45,2.44
355,2022-10-11,688201SH,38.44,36.86,38.44,36.37,7472,27895697.0,5.48,-2.38,-0.9,1.22
356,2022-10-12,688201SH,36.5,42.95,43.99,36.5,42659,174595239.0,20.32,16.52,6.09,6.94
357,2022-10-13,688201SH,43.5,44.52,47.79,41.25,74586,337464606.0,15.23,3.66,1.57,12.14
358,2022-10-14,688201SH,44.14,44.43,45.39,42.9,39131,173248859.0,5.59,-0.2,-0.09,6.37
359,2022-10-17,688201SH,44.43,44.89,46.9,43.1,33626,152402048.0,8.55,1.04,0.46,5.47
360,2022-10-18,688201SH,44.36,44.03,44.4,42.0,22498,97910949.0,5.35,-1.92,-0.86,3.66
361,2022-10-19,688201SH,44.0,45.41,46.5,43.05,39988,181748602.0,7.84,3.13,1.38,6.51
362,2022-10-20,688201SH,45.3,44.65,47.78,44.5,33658,154811675.0,7.22,-1.67,-0.76,5.48
363,2022-10-21,688201SH,44.42,45.5,45.9,43.88,18552,83236686.0,4.52,1.9,0.85,3.02
364,2022-10-24,688201SH,45.05,47.16,49.5,45.05,28850,138754537.0,9.78,3.65,1.66,4.7
365,2022-10-25,688201SH,48.2,46.3,48.55,44.94,19145,88580364.0,7.65,-1.82,-0.86,3.12
366,2022-10-26,688201SH,46.01,50.15,51.09,46.0,31527,155716414.0,10.99,8.32,3.85,5.13
367,2022-10-27,688201SH,50.59,50.08,52.73,49.67,22938,117785479.0,6.1,-0.14,-0.07,3.73
368,2022-10-28,688201SH,50.19,51.38,53.97,50.08,21370,111391942.0,7.77,2.6,1.3,3.48
369,2022-10-31,688201SH,53.01,59.95,60.59,51.39,55065,310976886.0,17.91,16.68,8.57,8.96
370,2022-11-01,688201SH,61.7,60.0,61.7,57.35,36710,215345647.0,7.26,0.08,0.05,5.97
371,2022-11-02,688201SH,58.4,61.67,64.5,56.66,34157,202144918.0,13.07,2.78,1.67,5.56
372,2022-11-03,688201SH,60.0,59.0,60.97,57.5,23167,136173867.0,5.63,-4.33,-2.67,3.77
373,2022-11-04,688201SH,58.69,58.5,59.39,57.37,18352,107370154.0,3.42,-0.85,-0.5,2.99
374,2022-11-07,688201SH,59.13,56.17,60.6,55.86,26113,150121622.0,8.1,-3.98,-2.33,4.25
375,2022-11-08,688201SH,56.22,57.4,57.66,54.33,26524,149578446.0,5.93,2.19,1.23,4.32
376,2022-11-09,688201SH,56.35,57.4,58.78,55.0,17473,100413699.0,6.59,0.0,0.0,2.84
377,2022-11-10,688201SH,57.51,55.95,58.75,55.2,21829,123271614.0,6.18,-2.53,-1.45,3.55
378,2022-11-11,688201SH,57.5,56.67,57.5,54.4,23147,129895863.0,5.54,1.29,0.72,3.77
379,2022-11-17,688201SH,58.93,68.0,68.0,57.8,51326,329283141.0,18.0,19.99,11.33,8.35
380,2022-11-18,688201SH,65.6,64.0,68.16,63.89,31814,209350093.0,6.28,-5.88,-4.0,5.18
381,2022-11-21,688201SH,63.08,64.4,65.3,63.08,19955,128051439.0,3.47,0.63,0.4,3.25
382,2022-11-22,688201SH,64.95,63.38,65.65,62.72,11599,74109540.0,4.55,-1.58,-1.02,1.89
383,2022-11-23,688201SH,64.3,61.9,64.3,59.0,22077,134771479.0,8.36,-2.34,-1.48,3.59
384,2022-11-24,688201SH,61.78,61.52,62.12,60.38,9291,56972497.0,2.81,-0.61,-0.38,1.51
385,2022-11-25,688201SH,59.76,59.5,61.84,59.1,14917,89758440.0,4.45,-3.28,-2.02,2.43
386,2022-11-28,688201SH,59.06,58.32,59.94,56.25,14298,83060586.0,6.2,-1.98,-1.18,2.33
387,2022-11-29,688201SH,57.99,57.9,58.39,56.13,15695,89777597.0,3.88,-0.72,-0.42,2.55
388,2022-11-30,688201SH,57.83,57.62,59.58,56.0,17941,104039203.0,6.18,-0.48,-0.28,2.92
389,2022-12-01,688201SH,58.06,61.29,62.0,57.2,21990,131429108.0,8.33,6.37,3.67,3.58
390,2022-12-02,688201SH,59.12,61.66,63.8,59.12,23835,148801403.0,7.64,0.6,0.37,3.88
391,2022-12-05,688201SH,63.51,60.6,63.51,58.43,14525,87108886.0,8.24,-1.72,-1.06,2.36
392,2022-12-06,688201SH,59.5,58.45,62.0,57.66,19523,114163793.0,7.16,-3.55,-2.15,3.18
393,2022-12-07,688201SH,59.09,56.88,59.38,56.53,12658,72616038.0,4.88,-2.69,-1.57,2.06
394,2022-12-08,688201SH,56.3,55.66,57.44,55.03,10405,58048070.0,4.24,-2.14,-1.22,1.69
395,2022-12-09,688201SH,55.15,53.42,55.94,52.9,17008,92212046.0,5.46,-4.02,-2.24,2.77
396,2022-12-12,688201SH,53.29,55.66,56.27,53.16,11265,61722219.0,5.82,4.19,2.24,1.83
397,2022-12-13,688201SH,55.66,53.84,55.66,53.38,11889,64509476.0,4.1,-3.27,-1.82,1.93
398,2022-12-14,688201SH,53.33,53.83,54.81,53.06,6852,36922772.0,3.25,-0.02,-0.01,1.12
399,2022-12-15,688201SH,53.19,54.83,55.78,52.78,12259,67133063.0,5.57,1.86,1.0,2.0
400,2022-12-16,688201SH,54.13,53.37,54.78,52.99,11347,60750349.0,3.26,-2.66,-1.46,1.85
401,2022-12-19,688201SH,52.88,52.52,53.88,52.06,7368,38923524.0,3.41,-1.59,-0.85,1.2
402,2022-12-20,688201SH,52.58,51.99,53.88,51.35,8200,42599342.0,4.82,-1.01,-0.53,1.33
403,2022-12-21,688201SH,52.62,51.0,52.62,50.4,8717,44478337.0,4.27,-1.9,-0.99,1.42
404,2022-12-22,688201SH,52.08,50.72,52.09,50.27,6104,31173163.0,3.57,-0.55,-0.28,0.99
405,2022-12-23,688201SH,50.06,51.0,52.66,49.81,7746,39718980.0,5.62,0.55,0.28,1.26
406,2022-12-26,688201SH,51.4,53.0,53.58,50.35,12696,66039390.0,6.33,3.92,2.0,2.07
407,2022-12-27,688201SH,52.69,53.2,53.5,51.67,13667,71835185.0,3.45,0.38,0.2,2.22
408,2022-12-28,688201SH,52.28,51.3,53.2,51.01,7575,39406333.0,4.12,-3.57,-1.9,1.23
409,2022-12-29,688201SH,51.54,55.55,57.58,51.17,17250,93963307.0,12.5,8.28,4.25,2.81
410,2022-12-30,688201SH,55.24,56.78,57.6,54.29,17987,101491944.0,5.96,2.21,1.23,2.93
411,2023-01-03,688201SH,56.16,60.9,61.3,56.16,24555,147720823.0,9.05,7.26,4.12,3.9
412,2023-01-04,688201SH,60.76,60.29,60.76,59.0,10746,64142291.0,2.89,-1.0,-0.61,1.71
413,2023-01-05,688201SH,60.77,61.0,61.46,59.83,8828,53576542.0,2.7,1.18,0.71,1.4
414,2023-01-06,688201SH,62.56,60.42,62.8,59.69,8514,51590573.0,5.1,-0.95,-0.58,1.35
415,2023-01-09,688201SH,60.62,59.73,61.49,59.25,11479,69202105.0,3.71,-1.14,-0.69,1.83
416,2023-01-10,688201SH,59.78,59.63,60.32,58.8,8920,52968543.0,2.54,-0.17,-0.1,1.42
417,2023-01-11,688201SH,58.72,57.43,60.4,57.43,17609,103283452.0,4.98,-3.69,-2.2,2.8
418,2023-01-12,688201SH,57.72,58.01,58.88,57.0,14004,81533907.0,3.27,1.01,0.58,2.23
419,2023-01-13,688201SH,57.58,58.73,59.26,56.14,11004,63405403.0,5.38,1.24,0.72,1.75
420,2023-01-16,688201SH,58.9,58.99,61.59,58.65,16235,97966964.0,5.01,0.44,0.26,2.58
421,2023-01-17,688201SH,58.7,59.58,60.32,57.87,7270,43162096.0,4.15,1.0,0.59,1.16
422,2023-01-18,688201SH,59.23,62.3,65.0,58.6,21867,137231685.0,10.74,4.57,2.72,3.48
423,2023-01-19,688201SH,61.75,63.45,67.89,61.0,28349,182339082.0,11.06,1.85,1.15,4.51
424,2023-01-20,688201SH,63.13,64.55,65.93,62.1,14330,92489652.0,6.04,1.73,1.1,2.28
425,2023-01-30,688201SH,65.03,65.98,66.8,63.97,9953,65319574.0,4.38,2.22,1.43,1.58
426,2023-01-31,688201SH,65.98,62.99,65.98,62.68,10695,67982763.0,5.0,-4.53,-2.99,1.7
427,2023-02-01,688201SH,62.69,63.18,63.95,61.88,20567,128772367.0,3.29,0.3,0.19,3.27
428,2023-02-02,688201SH,63.37,64.96,65.44,62.01,16878,108074673.0,5.43,2.82,1.78,2.68
429,2023-02-03,688201SH,64.36,66.15,66.89,63.35,12323,80218435.0,5.45,1.83,1.19,1.96
430,2023-02-06,688201SH,65.73,67.58,69.29,65.18,14905,100562933.0,6.21,2.16,1.43,2.37
431,2023-02-07,688201SH,66.75,64.1,67.3,63.59,15755,101984910.0,5.49,-5.15,-3.48,2.5
432,2023-02-08,688201SH,63.59,62.93,64.59,62.43,13021,82023517.0,3.37,-1.83,-1.17,2.07
433,2023-02-09,688201SH,62.13,63.72,64.3,61.8,11786,74091634.0,3.97,1.26,0.79,1.87
434,2023-02-10,688201SH,63.02,62.6,63.98,62.09,5740,36024024.0,2.97,-1.76,-1.12,0.91
435,2023-02-13,688201SH,62.06,63.81,65.18,61.25,12990,82277401.0,6.28,1.93,1.21,2.07
436,2023-02-14,688201SH,64.68,62.99,65.0,62.65,4280,27108496.0,3.68,-1.29,-0.82,0.68
437,2023-02-15,688201SH,63.0,66.74,68.5,62.41,14753,97145845.0,9.67,5.95,3.75,2.35
438,2023-02-16,688201SH,66.78,63.1,66.78,62.66,18327,118410096.0,6.17,-5.45,-3.64,2.91
439,2023-02-17,688201SH,62.97,59.22,63.46,59.2,20300,122923142.0,6.75,-6.15,-3.88,3.23
440,2023-02-20,688201SH,58.31,60.15,60.58,57.8,17006,100996762.0,4.69,1.57,0.93,2.7
441,2023-02-21,688201SH,59.57,59.75,61.62,59.0,8540,50996468.0,4.36,-0.67,-0.4,1.36
442,2023-02-22,688201SH,59.29,59.37,60.32,58.8,4984,29627881.0,2.54,-0.64,-0.38,0.79
443,2023-02-23,688201SH,59.37,57.9,59.37,56.9,10127,58546304.0,4.16,-2.48,-1.47,1.61
444,2023-02-24,688201SH,58.28,58.88,59.59,57.28,7290,42827428.0,3.99,1.69,0.98,1.16
445,2023-02-27,688201SH,58.18,58.12,59.49,57.8,5110,29887916.0,2.87,-1.29,-0.76,0.81
446,2023-02-28,688201SH,59.85,57.2,59.85,56.03,27238,157222699.0,6.57,-1.58,-0.92,4.33
447,2023-03-01,688201SH,56.93,59.66,60.49,56.93,18936,111679326.0,6.22,4.3,2.46,3.01
448,2023-03-02,688201SH,59.21,60.15,61.16,57.89,19809,117590461.0,5.48,0.82,0.49,3.15
449,2023-03-03,688201SH,59.7,58.51,59.7,57.58,17446,101857899.0,3.52,-2.73,-1.64,2.77
450,2023-03-06,688201SH,59.31,59.3,59.45,58.04,10049,59295598.0,2.41,1.35,0.79,1.6
451,2023-03-07,688201SH,59.44,58.0,59.8,57.72,5640,33063722.0,3.51,-2.19,-1.3,0.9
452,2023-03-08,688201SH,58.47,61.4,61.8,58.05,14888,89466307.0,6.47,5.86,3.4,2.37
453,2023-03-09,688201SH,61.63,61.34,61.8,59.5,9491,57541115.0,3.75,-0.1,-0.06,1.51
454,2023-03-10,688201SH,60.5,60.03,61.24,59.65,10224,61616831.0,2.59,-2.14,-1.31,1.63
455,2023-03-13,688201SH,59.93,63.44,63.6,59.7,17722,110524552.0,6.5,5.68,3.41,2.82
456,2023-03-14,688201SH,63.52,62.4,64.19,62.3,12090,76021146.0,2.98,-1.64,-1.04,1.92
457,2023-03-15,688201SH,62.58,59.7,62.7,58.34,26411,158337234.0,6.99,-4.33,-2.7,4.2
458,2023-03-16,688201SH,59.5,59.04,60.24,58.2,10712,63283480.0,3.42,-1.11,-0.66,1.7
459,2023-03-17,688201SH,59.3,60.13,61.24,59.08,13892,83766676.0,3.66,1.85,1.09,2.21
460,2023-03-20,688201SH,60.53,59.37,63.0,58.92,12822,77691735.0,6.79,-1.26,-0.76,2.04
461,2023-03-21,688201SH,59.5,60.2,62.37,58.52,18105,109638114.0,6.48,1.4,0.83,2.88
462,2023-03-22,688201SH,60.8,53.6,60.84,52.53,44357,250064107.0,13.8,-10.96,-6.6,7.05
463,2023-03-23,688201SH,52.98,54.2,55.61,52.6,38161,206208661.0,5.62,1.12,0.6,6.07
464,2023-03-24,688201SH,54.01,55.2,55.28,53.35,17965,97740763.0,3.56,1.85,1.0,2.86
465,2023-03-27,688201SH,55.4,55.63,56.25,54.3,17835,98835772.0,3.53,0.78,0.43,2.84
466,2023-03-28,688201SH,55.63,57.2,59.22,54.87,23730,135059360.0,7.82,2.82,1.57,3.77
467,2023-03-29,688201SH,56.94,55.45,57.28,55.0,18965,106476142.0,3.99,-3.06,-1.75,3.02
468,2023-03-30,688201SH,55.3,53.64,55.39,53.0,20637,111198722.0,4.31,-3.26,-1.81,3.28
469,2023-03-31,688201SH,53.81,54.49,54.69,52.06,23312,124957110.0,4.9,1.58,0.85,3.71
470,2023-04-03,688201SH,54.62,56.5,56.8,54.2,22849,128074321.0,4.77,3.69,2.01,3.63
471,2023-04-04,688201SH,56.2,58.55,60.63,55.83,32748,190571969.0,8.5,3.63,2.05,5.21
472,2023-04-06,688201SH,58.55,55.2,58.55,54.7,28798,162778242.0,6.58,-5.72,-3.35,4.58
473,2023-04-07,688201SH,55.27,55.71,56.43,54.05,21968,121825709.0,4.31,0.92,0.51,3.49
474,2023-04-10,688201SH,55.46,52.88,55.61,52.72,18446,98902481.0,5.19,-5.08,-2.83,2.93
475,2023-04-11,688201SH,53.26,54.09,54.17,51.6,23698,125716109.0,4.86,2.29,1.21,3.77
476,2023-04-12,688201SH,53.92,56.6,57.3,53.01,29895,166415109.0,7.93,4.64,2.51,4.75
477,2023-04-13,688201SH,56.6,60.1,62.7,56.27,74934,449990741.0,11.36,6.18,3.5,11.91
478,2023-04-14,688201SH,59.23,57.8,62.26,54.0,68781,394543178.0,13.74,-3.83,-2.3,10.94
479,2023-04-17,688201SH,57.0,52.6,57.0,48.71,67912,357698431.0,14.34,-9.0,-5.2,10.8
480,2023-04-18,688201SH,52.9,52.1,53.93,51.8,27423,144491547.0,4.05,-0.95,-0.5,4.36
481,2023-04-19,688201SH,52.84,50.5,52.84,50.21,32107,165689984.0,5.05,-3.07,-1.6,5.1
482,2023-04-20,688201SH,50.4,51.97,52.73,50.22,27752,143475595.0,4.97,2.91,1.47,4.41
483,2023-04-21,688201SH,51.84,48.65,52.08,48.5,26868,133392090.0,6.89,-6.39,-3.32,4.27
484,2023-04-24,688201SH,48.97,49.19,51.3,48.7,22118,110868269.0,5.34,1.11,0.54,3.52
485,2023-04-25,688201SH,49.05,48.04,49.05,46.5,20136,95836121.0,5.18,-2.34,-1.15,3.2
486,2023-04-26,688201SH,47.5,46.8,48.74,45.58,21495,100283014.0,6.58,-2.58,-1.24,3.42
487,2023-04-27,688201SH,46.8,45.93,48.12,45.88,19391,90633828.0,4.79,-1.86,-0.87,3.08
488,2023-04-28,688201SH,41.5,44.79,46.24,41.5,43227,192230654.0,10.32,-2.48,-1.14,6.87
489,2023-05-04,688201SH,45.18,44.06,45.74,43.58,21826,96516291.0,4.82,-1.63,-0.73,3.47
490,2023-05-05,688201SH,43.8,45.13,45.23,43.66,17671,78660254.0,3.56,2.43,1.07,2.81
491,2023-05-08,688201SH,45.28,44.35,45.56,43.88,16649,73888704.0,3.72,-1.73,-0.78,2.65
492,2023-05-09,688201SH,44.16,42.99,44.8,42.91,18547,81360886.0,4.26,-3.07,-1.36,2.95
493,2023-05-10,688201SH,43.01,42.51,43.7,42.1,12745,54498860.0,3.72,-1.12,-0.48,2.03
494,2023-05-11,688201SH,41.98,43.11,43.5,41.88,13784,59056203.0,3.81,1.41,0.6,2.19
