,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
113,2022-04-14,605138SH,10.52,10.62,10.77,10.52,13029,13847732.0,2.38,0.95,0.1,2.35
114,2022-04-15,605138SH,10.66,10.4,10.66,10.25,13619,14186957.0,3.86,-2.07,-0.22,2.45
115,2022-04-18,605138SH,10.37,10.74,10.75,10.22,13631,14368194.0,5.1,3.27,0.34,2.45
116,2022-04-19,605138SH,10.86,10.55,10.87,10.49,16110,17105905.0,3.54,-1.77,-0.19,2.9
117,2022-04-20,605138SH,10.67,11.61,11.61,10.67,113420,130467752.0,8.91,10.05,1.06,20.41
118,2022-04-21,605138SH,11.98,12.77,12.77,11.88,135739,169753256.0,7.67,9.99,1.16,24.43
119,2022-04-22,605138SH,14.05,14.05,14.05,14.05,30127,42328618.0,0.0,10.02,1.28,5.42
120,2022-04-25,605138SH,15.46,15.46,15.46,15.29,306174,473307904.0,1.21,10.04,1.41,55.11
121,2022-04-26,605138SH,14.01,13.91,16.9,13.91,415946,633979392.0,19.34,-10.03,-1.55,74.86
122,2022-04-27,605138SH,12.52,12.52,12.86,12.52,99961,125275458.0,2.44,-9.99,-1.39,17.99
123,2022-04-28,605138SH,11.66,12.65,13.77,11.27,336548,409010288.0,19.97,1.04,0.13,60.57
124,2022-04-29,605138SH,12.13,12.84,13.12,12.0,259418,327339104.0,8.85,1.5,0.19,46.69
125,2022-05-05,605138SH,12.8,13.38,13.78,12.25,229658,300967360.0,11.92,4.21,0.54,41.34
126,2022-05-06,605138SH,13.07,12.82,14.46,12.8,245372,334039408.0,12.41,-4.19,-0.56,44.16
127,2022-05-09,605138SH,12.88,12.59,13.42,12.5,199477,256334499.0,7.18,-1.79,-0.23,35.9
128,2022-05-10,605138SH,12.25,12.5,12.74,12.2,153164,189730170.0,4.29,-0.71,-0.09,27.57
129,2022-05-11,605138SH,12.8,12.98,13.45,12.66,232997,306012000.0,6.32,3.84,0.48,41.94
130,2022-05-12,605138SH,12.74,13.7,14.24,12.58,268803,357786000.0,12.79,5.55,0.72,48.38
131,2022-05-13,605138SH,13.5,13.12,13.98,13.1,215409,288938304.0,6.42,-4.23,-0.58,38.77
132,2022-05-16,605138SH,13.03,12.5,13.05,12.36,168235,212351350.0,5.26,-4.73,-0.62,30.28
133,2022-05-17,605138SH,12.38,11.9,12.47,11.71,132184,158177238.0,6.08,-4.8,-0.6,23.79
134,2022-05-18,605138SH,11.75,12.23,12.45,11.75,123750,150417288.0,5.88,2.77,0.33,22.27
135,2022-05-19,605138SH,11.95,11.99,12.09,11.71,101980,121025223.0,3.11,-1.96,-0.24,18.35
136,2022-05-20,605138SH,11.95,11.96,12.11,11.87,80558,96410709.0,2.0,-0.25,-0.03,14.5
137,2022-05-23,605138SH,11.88,12.06,12.06,11.85,62119,74331291.0,1.76,0.84,0.1,11.18
138,2022-05-24,605138SH,12.06,11.0,12.07,10.97,115865,132552078.0,9.12,-8.79,-1.06,20.85
139,2022-05-25,605138SH,10.95,11.5,11.54,10.91,89609,101896745.0,5.73,4.55,0.5,16.13
140,2022-05-26,605138SH,11.48,11.81,11.99,11.41,79279,92773646.0,5.04,2.7,0.31,14.27
141,2022-05-27,605138SH,11.8,11.59,11.81,11.55,53985,63066164.0,2.2,-1.86,-0.22,9.72
142,2022-05-30,605138SH,11.55,11.43,11.61,11.31,41899,47886153.0,2.59,-1.38,-0.16,7.54
143,2022-05-31,605138SH,11.31,11.23,11.38,11.05,32863,36779968.0,2.89,-1.75,-0.2,5.91
144,2022-06-01,605138SH,11.25,11.38,11.46,11.19,33014,37442106.0,2.4,1.34,0.15,5.94
145,2022-06-02,605138SH,11.36,11.43,11.46,11.15,32339,36524208.0,2.72,0.44,0.05,5.82
146,2022-06-06,605138SH,11.4,11.69,11.8,11.38,47326,54807236.0,3.67,2.27,0.26,8.52
147,2022-06-07,605138SH,11.74,11.52,11.79,11.43,34951,40315866.0,3.08,-1.45,-0.17,6.29
148,2022-06-08,605138SH,11.5,11.38,11.56,11.1,42470,48102165.0,3.99,-1.22,-0.14,7.64
149,2022-06-09,605138SH,11.39,11.18,11.45,11.08,32798,36673188.0,3.25,-1.76,-0.2,5.9
150,2022-06-10,605138SH,11.15,11.35,11.38,11.05,34107,38376432.0,2.95,1.52,0.17,6.14
151,2022-06-13,605138SH,11.4,11.6,11.96,11.35,96056,111462107.0,5.37,2.2,0.25,17.29
152,2022-06-14,605138SH,11.64,12.76,12.76,11.6,277859,348103008.0,10.0,10.0,1.16,50.01
153,2022-06-15,605138SH,12.51,12.21,12.8,12.18,242519,302641264.0,4.86,-4.31,-0.55,43.65
154,2022-06-16,605138SH,12.15,12.28,12.44,12.04,128243,156838530.0,3.28,0.57,0.07,23.08
155,2022-06-17,605138SH,12.12,12.07,12.14,11.77,100256,119978466.0,3.01,-1.71,-0.21,18.04
156,2022-06-20,605138SH,12.1,12.5,12.56,11.96,134870,166720643.0,4.97,3.56,0.43,24.27
157,2022-06-21,605138SH,12.5,12.22,12.57,12.02,84285,102753450.0,4.4,-2.24,-0.28,15.17
158,2022-06-22,605138SH,12.38,12.02,12.42,11.94,63075,76351606.0,3.93,-1.64,-0.2,11.35
159,2022-06-23,605138SH,11.9,12.14,12.15,11.7,63377,75625387.0,3.74,1.0,0.12,11.41
160,2022-06-24,605138SH,12.08,12.26,12.29,11.94,77348,94243973.0,2.88,0.99,0.12,13.92
161,2022-06-27,605138SH,12.26,12.24,12.28,12.0,64158,77927522.0,2.28,-0.16,-0.02,11.55
162,2022-06-28,605138SH,12.25,12.13,12.27,12.07,53333,64657615.0,1.63,-0.9,-0.11,9.6
163,2022-06-29,605138SH,12.1,12.3,12.5,11.95,114601,140623215.0,4.53,1.4,0.17,20.63
164,2022-06-30,605138SH,12.3,12.48,12.48,12.09,90313,110949238.0,3.17,1.46,0.18,16.25
165,2022-07-01,605138SH,12.58,12.36,12.66,12.12,78508,97093404.0,4.33,-0.96,-0.12,14.13
166,2022-07-04,605138SH,12.38,12.24,12.39,12.11,44378,54130499.0,2.27,-0.97,-0.12,7.99
167,2022-07-05,605138SH,12.6,12.66,13.36,12.45,151699,193621288.0,7.43,3.43,0.42,27.3
168,2022-07-06,605138SH,12.66,13.4,13.89,12.53,220993,292400496.0,10.74,5.85,0.74,39.78
169,2022-07-07,605138SH,13.0,12.35,13.0,12.18,160195,200435773.0,6.12,-7.84,-1.05,28.83
170,2022-07-08,605138SH,12.18,12.32,12.4,12.05,78615,96013090.0,2.83,-0.24,-0.03,14.15
171,2022-07-11,605138SH,12.18,11.89,12.18,11.77,73385,87296660.0,3.33,-3.49,-0.43,13.21
172,2022-07-12,605138SH,11.93,12.01,12.07,11.71,58616,69696518.0,3.03,1.01,0.12,10.55
173,2022-07-13,605138SH,11.9,11.93,11.95,11.77,41484,49214922.0,1.5,-0.67,-0.08,7.47
174,2022-07-14,605138SH,11.94,12.1,12.3,11.83,54284,65667103.0,3.94,1.42,0.17,9.77
175,2022-07-15,605138SH,12.09,11.46,12.09,11.4,63365,74538774.0,5.7,-5.29,-0.64,11.4
176,2022-07-18,605138SH,11.46,11.69,11.76,11.35,36604,42535790.0,3.58,2.01,0.23,6.59
177,2022-07-19,605138SH,11.68,11.86,11.95,11.65,39359,46605161.0,2.57,1.45,0.17,7.08
178,2022-07-20,605138SH,11.84,11.77,11.9,11.73,30674,36187530.0,1.43,-0.76,-0.09,5.52
179,2022-07-21,605138SH,11.71,11.72,11.87,11.63,37326,43709345.0,2.04,-0.42,-0.05,6.72
180,2022-07-22,605138SH,11.73,12.02,12.1,11.63,69687,82866357.0,4.01,2.56,0.3,12.54
181,2022-07-25,605138SH,11.96,11.91,12.08,11.8,48017,57204039.0,2.33,-0.92,-0.11,8.64
182,2022-07-26,605138SH,11.83,12.02,12.05,11.62,45893,54273051.0,3.61,0.92,0.11,8.26
183,2022-07-27,605138SH,11.93,12.1,12.17,11.91,44463,53558056.0,2.16,0.67,0.08,8.0
184,2022-07-28,605138SH,12.03,12.15,12.25,12.03,47504,57537841.0,1.82,0.41,0.05,8.55
185,2022-07-29,605138SH,12.05,11.79,12.05,11.74,43686,51871103.0,2.55,-2.96,-0.36,7.86
186,2022-08-01,605138SH,11.7,11.79,11.85,11.68,23007,27073297.0,1.44,0.0,0.0,4.14
187,2022-08-02,605138SH,11.75,11.08,11.75,10.95,58537,65437930.0,6.79,-6.02,-0.71,10.54
188,2022-08-03,605138SH,11.0,10.99,11.29,10.93,32785,36503447.0,3.25,-0.81,-0.09,5.9
189,2022-08-04,605138SH,11.0,11.18,11.29,11.0,27823,31074495.0,2.64,1.73,0.19,5.01
190,2022-08-05,605138SH,11.25,11.64,11.74,11.1,53360,61071753.0,5.72,4.11,0.46,9.6
191,2022-08-08,605138SH,11.56,11.66,11.71,11.54,21238,24708488.0,1.46,0.17,0.02,3.82
192,2022-08-09,605138SH,11.72,11.65,11.72,11.55,15566,18081823.0,1.46,-0.09,-0.01,2.8
193,2022-08-10,605138SH,11.64,11.72,11.77,11.58,22747,26578144.0,1.63,0.6,0.07,4.09
194,2022-08-11,605138SH,11.78,11.84,11.87,11.73,30579,36132540.0,1.19,1.02,0.12,5.5
195,2022-08-12,605138SH,11.88,11.8,11.9,11.67,24096,28328502.0,1.94,-0.34,-0.04,4.34
196,2022-08-15,605138SH,11.8,11.76,11.9,11.55,25812,30270728.0,2.97,-0.34,-0.04,4.65
197,2022-08-16,605138SH,11.84,11.91,12.16,11.72,46877,55894766.0,3.74,1.28,0.15,8.44
198,2022-08-17,605138SH,11.9,12.04,12.2,11.82,42959,51521762.0,3.19,1.09,0.13,7.73
199,2022-08-18,605138SH,12.0,11.83,12.06,11.81,28388,33808844.0,2.08,-1.74,-0.21,5.11
200,2022-08-19,605138SH,11.85,11.94,12.26,11.77,61182,73582504.0,4.14,0.93,0.11,11.01
201,2022-08-22,605138SH,12.1,12.15,12.35,11.99,51889,62945433.0,3.02,1.76,0.21,9.34
202,2022-08-23,605138SH,12.27,12.24,12.37,11.85,66722,80875635.0,4.28,0.74,0.09,12.01
203,2022-08-24,605138SH,12.09,11.85,12.09,11.71,55415,65912482.0,3.1,-3.19,-0.39,9.97
204,2022-08-25,605138SH,11.85,11.66,11.93,11.56,33112,38910527.0,3.12,-1.6,-0.19,5.96
205,2022-08-26,605138SH,11.7,11.92,11.98,11.6,36683,43384760.0,3.26,2.23,0.26,6.6
206,2022-08-29,605138SH,12.05,12.4,12.49,11.93,108663,132762225.0,4.7,4.03,0.48,19.56
207,2022-08-30,605138SH,12.24,12.16,12.44,12.03,68670,83589241.0,3.31,-1.94,-0.24,12.36
208,2022-08-31,605138SH,12.15,11.7,12.22,11.64,51138,60603831.0,4.77,-3.78,-0.46,9.2
209,2022-09-01,605138SH,11.71,11.68,11.93,11.64,32029,37691007.0,2.48,-0.17,-0.02,5.76
210,2022-09-02,605138SH,11.83,11.72,11.85,11.52,38068,44516367.0,2.83,0.34,0.04,6.85
211,2022-09-05,605138SH,11.6,11.95,12.14,11.54,45882,54439301.0,5.12,1.96,0.23,8.26
212,2022-09-06,605138SH,11.9,12.04,12.19,11.83,46688,56195317.0,3.01,0.75,0.09,8.4
213,2022-09-07,605138SH,12.3,12.42,12.78,12.11,125053,155175710.0,5.56,3.16,0.38,22.51
214,2022-09-08,605138SH,12.37,12.1,12.38,12.05,77964,94936624.0,2.66,-2.58,-0.32,14.03
215,2022-09-09,605138SH,12.01,11.75,12.07,11.74,55946,66272746.0,2.73,-2.89,-0.35,10.07
216,2022-09-13,605138SH,11.75,11.72,11.82,11.66,36451,42770740.0,1.36,-0.26,-0.03,6.56
217,2022-09-14,605138SH,11.61,11.86,11.91,11.56,37787,44466099.0,2.99,1.19,0.14,6.8
218,2022-09-15,605138SH,11.77,11.51,11.83,11.41,47469,54946312.0,3.54,-2.95,-0.35,8.54
219,2022-09-16,605138SH,11.63,11.29,11.86,11.29,42625,49399267.0,4.95,-1.91,-0.22,7.67
220,2022-09-19,605138SH,11.01,10.91,11.2,10.63,33448,36455032.0,5.05,-3.37,-0.38,6.02
221,2022-09-20,605138SH,10.91,11.2,11.24,10.91,25697,28498991.0,3.02,2.66,0.29,4.63
222,2022-09-21,605138SH,11.1,11.12,11.31,10.9,21656,23988525.0,3.66,-0.71,-0.08,3.9
223,2022-09-22,605138SH,11.06,11.11,11.39,11.02,26673,29950780.0,3.33,-0.09,-0.01,4.8
224,2022-09-23,605138SH,11.07,10.7,11.21,10.7,34806,37812385.0,4.59,-3.69,-0.41,6.26
225,2022-09-26,605138SH,10.65,10.32,10.78,10.24,35410,37144919.0,5.05,-3.55,-0.38,6.37
226,2022-09-27,605138SH,10.36,10.89,10.94,10.35,46730,50255530.0,5.72,5.52,0.57,8.41
227,2022-09-28,605138SH,10.83,10.77,11.13,10.75,43202,47217784.0,3.49,-1.1,-0.12,7.78
228,2022-09-29,605138SH,10.8,10.46,10.99,10.43,35594,37709883.0,5.2,-2.88,-0.31,6.41
229,2022-09-30,605138SH,10.5,10.27,10.55,10.21,26924,27751805.0,3.25,-1.82,-0.19,4.85
230,2022-10-10,605138SH,10.27,10.17,10.47,10.15,22791,23383923.0,3.12,-0.97,-0.1,4.1
231,2022-10-11,605138SH,10.13,10.22,10.28,9.98,18910,19139132.0,2.95,0.49,0.05,3.4
232,2022-10-12,605138SH,10.25,10.32,10.33,10.08,18473,18882782.0,2.45,0.98,0.1,3.32
233,2022-10-13,605138SH,10.26,10.36,10.54,10.21,20229,21008091.0,3.2,0.39,0.04,3.64
234,2022-10-14,605138SH,10.55,10.85,11.06,10.49,40414,43750956.0,5.5,4.73,0.49,7.27
235,2022-10-17,605138SH,10.89,10.84,10.98,10.75,27784,30160767.0,2.12,-0.09,-0.01,5.0
236,2022-10-18,605138SH,10.94,10.88,11.07,10.83,27918,30526001.0,2.21,0.37,0.04,5.02
237,2022-10-19,605138SH,10.86,10.75,10.9,10.75,15085,16291147.0,1.38,-1.19,-0.13,2.72
238,2022-10-20,605138SH,10.72,10.63,10.88,10.63,15270,16371829.0,2.33,-1.12,-0.12,2.75
239,2022-10-21,605138SH,10.63,10.49,10.8,10.45,19980,21051466.0,3.29,-1.32,-0.14,3.6
240,2022-10-24,605138SH,10.48,10.22,10.53,10.15,22505,23281365.0,3.62,-2.57,-0.27,4.05
241,2022-10-25,605138SH,10.22,10.18,10.28,9.98,21789,22018665.0,2.94,-0.39,-0.04,3.92
242,2022-10-26,605138SH,10.15,10.37,10.39,10.15,20135,20785838.0,2.36,1.87,0.19,3.62
243,2022-10-27,605138SH,10.38,10.45,10.54,10.38,17653,18475113.0,1.54,0.77,0.08,3.18
244,2022-10-28,605138SH,10.48,10.2,10.48,10.13,22532,23100348.0,3.35,-2.39,-0.25,0.76
245,2022-10-31,605138SH,10.22,10.88,10.95,10.01,56159,60482142.0,9.22,6.67,0.68,1.89
246,2022-11-01,605138SH,10.76,10.83,10.94,10.52,45505,48610157.0,3.86,-0.46,-0.05,1.53
