,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-01-31,001289SZ,19.15,18.92,19.25,18.78,45210,85665621.93,2.45,-1.3,-0.25,3.39
244,2023-02-01,001289SZ,18.8,18.82,18.82,18.3,49169,91408524.82,2.75,-0.53,-0.1,3.69
245,2023-02-02,001289SZ,18.89,18.94,19.17,18.8,48718,92533011.33,1.97,0.64,0.12,3.65
246,2023-02-03,001289SZ,19.11,18.9,19.16,18.62,50550,95221637.9,2.85,-0.21,-0.04,3.79
247,2023-02-06,001289SZ,18.8,18.52,18.87,18.52,30149,56277243.16,1.85,-2.01,-0.38,2.26
248,2023-02-07,001289SZ,18.59,18.71,18.79,18.4,32857,61155881.72,2.11,1.03,0.19,2.46
249,2023-02-08,001289SZ,18.71,18.57,18.71,18.54,19685,36638654.01,0.91,-0.75,-0.14,1.48
250,2023-02-09,001289SZ,18.59,18.87,18.89,18.4,34053,63749887.31,2.64,1.62,0.3,2.55
251,2023-02-10,001289SZ,18.87,19.07,19.28,18.77,48115,91574088.25,2.7,1.06,0.2,3.61
252,2023-02-13,001289SZ,19.15,18.93,19.3,18.78,61679,116981584.43,2.73,-0.73,-0.14,4.63
253,2023-02-14,001289SZ,18.95,19.6,19.62,18.9,92286,178786471.62,3.8,3.54,0.67,6.92
254,2023-02-15,001289SZ,19.6,19.39,19.6,19.24,58891,114109679.31,1.84,-1.07,-0.21,4.42
255,2023-02-16,001289SZ,19.39,18.68,19.45,18.65,60407,115180108.62,4.13,-3.66,-0.71,4.53
256,2023-02-17,001289SZ,18.68,18.56,19.03,18.54,35882,67421294.46,2.62,-0.64,-0.12,2.69
257,2023-02-20,001289SZ,18.55,18.67,18.71,18.23,31930,58864528.55,2.59,0.59,0.11,2.39
258,2023-02-21,001289SZ,18.65,18.72,18.75,18.53,31287,58360411.38,1.18,0.27,0.05,2.35
259,2023-02-22,001289SZ,18.75,18.52,18.75,18.48,24273,45101698.81,1.44,-1.07,-0.2,1.82
260,2023-02-23,001289SZ,18.48,18.42,18.56,18.32,24845,45774563.87,1.3,-0.54,-0.1,1.86
261,2023-02-24,001289SZ,18.35,18.14,18.45,18.12,30291,55275581.76,1.79,-1.52,-0.28,2.27
262,2023-02-27,001289SZ,18.06,18.13,18.26,18.02,18539,33652041.51,1.32,-0.06,-0.01,1.39
263,2023-02-28,001289SZ,18.18,18.34,18.36,18.1,20267,36919712.01,1.43,1.16,0.21,1.52
264,2023-03-01,001289SZ,18.37,18.4,18.48,18.29,34797,63946426.14,1.04,0.33,0.06,2.61
265,2023-03-02,001289SZ,18.39,18.36,18.52,18.36,21234,39129978.13,0.87,-0.22,-0.04,1.59
266,2023-03-03,001289SZ,18.36,18.6,18.68,18.36,34002,63068289.89,1.74,1.31,0.24,2.55
267,2023-03-06,001289SZ,18.6,18.7,18.76,18.51,26176,48856139.23,1.34,0.54,0.1,1.96
268,2023-03-07,001289SZ,18.66,18.48,18.77,18.47,33725,62945559.7,1.6,-1.18,-0.22,2.53
269,2023-03-08,001289SZ,18.4,18.41,18.59,18.32,24566,45308723.04,1.46,-0.38,-0.07,1.84
270,2023-03-09,001289SZ,18.46,18.53,18.6,18.35,18492,34210483.94,1.36,0.65,0.12,1.39
271,2023-03-10,001289SZ,18.43,18.1,18.45,18.1,21621,39394363.22,1.89,-2.32,-0.43,1.62
272,2023-03-13,001289SZ,18.1,17.81,18.2,17.6,53003,94613767.65,3.31,-1.6,-0.29,3.98
273,2023-03-14,001289SZ,17.84,17.93,18.05,17.54,37620,67067707.54,2.86,0.67,0.12,2.82
274,2023-03-15,001289SZ,18.04,18.15,18.28,17.85,25784,46578436.09,2.4,1.23,0.22,1.93
275,2023-03-16,001289SZ,18.14,17.93,18.31,17.8,28132,50855775.75,2.81,-1.21,-0.22,2.11
276,2023-03-17,001289SZ,18.06,18.33,18.53,17.91,35703,65381696.37,3.46,2.23,0.4,2.68
277,2023-03-20,001289SZ,18.31,18.14,18.55,18.14,34057,62586637.07,2.24,-1.04,-0.19,2.55
278,2023-03-21,001289SZ,18.22,18.06,18.31,17.88,25431,45834418.94,2.37,-0.44,-0.08,1.91
279,2023-03-22,001289SZ,18.02,18.18,18.23,18.0,19665,35642773.18,1.27,0.66,0.12,1.47
280,2023-03-23,001289SZ,18.05,18.06,18.13,18.0,19957,36007619.52,0.72,-0.66,-0.12,1.5
281,2023-03-24,001289SZ,18.07,18.28,18.53,18.07,38072,69710819.57,2.55,1.22,0.22,2.86
282,2023-03-27,001289SZ,18.29,17.64,18.29,17.52,63685,113097257.93,4.21,-3.5,-0.64,4.78
283,2023-03-28,001289SZ,17.6,17.38,17.68,17.32,30619,53561417.86,2.04,-1.47,-0.26,2.3
284,2023-03-29,001289SZ,17.38,17.32,17.46,17.27,25761,44702296.08,1.09,-0.35,-0.06,1.93
285,2023-03-30,001289SZ,17.3,17.51,17.62,17.22,33800,59112318.08,2.31,1.1,0.19,2.53
286,2023-03-31,001289SZ,17.55,17.43,17.59,17.36,21850,38123300.01,1.31,-0.46,-0.08,1.64
287,2023-04-03,001289SZ,17.47,17.3,17.47,17.22,38933,67286514.83,1.43,-0.75,-0.13,2.92
288,2023-04-04,001289SZ,17.34,17.18,17.35,17.0,44630,76293574.61,2.02,-0.69,-0.12,3.35
289,2023-04-06,001289SZ,17.16,17.06,17.16,17.02,19262,32866807.67,0.81,-0.7,-0.12,1.44
290,2023-04-07,001289SZ,17.07,17.19,17.22,17.07,17666,30307376.92,0.88,0.76,0.13,1.32
291,2023-04-10,001289SZ,17.19,17.71,18.05,17.15,73454,129522909.63,5.24,3.03,0.52,5.51
292,2023-04-11,001289SZ,17.72,17.6,17.74,17.41,30935,54179956.07,1.86,-0.62,-0.11,2.32
293,2023-04-12,001289SZ,17.55,17.49,17.74,17.33,34965,61080752.92,2.33,-0.63,-0.11,2.62
294,2023-04-13,001289SZ,17.63,17.46,17.76,17.46,34239,60298704.69,1.72,-0.17,-0.03,2.57
295,2023-04-14,001289SZ,17.48,18.24,18.5,17.42,98846,178466816.28,6.19,4.47,0.78,7.41
296,2023-04-17,001289SZ,18.2,18.19,18.39,18.11,36448,66412802.57,1.54,-0.27,-0.05,2.73
297,2023-04-18,001289SZ,18.22,17.95,18.29,17.9,39810,71603251.5,2.14,-1.32,-0.24,2.99
298,2023-04-19,001289SZ,18.07,18.16,18.3,17.86,32093,58069559.74,2.45,1.17,0.21,2.41
299,2023-04-20,001289SZ,18.2,17.8,18.2,17.61,40784,72461721.81,3.25,-1.98,-0.36,3.06
300,2023-04-21,001289SZ,17.8,17.75,18.15,17.68,32036,57249516.83,2.64,-0.28,-0.05,2.4
301,2023-04-24,001289SZ,17.68,17.45,17.85,17.31,35037,61566535.7,3.04,-1.69,-0.3,2.63
302,2023-04-25,001289SZ,17.45,17.32,17.62,17.08,25644,44290775.23,3.09,-0.74,-0.13,1.92
303,2023-04-26,001289SZ,17.35,17.78,18.05,17.2,45902,81479665.98,4.91,2.66,0.46,3.44
304,2023-04-27,001289SZ,17.86,17.96,18.18,17.76,38646,69647956.44,2.36,1.01,0.18,2.9
305,2023-04-28,001289SZ,17.88,18.03,18.1,17.73,30585,54788835.49,2.06,0.39,0.07,2.29
306,2023-05-04,001289SZ,17.83,18.19,18.47,17.79,49310,90022009.16,3.77,0.89,0.16,3.7
307,2023-05-05,001289SZ,18.19,18.32,18.59,18.1,49299,90472408.36,2.69,0.71,0.13,3.7
308,2023-05-08,001289SZ,18.31,18.65,18.74,18.21,52192,97129738.79,2.89,1.8,0.33,3.91
309,2023-05-09,001289SZ,18.65,18.31,19.06,18.28,67880,126374070.13,4.18,-1.82,-0.34,5.09
310,2023-05-10,001289SZ,18.41,18.41,18.66,18.34,44804,82996004.51,1.75,0.55,0.1,3.36
311,2023-05-11,001289SZ,18.41,18.62,19.0,18.36,43669,81693572.5,3.48,1.14,0.21,3.28
312,2023-05-12,001289SZ,18.71,19.19,19.6,18.56,120725,231859251.7,5.59,3.06,0.57,9.05
313,2023-05-15,001289SZ,19.19,18.78,19.3,18.46,114524,214325437.65,4.38,-2.14,-0.41,8.59
314,2023-05-16,001289SZ,18.6,18.71,18.88,18.43,64638,120619325.73,2.4,-0.37,-0.07,4.85
315,2023-05-17,001289SZ,18.9,18.8,18.97,18.5,48183,90172718.61,2.51,0.48,0.09,3.61
316,2023-05-18,001289SZ,18.94,18.42,18.94,18.38,56707,105133991.53,2.98,-2.02,-0.38,4.25
317,2023-05-19,001289SZ,18.3,18.12,18.43,18.12,39193,71548426.15,1.68,-1.63,-0.3,2.94
318,2023-05-22,001289SZ,18.09,19.93,19.93,18.03,144665,282577016.07,10.49,9.99,1.81,10.85
319,2023-05-23,001289SZ,20.4,19.9,20.4,19.71,276969,554732583.14,3.46,-0.15,-0.03,20.77
320,2023-05-24,001289SZ,19.78,20.01,20.9,19.78,235378,476265408.41,5.63,0.55,0.11,17.65
321,2023-05-25,001289SZ,19.79,20.26,20.4,19.52,208116,419038646.76,4.4,1.25,0.25,15.61
322,2023-05-26,001289SZ,20.07,19.38,20.3,19.32,144321,281864630.0,4.84,-4.34,-0.88,10.82
323,2023-05-29,001289SZ,19.57,20.47,20.64,19.32,201043,402651425.92,6.81,5.62,1.09,15.08
324,2023-05-30,001289SZ,20.18,20.64,21.19,19.9,185299,381216818.56,6.3,0.83,0.17,13.9
325,2023-05-31,001289SZ,20.5,20.79,20.8,20.3,120618,247318581.12,2.42,0.73,0.15,9.05
326,2023-06-01,001289SZ,20.66,21.0,21.4,20.15,167157,348055923.65,6.01,1.01,0.21,12.54
327,2023-06-02,001289SZ,21.01,20.76,21.25,20.61,122596,256377093.72,3.05,-1.14,-0.24,9.19
328,2023-06-05,001289SZ,20.69,21.25,21.35,20.37,112812,236410930.11,4.72,2.36,0.49,8.46
329,2023-06-06,001289SZ,21.0,20.23,21.21,19.85,121681,247500118.2,6.4,-4.8,-1.02,9.13
330,2023-06-07,001289SZ,20.0,20.27,20.31,19.81,77290,155286985.72,2.47,0.2,0.04,5.8
331,2023-06-08,001289SZ,20.1,20.59,20.72,20.08,68508,140067326.3,3.16,1.58,0.32,5.14
332,2023-06-09,001289SZ,20.6,21.32,21.47,20.35,112909,238390914.08,5.44,3.55,0.73,8.47
333,2023-06-12,001289SZ,21.22,20.82,21.22,20.6,61310,127970825.34,2.91,-2.35,-0.5,4.6
334,2023-06-13,001289SZ,20.77,20.66,20.84,20.28,43017,88502404.04,2.69,-0.77,-0.16,3.23
335,2023-06-14,001289SZ,20.76,20.45,20.83,20.28,38967,79572436.26,2.66,-1.02,-0.21,2.92
336,2023-06-15,001289SZ,20.46,20.89,20.89,19.98,70920,145824880.97,4.45,2.15,0.44,5.32
337,2023-06-16,001289SZ,20.78,20.88,21.1,20.58,58642,122727791.35,2.49,-0.05,-0.01,4.4
338,2023-06-19,001289SZ,20.88,20.33,21.0,20.31,53224,109434787.78,3.3,-2.63,-0.55,3.99
339,2023-06-20,001289SZ,20.48,20.47,20.59,20.07,45322,92587446.79,2.56,0.69,0.14,3.4
340,2023-06-21,001289SZ,20.47,20.69,21.12,20.31,60198,125462088.18,3.96,1.07,0.22,4.51
341,2023-06-26,001289SZ,20.45,22.11,22.5,20.35,151638,329658372.77,10.39,6.86,1.42,11.37
342,2023-06-27,001289SZ,22.02,21.63,22.03,21.1,91446,196529714.93,4.21,-2.17,-0.48,6.86
343,2023-06-28,001289SZ,21.59,22.2,22.49,21.43,109642,242569057.28,4.9,2.64,0.57,8.22
344,2023-06-29,001289SZ,21.98,22.21,22.47,21.35,94788,208096835.76,5.05,0.05,0.01,7.11
345,2023-06-30,001289SZ,22.0,22.5,22.6,21.8,80157,179807677.67,3.6,1.31,0.29,6.01
346,2023-07-03,001289SZ,22.49,21.6,22.49,21.51,93837,204455799.24,4.36,-4.0,-0.9,7.04
347,2023-07-04,001289SZ,21.56,21.23,21.56,20.88,70265,148283915.76,3.15,-1.71,-0.37,5.27
348,2023-07-05,001289SZ,21.28,21.02,21.66,20.88,79693,169821842.56,3.67,-0.99,-0.21,5.98
349,2023-07-06,001289SZ,20.93,20.82,21.19,20.75,37763,78882896.4,2.09,-0.95,-0.2,2.83
350,2023-07-07,001289SZ,20.82,21.16,21.18,20.65,50949,106941828.44,2.55,1.63,0.34,3.82
351,2023-07-10,001289SZ,21.16,20.86,21.65,20.81,57690,121901149.12,3.97,-1.42,-0.3,4.33
352,2023-07-11,001289SZ,20.84,20.38,20.84,20.11,62318,126628450.71,3.5,-2.3,-0.48,4.67
353,2023-07-12,001289SZ,20.38,20.48,20.58,20.1,39696,81002162.29,2.36,0.49,0.1,2.98
354,2023-07-13,001289SZ,20.48,20.78,20.8,20.2,38199,78868369.95,2.93,1.46,0.3,2.86
355,2023-07-14,001289SZ,20.7,20.82,20.93,20.39,35654,73922037.73,2.6,0.19,0.04,2.67
356,2023-07-17,001289SZ,20.8,20.72,20.89,20.45,27639,57245953.53,2.11,-0.48,-0.1,2.07
357,2023-07-18,001289SZ,20.71,20.33,20.71,20.05,34358,69672063.73,3.19,-1.88,-0.39,2.58
358,2023-07-19,001289SZ,20.36,20.44,20.46,20.14,22672,45998472.29,1.57,0.54,0.11,1.7
359,2023-07-20,001289SZ,20.5,20.26,20.5,20.06,20682,41859601.14,2.15,-0.88,-0.18,1.55
360,2023-07-21,001289SZ,20.22,20.39,20.39,20.02,20385,41174945.26,1.83,0.64,0.13,1.53
361,2023-07-24,001289SZ,20.4,20.47,20.48,20.12,18000,36541088.98,1.77,0.39,0.08,1.35
362,2023-07-25,001289SZ,20.45,20.63,20.68,20.3,28887,59285730.59,1.86,0.78,0.16,2.17
363,2023-07-26,001289SZ,20.63,20.41,20.71,20.38,17383,35657414.18,1.6,-1.07,-0.22,1.3
364,2023-07-27,001289SZ,20.38,19.92,20.69,19.88,34263,69257218.1,3.97,-2.4,-0.49,2.57
365,2023-07-28,001289SZ,19.81,20.01,20.08,19.55,34408,68211925.2,2.66,0.45,0.09,2.58
366,2023-07-31,001289SZ,20.01,20.14,20.22,19.99,27416,55122071.82,1.15,0.65,0.13,2.06
367,2023-08-01,001289SZ,20.16,20.22,20.46,20.08,28080,56831409.16,1.89,0.4,0.08,2.11
368,2023-08-02,001289SZ,20.2,20.15,20.23,19.93,17887,35890447.6,1.48,-0.35,-0.07,1.34
369,2023-08-03,001289SZ,20.18,20.2,20.32,20.05,14758,29837989.67,1.34,0.25,0.05,1.11
370,2023-08-04,001289SZ,20.44,20.2,20.67,20.15,22986,46773494.52,2.57,0.0,0.0,1.72
371,2023-08-07,001289SZ,20.22,20.16,20.24,19.9,15004,30126029.04,1.68,-0.2,-0.04,1.13
372,2023-08-08,001289SZ,20.16,19.85,20.3,19.77,21074,42036216.31,2.63,-1.54,-0.31,1.58
373,2023-08-09,001289SZ,19.82,19.64,19.88,19.54,20624,40468958.44,1.71,-1.06,-0.21,1.55
374,2023-08-10,001289SZ,19.62,19.76,19.79,19.51,12111,23849244.51,1.43,0.61,0.12,0.91
375,2023-08-11,001289SZ,19.77,19.5,19.86,19.49,15635,30754335.78,1.87,-1.32,-0.26,1.17
376,2023-08-14,001289SZ,19.22,19.82,19.89,19.14,24749,48249295.51,3.85,1.64,0.32,1.86
377,2023-08-15,001289SZ,19.82,19.72,20.03,19.59,12908,25523132.74,2.22,-0.5,-0.1,0.97
378,2023-08-16,001289SZ,19.69,19.24,19.76,19.2,15756,30511296.82,2.84,-2.43,-0.48,1.18
