,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2020-07-28,688003SH,27.0,27.26,27.55,26.79,15513,42135928.0,2.82,1.23,0.33,2.17
248,2020-07-29,688003SH,27.26,28.03,28.18,26.94,24994,69094617.0,4.55,2.82,0.77,3.5
249,2020-07-30,688003SH,28.03,27.63,28.42,27.51,20340,56872540.0,3.25,-1.43,-0.4,2.85
250,2020-07-31,688003SH,27.67,27.79,28.26,27.3,22384,62278208.0,3.47,0.58,0.16,3.14
251,2020-08-03,688003SH,28.0,29.57,29.74,27.97,45444,131764425.0,6.37,6.41,1.78,6.37
252,2020-08-04,688003SH,29.51,29.0,29.86,28.96,26580,77759744.0,3.04,-1.93,-0.57,3.72
253,2020-08-05,688003SH,29.34,29.71,30.02,29.17,26395,78003314.0,2.93,2.45,0.71,3.7
254,2020-08-06,688003SH,29.7,29.7,29.92,29.0,20197,59592603.0,3.1,-0.03,-0.01,2.83
255,2020-08-07,688003SH,29.78,30.23,30.54,29.02,40785,122293800.0,5.12,1.78,0.53,5.71
256,2020-08-10,688003SH,30.18,29.61,30.24,29.35,24210,72264506.0,2.94,-2.05,-0.62,3.39
257,2020-08-11,688003SH,29.82,28.57,30.07,28.39,26107,76220929.0,5.67,-3.51,-1.04,3.66
258,2020-08-12,688003SH,28.37,28.36,28.7,27.7,17525,49245403.0,3.5,-0.74,-0.21,2.46
259,2020-08-13,688003SH,28.45,28.5,28.83,28.33,10902,31158399.0,1.76,0.49,0.14,1.53
260,2020-08-14,688003SH,28.32,28.6,28.8,28.26,10129,28900850.0,1.89,0.35,0.1,1.42
261,2020-08-17,688003SH,28.64,29.42,29.68,28.64,21372,62853685.0,3.64,2.87,0.82,2.99
262,2020-08-18,688003SH,30.6,30.38,31.55,30.22,47914,147311718.0,4.52,3.26,0.96,6.71
263,2020-08-19,688003SH,30.77,29.7,30.77,29.4,26148,78239698.0,4.51,-2.24,-0.68,3.66
264,2020-08-20,688003SH,29.55,29.13,29.96,29.0,18906,55749532.0,3.23,-1.92,-0.57,2.65
265,2020-08-21,688003SH,29.15,29.34,29.74,29.14,16197,47683614.0,2.06,0.72,0.21,2.27
266,2020-08-24,688003SH,29.29,29.78,30.28,28.83,21861,64708353.0,4.94,1.5,0.44,3.06
267,2020-08-25,688003SH,29.77,30.19,30.47,29.77,22997,69538956.0,2.35,1.38,0.41,3.22
268,2020-08-26,688003SH,30.22,29.59,30.4,29.36,21963,65295671.0,3.44,-1.99,-0.6,3.08
269,2020-08-27,688003SH,29.6,30.29,30.68,29.44,21780,65881437.0,4.19,2.37,0.7,3.05
270,2020-08-28,688003SH,30.45,31.91,32.05,30.17,53577,168780566.0,6.21,5.35,1.62,7.51
271,2020-08-31,688003SH,31.98,31.18,32.18,31.18,28363,89594975.0,3.13,-2.29,-0.73,3.97
272,2020-09-01,688003SH,31.7,31.56,31.75,31.11,17981,56507922.0,2.05,1.22,0.38,2.52
273,2020-09-02,688003SH,31.48,31.08,31.87,30.61,28120,87550912.0,3.99,-1.52,-0.48,3.94
274,2020-09-03,688003SH,31.08,31.22,31.5,30.75,21733,67855427.0,2.41,0.45,0.14,3.05
275,2020-09-04,688003SH,30.78,30.9,31.1,30.1,21412,65656972.0,3.2,-1.02,-0.32,3.0
276,2020-09-07,688003SH,31.38,31.47,32.44,31.11,30562,96970766.0,4.3,1.84,0.57,4.28
277,2020-09-08,688003SH,31.48,32.29,32.51,31.34,27934,89638666.0,3.72,2.61,0.82,3.91
278,2020-09-09,688003SH,31.83,31.02,32.5,31.0,27692,88172325.0,4.65,-3.93,-1.27,3.88
279,2020-09-10,688003SH,31.3,29.58,32.22,29.3,33945,105129421.0,9.41,-4.64,-1.44,4.76
280,2020-09-11,688003SH,29.65,30.16,30.45,29.61,17757,53508037.0,2.84,1.96,0.58,2.49
281,2020-09-14,688003SH,30.78,31.84,32.2,30.29,31640,99854736.0,6.33,5.57,1.68,4.43
282,2020-09-15,688003SH,31.84,32.82,33.17,31.31,45330,148230625.0,5.84,3.08,0.98,6.35
283,2020-09-16,688003SH,32.91,32.94,33.16,32.36,27414,89730739.0,2.44,0.37,0.12,3.84
284,2020-09-17,688003SH,32.92,34.18,34.65,32.42,56030,189362928.0,6.77,3.76,1.24,7.85
285,2020-09-18,688003SH,34.49,34.23,35.29,33.78,50182,173232803.0,4.42,0.15,0.05,7.03
286,2020-09-21,688003SH,34.18,33.04,34.68,32.78,46393,155429097.0,5.55,-3.48,-1.19,6.5
287,2020-09-22,688003SH,32.76,32.72,33.54,32.53,29582,97401288.0,3.06,-0.97,-0.32,4.15
288,2020-09-23,688003SH,32.9,33.98,34.5,32.62,42733,145234704.0,5.75,3.85,1.26,5.99
289,2020-09-24,688003SH,33.76,34.0,35.11,33.64,41527,142396828.0,4.33,0.06,0.02,5.82
290,2020-09-25,688003SH,34.01,33.47,34.82,33.1,33817,114958895.0,5.06,-1.56,-0.53,4.74
291,2020-09-28,688003SH,33.61,32.99,34.13,32.42,21888,72606812.0,5.11,-1.43,-0.48,3.07
292,2020-09-29,688003SH,33.0,33.26,33.95,32.5,27475,91174698.0,4.4,0.82,0.27,3.85
293,2020-09-30,688003SH,33.47,31.88,33.72,31.56,35264,113992605.0,6.49,-4.15,-1.38,4.94
294,2020-10-09,688003SH,32.36,33.74,34.29,32.36,35473,119500828.0,6.05,5.83,1.86,4.97
295,2020-10-12,688003SH,33.74,34.41,34.48,33.4,34519,117713421.0,3.2,1.99,0.67,4.84
296,2020-10-13,688003SH,34.58,34.75,35.0,33.7,30668,105665541.0,3.78,0.99,0.34,4.3
297,2020-10-14,688003SH,34.8,34.59,34.94,33.92,21009,72320312.0,2.94,-0.46,-0.16,2.94
298,2020-10-15,688003SH,34.88,34.05,34.88,33.61,21000,71412249.0,3.67,-1.56,-0.54,2.94
299,2020-10-16,688003SH,34.2,33.67,34.2,32.98,20803,69710163.0,3.58,-1.12,-0.38,2.92
300,2020-10-19,688003SH,33.67,33.23,33.95,33.05,12605,42144614.0,2.67,-1.31,-0.44,1.77
301,2020-10-20,688003SH,33.0,34.08,34.08,32.71,16630,55831512.0,4.12,2.56,0.85,2.33
302,2020-10-21,688003SH,34.03,34.18,34.46,33.86,12746,43500621.0,1.76,0.29,0.1,1.79
303,2020-10-22,688003SH,34.11,32.76,34.34,32.76,16405,55060609.0,4.62,-4.15,-1.42,2.3
304,2020-10-23,688003SH,32.43,32.01,33.36,31.85,20110,65414015.0,4.61,-2.29,-0.75,2.82
305,2020-10-26,688003SH,32.18,33.02,33.15,31.31,15467,50567845.0,5.75,3.16,1.01,2.17
306,2020-10-27,688003SH,32.99,32.75,33.4,32.51,10734,35274498.0,2.7,-0.82,-0.27,1.5
307,2020-10-28,688003SH,32.83,32.8,32.98,32.33,9204,30094215.0,1.98,0.15,0.05,1.29
308,2020-10-29,688003SH,32.41,32.9,33.4,32.3,12271,40499725.0,3.35,0.3,0.1,1.72
309,2020-10-30,688003SH,32.82,32.06,33.59,32.06,14290,46894372.0,4.65,-2.55,-0.84,2.0
310,2020-11-02,688003SH,32.9,32.4,33.3,32.05,12823,41781761.0,3.9,1.06,0.34,1.8
311,2020-11-03,688003SH,32.58,34.25,34.6,32.47,23050,77510971.0,6.57,5.71,1.85,3.23
312,2020-11-04,688003SH,34.46,35.2,36.15,34.25,40378,143311294.0,5.55,2.77,0.95,5.66
313,2020-11-05,688003SH,36.46,34.71,36.46,34.61,27151,95695784.0,5.26,-1.39,-0.49,3.8
314,2020-11-06,688003SH,35.2,34.77,35.98,34.54,27360,96218334.0,4.15,0.17,0.06,3.83
315,2020-11-09,688003SH,35.4,35.89,36.16,35.33,31203,111777684.0,2.39,3.22,1.12,4.37
316,2020-11-10,688003SH,35.9,35.8,36.69,35.5,25115,90354644.0,3.32,-0.25,-0.09,3.52
317,2020-11-11,688003SH,35.56,35.26,36.35,35.03,19129,68203019.0,3.69,-1.51,-0.54,2.68
318,2020-11-12,688003SH,35.2,35.48,35.96,35.01,19657,69657011.0,2.69,0.62,0.22,2.75
319,2020-11-13,688003SH,35.2,37.0,37.15,35.04,44993,164297682.0,5.95,4.28,1.52,6.3
320,2020-11-16,688003SH,37.95,36.38,38.36,35.63,44136,160177158.0,7.38,-1.68,-0.62,6.18
321,2020-11-17,688003SH,36.33,36.87,37.21,35.7,29447,107647653.0,4.15,1.35,0.49,4.13
322,2020-11-18,688003SH,36.98,35.3,37.19,34.82,36262,129092842.0,6.43,-4.26,-1.57,5.08
323,2020-11-19,688003SH,35.09,35.04,35.28,34.44,19718,68587563.0,2.38,-0.74,-0.26,2.76
324,2020-11-20,688003SH,35.04,34.77,35.19,34.38,16689,58093605.0,2.31,-0.77,-0.27,2.34
325,2020-11-23,688003SH,34.57,34.13,34.95,33.78,21630,73873031.0,3.36,-1.84,-0.64,3.03
326,2020-11-24,688003SH,34.13,34.16,34.38,33.63,15918,54119375.0,2.2,0.09,0.03,2.23
327,2020-11-25,688003SH,34.06,33.84,34.54,33.81,12985,44419659.0,2.14,-0.94,-0.32,1.82
328,2020-11-26,688003SH,33.84,34.08,34.16,33.74,6465,21994468.0,1.24,0.71,0.24,0.91
329,2020-11-27,688003SH,34.1,33.47,34.48,33.33,14792,49977487.0,3.37,-1.79,-0.61,2.07
330,2020-11-30,688003SH,33.5,33.8,34.27,32.11,29792,98818550.0,6.45,0.99,0.33,4.17
331,2020-12-01,688003SH,33.8,34.17,34.43,33.56,13840,47275052.0,2.57,1.09,0.37,1.94
332,2020-12-02,688003SH,34.0,34.17,34.92,33.88,14779,51004198.0,3.04,0.0,0.0,2.07
333,2020-12-03,688003SH,34.13,33.37,34.31,33.19,12895,43343352.0,3.28,-2.34,-0.8,1.81
334,2020-12-04,688003SH,33.36,32.38,33.49,32.38,15749,51657303.0,3.33,-2.97,-0.99,2.21
335,2020-12-07,688003SH,32.5,32.18,32.68,32.13,13303,43003829.0,1.7,-0.62,-0.2,1.86
336,2020-12-08,688003SH,32.35,32.67,33.16,32.18,11767,38479488.0,3.05,1.52,0.49,1.65
337,2020-12-09,688003SH,32.51,32.0,33.06,32.0,17079,55450296.0,3.24,-2.05,-0.67,2.39
338,2020-12-10,688003SH,32.0,30.72,32.48,30.65,29850,92900721.0,5.72,-4.0,-1.28,4.18
339,2020-12-11,688003SH,30.98,30.47,31.0,30.09,22183,67414532.0,2.96,-0.81,-0.25,3.11
340,2020-12-14,688003SH,30.47,31.16,31.2,30.4,15906,49236222.0,2.63,2.26,0.69,2.23
341,2020-12-15,688003SH,31.15,31.17,31.5,30.92,12754,39810025.0,1.86,0.03,0.01,1.79
342,2020-12-16,688003SH,31.18,30.49,31.47,30.32,10159,31440572.0,3.69,-2.18,-0.68,1.42
343,2020-12-17,688003SH,30.41,31.0,31.19,29.82,14194,43316414.0,4.49,1.67,0.51,1.99
344,2020-12-18,688003SH,31.05,31.42,31.86,30.94,13373,42057114.0,2.97,1.35,0.42,1.87
345,2020-12-21,688003SH,31.51,32.29,32.6,31.51,18486,59629556.0,3.47,2.77,0.87,2.59
346,2020-12-22,688003SH,32.29,32.61,33.11,31.95,20091,65600713.0,3.59,0.99,0.32,2.82
347,2020-12-23,688003SH,32.52,32.72,33.12,32.23,13539,44208729.0,2.73,0.34,0.11,1.9
348,2020-12-24,688003SH,32.61,32.36,33.4,32.12,13302,43434329.0,3.91,-1.1,-0.36,1.86
349,2020-12-25,688003SH,32.31,31.78,32.49,31.78,11928,38253582.0,2.19,-1.79,-0.58,1.67
350,2020-12-28,688003SH,31.7,31.07,31.99,30.68,13950,43555064.0,4.12,-2.23,-0.71,1.95
351,2020-12-29,688003SH,31.49,30.95,31.49,30.7,8076,25044510.0,2.54,-0.39,-0.12,1.13
352,2020-12-30,688003SH,31.06,30.46,31.5,30.39,11968,36750801.0,3.59,-1.58,-0.49,1.68
353,2020-12-31,688003SH,30.5,30.16,31.6,30.15,26866,82593191.0,4.76,-0.98,-0.3,3.76
354,2021-01-04,688003SH,30.24,29.85,30.32,28.98,28062,83084732.0,4.44,-1.03,-0.31,3.93
355,2021-01-05,688003SH,29.88,29.6,30.17,29.2,19371,57398116.0,3.25,-0.84,-0.25,2.71
356,2021-01-06,688003SH,29.51,29.52,30.18,29.18,18025,53402081.0,3.38,-0.27,-0.08,2.53
357,2021-01-07,688003SH,29.41,27.79,29.5,27.55,31366,88749498.0,6.61,-5.86,-1.73,4.4
358,2021-01-08,688003SH,27.56,27.92,28.6,27.03,17551,49115312.0,5.65,0.47,0.13,2.46
359,2021-01-11,688003SH,28.35,28.6,29.48,28.33,20420,58927406.0,4.12,2.44,0.68,2.86
360,2021-01-12,688003SH,28.6,28.31,28.85,27.96,12528,35440145.0,3.11,-1.01,-0.29,1.76
361,2021-01-13,688003SH,28.25,27.95,28.5,27.2,14816,41173728.0,4.59,-1.27,-0.36,2.08
362,2021-01-14,688003SH,27.8,28.85,29.44,27.7,16526,47333134.0,6.23,3.22,0.9,2.32
363,2021-01-15,688003SH,29.4,28.8,29.4,28.51,11296,32618872.0,3.08,-0.17,-0.05,1.58
364,2021-01-18,688003SH,28.95,28.73,29.44,28.7,11832,34328938.0,2.57,-0.24,-0.07,1.66
365,2021-01-19,688003SH,28.72,29.22,29.32,28.72,11932,34741411.0,2.09,1.71,0.49,1.67
366,2021-01-20,688003SH,29.38,28.95,29.43,28.76,9962,28999608.0,2.29,-0.92,-0.27,1.4
367,2021-01-21,688003SH,28.85,28.98,29.36,28.7,9631,27961633.0,2.28,0.1,0.03,1.35
368,2021-01-22,688003SH,28.92,27.95,29.09,27.81,16198,45826173.0,4.42,-3.55,-1.03,2.27
369,2021-01-25,688003SH,27.8,29.31,29.7,27.7,23307,67831717.0,7.16,4.87,1.36,3.27
370,2021-01-26,688003SH,29.15,29.49,29.65,29.0,12935,37952459.0,2.22,0.61,0.18,1.81
371,2021-01-27,688003SH,29.51,30.16,30.66,29.33,16108,48544988.0,4.51,2.27,0.67,2.26
372,2021-01-28,688003SH,30.0,30.13,30.49,29.7,11497,34532100.0,2.62,-0.1,-0.03,1.61
373,2021-01-29,688003SH,30.36,29.7,30.49,29.25,12161,36300829.0,4.12,-1.43,-0.43,1.7
374,2021-02-01,688003SH,29.51,29.15,30.3,28.88,12548,36818908.0,4.78,-1.85,-0.55,1.76
375,2021-02-02,688003SH,29.3,29.9,30.56,29.14,14319,42890036.0,4.87,2.57,0.75,2.01
376,2021-02-03,688003SH,29.8,30.45,30.9,29.54,17773,53837262.0,4.55,1.84,0.55,2.49
377,2021-02-04,688003SH,30.41,32.03,32.46,29.89,36562,114205175.0,8.44,5.19,1.58,5.12
378,2021-02-05,688003SH,31.9,30.25,31.9,30.25,27991,87312280.0,5.15,-5.56,-1.78,3.92
379,2021-02-08,688003SH,29.99,30.98,31.18,29.37,17164,52300164.0,5.98,2.41,0.73,2.41
380,2021-02-09,688003SH,30.72,30.74,31.44,30.2,17111,52504532.0,4.0,-0.77,-0.24,2.4
381,2021-02-10,688003SH,31.03,31.61,32.19,30.71,18427,58172810.0,4.81,2.83,0.87,2.58
382,2021-02-18,688003SH,32.36,31.86,33.32,31.61,20626,66753503.0,5.41,0.79,0.25,2.89
383,2021-02-19,688003SH,31.71,33.07,33.15,31.6,22348,72855050.0,4.87,3.8,1.21,3.13
384,2021-02-22,688003SH,33.1,32.64,34.03,32.58,27951,93310615.0,4.38,-1.3,-0.43,3.92
385,2021-02-23,688003SH,33.11,33.48,34.11,32.73,27405,91531473.0,4.23,2.57,0.84,3.84
386,2021-02-24,688003SH,33.4,33.12,34.14,32.68,20790,69518024.0,4.36,-1.08,-0.36,2.91
387,2021-02-25,688003SH,32.95,33.77,34.15,32.68,26088,87759836.0,4.44,1.96,0.65,3.66
388,2021-02-26,688003SH,33.45,34.88,36.19,33.35,59140,207224785.0,8.41,3.29,1.11,8.29
389,2021-03-01,688003SH,34.99,35.45,36.5,34.39,52612,187465973.0,6.05,1.63,0.57,7.37
390,2021-03-02,688003SH,36.3,35.08,36.95,34.95,43744,156948527.0,5.64,-1.04,-0.37,6.13
391,2021-03-03,688003SH,34.75,34.55,35.4,34.1,33693,116559232.0,3.71,-1.51,-0.53,4.72
392,2021-03-04,688003SH,34.34,34.7,35.4,34.0,34509,119856203.0,4.05,0.43,0.15,4.84
393,2021-03-05,688003SH,34.42,32.74,34.7,32.55,40836,135341636.0,6.2,-5.65,-1.96,5.72
394,2021-03-08,688003SH,32.78,32.05,33.35,32.02,28268,92797670.0,4.06,-2.11,-0.69,3.96
395,2021-03-09,688003SH,32.12,30.25,32.38,30.05,31711,98230065.0,7.27,-5.62,-1.8,4.44
396,2021-03-10,688003SH,30.88,31.54,32.12,30.8,38459,121055014.0,4.36,4.26,1.29,5.39
397,2021-03-11,688003SH,32.09,32.41,33.19,31.95,36241,117949139.0,3.93,2.76,0.87,5.08
398,2021-03-12,688003SH,32.3,32.07,32.65,31.5,29190,93524182.0,3.55,-1.05,-0.34,4.09
399,2021-03-15,688003SH,32.1,31.48,32.46,31.0,27558,87111831.0,4.55,-1.84,-0.59,3.86
400,2021-03-16,688003SH,31.54,31.48,32.05,31.2,16189,51124907.0,2.7,0.0,0.0,2.27
401,2021-03-17,688003SH,31.02,31.05,31.32,30.65,18076,56061030.0,2.13,-1.37,-0.43,2.53
402,2021-03-18,688003SH,31.01,30.65,31.39,30.4,20644,63523475.0,3.19,-1.29,-0.4,2.89
403,2021-03-19,688003SH,30.99,30.79,31.24,30.5,18413,56824231.0,2.41,0.46,0.14,2.58
404,2021-03-22,688003SH,30.8,31.0,31.33,30.7,17207,53354379.0,2.05,0.68,0.21,2.41
405,2021-03-23,688003SH,31.45,31.45,32.1,31.06,23127,73049401.0,3.35,1.45,0.45,3.24
406,2021-03-24,688003SH,31.45,29.75,31.45,29.7,26713,81053046.0,5.56,-5.41,-1.7,3.74
407,2021-03-25,688003SH,29.69,29.2,29.97,29.11,16653,49031224.0,2.89,-1.85,-0.55,2.33
408,2021-03-26,688003SH,29.01,29.68,29.74,29.01,11383,33524812.0,2.5,1.64,0.48,1.6
409,2021-03-29,688003SH,29.5,29.68,30.3,29.5,13643,40717427.0,2.7,0.0,0.0,1.91
410,2021-03-30,688003SH,29.69,29.21,29.85,29.16,11206,32945672.0,2.32,-1.58,-0.47,1.57
411,2021-03-31,688003SH,29.52,29.09,29.52,28.72,11484,33247659.0,2.74,-0.41,-0.12,1.61
412,2021-04-01,688003SH,29.14,29.6,30.2,28.9,16193,48103676.0,4.47,1.75,0.51,2.27
413,2021-04-02,688003SH,29.88,30.34,30.8,29.47,20045,60848391.0,4.49,2.5,0.74,2.81
414,2021-04-06,688003SH,30.39,31.33,31.42,30.39,19767,61356990.0,3.39,3.26,0.99,2.77
415,2021-04-07,688003SH,31.05,31.78,31.91,31.05,18149,57254889.0,2.74,1.44,0.45,2.54
416,2021-04-08,688003SH,31.61,31.91,32.15,31.35,19503,62067196.0,2.52,0.41,0.13,2.73
417,2021-04-09,688003SH,31.77,31.61,32.05,31.38,13759,43510270.0,2.1,-0.94,-0.3,1.93
418,2021-04-12,688003SH,31.6,30.65,31.67,30.31,18963,58577109.0,4.3,-3.04,-0.96,2.66
419,2021-04-13,688003SH,31.13,30.26,31.13,30.11,13471,41026845.0,3.33,-1.27,-0.39,1.89
420,2021-04-14,688003SH,30.08,30.37,30.64,29.93,9351,28361355.0,2.35,0.36,0.11,1.31
421,2021-04-15,688003SH,30.02,30.27,30.82,30.02,9800,29744233.0,2.63,-0.33,-0.1,1.37
422,2021-04-16,688003SH,30.54,31.99,32.21,30.27,25091,78925581.0,6.41,5.68,1.72,3.52
423,2021-04-19,688003SH,32.34,32.74,33.08,32.22,24922,81425120.0,2.69,2.34,0.75,3.49
424,2021-04-20,688003SH,32.6,32.78,33.3,32.48,18146,59731145.0,2.5,0.12,0.04,2.54
425,2021-04-21,688003SH,32.35,32.39,32.95,32.11,14309,46655125.0,2.56,-1.19,-0.39,2.01
426,2021-04-22,688003SH,32.7,32.46,32.7,32.13,13211,42802689.0,1.76,0.22,0.07,1.85
427,2021-04-23,688003SH,32.56,32.77,33.19,32.09,19506,63677415.0,3.39,0.96,0.31,2.73
428,2021-04-26,688003SH,33.01,32.56,33.3,32.49,16271,53466376.0,2.47,-0.64,-0.21,2.28
429,2021-04-27,688003SH,32.3,31.97,32.38,31.61,13596,43465364.0,2.36,-1.81,-0.59,1.91
430,2021-04-28,688003SH,31.7,32.9,33.13,31.63,15294,50002727.0,4.69,2.91,0.93,2.14
431,2021-04-29,688003SH,32.9,32.18,33.06,32.15,11859,38587099.0,2.77,-2.19,-0.72,1.66
432,2021-04-30,688003SH,30.11,28.18,30.5,27.52,76369,217643001.0,9.26,-12.43,-4.0,10.7
433,2021-05-06,688003SH,28.08,28.97,29.65,28.01,28468,82490236.0,5.82,2.8,0.79,3.99
434,2021-05-07,688003SH,28.97,28.52,29.34,28.36,16684,48037246.0,3.38,-1.55,-0.45,2.34
435,2021-05-10,688003SH,28.7,28.12,28.85,27.68,16075,45040484.0,4.1,-1.4,-0.4,2.25
436,2021-05-11,688003SH,28.03,28.07,28.51,27.73,7437,20820807.0,2.77,-0.18,-0.05,1.04
437,2021-05-12,688003SH,27.96,27.36,27.96,26.96,17247,47034068.0,3.56,-2.53,-0.71,2.42
438,2021-05-13,688003SH,27.27,27.15,27.52,27.09,8666,23643773.0,1.57,-0.77,-0.21,1.21
439,2021-05-14,688003SH,27.0,27.33,27.45,27.0,11820,32141774.0,1.66,0.66,0.18,1.66
440,2021-05-17,688003SH,27.27,27.37,27.86,27.27,11160,30696407.0,2.16,0.15,0.04,1.56
441,2021-05-18,688003SH,27.38,27.1,27.38,26.85,12066,32619072.0,1.94,-0.99,-0.27,1.69
442,2021-05-19,688003SH,27.03,27.5,27.78,26.88,10172,27860077.0,3.32,1.48,0.4,1.43
443,2021-05-20,688003SH,27.62,27.64,27.68,27.26,8085,22197210.0,1.53,0.51,0.14,1.13
444,2021-05-21,688003SH,27.7,27.77,28.15,27.55,10808,30151161.0,2.17,0.47,0.13,1.51
445,2021-05-24,688003SH,27.99,27.86,28.45,27.51,8530,23754689.0,3.38,0.32,0.09,1.2
446,2021-05-25,688003SH,27.8,27.97,28.2,27.59,11478,32115680.0,2.19,0.39,0.11,1.61
447,2021-05-26,688003SH,28.05,28.45,28.54,28.05,8692,24676295.0,1.75,1.72,0.48,1.22
448,2021-05-27,688003SH,28.59,29.66,29.79,28.45,18115,53248490.0,4.71,4.25,1.21,2.54
449,2021-05-28,688003SH,29.66,28.71,29.66,28.68,12885,37354635.0,3.3,-3.2,-0.95,1.81
450,2021-05-31,688003SH,28.7,30.19,30.31,28.62,18341,54447231.0,5.89,5.15,1.48,2.57
451,2021-06-01,688003SH,30.18,30.42,30.65,29.87,11513,34875294.0,2.58,0.76,0.23,1.61
452,2021-06-02,688003SH,30.47,29.9,30.87,29.7,20609,62400926.0,3.85,-1.71,-0.52,2.89
453,2021-06-03,688003SH,29.78,29.89,30.4,29.33,12341,37092070.0,3.58,-0.03,-0.01,1.73
454,2021-06-04,688003SH,29.65,29.58,30.36,29.5,12010,35972674.0,2.88,-1.04,-0.31,1.68
455,2021-06-07,688003SH,29.72,29.93,30.55,29.72,11261,33871235.0,2.81,1.18,0.35,1.58
456,2021-06-08,688003SH,29.92,29.47,30.09,29.12,12031,35593826.0,3.24,-1.54,-0.46,1.69
457,2021-06-09,688003SH,29.6,29.0,29.6,28.9,7993,23351025.0,2.38,-1.59,-0.47,1.12
458,2021-06-10,688003SH,29.25,29.42,29.64,28.91,11195,32736348.0,2.52,1.45,0.42,1.57
459,2021-06-11,688003SH,29.5,29.44,30.5,29.43,16041,48192688.0,3.64,0.07,0.02,2.25
460,2021-06-15,688003SH,29.44,29.85,30.25,29.11,10795,32149167.0,3.87,1.39,0.41,1.51
461,2021-06-16,688003SH,29.85,29.8,30.65,29.63,14112,42512377.0,3.42,-0.17,-0.05,1.98
462,2021-06-17,688003SH,29.86,31.27,31.28,29.7,24285,74776006.0,5.3,4.93,1.47,3.4
463,2021-06-18,688003SH,31.22,31.08,31.5,30.75,13699,42512449.0,2.4,-0.61,-0.19,1.92
464,2021-06-21,688003SH,30.91,33.72,34.17,30.81,44819,147597337.0,10.81,8.49,2.64,6.28
465,2021-06-22,688003SH,33.88,33.25,34.1,33.12,21891,73303913.0,2.91,-1.39,-0.47,3.07
466,2021-06-23,688003SH,33.65,34.31,35.28,32.92,40009,136447523.0,7.1,3.19,1.06,5.61
467,2021-06-24,688003SH,34.7,33.89,35.78,33.4,28096,96846792.0,6.94,-1.22,-0.42,3.94
468,2021-06-25,688003SH,33.35,34.51,34.84,33.35,28790,98420078.0,4.4,1.83,0.62,4.03
469,2021-06-28,688003SH,34.55,35.48,36.33,34.55,40213,143646846.0,5.16,2.81,0.97,5.63
470,2021-06-29,688003SH,35.32,34.95,35.67,34.83,19099,67027787.0,2.37,-1.49,-0.53,2.68
471,2021-06-30,688003SH,34.97,35.15,35.65,34.75,22508,79130615.0,2.58,0.57,0.2,3.15
472,2021-07-01,688003SH,35.19,33.73,36.0,33.7,25907,90110038.0,6.54,-4.04,-1.42,3.63
473,2021-07-02,688003SH,33.65,34.31,34.47,33.25,26195,88687413.0,3.62,1.72,0.58,3.67
474,2021-07-05,688003SH,34.1,37.25,37.3,34.08,48437,175818610.0,9.39,8.57,2.94,6.79
475,2021-07-06,688003SH,37.0,37.48,38.5,36.36,48834,181419323.0,5.74,0.62,0.23,6.84
476,2021-07-07,688003SH,37.29,36.98,37.31,36.18,22306,82095467.0,3.01,-1.33,-0.5,3.13
477,2021-07-08,688003SH,37.55,40.48,40.48,37.45,63961,253786736.0,8.19,9.46,3.5,8.96
478,2021-07-09,688003SH,40.0,40.55,40.9,38.75,34959,139498990.0,5.31,0.17,0.07,4.9
479,2021-07-12,688003SH,40.04,39.87,41.26,39.61,24711,99254086.0,4.07,-1.68,-0.68,3.46
480,2021-07-13,688003SH,39.81,38.58,40.5,38.12,24326,95004127.0,5.97,-3.24,-1.29,3.41
481,2021-07-14,688003SH,38.58,39.0,39.19,37.8,26841,103240931.0,3.6,1.09,0.42,3.76
482,2021-07-15,688003SH,38.9,37.34,39.09,36.05,49045,181508866.0,7.79,-4.26,-1.66,6.87
483,2021-07-16,688003SH,37.34,36.98,38.28,36.9,20683,77522241.0,3.7,-0.96,-0.36,2.9
484,2021-07-19,688003SH,36.98,39.54,40.33,36.52,38755,152189684.0,10.3,6.92,2.56,5.43
485,2021-07-20,688003SH,39.33,39.39,39.87,38.0,19625,76674402.0,4.73,-0.38,-0.15,2.75
486,2021-07-21,688003SH,39.3,39.8,40.44,39.23,20918,83494853.0,3.07,1.04,0.41,2.93
487,2021-07-22,688003SH,40.0,40.42,41.44,39.5,22394,90676625.0,4.87,1.56,0.62,3.05
488,2021-07-23,688003SH,40.15,41.95,43.86,40.11,29476,124694329.0,9.28,3.79,1.53,4.02
489,2021-07-26,688003SH,42.4,41.9,43.4,40.66,24553,102716012.0,6.53,-0.12,-0.05,3.35
490,2021-07-27,688003SH,42.6,41.56,44.69,41.01,40984,177071658.0,8.78,-0.81,-0.34,5.59
491,2021-07-28,688003SH,41.23,40.48,41.54,38.79,32867,131848857.0,6.62,-2.6,-1.08,4.48
492,2021-07-29,688003SH,41.6,43.39,44.16,41.13,34432,148665496.0,7.49,7.19,2.91,4.7
493,2021-07-30,688003SH,43.68,42.82,45.5,42.56,26363,115361791.0,6.78,-1.31,-0.57,3.6
494,2021-08-02,688003SH,43.49,43.18,44.44,41.68,22326,95668549.0,6.45,0.84,0.36,3.05
495,2021-08-03,688003SH,43.0,42.85,45.46,42.1,24579,107294329.0,7.78,-0.76,-0.33,3.35
