,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
31,2021-08-27,301027SZ,18.92,18.36,19.28,18.27,35663,66470978.0,5.34,-2.91,-0.55,10.22
32,2021-08-30,301027SZ,18.37,18.02,18.64,17.94,30636,56015104.0,3.81,-1.85,-0.34,8.78
33,2021-08-31,301027SZ,18.19,18.28,18.35,17.76,25888,46752204.0,3.27,1.44,0.26,7.42
34,2021-09-01,301027SZ,18.66,20.3,20.66,18.28,103504,202095785.0,13.02,11.05,2.02,29.66
35,2021-09-02,301027SZ,20.3,20.53,21.5,20.0,112319,232787389.0,7.39,1.13,0.23,32.18
36,2021-09-03,301027SZ,20.2,20.66,20.96,19.85,71427,145553080.0,5.41,0.63,0.13,20.46
37,2021-09-06,301027SZ,20.6,21.0,21.18,20.25,59697,124010062.0,4.5,1.65,0.34,17.1
38,2021-09-07,301027SZ,21.0,20.46,21.06,20.34,50834,104823958.0,3.43,-2.57,-0.54,14.56
39,2021-09-08,301027SZ,20.4,20.48,20.62,20.0,41463,84112043.0,3.03,0.1,0.02,11.88
40,2021-09-09,301027SZ,20.48,19.42,20.5,19.29,53811,105968079.0,5.91,-5.18,-1.06,15.42
41,2021-09-10,301027SZ,19.55,19.25,19.68,19.21,25259,49025559.0,2.42,-0.88,-0.17,7.24
42,2021-09-13,301027SZ,19.3,19.2,19.34,18.74,24069,45683637.0,3.12,-0.26,-0.05,6.9
43,2021-09-14,301027SZ,19.45,18.54,19.45,18.53,28856,54254886.0,4.79,-3.44,-0.66,8.27
44,2021-09-15,301027SZ,18.77,19.09,19.14,18.51,26363,49867675.0,3.4,2.97,0.55,7.55
45,2021-09-16,301027SZ,18.95,18.85,19.53,18.74,37072,71073624.0,4.14,-1.26,-0.24,10.62
46,2021-09-17,301027SZ,18.65,18.45,18.79,18.02,26685,48955203.0,4.08,-2.12,-0.4,7.65
47,2021-09-22,301027SZ,18.2,18.25,18.4,18.05,13704,24993507.0,1.9,-1.08,-0.2,3.93
48,2021-09-23,301027SZ,18.37,18.58,18.65,18.27,18683,34511316.0,2.08,1.81,0.33,5.35
49,2021-09-24,301027SZ,18.51,17.88,18.55,17.83,21644,39139814.0,3.88,-3.77,-0.7,6.2
50,2021-09-27,301027SZ,17.82,16.92,18.0,16.89,24798,42732630.0,6.21,-5.37,-0.96,7.1
51,2021-09-28,301027SZ,16.92,17.03,17.1,16.81,10032,17025804.0,1.71,0.65,0.11,2.87
52,2021-09-29,301027SZ,17.0,16.41,17.0,16.38,18205,30241816.0,3.64,-3.64,-0.62,5.22
53,2021-09-30,301027SZ,16.58,16.5,16.63,16.4,10869,17937121.0,1.4,0.55,0.09,3.11
54,2021-10-08,301027SZ,16.68,16.91,16.95,16.6,10674,17946458.0,2.12,2.48,0.41,3.06
55,2021-10-11,301027SZ,16.91,17.15,17.25,16.81,12711,21734657.0,2.6,1.42,0.24,3.64
56,2021-10-12,301027SZ,17.2,16.87,17.2,16.51,12713,21352125.0,4.02,-1.63,-0.28,3.64
57,2021-10-13,301027SZ,16.87,17.57,17.79,16.87,26278,45880016.0,5.45,4.15,0.7,7.53
58,2021-10-14,301027SZ,17.48,17.43,17.51,17.18,15751,27322025.0,1.88,-0.8,-0.14,4.51
59,2021-10-15,301027SZ,17.22,17.16,17.49,17.05,13066,22464370.0,2.52,-1.55,-0.27,3.74
60,2021-10-18,301027SZ,17.17,17.26,17.37,17.01,8117,13945962.0,2.1,0.58,0.1,2.33
61,2021-10-19,301027SZ,17.28,16.87,17.28,16.84,15802,26842991.0,2.55,-2.26,-0.39,4.53
62,2021-10-20,301027SZ,16.9,16.68,16.98,16.66,9778,16413770.0,1.9,-1.13,-0.19,2.8
63,2021-10-21,301027SZ,16.66,16.7,16.9,16.58,11021,18422118.0,1.92,0.12,0.02,3.16
64,2021-10-22,301027SZ,17.59,16.96,18.28,16.96,37748,66000750.0,7.9,1.56,0.26,10.82
65,2021-10-25,301027SZ,16.71,16.4,16.99,16.02,24109,39460401.0,5.72,-3.3,-0.56,6.91
66,2021-10-26,301027SZ,16.29,16.23,16.4,16.16,14582,23686149.0,1.46,-1.04,-0.17,4.18
67,2021-10-27,301027SZ,16.26,15.56,16.36,15.46,21604,34119091.0,5.55,-4.13,-0.67,6.19
68,2021-10-28,301027SZ,15.58,15.05,15.58,15.02,15353,23303435.0,3.6,-3.28,-0.51,4.4
69,2021-10-29,301027SZ,15.07,15.3,15.38,15.02,10615,16145253.0,2.39,1.66,0.25,3.04
70,2021-11-01,301027SZ,15.4,15.48,15.67,15.3,11343,17587635.0,2.42,1.18,0.18,3.25
71,2021-11-02,301027SZ,15.66,15.22,15.85,15.02,16697,25672997.0,5.36,-1.68,-0.26,4.78
72,2021-11-03,301027SZ,15.11,15.45,15.48,15.0,11325,17310916.0,3.15,1.51,0.23,3.24
73,2021-11-04,301027SZ,15.5,15.55,15.57,15.38,9742,15093207.0,1.23,0.65,0.1,2.79
74,2021-11-05,301027SZ,15.45,15.75,15.79,15.3,14349,22441592.0,3.15,1.29,0.2,4.11
75,2021-11-08,301027SZ,15.81,15.93,16.03,15.64,12694,20132948.0,2.48,1.14,0.18,3.64
76,2021-11-09,301027SZ,15.93,16.24,16.25,15.75,16325,26347991.0,3.14,1.95,0.31,4.68
77,2021-11-10,301027SZ,16.22,16.19,16.24,15.87,16094,25817099.0,2.28,-0.31,-0.05,4.61
78,2021-11-11,301027SZ,16.19,16.77,16.85,16.11,30433,50526696.0,4.57,3.58,0.58,8.72
79,2021-11-12,301027SZ,16.67,16.98,17.06,16.52,24851,41767107.0,3.22,1.25,0.21,7.12
80,2021-11-15,301027SZ,16.99,17.75,17.79,16.87,40911,71641465.0,5.42,4.53,0.77,11.72
81,2021-11-16,301027SZ,18.28,17.39,19.84,17.37,75760,137733126.0,13.92,-2.03,-0.36,21.71
82,2021-11-17,301027SZ,16.7,17.57,17.75,16.7,42225,73202788.0,6.04,1.04,0.18,12.1
83,2021-11-18,301027SZ,17.5,17.19,17.75,17.15,34738,60359149.0,3.41,-2.16,-0.38,9.95
84,2021-11-19,301027SZ,17.22,18.26,18.59,17.22,67993,123076922.0,7.97,6.22,1.07,19.48
85,2021-11-22,301027SZ,18.41,18.41,18.58,17.85,40693,73651066.0,4.0,0.82,0.15,11.66
86,2021-11-23,301027SZ,18.2,18.22,18.4,18.06,25303,46009458.0,1.85,-1.03,-0.19,7.25
87,2021-11-24,301027SZ,18.3,18.52,18.58,17.93,38753,71046042.0,3.57,1.65,0.3,11.1
88,2021-11-25,301027SZ,18.9,18.25,18.9,18.2,28721,52758580.0,3.78,-1.46,-0.27,8.23
89,2021-11-26,301027SZ,18.24,18.06,18.47,18.03,20077,36438376.0,2.41,-1.04,-0.19,5.75
90,2021-11-29,301027SZ,17.66,17.85,18.09,17.48,19854,35409408.0,3.38,-1.16,-0.21,5.69
91,2021-11-30,301027SZ,17.92,17.87,18.38,17.8,18445,33372237.0,3.25,0.11,0.02,5.28
92,2021-12-01,301027SZ,18.0,18.22,18.35,17.81,20710,37618595.0,3.02,1.96,0.35,5.93
93,2021-12-02,301027SZ,18.12,17.91,18.34,17.86,18106,32633134.0,2.63,-1.7,-0.31,5.19
94,2021-12-03,301027SZ,17.92,18.53,18.67,17.71,38009,69593296.0,5.36,3.46,0.62,10.89
95,2021-12-06,301027SZ,18.39,18.9,19.26,17.88,78450,147092756.0,7.45,2.0,0.37,22.48
96,2021-12-07,301027SZ,18.89,19.97,20.38,18.59,115354,225962357.0,9.47,5.66,1.07,33.05
97,2021-12-08,301027SZ,19.58,19.53,19.79,18.9,84812,162615055.0,4.46,-2.2,-0.44,24.3
98,2021-12-09,301027SZ,19.17,18.66,19.24,18.56,54585,102682001.0,3.48,-4.45,-0.87,15.64
99,2021-12-10,301027SZ,18.48,17.94,18.56,17.92,43528,79223118.0,3.43,-3.86,-0.72,12.47
100,2021-12-13,301027SZ,17.98,18.06,18.3,17.96,25415,46020403.0,1.9,0.67,0.12,7.28
101,2021-12-14,301027SZ,17.91,18.39,18.4,17.72,37087,67205719.0,3.77,1.83,0.33,10.63
102,2021-12-15,301027SZ,18.25,18.74,18.98,18.1,43268,80582066.0,4.79,1.9,0.35,12.4
103,2021-12-16,301027SZ,18.8,18.8,18.93,18.5,30278,56515022.0,2.29,0.32,0.06,8.68
104,2021-12-17,301027SZ,18.84,17.81,18.84,17.76,39320,71199244.0,5.74,-5.27,-0.99,11.27
105,2021-12-20,301027SZ,17.74,17.51,17.95,17.46,18927,33503010.0,2.75,-1.68,-0.3,5.42
106,2021-12-21,301027SZ,17.51,18.81,19.38,17.51,71815,134021212.0,10.68,7.42,1.3,20.58
107,2021-12-22,301027SZ,18.72,18.46,18.93,18.4,27446,50910964.0,2.82,-1.86,-0.35,7.86
108,2021-12-23,301027SZ,18.52,17.68,18.6,17.64,31704,56628264.0,5.2,-4.23,-0.78,9.08
109,2021-12-24,301027SZ,17.73,16.51,17.74,16.33,41536,70105430.0,7.98,-6.62,-1.17,11.9
110,2021-12-27,301027SZ,16.5,16.73,16.78,16.35,15556,25897787.0,2.6,1.33,0.22,4.46
111,2021-12-28,301027SZ,16.68,16.84,16.98,16.61,12247,20592897.0,2.21,0.66,0.11,3.51
112,2021-12-29,301027SZ,16.95,16.9,17.06,16.61,12950,21845928.0,2.67,0.36,0.06,3.71
113,2021-12-30,301027SZ,16.9,16.95,17.22,16.9,13162,22464336.0,1.89,0.3,0.05,3.77
114,2021-12-31,301027SZ,17.01,17.07,17.22,16.95,10262,17561438.0,1.59,0.71,0.12,2.94
115,2022-01-04,301027SZ,17.06,17.59,17.65,17.02,18075,31494762.0,3.69,3.05,0.52,5.18
116,2022-01-05,301027SZ,17.43,17.62,17.77,17.21,18631,32625641.0,3.18,0.17,0.03,5.34
117,2022-01-06,301027SZ,17.5,17.98,18.08,17.5,26156,46660091.0,3.29,2.04,0.36,7.49
118,2022-01-07,301027SZ,17.96,18.35,19.56,17.82,71920,133764402.0,9.68,2.06,0.37,20.61
119,2022-01-10,301027SZ,19.35,18.95,19.99,18.51,80993,154625038.0,8.07,3.27,0.6,23.21
120,2022-01-11,301027SZ,18.76,19.55,20.4,18.61,94893,186090013.0,9.45,3.17,0.6,27.19
121,2022-01-12,301027SZ,19.42,18.88,19.42,18.08,63745,119399067.0,6.85,-3.43,-0.67,18.26
122,2022-01-13,301027SZ,19.26,18.47,19.37,18.37,40557,75506554.0,5.3,-2.17,-0.41,11.62
123,2022-01-14,301027SZ,18.51,18.25,18.71,18.07,35546,65214356.0,3.47,-1.19,-0.22,10.18
124,2022-01-17,301027SZ,18.21,18.5,18.77,18.19,29859,54904822.0,3.18,1.37,0.25,8.55
125,2022-01-18,301027SZ,18.31,19.38,19.8,17.85,99562,188857639.0,10.54,4.76,0.88,28.53
126,2022-01-19,301027SZ,19.0,20.1,20.24,18.8,119314,234052869.0,7.43,3.72,0.72,32.42
127,2022-01-20,301027SZ,19.8,18.51,19.8,18.5,84211,159891160.0,6.47,-7.91,-1.59,22.88
128,2022-01-21,301027SZ,18.45,18.8,19.86,18.3,61482,116832030.0,8.43,1.57,0.29,16.71
129,2022-01-24,301027SZ,18.88,18.04,19.33,17.91,51200,95232094.0,7.55,-4.04,-0.76,13.91
130,2022-01-25,301027SZ,17.71,16.85,18.16,16.85,46807,81160743.0,7.26,-6.6,-1.19,12.72
131,2022-01-26,301027SZ,17.0,17.85,18.18,16.6,50886,89068409.0,9.38,5.93,1.0,13.83
132,2022-01-27,301027SZ,17.85,16.89,17.85,16.89,30319,52247507.0,5.38,-5.38,-0.96,8.24
133,2022-01-28,301027SZ,17.24,17.0,17.48,16.95,22446,38585338.0,3.14,0.65,0.11,6.1
134,2022-02-07,301027SZ,17.3,20.4,20.4,17.11,125978,248642147.0,19.35,20.0,3.4,34.23
135,2022-02-08,301027SZ,21.25,24.48,24.48,21.22,227562,531959504.0,15.98,20.0,4.08,61.84
136,2022-02-09,301027SZ,26.9,25.8,28.77,25.12,275323,727038352.0,14.91,5.39,1.32,74.82
137,2022-02-10,301027SZ,25.87,27.47,27.5,24.51,264519,679913424.0,11.59,6.47,1.67,71.88
138,2022-02-11,301027SZ,25.0,25.77,26.86,24.63,206864,531663584.0,8.12,-6.19,-1.7,56.21
139,2022-02-14,301027SZ,24.7,26.47,27.8,24.53,187976,494197072.0,12.69,2.72,0.7,51.08
140,2022-02-15,301027SZ,25.91,26.45,28.67,24.58,196462,525199952.0,15.45,-0.08,-0.02,53.39
141,2022-02-16,301027SZ,26.49,31.74,31.74,25.24,243692,684403488.0,24.57,20.0,5.29,66.22
142,2022-02-17,301027SZ,30.0,27.4,30.36,27.0,222803,641372272.0,10.59,-13.67,-4.34,60.54
143,2022-02-18,301027SZ,25.44,25.96,27.38,25.4,150261,392969056.0,7.23,-5.26,-1.44,40.83
144,2022-02-21,301027SZ,25.81,26.62,26.98,25.4,125013,330095264.0,6.09,2.54,0.66,33.97
145,2022-02-22,301027SZ,26.05,27.14,28.46,25.8,154159,419564848.0,9.99,1.95,0.52,41.89
146,2022-02-23,301027SZ,27.9,25.83,27.9,24.88,138946,358129584.0,11.13,-4.83,-1.31,37.76
147,2022-02-24,301027SZ,25.0,22.41,25.4,21.8,146453,348571952.0,13.94,-13.24,-3.42,39.8
148,2022-02-25,301027SZ,22.8,23.11,23.81,22.71,96606,224548547.0,4.91,3.12,0.7,26.25
149,2022-02-28,301027SZ,23.33,23.15,23.88,22.74,67279,155663113.0,4.93,0.17,0.04,18.28
150,2022-03-01,301027SZ,23.3,23.95,24.2,22.57,98787,233636600.0,7.04,3.46,0.8,26.84
151,2022-03-02,301027SZ,23.78,23.82,24.28,23.28,79113,187906669.0,4.18,-0.54,-0.13,21.5
152,2022-03-03,301027SZ,23.7,23.03,23.95,22.78,70489,163780202.0,4.91,-3.32,-0.79,19.15
153,2022-03-04,301027SZ,23.04,22.1,23.13,22.0,63990,143566262.0,4.91,-4.04,-0.93,17.39
154,2022-03-07,301027SZ,22.22,22.64,23.09,22.0,73151,165126736.0,4.93,2.44,0.54,19.88
155,2022-03-08,301027SZ,22.5,23.11,23.65,22.06,107781,247522799.0,7.02,2.08,0.47,29.29
156,2022-03-09,301027SZ,22.86,24.57,24.98,22.5,153475,369142640.0,10.73,6.32,1.46,41.71
157,2022-03-10,301027SZ,24.1,24.45,25.45,23.73,148343,364048976.0,7.0,-0.49,-0.12,40.31
158,2022-03-11,301027SZ,23.69,22.22,23.7,21.26,115983,257642066.0,9.98,-9.12,-2.23,31.52
159,2022-03-14,301027SZ,21.56,21.47,22.69,21.33,68625,151085889.0,6.12,-3.38,-0.75,18.65
160,2022-03-15,301027SZ,21.4,22.73,24.69,21.22,142297,327716144.0,16.16,5.87,1.26,38.67
161,2022-03-16,301027SZ,23.0,23.66,23.84,22.11,109953,252740274.0,7.61,4.09,0.93,29.88
162,2022-03-17,301027SZ,24.4,23.96,24.78,23.11,136683,325841952.0,7.06,1.27,0.3,37.14
163,2022-03-18,301027SZ,23.42,28.75,28.75,23.21,244166,648059968.0,23.12,19.99,4.79,66.35
164,2022-03-21,301027SZ,28.99,27.48,29.25,26.33,232763,641678912.0,10.16,-4.42,-1.27,63.25
165,2022-03-22,301027SZ,26.57,25.56,26.85,25.09,148412,382507776.0,6.4,-6.99,-1.92,40.33
166,2022-03-23,301027SZ,25.48,25.04,25.86,24.83,93337,235398595.0,4.03,-2.03,-0.52,25.36
167,2022-03-24,301027SZ,26.0,26.32,28.63,26.0,200136,541066000.0,10.5,5.11,1.28,54.38
168,2022-03-25,301027SZ,25.79,24.0,26.6,24.0,138960,351708544.0,9.88,-8.81,-2.32,37.76
169,2022-03-28,301027SZ,23.21,23.48,23.89,22.66,82078,191559408.0,5.13,-2.17,-0.52,22.3
170,2022-03-29,301027SZ,23.26,22.74,23.5,22.34,73478,167019798.0,4.94,-3.15,-0.74,19.97
171,2022-03-30,301027SZ,22.87,23.66,24.06,22.63,90426,212526570.0,6.29,4.05,0.92,24.57
172,2022-03-31,301027SZ,24.18,23.48,24.78,23.45,102616,247183226.0,5.62,-0.76,-0.18,27.88
173,2022-04-01,301027SZ,23.0,22.5,23.66,22.5,67655,154720391.0,4.94,-4.17,-0.98,18.38
174,2022-04-06,301027SZ,22.06,22.6,22.79,21.98,51708,116197824.0,3.6,0.44,0.1,14.05
175,2022-04-07,301027SZ,22.43,23.13,23.73,21.7,88563,203565280.0,8.98,2.35,0.53,24.07
176,2022-04-08,301027SZ,23.94,27.76,27.76,23.94,173776,473328656.0,16.52,20.02,4.63,47.22
177,2022-04-11,301027SZ,28.81,25.66,30.0,25.11,232185,645480240.0,17.62,-7.56,-2.1,63.09
178,2022-04-12,301027SZ,24.57,25.38,26.98,24.52,162667,418232624.0,9.59,-1.09,-0.28,44.2
179,2022-04-13,301027SZ,25.22,23.82,25.55,23.5,126667,309180928.0,8.08,-6.15,-1.56,34.42
180,2022-04-14,301027SZ,24.02,25.66,26.3,24.02,135093,340343152.0,9.57,7.72,1.84,36.71
181,2022-04-15,301027SZ,24.96,23.5,25.22,23.36,102989,248210818.0,7.25,-8.42,-2.16,27.99
182,2022-04-18,301027SZ,23.08,22.8,23.43,22.65,66753,153489386.0,3.32,-2.98,-0.7,18.14
183,2022-04-19,301027SZ,22.9,24.66,24.7,22.52,113657,269228176.0,9.56,8.16,1.86,30.88
184,2022-04-20,301027SZ,24.5,25.3,25.65,24.13,119355,298545312.0,6.16,2.6,0.64,32.43
185,2022-04-21,301027SZ,25.31,25.59,25.85,24.01,108120,270240448.0,7.27,1.15,0.29,29.38
186,2022-04-22,301027SZ,24.82,25.67,28.58,24.81,153273,403392080.0,14.73,0.31,0.08,41.65
187,2022-04-25,301027SZ,24.05,26.45,27.88,23.92,146875,382856656.0,15.43,3.04,0.78,39.91
188,2022-04-26,301027SZ,25.48,28.36,31.69,24.6,208716,583917712.0,26.81,7.22,1.91,56.72
189,2022-04-27,301027SZ,29.3,27.92,30.7,26.2,208048,594708768.0,15.87,-1.55,-0.44,56.53
190,2022-04-28,301027SZ,25.14,26.76,27.31,25.11,168815,442778304.0,7.88,-4.15,-1.16,45.87
191,2022-04-29,301027SZ,27.05,28.87,29.88,26.3,176090,496831056.0,13.38,7.88,2.11,47.85
192,2022-05-05,301027SZ,28.19,28.78,30.17,27.57,160641,461559056.0,9.01,-0.31,-0.09,43.65
193,2022-05-06,301027SZ,27.0,26.72,28.3,26.3,130822,356574736.0,6.95,-7.16,-2.06,35.55
194,2022-05-09,301027SZ,30.02,28.23,31.0,27.8,153849,441665632.0,11.98,5.65,1.51,41.81
195,2022-05-10,301027SZ,27.82,33.88,33.88,27.6,188183,584138544.0,22.25,20.01,5.65,51.14
196,2022-05-11,301027SZ,35.19,32.02,36.5,32.0,262747,902160848.0,13.28,-5.49,-1.86,71.4
197,2022-05-12,301027SZ,31.76,31.32,32.24,30.21,154574,482477264.0,6.34,-2.19,-0.7,42.0
198,2022-05-13,301027SZ,31.3,33.13,33.14,30.1,157022,499619744.0,9.71,5.78,1.81,42.67
199,2022-05-16,301027SZ,33.66,31.05,33.67,30.83,120097,379832352.0,8.57,-6.28,-2.08,32.63
200,2022-05-17,301027SZ,30.69,31.06,31.58,29.09,100336,305203296.0,8.02,0.03,0.01,27.27
201,2022-05-18,301027SZ,30.42,30.0,30.85,29.8,69617,210764079.0,3.38,-3.41,-1.06,18.92
202,2022-05-19,301027SZ,29.81,31.25,32.66,29.3,107208,336198400.0,11.2,4.17,1.25,29.13
203,2022-05-20,301027SZ,31.06,30.56,31.44,30.05,77866,238465665.0,4.45,-2.21,-0.69,21.16
204,2022-05-23,301027SZ,30.32,31.33,31.65,29.76,77614,240462216.0,6.18,2.52,0.77,21.09
205,2022-05-24,301027SZ,31.82,28.36,31.92,28.3,88012,266495934.0,11.55,-9.48,-2.97,23.92
206,2022-05-25,301027SZ,28.36,28.97,30.0,28.3,76088,221076021.0,5.99,2.15,0.61,20.68
207,2022-05-26,301027SZ,29.06,29.17,30.5,28.8,74346,220736248.0,5.87,0.69,0.2,20.2
208,2022-05-27,301027SZ,28.8,28.35,29.73,28.01,84679,243739050.0,5.9,-2.81,-0.82,23.01
209,2022-05-30,301027SZ,28.35,26.93,28.53,26.85,77069,209926193.0,5.93,-5.01,-1.42,20.94
210,2022-05-31,301027SZ,27.0,27.38,27.45,25.89,75198,200149229.0,5.79,1.67,0.45,20.43
211,2022-06-01,301027SZ,26.93,27.22,27.7,26.76,50926,138448600.0,3.43,-0.58,-0.16,13.84
212,2022-06-02,301027SZ,27.22,26.25,27.38,26.2,55855,149133258.0,4.34,-3.56,-0.97,15.18
213,2022-06-06,301027SZ,26.18,26.88,26.89,25.82,52399,138770254.0,4.08,2.4,0.63,14.24
214,2022-06-07,301027SZ,27.0,27.61,27.61,26.1,76650,206416694.0,5.62,2.72,0.73,20.83
215,2022-06-08,301027SZ,27.61,26.87,28.15,26.75,68841,188665345.0,5.07,-2.68,-0.74,18.71
216,2022-06-09,301027SZ,26.5,25.11,26.5,24.25,83144,212249112.0,8.37,-6.55,-1.76,22.59
217,2022-06-10,301027SZ,24.5,24.5,24.99,24.39,45363,111725058.0,2.39,-2.43,-0.61,12.33
218,2022-06-13,301027SZ,24.4,24.06,24.4,23.31,62815,149531703.0,4.45,-1.8,-0.44,17.07
219,2022-06-14,301027SZ,23.63,23.35,24.43,22.75,52870,123862895.0,6.98,-2.95,-0.71,14.37
220,2022-06-15,301027SZ,23.36,23.04,24.16,23.0,56285,132669069.0,4.97,-1.33,-0.31,15.29
221,2022-06-16,301027SZ,23.05,23.33,23.44,22.75,36766,85165728.0,2.99,1.26,0.29,9.99
222,2022-06-17,301027SZ,23.28,22.76,23.28,22.31,50822,115426117.0,4.16,-2.44,-0.57,13.81
223,2022-06-20,301027SZ,22.75,23.25,23.25,22.55,42257,97163778.0,3.08,2.15,0.49,11.48
224,2022-06-21,301027SZ,23.35,24.36,24.99,23.2,88645,215193592.0,7.7,4.77,1.11,24.09
225,2022-06-22,301027SZ,23.98,23.15,24.04,23.11,47569,112326662.0,3.82,-4.97,-1.21,12.93
226,2022-06-23,301027SZ,22.86,23.24,23.88,22.36,42133,97558950.0,6.57,0.39,0.09,11.45
227,2022-06-24,301027SZ,23.15,23.09,23.35,22.91,31238,72204587.0,1.89,-0.65,-0.15,8.49
228,2022-06-27,301027SZ,23.35,23.78,23.95,23.08,42434,99757395.0,3.77,2.99,0.69,11.53
229,2022-06-28,301027SZ,23.71,23.71,23.92,23.2,35351,83351282.0,3.03,-0.29,-0.07,9.61
230,2022-06-29,301027SZ,23.49,24.63,25.66,23.45,89472,222386374.0,9.32,3.88,0.92,24.31
231,2022-06-30,301027SZ,24.64,24.28,24.74,23.84,52946,128462011.0,3.65,-1.42,-0.35,14.39
232,2022-07-01,301027SZ,24.28,24.24,25.0,23.92,37651,92018941.0,4.45,-0.16,-0.04,10.23
233,2022-07-04,301027SZ,24.0,23.16,24.22,23.01,49072,114763250.0,4.99,-4.46,-1.08,13.33
234,2022-07-05,301027SZ,23.0,22.56,23.23,22.39,35374,80257757.0,3.63,-2.59,-0.6,9.61
235,2022-07-06,301027SZ,22.41,21.45,22.52,21.16,43892,95133195.0,6.03,-4.92,-1.11,11.93
236,2022-07-07,301027SZ,21.4,21.56,21.61,21.22,21918,47020632.0,1.82,0.51,0.11,5.96
237,2022-07-08,301027SZ,21.56,21.78,22.09,21.4,24923,54455989.0,3.2,1.02,0.22,6.77
238,2022-07-11,301027SZ,21.44,21.82,22.35,21.28,23681,51665018.0,4.91,0.18,0.04,6.44
239,2022-07-12,301027SZ,21.7,22.49,22.75,21.48,49532,111013478.0,5.82,3.07,0.67,13.46
240,2022-07-13,301027SZ,22.22,21.51,23.04,21.5,59499,133058531.0,6.85,-4.36,-0.98,16.17
241,2022-07-14,301027SZ,21.0,20.19,21.0,19.8,63094,127554653.0,5.58,-6.14,-1.32,17.15
242,2022-07-15,301027SZ,17.02,18.21,18.97,17.02,77897,142030090.0,9.66,-9.81,-1.98,7.69
