,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2021-08-23,300866SZ,116.55,117.87,120.47,113.11,11691,137222642.0,6.25,0.08,0.09,3.07
244,2021-08-24,300866SZ,118.3,124.0,127.5,117.08,18554,230195039.0,8.84,5.2,6.13,1.13
245,2021-08-25,300866SZ,122.82,122.75,129.48,120.12,24064,301471120.0,7.55,-1.01,-1.25,1.47
246,2021-08-26,300866SZ,124.03,124.99,128.56,120.5,16555,207455786.0,6.57,1.82,2.24,1.01
247,2021-08-27,300866SZ,124.59,122.79,127.6,121.5,15998,199431436.0,4.88,-1.76,-2.2,0.98
248,2021-08-30,300866SZ,123.5,114.51,123.98,113.89,20939,245834129.0,8.22,-6.74,-8.28,1.28
249,2021-08-31,300866SZ,114.5,104.92,116.0,104.3,27863,299687744.0,10.22,-8.37,-9.59,1.7
250,2021-09-01,300866SZ,105.37,112.55,114.95,105.37,25252,281299120.0,9.13,7.27,7.63,1.54
251,2021-09-02,300866SZ,112.93,109.17,113.99,107.68,15417,169481863.0,5.61,-3.0,-3.38,0.94
252,2021-09-03,300866SZ,109.01,112.06,113.96,107.13,17110,189862029.0,6.26,2.65,2.89,1.14
253,2021-09-06,300866SZ,112.08,113.17,114.35,109.2,12551,141254749.0,4.6,0.99,1.11,0.83
254,2021-09-07,300866SZ,113.19,111.99,114.68,111.49,11455,128835992.0,2.82,-1.04,-1.18,0.76
255,2021-09-08,300866SZ,111.99,111.77,114.14,109.6,14137,157240458.0,4.05,-0.2,-0.22,0.94
256,2021-09-09,300866SZ,111.77,109.03,111.77,108.8,10818,118265423.0,2.66,-2.45,-2.74,0.72
257,2021-09-10,300866SZ,109.68,107.97,110.5,107.8,10744,116985696.0,2.48,-0.97,-1.06,0.71
258,2021-09-13,300866SZ,108.01,104.63,108.2,104.12,17607,184987132.0,3.78,-3.09,-3.34,1.17
259,2021-09-14,300866SZ,105.27,102.83,107.4,102.8,16850,177076378.0,4.4,-1.72,-1.8,1.12
260,2021-09-15,300866SZ,103.5,99.8,103.92,98.88,17116,171165528.0,4.9,-2.95,-3.03,1.13
261,2021-09-16,300866SZ,99.87,96.98,100.39,96.98,18457,181720529.0,3.42,-2.83,-2.82,1.22
262,2021-09-17,300866SZ,96.89,99.21,99.86,96.55,10245,100649907.0,3.41,2.3,2.23,0.68
263,2021-09-22,300866SZ,99.19,95.67,99.19,95.38,11179,108235920.0,3.84,-3.57,-3.54,0.74
264,2021-09-23,300866SZ,95.77,100.23,101.95,95.77,14389,143965086.0,6.46,4.77,4.56,0.95
265,2021-09-24,300866SZ,100.23,105.4,107.6,97.7,25833,267640935.0,9.88,5.16,5.17,1.71
266,2021-09-27,300866SZ,107.0,107.05,109.66,105.39,19825,213337952.0,4.05,1.57,1.65,1.31
267,2021-09-28,300866SZ,107.0,104.98,108.9,104.5,9835,105029849.0,4.11,-1.93,-2.07,0.65
268,2021-09-29,300866SZ,103.1,100.61,105.05,100.6,11864,121260918.0,4.24,-4.16,-4.37,0.79
269,2021-09-30,300866SZ,102.14,107.07,107.88,101.0,15988,169649889.0,6.84,6.42,6.46,1.06
270,2021-10-08,300866SZ,107.88,107.68,110.88,107.37,12055,131246366.0,3.28,0.57,0.61,0.8
271,2021-10-11,300866SZ,107.04,107.85,109.33,106.3,7810,84198985.0,2.81,0.16,0.17,0.52
272,2021-10-12,300866SZ,107.72,108.77,109.99,105.39,11464,124413297.0,4.27,0.85,0.92,0.76
273,2021-10-13,300866SZ,108.21,108.49,109.58,107.0,6723,72812008.0,2.37,-0.26,-0.28,0.45
274,2021-10-14,300866SZ,108.15,107.4,108.88,105.9,8039,85989028.0,2.75,-1.0,-1.09,0.53
275,2021-10-15,300866SZ,108.4,104.4,108.4,103.68,9025,94988947.0,4.39,-2.79,-3.0,0.6
276,2021-10-18,300866SZ,105.07,103.8,105.07,102.43,5576,57626225.0,2.53,-0.57,-0.6,0.37
277,2021-10-19,300866SZ,104.12,104.48,105.5,103.21,3847,40087832.0,2.21,0.66,0.68,0.25
278,2021-10-20,300866SZ,103.85,102.03,105.42,101.5,5089,52289979.0,3.75,-2.34,-2.45,0.34
279,2021-10-21,300866SZ,102.83,104.81,105.97,101.8,7449,77550909.0,4.09,2.72,2.78,0.49
280,2021-10-22,300866SZ,103.87,104.58,105.2,102.01,5473,56689930.0,3.04,-0.22,-0.23,0.36
281,2021-10-25,300866SZ,105.25,109.12,110.0,102.0,14927,159218593.0,7.65,4.34,4.54,0.99
282,2021-10-26,300866SZ,108.59,106.85,110.6,105.94,12961,139802973.0,4.27,-2.08,-2.27,0.86
283,2021-10-27,300866SZ,106.83,100.93,107.16,100.58,18142,186631189.0,6.16,-5.54,-5.92,1.2
284,2021-10-28,300866SZ,100.0,92.92,100.0,90.9,35305,330342624.0,9.02,-7.94,-8.01,2.34
285,2021-10-29,300866SZ,92.66,93.15,95.32,91.05,24596,230326935.0,4.6,0.25,0.23,1.63
286,2021-11-01,300866SZ,94.35,95.44,97.45,92.88,22899,218911731.0,4.91,2.46,2.29,1.52
287,2021-11-02,300866SZ,95.46,91.8,97.28,91.29,18625,172609894.0,6.28,-3.81,-3.64,1.23
288,2021-11-03,300866SZ,93.18,91.18,93.4,90.55,9982,91198581.0,3.1,-0.68,-0.62,0.66
289,2021-11-04,300866SZ,91.18,90.49,92.7,90.0,11325,102744887.0,2.96,-0.76,-0.69,0.75
290,2021-11-05,300866SZ,90.88,92.4,94.0,90.5,21200,196718801.0,3.87,2.11,1.91,1.4
291,2021-11-08,300866SZ,92.5,89.98,92.63,89.55,12761,114871589.0,3.33,-2.62,-2.42,0.85
292,2021-11-09,300866SZ,90.0,90.6,90.91,89.4,8258,74403615.0,1.68,0.69,0.62,0.55
293,2021-11-10,300866SZ,90.5,89.77,91.38,88.38,11327,101273234.0,3.31,-0.92,-0.83,0.75
294,2021-11-11,300866SZ,89.7,92.66,93.13,89.11,15885,145611643.0,4.48,3.22,2.89,1.05
295,2021-11-12,300866SZ,92.58,89.95,92.58,89.05,23738,213463504.0,3.81,-2.92,-2.71,1.57
296,2021-11-15,300866SZ,89.91,91.8,92.46,89.53,19077,174097070.0,3.26,2.06,1.85,1.26
297,2021-11-16,300866SZ,92.91,94.4,95.76,91.52,28846,271173248.0,4.62,2.83,2.6,1.91
298,2021-11-17,300866SZ,93.99,94.66,95.79,93.01,19617,184582374.0,2.94,0.28,0.26,1.3
299,2021-11-18,300866SZ,95.0,91.82,95.0,91.5,14094,130398839.0,3.7,-3.0,-2.84,0.93
300,2021-11-19,300866SZ,91.5,100.83,104.04,91.05,48449,473502000.0,14.15,9.81,9.01,3.21
301,2021-11-22,300866SZ,101.8,100.6,104.95,98.5,33731,340692976.0,6.4,-0.23,-0.23,2.23
302,2021-11-23,300866SZ,99.71,107.39,108.88,99.66,50096,526838976.0,9.17,6.75,6.79,3.32
303,2021-11-24,300866SZ,109.35,128.87,128.87,109.3,119234,1479696560.0,18.22,20.0,21.48,7.9
304,2021-11-25,300866SZ,127.35,116.4,128.0,116.1,72711,879142272.0,9.23,-9.68,-12.47,4.82
305,2021-11-26,300866SZ,116.39,115.27,120.9,114.9,40491,476366656.0,5.15,-0.97,-1.13,2.68
306,2021-11-29,300866SZ,112.88,113.29,114.6,108.55,52033,579153472.0,5.25,-1.72,-1.98,3.45
307,2021-11-30,300866SZ,112.84,111.8,114.46,110.28,30796,344115232.0,3.69,-1.32,-1.49,2.04
308,2021-12-01,300866SZ,112.52,109.01,114.32,108.55,25448,281767216.0,5.16,-2.5,-2.79,1.69
309,2021-12-02,300866SZ,109.0,106.51,110.53,105.02,26916,287742384.0,5.05,-2.29,-2.5,1.78
310,2021-12-03,300866SZ,106.97,107.0,107.94,104.71,21339,226763072.0,3.03,0.46,0.49,1.41
311,2021-12-06,300866SZ,107.49,108.64,111.89,105.1,30083,327184336.0,6.35,1.53,1.64,1.99
312,2021-12-07,300866SZ,108.28,107.59,109.5,104.28,23119,246529510.0,4.8,-0.97,-1.05,1.53
313,2021-12-08,300866SZ,108.01,109.01,111.0,107.2,26842,293607264.0,3.53,1.32,1.42,1.78
314,2021-12-09,300866SZ,109.07,110.8,112.85,108.0,25357,280956240.0,4.45,1.64,1.79,1.68
315,2021-12-10,300866SZ,111.0,117.66,118.8,110.0,46870,543579808.0,7.94,6.19,6.86,3.11
316,2021-12-13,300866SZ,117.68,114.25,117.86,111.0,35919,405416928.0,5.83,-2.9,-3.41,2.38
317,2021-12-14,300866SZ,112.28,110.39,113.5,109.25,16914,187770140.0,3.72,-3.38,-3.86,1.12
318,2021-12-15,300866SZ,111.0,111.0,111.0,107.0,18409,201087859.0,3.62,0.55,0.61,1.22
319,2021-12-16,300866SZ,110.19,107.35,111.97,107.28,13159,143012664.0,4.23,-3.29,-3.65,0.87
320,2021-12-17,300866SZ,107.35,105.97,107.35,105.0,9402,99682623.0,2.19,-1.29,-1.38,0.62
321,2021-12-20,300866SZ,105.3,107.29,108.63,105.3,14048,150940739.0,3.14,1.25,1.32,0.93
322,2021-12-21,300866SZ,107.28,112.78,113.68,106.7,20992,233460394.0,6.51,5.12,5.49,1.39
323,2021-12-22,300866SZ,113.1,113.0,114.2,110.69,16402,184551882.0,3.11,0.2,0.22,1.09
324,2021-12-23,300866SZ,113.85,115.48,115.51,112.6,16423,187949896.0,2.58,2.19,2.48,1.09
325,2021-12-24,300866SZ,116.79,111.88,117.45,110.71,18458,210049263.0,5.84,-3.12,-3.6,1.22
326,2021-12-27,300866SZ,111.82,107.75,112.97,107.26,20262,220705844.0,5.1,-3.69,-4.13,1.34
327,2021-12-28,300866SZ,108.85,107.7,111.0,105.44,19369,207903220.0,5.16,-0.05,-0.05,1.28
328,2021-12-29,300866SZ,107.38,108.5,110.0,106.58,24595,265839005.0,3.18,0.74,0.8,1.63
329,2021-12-30,300866SZ,108.6,106.1,109.05,105.29,21522,229563850.0,3.47,-2.21,-2.4,1.43
330,2021-12-31,300866SZ,106.11,102.5,106.95,100.8,26399,270932480.0,5.8,-3.39,-3.6,1.75
331,2022-01-04,300866SZ,101.8,102.4,103.94,101.04,15684,161282928.0,2.83,-0.1,-0.1,1.04
332,2022-01-05,300866SZ,102.08,99.8,103.05,98.8,16637,166566835.0,4.15,-2.54,-2.6,1.1
333,2022-01-06,300866SZ,99.33,100.12,102.12,96.1,23955,236087813.0,6.03,0.32,0.32,1.59
334,2022-01-07,300866SZ,99.8,97.4,100.06,97.06,12537,123350473.0,3.0,-2.72,-2.72,0.83
335,2022-01-10,300866SZ,96.75,99.21,99.64,95.16,15736,153646169.0,4.6,1.86,1.81,1.04
336,2022-01-11,300866SZ,99.5,95.81,99.5,95.5,18509,178770398.0,4.03,-3.43,-3.4,1.23
337,2022-01-12,300866SZ,96.42,96.08,97.55,95.51,10653,102312209.0,2.13,0.28,0.27,0.71
338,2022-01-13,300866SZ,96.58,93.63,96.58,93.63,13789,130336772.0,3.07,-2.55,-2.45,0.91
339,2022-01-14,300866SZ,93.5,93.01,94.88,93.01,9557,89517546.0,2.0,-0.66,-0.62,0.63
340,2022-01-17,300866SZ,93.01,94.36,95.5,93.01,10443,98525502.0,2.68,1.45,1.35,0.69
341,2022-01-18,300866SZ,94.8,93.17,95.0,92.66,10528,98593696.0,2.48,-1.26,-1.19,0.7
342,2022-01-19,300866SZ,93.0,93.68,93.98,92.7,6402,59746917.0,1.37,0.55,0.51,0.42
343,2022-01-20,300866SZ,93.0,91.65,93.85,91.3,8593,79327162.0,2.72,-2.17,-2.03,0.57
344,2022-01-21,300866SZ,92.11,92.55,93.46,90.95,7503,69210797.0,2.74,0.98,0.9,0.5
345,2022-01-24,300866SZ,91.8,94.8,94.89,89.78,13549,125454776.0,5.52,2.43,2.25,0.9
346,2022-01-25,300866SZ,93.48,90.68,94.8,90.61,10906,100740969.0,4.42,-4.35,-4.12,0.72
347,2022-01-26,300866SZ,90.68,89.4,91.68,88.46,15392,137754344.0,3.55,-1.41,-1.28,1.02
348,2022-01-27,300866SZ,89.96,89.79,90.58,88.6,8678,77858797.0,2.21,0.44,0.39,0.57
349,2022-01-28,300866SZ,89.89,93.16,95.0,89.89,16660,155416114.0,5.69,3.75,3.37,1.1
350,2022-02-07,300866SZ,94.99,96.06,97.99,94.0,13344,128593217.0,4.28,3.11,2.9,0.88
351,2022-02-08,300866SZ,96.04,97.48,97.49,95.11,10443,100905322.0,2.48,1.48,1.42,0.69
352,2022-02-09,300866SZ,97.46,98.1,98.1,95.62,9552,92682059.0,2.54,0.64,0.62,0.63
353,2022-02-10,300866SZ,97.8,96.36,97.8,94.55,10832,103950589.0,3.31,-1.77,-1.74,0.72
354,2022-02-11,300866SZ,95.59,95.82,99.51,95.53,17886,174186787.0,4.13,-0.56,-0.54,1.18
355,2022-02-14,300866SZ,95.31,97.4,98.79,94.4,12809,124779827.0,4.58,1.65,1.58,0.85
356,2022-02-15,300866SZ,97.41,96.8,98.5,96.5,11371,110540693.0,2.05,-0.62,-0.6,0.75
357,2022-02-16,300866SZ,97.33,95.81,97.35,95.55,8043,77213965.0,1.86,-1.02,-0.99,0.53
358,2022-02-17,300866SZ,96.03,94.98,96.48,94.0,10809,102838284.0,2.59,-0.87,-0.83,0.72
359,2022-02-18,300866SZ,94.66,94.8,95.88,93.52,11898,112476261.0,2.48,-0.19,-0.18,0.79
360,2022-02-21,300866SZ,94.82,97.68,97.98,94.4,14125,137217293.0,3.78,3.04,2.88,0.94
361,2022-02-22,300866SZ,97.01,95.33,97.07,94.77,9793,93598956.0,2.35,-2.41,-2.35,0.65
362,2022-02-23,300866SZ,95.8,96.02,97.25,95.46,12673,121835185.0,1.88,0.72,0.69,0.84
363,2022-02-24,300866SZ,96.0,96.0,98.48,94.0,16253,156514600.0,4.67,-0.02,-0.02,1.08
364,2022-02-25,300866SZ,97.0,93.04,98.3,92.88,19437,184860983.0,5.65,-3.08,-2.96,1.29
365,2022-02-28,300866SZ,93.04,89.56,94.14,89.18,25568,230499736.0,5.33,-3.74,-3.48,1.69
366,2022-03-01,300866SZ,90.36,89.2,90.49,88.76,15476,137901399.0,1.93,-0.4,-0.36,1.03
367,2022-03-02,300866SZ,89.07,87.91,89.07,87.2,14655,128748690.0,2.1,-1.45,-1.29,0.97
368,2022-03-03,300866SZ,88.36,85.58,88.77,84.88,22996,198560256.0,4.42,-2.65,-2.33,1.52
369,2022-03-04,300866SZ,84.7,82.9,85.56,82.0,23414,195352193.0,4.16,-3.13,-2.68,1.55
370,2022-03-07,300866SZ,82.0,78.58,82.33,78.16,20240,161493740.0,5.03,-5.21,-4.32,1.34
371,2022-03-08,300866SZ,78.89,75.06,79.98,74.31,25850,197500028.0,7.22,-4.48,-3.52,1.71
372,2022-03-09,300866SZ,75.06,72.68,75.5,69.8,29011,209677068.0,7.59,-3.17,-2.38,1.92
373,2022-03-10,300866SZ,74.05,72.97,74.98,72.26,20899,153399822.0,3.74,0.4,0.29,1.38
374,2022-03-11,300866SZ,71.96,73.4,73.57,70.01,16443,118059015.0,4.88,0.59,0.43,1.09
375,2022-03-14,300866SZ,72.39,69.98,73.38,69.91,18942,134360327.0,4.73,-4.66,-3.42,1.25
376,2022-03-15,300866SZ,69.69,66.73,69.69,66.45,23245,157977204.0,4.63,-4.64,-3.25,1.54
377,2022-03-16,300866SZ,67.67,67.71,68.3,63.8,31090,205083622.0,6.74,1.47,0.98,2.06
378,2022-03-17,300866SZ,68.2,69.2,70.0,68.2,31105,214980118.0,2.66,2.2,1.49,2.06
379,2022-03-18,300866SZ,69.0,69.63,69.78,67.91,15849,109051954.0,2.7,0.62,0.43,1.05
380,2022-03-21,300866SZ,69.55,68.56,69.98,68.09,16427,113282396.0,2.71,-1.54,-1.07,1.09
381,2022-03-22,300866SZ,68.4,68.91,70.23,67.07,20712,142536335.0,4.61,0.51,0.35,1.37
382,2022-03-23,300866SZ,68.83,69.57,69.61,68.01,17243,118864840.0,2.32,0.96,0.66,1.14
383,2022-03-24,300866SZ,69.92,73.21,75.48,69.58,58863,430004928.0,8.48,5.23,3.64,3.9
384,2022-03-25,300866SZ,72.1,71.1,75.87,70.65,40842,299633488.0,7.13,-2.88,-2.11,2.71
385,2022-03-28,300866SZ,69.8,66.68,69.99,65.9,37717,253240435.0,5.75,-6.22,-4.42,2.5
386,2022-03-29,300866SZ,66.71,64.74,67.4,64.41,28253,184795985.0,4.48,-2.91,-1.94,1.87
387,2022-03-30,300866SZ,64.76,68.28,68.35,64.76,27046,181403051.0,5.55,5.47,3.54,1.79
388,2022-03-31,300866SZ,68.02,67.68,69.12,67.01,19694,134082291.0,3.09,-0.88,-0.6,1.3
389,2022-04-01,300866SZ,67.4,67.1,67.77,66.4,14958,100518662.0,2.02,-0.86,-0.58,0.99
390,2022-04-06,300866SZ,67.44,67.01,67.55,65.61,16837,111989759.0,2.89,-0.13,-0.09,1.12
391,2022-04-07,300866SZ,67.01,64.4,67.2,64.29,15726,102474573.0,4.34,-3.89,-2.61,1.04
392,2022-04-08,300866SZ,64.3,62.12,64.64,61.39,22047,137437791.0,5.05,-3.54,-2.28,1.46
393,2022-04-11,300866SZ,61.59,60.05,62.0,59.55,18799,114102967.0,3.94,-3.33,-2.07,1.25
394,2022-04-12,300866SZ,61.24,63.03,63.16,60.49,25113,156056900.0,4.45,4.96,2.98,1.66
395,2022-04-13,300866SZ,63.0,60.3,63.0,60.27,22536,138727955.0,4.33,-4.33,-2.73,1.49
396,2022-04-14,300866SZ,60.98,59.53,61.68,59.18,17016,101676289.0,4.15,-1.28,-0.77,1.13
397,2022-04-15,300866SZ,59.0,59.34,59.84,57.53,19773,115822754.0,3.88,-0.32,-0.19,1.31
398,2022-04-18,300866SZ,58.7,60.07,60.55,58.2,12433,74161649.0,3.96,1.23,0.73,0.82
399,2022-04-19,300866SZ,60.08,58.38,60.85,57.98,16044,94368588.0,4.78,-2.81,-1.69,1.06
400,2022-04-20,300866SZ,58.17,59.01,60.53,58.17,19028,113521568.0,4.04,1.08,0.63,1.26
401,2022-04-21,300866SZ,58.56,57.97,60.79,57.5,20174,119380248.0,5.58,-1.76,-1.04,1.34
402,2022-04-22,300866SZ,57.67,57.6,58.55,55.8,19686,112333742.0,4.74,-0.64,-0.37,1.3
403,2022-04-25,300866SZ,56.85,53.6,57.49,53.6,27939,155275456.0,6.75,-6.94,-4.0,1.85
404,2022-04-26,300866SZ,53.13,50.8,54.12,50.71,29239,152509019.0,6.36,-5.22,-2.8,1.94
405,2022-04-27,300866SZ,50.01,53.11,53.21,49.69,20876,107764182.0,6.93,4.55,2.31,1.38
406,2022-04-28,300866SZ,53.62,52.37,53.97,51.46,18254,95160134.0,4.73,-1.39,-0.74,1.21
407,2022-04-29,300866SZ,52.99,56.74,57.28,52.51,25374,139940591.0,9.11,8.34,4.37,1.68
408,2022-05-05,300866SZ,57.19,56.97,58.4,56.22,21310,121517612.0,3.84,0.41,0.23,1.41
409,2022-05-06,300866SZ,55.08,55.58,56.5,54.51,13259,73882208.0,3.49,-2.44,-1.39,0.88
410,2022-05-09,300866SZ,55.4,56.51,57.35,55.08,12772,72187253.0,4.08,1.67,0.93,0.85
411,2022-05-10,300866SZ,55.37,60.4,60.89,55.25,34316,203347864.0,9.98,6.88,3.89,2.27
412,2022-05-11,300866SZ,62.1,61.49,65.08,61.35,43520,275038416.0,6.18,1.8,1.09,2.88
413,2022-05-12,300866SZ,61.13,61.4,62.25,60.07,17365,105563528.0,3.55,-0.15,-0.09,1.15
414,2022-05-13,300866SZ,61.25,60.8,62.7,60.1,15029,91435879.0,4.23,-0.98,-0.6,1.0
415,2022-05-16,300866SZ,61.17,60.68,63.49,60.3,17731,108957707.0,5.25,-0.2,-0.12,1.17
416,2022-05-17,300866SZ,60.19,60.8,61.03,59.29,18450,110851048.0,2.87,0.2,0.12,1.22
417,2022-05-18,300866SZ,60.29,61.11,62.18,59.16,22318,135222558.0,4.97,0.51,0.31,1.48
418,2022-05-19,300866SZ,59.31,61.22,61.55,58.85,16863,102005015.0,4.42,0.18,0.11,1.12
419,2022-05-20,300866SZ,61.72,63.1,64.39,60.36,25584,159404880.0,6.58,3.07,1.88,1.69
420,2022-05-23,300866SZ,65.06,63.12,66.0,62.45,28681,183431369.0,5.63,0.03,0.02,1.9
421,2022-05-24,300866SZ,62.5,59.88,63.72,59.63,28013,172909048.0,6.48,-5.13,-3.24,1.86
422,2022-05-25,300866SZ,59.88,59.88,60.44,58.15,15888,93996322.0,3.82,0.0,0.0,1.05
423,2022-05-26,300866SZ,60.0,59.11,60.5,58.36,15831,93917973.0,3.57,-1.29,-0.77,1.05
424,2022-05-27,300866SZ,60.03,61.64,63.5,59.4,29061,180357886.0,6.94,4.28,2.53,1.93
425,2022-05-30,300866SZ,61.71,60.0,61.95,59.05,23914,143332898.0,4.7,-2.66,-1.64,1.58
426,2022-05-31,300866SZ,60.26,62.65,62.88,59.12,23804,146814679.0,6.27,4.42,2.65,1.58
427,2022-06-01,300866SZ,62.3,62.01,62.75,61.73,16907,105085017.0,1.63,-1.02,-0.64,1.12
428,2022-06-02,300866SZ,61.82,64.3,64.7,60.53,25652,161322172.0,6.72,3.69,2.29,1.7
429,2022-06-06,300866SZ,64.22,66.0,66.21,63.54,27219,177331215.0,4.15,2.64,1.7,1.8
430,2022-06-07,300866SZ,65.45,65.64,66.65,64.24,22439,146718239.0,3.65,-0.55,-0.36,1.49
431,2022-06-08,300866SZ,66.16,64.94,66.45,63.85,17027,110447075.0,3.96,-1.07,-0.7,1.13
432,2022-06-09,300866SZ,65.2,62.06,65.2,62.0,18362,115878985.0,4.93,-4.43,-2.88,1.22
433,2022-06-10,300866SZ,62.03,62.84,63.2,61.36,15324,95728112.0,2.96,1.26,0.78,1.02
434,2022-06-13,300866SZ,62.71,61.75,63.28,60.81,17395,107466432.0,3.93,-1.73,-1.09,1.15
435,2022-06-14,300866SZ,61.0,60.21,61.0,58.47,22444,133829519.0,4.1,-2.49,-1.54,1.49
436,2022-06-15,300866SZ,60.5,61.91,63.34,60.5,25078,156324343.0,4.72,2.82,1.7,1.66
437,2022-06-16,300866SZ,62.22,61.86,63.8,61.56,23311,146121791.0,3.62,-0.08,-0.05,1.54
438,2022-06-17,300866SZ,61.36,62.81,62.97,60.8,16559,102776211.0,3.51,1.54,0.95,1.1
439,2022-06-20,300866SZ,63.38,63.61,64.8,62.5,24518,156165564.0,3.66,1.27,0.8,1.62
440,2022-06-21,300866SZ,63.61,62.54,64.3,62.08,18692,117665766.0,3.49,-1.68,-1.07,1.24
441,2022-06-22,300866SZ,62.99,61.4,64.2,61.4,23887,149795904.0,4.48,-1.82,-1.14,1.58
442,2022-06-23,300866SZ,61.61,63.01,63.12,60.86,15983,99322551.0,3.68,2.62,1.61,1.06
443,2022-06-24,300866SZ,63.26,66.28,66.84,63.26,37748,246964070.0,5.68,5.19,3.27,2.5
444,2022-06-27,300866SZ,66.45,64.82,67.5,64.5,30199,197545989.0,4.53,-2.2,-1.46,2.0
445,2022-06-28,300866SZ,64.35,64.57,64.78,62.83,22489,143020211.0,3.01,-0.39,-0.25,1.49
446,2022-06-29,300866SZ,64.41,63.9,65.47,63.6,24155,155907476.0,2.9,-1.04,-0.67,1.6
447,2022-06-30,300866SZ,63.5,66.32,67.77,63.4,30384,200077040.0,6.84,3.79,2.42,2.01
448,2022-07-01,300866SZ,69.6,70.32,71.6,68.5,57980,403842432.0,4.67,6.03,4.0,3.83
449,2022-07-04,300866SZ,72.0,80.75,80.78,68.9,88988,657233296.0,16.89,14.83,10.43,5.88
450,2022-07-05,300866SZ,78.0,78.42,80.2,77.41,63672,501534432.0,3.46,-2.89,-2.33,4.21
451,2022-07-06,300866SZ,77.18,78.71,81.44,75.3,61748,481722304.0,7.83,0.37,0.29,4.08
452,2022-07-07,300866SZ,76.13,73.19,76.97,72.88,72597,538548736.0,5.2,-7.01,-5.52,4.8
453,2022-07-08,300866SZ,73.49,78.45,81.87,73.0,76938,603573671.0,12.12,7.19,5.26,5.09
454,2022-07-11,300866SZ,78.45,75.42,79.5,74.81,50007,382041461.0,5.98,-3.86,-3.03,3.31
455,2022-07-12,300866SZ,75.5,72.8,75.99,72.21,35522,260996827.0,5.01,-3.47,-2.62,2.35
456,2022-07-13,300866SZ,72.8,77.89,79.88,71.98,84289,650739574.0,10.85,6.99,5.09,5.57
457,2022-07-14,300866SZ,77.0,82.38,85.0,75.88,109873,881947452.0,11.71,5.76,4.49,7.26
458,2022-07-15,300866SZ,81.8,79.4,84.85,79.16,68163,556539907.0,6.91,-3.62,-2.98,4.51
459,2022-07-18,300866SZ,79.3,79.4,81.3,76.61,63962,504307954.0,5.91,0.0,0.0,4.23
460,2022-07-19,300866SZ,78.87,78.41,79.2,75.98,46126,359147404.0,4.06,-1.25,-0.99,3.05
461,2022-07-20,300866SZ,78.26,77.22,79.26,76.5,37662,292737480.0,3.52,-1.52,-1.19,2.49
462,2022-07-21,300866SZ,76.76,75.0,78.5,74.71,40453,307635473.0,4.91,-2.87,-2.22,2.67
463,2022-07-22,300866SZ,75.6,76.44,79.0,75.19,49410,380648475.0,5.08,1.92,1.44,3.27
464,2022-07-25,300866SZ,76.62,73.0,77.3,72.55,42199,310074196.0,6.21,-4.5,-3.44,2.79
465,2022-07-26,300866SZ,73.63,72.5,74.14,71.56,27851,202972063.0,3.53,-0.68,-0.5,1.84
466,2022-07-27,300866SZ,72.71,73.9,74.55,72.23,23780,175246096.0,3.2,1.93,1.4,1.57
467,2022-07-28,300866SZ,74.21,75.86,79.18,74.21,45884,352928881.0,6.73,2.65,1.96,3.03
468,2022-07-29,300866SZ,74.5,73.57,75.71,72.87,32683,241343158.0,3.74,-3.02,-2.29,2.16
469,2022-08-01,300866SZ,73.58,76.49,77.88,73.37,35373,270018164.0,6.13,3.97,2.92,2.34
470,2022-08-02,300866SZ,75.49,71.69,75.49,70.58,43535,315537688.0,6.42,-6.28,-4.8,2.88
471,2022-08-03,300866SZ,72.0,71.78,74.44,71.63,25730,188270964.0,3.92,0.13,0.09,1.7
472,2022-08-04,300866SZ,72.66,72.88,74.66,71.88,19185,140077409.0,3.87,1.53,1.1,1.27
473,2022-08-05,300866SZ,73.5,70.65,73.5,69.52,40961,291122714.0,5.46,-3.06,-2.23,2.71
474,2022-08-08,300866SZ,70.57,68.99,70.88,68.6,40755,282586195.0,3.23,-2.35,-1.66,2.69
475,2022-08-09,300866SZ,69.35,68.53,69.56,67.7,30257,206538036.0,2.7,-0.67,-0.46,2.0
476,2022-08-10,300866SZ,68.25,67.05,69.19,66.88,25093,169919573.0,3.37,-2.16,-1.48,1.66
477,2022-08-11,300866SZ,67.46,70.36,70.89,67.02,42554,294876949.0,5.77,4.94,3.31,2.81
478,2022-08-12,300866SZ,70.36,68.51,71.5,68.51,28068,195348974.0,4.25,-2.63,-1.85,1.86
479,2022-08-15,300866SZ,68.89,66.43,68.89,66.13,35162,234712131.0,4.03,-3.04,-2.08,2.32
480,2022-08-16,300866SZ,66.67,66.82,68.0,66.32,19923,133584717.0,2.53,0.59,0.39,1.32
481,2022-08-17,300866SZ,66.5,67.28,67.6,65.5,30335,201816635.0,3.14,0.69,0.46,2.01
482,2022-08-18,300866SZ,66.88,65.25,66.89,65.11,34221,225124218.0,2.65,-3.02,-2.03,2.26
483,2022-08-19,300866SZ,65.6,64.38,66.6,64.03,30971,202170533.0,3.94,-1.33,-0.87,2.05
484,2022-08-22,300866SZ,64.0,66.49,67.29,63.52,33790,222750733.0,5.86,3.28,2.11,2.23
485,2022-08-23,300866SZ,65.98,67.24,68.55,65.63,38189,256003539.0,4.39,1.13,0.75,2.53
486,2022-08-24,300866SZ,66.97,63.36,67.19,55.0,52374,330145542.0,18.13,-5.77,-3.88,3.46
