,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
199,2022-01-25,300965SZ,63.23,63.35,66.46,63.23,5893,38410993.0,5.11,0.22,0.14,3.93
200,2022-01-26,300965SZ,62.98,61.95,63.16,61.5,4682,29053359.0,2.62,-2.21,-1.4,3.12
201,2022-01-27,300965SZ,61.97,59.86,62.0,59.83,4109,24941922.0,3.5,-3.37,-2.09,2.74
202,2022-01-28,300965SZ,59.95,60.55,60.96,59.55,2558,15476749.0,2.36,1.15,0.69,1.71
203,2022-02-07,300965SZ,61.99,61.11,61.99,61.02,1318,8065909.0,1.6,0.92,0.56,0.88
204,2022-02-08,300965SZ,61.11,61.93,62.3,61.0,1994,12310196.0,2.13,1.34,0.82,1.33
205,2022-02-09,300965SZ,61.62,62.85,62.85,61.59,2029,12669308.0,2.03,1.49,0.92,1.35
206,2022-02-10,300965SZ,62.8,62.9,63.13,62.26,1907,11964489.0,1.38,0.08,0.05,1.27
207,2022-02-11,300965SZ,62.67,61.51,62.89,61.5,2205,13657537.0,2.21,-2.21,-1.39,1.47
208,2022-02-14,300965SZ,61.51,62.65,63.5,61.51,3232,20306678.0,3.24,1.85,1.14,2.15
209,2022-02-15,300965SZ,62.59,62.71,62.94,62.15,1864,11656568.0,1.26,0.1,0.06,1.24
210,2022-02-16,300965SZ,62.7,62.82,63.15,62.0,2118,13259809.0,1.83,0.18,0.11,1.41
211,2022-02-17,300965SZ,62.5,63.85,64.41,62.5,4148,26382788.0,3.04,1.64,1.03,2.77
212,2022-02-18,300965SZ,63.59,63.01,63.59,62.4,2060,12938302.0,1.86,-1.32,-0.84,1.37
213,2022-02-21,300965SZ,63.3,63.55,63.74,63.02,2145,13601850.0,1.14,0.86,0.54,1.43
214,2022-02-22,300965SZ,64.12,63.5,65.1,63.45,3689,23621307.0,2.6,-0.08,-0.05,2.46
215,2022-02-23,300965SZ,63.42,64.23,64.52,62.6,4478,28498499.0,3.02,1.15,0.73,2.99
216,2022-02-24,300965SZ,64.02,66.98,67.82,63.6,14650,96646723.0,6.57,4.28,2.75,9.77
217,2022-02-25,300965SZ,68.0,66.05,68.0,65.0,8720,57226224.0,4.48,-1.39,-0.93,5.81
218,2022-02-28,300965SZ,67.54,65.73,67.54,65.3,5685,37616329.0,3.39,-0.48,-0.32,3.79
219,2022-03-01,300965SZ,65.3,65.96,66.66,64.8,5064,33311789.0,2.83,0.35,0.23,3.38
220,2022-03-02,300965SZ,65.69,64.61,65.8,64.51,4264,27617284.0,1.96,-2.05,-1.35,2.84
221,2022-03-03,300965SZ,64.61,63.55,64.88,63.54,4455,28501934.0,2.07,-1.64,-1.06,2.97
222,2022-03-04,300965SZ,63.46,63.0,64.38,62.73,3187,20261408.0,2.6,-0.87,-0.55,2.12
223,2022-03-07,300965SZ,63.17,62.16,63.92,61.8,2947,18472209.0,3.37,-1.33,-0.84,1.96
224,2022-03-08,300965SZ,62.0,59.8,62.43,59.72,3580,21734920.0,4.36,-3.8,-2.36,2.39
225,2022-03-09,300965SZ,60.1,58.15,60.9,57.07,3839,22548284.0,6.4,-2.76,-1.65,2.56
226,2022-03-10,300965SZ,58.98,58.97,59.68,58.68,2314,13679059.0,1.72,1.41,0.82,1.54
227,2022-03-11,300965SZ,58.7,59.02,59.12,57.52,1937,11286308.0,2.71,0.08,0.05,1.29
228,2022-03-14,300965SZ,58.78,65.0,70.5,58.27,17328,113635046.0,20.72,10.13,5.98,11.55
229,2022-03-15,300965SZ,64.49,60.53,64.9,60.49,11474,72216871.0,6.78,-6.88,-4.47,7.65
230,2022-03-16,300965SZ,60.7,59.52,61.46,56.5,9558,56018460.0,8.19,-1.67,-1.01,6.37
231,2022-03-17,300965SZ,59.52,60.22,61.45,59.52,6763,40906790.0,3.24,1.18,0.7,4.51
232,2022-03-18,300965SZ,60.24,59.62,60.38,59.01,4058,24220484.0,2.27,-1.0,-0.6,2.71
233,2022-03-21,300965SZ,59.8,60.9,61.68,59.38,5593,33953669.0,3.86,2.15,1.28,3.73
234,2022-03-22,300965SZ,61.95,60.48,62.66,60.0,5785,35507097.0,4.37,-0.69,-0.42,3.86
235,2022-03-23,300965SZ,60.23,60.8,62.0,59.58,5019,30481772.0,4.0,0.53,0.32,3.35
236,2022-03-24,300965SZ,60.65,59.37,60.65,59.11,3744,22326109.0,2.53,-2.35,-1.43,2.5
237,2022-03-25,300965SZ,59.89,58.71,60.34,58.7,2847,16902061.0,2.76,-1.11,-0.66,1.9
238,2022-03-28,300965SZ,57.82,58.03,58.67,57.11,2008,11590873.0,2.66,-1.16,-0.68,1.34
239,2022-03-29,300965SZ,58.03,57.37,58.97,57.37,2232,12993775.0,2.76,-1.14,-0.66,1.49
240,2022-03-30,300965SZ,57.38,57.54,57.88,57.08,2303,13237725.0,1.39,0.3,0.17,1.54
241,2022-03-31,300965SZ,57.53,58.85,58.97,57.12,4034,23556022.0,3.22,2.28,1.31,2.69
242,2022-04-01,300965SZ,58.62,57.9,58.62,57.61,2665,15455815.0,1.72,-1.61,-0.95,1.78
