,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
22,2022-08-23,688375SH,113.36,108.98,114.28,108.0,18879,208098481.0,5.55,-3.69,-4.17,6.2
23,2022-08-24,688375SH,109.05,105.32,110.76,105.0,15060,161431248.0,5.29,-3.36,-3.66,4.95
24,2022-08-25,688375SH,105.32,104.0,106.5,100.3,18568,192294662.0,5.89,-1.25,-1.32,6.1
25,2022-08-26,688375SH,104.72,104.8,105.97,102.56,12144,126756753.0,3.28,0.77,0.8,3.99
26,2022-08-29,688375SH,102.81,105.4,107.44,102.15,9545,101138701.0,5.05,0.57,0.6,3.14
27,2022-08-30,688375SH,106.0,107.5,108.58,104.18,7624,81396826.0,4.17,1.99,2.1,2.51
28,2022-08-31,688375SH,108.77,100.35,108.77,99.0,17036,174820476.0,9.09,-6.65,-7.15,5.6
29,2022-09-01,688375SH,101.02,95.82,102.0,94.64,23907,232252382.0,7.33,-4.51,-4.53,7.86
30,2022-09-02,688375SH,96.0,99.9,102.2,95.12,12202,120595801.0,7.39,4.26,4.08,4.01
31,2022-09-05,688375SH,101.88,96.95,101.88,96.2,8825,86960084.0,5.69,-2.95,-2.95,2.9
32,2022-09-06,688375SH,96.52,103.0,104.45,95.9,14038,142398168.0,8.82,6.24,6.05,4.61
33,2022-09-07,688375SH,103.0,106.6,108.5,102.12,17632,187607114.0,6.19,3.5,3.6,5.79
34,2022-09-08,688375SH,106.06,106.6,108.04,104.58,11073,117871628.0,3.25,0.0,0.0,3.64
35,2022-09-09,688375SH,105.1,101.22,107.48,99.12,14107,142515472.0,7.84,-5.05,-5.38,4.64
36,2022-09-13,688375SH,101.2,101.82,102.9,98.31,6182,62554955.0,4.53,0.59,0.6,2.03
37,2022-09-14,688375SH,99.0,106.37,107.36,98.7,19272,199056516.0,8.51,4.47,4.55,6.33
38,2022-09-15,688375SH,105.98,100.96,106.58,98.23,19392,195885844.0,7.85,-5.09,-5.41,6.37
39,2022-09-16,688375SH,99.58,101.32,104.88,99.58,14264,146687137.0,5.25,0.36,0.36,4.69
40,2022-09-19,688375SH,102.0,100.82,106.38,99.5,15214,155788119.0,6.79,-0.49,-0.5,5.0
41,2022-09-20,688375SH,101.05,104.45,105.0,99.51,12946,133684861.0,5.45,3.6,3.63,4.25
42,2022-09-21,688375SH,104.12,102.6,106.6,100.36,9541,97698398.0,5.97,-1.77,-1.85,3.14
43,2022-09-22,688375SH,102.6,105.86,108.8,101.62,17637,187457144.0,7.0,3.18,3.26,5.8
44,2022-09-23,688375SH,105.4,104.9,108.3,104.5,15568,165723713.0,3.59,-0.91,-0.96,5.12
45,2022-09-26,688375SH,104.53,100.18,105.0,99.95,12682,129288612.0,4.81,-4.5,-4.72,4.17
46,2022-09-27,688375SH,100.54,102.83,103.6,99.11,10596,108137663.0,4.48,2.65,2.65,3.48
47,2022-09-28,688375SH,102.6,96.68,104.2,96.0,13240,130977682.0,7.97,-5.98,-6.15,4.35
48,2022-09-29,688375SH,96.8,97.29,98.98,96.16,8317,81244230.0,2.92,0.63,0.61,2.73
49,2022-09-30,688375SH,96.01,91.17,96.49,90.28,14806,136818302.0,6.38,-6.29,-6.12,4.87
50,2022-10-10,688375SH,91.08,87.72,92.0,86.08,15519,136395390.0,6.49,-3.78,-3.45,5.1
51,2022-10-11,688375SH,89.04,90.9,92.0,87.09,11976,108237156.0,5.6,3.63,3.18,3.94
52,2022-10-12,688375SH,91.3,97.0,98.5,87.93,13521,125442625.0,11.63,6.71,6.1,4.44
53,2022-10-13,688375SH,96.99,103.78,104.88,96.18,19997,203323703.0,8.97,6.99,6.78,6.57
54,2022-10-14,688375SH,104.0,102.89,105.0,99.68,15679,158978413.0,5.13,-0.86,-0.89,5.15
55,2022-10-17,688375SH,101.1,103.89,106.6,101.1,10177,106008789.0,5.35,0.97,1.0,3.34
56,2022-10-18,688375SH,104.0,104.25,105.57,101.0,9579,99256562.0,4.4,0.35,0.36,3.15
57,2022-10-19,688375SH,104.0,104.1,105.88,103.0,7297,75984604.0,2.76,-0.14,-0.15,2.4
58,2022-10-20,688375SH,105.14,106.39,109.72,103.03,12928,138609484.0,6.43,2.2,2.29,4.25
59,2022-10-21,688375SH,104.99,105.9,108.18,104.16,10016,106184731.0,3.78,-0.46,-0.49,3.29
60,2022-10-24,688375SH,106.37,113.51,116.31,106.37,21828,246102861.0,9.39,7.19,7.61,7.17
61,2022-10-25,688375SH,113.71,112.9,116.0,109.2,12721,143907855.0,5.99,-0.54,-0.61,4.18
62,2022-10-26,688375SH,113.1,115.89,116.2,109.08,14505,166081020.0,6.31,2.65,2.99,4.77
63,2022-10-27,688375SH,117.19,113.27,117.23,111.01,11363,128867679.0,5.37,-2.26,-2.62,3.73
64,2022-10-28,688375SH,112.23,114.42,118.5,111.99,11177,129515179.0,5.75,1.02,1.15,3.67
65,2022-10-31,688375SH,115.07,114.39,118.64,113.66,15038,174425166.0,4.35,-0.03,-0.03,4.94
66,2022-11-01,688375SH,115.0,114.1,116.8,112.12,11728,133826227.0,4.09,-0.25,-0.29,3.85
67,2022-11-02,688375SH,113.13,109.19,114.17,107.35,26745,292934020.0,5.98,-4.3,-4.91,8.79
68,2022-11-03,688375SH,107.98,115.81,116.98,107.5,18049,204489370.0,8.68,6.06,6.62,5.93
69,2022-11-04,688375SH,114.99,113.97,116.8,112.37,11375,129482578.0,3.83,-1.59,-1.84,3.74
70,2022-11-07,688375SH,114.43,109.4,115.57,108.54,12102,133830486.0,6.17,-4.01,-4.57,3.98
71,2022-11-08,688375SH,109.68,108.09,111.3,106.19,9606,103446140.0,4.67,-1.2,-1.31,3.16
72,2022-11-09,688375SH,109.5,108.24,111.8,107.01,9879,108498926.0,4.43,0.14,0.15,3.25
73,2022-11-10,688375SH,108.11,106.1,109.4,104.53,8952,95123918.0,4.5,-1.98,-2.14,2.94
74,2022-11-11,688375SH,108.29,105.01,109.28,104.92,10558,112662092.0,4.11,-1.03,-1.09,3.47
75,2022-11-14,688375SH,104.98,103.45,105.16,101.05,14944,154121599.0,3.91,-1.49,-1.56,4.91
76,2022-11-15,688375SH,103.44,107.33,107.98,102.46,10938,116926805.0,5.34,3.75,3.88,3.59
77,2022-11-16,688375SH,107.33,106.52,109.88,106.02,6916,74656512.0,3.6,-0.75,-0.81,2.27
78,2022-11-17,688375SH,106.76,111.05,112.22,102.45,14801,159408466.0,9.17,4.25,4.53,4.86
79,2022-11-18,688375SH,112.41,107.08,112.41,107.0,6466,70291239.0,4.87,-3.57,-3.97,2.13
80,2022-11-21,688375SH,106.99,107.6,108.38,105.01,5791,61958156.0,3.15,0.49,0.52,1.9
81,2022-11-22,688375SH,107.77,104.32,108.0,103.69,9215,97590554.0,4.01,-3.05,-3.28,3.03
82,2022-11-23,688375SH,104.7,103.11,105.32,101.03,4931,50788826.0,4.11,-1.16,-1.21,1.62
83,2022-11-24,688375SH,102.88,103.66,105.54,102.0,5472,56791674.0,3.43,0.53,0.55,1.8
84,2022-11-25,688375SH,103.65,101.99,105.43,101.66,4118,42409943.0,3.64,-1.61,-1.67,1.35
85,2022-11-28,688375SH,97.88,99.36,101.75,97.88,9549,95094704.0,3.79,-2.58,-2.63,3.14
86,2022-11-29,688375SH,99.16,96.89,99.5,96.0,14359,139356682.0,3.52,-2.49,-2.47,4.72
87,2022-11-30,688375SH,96.89,96.69,98.16,95.25,6187,59974591.0,3.0,-0.21,-0.2,2.03
88,2022-12-01,688375SH,97.8,99.61,100.88,97.0,7876,78306865.0,4.01,3.02,2.92,2.59
89,2022-12-02,688375SH,99.68,99.49,100.63,99.0,3684,36768622.0,1.64,-0.12,-0.12,1.21
90,2022-12-05,688375SH,99.01,100.21,100.96,98.51,4213,42045542.0,2.46,0.72,0.72,1.38
91,2022-12-06,688375SH,100.88,99.38,101.35,99.25,4687,46868045.0,2.1,-0.83,-0.83,1.54
92,2022-12-07,688375SH,100.01,97.72,100.2,97.1,4795,47180918.0,3.12,-1.67,-1.66,1.58
93,2022-12-08,688375SH,98.42,95.95,98.42,95.8,4270,41193944.0,2.68,-1.81,-1.77,1.4
94,2022-12-09,688375SH,95.78,95.01,97.77,94.9,5258,50351040.0,2.99,-0.98,-0.94,1.73
95,2022-12-12,688375SH,94.77,98.01,99.3,93.58,6747,65434272.0,6.02,3.16,3.0,2.22
96,2022-12-13,688375SH,98.4,97.0,98.85,97.0,4523,44357045.0,1.89,-1.03,-1.01,1.49
97,2022-12-14,688375SH,98.18,94.87,99.17,94.04,4823,46414746.0,5.29,-2.2,-2.13,1.58
98,2022-12-15,688375SH,94.8,96.25,97.65,93.75,2844,27380865.0,4.11,1.45,1.38,0.93
99,2022-12-16,688375SH,95.0,94.32,96.89,94.18,2037,19315391.0,2.82,-2.01,-1.93,0.67
100,2022-12-19,688375SH,94.01,93.0,95.93,92.3,2092,19517865.0,3.85,-1.4,-1.32,0.69
101,2022-12-20,688375SH,92.22,92.66,94.35,92.03,1958,18247938.0,2.49,-0.37,-0.34,0.64
102,2022-12-21,688375SH,92.11,91.5,93.09,89.83,3224,29371572.0,3.52,-1.25,-1.16,1.06
103,2022-12-22,688375SH,92.5,90.76,92.6,90.01,2332,21339604.0,2.83,-0.81,-0.74,0.77
104,2022-12-23,688375SH,91.61,92.33,93.64,89.77,3721,34116094.0,4.26,1.73,1.57,1.22
105,2022-12-26,688375SH,92.33,97.0,98.25,91.57,8918,86023195.0,7.23,5.06,4.67,2.93
106,2022-12-27,688375SH,97.47,98.36,99.99,95.65,6919,68031963.0,4.47,1.4,1.36,2.27
107,2022-12-28,688375SH,99.84,96.05,99.84,95.7,2958,28639218.0,4.21,-2.35,-2.31,0.97
108,2022-12-29,688375SH,96.05,95.45,97.5,95.45,4443,42919007.0,2.13,-0.62,-0.6,1.46
109,2022-12-30,688375SH,96.4,95.79,96.57,94.22,3491,33324398.0,2.46,0.36,0.34,1.15
110,2023-01-03,688375SH,95.75,98.09,99.85,94.89,5183,50990156.0,5.18,2.4,2.3,1.7
111,2023-01-04,688375SH,99.5,99.88,100.37,97.57,5410,53643325.0,2.85,1.82,1.79,1.77
112,2023-01-05,688375SH,99.54,99.66,101.22,99.16,3613,36200242.0,2.06,-0.22,-0.22,1.18
113,2023-01-06,688375SH,100.8,97.24,100.88,95.48,6861,66795202.0,5.42,-2.43,-2.42,2.25
114,2023-01-09,688375SH,96.0,95.86,98.44,95.68,3718,35887018.0,2.84,-1.42,-1.38,1.22
115,2023-01-10,688375SH,95.5,96.25,97.74,95.5,2528,24406564.0,2.34,0.41,0.39,0.83
116,2023-01-11,688375SH,97.0,94.61,97.5,94.5,3108,29655364.0,3.12,-1.7,-1.64,1.02
117,2023-01-12,688375SH,96.0,95.6,98.74,93.0,7436,71113956.0,6.07,1.05,0.99,2.43
118,2023-01-13,688375SH,95.64,92.4,95.64,91.44,8612,79685925.0,4.39,-3.35,-3.2,2.82
119,2023-01-16,688375SH,92.49,92.54,93.86,91.11,7879,73020281.0,2.98,0.15,0.14,2.58
120,2023-01-17,688375SH,92.59,93.66,95.35,92.41,6738,63314682.0,3.18,1.21,1.12,2.21
121,2023-01-18,688375SH,93.01,95.61,96.44,93.0,5118,48660812.0,3.67,2.08,1.95,1.67
122,2023-01-19,688375SH,95.52,99.56,99.57,94.89,9982,97516290.0,4.89,4.13,3.95,3.27
123,2023-01-20,688375SH,98.66,97.58,99.53,97.37,6187,60534936.0,2.17,-1.99,-1.98,2.02
124,2023-01-30,688375SH,99.0,95.6,99.0,92.11,17183,163474051.0,7.06,-2.03,-1.98,5.35
125,2023-01-31,688375SH,94.21,97.6,97.68,93.99,9405,90526274.0,3.86,2.09,2.0,2.93
126,2023-02-01,688375SH,96.98,99.01,101.58,95.95,15731,154212795.0,5.77,1.44,1.41,4.9
127,2023-02-02,688375SH,99.08,99.8,101.27,98.33,13915,139099280.0,2.97,0.8,0.79,4.34
128,2023-02-03,688375SH,100.07,102.51,103.32,99.06,12935,131350449.0,4.27,2.72,2.71,4.03
129,2023-02-06,688375SH,102.57,101.4,103.8,101.2,6090,62241060.0,2.54,-1.08,-1.11,1.9
130,2023-02-07,688375SH,102.53,102.79,103.44,101.0,5943,60649688.0,2.41,1.37,1.39,1.85
131,2023-02-08,688375SH,103.49,100.08,103.49,100.0,6023,60785187.0,3.4,-2.64,-2.71,1.88
132,2023-02-09,688375SH,100.1,103.36,103.39,99.0,7435,76001501.0,4.39,3.28,3.28,2.32
133,2023-02-10,688375SH,102.35,102.93,104.5,101.88,6563,67436386.0,2.53,-0.42,-0.43,2.04
134,2023-02-13,688375SH,102.38,102.16,104.2,101.11,7078,72331718.0,3.0,-0.75,-0.77,2.21
135,2023-02-14,688375SH,102.21,99.59,103.2,99.58,7081,71010382.0,3.54,-2.52,-2.57,2.21
136,2023-02-15,688375SH,100.1,98.66,100.19,97.17,12256,120334559.0,3.03,-0.93,-0.93,3.82
137,2023-02-16,688375SH,98.02,95.94,98.55,95.47,8913,86349845.0,3.12,-2.76,-2.72,2.78
138,2023-02-17,688375SH,95.95,95.18,96.2,93.4,10463,98885888.0,2.92,-0.79,-0.76,3.26
139,2023-02-20,688375SH,95.5,95.55,95.55,93.32,6316,59787572.0,2.34,0.39,0.37,1.97
140,2023-02-21,688375SH,96.05,97.29,97.6,95.5,7054,68290885.0,2.2,1.82,1.74,2.2
141,2023-02-22,688375SH,95.99,100.3,101.82,95.99,17152,170742786.0,5.99,3.09,3.01,5.34
142,2023-02-23,688375SH,100.28,98.95,101.76,97.68,15272,152179420.0,4.07,-1.35,-1.35,4.76
143,2023-02-24,688375SH,98.94,100.0,101.36,98.68,13152,131482905.0,2.71,1.06,1.05,4.1
144,2023-02-27,688375SH,101.27,97.93,103.32,97.8,14691,147301257.0,5.52,-2.07,-2.07,4.58
145,2023-02-28,688375SH,98.42,97.1,99.66,96.5,6540,63581958.0,3.23,-0.85,-0.83,2.04
146,2023-03-01,688375SH,98.0,99.03,99.63,96.51,8415,82300846.0,3.21,1.99,1.93,2.62
147,2023-03-02,688375SH,99.03,101.0,102.58,98.2,11795,119368325.0,4.42,1.99,1.97,3.68
148,2023-03-03,688375SH,100.34,101.44,102.54,99.95,10351,105165386.0,2.56,0.44,0.44,3.23
149,2023-03-06,688375SH,101.0,103.36,104.4,101.0,16632,171328076.0,3.35,1.89,1.92,5.18
150,2023-03-07,688375SH,103.14,98.7,105.04,98.05,15756,159846685.0,6.76,-4.51,-4.66,4.91
151,2023-03-08,688375SH,97.81,101.75,102.79,97.53,17066,172926410.0,5.33,3.09,3.05,5.32
152,2023-03-09,688375SH,101.29,100.2,102.12,99.35,13130,131536772.0,2.72,-1.52,-1.55,4.09
153,2023-03-10,688375SH,99.59,95.2,100.9,95.2,22657,222258388.0,5.69,-4.99,-5.0,7.06
154,2023-03-13,688375SH,96.07,96.81,97.96,95.39,14611,140920284.0,2.7,1.69,1.61,4.55
155,2023-03-14,688375SH,96.8,97.55,98.08,95.81,13319,129311235.0,2.34,0.76,0.74,4.15
156,2023-03-15,688375SH,97.9,96.09,98.16,95.66,13302,128694511.0,2.56,-1.5,-1.46,4.14
157,2023-03-16,688375SH,95.08,90.01,96.0,87.78,37791,342345966.0,8.55,-6.33,-6.08,11.78
158,2023-03-17,688375SH,89.8,90.33,90.74,87.89,20554,183107709.0,3.17,0.36,0.32,6.4
159,2023-03-20,688375SH,90.0,90.66,92.32,88.08,13270,120224292.0,4.69,0.37,0.33,4.13
160,2023-03-21,688375SH,91.0,92.84,93.03,90.9,13787,127007589.0,2.35,2.4,2.18,4.3
161,2023-03-22,688375SH,92.29,92.51,94.5,91.96,10543,98047808.0,2.74,-0.36,-0.33,3.29
162,2023-03-23,688375SH,91.16,95.0,95.47,91.16,18961,177134956.0,4.66,2.69,2.49,5.91
163,2023-03-24,688375SH,94.58,94.17,96.2,93.5,11616,109977371.0,2.84,-0.87,-0.83,3.62
164,2023-03-27,688375SH,93.88,92.33,96.06,91.33,13719,127705508.0,5.02,-1.95,-1.84,4.27
165,2023-03-28,688375SH,92.33,89.88,92.33,89.5,9228,83596986.0,3.07,-2.65,-2.45,2.88
166,2023-03-29,688375SH,90.0,87.49,90.41,87.37,20979,185894806.0,3.38,-2.66,-2.39,6.54
167,2023-03-30,688375SH,87.03,87.9,89.3,87.01,11834,104153871.0,2.62,0.47,0.41,3.69
168,2023-03-31,688375SH,87.92,87.6,88.49,86.75,9611,84103579.0,1.98,-0.34,-0.3,2.99
169,2023-04-03,688375SH,87.9,88.94,89.28,87.31,14077,124375086.0,2.25,1.53,1.34,4.39
170,2023-04-04,688375SH,89.02,86.59,89.3,86.19,18630,163141382.0,3.5,-2.64,-2.35,5.8
171,2023-04-06,688375SH,85.6,88.38,89.22,84.49,20087,175834275.0,5.46,2.07,1.79,6.26
172,2023-04-07,688375SH,87.99,89.0,90.25,87.3,14125,125713449.0,3.34,0.7,0.62,4.4
173,2023-04-10,688375SH,89.03,87.81,89.95,87.62,11088,98000069.0,2.62,-1.34,-1.19,3.45
174,2023-04-11,688375SH,87.81,88.41,89.2,87.07,8264,72776218.0,2.43,0.68,0.6,2.58
175,2023-04-12,688375SH,87.96,89.3,89.9,87.2,11674,103773990.0,3.05,1.01,0.89,3.64
176,2023-04-13,688375SH,90.42,88.8,90.55,87.68,13111,116127814.0,3.21,-0.56,-0.5,4.09
177,2023-04-14,688375SH,88.85,90.38,90.9,87.98,16142,144655015.0,3.29,1.78,1.58,5.03
178,2023-04-17,688375SH,90.9,90.18,91.9,89.92,13264,120450114.0,2.19,-0.22,-0.2,4.13
179,2023-04-18,688375SH,89.8,88.83,90.0,88.3,8701,77359871.0,1.89,-1.5,-1.35,2.71
180,2023-04-19,688375SH,88.87,88.96,89.55,87.5,10900,96389365.0,2.31,0.15,0.13,3.4
181,2023-04-20,688375SH,90.35,88.7,91.3,88.39,14455,130111987.0,3.27,-0.29,-0.26,4.5
182,2023-04-21,688375SH,88.0,87.78,91.4,87.6,18775,168459325.0,4.28,-1.04,-0.92,5.85
183,2023-04-24,688375SH,87.66,84.99,87.74,84.68,15709,133877671.0,3.49,-3.18,-2.79,4.89
184,2023-04-25,688375SH,85.61,82.0,85.8,81.7,10918,90580537.0,4.82,-3.52,-2.99,3.4
185,2023-04-26,688375SH,82.0,83.41,84.27,81.7,8226,68720524.0,3.13,1.72,1.41,2.56
186,2023-04-27,688375SH,83.2,83.0,84.48,82.02,7457,61799983.0,2.95,-0.49,-0.41,2.32
187,2023-04-28,688375SH,82.5,83.93,84.98,82.04,8405,70588219.0,3.54,1.12,0.93,2.62
188,2023-05-04,688375SH,82.8,83.77,84.76,82.76,7016,58768601.0,2.38,-0.19,-0.16,2.19
189,2023-05-05,688375SH,84.48,82.62,84.48,82.12,4901,40653313.0,2.82,-1.37,-1.15,1.53
190,2023-05-08,688375SH,82.62,83.19,83.5,82.61,3886,32265416.0,1.08,0.69,0.57,1.21
191,2023-05-09,688375SH,83.1,80.68,83.58,80.68,7198,58981067.0,3.49,-3.02,-2.51,2.24
192,2023-05-10,688375SH,81.3,79.01,81.3,78.78,6895,54869533.0,3.12,-2.07,-1.67,2.15
193,2023-05-11,688375SH,79.0,80.3,81.27,78.71,6237,50044548.0,3.24,1.63,1.29,1.94
194,2023-05-12,688375SH,79.91,76.97,81.04,76.5,8390,65435272.0,5.65,-4.15,-3.33,2.61
195,2023-05-15,688375SH,77.01,78.6,78.63,76.01,6568,51155050.0,3.4,2.12,1.63,2.05
196,2023-05-16,688375SH,78.18,77.97,79.53,77.49,5018,39370729.0,2.6,-0.8,-0.63,1.56
197,2023-05-17,688375SH,78.9,81.01,81.1,77.15,8476,67972135.0,5.07,3.9,3.04,2.64
198,2023-05-18,688375SH,80.74,81.4,81.75,80.2,4435,36015982.0,1.91,0.48,0.39,1.38
199,2023-05-19,688375SH,81.21,81.86,82.28,80.56,3936,32152846.0,2.11,0.57,0.46,1.23
200,2023-05-22,688375SH,81.91,80.9,82.6,80.53,3255,26393508.0,2.53,-1.17,-0.96,1.01
201,2023-05-23,688375SH,80.22,79.81,80.99,79.68,3237,25965920.0,1.62,-1.35,-1.09,1.01
202,2023-05-24,688375SH,79.8,80.38,81.6,79.44,3632,29279727.0,2.71,0.71,0.57,1.13
203,2023-05-25,688375SH,80.02,80.1,80.65,79.16,3795,30221938.0,1.85,-0.35,-0.28,1.18
204,2023-05-26,688375SH,80.6,80.87,81.22,79.33,3759,30254176.0,2.36,0.96,0.77,1.17
205,2023-05-29,688375SH,79.83,79.14,81.19,78.3,5453,43319662.0,3.57,-2.14,-1.73,1.7
206,2023-05-30,688375SH,79.14,78.5,79.4,77.64,5332,41700668.0,2.22,-0.81,-0.64,1.66
207,2023-05-31,688375SH,78.02,78.43,79.4,77.87,3619,28497064.0,1.95,-0.09,-0.07,1.13
208,2023-06-01,688375SH,78.43,78.52,79.27,77.02,3719,29168846.0,2.87,0.11,0.09,1.16
209,2023-06-02,688375SH,78.85,78.68,79.82,77.8,4166,32763058.0,2.57,0.2,0.16,1.3
210,2023-06-05,688375SH,79.0,79.29,79.98,78.2,4548,35973595.0,2.26,0.78,0.61,1.42
211,2023-06-06,688375SH,79.6,76.57,79.69,76.5,7093,55211128.0,4.02,-3.43,-2.72,2.21
212,2023-06-07,688375SH,76.6,75.53,77.01,75.5,4896,37175822.0,1.97,-1.36,-1.04,1.53
213,2023-06-08,688375SH,75.48,72.55,75.9,71.3,15700,114495682.0,6.09,-3.95,-2.98,4.89
214,2023-06-09,688375SH,72.55,72.33,73.15,71.28,5113,36847654.0,2.58,-0.3,-0.22,1.59
215,2023-06-12,688375SH,72.28,72.09,72.98,71.5,4850,34968945.0,2.05,-0.33,-0.24,1.51
216,2023-06-13,688375SH,71.75,72.44,72.79,71.75,3640,26328153.0,1.44,0.49,0.35,1.13
217,2023-06-14,688375SH,72.5,73.25,73.51,72.06,5168,37637043.0,2.0,1.12,0.81,1.61
218,2023-06-15,688375SH,73.2,73.47,73.88,72.56,4542,33411112.0,1.8,0.3,0.22,1.42
219,2023-06-16,688375SH,73.5,78.7,79.66,73.5,16506,126929710.0,8.38,7.12,5.23,5.14
220,2023-06-19,688375SH,77.81,78.84,79.39,77.18,8276,64983553.0,2.81,0.18,0.14,2.58
221,2023-06-20,688375SH,78.88,79.19,79.8,77.1,10911,85442968.0,3.42,0.44,0.35,3.4
222,2023-06-21,688375SH,80.37,77.51,80.37,77.35,5728,44942777.0,3.81,-2.12,-1.68,1.78
223,2023-06-26,688375SH,76.71,76.3,78.0,75.35,5578,42588887.0,3.42,-1.56,-1.21,1.74
224,2023-06-27,688375SH,76.3,77.76,78.29,75.89,6330,48596486.0,3.15,1.91,1.46,1.97
225,2023-06-28,688375SH,77.64,76.02,77.8,75.35,4177,31789302.0,3.15,-2.24,-1.74,1.3
226,2023-06-29,688375SH,76.11,78.53,80.51,75.5,7787,61002332.0,6.59,3.3,2.51,2.43
227,2023-06-30,688375SH,78.99,79.2,80.25,78.01,7046,55971182.0,2.85,0.85,0.67,2.2
228,2023-07-03,688375SH,79.39,78.7,81.48,78.26,6374,50557309.0,4.07,-0.63,-0.5,1.99
229,2023-07-04,688375SH,78.7,82.9,83.8,78.7,13117,108199922.0,6.48,5.34,4.2,4.09
230,2023-07-05,688375SH,82.56,82.78,85.85,82.11,13480,113570124.0,4.51,-0.14,-0.12,4.2
231,2023-07-06,688375SH,82.7,82.17,83.88,81.7,6682,55223382.0,2.63,-0.74,-0.61,2.08
232,2023-07-07,688375SH,82.2,80.3,82.22,80.11,5039,40793047.0,2.57,-2.28,-1.87,1.57
233,2023-07-10,688375SH,81.24,82.21,82.56,80.09,5236,42818875.0,3.08,2.38,1.91,1.63
234,2023-07-11,688375SH,81.63,82.42,84.4,81.63,7891,65580932.0,3.37,0.26,0.21,2.46
235,2023-07-12,688375SH,81.99,79.57,82.45,79.57,7357,59261041.0,3.49,-3.46,-2.85,2.29
236,2023-07-13,688375SH,79.5,78.66,79.99,78.38,8354,66008373.0,2.02,-1.14,-0.91,2.6
237,2023-07-14,688375SH,78.91,77.82,79.0,77.3,5901,45912728.0,2.16,-1.07,-0.84,1.84
238,2023-07-17,688375SH,77.82,76.62,77.83,76.17,4814,36882533.0,2.13,-1.54,-1.2,1.5
239,2023-07-18,688375SH,77.06,76.63,77.48,76.49,3524,27153342.0,1.29,0.01,0.01,1.1
240,2023-07-19,688375SH,76.1,74.06,77.3,73.9,6399,48051984.0,4.44,-3.35,-2.57,1.99
241,2023-07-20,688375SH,74.6,74.1,74.88,73.7,4295,31945456.0,1.59,0.05,0.04,1.34
242,2023-07-21,688375SH,73.15,73.11,74.88,72.98,3442,25424483.0,2.56,-1.34,-0.99,1.07
243,2023-07-24,688375SH,73.31,75.33,76.26,73.31,5447,40983764.0,4.04,3.04,2.22,0.32
244,2023-07-25,688375SH,75.33,76.17,76.76,74.88,5158,39154386.0,2.5,1.12,0.84,0.31
245,2023-07-26,688375SH,76.05,76.32,76.6,75.5,2672,20344434.0,1.44,0.2,0.15,0.16
246,2023-07-27,688375SH,76.55,76.0,76.55,74.61,4198,31727498.0,2.54,-0.42,-0.32,0.25
