,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
76,2022-07-21,301216SZ,32.81,32.24,33.2,32.18,52736,172364457.0,3.09,-2.3,-0.76,7.33
77,2022-07-22,301216SZ,32.22,35.68,35.98,32.22,144021,497747953.0,11.66,10.67,3.44,20.02
78,2022-07-25,301216SZ,35.56,35.69,36.92,35.13,110456,397891839.0,5.02,0.03,0.01,15.36
79,2022-07-26,301216SZ,35.4,35.66,35.75,34.4,65365,229444761.0,3.78,-0.08,-0.03,9.09
80,2022-07-27,301216SZ,35.55,35.38,36.14,35.16,45650,162088626.0,2.75,-0.79,-0.28,6.35
81,2022-07-28,301216SZ,35.8,34.4,35.85,34.17,69402,240995496.0,4.75,-2.77,-0.98,9.65
82,2022-07-29,301216SZ,34.3,34.07,34.77,33.86,49717,170569359.0,2.65,-0.96,-0.33,6.91
83,2022-08-01,301216SZ,34.31,34.4,34.9,33.8,51775,178411815.0,3.23,0.97,0.33,7.2
84,2022-08-02,301216SZ,33.95,31.7,33.95,31.7,85484,277204930.0,6.54,-7.85,-2.7,11.89
85,2022-08-03,301216SZ,32.0,31.27,32.56,31.17,49501,158158229.0,4.38,-1.36,-0.43,6.88
86,2022-08-04,301216SZ,31.65,31.28,31.72,30.79,38110,119037646.0,2.97,0.03,0.01,5.3
87,2022-08-05,301216SZ,31.53,32.57,33.3,31.44,64241,208928888.0,5.95,4.12,1.29,8.93
88,2022-08-08,301216SZ,32.6,32.6,32.86,31.86,37377,120477486.0,3.07,0.09,0.03,5.2
89,2022-08-09,301216SZ,32.48,32.44,32.57,31.98,39171,126437409.0,1.81,-0.49,-0.16,5.45
90,2022-08-10,301216SZ,32.36,32.26,32.41,31.9,33070,106458608.0,1.57,-0.55,-0.18,4.6
91,2022-08-11,301216SZ,32.51,33.62,33.77,32.5,71646,238533336.0,3.94,4.22,1.36,9.96
92,2022-08-12,301216SZ,33.46,32.55,33.46,32.51,56426,185536316.0,2.83,-3.18,-1.07,7.85
93,2022-08-15,301216SZ,32.47,32.94,33.27,32.15,43313,141764870.0,3.44,1.2,0.39,6.02
94,2022-08-16,301216SZ,33.07,35.05,35.54,32.9,120014,413017352.0,8.01,6.41,2.11,16.69
95,2022-08-17,301216SZ,34.92,34.64,35.58,34.6,62896,219909461.0,2.8,-1.17,-0.41,8.74
96,2022-08-18,301216SZ,34.62,34.6,34.99,34.15,48989,169068154.0,2.42,-0.12,-0.04,6.81
97,2022-08-19,301216SZ,34.56,32.88,34.61,32.79,70926,238026637.0,5.26,-4.97,-1.72,9.86
98,2022-08-22,301216SZ,32.91,35.16,35.38,32.88,87026,300930793.0,7.6,6.93,2.28,12.1
99,2022-08-23,301216SZ,34.96,35.7,35.91,34.87,70489,250166084.0,2.96,1.54,0.54,9.8
100,2022-08-24,301216SZ,35.8,34.02,35.9,33.9,71230,247116182.0,5.6,-4.71,-1.68,9.9
101,2022-08-25,301216SZ,34.35,35.16,35.37,33.5,103194,358958917.0,5.5,3.35,1.14,14.35
102,2022-08-26,301216SZ,35.0,33.89,35.35,33.78,77224,266704804.0,4.47,-3.61,-1.27,10.74
103,2022-08-29,301216SZ,33.59,35.6,36.28,33.47,97139,343176325.0,8.29,5.05,1.71,13.51
104,2022-08-30,301216SZ,35.25,34.88,35.74,34.26,62401,217658984.0,4.16,-2.02,-0.72,8.68
105,2022-08-31,301216SZ,34.61,32.68,34.61,32.5,86899,287881187.0,6.05,-6.31,-2.2,12.08
106,2022-09-01,301216SZ,32.79,32.1,33.59,32.09,49002,160539726.0,4.59,-1.77,-0.58,6.81
107,2022-09-02,301216SZ,32.44,32.86,33.25,32.2,42036,137874524.0,3.27,2.37,0.76,5.84
108,2022-09-05,301216SZ,32.51,32.31,32.93,31.8,43422,140217420.0,3.44,-1.67,-0.55,6.04
109,2022-09-06,301216SZ,32.35,35.2,35.79,31.93,112610,385579511.0,11.95,8.94,2.89,15.66
110,2022-09-07,301216SZ,35.28,34.65,35.6,34.44,52095,181457618.0,3.3,-1.56,-0.55,7.24
111,2022-09-08,301216SZ,34.77,34.7,34.98,34.18,44010,152468606.0,2.31,0.14,0.05,6.12
112,2022-09-09,301216SZ,34.66,34.34,35.08,33.95,38125,130967402.0,3.26,-1.04,-0.36,5.3
113,2022-09-13,301216SZ,34.35,34.33,35.08,34.06,41913,145133682.0,2.97,-0.03,-0.01,5.83
114,2022-09-14,301216SZ,33.71,34.48,35.15,33.66,48287,166619593.0,4.34,0.44,0.15,6.72
115,2022-09-15,301216SZ,34.74,33.15,34.74,32.7,58843,195967904.0,5.92,-3.86,-1.33,8.19
116,2022-09-16,301216SZ,33.0,32.7,34.24,32.6,44805,149436290.0,4.95,-1.36,-0.45,6.24
117,2022-09-19,301216SZ,32.39,30.97,32.8,30.6,60394,189707279.0,6.73,-5.29,-1.73,8.4
118,2022-09-20,301216SZ,31.18,31.22,31.88,31.01,26343,82560506.0,2.81,0.81,0.25,3.67
119,2022-09-21,301216SZ,31.17,30.97,31.6,30.72,28562,88899484.0,2.82,-0.8,-0.25,3.97
120,2022-09-22,301216SZ,30.8,30.3,31.15,30.24,36821,112923595.0,2.94,-2.16,-0.67,5.12
121,2022-09-23,301216SZ,30.39,29.86,30.66,29.45,31713,95199822.0,3.99,-1.45,-0.44,4.41
122,2022-09-26,301216SZ,29.67,29.14,30.17,29.12,26410,78133857.0,3.52,-2.41,-0.72,3.68
123,2022-09-27,301216SZ,29.2,29.79,29.85,29.13,26667,78777075.0,2.47,2.23,0.65,3.71
124,2022-09-28,301216SZ,29.75,29.21,30.25,29.21,35819,106763856.0,3.49,-1.95,-0.58,4.98
125,2022-09-29,301216SZ,29.27,29.66,29.66,28.95,52921,154570620.0,2.43,1.54,0.45,6.98
126,2022-09-30,301216SZ,29.28,28.17,29.47,28.17,39443,113617460.0,4.38,-5.02,-1.49,5.2
127,2022-10-10,301216SZ,28.35,28.25,28.67,28.0,22370,63317271.0,2.38,0.28,0.08,2.95
128,2022-10-11,301216SZ,28.39,28.3,28.44,27.75,21612,60793952.0,2.44,0.18,0.05,2.85
129,2022-10-12,301216SZ,28.2,29.17,29.19,28.06,34227,98049633.0,3.99,3.07,0.87,4.51
130,2022-10-13,301216SZ,28.9,29.17,29.35,28.75,28425,82735097.0,2.06,0.0,0.0,3.75
131,2022-10-14,301216SZ,31.2,30.75,31.47,30.63,90494,281348337.0,2.88,5.42,1.58,11.93
132,2022-10-17,301216SZ,30.39,30.86,31.0,30.26,50032,153262392.0,2.41,0.36,0.11,6.6
133,2022-10-18,301216SZ,30.93,30.8,31.15,30.66,29225,90260165.0,1.59,-0.19,-0.06,3.85
134,2022-10-19,301216SZ,30.8,29.87,30.9,29.87,34715,105099800.0,3.34,-3.02,-0.93,4.58
135,2022-10-20,301216SZ,29.97,29.6,30.24,29.53,33754,100586713.0,2.38,-0.9,-0.27,4.45
136,2022-10-21,301216SZ,29.71,29.9,29.93,29.24,28614,84863423.0,2.33,1.01,0.3,3.77
137,2022-10-24,301216SZ,30.05,29.96,30.64,29.61,42719,129318997.0,3.44,0.2,0.06,5.63
138,2022-10-25,301216SZ,29.9,30.5,30.62,29.31,39293,118493948.0,4.37,1.8,0.54,5.18
139,2022-10-26,301216SZ,30.48,31.49,31.49,30.33,54083,168393914.0,3.8,3.25,0.99,7.13
140,2022-10-27,301216SZ,31.98,30.6,31.98,30.6,68673,213556687.0,4.38,-2.83,-0.89,9.06
141,2022-10-28,301216SZ,30.51,29.53,30.95,29.2,43134,130570228.0,5.72,-3.5,-1.07,5.69
142,2022-10-31,301216SZ,29.4,29.64,30.09,29.26,34685,102913732.0,2.81,0.37,0.11,4.57
143,2022-11-01,301216SZ,29.64,30.28,30.28,29.56,34675,104172089.0,2.43,2.16,0.64,4.57
144,2022-11-02,301216SZ,30.11,30.45,30.83,30.03,37225,113690316.0,2.64,0.56,0.17,4.91
145,2022-11-03,301216SZ,30.15,30.54,30.58,30.02,30764,93428236.0,1.84,0.3,0.09,4.06
146,2022-11-04,301216SZ,30.5,31.02,31.16,30.44,41271,127552985.0,2.36,1.57,0.48,5.44
147,2022-11-07,301216SZ,30.95,31.03,31.18,30.66,33684,103992260.0,1.68,0.03,0.01,4.44
148,2022-11-08,301216SZ,30.92,30.52,31.05,30.34,28078,85815384.0,2.29,-1.64,-0.51,3.7
149,2022-11-09,301216SZ,30.68,30.47,30.95,30.43,25022,76664521.0,1.7,-0.16,-0.05,3.3
150,2022-11-10,301216SZ,30.38,30.12,30.56,29.93,29610,89397289.0,2.07,-1.15,-0.35,3.9
151,2022-11-11,301216SZ,30.7,30.25,30.79,30.2,34229,104498814.0,1.96,0.43,0.13,4.51
152,2022-11-14,301216SZ,30.25,30.42,30.78,30.06,26018,79243948.0,2.38,0.56,0.17,3.43
153,2022-11-15,301216SZ,30.3,31.03,31.04,30.26,36209,111138104.0,2.56,2.01,0.61,4.77
154,2022-11-16,301216SZ,31.0,30.68,31.02,30.53,23567,72429353.0,1.58,-1.13,-0.35,3.11
155,2022-11-17,301216SZ,30.61,30.89,30.94,30.34,23411,71697010.0,1.96,0.68,0.21,3.09
156,2022-11-18,301216SZ,30.79,30.54,31.25,30.53,29691,91726687.0,2.33,-1.13,-0.35,3.91
157,2022-11-21,301216SZ,30.46,30.19,30.47,29.9,27289,82185543.0,1.87,-1.15,-0.35,3.6
158,2022-11-22,301216SZ,30.18,29.6,30.4,29.53,27993,83899399.0,2.88,-1.95,-0.59,3.69
159,2022-11-23,301216SZ,29.59,29.85,29.95,29.36,17534,52102387.0,1.99,0.84,0.25,2.31
160,2022-11-24,301216SZ,30.09,30.24,30.56,30.05,25792,78207231.0,1.71,1.31,0.39,3.4
161,2022-11-25,301216SZ,30.2,29.7,30.2,29.67,21054,62867553.0,1.75,-1.79,-0.54,2.78
162,2022-11-28,301216SZ,29.57,29.3,29.6,29.11,18195,53385385.0,1.65,-1.35,-0.4,2.4
163,2022-11-29,301216SZ,29.39,29.86,29.88,29.35,20163,59806461.0,1.81,1.91,0.56,2.66
164,2022-11-30,301216SZ,29.7,29.66,29.98,29.56,18499,55035096.0,1.41,-0.67,-0.2,2.44
165,2022-12-01,301216SZ,29.82,29.84,30.07,29.7,21197,63385179.0,1.25,0.61,0.18,2.8
166,2022-12-02,301216SZ,29.82,29.99,30.05,29.67,17286,51735996.0,1.27,0.5,0.15,2.28
167,2022-12-05,301216SZ,30.09,30.02,30.09,29.85,22638,67897816.0,0.8,0.1,0.03,2.99
168,2022-12-06,301216SZ,30.0,29.91,30.07,29.8,20604,61669530.0,0.9,-0.37,-0.11,2.72
169,2022-12-07,301216SZ,29.9,29.99,30.25,29.74,20718,62242838.0,1.71,0.27,0.08,2.73
170,2022-12-08,301216SZ,29.95,29.99,30.24,29.61,19559,58622384.0,2.1,0.0,0.0,2.58
171,2022-12-09,301216SZ,30.05,30.5,30.5,29.85,33124,100238133.0,2.17,1.7,0.51,4.37
172,2022-12-12,301216SZ,30.56,30.25,30.9,30.16,25827,78496095.0,2.43,-0.82,-0.25,3.41
173,2022-12-13,301216SZ,30.04,30.26,30.46,30.04,17086,51683602.0,1.39,0.03,0.01,2.25
174,2022-12-14,301216SZ,30.36,29.65,30.36,29.5,26600,79355608.0,2.84,-2.02,-0.61,3.51
175,2022-12-15,301216SZ,29.53,30.04,30.18,29.47,20129,60295701.0,2.39,1.32,0.39,2.65
176,2022-12-16,301216SZ,29.93,29.33,29.98,29.22,19679,58188320.0,2.53,-2.36,-0.71,2.59
177,2022-12-19,301216SZ,29.4,28.6,29.4,28.45,19518,56181564.0,3.24,-2.49,-0.73,2.57
178,2022-12-20,301216SZ,28.41,28.67,28.93,28.38,11343,32480274.0,1.92,0.24,0.07,1.5
179,2022-12-21,301216SZ,28.57,28.81,28.89,28.5,9979,28626660.0,1.36,0.49,0.14,1.32
180,2022-12-22,301216SZ,28.86,28.33,28.93,28.18,12573,35937357.0,2.6,-1.67,-0.48,1.66
181,2022-12-23,301216SZ,28.2,28.33,28.59,28.11,9849,27865964.0,1.69,0.0,0.0,1.3
182,2022-12-26,301216SZ,28.3,28.73,28.76,28.23,12398,35516289.0,1.87,1.41,0.4,1.63
183,2022-12-27,301216SZ,28.77,29.2,29.32,28.63,22475,65381905.0,2.4,1.64,0.47,2.96
184,2022-12-28,301216SZ,29.15,28.63,29.15,28.6,14901,42916359.0,1.88,-1.95,-0.57,1.96
185,2022-12-29,301216SZ,28.53,28.69,28.97,28.51,10042,28882025.0,1.61,0.21,0.06,1.32
186,2022-12-30,301216SZ,28.77,28.68,28.85,28.61,8122,23306117.0,0.84,-0.03,-0.01,1.07
187,2023-01-03,301216SZ,28.76,29.35,29.47,28.64,20078,58641892.0,2.89,2.34,0.67,2.66
188,2023-01-04,301216SZ,29.33,29.37,29.5,29.2,13984,41016183.0,1.02,0.07,0.02,1.85
189,2023-01-05,301216SZ,29.46,29.59,29.7,29.3,20487,60533560.0,1.36,0.75,0.22,2.71
190,2023-01-06,301216SZ,29.5,29.71,30.03,29.47,25119,74894314.0,1.89,0.41,0.12,3.32
191,2023-01-09,301216SZ,29.91,29.84,30.13,29.7,19255,57534167.0,1.45,0.44,0.13,2.55
192,2023-01-10,301216SZ,29.96,29.85,29.96,29.58,13729,40876206.0,1.27,0.03,0.01,1.82
193,2023-01-11,301216SZ,29.8,29.6,29.88,29.53,21429,63635722.0,1.17,-0.84,-0.25,2.83
194,2023-01-12,301216SZ,29.71,30.2,30.32,29.62,42478,127874914.0,2.36,2.03,0.6,5.62
195,2023-01-13,301216SZ,30.15,30.07,30.22,29.9,17679,53140461.0,1.06,-0.43,-0.13,2.34
196,2023-01-16,301216SZ,30.07,30.1,30.23,29.84,29355,88267108.0,1.3,0.1,0.03,3.88
197,2023-01-17,301216SZ,30.05,29.2,30.21,29.12,49659,146626678.0,3.62,-2.99,-0.9,6.57
198,2023-01-18,301216SZ,29.13,29.15,29.33,28.91,24729,71946976.0,1.44,-0.17,-0.05,3.27
199,2023-01-19,301216SZ,29.0,29.4,29.41,28.94,15846,46277780.0,1.61,0.86,0.25,2.1
200,2023-01-20,301216SZ,29.38,29.85,30.29,29.28,51604,153817456.0,3.44,1.53,0.45,6.82
201,2023-01-30,301216SZ,30.06,30.08,30.53,29.98,55080,166522692.0,1.84,0.77,0.23,7.28
202,2023-01-31,301216SZ,30.03,30.19,30.22,29.89,26679,80288842.0,1.1,0.37,0.11,3.53
203,2023-02-01,301216SZ,30.35,30.42,30.42,30.09,33666,101832026.0,1.09,0.76,0.23,4.45
204,2023-02-02,301216SZ,30.46,30.32,30.53,30.16,30835,93474754.0,1.22,-0.33,-0.1,4.08
205,2023-02-03,301216SZ,30.4,30.16,30.41,29.9,31624,95271360.0,1.68,-0.53,-0.16,4.18
206,2023-02-06,301216SZ,30.07,29.94,30.15,29.8,22342,66912165.0,1.16,-0.73,-0.22,2.95
207,2023-02-07,301216SZ,29.92,30.17,30.17,29.87,20894,62749047.0,1.0,0.77,0.23,2.76
208,2023-02-08,301216SZ,30.34,30.68,30.87,30.14,56702,173603025.0,2.42,1.69,0.51,7.5
209,2023-02-09,301216SZ,30.59,30.75,30.9,30.33,44533,136716139.0,1.86,0.23,0.07,5.89
210,2023-02-10,301216SZ,30.65,31.01,31.46,30.57,58050,180044211.0,2.89,0.85,0.26,7.68
211,2023-02-13,301216SZ,30.95,31.02,31.23,30.88,36298,112556179.0,1.13,0.03,0.01,4.8
212,2023-02-14,301216SZ,31.17,30.96,31.2,30.79,31074,96144053.0,1.32,-0.19,-0.06,4.11
213,2023-02-15,301216SZ,30.9,30.68,30.93,30.61,30801,94677502.0,1.03,-0.9,-0.28,4.07
214,2023-02-16,301216SZ,30.74,30.98,31.77,30.6,79369,247157433.0,3.81,0.98,0.3,10.5
215,2023-02-17,301216SZ,31.0,29.96,31.0,29.93,53683,163000071.0,3.45,-3.29,-1.02,7.1
216,2023-02-20,301216SZ,29.97,29.97,30.06,29.5,31956,95144737.0,1.87,0.03,0.01,4.23
217,2023-02-21,301216SZ,30.0,30.16,30.18,29.8,23656,71098943.0,1.27,0.63,0.19,3.13
218,2023-02-22,301216SZ,30.12,30.14,30.17,29.9,14570,43786571.0,0.9,-0.07,-0.02,1.93
219,2023-02-23,301216SZ,30.01,30.12,30.24,29.92,17790,53537898.0,1.06,-0.07,-0.02,2.35
220,2023-02-24,301216SZ,30.16,30.11,30.37,29.97,17773,53574238.0,1.33,-0.03,-0.01,2.35
221,2023-02-27,301216SZ,30.11,29.82,30.3,29.82,18742,56269383.0,1.59,-0.96,-0.29,2.48
222,2023-02-28,301216SZ,29.85,30.02,30.04,29.7,11742,35129226.0,1.14,0.67,0.2,1.55
223,2023-03-01,301216SZ,29.96,30.16,30.17,29.91,15664,47124602.0,0.87,0.47,0.14,2.07
224,2023-03-02,301216SZ,30.2,29.97,30.25,29.91,17453,52531136.0,1.13,-0.63,-0.19,2.31
225,2023-03-03,301216SZ,29.99,30.0,30.09,29.82,15928,47678384.0,0.9,0.1,0.03,2.11
226,2023-03-06,301216SZ,30.0,29.51,30.0,29.47,25731,76261587.0,1.77,-1.63,-0.49,3.4
227,2023-03-07,301216SZ,29.5,29.04,29.59,28.96,27342,79776485.0,2.13,-1.59,-0.47,3.62
228,2023-03-08,301216SZ,29.04,29.22,29.26,28.94,10601,30835401.0,1.1,0.62,0.18,1.4
229,2023-03-09,301216SZ,29.59,29.33,29.67,29.3,15523,45711331.0,1.27,0.38,0.11,2.05
230,2023-03-10,301216SZ,29.2,29.05,29.2,28.97,13503,39248827.0,0.78,-0.95,-0.28,1.79
231,2023-03-13,301216SZ,28.93,29.11,29.23,28.93,12297,35738818.0,1.03,0.21,0.06,1.63
232,2023-03-14,301216SZ,28.99,29.14,29.35,28.85,13766,40029872.0,1.72,0.1,0.03,1.82
233,2023-03-15,301216SZ,29.13,29.32,29.42,29.13,12390,36313733.0,1.0,0.62,0.18,1.64
234,2023-03-16,301216SZ,29.2,28.81,29.2,28.79,15924,46138546.0,1.4,-1.74,-0.51,2.11
235,2023-03-17,301216SZ,28.82,28.88,29.11,28.82,11374,32956427.0,1.01,0.24,0.07,1.5
236,2023-03-20,301216SZ,28.89,28.94,29.01,28.75,9489,27409694.0,0.9,0.21,0.06,1.25
237,2023-03-21,301216SZ,28.95,29.18,29.19,28.86,10862,31564868.0,1.14,0.83,0.24,1.44
238,2023-03-22,301216SZ,29.24,29.27,29.35,29.11,12964,37875840.0,0.82,0.31,0.09,1.71
239,2023-03-23,301216SZ,29.23,29.22,29.23,29.13,10226,29839737.0,0.34,-0.17,-0.05,1.35
240,2023-03-24,301216SZ,29.26,29.51,29.54,29.16,18974,55795192.0,1.3,0.99,0.29,2.51
241,2023-03-27,301216SZ,29.45,29.16,29.5,29.1,15920,46529431.0,1.36,-1.19,-0.35,2.11
242,2023-03-28,301216SZ,29.16,28.87,29.2,28.77,15364,44419956.0,1.47,-0.99,-0.29,2.04
