,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-12-07,688112SH,93.99,92.48,94.86,91.2,7432,69047793.0,3.87,-2.22,-2.1,2.51
248,2022-12-08,688112SH,91.45,93.4,94.65,90.87,3213,29899516.0,4.09,0.99,0.92,1.09
249,2022-12-09,688112SH,93.5,91.72,94.01,91.01,5606,51730024.0,3.21,-1.8,-1.68,1.89
250,2022-12-12,688112SH,91.0,94.16,94.77,90.12,5915,54980913.0,5.07,2.66,2.44,2.0
251,2022-12-13,688112SH,94.01,90.57,94.24,90.35,4302,39320330.0,4.13,-3.81,-3.59,1.45
252,2022-12-14,688112SH,90.69,89.45,92.84,89.01,3079,27885677.0,4.23,-1.24,-1.12,1.04
253,2022-12-15,688112SH,89.41,89.77,92.5,89.09,3260,29359980.0,3.81,0.36,0.32,1.1
254,2022-12-16,688112SH,89.21,86.75,90.73,86.6,7016,61601242.0,4.6,-3.36,-3.02,2.37
255,2022-12-19,688112SH,86.42,88.8,89.42,86.12,5956,52617915.0,3.8,2.36,2.05,2.01
256,2022-12-20,688112SH,88.8,90.87,91.22,87.27,3456,30977321.0,4.45,2.33,2.07,1.17
257,2022-12-21,688112SH,90.01,88.77,91.01,87.61,4050,36173982.0,3.74,-2.31,-2.1,1.37
258,2022-12-22,688112SH,88.22,87.0,88.22,85.84,2726,23650774.0,2.68,-1.99,-1.77,0.92
259,2022-12-23,688112SH,86.01,85.27,86.88,84.0,4460,38139947.0,3.31,-1.99,-1.73,1.51
260,2022-12-26,688112SH,85.02,91.29,91.7,84.38,6568,58873867.0,8.58,7.06,6.02,2.22
261,2022-12-27,688112SH,91.29,92.24,93.66,90.46,3148,29023409.0,3.51,1.04,0.95,1.06
262,2022-12-28,688112SH,92.24,91.7,93.55,90.92,3135,28998661.0,2.85,-0.59,-0.54,1.06
263,2022-12-29,688112SH,93.04,93.52,95.26,91.0,3378,31687949.0,4.65,1.98,1.82,1.14
264,2022-12-30,688112SH,94.43,93.25,95.88,92.49,3498,32927073.0,3.62,-0.29,-0.27,1.18
265,2023-01-03,688112SH,94.97,96.56,97.79,93.04,5456,52480434.0,5.09,3.55,3.31,1.84
266,2023-01-04,688112SH,99.59,95.23,100.85,88.89,15495,143613749.0,12.39,-1.38,-1.33,5.24
267,2023-01-05,688112SH,92.51,92.51,94.6,91.51,7373,68442440.0,3.24,-2.86,-2.72,2.49
268,2023-01-06,688112SH,92.31,90.09,94.28,89.27,6454,58793337.0,5.42,-2.62,-2.42,2.18
269,2023-01-09,688112SH,89.98,88.21,91.9,87.5,7761,69251877.0,4.88,-2.09,-1.88,2.62
270,2023-01-10,688112SH,87.77,87.45,89.28,86.9,5834,51215359.0,2.7,-0.86,-0.76,1.97
271,2023-01-11,688112SH,87.39,84.4,87.8,84.2,8738,74708164.0,4.12,-3.49,-3.05,2.95
272,2023-01-12,688112SH,84.3,84.28,85.15,83.22,4464,37515764.0,2.29,-0.14,-0.12,1.51
273,2023-01-13,688112SH,84.19,81.94,84.58,81.77,4270,35348588.0,3.33,-2.78,-2.34,1.44
274,2023-01-16,688112SH,81.91,84.55,87.12,81.91,8915,75479723.0,6.36,3.19,2.61,3.01
275,2023-01-17,688112SH,83.36,85.76,85.8,83.36,4172,35555498.0,2.89,1.43,1.21,1.41
276,2023-01-18,688112SH,85.66,85.39,86.98,85.03,5375,46263000.0,2.27,-0.43,-0.37,1.82
277,2023-01-19,688112SH,85.2,86.92,86.95,84.38,6187,53165753.0,3.01,1.79,1.53,2.09
278,2023-01-20,688112SH,87.26,88.52,90.5,85.73,6792,59797280.0,5.49,1.84,1.6,2.3
279,2023-01-30,688112SH,89.8,88.0,90.27,85.31,7925,69099098.0,5.6,-0.59,-0.52,2.68
280,2023-01-31,688112SH,86.78,87.76,88.98,86.0,4072,35758552.0,3.39,-0.27,-0.24,1.38
281,2023-02-01,688112SH,87.07,88.35,88.81,86.28,6339,55479506.0,2.88,0.67,0.59,2.14
282,2023-02-02,688112SH,88.0,89.41,91.43,88.0,5903,53176369.0,3.88,1.2,1.06,1.99
283,2023-02-03,688112SH,89.76,89.27,89.76,86.8,4246,37382194.0,3.31,-0.16,-0.14,1.43
284,2023-02-06,688112SH,88.99,89.0,89.41,87.0,4496,39728766.0,2.7,-0.3,-0.27,1.52
285,2023-02-07,688112SH,89.21,89.48,90.2,86.5,6163,54706472.0,4.16,0.54,0.48,2.08
286,2023-02-08,688112SH,88.58,89.0,89.81,87.7,3362,29896392.0,2.36,-0.54,-0.48,1.14
287,2023-02-09,688112SH,88.27,89.99,90.86,87.7,3102,27793941.0,3.55,1.11,0.99,1.05
288,2023-02-10,688112SH,89.86,88.45,90.2,87.56,2782,24710638.0,2.93,-1.71,-1.54,0.94
289,2023-02-13,688112SH,88.09,89.02,91.48,87.27,3541,31690086.0,4.76,0.64,0.57,1.2
290,2023-02-14,688112SH,89.09,89.15,90.4,87.9,2871,25550822.0,2.81,0.15,0.13,0.97
291,2023-02-15,688112SH,89.01,90.4,92.18,88.18,4322,39284441.0,4.49,1.4,1.25,1.46
292,2023-02-16,688112SH,90.57,88.0,91.57,87.5,4340,38933930.0,4.5,-2.65,-2.4,1.47
293,2023-02-17,688112SH,87.99,85.37,88.39,84.01,5176,44401613.0,4.98,-2.99,-2.63,1.75
294,2023-02-20,688112SH,85.55,85.7,86.02,82.31,4558,38257484.0,4.35,0.39,0.33,1.54
295,2023-02-21,688112SH,84.18,83.82,86.0,82.82,4264,35708326.0,3.71,-2.19,-1.88,1.44
296,2023-02-22,688112SH,83.7,89.18,90.19,82.77,8303,73072507.0,8.85,6.39,5.36,2.81
297,2023-02-23,688112SH,90.0,88.26,91.9,87.63,6439,57522702.0,4.79,-1.03,-0.92,2.18
298,2023-02-24,688112SH,87.55,86.91,89.0,86.21,2256,19673722.0,3.16,-1.53,-1.35,0.76
299,2023-02-27,688112SH,86.77,85.2,86.8,84.3,2777,23693544.0,2.88,-1.97,-1.71,0.94
300,2023-02-28,688112SH,86.27,84.08,86.27,83.7,2414,20360149.0,3.02,-1.31,-1.12,0.82
301,2023-03-01,688112SH,83.5,85.04,85.19,82.61,2986,25215765.0,3.07,1.14,0.96,1.01
302,2023-03-02,688112SH,85.2,84.49,86.16,83.2,3248,27638961.0,3.48,-0.65,-0.55,1.1
303,2023-03-03,688112SH,84.49,82.66,85.29,81.68,2988,24805203.0,4.27,-2.17,-1.83,1.01
304,2023-03-06,688112SH,82.89,89.39,90.8,82.66,6901,60760735.0,9.85,8.14,6.73,2.33
305,2023-03-07,688112SH,90.21,85.44,90.21,85.34,3363,29466546.0,5.45,-4.42,-3.95,1.14
306,2023-03-08,688112SH,85.0,86.99,88.36,85.0,2316,20129827.0,3.93,1.81,1.55,0.78
307,2023-03-09,688112SH,86.11,87.3,88.78,85.8,1925,16774892.0,3.43,0.36,0.31,0.65
308,2023-03-10,688112SH,86.87,84.77,86.96,84.57,2774,23676049.0,2.74,-2.9,-2.53,0.94
309,2023-03-13,688112SH,84.88,85.8,86.85,83.84,1785,15272761.0,3.55,1.22,1.03,0.6
310,2023-03-14,688112SH,85.02,85.52,85.93,83.69,1611,13659331.0,2.61,-0.33,-0.28,0.54
311,2023-03-15,688112SH,85.7,83.68,86.5,83.27,3629,30726208.0,3.78,-2.15,-1.84,1.23
312,2023-03-16,688112SH,83.58,80.26,84.17,80.0,2964,24095861.0,4.98,-4.09,-3.42,1.0
313,2023-03-17,688112SH,80.26,79.59,81.49,78.0,4038,32271922.0,4.35,-0.83,-0.67,1.36
314,2023-03-20,688112SH,79.0,79.34,81.19,75.33,4852,37998144.0,7.36,-0.31,-0.25,1.64
315,2023-03-21,688112SH,79.96,80.33,80.42,77.74,1668,13245222.0,3.38,1.25,0.99,0.56
316,2023-03-22,688112SH,80.33,80.04,81.15,79.29,1136,9108387.0,2.32,-0.36,-0.29,0.38
317,2023-03-23,688112SH,81.0,79.0,81.4,78.23,2023,15949516.0,3.96,-1.3,-1.04,0.68
318,2023-03-24,688112SH,78.99,75.2,79.01,74.74,7646,58385878.0,5.41,-4.81,-3.8,2.58
319,2023-03-27,688112SH,75.2,79.6,80.2,75.2,6975,54726461.0,6.65,5.85,4.4,2.36
320,2023-03-28,688112SH,80.4,76.67,80.5,76.6,3385,26622135.0,4.9,-3.68,-2.93,1.14
321,2023-03-29,688112SH,76.8,76.97,78.33,76.3,1275,9834228.0,2.65,0.39,0.3,0.43
322,2023-03-30,688112SH,76.11,76.72,77.68,76.11,1583,12144992.0,2.04,-0.32,-0.25,0.53
323,2023-03-31,688112SH,76.94,77.07,77.96,75.71,2060,15791941.0,2.93,0.46,0.35,0.7
324,2023-04-03,688112SH,76.86,77.81,79.23,76.25,4864,37596196.0,3.87,0.96,0.74,1.64
325,2023-04-04,688112SH,77.03,74.73,77.03,74.34,3425,25785233.0,3.46,-3.96,-3.08,1.16
326,2023-04-06,688112SH,74.0,74.63,75.8,73.95,4149,31003199.0,2.48,-0.13,-0.1,1.4
327,2023-04-07,688112SH,80.0,89.56,89.56,80.0,30358,265248458.0,12.81,20.01,14.93,10.26
328,2023-04-10,688112SH,88.88,90.22,91.0,87.3,19323,172913519.0,4.13,0.74,0.66,6.53
329,2023-04-11,688112SH,89.9,94.1,94.74,89.57,17914,166010648.0,5.73,4.3,3.88,6.05
330,2023-04-12,688112SH,92.8,90.5,94.66,90.0,9865,89806673.0,4.95,-3.83,-3.6,3.33
331,2023-04-13,688112SH,90.0,89.02,91.29,88.51,5747,51405512.0,3.07,-1.64,-1.48,1.94
332,2023-04-14,688112SH,89.39,90.48,91.16,88.08,4844,43465811.0,3.46,1.64,1.46,1.64
333,2023-04-17,688112SH,90.49,89.87,92.28,89.64,6422,58204118.0,2.92,-0.67,-0.61,2.17
334,2023-04-18,688112SH,90.52,92.36,93.38,88.18,7387,67445667.0,5.79,2.77,2.49,2.5
335,2023-04-19,688112SH,92.3,94.0,95.0,90.6,10012,93599601.0,4.76,1.78,1.64,3.38
336,2023-04-20,688112SH,93.04,96.3,96.9,91.99,12202,115659502.0,5.22,2.45,2.3,4.12
337,2023-04-21,688112SH,95.2,94.12,96.9,92.05,7814,74036969.0,5.04,-2.26,-2.18,2.64
338,2023-04-24,688112SH,93.8,92.73,94.19,91.15,5033,46547351.0,3.23,-1.48,-1.39,1.7
339,2023-04-25,688112SH,92.63,92.25,93.94,89.01,5530,50780245.0,5.32,-0.52,-0.48,1.87
340,2023-04-26,688112SH,92.56,86.0,92.56,85.7,12388,108897077.0,7.44,-6.78,-6.25,4.19
341,2023-04-27,688112SH,86.32,89.96,90.98,86.02,9796,87538523.0,5.77,4.6,3.96,3.31
342,2023-04-28,688112SH,89.6,87.05,90.46,85.9,6125,53372268.0,5.07,-3.23,-2.91,2.07
343,2023-05-04,688112SH,86.44,82.8,86.8,82.29,5724,47834513.0,5.18,-4.88,-4.25,1.93
344,2023-05-05,688112SH,82.8,81.34,83.76,80.86,4432,36112003.0,3.5,-1.76,-1.46,1.5
345,2023-05-08,688112SH,83.0,82.68,83.5,80.8,4057,33350915.0,3.32,1.65,1.34,1.37
346,2023-05-09,688112SH,82.02,80.07,82.59,79.75,2972,23949272.0,3.43,-3.16,-2.61,1.0
347,2023-05-10,688112SH,80.01,82.18,82.48,79.73,4560,37142168.0,3.43,2.64,2.11,1.54
348,2023-05-11,688112SH,82.38,80.4,83.86,79.7,3959,32103839.0,5.06,-2.17,-1.78,1.34
349,2023-05-12,688112SH,79.9,80.14,81.47,79.31,2304,18461190.0,2.69,-0.32,-0.26,0.78
350,2023-05-15,688112SH,80.03,81.22,83.8,80.01,3505,28635785.0,4.73,1.35,1.08,1.18
351,2023-05-16,688112SH,81.49,84.92,86.3,80.41,5182,43757736.0,7.25,4.56,3.7,1.75
352,2023-05-17,688112SH,84.77,86.88,87.0,84.03,3173,27292023.0,3.5,2.31,1.96,1.07
353,2023-05-18,688112SH,85.77,86.58,87.7,85.18,2426,20895577.0,2.9,-0.35,-0.3,0.82
354,2023-05-19,688112SH,85.52,90.31,91.6,85.52,11820,105975529.0,7.02,4.31,3.73,3.99
355,2023-05-22,688112SH,89.78,86.91,91.97,86.68,5271,46491830.0,5.86,-3.76,-3.4,1.78
356,2023-05-23,688112SH,86.99,85.76,87.87,85.0,4424,38073076.0,3.3,-1.32,-1.15,1.49
357,2023-05-24,688112SH,85.49,86.88,88.84,84.86,3856,33432613.0,4.64,1.31,1.12,1.3
358,2023-05-25,688112SH,86.74,86.26,86.77,84.21,4854,41364553.0,2.95,-0.71,-0.62,1.64
359,2023-05-26,688112SH,85.8,84.8,86.26,83.8,2917,24758182.0,2.85,-1.69,-1.46,0.99
360,2023-05-29,688112SH,86.0,87.86,89.0,84.28,9889,86234384.0,5.57,3.61,3.06,3.34
361,2023-05-30,688112SH,86.89,84.99,87.54,83.0,6692,56494521.0,5.17,-3.27,-2.87,2.26
362,2023-05-31,688112SH,85.77,82.0,87.3,81.85,12601,105165081.0,6.41,-3.52,-2.99,4.26
363,2023-06-01,688112SH,81.11,81.61,82.8,80.59,9165,74983146.0,2.7,-0.48,-0.39,3.1
364,2023-06-02,688112SH,53.78,53.31,54.99,52.79,12795,68136849.0,2.7,-34.68,-28.3,2.9
365,2023-06-05,688112SH,53.11,52.4,54.89,52.21,19714,105074408.0,5.03,-1.71,-0.91,4.47
366,2023-06-06,688112SH,52.4,51.88,52.56,51.3,9892,51328576.0,2.4,-0.99,-0.52,2.24
367,2023-06-07,688112SH,51.77,52.12,52.66,51.3,6893,35806985.0,2.62,0.46,0.24,1.56
368,2023-06-08,688112SH,51.48,49.92,51.77,49.43,15546,78108634.0,4.49,-4.22,-2.2,3.53
369,2023-06-09,688112SH,49.91,48.69,50.25,48.52,12306,60263013.0,3.47,-2.46,-1.23,2.79
370,2023-06-12,688112SH,48.49,48.37,49.29,47.81,10270,49659264.0,3.04,-0.66,-0.32,2.33
371,2023-06-13,688112SH,48.37,48.69,49.76,47.28,14379,69661072.0,5.13,0.66,0.32,3.26
372,2023-06-14,688112SH,48.5,51.32,52.5,48.3,23552,119407807.0,8.63,5.4,2.63,5.34
373,2023-06-15,688112SH,51.48,54.1,56.0,51.2,32356,174938898.0,9.35,5.42,2.78,7.34
374,2023-06-16,688112SH,53.41,51.7,54.8,51.12,27121,140860476.0,6.8,-4.44,-2.4,6.15
375,2023-06-19,688112SH,51.85,53.67,53.98,51.5,17397,92662510.0,4.8,3.81,1.97,3.95
376,2023-06-20,688112SH,53.55,53.85,54.61,52.91,10355,55492133.0,3.17,0.34,0.18,2.35
377,2023-06-21,688112SH,53.77,52.31,54.21,52.25,8403,44356225.0,3.64,-2.86,-1.54,1.91
378,2023-06-26,688112SH,51.7,51.46,53.34,51.23,8602,44832608.0,4.03,-1.62,-0.85,1.95
379,2023-06-27,688112SH,52.2,52.99,53.53,51.58,11955,63187817.0,3.79,2.97,1.53,2.71
380,2023-06-28,688112SH,52.66,52.54,53.16,50.81,9264,48167877.0,4.43,-0.85,-0.45,2.1
381,2023-06-29,688112SH,51.75,52.88,53.4,51.54,6587,34709678.0,3.54,0.65,0.34,1.49
382,2023-06-30,688112SH,52.58,52.78,53.37,51.68,9342,49231219.0,3.2,-0.19,-0.1,2.12
383,2023-07-03,688112SH,52.57,52.58,53.45,52.09,7919,41714026.0,2.58,-0.38,-0.2,1.8
384,2023-07-04,688112SH,52.92,53.98,54.81,51.89,9593,51281113.0,5.55,2.66,1.4,2.18
385,2023-07-05,688112SH,53.4,54.7,55.94,52.9,11322,62407295.0,5.63,1.33,0.72,2.57
386,2023-07-06,688112SH,54.77,53.74,54.97,53.42,6125,33101287.0,2.83,-1.76,-0.96,1.39
387,2023-07-07,688112SH,53.25,51.68,53.61,51.5,9378,48824594.0,3.93,-3.83,-2.06,2.13
388,2023-07-10,688112SH,51.88,50.76,51.88,50.25,7257,36839304.0,3.15,-1.78,-0.92,1.65
389,2023-07-11,688112SH,51.13,51.0,51.42,50.02,8426,42709221.0,2.76,0.47,0.24,1.91
390,2023-07-12,688112SH,50.96,49.31,50.96,49.3,13357,66778054.0,3.25,-3.31,-1.69,3.03
391,2023-07-13,688112SH,49.33,50.0,51.2,49.3,8112,40756050.0,3.85,1.4,0.69,1.84
392,2023-07-14,688112SH,50.07,49.39,50.2,49.35,8863,44107581.0,1.7,-1.22,-0.61,2.01
393,2023-07-17,688112SH,49.4,48.22,49.4,48.05,4672,22617959.0,2.73,-2.37,-1.17,1.05
394,2023-07-18,688112SH,48.39,47.82,48.4,47.5,6323,30267246.0,1.87,-0.83,-0.4,1.43
395,2023-07-19,688112SH,47.72,47.93,49.53,47.04,8865,42738441.0,5.21,0.23,0.11,2.0
396,2023-07-20,688112SH,49.33,48.64,49.87,48.51,12157,59557140.0,2.84,1.48,0.71,2.74
397,2023-07-21,688112SH,48.64,46.91,48.64,46.88,7695,36496827.0,3.62,-3.56,-1.73,1.73
398,2023-07-24,688112SH,46.88,47.16,47.45,46.22,3188,14992776.0,2.62,0.53,0.25,0.72
399,2023-07-25,688112SH,47.35,48.86,49.05,47.0,6607,31902631.0,4.35,3.6,1.7,1.49
400,2023-07-26,688112SH,48.33,48.27,49.48,47.98,7356,35629652.0,3.07,-1.21,-0.59,1.66
401,2023-07-27,688112SH,48.25,47.5,49.99,47.4,8475,41116159.0,5.37,-1.6,-0.77,1.91
402,2023-07-28,688112SH,47.86,49.78,50.5,47.5,11688,57850157.0,6.32,4.8,2.28,2.63
403,2023-07-31,688112SH,49.45,50.66,50.9,48.91,7361,36628398.0,4.0,1.77,0.88,1.66
404,2023-08-01,688112SH,51.87,51.81,52.2,49.82,11395,58520511.0,4.7,2.27,1.15,2.57
405,2023-08-02,688112SH,51.55,51.3,51.9,50.26,10588,54321076.0,3.17,-0.98,-0.51,2.39
406,2023-08-03,688112SH,51.78,51.09,51.78,50.82,5845,29931902.0,1.87,-0.41,-0.21,1.32
407,2023-08-04,688112SH,50.8,49.16,51.07,48.85,13719,68058391.0,4.35,-3.78,-1.93,3.09
408,2023-08-07,688112SH,48.82,48.03,49.27,47.31,10256,49158842.0,3.99,-2.3,-1.13,2.31
409,2023-08-08,688112SH,47.99,47.31,48.7,46.9,7584,36107958.0,3.75,-1.5,-0.72,1.71
410,2023-08-09,688112SH,46.72,46.44,47.54,46.06,9655,44966665.0,3.13,-1.84,-0.87,2.18
411,2023-08-10,688112SH,46.51,47.22,47.42,46.5,4724,22183285.0,1.98,1.68,0.78,1.06
412,2023-08-11,688112SH,46.9,47.2,47.61,46.09,8301,38960974.0,3.22,-0.04,-0.02,1.87
413,2023-08-14,688112SH,47.13,45.68,47.5,44.9,12881,58938669.0,5.51,-3.22,-1.52,2.9
414,2023-08-15,688112SH,45.79,44.74,46.19,44.0,9264,41387009.0,4.79,-2.06,-0.94,2.09
415,2023-08-16,688112SH,44.74,44.31,45.02,43.85,6211,27486680.0,2.62,-0.96,-0.43,1.4
