,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-07-26,301029SZ,67.09,65.2,67.94,64.95,17132,112191769.0,4.45,-2.9,-1.95,0.69
244,2022-07-27,301029SZ,63.8,63.21,63.8,61.95,37760,237022446.0,2.84,-3.05,-1.99,1.52
245,2022-07-28,301029SZ,63.2,62.2,63.49,60.92,21210,131548947.0,4.07,-1.6,-1.01,0.86
246,2022-07-29,301029SZ,61.69,61.63,62.45,60.36,9323,57365941.0,3.36,-0.92,-0.57,0.38
247,2022-08-01,301029SZ,60.88,64.0,64.39,60.44,15727,99593473.0,6.41,3.85,2.37,0.63
248,2022-08-02,301029SZ,63.33,64.95,67.0,62.5,17529,114222024.0,7.03,1.48,0.95,0.71
249,2022-08-03,301029SZ,65.25,65.82,67.5,64.95,9988,66400247.0,3.93,1.34,0.87,0.4
250,2022-08-04,301029SZ,66.48,64.92,66.65,64.0,7454,48511483.0,4.03,-1.37,-0.9,0.3
251,2022-08-05,301029SZ,64.6,66.23,66.98,64.21,8658,57134961.0,4.27,2.02,1.31,0.35
252,2022-08-08,301029SZ,66.67,67.5,68.44,64.5,10465,69858351.0,5.95,1.92,1.27,0.42
253,2022-08-09,301029SZ,67.2,67.98,68.38,66.6,9304,62792513.0,2.64,0.71,0.48,0.38
254,2022-08-10,301029SZ,68.0,70.83,72.18,67.47,17244,121545947.0,6.93,4.19,2.85,0.7
255,2022-08-11,301029SZ,71.58,70.89,72.88,70.33,12139,86905218.0,3.6,0.08,0.06,0.49
256,2022-08-12,301029SZ,71.61,70.43,73.28,69.36,12627,89734223.0,5.53,-0.65,-0.46,0.51
257,2022-08-15,301029SZ,70.6,69.34,71.53,68.75,10437,72947591.0,3.95,-1.55,-1.09,0.42
258,2022-08-16,301029SZ,70.34,68.85,70.81,68.01,6345,43993060.0,4.04,-0.71,-0.49,0.26
259,2022-08-17,301029SZ,69.5,69.64,70.0,68.5,5857,40576856.0,2.18,1.15,0.79,0.24
260,2022-08-18,301029SZ,69.55,69.37,70.5,68.41,11879,82266870.0,3.0,-0.39,-0.27,0.48
261,2022-08-19,301029SZ,69.38,66.42,70.01,65.98,12000,80925114.0,5.81,-4.25,-2.95,0.48
262,2022-08-22,301029SZ,66.08,66.94,67.39,65.6,8524,56790972.0,2.69,0.78,0.52,0.34
263,2022-08-23,301029SZ,66.33,64.94,67.45,64.05,14141,92172231.0,5.08,-2.99,-2.0,0.57
264,2022-08-24,301029SZ,65.7,61.7,65.7,61.2,10191,63704336.0,6.93,-4.99,-3.24,0.41
265,2022-08-25,301029SZ,62.01,60.35,62.22,58.65,15961,95565585.0,5.79,-2.19,-1.35,0.64
266,2022-08-26,301029SZ,60.5,57.93,60.59,56.53,35689,206723698.0,6.73,-4.01,-2.42,1.44
267,2022-08-29,301029SZ,56.89,57.21,57.86,56.2,14367,82003946.0,2.87,-1.24,-0.72,0.58
268,2022-08-30,301029SZ,57.27,56.8,57.52,56.2,8027,45620385.0,2.31,-0.72,-0.41,0.32
269,2022-08-31,301029SZ,56.69,55.39,56.8,54.72,12832,71282517.0,3.66,-2.48,-1.41,0.52
270,2022-09-01,301029SZ,55.6,55.35,56.24,54.67,9958,55101521.0,2.83,-0.07,-0.04,0.4
271,2022-09-02,301029SZ,55.6,56.81,57.32,55.02,9633,54502006.0,4.16,2.64,1.46,0.39
272,2022-09-05,301029SZ,57.18,60.82,60.9,56.63,20862,122772870.0,7.52,7.06,4.01,0.84
273,2022-09-06,301029SZ,60.8,60.38,61.26,58.33,19438,115492050.0,4.82,-0.72,-0.44,0.78
274,2022-09-07,301029SZ,60.45,59.0,62.13,59.0,15402,93736701.0,5.18,-2.29,-1.38,0.62
275,2022-09-08,301029SZ,59.29,58.44,59.97,58.0,6335,37149586.0,3.34,-0.95,-0.56,0.26
276,2022-09-09,301029SZ,58.26,60.71,60.97,57.8,10192,61053005.0,5.42,3.88,2.27,0.41
277,2022-09-13,301029SZ,60.79,61.56,63.31,60.79,14755,91874899.0,4.15,1.4,0.85,0.6
278,2022-09-14,301029SZ,60.63,60.51,62.58,60.28,10336,63170829.0,3.74,-1.71,-1.05,0.42
279,2022-09-15,301029SZ,60.51,57.61,60.98,56.63,15837,91635305.0,7.19,-4.79,-2.9,0.64
280,2022-09-16,301029SZ,58.73,57.95,59.0,56.3,10857,62783500.0,4.69,0.59,0.34,0.44
281,2022-09-19,301029SZ,57.8,58.67,59.8,57.09,9551,55523411.0,4.68,1.24,0.72,0.39
282,2022-09-20,301029SZ,58.6,60.68,61.98,57.15,13528,81719128.0,8.23,3.43,2.01,0.55
283,2022-09-21,301029SZ,60.4,58.88,60.7,58.3,6681,39559594.0,3.96,-2.97,-1.8,0.27
284,2022-09-22,301029SZ,58.5,59.1,60.83,57.66,7950,47185277.0,5.38,0.37,0.22,0.32
285,2022-09-23,301029SZ,59.0,58.1,59.11,56.78,8023,46336390.0,3.94,-1.69,-1.0,0.32
286,2022-09-26,301029SZ,58.1,59.24,60.5,57.12,7485,44442696.0,5.82,1.96,1.14,0.3
287,2022-09-27,301029SZ,59.25,59.73,60.76,58.5,10639,63211092.0,3.81,0.83,0.49,0.43
288,2022-09-28,301029SZ,59.7,59.07,60.36,58.49,6945,41283445.0,3.13,-1.1,-0.66,0.28
289,2022-09-29,301029SZ,59.5,62.69,63.0,59.27,15488,96035364.0,6.31,6.13,3.62,0.62
290,2022-09-30,301029SZ,62.02,59.0,62.5,58.5,14127,84367179.0,6.38,-5.89,-3.69,0.57
291,2022-10-10,301029SZ,58.93,61.77,62.3,57.49,18116,109959910.0,8.15,4.69,2.77,0.73
292,2022-10-11,301029SZ,61.08,64.71,65.36,61.08,24851,159409017.0,6.93,4.76,2.94,1.0
293,2022-10-12,301029SZ,64.47,65.83,65.92,63.19,23303,150995712.0,4.22,1.73,1.12,0.94
294,2022-10-13,301029SZ,64.9,64.88,66.33,64.04,15647,101829220.0,3.48,-1.44,-0.95,0.63
295,2022-10-14,301029SZ,64.79,66.7,67.39,64.79,19077,126104696.0,4.01,2.81,1.82,0.77
296,2022-10-17,301029SZ,66.56,71.86,72.09,66.01,30528,212625901.0,9.12,7.74,5.16,1.23
297,2022-10-18,301029SZ,72.0,72.35,73.54,69.82,25730,184260419.0,5.18,0.68,0.49,1.04
298,2022-10-19,301029SZ,71.49,72.7,73.2,70.2,22324,160315915.0,4.15,0.48,0.35,0.9
299,2022-10-20,301029SZ,71.96,71.68,73.5,71.05,15272,110730145.0,3.37,-1.4,-1.02,0.62
300,2022-10-21,301029SZ,71.8,74.1,74.89,71.25,28020,206127016.0,5.08,3.38,2.42,1.13
301,2022-10-24,301029SZ,74.6,71.68,76.8,71.2,25093,183902971.0,7.56,-3.27,-2.42,1.01
302,2022-10-25,301029SZ,71.32,70.64,72.3,70.17,19628,139625966.0,2.97,-1.45,-1.04,0.79
303,2022-10-26,301029SZ,71.11,72.31,72.7,70.18,15351,110587569.0,3.57,2.36,1.67,0.62
304,2022-10-27,301029SZ,73.0,72.72,73.15,70.75,16531,119519484.0,3.32,0.57,0.41,0.67
305,2022-10-28,301029SZ,72.8,74.8,76.0,70.5,24446,180081464.0,7.56,2.86,2.08,0.99
306,2022-10-31,301029SZ,74.8,75.0,76.0,72.53,26328,196901338.0,4.64,0.27,0.2,1.06
307,2022-11-01,301029SZ,74.99,70.7,74.99,69.08,36232,256899702.0,7.88,-5.73,-4.3,1.46
308,2022-11-02,301029SZ,70.6,75.95,76.62,69.98,38109,283564642.0,9.39,7.43,5.25,1.54
309,2022-11-03,301029SZ,75.67,75.85,76.36,73.8,14979,112848729.0,3.37,-0.13,-0.1,0.6
310,2022-11-04,301029SZ,76.33,77.7,78.76,75.27,27723,214445087.0,4.6,2.44,1.85,1.12
311,2022-11-07,301029SZ,77.69,74.95,77.69,74.31,16157,122127795.0,4.35,-3.54,-2.75,0.65
312,2022-11-08,301029SZ,74.93,73.8,75.94,73.3,10686,78928605.0,3.52,-1.53,-1.15,0.43
313,2022-11-09,301029SZ,73.81,73.35,74.79,72.55,10803,79771754.0,3.04,-0.61,-0.45,0.44
314,2022-11-10,301029SZ,73.01,71.08,74.33,69.73,14453,102786572.0,6.27,-3.09,-2.27,0.58
315,2022-11-11,301029SZ,73.77,72.5,73.88,70.97,15277,111193356.0,4.09,2.0,1.42,0.62
316,2022-11-14,301029SZ,71.78,71.03,72.88,70.19,6984,49719290.0,3.71,-2.03,-1.47,0.28
317,2022-11-15,301029SZ,70.7,73.47,74.38,70.58,12610,92503098.0,5.35,3.44,2.44,0.51
318,2022-11-16,301029SZ,73.51,70.35,73.51,69.63,16937,119966123.0,5.28,-4.25,-3.12,0.68
319,2022-11-17,301029SZ,70.62,70.9,72.11,69.7,9995,71069298.0,3.43,0.78,0.55,0.4
320,2022-11-18,301029SZ,71.22,71.84,74.6,70.54,24131,176300319.0,5.73,1.33,0.94,0.97
321,2022-11-21,301029SZ,71.72,72.22,73.99,70.65,20007,144944040.0,4.65,0.53,0.38,0.81
322,2022-11-22,301029SZ,73.12,71.3,73.12,71.0,14393,103410938.0,2.94,-1.27,-0.92,0.58
323,2022-11-23,301029SZ,71.29,72.38,73.31,70.51,10984,79200717.0,3.93,1.51,1.08,0.44
324,2022-11-24,301029SZ,72.38,71.35,73.4,71.1,10732,77091969.0,3.18,-1.42,-1.03,0.43
325,2022-11-25,301029SZ,71.8,68.95,71.8,68.31,18231,126348993.0,4.89,-3.36,-2.4,0.74
326,2022-11-28,301029SZ,67.51,68.61,68.78,66.8,19810,134256064.0,2.87,-0.49,-0.34,0.8
327,2022-11-29,301029SZ,67.5,67.4,69.17,66.0,20418,137383543.0,4.62,-1.76,-1.21,0.82
328,2022-11-30,301029SZ,67.15,66.78,68.2,66.02,9911,66567220.0,3.23,-0.92,-0.62,0.4
329,2022-12-01,301029SZ,67.0,67.88,69.43,66.78,12311,83761811.0,3.97,1.65,1.1,0.5
330,2022-12-02,301029SZ,67.98,68.8,71.39,67.02,21430,149253596.0,6.44,1.36,0.92,0.86
331,2022-12-05,301029SZ,69.17,69.37,69.75,67.53,13043,89907067.0,3.23,0.83,0.57,0.53
332,2022-12-06,301029SZ,69.02,68.15,69.5,67.8,7278,49870615.0,2.45,-1.76,-1.22,0.29
333,2022-12-07,301029SZ,68.01,69.24,69.37,67.79,8300,57023173.0,2.32,1.6,1.09,0.33
334,2022-12-08,301029SZ,68.97,68.38,69.77,68.06,14880,102148643.0,2.47,-1.24,-0.86,0.6
335,2022-12-09,301029SZ,68.8,67.6,68.83,66.29,23052,155186704.0,3.71,-1.14,-0.78,0.93
336,2022-12-12,301029SZ,66.61,68.04,69.18,65.66,18829,127067941.0,5.21,0.65,0.44,0.76
337,2022-12-13,301029SZ,67.7,65.63,68.34,65.37,15466,102166442.0,4.37,-3.54,-2.41,0.62
338,2022-12-14,301029SZ,65.94,67.6,68.08,65.14,14330,96300176.0,4.48,3.0,1.97,0.58
339,2022-12-15,301029SZ,67.69,70.02,70.02,67.0,14024,95562833.0,4.47,3.58,2.42,0.57
340,2022-12-16,301029SZ,68.9,67.09,68.9,64.74,23408,155438832.0,5.94,-4.18,-2.93,0.94
341,2022-12-19,301029SZ,66.4,66.54,67.0,64.81,18509,121406938.0,3.26,-0.82,-0.55,0.75
342,2022-12-20,301029SZ,65.74,65.34,66.4,65.12,13311,87713408.0,1.92,-1.8,-1.2,0.54
343,2022-12-21,301029SZ,64.82,63.53,65.79,63.15,10265,65419955.0,4.04,-2.77,-1.81,0.41
344,2022-12-22,301029SZ,63.53,65.32,65.83,63.0,14004,90854294.0,4.45,2.82,1.79,0.57
345,2022-12-23,301029SZ,64.66,63.7,64.96,63.02,4766,30383604.0,2.97,-2.48,-1.62,0.19
346,2022-12-26,301029SZ,63.79,65.7,66.19,63.09,12472,81533185.0,4.87,3.14,2.0,0.5
347,2022-12-27,301029SZ,66.19,64.93,66.47,63.95,10785,69928193.0,3.84,-1.17,-0.77,0.44
348,2022-12-28,301029SZ,65.38,65.05,65.38,64.26,8765,56878836.0,1.72,0.18,0.12,0.35
349,2022-12-29,301029SZ,65.3,66.72,67.24,64.53,7589,50285988.0,4.17,2.57,1.67,0.31
350,2022-12-30,301029SZ,67.1,65.74,67.85,65.56,7603,50543880.0,3.43,-1.47,-0.98,0.31
351,2023-01-03,301029SZ,66.2,67.46,67.83,65.55,7248,48495451.0,3.47,2.62,1.72,0.29
352,2023-01-04,301029SZ,67.11,67.12,67.57,65.88,7334,48906611.0,2.51,-0.5,-0.34,0.3
353,2023-01-05,301029SZ,67.16,67.55,69.59,66.62,21343,145485111.0,4.42,0.64,0.43,0.86
354,2023-01-06,301029SZ,67.66,67.57,69.57,67.04,19337,131317587.0,3.75,0.03,0.02,0.78
355,2023-01-09,301029SZ,68.22,68.36,68.95,67.3,21497,147241699.0,2.44,1.17,0.79,0.87
356,2023-01-10,301029SZ,68.38,66.8,68.88,66.3,10981,73434841.0,3.77,-2.28,-1.56,0.44
357,2023-01-11,301029SZ,66.6,62.28,67.82,60.0,49963,313527072.0,11.71,-6.77,-4.52,2.02
358,2023-01-12,301029SZ,62.29,61.57,62.88,61.2,18103,112066932.0,2.7,-1.14,-0.71,0.73
359,2023-01-13,301029SZ,61.87,60.15,61.87,58.7,27625,165604297.0,5.15,-2.31,-1.42,1.11
360,2023-01-16,301029SZ,60.0,61.89,62.29,59.72,22606,139462681.0,4.27,2.89,1.74,0.91
361,2023-01-17,301029SZ,63.12,63.67,64.68,62.36,24904,157984525.0,3.75,2.88,1.78,1.0
362,2023-01-18,301029SZ,63.6,64.25,64.79,62.9,18066,115979493.0,2.97,0.91,0.58,0.73
363,2023-01-19,301029SZ,64.01,64.82,64.89,63.77,16128,104124846.0,1.74,0.89,0.57,0.65
364,2023-01-20,301029SZ,65.87,65.17,66.45,64.39,16637,108223706.0,3.18,0.54,0.35,0.67
365,2023-01-30,301029SZ,65.3,65.32,66.86,65.23,12853,84948599.0,2.5,0.23,0.15,0.52
366,2023-01-31,301029SZ,65.3,64.46,66.23,64.38,12181,79324298.0,2.83,-1.32,-0.86,0.49
367,2023-02-01,301029SZ,64.96,64.66,65.19,64.01,16011,103526820.0,1.83,0.31,0.2,0.65
368,2023-02-02,301029SZ,64.86,66.37,67.55,64.7,17054,112862121.0,4.41,2.64,1.71,0.69
369,2023-02-03,301029SZ,65.81,65.85,66.27,64.52,9968,65050703.0,2.64,-0.78,-0.52,0.4
370,2023-02-06,301029SZ,66.3,63.23,66.59,62.51,23142,147097067.0,6.2,-3.98,-2.62,0.93
371,2023-02-07,301029SZ,63.25,63.85,64.48,62.81,14589,92875373.0,2.64,0.98,0.62,0.59
372,2023-02-08,301029SZ,64.04,62.72,64.4,62.0,12274,77015843.0,3.76,-1.77,-1.13,0.5
373,2023-02-09,301029SZ,62.5,64.16,64.27,62.35,17288,110182853.0,3.06,2.3,1.44,0.7
374,2023-02-10,301029SZ,64.66,63.6,64.69,63.38,10973,70095861.0,2.04,-0.87,-0.56,0.44
375,2023-02-13,301029SZ,63.7,63.31,63.99,62.7,9378,59377819.0,2.03,-0.46,-0.29,0.38
376,2023-02-14,301029SZ,63.43,62.91,63.86,62.2,10817,67766210.0,2.62,-0.63,-0.4,0.44
377,2023-02-15,301029SZ,63.33,63.02,64.3,62.4,22497,142914130.0,3.02,0.17,0.11,0.91
378,2023-02-16,301029SZ,62.8,60.86,62.82,60.51,18268,112543667.0,3.67,-3.43,-2.16,0.74
379,2023-02-17,301029SZ,61.01,60.03,61.98,59.53,13662,82112076.0,4.03,-1.36,-0.83,0.55
380,2023-02-20,301029SZ,60.04,60.27,60.27,58.92,15957,95110577.0,2.25,0.4,0.24,0.64
381,2023-02-21,301029SZ,60.7,59.32,60.91,59.0,13782,81837703.0,3.17,-1.58,-0.95,0.56
382,2023-02-22,301029SZ,59.44,59.66,60.45,59.05,15480,92275359.0,2.36,0.57,0.34,0.62
383,2023-02-23,301029SZ,59.47,59.95,61.1,59.35,17513,105612409.0,2.93,0.49,0.29,0.71
384,2023-02-24,301029SZ,60.27,60.14,61.79,60.0,22363,136244070.0,2.99,0.32,0.19,0.9
385,2023-02-27,301029SZ,60.15,58.8,60.28,58.5,12737,75133042.0,2.96,-2.23,-1.34,0.51
386,2023-02-28,301029SZ,58.53,59.2,59.28,58.11,11730,68847846.0,1.99,0.68,0.4,0.47
387,2023-03-01,301029SZ,59.37,60.69,60.98,58.7,15109,90648755.0,3.85,2.52,1.49,0.61
388,2023-03-02,301029SZ,60.69,60.82,61.31,60.0,14494,88099434.0,2.16,0.21,0.13,0.58
389,2023-03-03,301029SZ,60.81,60.06,60.82,59.57,8350,50146848.0,2.06,-1.25,-0.76,0.34
390,2023-03-06,301029SZ,60.07,60.62,60.8,59.44,11751,70898634.0,2.26,0.93,0.56,0.47
391,2023-03-07,301029SZ,60.23,60.55,61.3,60.23,14515,88209493.0,1.77,-0.12,-0.07,0.59
392,2023-03-08,301029SZ,60.23,60.36,62.66,59.8,33840,207152424.0,4.72,-0.31,-0.19,1.37
393,2023-03-09,301029SZ,60.68,60.91,61.28,60.28,11308,68758553.0,1.66,0.91,0.55,0.46
394,2023-03-10,301029SZ,60.64,61.08,61.79,60.3,19791,121166922.0,2.45,0.28,0.17,0.8
395,2023-03-13,301029SZ,60.7,59.55,61.22,58.66,20235,120210873.0,4.19,-2.5,-1.53,0.82
396,2023-03-14,301029SZ,59.7,59.07,59.75,57.94,10506,61732414.0,3.04,-0.81,-0.48,0.42
397,2023-03-15,301029SZ,59.35,59.4,60.8,59.34,12702,76129539.0,2.47,0.56,0.33,0.51
398,2023-03-16,301029SZ,59.4,57.6,59.53,57.51,9798,57018950.0,3.4,-3.03,-1.8,0.4
399,2023-03-17,301029SZ,58.0,56.85,58.59,55.98,26553,151201586.0,4.53,-1.3,-0.75,1.07
400,2023-03-20,301029SZ,55.85,52.84,55.85,50.32,38915,202546506.0,9.73,-7.05,-4.01,1.57
401,2023-03-21,301029SZ,52.83,54.54,54.54,52.5,22651,121468983.0,3.86,3.22,1.7,0.91
402,2023-03-22,301029SZ,54.6,52.6,54.88,52.55,17390,92625094.0,4.27,-3.56,-1.94,0.7
403,2023-03-23,301029SZ,52.76,51.99,53.03,51.68,19353,100721058.0,2.57,-1.16,-0.61,0.78
404,2023-03-24,301029SZ,52.16,50.98,53.08,50.93,25634,132686047.0,4.14,-1.94,-1.01,1.03
405,2023-03-27,301029SZ,50.08,52.44,52.75,50.01,27906,144503371.0,5.37,2.86,1.46,1.13
406,2023-03-28,301029SZ,52.75,52.89,53.3,52.1,19453,102642125.0,2.29,0.86,0.45,0.78
407,2023-03-29,301029SZ,53.2,52.31,54.5,51.87,21966,115685065.0,4.97,-1.1,-0.58,0.89
408,2023-03-30,301029SZ,52.15,52.92,53.33,51.49,18428,97037227.0,3.52,1.17,0.61,0.74
409,2023-03-31,301029SZ,52.0,52.76,53.49,51.27,30397,159651000.0,4.2,-0.3,-0.16,1.23
410,2023-04-03,301029SZ,52.8,52.2,53.02,51.89,12066,63149644.0,2.14,-1.06,-0.56,0.49
411,2023-04-04,301029SZ,52.2,52.0,52.49,51.0,13893,71712191.0,2.85,-0.38,-0.2,0.56
412,2023-04-06,301029SZ,51.99,54.81,55.38,51.51,18782,100784715.0,7.44,5.4,2.81,0.76
413,2023-04-07,301029SZ,54.6,54.98,57.27,54.52,26625,148552991.0,5.02,0.31,0.17,1.07
414,2023-04-10,301029SZ,55.7,56.94,59.99,55.7,39948,230622815.0,7.8,3.56,1.96,1.61
415,2023-04-11,301029SZ,56.71,55.1,56.9,54.81,29932,165846501.0,3.67,-3.23,-1.84,1.21
416,2023-04-12,301029SZ,55.5,55.03,56.2,54.11,20898,115054055.0,3.79,-0.13,-0.07,0.84
417,2023-04-13,301029SZ,54.89,55.3,56.57,54.54,22992,127733486.0,3.69,0.49,0.27,0.93
418,2023-04-14,301029SZ,55.01,56.48,57.14,55.01,22063,124182168.0,3.85,2.13,1.18,0.89
419,2023-04-17,301029SZ,56.77,55.59,57.35,55.4,15179,85026461.0,3.45,-1.58,-0.89,0.61
420,2023-04-18,301029SZ,56.7,55.54,56.77,55.1,8972,49827941.0,3.0,-0.09,-0.05,0.36
421,2023-04-19,301029SZ,55.17,55.41,55.92,54.55,12747,70209296.0,2.47,-0.23,-0.13,0.51
422,2023-04-20,301029SZ,55.41,54.2,55.41,53.83,16493,89856807.0,2.85,-2.18,-1.21,0.67
423,2023-04-21,301029SZ,54.36,53.34,54.68,53.12,9875,53149793.0,2.88,-1.59,-0.86,0.4
424,2023-04-24,301029SZ,53.34,51.91,53.96,51.82,13602,71114496.0,4.01,-2.68,-1.43,0.55
425,2023-04-25,301029SZ,52.0,50.36,52.45,49.9,15076,76952071.0,4.91,-2.99,-1.55,0.61
426,2023-04-26,301029SZ,50.5,50.16,51.5,49.84,17939,90806680.0,3.3,-0.4,-0.2,0.72
427,2023-04-27,301029SZ,50.16,52.66,53.4,49.92,17130,88742343.0,6.94,4.98,2.5,0.69
428,2023-04-28,301029SZ,57.0,54.31,58.26,53.3,68254,375883637.0,9.42,3.13,1.65,2.75
429,2023-05-04,301029SZ,55.25,54.5,56.5,53.7,43863,241210282.0,5.16,0.35,0.19,1.77
430,2023-05-05,301029SZ,54.1,52.28,54.4,51.0,31670,166768210.0,6.24,-4.07,-2.22,1.28
431,2023-05-08,301029SZ,52.5,54.3,54.8,52.35,29352,158813376.0,4.69,3.86,2.02,1.18
432,2023-05-09,301029SZ,54.14,52.03,54.14,52.0,17661,93496677.0,3.94,-4.18,-2.27,0.71
433,2023-05-10,301029SZ,52.03,52.35,52.81,51.47,10960,57289778.0,2.58,0.62,0.32,0.44
434,2023-05-11,301029SZ,52.8,51.99,53.07,50.96,14372,74559127.0,4.03,-0.69,-0.36,0.58
435,2023-05-12,301029SZ,44.0,42.39,44.08,42.09,16336,69906187.0,3.83,-18.47,-9.6,0.55
436,2023-05-15,301029SZ,42.07,43.65,44.2,42.07,22784,98876899.0,5.02,2.97,1.26,0.77
437,2023-05-16,301029SZ,43.5,43.59,44.32,43.05,16556,72138886.0,2.91,-0.14,-0.06,0.56
438,2023-05-17,301029SZ,43.66,43.12,44.06,42.5,24013,103224906.0,3.58,-1.08,-0.47,0.81
439,2023-05-18,301029SZ,43.51,43.38,44.15,42.83,17270,75009997.0,3.06,0.6,0.26,0.58
440,2023-05-19,301029SZ,42.72,43.6,43.79,42.31,16603,71596919.0,3.41,0.51,0.22,0.56
441,2023-05-22,301029SZ,43.42,44.28,44.55,43.01,16499,72786075.0,3.53,1.56,0.68,0.55
442,2023-05-23,301029SZ,44.29,44.5,45.33,44.1,25033,112033494.0,2.78,0.5,0.22,0.84
443,2023-05-24,301029SZ,43.7,44.5,45.2,43.66,28055,125511384.0,3.46,0.0,0.0,0.94
444,2023-05-25,301029SZ,44.29,44.2,44.96,43.8,18499,82100900.0,2.61,-0.67,-0.3,0.62
445,2023-05-26,301029SZ,44.65,44.44,44.84,43.97,18338,81448089.0,1.97,0.54,0.24,0.62
446,2023-05-29,301029SZ,44.8,43.82,44.88,43.49,18656,82189951.0,3.13,-1.4,-0.62,0.63
447,2023-05-30,301029SZ,43.95,43.36,44.7,42.88,17920,78151405.0,4.15,-1.05,-0.46,0.6
448,2023-05-31,301029SZ,43.47,43.06,43.8,42.78,14123,61152112.0,2.35,-0.69,-0.3,0.47
449,2023-06-01,301029SZ,43.06,42.92,43.68,42.84,10937,47240265.0,1.95,-0.33,-0.14,0.37
450,2023-06-02,301029SZ,43.01,42.72,43.25,42.2,17705,75479238.0,2.45,-0.47,-0.2,0.6
451,2023-06-05,301029SZ,42.72,42.08,42.9,42.07,16088,68283834.0,1.94,-1.5,-0.64,0.54
452,2023-06-06,301029SZ,41.98,39.77,42.07,39.67,39732,160629478.0,5.7,-5.49,-2.31,1.34
453,2023-06-07,301029SZ,39.69,40.39,40.79,38.98,24003,96470050.0,4.55,1.56,0.62,0.81
454,2023-06-08,301029SZ,40.36,40.27,41.18,40.06,19592,79555719.0,2.77,-0.3,-0.12,0.66
455,2023-06-09,301029SZ,40.06,41.27,41.35,39.8,26037,106496528.0,3.85,2.48,1.0,0.88
456,2023-06-12,301029SZ,41.0,42.72,43.66,40.89,27181,116288922.0,6.71,3.51,1.45,0.91
457,2023-06-13,301029SZ,42.65,42.71,42.99,42.18,11948,50911437.0,1.9,-0.02,-0.01,0.4
458,2023-06-14,301029SZ,42.71,42.93,43.34,42.24,14475,62199882.0,2.58,0.52,0.22,0.49
459,2023-06-15,301029SZ,43.09,44.56,45.19,42.77,35671,158223922.0,5.64,3.8,1.63,1.2
460,2023-06-16,301029SZ,44.6,44.1,44.75,43.68,13665,60278640.0,2.4,-1.03,-0.46,0.46
461,2023-06-19,301029SZ,44.51,44.5,44.83,43.97,20553,91196901.0,1.95,0.91,0.4,0.69
462,2023-06-20,301029SZ,44.27,44.92,45.27,44.27,32332,145339950.0,2.25,0.94,0.42,1.09
463,2023-06-21,301029SZ,44.92,44.64,45.78,44.61,16926,76259159.0,2.6,-0.62,-0.28,0.57
464,2023-06-26,301029SZ,44.63,44.54,45.4,43.97,26761,119647521.0,3.2,-0.22,-0.1,0.9
465,2023-06-27,301029SZ,44.4,44.0,44.8,43.75,15606,68901870.0,2.36,-1.21,-0.54,0.52
466,2023-06-28,301029SZ,43.77,44.11,44.2,43.0,11812,51589774.0,2.73,0.25,0.11,0.4
467,2023-06-29,301029SZ,43.97,44.66,45.1,43.85,20481,91602721.0,2.83,1.25,0.55,0.69
468,2023-06-30,301029SZ,44.22,44.68,45.0,43.86,16530,73609125.0,2.55,0.04,0.02,0.56
469,2023-07-03,301029SZ,44.67,43.55,44.68,43.54,18979,83354545.0,2.55,-2.53,-1.13,0.64
470,2023-07-04,301029SZ,43.5,44.11,44.4,43.23,20203,88889711.0,2.69,1.29,0.56,0.68
471,2023-07-05,301029SZ,43.9,43.55,44.57,43.49,13866,60933798.0,2.45,-1.27,-0.56,0.47
472,2023-07-06,301029SZ,43.4,42.69,43.5,42.33,23788,101749654.0,2.69,-1.97,-0.86,0.8
473,2023-07-07,301029SZ,42.67,41.68,42.67,41.48,16084,67198876.0,2.79,-2.37,-1.01,0.54
474,2023-07-10,301029SZ,41.89,42.06,42.88,41.63,12114,51281077.0,3.0,0.91,0.38,0.41
475,2023-07-11,301029SZ,42.08,42.37,42.46,41.6,8614,36222687.0,2.04,0.74,0.31,0.29
476,2023-07-12,301029SZ,42.57,41.55,42.6,41.5,11013,46236098.0,2.6,-1.94,-0.82,0.37
477,2023-07-13,301029SZ,41.94,41.62,42.08,41.5,11859,49480039.0,1.4,0.17,0.07,0.4
478,2023-07-14,301029SZ,41.72,41.12,41.72,40.9,11769,48472349.0,1.97,-1.2,-0.5,0.4
479,2023-07-17,301029SZ,41.13,40.41,41.19,40.27,11435,46446052.0,2.24,-1.73,-0.71,0.38
480,2023-07-18,301029SZ,40.48,40.53,40.96,40.23,11228,45530427.0,1.81,0.3,0.12,0.38
481,2023-07-19,301029SZ,40.4,39.83,40.55,39.69,16632,66619429.0,2.12,-1.73,-0.7,0.56
482,2023-07-20,301029SZ,40.21,38.7,40.21,38.53,21176,82781865.0,4.22,-2.84,-1.13,0.71
483,2023-07-21,301029SZ,38.83,38.85,39.08,38.22,14859,57544281.0,2.22,0.39,0.15,0.5
484,2023-07-24,301029SZ,38.67,38.71,39.27,38.39,17564,68220184.0,2.27,-0.36,-0.14,0.59
485,2023-07-25,301029SZ,39.2,39.54,39.76,39.0,15950,62845683.0,1.96,2.14,0.83,0.54
486,2023-07-26,301029SZ,39.54,39.2,39.75,39.06,10736,42185105.0,1.75,-0.86,-0.34,0.36
