,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2022-11-22,688212SH,59.15,56.86,59.5,56.7,34953,201828346.0,4.74,-3.69,-2.18,3.89
249,2022-11-23,688212SH,56.8,58.78,60.2,55.16,43733,251150736.0,8.86,3.38,1.92,4.87
250,2022-11-24,688212SH,58.68,61.3,61.89,58.62,34279,208703279.0,5.56,4.29,2.52,3.82
251,2022-11-25,688212SH,61.4,58.55,61.41,58.52,31624,188241730.0,4.71,-4.49,-2.75,3.52
252,2022-11-28,688212SH,57.6,57.9,58.78,57.57,21032,122378311.0,2.07,-1.11,-0.65,2.34
253,2022-11-29,688212SH,58.15,57.61,58.48,57.3,22140,128212542.0,2.04,-0.5,-0.29,2.46
254,2022-11-30,688212SH,57.43,58.99,60.47,56.9,28272,167520346.0,6.2,2.4,1.38,3.15
255,2022-12-01,688212SH,59.09,64.0,65.5,59.01,29601,186027103.0,11.0,8.49,5.01,3.29
256,2022-12-02,688212SH,63.1,63.11,65.46,62.51,20627,131920094.0,4.61,-1.39,-0.89,2.3
257,2022-12-05,688212SH,64.18,62.7,64.18,61.61,27883,174315986.0,4.07,-0.65,-0.41,3.1
258,2022-12-06,688212SH,62.65,64.14,65.35,60.5,20068,126292219.0,7.74,2.3,1.44,2.23
259,2022-12-07,688212SH,63.55,67.0,68.6,63.53,29761,198136352.0,7.9,4.46,2.86,3.31
260,2022-12-08,688212SH,67.61,65.71,67.61,65.0,15701,103344101.0,3.9,-1.93,-1.29,1.75
261,2022-12-09,688212SH,65.18,63.47,67.78,63.47,19268,125441445.0,6.56,-3.41,-2.24,2.14
262,2022-12-12,688212SH,64.1,63.83,64.46,62.29,16673,105784032.0,3.42,0.57,0.36,1.86
263,2022-12-13,688212SH,63.92,61.82,64.32,61.0,14525,89976075.0,5.2,-3.15,-2.01,1.62
264,2022-12-14,688212SH,61.6,63.31,63.95,61.18,18504,116374529.0,4.48,2.41,1.49,2.06
265,2022-12-15,688212SH,62.79,64.9,65.16,61.8,14302,91522435.0,5.31,2.51,1.59,1.59
266,2022-12-16,688212SH,64.2,62.04,65.27,62.0,8772,55068886.0,5.04,-4.41,-2.86,0.98
267,2022-12-19,688212SH,62.01,62.09,62.88,59.51,11408,70089830.0,5.43,0.08,0.05,1.27
268,2022-12-20,688212SH,62.12,60.31,62.87,60.18,6843,42027521.0,4.33,-2.87,-1.78,0.76
269,2022-12-21,688212SH,61.08,59.99,61.85,59.5,9579,57814370.0,3.9,-0.53,-0.32,1.07
270,2022-12-22,688212SH,60.1,59.16,61.25,59.04,8593,51396231.0,3.68,-1.38,-0.83,0.96
271,2022-12-23,688212SH,59.17,61.85,62.62,57.6,18873,114317715.0,8.49,4.55,2.69,2.1
272,2022-12-26,688212SH,61.55,65.29,66.35,61.55,21010,134947457.0,7.76,5.56,3.44,2.34
273,2022-12-27,688212SH,64.16,66.0,66.55,63.64,16557,108358113.0,4.46,1.09,0.71,1.84
274,2022-12-28,688212SH,65.47,65.51,68.53,65.19,14241,94874808.0,5.06,-0.74,-0.49,1.58
275,2022-12-29,688212SH,64.69,66.08,68.34,64.67,17276,115043620.0,5.6,0.87,0.57,1.92
276,2022-12-30,688212SH,65.73,65.49,66.8,64.74,9211,60432489.0,3.12,-0.89,-0.59,1.03
277,2023-01-03,688212SH,65.4,68.46,69.99,64.97,22922,157412302.0,7.67,4.54,2.97,2.51
278,2023-01-04,688212SH,69.27,69.07,69.68,67.55,12511,85804392.0,3.11,0.89,0.61,1.37
279,2023-01-05,688212SH,69.68,70.1,71.7,67.51,21430,150394551.0,6.07,1.49,1.03,2.34
280,2023-01-06,688212SH,71.29,71.0,71.29,69.85,8731,61765568.0,2.05,1.28,0.9,0.95
281,2023-01-09,688212SH,71.23,70.45,71.37,69.31,8266,58077660.0,2.9,-0.77,-0.55,0.9
282,2023-01-10,688212SH,70.41,69.94,71.31,69.32,4347,30492995.0,2.82,-0.72,-0.51,0.48
283,2023-01-11,688212SH,70.13,72.5,73.5,69.37,11202,80874165.0,5.91,3.66,2.56,1.22
284,2023-01-12,688212SH,71.85,74.14,75.16,71.8,11214,82464223.0,4.63,2.26,1.64,1.23
285,2023-01-13,688212SH,74.14,76.51,77.49,73.31,13458,101780946.0,5.64,3.2,2.37,1.47
286,2023-01-16,688212SH,76.0,76.77,84.0,74.06,24936,194332682.0,12.99,0.34,0.26,2.73
287,2023-01-17,688212SH,77.42,75.63,77.42,73.84,19112,144449415.0,4.66,-1.48,-1.14,2.09
288,2023-01-18,688212SH,76.18,76.77,78.45,75.02,7350,56692573.0,4.54,1.51,1.14,0.8
289,2023-01-19,688212SH,77.6,79.69,81.52,76.25,9373,74779158.0,6.86,3.8,2.92,1.02
290,2023-01-20,688212SH,81.01,76.79,81.32,75.59,11421,88651667.0,7.19,-3.64,-2.9,1.25
291,2023-01-30,688212SH,76.0,73.26,77.5,71.12,29540,216898297.0,8.31,-4.6,-3.53,3.23
292,2023-01-31,688212SH,73.25,71.85,73.69,71.78,11153,80881939.0,2.61,-1.92,-1.41,1.22
293,2023-02-01,688212SH,71.62,73.5,73.88,70.6,14555,105535073.0,4.57,2.3,1.65,1.59
294,2023-02-02,688212SH,73.28,74.35,76.72,72.82,12002,89564729.0,5.31,1.16,0.85,1.31
295,2023-02-03,688212SH,74.11,74.11,74.54,72.5,7228,53231014.0,2.74,-0.32,-0.24,0.79
296,2023-02-06,688212SH,73.51,74.89,75.51,72.27,7071,52516565.0,4.37,1.05,0.78,0.77
297,2023-02-07,688212SH,75.1,75.55,77.09,74.17,8447,63761293.0,3.9,0.88,0.66,0.92
298,2023-02-08,688212SH,74.49,76.5,78.84,74.49,13070,100825032.0,5.76,1.26,0.95,1.43
299,2023-02-09,688212SH,77.25,76.14,77.35,74.77,6536,49624399.0,3.37,-0.47,-0.36,0.71
300,2023-02-10,688212SH,76.28,75.78,78.9,74.89,11406,87580995.0,5.27,-0.47,-0.36,1.25
301,2023-02-13,688212SH,75.78,76.98,77.89,74.55,8026,61490331.0,4.41,1.58,1.2,0.88
302,2023-02-14,688212SH,76.61,73.21,76.86,71.62,24357,178327610.0,6.81,-4.9,-3.77,2.66
303,2023-02-15,688212SH,72.93,72.63,73.7,70.8,15316,110399495.0,3.96,-0.79,-0.58,1.67
304,2023-02-16,688212SH,72.23,71.22,74.83,70.61,10862,78970261.0,5.81,-1.94,-1.41,1.19
305,2023-02-17,688212SH,70.77,70.26,72.12,68.88,9161,64154742.0,4.55,-1.35,-0.96,1.0
306,2023-02-20,688212SH,69.51,71.5,71.9,68.0,10383,72934383.0,5.55,1.76,1.24,1.13
307,2023-02-21,688212SH,71.63,71.23,72.0,70.52,3859,27466304.0,2.07,-0.38,-0.27,0.42
308,2023-02-22,688212SH,70.87,72.37,75.0,70.6,10256,75047761.0,6.18,1.6,1.14,1.12
309,2023-02-23,688212SH,72.38,72.88,74.7,71.88,4558,33499456.0,3.9,0.7,0.51,0.5
310,2023-02-24,688212SH,72.88,70.78,73.22,70.21,8086,57484863.0,4.13,-2.88,-2.1,0.88
311,2023-02-27,688212SH,69.21,69.79,71.41,67.51,16448,113437420.0,5.51,-1.4,-0.99,1.8
312,2023-02-28,688212SH,68.86,69.75,70.33,68.34,6139,42389155.0,2.85,-0.06,-0.04,0.67
313,2023-03-01,688212SH,70.01,67.47,70.3,67.23,11135,75660850.0,4.4,-3.27,-2.28,1.22
314,2023-03-02,688212SH,67.57,67.8,68.62,66.83,9415,63773497.0,2.65,0.49,0.33,1.03
315,2023-03-03,688212SH,67.8,67.99,70.25,66.88,11959,82202578.0,4.97,0.28,0.19,1.31
316,2023-03-06,688212SH,68.75,72.64,72.87,67.5,16709,119328512.0,7.9,6.84,4.65,1.83
317,2023-03-07,688212SH,72.84,72.6,74.3,71.45,15104,110067026.0,3.92,-0.06,-0.04,1.65
318,2023-03-08,688212SH,72.23,70.21,72.3,69.7,10842,76854448.0,3.58,-3.29,-2.39,1.19
319,2023-03-09,688212SH,70.72,69.4,70.72,68.7,5635,39095701.0,2.88,-1.15,-0.81,0.62
320,2023-03-10,688212SH,69.03,69.36,71.5,68.38,7943,55293170.0,4.5,-0.06,-0.04,0.87
321,2023-03-13,688212SH,69.36,68.57,69.93,68.03,6347,43682827.0,2.74,-1.14,-0.79,0.69
322,2023-03-14,688212SH,68.57,70.23,70.9,68.03,8015,55768753.0,4.19,2.42,1.66,0.88
323,2023-03-15,688212SH,70.0,67.66,72.35,67.6,14354,99396510.0,6.76,-3.66,-2.57,1.57
324,2023-03-16,688212SH,67.37,66.21,68.4,65.62,8180,54799508.0,4.11,-2.14,-1.45,0.89
325,2023-03-17,688212SH,63.88,61.0,63.88,56.15,63481,383213909.0,11.67,-7.87,-5.21,6.94
326,2023-03-20,688212SH,60.5,62.82,64.46,60.25,21612,135584362.0,6.9,2.98,1.82,2.36
327,2023-03-21,688212SH,63.2,65.89,68.5,62.09,25796,169563374.0,10.2,4.89,3.07,2.82
328,2023-03-22,688212SH,66.02,62.5,66.77,62.4,13834,88217512.0,6.63,-5.14,-3.39,1.51
329,2023-03-23,688212SH,62.5,62.37,63.25,61.51,8084,50281841.0,2.78,-0.21,-0.13,0.88
330,2023-03-24,688212SH,62.36,61.12,63.88,60.7,10152,62680970.0,5.1,-2.0,-1.25,1.11
331,2023-03-27,688212SH,61.5,62.04,63.85,60.44,18877,117604692.0,5.58,1.51,0.92,2.06
332,2023-03-28,688212SH,63.0,63.79,64.8,60.7,17988,113370630.0,6.61,2.82,1.75,1.97
333,2023-03-29,688212SH,63.01,62.22,64.31,61.73,9207,57939341.0,4.04,-2.46,-1.57,1.01
334,2023-03-30,688212SH,61.7,63.79,64.0,61.28,10286,64456046.0,4.37,2.52,1.57,1.12
335,2023-03-31,688212SH,63.8,64.94,66.79,63.5,16099,105250102.0,5.16,1.8,1.15,1.76
336,2023-04-03,688212SH,64.24,63.1,64.77,61.53,18404,115790712.0,4.99,-2.83,-1.84,2.01
337,2023-04-04,688212SH,63.11,63.6,64.0,61.4,20721,130009598.0,4.12,0.79,0.5,2.26
338,2023-04-06,688212SH,63.01,63.16,63.89,61.06,19404,120739019.0,4.45,-0.69,-0.44,2.12
339,2023-04-07,688212SH,62.99,65.38,65.68,62.58,18648,120796971.0,4.91,3.51,2.22,2.04
340,2023-04-10,688212SH,65.0,67.9,69.13,65.0,30468,206128316.0,6.32,3.85,2.52,3.33
341,2023-04-11,688212SH,67.88,67.98,68.99,67.05,13905,94481191.0,2.86,0.12,0.08,1.52
342,2023-04-12,688212SH,68.65,67.99,68.88,66.67,14205,96633061.0,3.25,0.01,0.01,1.55
343,2023-04-13,688212SH,67.61,71.15,73.7,66.5,28072,199295655.0,10.59,4.65,3.16,3.07
344,2023-04-14,688212SH,71.2,71.6,72.35,69.9,13143,93656407.0,3.44,0.63,0.45,1.44
345,2023-04-17,688212SH,71.51,69.86,71.51,69.55,5165,36360003.0,2.74,-2.43,-1.74,0.56
346,2023-04-18,688212SH,70.22,68.26,70.59,67.92,7998,54680806.0,3.82,-2.29,-1.6,0.87
347,2023-04-19,688212SH,68.49,67.66,68.72,66.88,9209,62139533.0,2.7,-0.88,-0.6,1.01
348,2023-04-20,688212SH,67.66,66.9,68.76,66.55,6981,46926002.0,3.27,-1.12,-0.76,0.76
349,2023-04-21,688212SH,67.95,65.05,67.95,64.13,12123,79619217.0,5.71,-2.77,-1.85,1.33
350,2023-04-24,688212SH,65.27,65.2,65.7,63.01,12416,80129579.0,4.14,0.23,0.15,1.36
351,2023-04-25,688212SH,68.0,66.55,69.2,64.67,16785,111467898.0,6.95,2.07,1.35,1.83
352,2023-04-26,688212SH,66.55,67.9,69.69,65.55,13107,89830514.0,6.22,2.03,1.35,1.43
353,2023-04-27,688212SH,68.66,64.81,69.3,64.0,22446,148281456.0,7.81,-4.55,-3.09,2.45
354,2023-04-28,688212SH,63.93,64.26,65.93,63.23,18781,121229005.0,4.17,-0.85,-0.55,2.05
355,2023-05-04,688212SH,64.48,63.3,65.49,62.91,12366,79062822.0,4.01,-1.49,-0.96,1.35
356,2023-05-05,688212SH,62.96,63.4,63.6,61.49,17813,111208597.0,3.33,0.16,0.1,1.95
357,2023-05-08,688212SH,63.4,62.17,64.85,61.16,13942,87029819.0,5.82,-1.94,-1.23,1.52
358,2023-05-09,688212SH,62.62,62.4,63.85,60.57,16396,101648409.0,5.28,0.37,0.23,1.79
359,2023-05-10,688212SH,62.85,64.9,65.42,60.88,12980,82390515.0,7.28,4.01,2.5,1.42
360,2023-05-11,688212SH,65.29,65.51,67.24,64.01,14411,94951355.0,4.98,0.94,0.61,1.58
361,2023-05-12,688212SH,66.8,64.22,66.85,64.05,7915,51857908.0,4.27,-1.97,-1.29,0.87
362,2023-05-15,688212SH,64.3,64.22,65.73,63.08,9328,59873976.0,4.13,0.0,0.0,1.02
363,2023-05-16,688212SH,64.49,65.95,67.3,64.23,14983,99493590.0,4.78,2.69,1.73,1.64
364,2023-05-17,688212SH,65.45,68.86,69.5,65.45,17964,122550029.0,6.14,4.41,2.91,1.96
365,2023-05-18,688212SH,69.3,69.71,70.58,68.2,11602,80295999.0,3.46,1.23,0.85,1.27
366,2023-05-19,688212SH,70.4,71.3,73.68,69.08,14912,106556581.0,6.6,2.28,1.59,1.63
367,2023-05-22,688212SH,71.75,71.18,74.33,69.0,14168,101382770.0,7.48,-0.17,-0.12,1.55
368,2023-05-23,688212SH,71.0,68.01,71.95,67.94,24364,169057256.0,5.63,-4.45,-3.17,2.66
369,2023-05-24,688212SH,67.85,68.93,69.56,66.36,15827,107208264.0,4.71,1.35,0.92,1.73
370,2023-05-25,688212SH,68.68,68.44,69.0,66.75,7826,53045996.0,3.26,-0.71,-0.49,0.86
371,2023-05-26,688212SH,68.39,69.24,70.67,67.63,8211,57020847.0,4.44,1.17,0.8,0.9
372,2023-05-29,688212SH,70.1,68.06,70.1,66.7,9208,62458881.0,4.91,-1.7,-1.18,1.01
373,2023-05-30,688212SH,68.03,67.46,69.7,66.06,12890,86987896.0,5.35,-0.88,-0.6,1.41
374,2023-05-31,688212SH,67.46,67.13,68.2,66.18,7804,52445669.0,2.99,-0.49,-0.33,0.85
375,2023-06-01,688212SH,67.72,67.81,69.5,66.59,10641,72350648.0,4.33,1.01,0.68,1.16
376,2023-06-02,688212SH,68.74,66.18,68.74,65.58,15255,101022706.0,4.66,-2.4,-1.63,1.67
377,2023-06-05,688212SH,66.18,66.25,67.48,65.87,11119,73841765.0,2.43,0.11,0.07,1.21
378,2023-06-06,688212SH,66.25,64.71,66.64,64.32,7601,49680705.0,3.5,-2.32,-1.54,0.83
379,2023-06-07,688212SH,63.7,64.83,66.17,63.4,8590,55841141.0,4.28,0.19,0.12,0.93
380,2023-06-08,688212SH,63.82,64.72,66.03,63.82,6797,44251718.0,3.41,-0.17,-0.11,0.74
381,2023-06-09,688212SH,64.74,69.91,70.2,63.78,21508,147210190.0,9.92,8.02,5.19,2.34
382,2023-06-12,688212SH,69.91,68.06,69.91,67.6,11422,78244365.0,3.3,-2.65,-1.85,1.24
383,2023-06-13,688212SH,68.06,66.33,68.26,65.6,12037,80018240.0,3.91,-2.54,-1.73,1.31
384,2023-06-14,688212SH,66.58,66.15,67.98,65.53,10766,71924923.0,3.69,-0.27,-0.18,1.17
385,2023-06-15,688212SH,66.0,66.21,66.65,64.72,12446,81831459.0,2.92,0.09,0.06,1.35
386,2023-06-16,688212SH,66.21,66.75,68.8,65.66,14288,96407083.0,4.74,0.82,0.54,1.55
387,2023-06-19,688212SH,66.61,67.73,67.8,65.8,9682,64662399.0,3.0,1.47,0.98,1.05
388,2023-06-20,688212SH,67.5,66.86,67.79,65.7,8232,54949490.0,3.09,-1.28,-0.87,0.89
389,2023-06-21,688212SH,66.21,65.52,66.35,64.8,9219,60456760.0,2.32,-2.0,-1.34,1.0
390,2023-06-26,688212SH,64.47,64.49,65.34,63.5,6882,44391103.0,2.81,-1.57,-1.03,0.75
391,2023-06-27,688212SH,64.54,64.44,67.0,63.79,10959,71447235.0,4.98,-0.08,-0.05,1.19
392,2023-06-28,688212SH,64.2,65.97,66.27,64.02,6694,43655475.0,3.49,2.37,1.53,0.73
393,2023-06-29,688212SH,66.35,69.08,69.99,65.38,14423,99314928.0,6.99,4.71,3.11,1.57
394,2023-06-30,688212SH,69.0,67.9,70.3,67.66,7816,53688535.0,3.82,-1.71,-1.18,0.85
395,2023-07-03,688212SH,67.7,69.96,70.28,67.21,11869,82197752.0,4.52,3.03,2.06,1.3
396,2023-07-04,688212SH,69.15,68.2,69.48,65.41,22466,150982193.0,5.82,-2.52,-1.76,2.46
397,2023-07-05,688212SH,68.34,67.51,68.5,66.65,8052,54382522.0,2.71,-1.01,-0.69,0.88
398,2023-07-06,688212SH,67.58,65.2,67.58,64.01,13344,86881914.0,5.29,-3.42,-2.31,1.46
399,2023-07-07,688212SH,64.95,65.05,65.5,64.1,6913,44799068.0,2.15,-0.23,-0.15,0.76
400,2023-07-10,688212SH,64.05,64.76,66.07,63.76,7183,46493583.0,3.55,-0.45,-0.29,0.78
401,2023-07-11,688212SH,64.6,64.98,65.18,63.41,6218,40040958.0,2.73,0.34,0.22,0.68
402,2023-07-12,688212SH,64.98,63.48,64.98,63.43,6887,44055630.0,2.39,-2.31,-1.5,0.75
403,2023-07-13,688212SH,63.56,64.37,65.35,63.56,5854,37732036.0,2.82,1.4,0.89,0.64
404,2023-07-14,688212SH,64.37,63.15,64.37,62.42,11933,75345446.0,3.03,-1.9,-1.22,1.3
405,2023-07-17,688212SH,63.0,63.1,63.37,61.81,7194,45009718.0,2.47,-0.08,-0.05,0.79
406,2023-07-18,688212SH,62.8,62.2,63.72,61.52,10908,67990354.0,3.49,-1.43,-0.9,1.19
407,2023-07-19,688212SH,62.01,61.5,62.5,60.58,8730,53523531.0,3.09,-1.13,-0.7,0.95
408,2023-07-20,688212SH,61.45,60.32,61.87,59.8,9294,56132753.0,3.37,-1.92,-1.18,1.02
409,2023-07-21,688212SH,60.32,60.39,61.68,59.6,9218,55938272.0,3.45,0.12,0.07,1.01
410,2023-07-24,688212SH,61.59,62.5,62.91,60.98,14909,92683300.0,3.2,3.49,2.11,1.63
411,2023-07-25,688212SH,62.63,61.18,63.4,60.5,15266,93653059.0,4.64,-2.11,-1.32,1.67
412,2023-07-26,688212SH,61.4,62.42,64.42,60.5,14875,93675719.0,6.41,2.03,1.24,1.63
413,2023-07-27,688212SH,62.55,61.0,63.44,59.81,21914,132967218.0,5.82,-2.27,-1.42,2.39
414,2023-07-28,688212SH,60.61,60.65,61.08,59.91,8265,50080137.0,1.92,-0.57,-0.35,0.9
415,2023-07-31,688212SH,60.6,58.4,60.6,57.39,21471,125789429.0,5.29,-3.71,-2.25,2.35
416,2023-08-01,688212SH,58.42,58.18,58.78,57.28,15618,90333589.0,2.57,-0.38,-0.22,1.71
417,2023-08-02,688212SH,57.79,56.54,58.08,56.13,19837,112645158.0,3.35,-2.82,-1.64,2.17
418,2023-08-03,688212SH,56.45,56.81,57.18,56.0,13042,73860181.0,2.09,0.48,0.27,1.43
419,2023-08-04,688212SH,56.81,55.95,57.19,54.91,18913,105204036.0,4.01,-1.51,-0.86,2.07
420,2023-08-07,688212SH,57.73,55.15,58.77,54.38,30921,171019954.0,7.85,-1.43,-0.8,3.38
421,2023-08-08,688212SH,54.94,55.21,55.66,54.12,19387,106388274.0,2.79,0.11,0.06,2.12
422,2023-08-09,688212SH,55.21,55.45,56.39,54.51,19987,111216607.0,3.41,0.43,0.24,2.18
423,2023-08-10,688212SH,55.5,55.5,55.99,55.05,7128,39548282.0,1.7,0.09,0.05,0.78
424,2023-08-11,688212SH,55.62,55.12,55.95,55.06,11452,63637125.0,1.6,-0.68,-0.38,1.25
425,2023-08-14,688212SH,54.06,55.08,55.5,53.71,17915,97681644.0,3.25,-0.07,-0.04,1.96
426,2023-08-15,688212SH,55.32,53.74,55.5,53.14,17139,92094582.0,4.28,-2.43,-1.34,1.87
427,2023-08-16,688212SH,53.35,53.0,53.93,52.81,14522,77360189.0,2.08,-1.38,-0.74,1.59
