,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
107,2023-01-13,001229SZ,27.05,27.03,27.17,26.84,5448,14696881.35,1.22,-0.26,-0.07,2.18
108,2023-01-16,001229SZ,27.02,27.49,27.79,27.02,6397,17616428.54,2.85,1.7,0.46,2.56
109,2023-01-17,001229SZ,27.36,27.43,27.79,27.36,4783,13172026.35,1.56,-0.22,-0.06,1.91
110,2023-01-18,001229SZ,27.33,27.8,28.05,27.33,8190,22725835.2,2.62,1.35,0.37,3.28
111,2023-01-19,001229SZ,27.85,28.36,28.41,27.7,10965,30910137.74,2.55,2.01,0.56,4.39
112,2023-01-20,001229SZ,28.35,31.0,31.2,28.2,69902,214025669.46,10.58,9.31,2.64,27.96
113,2023-01-30,001229SZ,30.38,30.13,30.61,29.71,56305,169643298.09,2.9,-2.81,-0.87,22.52
114,2023-01-31,001229SZ,30.4,30.69,30.69,29.8,31948,96844758.42,2.95,1.86,0.56,12.78
115,2023-02-01,001229SZ,30.79,33.76,33.76,30.32,55740,181681318.97,11.21,10.0,3.07,22.3
116,2023-02-02,001229SZ,33.66,32.32,33.66,32.01,67423,220042941.66,4.89,-4.27,-1.44,26.97
117,2023-02-03,001229SZ,32.13,32.71,33.25,32.08,49844,163115485.13,3.62,1.21,0.39,19.94
118,2023-02-06,001229SZ,32.5,31.99,33.44,31.6,35681,115353503.28,5.63,-2.2,-0.72,14.27
119,2023-02-07,001229SZ,31.82,31.84,32.28,31.61,23842,76191960.89,2.09,-0.47,-0.15,9.54
120,2023-02-08,001229SZ,32.04,32.03,33.12,31.64,35718,116103576.75,4.65,0.6,0.19,14.29
121,2023-02-09,001229SZ,31.67,32.55,32.78,31.31,30663,98927610.73,4.59,1.62,0.52,12.27
122,2023-02-10,001229SZ,32.6,32.3,33.18,32.26,28764,94111273.16,2.83,-0.77,-0.25,11.51
123,2023-02-13,001229SZ,32.31,32.35,32.65,31.75,20434,65735658.4,2.79,0.15,0.05,8.17
124,2023-02-14,001229SZ,32.53,32.01,32.98,31.91,19930,64516540.21,3.31,-1.05,-0.34,7.97
125,2023-02-15,001229SZ,32.02,32.57,32.64,31.73,24066,77904744.46,2.84,1.75,0.56,9.63
126,2023-02-16,001229SZ,32.54,31.79,33.14,31.0,33208,107978769.59,6.57,-2.39,-0.78,13.28
127,2023-02-17,001229SZ,31.61,32.55,32.94,31.33,34244,110374400.89,5.06,2.39,0.76,13.7
128,2023-02-20,001229SZ,32.69,33.1,34.51,32.61,55636,186131314.98,5.84,1.69,0.55,22.25
129,2023-02-21,001229SZ,32.88,33.15,33.67,32.5,38600,127607161.48,3.53,0.15,0.05,15.44
130,2023-02-22,001229SZ,32.85,32.5,32.89,32.05,22921,74466723.21,2.53,-1.96,-0.65,9.17
131,2023-02-23,001229SZ,32.68,31.44,32.68,31.2,24876,78687486.04,4.55,-3.26,-1.06,9.95
132,2023-02-24,001229SZ,31.48,31.68,32.21,31.31,15816,50227646.85,2.86,0.76,0.24,6.33
133,2023-02-27,001229SZ,31.8,30.52,31.8,30.2,20320,62858306.48,5.05,-3.66,-1.16,8.13
134,2023-02-28,001229SZ,31.21,31.16,32.38,30.6,24805,77965811.78,5.83,2.1,0.64,9.92
135,2023-03-01,001229SZ,31.16,34.28,34.28,31.01,49816,166932084.44,10.49,10.01,3.12,19.93
136,2023-03-02,001229SZ,37.7,37.71,37.71,37.33,41654,157042536.28,1.11,10.01,3.43,16.66
137,2023-03-03,001229SZ,37.11,35.34,37.7,34.03,120198,428941550.52,9.73,-6.28,-2.37,48.08
138,2023-03-06,001229SZ,35.86,35.01,36.0,34.68,71314,251580403.3,3.74,-0.93,-0.33,28.53
139,2023-03-07,001229SZ,34.51,33.28,34.66,33.15,48570,164006216.31,4.31,-4.94,-1.73,19.43
140,2023-03-08,001229SZ,33.27,33.81,34.17,33.12,36232,122268474.64,3.16,1.59,0.53,14.49
141,2023-03-09,001229SZ,34.06,33.37,34.15,33.07,27301,91341038.53,3.19,-1.3,-0.44,10.92
142,2023-03-10,001229SZ,33.2,34.39,35.65,33.1,64284,220827649.97,7.64,3.06,1.02,25.71
143,2023-03-13,001229SZ,33.71,34.12,34.18,33.23,39557,133403184.28,2.76,-0.79,-0.27,15.82
144,2023-03-14,001229SZ,33.8,32.66,33.88,32.3,46942,153981054.86,4.63,-4.28,-1.46,18.78
145,2023-03-15,001229SZ,32.9,32.39,33.44,32.35,27060,88551822.6,3.34,-0.83,-0.27,10.82
146,2023-03-16,001229SZ,32.32,32.37,33.19,31.71,30632,99517672.71,4.57,-0.06,-0.02,12.25
147,2023-03-17,001229SZ,32.58,33.17,33.56,32.55,37854,125178541.48,3.12,2.47,0.8,15.14
148,2023-03-20,001229SZ,33.17,33.95,34.14,32.55,42785,143156099.64,4.79,2.35,0.78,17.11
149,2023-03-21,001229SZ,33.7,34.3,34.39,33.2,42712,145376925.74,3.51,1.03,0.35,17.08
150,2023-03-22,001229SZ,34.14,34.9,35.26,33.84,44643,154495523.81,4.14,1.75,0.6,17.86
151,2023-03-23,001229SZ,34.6,34.78,35.5,34.4,46819,163426818.32,3.15,-0.34,-0.12,18.73
152,2023-03-24,001229SZ,35.01,35.68,36.25,34.83,56680,201536492.59,4.08,2.59,0.9,22.67
153,2023-03-27,001229SZ,36.51,35.3,37.68,34.91,75259,272662354.94,7.76,-1.07,-0.38,30.1
154,2023-03-28,001229SZ,35.12,34.46,35.28,34.27,39551,137596902.16,2.86,-2.38,-0.84,15.82
155,2023-03-29,001229SZ,34.68,34.12,35.11,34.0,22022,75797052.26,3.22,-0.99,-0.34,8.81
156,2023-03-30,001229SZ,34.0,33.81,34.37,33.3,20918,70892144.5,3.14,-0.91,-0.31,8.37
157,2023-03-31,001229SZ,34.3,35.45,36.29,33.72,43265,152214154.92,7.6,4.85,1.64,17.31
158,2023-04-03,001229SZ,35.44,35.82,36.01,34.88,34835,123536541.15,3.19,1.04,0.37,13.93
159,2023-04-04,001229SZ,35.51,34.65,35.78,34.41,26002,90681513.0,3.82,-3.27,-1.17,10.4
160,2023-04-06,001229SZ,34.05,34.02,34.66,33.7,22918,78006061.63,2.77,-1.82,-0.63,9.17
161,2023-04-07,001229SZ,34.31,34.16,34.79,33.8,26414,90394961.89,2.91,0.41,0.14,10.57
162,2023-04-10,001229SZ,34.2,35.07,36.18,34.0,57245,202650142.75,6.38,2.66,0.91,22.9
163,2023-04-11,001229SZ,34.33,35.12,35.58,34.3,28013,98348010.74,3.65,0.14,0.05,11.21
164,2023-04-12,001229SZ,35.12,35.9,36.36,34.71,34161,122236776.23,4.7,2.22,0.78,13.66
165,2023-04-13,001229SZ,35.8,35.23,35.97,35.1,28126,99850258.73,2.42,-1.87,-0.67,11.25
166,2023-04-14,001229SZ,35.3,35.16,35.47,33.9,24116,83536060.51,4.46,-0.2,-0.07,9.65
167,2023-04-17,001229SZ,34.9,34.09,34.98,33.86,17506,59864719.86,3.19,-3.04,-1.07,7.0
168,2023-04-18,001229SZ,34.25,33.78,34.25,33.3,12457,41887536.39,2.79,-0.91,-0.31,4.98
169,2023-04-19,001229SZ,33.77,34.64,35.39,33.77,25309,88035588.0,4.8,2.55,0.86,10.12
170,2023-04-20,001229SZ,34.56,34.45,35.09,34.14,15157,52398281.0,2.74,-0.55,-0.19,6.06
171,2023-04-21,001229SZ,34.22,31.29,34.74,31.21,28958,93752851.98,10.25,-9.17,-3.16,11.58
172,2023-04-24,001229SZ,31.24,31.58,32.3,31.01,11518,36261054.56,4.12,0.93,0.29,4.61
173,2023-04-25,001229SZ,31.25,29.3,31.78,29.15,20416,60718310.99,8.33,-7.22,-2.28,8.17
174,2023-04-26,001229SZ,29.68,29.07,30.11,28.81,12376,36343174.9,4.44,-0.78,-0.23,4.95
175,2023-04-27,001229SZ,28.88,28.81,29.31,28.56,9997,28942558.46,2.58,-0.89,-0.26,4.0
176,2023-04-28,001229SZ,29.11,31.69,31.69,29.11,17249,52932449.0,8.96,10.0,2.88,6.9
177,2023-05-04,001229SZ,31.7,32.81,33.09,31.69,28223,92435931.54,4.42,3.53,1.12,11.29
178,2023-05-05,001229SZ,33.07,33.15,33.41,32.32,16025,53008917.81,3.32,1.04,0.34,6.41
179,2023-05-08,001229SZ,32.99,34.34,34.47,32.99,20681,70087709.26,4.46,3.59,1.19,8.27
180,2023-05-09,001229SZ,34.69,33.81,34.8,33.52,14563,49452254.0,3.73,-1.54,-0.53,5.83
181,2023-05-10,001229SZ,33.71,32.99,34.62,32.04,26906,89274965.78,7.63,-2.43,-0.82,10.76
182,2023-05-11,001229SZ,33.21,34.36,34.72,33.0,22220,75898912.64,5.21,4.15,1.37,8.89
183,2023-05-12,001229SZ,34.19,34.93,35.38,34.01,23296,81012099.06,3.99,1.66,0.57,9.32
184,2023-05-15,001229SZ,35.03,35.1,35.33,34.37,19308,67362209.18,2.75,0.49,0.17,7.72
185,2023-05-16,001229SZ,35.09,35.51,35.94,34.68,22741,80707260.4,3.59,1.17,0.41,9.1
186,2023-05-17,001229SZ,35.17,35.6,35.74,35.14,16643,58982645.0,1.69,0.25,0.09,6.66
187,2023-05-18,001229SZ,35.68,36.66,37.4,35.65,27236,99086542.94,4.92,2.98,1.06,10.89
188,2023-05-19,001229SZ,36.17,35.51,36.64,35.34,33508,120243688.72,3.55,-3.14,-1.15,13.4
189,2023-05-22,001229SZ,35.44,35.33,35.96,34.83,16738,59058427.15,3.18,-0.51,-0.18,6.7
190,2023-05-23,001229SZ,35.33,34.13,35.36,34.1,13384,46177933.42,3.57,-3.4,-1.2,5.35
191,2023-05-24,001229SZ,34.13,34.34,35.15,34.02,13343,46118267.14,3.31,0.62,0.21,5.34
192,2023-05-25,001229SZ,34.65,34.23,34.93,33.93,11714,40113229.0,2.91,-0.32,-0.11,4.69
193,2023-05-26,001229SZ,34.48,34.47,34.62,33.71,9743,33320718.92,2.66,0.7,0.24,3.9
194,2023-05-29,001229SZ,34.59,34.92,36.26,34.59,23194,81923650.06,4.84,1.31,0.45,9.28
195,2023-05-30,001229SZ,34.81,34.72,35.5,34.11,15549,54061880.0,3.98,-0.57,-0.2,6.22
196,2023-05-31,001229SZ,34.74,33.92,34.89,33.12,18661,62818448.6,5.1,-2.3,-0.8,7.46
197,2023-06-01,001229SZ,33.83,33.91,34.2,33.38,15526,52521192.0,2.42,-0.03,-0.01,6.21
198,2023-06-02,001229SZ,34.2,33.5,34.34,33.47,13266,44855700.0,2.57,-1.21,-0.41,5.31
199,2023-06-05,001229SZ,33.5,34.31,34.65,33.5,22234,76180554.42,3.43,2.42,0.81,8.89
200,2023-06-06,001229SZ,33.9,32.2,33.99,32.19,18142,59762887.0,5.25,-6.15,-2.11,7.26
201,2023-06-07,001229SZ,32.26,32.95,33.17,31.99,14570,47899353.0,3.66,2.33,0.75,5.83
202,2023-06-08,001229SZ,33.3,32.24,33.36,31.98,12983,42000391.1,4.19,-2.15,-0.71,5.19
203,2023-06-09,001229SZ,32.25,33.48,33.7,32.11,16970,56051338.88,4.93,3.85,1.24,6.79
204,2023-06-12,001229SZ,33.96,33.22,34.6,33.08,16683,56166164.12,4.54,-0.78,-0.26,6.67
205,2023-06-13,001229SZ,33.21,33.64,33.68,32.8,12227,40743827.36,2.65,1.26,0.42,4.89
206,2023-06-14,001229SZ,33.51,34.38,34.66,33.51,21698,74306732.0,3.42,2.2,0.74,8.68
207,2023-06-15,001229SZ,34.3,33.98,34.51,33.81,13936,47457369.77,2.04,-1.16,-0.4,5.57
208,2023-06-16,001229SZ,34.06,35.6,36.25,33.58,38126,134513165.34,7.86,4.77,1.62,15.25
209,2023-06-19,001229SZ,35.7,35.4,35.99,35.09,19162,67833227.72,2.53,-0.56,-0.2,7.66
210,2023-06-20,001229SZ,35.4,35.01,35.4,34.73,13768,48256933.8,1.89,-1.1,-0.39,5.51
211,2023-06-21,001229SZ,35.0,34.23,35.01,34.16,12019,41458204.0,2.43,-2.23,-0.78,4.81
212,2023-06-26,001229SZ,33.98,32.85,34.41,32.82,14813,49595811.0,4.65,-4.03,-1.38,5.93
213,2023-06-27,001229SZ,32.86,33.28,33.45,32.86,10342,34307538.2,1.8,1.31,0.43,4.14
214,2023-06-28,001229SZ,33.14,32.3,33.24,30.9,20109,63788757.85,7.03,-2.94,-0.98,8.04
215,2023-06-29,001229SZ,32.31,33.2,33.43,31.9,12703,41701763.38,4.74,2.79,0.9,5.08
216,2023-06-30,001229SZ,33.35,33.3,33.68,32.66,9292,30757936.71,3.07,0.3,0.1,3.72
217,2023-07-03,001229SZ,33.28,32.87,33.52,32.56,8820,29002983.92,2.88,-1.29,-0.43,3.53
218,2023-07-04,001229SZ,32.87,34.11,34.11,32.53,15128,50931779.21,4.81,3.77,1.24,6.05
219,2023-07-05,001229SZ,34.09,33.62,34.29,33.52,6816,23082576.94,2.26,-1.44,-0.49,2.73
220,2023-07-06,001229SZ,33.6,34.22,34.6,33.32,12245,41752561.27,3.81,1.78,0.6,4.9
221,2023-07-07,001229SZ,34.02,33.13,34.22,32.6,11415,37974648.84,4.73,-3.19,-1.09,4.57
222,2023-07-10,001229SZ,33.1,32.62,33.14,32.5,6203,20281952.44,1.93,-1.54,-0.51,2.48
223,2023-07-11,001229SZ,32.62,32.67,32.86,32.4,6346,20685865.0,1.41,0.15,0.05,2.54
224,2023-07-12,001229SZ,32.7,31.63,32.7,31.52,10901,34826291.36,3.61,-3.18,-1.04,4.36
225,2023-07-13,001229SZ,31.63,31.77,32.05,31.54,5432,17261445.06,1.61,0.44,0.14,2.17
226,2023-07-14,001229SZ,31.77,32.6,33.33,31.73,10669,34826106.12,5.04,2.61,0.83,4.27
227,2023-07-17,001229SZ,32.6,32.65,33.17,32.42,6809,22313008.82,2.3,0.15,0.05,2.72
228,2023-07-18,001229SZ,32.64,32.09,32.73,32.02,5730,18472496.57,2.17,-1.72,-0.56,2.29
229,2023-07-19,001229SZ,32.02,31.94,32.54,31.77,6619,21177549.17,2.4,-0.47,-0.15,2.65
230,2023-07-20,001229SZ,31.94,31.38,32.22,31.17,8228,26014889.02,3.29,-1.75,-0.56,3.29
231,2023-07-21,001229SZ,31.38,30.92,31.53,30.7,7365,22875100.0,2.64,-1.47,-0.46,2.95
232,2023-07-24,001229SZ,30.78,31.15,31.79,30.67,5225,16342394.0,3.62,0.74,0.23,2.09
233,2023-07-25,001229SZ,31.4,31.43,31.86,31.03,7703,24224485.61,2.66,0.9,0.28,3.08
234,2023-07-26,001229SZ,31.56,30.76,31.56,30.7,6779,20954577.81,2.74,-2.13,-0.67,2.71
235,2023-07-27,001229SZ,31.09,30.19,31.09,30.15,5617,17122051.0,3.06,-1.85,-0.57,2.25
236,2023-07-28,001229SZ,30.46,30.06,30.46,29.78,8164,24473767.6,2.25,-0.43,-0.13,3.27
237,2023-07-31,001229SZ,30.3,30.03,30.32,29.89,5211,15665566.0,1.43,-0.1,-0.03,2.08
238,2023-08-01,001229SZ,29.8,29.95,30.17,29.6,5662,16881905.9,1.9,-0.27,-0.08,2.26
239,2023-08-02,001229SZ,29.95,29.95,30.1,29.5,6276,18705898.18,2.0,0.0,0.0,2.51
240,2023-08-03,001229SZ,29.72,29.64,29.84,29.49,5876,17396764.36,1.17,-1.04,-0.31,2.35
241,2023-08-04,001229SZ,29.82,30.15,30.27,29.73,9238,27796559.1,1.82,1.72,0.51,3.7
242,2023-08-07,001229SZ,30.49,30.32,30.49,30.0,7088,21459328.0,1.63,0.56,0.17,2.84
