,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
20,2022-01-20,301221SZ,108.2,106.4,109.0,104.21,19399,206634781.0,4.36,-3.05,-3.35,9.1
21,2022-01-21,301221SZ,107.8,100.89,114.88,100.51,30846,331630784.0,13.51,-5.18,-5.51,14.46
22,2022-01-24,301221SZ,98.5,100.79,104.4,96.0,23233,235581809.0,8.33,-0.1,-0.1,10.89
23,2022-01-25,301221SZ,100.2,97.19,103.97,96.0,16123,159955868.0,7.91,-3.57,-3.6,7.56
24,2022-01-26,301221SZ,96.89,99.21,100.88,96.71,13761,136035472.0,4.29,2.08,2.02,6.45
25,2022-01-27,301221SZ,98.05,92.7,99.74,91.73,21186,201203893.0,8.07,-6.56,-6.51,9.93
26,2022-01-28,301221SZ,93.8,90.78,96.8,89.88,14742,137858473.0,7.46,-2.07,-1.92,6.91
27,2022-02-07,301221SZ,93.01,91.3,95.24,90.0,18755,174171107.0,5.77,0.57,0.52,8.79
28,2022-02-08,301221SZ,91.01,89.0,92.4,85.0,16429,143763644.0,8.11,-2.52,-2.3,7.7
29,2022-02-09,301221SZ,87.91,88.7,89.95,87.03,13993,123758579.0,3.28,-0.34,-0.3,6.56
30,2022-02-10,301221SZ,88.6,84.04,89.6,82.31,20246,171263391.0,8.22,-5.25,-4.66,9.49
31,2022-02-11,301221SZ,83.36,78.0,84.34,76.42,36594,289944336.0,9.42,-7.19,-6.04,17.16
32,2022-02-14,301221SZ,76.0,76.48,77.77,75.0,14876,113633844.0,3.55,-1.95,-1.52,6.98
33,2022-02-15,301221SZ,77.01,78.21,79.06,76.36,19201,149850296.0,3.53,2.26,1.73,9.0
34,2022-02-16,301221SZ,78.14,78.29,79.63,77.77,15681,123318775.0,2.38,0.1,0.08,7.35
35,2022-02-17,301221SZ,78.31,78.65,80.48,77.68,16186,127554019.0,3.58,0.46,0.36,7.59
36,2022-02-18,301221SZ,77.6,79.59,80.87,77.01,16641,131703736.0,4.91,1.2,0.94,7.8
37,2022-02-21,301221SZ,79.49,79.02,79.51,77.23,14011,110147178.0,2.86,-0.72,-0.57,6.57
38,2022-02-22,301221SZ,78.03,76.0,78.2,74.0,23319,175793564.0,5.32,-3.82,-3.02,10.93
39,2022-02-23,301221SZ,75.29,80.2,81.63,75.29,27363,216557487.0,8.34,5.53,4.2,12.83
40,2022-02-24,301221SZ,80.41,75.15,80.5,74.0,23775,182772240.0,8.1,-6.3,-5.05,11.15
41,2022-02-25,301221SZ,76.5,77.55,80.0,75.7,19324,150119835.0,5.72,3.19,2.4,9.06
42,2022-02-28,301221SZ,76.72,78.39,78.89,75.72,11665,90663275.0,4.09,1.08,0.84,5.47
43,2022-03-01,301221SZ,79.2,78.9,80.0,77.8,12597,99208015.0,2.81,0.65,0.51,5.91
44,2022-03-02,301221SZ,78.01,79.05,79.8,76.66,11763,91884766.0,3.98,0.19,0.15,5.52
45,2022-03-03,301221SZ,79.21,77.0,80.5,76.5,14050,109127925.0,5.06,-2.59,-2.05,6.59
46,2022-03-04,301221SZ,76.62,74.78,77.96,74.16,14691,111324627.0,4.94,-2.88,-2.22,6.89
47,2022-03-07,301221SZ,73.41,71.8,74.19,70.89,14941,107977177.0,4.41,-3.99,-2.98,7.01
48,2022-03-08,301221SZ,71.8,69.2,72.8,69.17,12834,90568149.0,5.06,-3.62,-2.6,6.02
49,2022-03-09,301221SZ,69.64,66.5,69.94,64.0,22198,148607267.0,8.58,-3.9,-2.7,10.41
50,2022-03-10,301221SZ,68.5,69.55,70.72,67.9,17810,123999143.0,4.24,4.59,3.05,8.35
51,2022-03-11,301221SZ,68.5,68.26,69.18,66.4,11999,81392048.0,4.0,-1.85,-1.29,5.63
52,2022-03-14,301221SZ,67.3,65.0,67.45,64.78,9326,61600971.0,3.91,-4.78,-3.26,4.37
53,2022-03-15,301221SZ,64.7,62.04,66.29,61.42,19660,125202638.0,7.49,-4.55,-2.96,9.22
54,2022-03-16,301221SZ,63.97,63.6,64.33,60.5,16212,101252177.0,6.17,2.51,1.56,7.6
55,2022-03-17,301221SZ,64.5,66.7,68.79,64.46,20331,135648682.0,6.81,4.87,3.1,9.53
56,2022-03-18,301221SZ,66.7,65.24,67.65,65.0,13709,89786229.0,3.97,-2.19,-1.46,6.43
57,2022-03-21,301221SZ,65.4,68.15,68.64,64.35,16836,113087937.0,6.58,4.46,2.91,7.89
58,2022-03-22,301221SZ,68.15,68.87,69.8,66.27,17096,116129257.0,5.18,1.06,0.72,8.02
59,2022-03-23,301221SZ,68.62,67.06,68.98,66.0,11119,74807701.0,4.33,-2.63,-1.81,5.21
60,2022-03-24,301221SZ,66.29,65.99,66.29,64.7,7855,51403194.0,2.37,-1.6,-1.07,3.68
61,2022-03-25,301221SZ,66.89,64.87,67.1,64.37,7731,50520573.0,4.14,-1.7,-1.12,3.63
62,2022-03-28,301221SZ,64.4,63.89,65.49,63.7,6885,44421367.0,2.76,-1.51,-0.98,3.23
63,2022-03-29,301221SZ,63.88,62.72,64.79,62.44,6399,40465942.0,3.68,-1.83,-1.17,3.0
64,2022-03-30,301221SZ,63.79,64.05,64.37,63.15,5007,31940852.0,1.95,2.12,1.33,2.35
65,2022-03-31,301221SZ,64.08,61.91,64.08,61.79,8711,54410956.0,3.58,-3.34,-2.14,4.08
66,2022-04-01,301221SZ,61.15,60.95,63.63,60.6,8595,53200931.0,4.89,-1.55,-0.96,4.03
67,2022-04-06,301221SZ,61.02,59.76,61.98,59.03,10195,61118720.0,4.84,-1.95,-1.19,4.78
68,2022-04-07,301221SZ,59.75,59.32,60.25,58.34,8998,53087526.0,3.2,-0.74,-0.44,4.22
69,2022-04-08,301221SZ,60.1,56.21,60.48,56.1,11635,66659413.0,7.38,-5.24,-3.11,5.46
70,2022-04-11,301221SZ,55.95,53.1,56.0,52.77,14162,76538383.0,5.75,-5.53,-3.11,6.64
71,2022-04-12,301221SZ,51.88,53.6,54.2,51.88,7975,42548251.0,4.37,0.94,0.5,3.74
72,2022-04-13,301221SZ,53.39,53.19,53.61,51.38,6257,32970732.0,4.16,-0.76,-0.41,2.93
73,2022-04-14,301221SZ,53.71,53.39,54.59,52.99,7204,38615899.0,3.01,0.38,0.2,3.38
74,2022-04-15,301221SZ,52.83,53.49,55.34,51.28,11849,62662479.0,7.6,0.19,0.1,5.56
75,2022-04-18,301221SZ,51.8,55.3,55.47,51.72,14441,78170652.0,7.01,3.38,1.81,6.77
76,2022-04-19,301221SZ,54.84,52.96,56.7,52.68,15236,82434739.0,7.27,-4.23,-2.34,7.14
77,2022-04-20,301221SZ,53.19,52.67,54.84,52.62,12704,68193143.0,4.19,-0.55,-0.29,5.96
78,2022-04-21,301221SZ,51.2,49.17,52.29,49.12,13490,68344924.0,6.02,-6.65,-3.5,6.33
79,2022-04-22,301221SZ,47.78,48.4,49.51,47.56,12164,59102216.0,3.97,-1.57,-0.77,5.7
80,2022-04-25,301221SZ,47.58,43.6,47.87,43.5,12269,56029403.0,9.03,-9.92,-4.8,5.75
81,2022-04-26,301221SZ,43.72,40.5,44.5,40.32,13596,57460636.0,9.59,-7.11,-3.1,6.38
82,2022-04-27,301221SZ,40.0,42.57,42.86,39.25,13199,54007755.0,8.91,5.11,2.07,6.19
83,2022-04-28,301221SZ,42.66,39.07,42.66,39.02,23598,94535357.0,8.55,-8.22,-3.5,11.07
84,2022-04-29,301221SZ,39.67,42.44,42.68,39.67,14207,58783165.0,7.7,8.63,3.37,6.66
85,2022-05-05,301221SZ,42.55,43.15,44.04,42.19,18809,81614291.0,4.36,1.67,0.71,8.82
86,2022-05-06,301221SZ,42.2,43.02,44.03,41.6,11098,47570573.0,5.63,-0.3,-0.13,5.2
87,2022-05-09,301221SZ,43.02,43.42,43.73,42.47,8324,35867862.0,2.93,0.93,0.4,3.9
88,2022-05-10,301221SZ,42.93,44.75,45.21,42.4,13248,58794448.0,6.47,3.06,1.33,6.21
89,2022-05-11,301221SZ,45.06,47.68,48.33,44.0,25891,121554722.0,9.68,6.55,2.93,12.14
90,2022-05-12,301221SZ,46.53,47.0,47.3,46.15,15616,72984754.0,2.41,-1.43,-0.68,7.32
91,2022-05-13,301221SZ,47.05,46.85,48.56,46.19,12037,56628483.0,5.04,-0.32,-0.15,5.64
92,2022-05-16,301221SZ,47.72,48.0,51.9,47.6,24855,121747699.0,9.18,2.45,1.15,11.66
93,2022-05-17,301221SZ,48.0,49.38,50.71,47.0,22817,111444033.0,7.73,2.88,1.38,10.7
94,2022-05-18,301221SZ,49.38,48.54,50.65,48.48,17700,87356550.0,4.39,-1.7,-0.84,8.3
95,2022-05-19,301221SZ,47.59,48.18,48.88,47.59,11381,54829650.0,2.66,-0.74,-0.36,5.34
96,2022-05-20,301221SZ,48.99,49.3,49.97,48.28,13750,67486707.0,3.51,2.32,1.12,6.45
97,2022-05-23,301221SZ,49.43,49.28,49.8,47.77,11632,56641737.0,4.12,-0.04,-0.02,5.45
98,2022-05-24,301221SZ,49.63,46.05,52.0,45.8,22895,112287371.0,12.58,-6.55,-3.23,10.74
99,2022-05-25,301221SZ,45.99,46.68,47.76,45.81,11374,53171072.0,4.23,1.37,0.63,5.33
100,2022-05-26,301221SZ,46.98,45.33,46.98,44.2,13475,61051282.0,5.96,-2.89,-1.35,6.32
101,2022-05-27,301221SZ,45.96,45.69,47.49,45.09,11786,54534797.0,5.29,0.79,0.36,5.53
102,2022-05-30,301221SZ,46.3,45.73,46.6,45.0,9663,44167775.0,3.5,0.09,0.04,4.53
103,2022-05-31,301221SZ,45.62,47.22,47.55,44.5,11552,53297515.0,6.67,3.26,1.49,5.42
104,2022-06-01,301221SZ,46.8,49.09,51.85,46.47,25490,125217650.0,11.39,3.96,1.87,11.95
105,2022-06-02,301221SZ,49.1,51.61,52.24,48.0,28791,145067703.0,8.64,5.13,2.52,13.5
106,2022-06-06,301221SZ,54.21,55.44,59.82,52.03,50568,279443344.0,15.09,7.42,3.83,23.71
107,2022-06-07,301221SZ,54.82,53.32,56.15,52.6,30605,164822870.0,6.4,-3.82,-2.12,14.35
108,2022-06-08,301221SZ,53.32,53.45,54.99,51.78,26545,142133920.0,6.02,0.24,0.13,12.45
109,2022-06-09,301221SZ,52.12,50.01,52.77,49.6,20633,104896749.0,5.93,-6.44,-3.44,9.68
110,2022-06-10,301221SZ,50.3,52.16,52.89,49.6,18928,97963583.0,6.58,4.3,2.15,8.88
111,2022-06-13,301221SZ,53.59,55.66,57.3,53.0,34018,188745362.0,8.24,6.71,3.5,15.95
112,2022-06-14,301221SZ,54.6,58.02,58.29,53.25,41211,230198357.0,9.05,4.24,2.36,19.32
113,2022-06-15,301221SZ,58.99,55.19,61.45,55.1,39648,229118621.0,10.94,-4.88,-2.83,18.59
114,2022-06-16,301221SZ,54.72,54.66,57.4,54.29,24337,135632866.0,5.64,-0.96,-0.53,11.41
115,2022-06-17,301221SZ,54.0,58.79,59.77,53.01,34152,193272985.0,12.37,7.56,4.13,16.01
116,2022-06-20,301221SZ,59.83,58.21,60.0,57.6,21035,123203096.0,4.08,-0.99,-0.58,9.86
117,2022-06-21,301221SZ,58.0,56.16,58.59,55.6,16277,92459040.0,5.14,-3.52,-2.05,7.63
118,2022-06-22,301221SZ,55.54,56.78,58.1,55.35,26403,150101670.0,4.9,1.1,0.62,11.71
119,2022-06-23,301221SZ,56.37,60.78,62.37,56.32,34340,205796456.0,10.66,7.04,4.0,15.23
120,2022-06-24,301221SZ,62.11,64.4,66.04,60.0,38839,246010237.0,9.94,5.96,3.62,17.23
121,2022-06-27,301221SZ,64.42,67.92,72.17,62.59,41863,278454688.0,14.88,5.47,3.52,18.57
122,2022-06-28,301221SZ,67.87,66.91,68.19,64.18,32103,212039655.0,5.9,-1.49,-1.01,14.24
123,2022-06-29,301221SZ,66.78,62.94,68.9,62.51,29772,194802505.0,9.55,-5.93,-3.97,13.21
124,2022-06-30,301221SZ,63.0,64.83,65.86,62.52,21834,139933745.0,5.31,3.0,1.89,9.69
125,2022-07-01,301221SZ,64.89,63.89,65.0,62.1,16453,104667985.0,4.47,-1.45,-0.94,7.3
126,2022-07-04,301221SZ,62.95,61.88,63.85,60.0,23540,144855890.0,6.03,-3.15,-2.01,10.44
127,2022-07-05,301221SZ,62.0,59.1,62.9,58.18,20050,119944447.0,7.63,-4.49,-2.78,8.89
128,2022-07-06,301221SZ,58.69,59.48,60.8,58.3,15399,91815328.0,4.23,0.64,0.38,6.83
129,2022-07-07,301221SZ,60.02,61.6,63.05,59.9,22112,136277435.0,5.3,3.56,2.12,9.81
130,2022-07-08,301221SZ,61.12,59.64,61.87,58.72,17097,102747553.0,5.11,-3.18,-1.96,7.58
131,2022-07-11,301221SZ,59.61,60.68,61.1,58.0,13646,81906122.0,5.2,1.74,1.04,6.05
132,2022-07-12,301221SZ,60.08,56.2,60.66,56.19,15677,90886019.0,7.37,-7.38,-4.48,6.95
133,2022-07-13,301221SZ,56.28,55.03,58.5,54.66,27243,153359579.0,6.83,-2.08,-1.17,12.08
134,2022-07-14,301221SZ,54.83,57.54,58.08,54.28,15328,87082089.0,6.91,4.56,2.51,6.8
135,2022-07-15,301221SZ,58.0,59.0,60.85,56.5,19597,116203874.0,7.56,2.54,1.46,8.69
136,2022-07-18,301221SZ,59.28,59.69,60.5,58.05,14917,88606254.0,4.15,1.17,0.69,6.62
137,2022-07-19,301221SZ,59.78,61.89,62.97,59.15,27317,168292684.0,6.4,3.69,2.2,12.12
138,2022-07-20,301221SZ,61.5,59.56,61.5,59.23,23481,140707306.0,3.67,-3.76,-2.33,10.42
139,2022-07-21,301221SZ,59.34,58.55,60.8,58.23,15984,95397982.0,4.31,-1.7,-1.01,7.09
140,2022-07-22,301221SZ,58.5,57.69,59.33,57.6,13334,77577766.0,2.95,-1.47,-0.86,5.91
141,2022-07-25,301221SZ,57.3,58.35,59.0,56.13,19030,109909727.0,4.97,1.14,0.66,8.44
142,2022-07-26,301221SZ,57.86,61.31,61.88,57.03,31136,187960856.0,8.31,5.07,2.96,13.81
143,2022-07-27,301221SZ,61.5,63.9,65.18,60.08,28523,179555320.0,8.32,4.22,2.59,12.65
144,2022-07-28,301221SZ,65.0,67.8,68.5,63.59,28875,190777842.0,7.68,6.1,3.9,12.81
145,2022-07-29,301221SZ,67.5,72.65,75.0,66.72,40486,287580826.0,12.21,7.15,4.85,17.96
146,2022-08-01,301221SZ,74.15,72.31,74.44,69.5,31592,226215850.0,6.8,-0.47,-0.34,14.01
147,2022-08-02,301221SZ,71.05,69.5,72.1,68.44,22528,158619910.0,5.06,-3.89,-2.81,9.99
148,2022-08-03,301221SZ,70.4,74.5,82.98,70.33,38065,289780199.0,18.2,7.19,5.0,16.89
149,2022-08-04,301221SZ,74.22,73.34,77.85,72.0,36564,273276036.0,7.85,-1.56,-1.16,16.22
150,2022-08-05,301221SZ,71.79,71.93,74.87,71.0,23270,168813250.0,5.28,-1.92,-1.41,10.32
151,2022-08-08,301221SZ,72.7,73.15,73.73,68.51,16770,119872229.0,7.26,1.7,1.22,7.44
152,2022-08-09,301221SZ,74.9,75.21,79.0,74.0,25017,191860711.0,6.84,2.82,2.06,11.1
153,2022-08-10,301221SZ,74.68,72.69,76.0,72.2,14824,109125670.0,5.05,-3.35,-2.52,6.58
154,2022-08-11,301221SZ,73.16,71.19,73.49,69.0,24559,172959243.0,6.18,-2.06,-1.5,10.89
155,2022-08-12,301221SZ,70.58,67.9,71.5,67.83,12247,84832632.0,5.16,-4.62,-3.29,5.43
156,2022-08-15,301221SZ,68.25,66.87,68.28,66.01,11060,74067003.0,3.34,-1.52,-1.03,4.91
157,2022-08-16,301221SZ,67.48,67.84,71.5,66.0,24354,166474894.0,8.22,1.45,0.97,10.8
158,2022-08-17,301221SZ,67.1,66.72,67.75,65.52,12704,84467214.0,3.29,-1.65,-1.12,5.64
159,2022-08-18,301221SZ,66.6,68.79,69.95,66.29,15461,106300687.0,5.49,3.1,2.07,6.86
160,2022-08-19,301221SZ,68.97,62.9,70.44,62.1,30627,200412892.0,12.12,-8.56,-5.89,13.59
161,2022-08-22,301221SZ,62.01,62.84,65.8,62.0,24707,155995343.0,6.04,-0.1,-0.06,10.96
162,2022-08-23,301221SZ,63.31,61.2,64.44,60.5,18019,111669728.0,6.27,-2.61,-1.64,7.99
163,2022-08-24,301221SZ,60.93,56.89,61.49,56.89,19629,114585692.0,7.52,-7.04,-4.31,8.71
164,2022-08-25,301221SZ,56.9,55.47,57.99,54.8,13644,76271090.0,5.61,-2.5,-1.42,6.05
165,2022-08-26,301221SZ,55.94,52.93,56.46,52.51,20666,111638448.0,7.12,-4.58,-2.54,9.17
166,2022-08-29,301221SZ,52.08,51.88,53.35,50.89,18073,94074724.0,4.65,-1.98,-1.05,8.02
167,2022-08-30,301221SZ,51.59,52.0,52.37,50.8,17471,90272085.0,3.03,0.23,0.12,7.75
168,2022-08-31,301221SZ,51.8,48.73,52.0,48.6,23018,114269499.0,6.54,-6.29,-3.27,10.21
169,2022-09-01,301221SZ,49.14,48.51,50.19,48.2,15366,75396320.0,4.08,-0.45,-0.22,6.82
170,2022-09-02,301221SZ,48.92,50.43,50.84,48.58,15508,77157380.0,4.66,3.96,1.92,6.88
171,2022-09-05,301221SZ,50.25,49.16,50.31,48.9,13045,64576498.0,2.8,-2.52,-1.27,5.79
172,2022-09-06,301221SZ,49.75,50.32,50.48,48.63,12470,61994616.0,3.76,2.36,1.16,5.53
173,2022-09-07,301221SZ,50.09,52.22,53.2,49.98,25372,132305836.0,6.4,3.78,1.9,11.25
174,2022-09-08,301221SZ,52.1,51.69,52.98,51.33,12970,67571403.0,3.16,-1.01,-0.53,5.75
175,2022-09-09,301221SZ,51.69,51.18,52.14,49.96,13980,70941385.0,4.22,-0.99,-0.51,6.2
176,2022-09-13,301221SZ,51.29,51.87,52.64,51.0,11277,58568106.0,3.2,1.35,0.69,5.0
177,2022-09-14,301221SZ,50.8,51.55,51.75,50.32,7349,37672745.0,2.76,-0.62,-0.32,3.26
178,2022-09-15,301221SZ,51.39,49.85,51.48,48.8,10557,52745024.0,5.2,-3.3,-1.7,4.68
179,2022-09-16,301221SZ,50.0,48.4,50.75,48.4,10867,53811531.0,4.71,-2.91,-1.45,4.82
180,2022-09-19,301221SZ,48.91,47.5,48.91,46.95,9748,46358924.0,4.05,-1.86,-0.9,4.32
181,2022-09-20,301221SZ,47.95,47.9,48.99,47.4,8174,39428533.0,3.35,0.84,0.4,3.63
182,2022-09-21,301221SZ,47.88,47.29,47.88,45.9,7402,34848106.0,4.13,-1.27,-0.61,3.28
183,2022-09-22,301221SZ,46.91,46.52,48.2,46.38,7710,36322672.0,3.85,-1.63,-0.77,3.42
184,2022-09-23,301221SZ,46.64,44.83,46.81,44.37,8928,40341117.0,5.25,-3.63,-1.69,3.96
185,2022-09-26,301221SZ,44.41,44.57,45.89,44.0,8569,38424358.0,4.22,-0.58,-0.26,3.8
186,2022-09-27,301221SZ,44.58,45.11,45.46,44.0,9213,41138785.0,3.28,1.21,0.54,4.09
187,2022-09-28,301221SZ,45.0,42.61,45.02,42.61,10310,44981089.0,5.34,-5.54,-2.5,4.57
188,2022-09-29,301221SZ,43.0,42.85,44.39,42.63,12276,53376413.0,4.13,0.56,0.24,5.45
189,2022-09-30,301221SZ,43.29,41.43,43.29,41.21,8181,34521929.0,4.85,-3.31,-1.42,3.63
190,2022-10-10,301221SZ,41.7,40.68,42.38,40.45,8595,35468184.0,4.66,-1.81,-0.75,3.81
191,2022-10-11,301221SZ,40.68,41.2,41.55,39.9,8433,34359087.0,4.06,1.28,0.52,3.74
192,2022-10-12,301221SZ,41.24,43.0,43.0,40.31,10886,45255647.0,6.53,4.37,1.8,4.83
193,2022-10-13,301221SZ,42.75,44.15,45.46,42.52,14614,64517149.0,6.84,2.67,1.15,6.48
194,2022-10-14,301221SZ,44.16,45.38,45.6,44.02,10414,46857381.0,3.58,2.79,1.23,4.62
195,2022-10-17,301221SZ,45.0,46.93,46.98,44.58,10880,50272952.0,5.29,3.42,1.55,4.83
196,2022-10-18,301221SZ,46.8,46.3,48.5,46.1,9087,42498878.0,5.11,-1.34,-0.63,4.03
197,2022-10-19,301221SZ,46.21,46.58,46.8,45.79,8895,41175290.0,2.18,0.6,0.28,3.95
198,2022-10-20,301221SZ,46.0,45.69,47.4,45.2,10591,48721495.0,4.72,-1.91,-0.89,4.7
199,2022-10-21,301221SZ,45.68,45.67,46.45,45.0,7254,33190960.0,3.17,-0.04,-0.02,3.22
200,2022-10-24,301221SZ,45.66,45.31,46.96,44.82,8423,38677259.0,4.69,-0.79,-0.36,3.74
201,2022-10-25,301221SZ,45.0,44.46,45.44,43.9,9052,40329944.0,3.4,-1.88,-0.85,4.02
202,2022-10-26,301221SZ,42.03,44.68,45.59,41.0,19174,84198026.0,10.32,0.49,0.22,8.51
203,2022-10-27,301221SZ,44.66,45.15,46.36,44.58,12729,58027308.0,3.98,1.05,0.47,5.65
204,2022-10-28,301221SZ,45.16,41.78,45.63,41.5,11801,51032831.0,9.15,-7.46,-3.37,5.23
205,2022-10-31,301221SZ,42.38,44.88,45.4,41.6,15387,68100088.0,9.1,7.42,3.1,6.83
206,2022-11-01,301221SZ,45.0,45.55,45.62,44.27,11154,50248311.0,3.01,1.49,0.67,4.95
207,2022-11-02,301221SZ,45.55,47.5,48.84,45.52,19541,92548765.0,7.29,4.28,1.95,8.67
208,2022-11-03,301221SZ,47.5,47.57,48.5,46.51,10482,49519255.0,4.19,0.15,0.07,4.65
209,2022-11-04,301221SZ,47.48,48.77,49.9,46.86,15990,77446271.0,6.39,2.52,1.2,7.09
210,2022-11-07,301221SZ,49.21,50.16,50.39,48.16,18774,92863101.0,4.57,2.85,1.39,8.33
211,2022-11-08,301221SZ,49.7,48.47,49.99,47.51,18517,89262695.0,4.94,-3.37,-1.69,8.21
212,2022-11-09,301221SZ,48.35,48.23,48.9,47.67,8894,42968541.0,2.54,-0.5,-0.24,3.95
213,2022-11-10,301221SZ,48.0,47.56,48.89,47.32,9428,45322341.0,3.26,-1.39,-0.67,4.18
214,2022-11-11,301221SZ,48.8,48.0,49.18,47.01,13540,64931411.0,4.56,0.93,0.44,6.01
215,2022-11-14,301221SZ,47.55,47.0,48.0,46.0,14334,67160973.0,4.17,-2.08,-1.0,6.36
216,2022-11-15,301221SZ,46.66,48.97,49.1,46.53,16530,79625311.0,5.47,4.19,1.97,7.33
217,2022-11-16,301221SZ,48.66,47.91,49.2,47.59,10913,52692593.0,3.29,-2.16,-1.06,4.84
218,2022-11-17,301221SZ,47.22,48.7,48.77,46.96,10938,52369966.0,3.78,1.65,0.79,4.85
219,2022-11-18,301221SZ,48.68,47.62,49.69,47.26,11855,57305039.0,4.99,-2.22,-1.08,5.26
220,2022-11-21,301221SZ,47.05,47.19,47.47,45.67,7946,37074655.0,3.78,-0.9,-0.43,3.52
221,2022-11-22,301221SZ,47.1,45.55,47.32,45.26,10845,49990401.0,4.37,-3.48,-1.64,4.81
222,2022-11-23,301221SZ,45.99,44.26,45.99,43.32,10093,44597637.0,5.86,-2.83,-1.29,4.48
223,2022-11-24,301221SZ,44.0,44.11,44.78,43.59,7230,31897752.0,2.69,-0.34,-0.15,3.21
224,2022-11-25,301221SZ,45.0,43.05,45.0,43.01,6000,25970116.0,4.51,-2.4,-1.06,2.66
225,2022-11-28,301221SZ,42.46,41.95,43.18,41.59,7165,30193862.0,3.69,-2.56,-1.1,3.18
226,2022-11-29,301221SZ,42.19,42.8,43.19,41.85,9463,40411018.0,3.19,2.03,0.85,4.2
227,2022-11-30,301221SZ,43.0,42.89,43.63,42.3,7848,33739161.0,3.11,0.21,0.09,3.48
228,2022-12-01,301221SZ,43.95,42.98,43.95,42.64,8740,37808565.0,3.05,0.21,0.09,3.88
229,2022-12-02,301221SZ,43.01,43.54,43.95,42.73,7476,32511664.0,2.84,1.3,0.56,3.32
230,2022-12-05,301221SZ,43.99,43.09,44.24,42.61,8557,36896689.0,3.74,-1.03,-0.45,3.8
231,2022-12-06,301221SZ,43.09,42.76,43.43,42.32,7768,33247330.0,2.58,-0.77,-0.33,3.45
232,2022-12-07,301221SZ,42.41,42.35,43.1,42.14,6369,27134165.0,2.25,-0.96,-0.41,2.83
233,2022-12-08,301221SZ,42.16,41.75,42.29,41.45,9271,38734700.0,1.98,-1.42,-0.6,4.11
234,2022-12-09,301221SZ,41.76,41.29,41.84,41.18,6377,26402402.0,1.58,-1.1,-0.46,2.83
235,2022-12-12,301221SZ,41.07,42.24,42.51,40.87,8907,37300565.0,3.97,2.3,0.95,3.95
236,2022-12-13,301221SZ,42.02,40.71,42.45,40.0,12966,53347434.0,5.8,-3.62,-1.53,5.75
237,2022-12-14,301221SZ,40.22,40.11,41.21,40.0,7463,30173247.0,2.97,-1.47,-0.6,3.31
238,2022-12-15,301221SZ,40.02,41.29,41.55,39.99,8755,35944500.0,3.89,2.94,1.18,3.88
239,2022-12-16,301221SZ,41.29,40.09,41.4,40.0,7367,29742030.0,3.39,-2.91,-1.2,3.27
240,2022-12-19,301221SZ,40.0,39.38,40.58,39.22,7139,28495041.0,3.39,-1.77,-0.71,3.17
241,2022-12-20,301221SZ,39.48,39.51,39.76,38.88,4612,18154874.0,2.23,0.33,0.13,2.05
242,2022-12-21,301221SZ,39.51,38.41,39.61,38.0,8515,32811524.0,4.07,-2.78,-1.1,3.78
