,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
42,2017-02-24,300575SZ,54.3,55.58,56.01,54.04,23980,132596392.0,3.62,2.24,1.22,13.07
43,2017-02-27,300575SZ,55.26,54.98,56.68,54.88,20015,111559636.0,3.24,-1.08,-0.6,10.91
44,2017-02-28,300575SZ,54.7,56.13,56.3,54.7,18565,103073698.0,2.91,2.09,1.15,10.12
45,2017-03-01,300575SZ,55.87,55.73,57.28,55.71,21619,121894837.0,2.8,-0.71,-0.4,11.78
46,2017-03-02,300575SZ,55.9,55.6,56.3,55.38,16589,92626435.0,1.65,-0.23,-0.13,9.04
47,2017-03-03,300575SZ,55.13,56.14,56.26,54.8,15708,87506443.0,2.63,0.97,0.54,8.56
48,2017-03-06,300575SZ,55.82,57.34,57.48,55.82,18874,107585253.0,2.96,2.14,1.2,10.29
49,2017-03-07,300575SZ,57.37,58.15,58.49,56.69,21649,124592491.0,3.14,1.41,0.81,11.8
50,2017-03-08,300575SZ,58.0,57.63,58.37,57.01,16790,96964017.0,2.34,-0.89,-0.52,9.15
51,2017-03-09,300575SZ,57.48,56.93,57.52,56.45,14488,82382250.0,1.86,-1.21,-0.7,7.9
52,2017-03-10,300575SZ,56.99,57.9,58.2,56.62,19071,109615066.0,2.78,1.7,0.97,10.39
53,2017-03-13,300575SZ,57.76,58.53,58.63,57.08,18569,107718110.0,2.68,1.09,0.63,10.12
54,2017-03-14,300575SZ,58.46,58.47,58.97,58.12,19970,116814556.0,1.45,-0.1,-0.06,10.88
55,2017-03-15,300575SZ,58.01,58.66,58.68,57.69,16364,95330726.0,1.69,0.32,0.19,8.92
56,2017-03-16,300575SZ,58.91,60.16,60.77,58.91,25032,150460176.0,3.17,2.56,1.5,13.64
57,2017-03-17,300575SZ,60.33,58.82,61.29,58.71,25509,153200586.0,4.29,-2.23,-1.34,13.9
58,2017-03-20,300575SZ,58.15,62.87,63.26,58.15,32235,198448175.0,8.69,6.89,4.05,17.57
59,2017-03-21,300575SZ,62.93,67.61,68.87,62.57,43219,284712384.0,10.02,7.54,4.74,23.55
60,2017-03-22,300575SZ,67.0,67.81,69.98,65.66,41185,280237776.0,6.39,0.3,0.2,22.44
61,2017-03-23,300575SZ,68.0,69.3,71.48,66.05,42870,296296848.0,8.01,2.2,1.49,23.36
62,2017-03-24,300575SZ,68.62,68.36,69.74,67.3,25980,177517705.0,3.52,-1.36,-0.94,14.16
63,2017-03-27,300575SZ,68.88,66.55,69.0,65.88,28999,193580067.0,4.56,-2.65,-1.81,15.8
64,2017-03-28,300575SZ,64.7,62.7,65.8,62.01,44405,283241488.0,5.69,-5.79,-3.85,24.2
65,2017-03-29,300575SZ,63.95,62.1,65.59,62.1,36062,231246992.0,5.57,-0.96,-0.6,19.65
66,2017-03-30,300575SZ,61.09,61.61,63.34,60.2,28520,176755663.0,5.06,-0.79,-0.49,15.54
67,2017-03-31,300575SZ,61.22,62.65,63.18,60.8,22516,139922969.0,3.86,1.69,1.04,12.27
68,2017-04-05,300575SZ,62.52,64.24,64.48,61.58,22228,140812423.0,4.63,2.54,1.59,12.11
69,2017-04-06,300575SZ,64.0,63.2,64.8,63.01,19459,124287219.0,2.79,-1.62,-1.04,10.6
70,2017-04-07,300575SZ,63.06,60.69,64.16,60.56,24663,153845044.0,5.7,-3.97,-2.51,13.44
71,2017-04-10,300575SZ,60.56,56.05,60.56,55.9,25921,149385688.0,7.68,-7.65,-4.64,14.13
72,2017-04-11,300575SZ,56.5,57.7,57.98,55.9,16554,94173370.0,3.71,2.94,1.65,9.02
73,2017-04-12,300575SZ,57.3,56.5,57.71,56.5,11117,63422782.0,2.1,-2.08,-1.2,6.06
74,2017-04-13,300575SZ,56.49,56.75,57.63,56.4,9762,55787367.0,2.18,0.44,0.25,5.32
75,2017-04-14,300575SZ,56.46,56.74,57.43,56.0,10207,58023633.0,2.52,-0.02,-0.01,5.56
76,2017-04-17,300575SZ,55.5,54.37,55.5,53.9,11869,64742786.0,2.82,-4.18,-2.37,6.47
77,2017-04-18,300575SZ,54.57,53.35,55.15,53.05,9687,52538729.0,3.86,-1.88,-1.02,5.28
78,2017-04-19,300575SZ,53.8,55.2,55.27,52.87,13279,72203626.0,4.5,3.47,1.85,7.24
79,2017-04-20,300575SZ,54.94,54.36,55.58,53.48,12896,70407595.0,3.8,-1.52,-0.84,7.03
80,2017-04-21,300575SZ,54.69,54.42,54.96,54.08,7654,41778207.0,1.62,0.11,0.06,4.17
81,2017-04-24,300575SZ,54.0,54.68,55.08,53.01,10627,57575801.0,3.8,0.48,0.26,5.79
82,2017-04-25,300575SZ,54.5,55.7,55.85,54.5,9981,55373456.0,2.47,1.87,1.02,5.44
83,2017-04-26,300575SZ,55.74,56.69,56.8,55.47,9548,53684535.0,2.39,1.78,0.99,5.2
84,2017-04-27,300575SZ,56.8,58.0,59.58,55.77,20530,117966784.0,6.72,2.31,1.31,11.19
85,2017-04-28,300575SZ,58.06,60.0,60.47,58.06,18847,112159996.0,4.16,3.45,2.0,10.27
86,2017-05-02,300575SZ,60.16,60.15,60.45,59.1,9670,57854362.0,2.25,0.25,0.15,5.27
87,2017-05-03,300575SZ,59.81,60.32,60.35,59.18,11294,67504672.0,1.95,0.28,0.17,6.15
88,2017-05-04,300575SZ,59.89,58.82,60.25,58.77,8858,52870425.0,2.45,-2.49,-1.5,4.83
89,2017-05-05,300575SZ,58.77,59.11,60.38,58.3,11494,68491314.0,3.54,0.49,0.29,6.26
90,2017-05-08,300575SZ,58.49,59.63,60.9,58.45,14306,85987077.0,4.14,0.88,0.52,7.8
91,2017-05-09,300575SZ,59.5,61.7,61.93,59.15,16739,101544443.0,4.66,3.47,2.07,9.12
92,2017-05-10,300575SZ,61.38,60.01,61.81,60.0,14982,91801947.0,2.93,-2.74,-1.69,8.16
93,2017-05-11,300575SZ,59.65,62.39,62.53,58.7,19890,120634913.0,6.38,3.97,2.38,10.84
94,2017-05-12,300575SZ,62.0,62.1,62.46,61.43,15798,97859297.0,1.65,-0.46,-0.29,8.61
95,2017-05-15,300575SZ,61.3,59.55,62.0,59.5,14562,87864665.0,4.03,-4.11,-2.55,7.94
96,2017-05-16,300575SZ,59.55,61.5,61.58,59.02,13893,83872324.0,4.3,3.27,1.95,7.57
97,2017-05-17,300575SZ,61.3,60.9,62.53,60.65,15110,93151620.0,3.06,-0.98,-0.6,8.23
98,2017-05-18,300575SZ,60.03,59.85,61.3,59.7,8984,54266196.0,2.63,-1.72,-1.05,4.9
99,2017-05-19,300575SZ,59.93,57.8,60.3,57.1,12909,76098383.0,5.35,-3.43,-2.05,7.03
100,2017-05-22,300575SZ,57.5,54.4,57.9,54.01,16166,90246110.0,6.73,-5.88,-3.4,8.81
101,2017-05-23,300575SZ,54.3,52.45,54.91,52.01,10377,55468954.0,5.33,-3.58,-1.95,5.66
102,2017-05-24,300575SZ,52.15,53.44,53.65,52.15,7880,41889571.0,2.86,1.89,0.99,4.29
103,2017-05-25,300575SZ,53.18,53.92,54.19,51.75,8745,46279886.0,4.57,0.9,0.48,4.77
104,2017-05-26,300575SZ,53.41,54.89,55.25,53.4,9026,49287999.0,3.43,1.8,0.97,4.92
105,2017-05-31,300575SZ,56.8,55.31,57.5,55.05,13267,75195842.0,4.46,0.77,0.42,7.23
106,2017-06-01,300575SZ,55.0,52.85,55.0,52.7,9898,53392940.0,4.16,-4.45,-2.46,5.39
107,2017-06-02,300575SZ,52.7,55.27,55.33,52.5,9966,53973042.0,5.35,4.58,2.42,5.43
108,2017-06-05,300575SZ,56.0,56.3,57.13,55.47,10642,59888794.0,3.0,1.86,1.03,5.8
109,2017-06-06,300575SZ,56.07,56.4,56.64,55.6,5880,33047486.0,1.85,0.18,0.1,3.2
110,2017-06-07,300575SZ,56.4,58.36,58.7,56.33,13083,75739312.0,4.2,3.48,1.96,7.13
111,2017-06-08,300575SZ,58.29,58.27,59.55,57.91,15120,88746035.0,2.81,-0.15,-0.09,8.24
112,2017-06-09,300575SZ,57.99,58.32,58.64,57.5,8689,50407725.0,1.96,0.09,0.05,4.73
113,2017-06-12,300575SZ,57.88,56.04,57.88,55.58,12226,68804104.0,3.94,-3.91,-2.28,6.66
114,2017-06-13,300575SZ,56.1,57.57,58.1,55.95,11091,63277406.0,3.84,2.73,1.53,6.04
115,2017-06-14,300575SZ,57.57,58.37,58.99,56.58,12597,72886440.0,4.19,1.39,0.8,6.86
116,2017-06-15,300575SZ,58.05,58.61,59.76,58.05,11971,70868257.0,2.93,0.41,0.24,6.52
117,2017-06-16,300575SZ,58.6,58.08,59.2,57.8,8176,47649801.0,2.39,-0.9,-0.53,4.46
118,2017-06-19,300575SZ,58.21,58.35,58.76,57.88,7676,44652863.0,1.52,0.46,0.27,4.18
119,2017-06-20,300575SZ,58.48,57.95,59.19,57.93,8473,49543528.0,2.16,-0.69,-0.4,4.62
120,2017-06-21,300575SZ,57.95,58.08,58.2,57.1,6147,35497656.0,1.9,0.22,0.13,3.35
121,2017-06-22,300575SZ,58.02,56.9,58.34,56.88,9367,53792784.0,2.51,-2.03,-1.18,5.1
122,2017-06-23,300575SZ,57.65,56.27,57.65,54.85,10758,60212754.0,4.92,-1.11,-0.63,5.86
123,2017-06-26,300575SZ,56.27,56.79,56.86,55.31,7537,42351650.0,2.75,0.92,0.52,4.11
124,2017-06-27,300575SZ,56.75,56.79,57.98,56.6,7513,43072384.0,2.43,0.0,0.0,4.09
125,2017-06-28,300575SZ,56.4,56.02,57.0,55.33,5872,32864781.0,2.94,-1.36,-0.77,3.2
126,2017-06-29,300575SZ,56.02,56.74,56.86,55.8,4947,27962585.0,1.89,1.29,0.72,2.7
127,2017-06-30,300575SZ,56.67,60.05,61.0,56.34,27018,159788435.0,8.21,5.83,3.31,14.72
128,2017-07-03,300575SZ,59.76,60.38,60.66,59.25,15658,93982568.0,2.35,0.55,0.33,8.53
129,2017-07-04,300575SZ,60.01,60.26,60.85,59.42,10990,65956155.0,2.37,-0.2,-0.12,5.99
130,2017-07-05,300575SZ,60.16,60.47,60.75,59.75,12250,73891050.0,1.66,0.35,0.21,6.68
131,2017-07-06,300575SZ,60.46,59.99,60.95,59.15,12730,76508431.0,2.98,-0.79,-0.48,6.94
132,2017-07-07,300575SZ,64.88,65.99,65.99,64.1,40160,264509800.0,3.15,10.0,6.0,21.89
133,2017-07-10,300575SZ,64.01,63.6,66.97,63.57,44820,292086640.0,5.15,-3.62,-2.39,24.43
134,2017-07-11,300575SZ,64.0,60.65,64.59,60.3,30095,186235935.0,6.75,-4.64,-2.95,16.4
135,2017-07-12,300575SZ,61.03,61.99,62.28,59.5,20651,125830996.0,4.58,2.21,1.34,11.25
136,2017-07-13,300575SZ,61.29,61.06,62.5,60.37,16875,103473113.0,3.44,-1.5,-0.93,9.2
137,2017-07-14,300575SZ,60.18,58.93,60.8,58.83,22106,131772898.0,3.23,-3.49,-2.13,12.05
138,2017-07-17,300575SZ,58.4,53.3,58.4,53.3,24668,135521415.0,8.65,-9.55,-5.63,13.44
139,2017-07-18,300575SZ,52.98,54.71,55.28,52.98,12129,65814901.0,4.32,2.65,1.41,6.61
140,2017-07-19,300575SZ,54.02,55.55,55.72,53.53,12705,69552676.0,4.0,1.54,0.84,6.92
141,2017-07-20,300575SZ,55.45,54.77,56.55,54.6,12287,68060012.0,3.51,-1.4,-0.78,6.7
142,2017-07-21,300575SZ,54.6,54.14,55.25,54.0,7066,38504905.0,2.28,-1.15,-0.63,3.85
143,2017-07-24,300575SZ,53.61,55.7,55.8,53.09,10495,57344612.0,5.01,2.88,1.56,5.72
144,2017-07-25,300575SZ,55.52,55.5,55.99,55.1,7356,40794243.0,1.6,-0.36,-0.2,4.01
145,2017-07-26,300575SZ,55.48,55.35,55.99,55.06,7393,41068438.0,1.68,-0.27,-0.15,4.03
146,2017-07-27,300575SZ,55.26,57.36,58.38,55.15,17952,102355259.0,5.84,3.63,2.01,9.78
147,2017-07-28,300575SZ,57.1,56.34,57.5,56.06,11346,64259758.0,2.51,-1.78,-1.02,6.18
148,2017-07-31,300575SZ,56.19,56.49,56.88,55.5,9447,53144460.0,2.45,0.27,0.15,5.15
149,2017-08-01,300575SZ,56.19,56.55,56.93,56.01,8435,47715157.0,1.63,0.11,0.06,4.6
150,2017-08-02,300575SZ,56.68,54.74,56.69,54.71,9559,53185769.0,3.5,-3.2,-1.81,5.21
151,2017-08-03,300575SZ,54.58,55.18,56.14,54.58,6753,37446829.0,2.85,0.8,0.44,3.68
152,2017-08-04,300575SZ,55.05,54.19,55.28,54.19,6408,34985860.0,1.98,-1.79,-0.99,3.49
153,2017-08-07,300575SZ,54.54,55.27,55.74,54.54,5947,32878878.0,2.21,1.99,1.08,3.24
154,2017-08-08,300575SZ,54.56,55.12,55.58,54.5,7328,40330936.0,1.95,-0.27,-0.15,3.99
155,2017-08-09,300575SZ,55.3,55.42,55.54,55.02,5878,32506096.0,0.94,0.54,0.3,3.2
156,2017-08-10,300575SZ,55.41,54.49,55.88,54.2,7047,38713937.0,3.03,-1.68,-0.93,3.84
157,2017-08-11,300575SZ,54.0,54.07,54.78,53.81,6761,36683657.0,1.78,-0.77,-0.42,3.68
158,2017-08-14,300575SZ,54.07,54.92,54.92,54.07,8201,44847535.0,1.57,1.57,0.85,4.47
159,2017-08-15,300575SZ,55.21,56.45,56.72,55.2,12894,72219241.0,2.77,2.79,1.53,7.03
160,2017-08-16,300575SZ,56.3,57.75,57.84,55.88,14123,80714112.0,3.47,2.3,1.3,7.7
161,2017-08-17,300575SZ,57.76,56.33,58.28,55.91,17626,100091430.0,4.1,-2.46,-1.42,9.61
162,2017-08-18,300575SZ,55.4,54.64,55.4,54.36,15940,87509616.0,1.85,-3.0,-1.69,8.69
163,2017-08-21,300575SZ,54.6,55.35,55.42,54.49,6467,35606158.0,1.7,1.3,0.71,3.52
164,2017-08-22,300575SZ,55.28,54.84,55.35,54.75,7549,41480225.0,1.08,-0.92,-0.51,4.11
165,2017-08-23,300575SZ,54.99,54.6,55.2,54.11,6365,34727339.0,1.99,-0.44,-0.24,3.47
166,2017-08-24,300575SZ,54.75,54.2,55.32,54.11,8854,48374767.0,2.22,-0.73,-0.4,4.82
167,2017-08-25,300575SZ,54.18,54.94,55.12,54.12,6666,36491503.0,1.85,1.37,0.74,3.63
168,2017-08-28,300575SZ,55.05,56.25,56.56,55.05,12750,71425288.0,2.75,2.38,1.31,6.95
169,2017-08-29,300575SZ,56.0,56.51,57.15,55.8,14553,82207674.0,2.4,0.46,0.26,7.93
170,2017-08-30,300575SZ,56.34,56.12,56.62,55.8,9074,50971051.0,1.45,-0.69,-0.39,4.94
171,2017-08-31,300575SZ,56.02,57.68,57.97,56.02,16937,96934851.0,3.47,2.78,1.56,9.23
172,2017-09-01,300575SZ,58.45,57.89,59.38,57.5,20308,118588463.0,3.26,0.36,0.21,11.07
173,2017-09-04,300575SZ,58.0,58.39,58.99,57.78,11866,69183189.0,2.09,0.86,0.5,6.47
174,2017-09-05,300575SZ,58.47,58.0,58.47,57.58,9376,54280293.0,1.52,-0.67,-0.39,5.11
175,2017-09-06,300575SZ,57.94,58.74,59.18,57.6,9981,58464179.0,2.72,1.28,0.74,5.44
176,2017-09-07,300575SZ,58.74,58.21,59.25,58.21,11280,66257088.0,1.77,-0.9,-0.53,6.15
177,2017-09-08,300575SZ,58.0,58.95,59.05,57.75,11033,64426800.0,2.23,1.27,0.74,6.01
178,2017-09-11,300575SZ,59.1,59.99,60.56,59.1,13305,79882862.0,2.48,1.76,1.04,7.25
179,2017-09-12,300575SZ,59.8,58.58,60.12,58.31,12073,71366433.0,3.02,-2.35,-1.41,6.58
180,2017-09-13,300575SZ,58.35,59.2,59.25,58.35,6432,37802359.0,1.54,1.06,0.62,3.51
181,2017-09-14,300575SZ,59.3,58.79,59.79,58.71,7326,43323206.0,1.82,-0.69,-0.41,3.99
182,2017-09-15,300575SZ,58.5,58.55,59.13,58.35,6637,38947503.0,1.33,-0.41,-0.24,3.62
183,2017-09-18,300575SZ,58.6,58.6,58.75,58.06,6750,39404549.0,1.18,0.09,0.05,3.68
184,2017-09-19,300575SZ,58.67,58.82,59.8,58.45,8889,52594966.0,2.3,0.38,0.22,4.84
185,2017-09-20,300575SZ,58.5,59.23,59.49,58.43,7454,43986194.0,1.8,0.7,0.41,4.06
186,2017-09-21,300575SZ,59.14,59.21,60.3,59.14,12273,73437689.0,1.96,-0.03,-0.02,6.69
187,2017-09-22,300575SZ,59.04,61.06,61.1,58.55,14183,85309443.0,4.31,3.12,1.85,7.73
188,2017-09-25,300575SZ,60.78,59.85,61.55,59.71,10757,65081174.0,3.01,-1.98,-1.21,5.86
189,2017-09-26,300575SZ,59.98,58.36,60.14,57.77,10628,62467639.0,3.96,-2.49,-1.49,5.79
190,2017-09-27,300575SZ,58.39,59.15,59.47,58.08,6505,38387281.0,2.38,1.35,0.79,3.54
191,2017-09-28,300575SZ,58.81,59.95,60.2,58.81,7369,44042558.0,2.35,1.35,0.8,4.02
192,2017-09-29,300575SZ,60.15,60.3,60.38,59.69,6563,39454614.0,1.15,0.58,0.35,3.58
193,2017-10-09,300575SZ,61.18,60.85,61.47,60.3,10341,62866896.0,1.94,0.91,0.55,5.64
194,2017-10-10,300575SZ,60.69,61.55,61.93,60.35,9938,60891343.0,2.6,1.15,0.7,5.42
195,2017-10-11,300575SZ,61.52,60.36,62.44,60.28,11371,69485330.0,3.51,-1.93,-1.19,6.2
196,2017-10-12,300575SZ,60.5,60.13,61.36,60.02,8396,50989177.0,2.22,-0.38,-0.23,4.58
197,2017-10-13,300575SZ,58.94,57.2,58.94,57.04,28112,161691570.0,3.16,-4.87,-2.93,15.32
198,2017-10-16,300575SZ,57.11,55.0,57.39,54.8,15791,88165593.0,4.53,-3.85,-2.2,8.61
199,2017-10-17,300575SZ,54.99,55.53,55.78,54.81,8227,45604610.0,1.76,0.96,0.53,4.48
200,2017-10-18,300575SZ,55.53,55.0,55.66,54.56,6791,37503108.0,1.98,-0.95,-0.53,3.7
201,2017-10-19,300575SZ,54.95,55.05,55.2,54.59,5025,27600823.0,1.11,0.09,0.05,2.74
202,2017-10-20,300575SZ,54.77,55.58,55.66,54.77,4697,25947035.0,1.62,0.96,0.53,2.56
203,2017-10-23,300575SZ,55.58,55.71,56.0,55.32,6158,34340838.0,1.22,0.23,0.13,3.36
204,2017-10-24,300575SZ,55.71,55.14,55.9,54.6,7282,40194090.0,2.33,-1.02,-0.57,3.97
205,2017-10-25,300575SZ,55.15,56.4,56.47,54.92,10534,58974792.0,2.81,2.29,1.26,5.74
206,2017-10-26,300575SZ,56.39,56.5,56.93,56.02,8457,47795530.0,1.61,0.18,0.1,4.61
207,2017-10-27,300575SZ,56.42,55.91,56.9,55.76,9074,51062960.0,2.02,-1.04,-0.59,4.95
208,2017-10-30,300575SZ,55.49,55.95,56.62,54.71,9638,53754928.0,3.42,0.07,0.04,5.25
209,2017-10-31,300575SZ,55.95,56.74,56.78,55.33,9444,53095888.0,2.59,1.41,0.79,5.15
210,2017-11-01,300575SZ,56.53,57.01,57.48,56.53,11697,66772291.0,1.67,0.48,0.27,6.37
211,2017-11-02,300575SZ,56.73,57.19,58.42,56.65,15394,89045554.0,3.1,0.32,0.18,8.39
212,2017-11-03,300575SZ,56.98,56.39,56.98,56.06,10608,59959188.0,1.61,-1.4,-0.8,5.78
213,2017-11-06,300575SZ,56.95,56.82,56.99,56.15,5896,33374386.0,1.49,0.76,0.43,3.21
214,2017-11-07,300575SZ,56.72,55.93,56.76,55.32,10171,56805679.0,2.53,-1.57,-0.89,5.54
215,2017-11-08,300575SZ,55.74,55.83,56.41,55.72,7904,44266582.0,1.23,-0.18,-0.1,4.31
216,2017-11-09,300575SZ,55.71,55.34,55.89,54.87,9545,52781344.0,1.83,-0.88,-0.49,5.2
217,2017-11-10,300575SZ,55.34,55.81,56.33,54.91,10095,56388913.0,2.57,0.85,0.47,5.5
218,2017-11-13,300575SZ,56.49,57.65,57.86,55.89,16304,92751283.0,3.53,3.3,1.84,8.88
219,2017-11-14,300575SZ,57.59,57.05,58.8,56.8,18110,104559719.0,3.47,-1.04,-0.6,9.87
220,2017-11-15,300575SZ,57.0,57.97,58.12,56.39,11780,67321319.0,3.03,1.61,0.92,6.42
221,2017-11-16,300575SZ,57.5,56.55,58.22,56.4,11239,64264885.0,3.14,-2.45,-1.42,6.12
222,2017-11-17,300575SZ,56.96,50.93,56.96,50.9,21815,115730839.0,10.72,-9.94,-5.62,11.89
223,2017-11-20,300575SZ,51.41,51.68,51.87,50.0,10476,53586830.0,3.67,1.47,0.75,5.71
224,2017-11-21,300575SZ,51.14,50.04,51.38,48.83,12063,60457346.0,4.93,-3.17,-1.64,6.57
225,2017-11-22,300575SZ,49.52,49.7,50.39,48.69,8575,42471996.0,3.4,-0.68,-0.34,4.67
226,2017-11-23,300575SZ,49.5,48.4,49.5,48.01,8484,41358124.0,3.0,-2.62,-1.3,4.62
227,2017-11-24,300575SZ,48.46,49.04,49.3,47.88,7633,37022334.0,2.93,1.32,0.64,4.16
228,2017-11-27,300575SZ,48.5,47.7,48.78,47.36,7067,33806848.0,2.9,-2.73,-1.34,3.85
229,2017-11-28,300575SZ,48.18,48.9,48.98,47.75,6235,30168496.0,2.58,2.52,1.2,3.4
230,2017-11-29,300575SZ,49.16,48.45,49.16,47.47,6763,32559682.0,3.46,-0.92,-0.45,3.69
231,2017-11-30,300575SZ,48.9,49.23,49.36,48.0,7147,34942276.0,2.81,1.61,0.78,3.89
232,2017-12-01,300575SZ,49.25,48.95,50.0,48.91,7872,38744493.0,2.21,-0.57,-0.28,4.29
233,2017-12-04,300575SZ,46.63,44.09,46.63,44.06,23820,106660249.0,5.25,-9.93,-4.86,12.98
234,2017-12-05,300575SZ,44.28,43.75,44.28,42.42,10467,45144058.0,4.22,-0.77,-0.34,5.7
235,2017-12-06,300575SZ,43.44,44.36,44.98,43.11,7367,32544363.0,4.27,1.39,0.61,4.01
236,2017-12-07,300575SZ,44.62,44.2,44.62,43.64,5766,25314557.0,2.21,-0.36,-0.16,3.14
237,2017-12-08,300575SZ,43.72,43.8,44.36,43.72,12989,57052600.0,1.45,-0.9,-0.4,7.08
238,2017-12-11,300575SZ,43.9,42.99,43.9,42.9,12639,54588672.0,2.28,-1.85,-0.81,6.89
239,2017-12-12,300575SZ,42.92,40.79,42.92,40.7,14710,61276788.0,5.16,-5.12,-2.2,8.02
240,2017-12-13,300575SZ,40.31,41.0,41.12,40.14,6753,27546152.0,2.4,0.51,0.21,3.68
241,2017-12-14,300575SZ,41.0,41.08,41.43,40.38,6482,26456596.0,2.56,0.2,0.08,3.53
242,2017-12-15,300575SZ,40.74,41.09,41.46,40.6,6570,27016903.0,2.09,0.02,0.01,3.58
243,2017-12-18,300575SZ,40.91,40.14,40.95,39.88,5995,24186759.0,2.6,-2.31,-0.95,3.27
