,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
51,2020-11-20,688550SH,106.4,104.79,106.49,104.12,5655,59304365.0,2.24,-1.14,-1.21,3.47
52,2020-11-23,688550SH,104.76,104.1,105.0,103.5,4859,50543580.0,1.43,-0.66,-0.69,2.99
53,2020-11-24,688550SH,104.11,103.92,104.38,103.36,4065,42122524.0,0.98,-0.17,-0.18,2.5
54,2020-11-25,688550SH,103.98,102.9,104.0,102.55,4843,50016520.0,1.4,-0.98,-1.02,2.98
55,2020-11-26,688550SH,102.91,100.66,103.5,100.3,4746,48179790.0,3.11,-2.18,-2.24,2.92
56,2020-11-27,688550SH,101.1,100.71,101.41,99.66,2718,27298674.0,1.74,0.05,0.05,1.67
57,2020-11-30,688550SH,100.82,100.63,101.85,100.0,2399,24202530.0,1.84,-0.08,-0.08,1.47
58,2020-12-01,688550SH,100.63,101.26,101.49,100.02,2582,26035385.0,1.46,0.63,0.63,1.59
59,2020-12-02,688550SH,101.26,103.81,105.0,101.0,7590,78543437.0,3.95,2.52,2.55,4.66
60,2020-12-03,688550SH,104.78,103.57,105.75,103.1,5927,61806549.0,2.55,-0.23,-0.24,3.64
61,2020-12-04,688550SH,103.35,101.59,103.98,101.33,4091,41726919.0,2.56,-1.91,-1.98,2.51
62,2020-12-07,688550SH,101.6,101.8,102.0,101.01,3096,31413053.0,0.97,0.21,0.21,1.9
63,2020-12-08,688550SH,101.43,100.3,102.5,100.12,3688,37285072.0,2.34,-1.47,-1.5,2.27
64,2020-12-09,688550SH,100.24,99.0,101.2,98.68,4084,40701252.0,2.51,-1.3,-1.3,2.51
65,2020-12-10,688550SH,99.3,97.66,99.3,97.34,4074,39966954.0,1.98,-1.35,-1.34,2.5
66,2020-12-11,688550SH,97.65,95.53,98.65,94.73,5812,55987177.0,4.01,-2.18,-2.13,3.57
67,2020-12-14,688550SH,95.5,95.55,95.55,94.1,4478,42316474.0,1.52,0.02,0.02,2.75
68,2020-12-15,688550SH,95.9,95.99,96.4,94.5,3276,31303258.0,1.99,0.46,0.44,2.01
69,2020-12-16,688550SH,95.6,94.19,96.39,93.8,3692,34909061.0,2.7,-1.88,-1.8,2.27
70,2020-12-17,688550SH,94.08,93.77,94.1,91.51,4600,42697934.0,2.75,-0.45,-0.42,2.83
71,2020-12-18,688550SH,94.0,92.5,94.0,92.08,3218,29814721.0,2.05,-1.35,-1.27,1.98
72,2020-12-21,688550SH,92.01,92.53,93.18,92.0,2742,25391202.0,1.28,0.03,0.03,1.68
73,2020-12-22,688550SH,92.53,90.57,92.53,90.11,3727,34002610.0,2.62,-2.12,-1.96,2.29
74,2020-12-23,688550SH,90.49,87.98,91.35,87.9,5855,52013183.0,3.81,-2.86,-2.59,3.6
75,2020-12-24,688550SH,88.02,83.88,88.02,83.5,6590,56232155.0,5.14,-4.66,-4.1,4.05
76,2020-12-25,688550SH,83.88,84.43,86.1,83.51,3697,31363612.0,3.09,0.66,0.55,2.27
77,2020-12-28,688550SH,85.3,82.68,85.3,82.0,4319,35720708.0,3.91,-2.07,-1.75,2.65
78,2020-12-29,688550SH,82.88,83.35,84.18,81.53,3114,25823512.0,3.21,0.81,0.67,1.91
79,2020-12-30,688550SH,83.35,83.68,84.35,83.05,2268,18974307.0,1.56,0.4,0.33,1.39
80,2020-12-31,688550SH,83.68,86.11,86.18,83.5,3377,28886529.0,3.2,2.9,2.43,2.07
81,2021-01-04,688550SH,86.88,86.7,86.88,85.52,4060,35085157.0,1.58,0.69,0.59,2.49
82,2021-01-05,688550SH,86.9,85.14,86.92,84.21,5768,49132419.0,3.13,-1.8,-1.56,3.54
83,2021-01-06,688550SH,85.06,82.79,85.16,81.95,6240,51686361.0,3.77,-2.76,-2.35,3.83
84,2021-01-07,688550SH,82.69,80.09,82.69,79.58,5451,44117016.0,3.76,-3.26,-2.7,3.35
85,2021-01-08,688550SH,80.09,83.36,83.99,78.18,7294,59720423.0,7.25,4.08,3.27,4.48
86,2021-01-11,688550SH,82.5,81.55,83.0,81.0,3810,31206009.0,2.4,-2.17,-1.81,2.34
87,2021-01-12,688550SH,81.64,90.53,91.22,81.62,12210,107238924.0,11.77,11.01,8.98,7.5
88,2021-01-13,688550SH,90.55,89.26,90.87,87.22,5473,48823463.0,4.03,-1.4,-1.27,3.36
89,2021-01-14,688550SH,88.93,88.12,89.98,86.69,4359,38416828.0,3.69,-1.28,-1.14,2.68
90,2021-01-15,688550SH,88.79,89.8,90.96,87.61,3832,34375599.0,3.8,1.91,1.68,2.35
91,2021-01-18,688550SH,88.88,90.21,90.26,87.1,4945,43772379.0,3.52,0.46,0.41,3.04
92,2021-01-19,688550SH,90.28,89.08,90.29,88.15,2248,20056498.0,2.37,-1.25,-1.13,1.38
93,2021-01-20,688550SH,88.6,88.26,89.21,88.04,2257,19980365.0,1.31,-0.92,-0.82,1.39
94,2021-01-21,688550SH,88.26,86.88,88.92,86.5,3908,34121199.0,2.74,-1.56,-1.38,2.4
95,2021-01-22,688550SH,86.51,85.82,87.87,85.12,2876,24824106.0,3.17,-1.22,-1.06,1.77
96,2021-01-25,688550SH,85.08,83.63,86.27,83.5,3565,30047530.0,3.23,-2.55,-2.19,2.19
97,2021-01-26,688550SH,83.14,82.91,84.51,82.48,2769,23060546.0,2.43,-0.86,-0.72,1.7
98,2021-01-27,688550SH,82.91,81.1,83.58,80.83,5157,42083642.0,3.32,-2.18,-1.81,3.17
99,2021-01-28,688550SH,80.5,80.13,82.2,80.01,4888,39412674.0,2.7,-1.2,-0.97,3.0
100,2021-01-29,688550SH,79.97,80.05,81.55,78.79,4310,34456745.0,3.44,-0.1,-0.08,2.65
101,2021-02-01,688550SH,79.28,81.2,81.5,79.28,2840,22888688.0,2.77,1.44,1.15,1.74
102,2021-02-02,688550SH,81.01,80.96,82.28,80.83,2488,20239034.0,1.79,-0.3,-0.24,1.53
103,2021-02-03,688550SH,80.96,79.23,81.0,79.05,2655,21129173.0,2.41,-2.14,-1.73,1.63
104,2021-02-04,688550SH,79.33,77.32,79.78,77.01,2967,23150264.0,3.5,-2.41,-1.91,1.82
105,2021-02-05,688550SH,77.33,76.61,77.96,76.61,2884,22256481.0,1.75,-0.92,-0.71,1.77
106,2021-02-08,688550SH,76.6,75.76,76.92,75.33,2577,19638992.0,2.08,-1.11,-0.85,1.58
107,2021-02-09,688550SH,76.8,76.3,76.8,75.7,3348,25592621.0,1.45,0.71,0.54,2.06
108,2021-02-10,688550SH,76.3,76.11,77.83,75.65,5433,41669387.0,2.86,-0.25,-0.19,3.34
109,2021-02-18,688550SH,77.48,78.13,79.39,77.08,3713,28995126.0,3.04,2.65,2.02,2.28
110,2021-02-19,688550SH,77.93,80.61,80.8,77.93,3401,27222177.0,3.67,3.17,2.48,2.09
111,2021-02-22,688550SH,80.85,83.07,86.19,80.75,5991,50151475.0,6.75,3.05,2.46,3.68
112,2021-02-23,688550SH,83.07,82.79,83.68,81.98,2460,20371473.0,2.05,-0.34,-0.28,1.51
113,2021-02-24,688550SH,82.82,83.78,84.2,81.85,3184,26599496.0,2.84,1.2,0.99,1.96
114,2021-02-25,688550SH,83.81,82.99,84.78,82.49,2318,19255441.0,2.73,-0.94,-0.79,1.42
115,2021-02-26,688550SH,83.0,85.4,85.46,83.0,5525,46676077.0,2.96,2.9,2.41,3.39
116,2021-03-01,688550SH,85.18,85.69,86.18,85.03,3212,27492474.0,1.35,0.34,0.29,1.97
117,2021-03-02,688550SH,85.0,82.68,85.08,82.32,6640,55328294.0,3.22,-3.51,-3.01,3.9
118,2021-03-03,688550SH,82.04,82.66,82.9,81.5,2805,23131360.0,1.69,-0.02,-0.02,1.65
119,2021-03-04,688550SH,82.01,81.92,83.19,81.75,2266,18683520.0,1.74,-0.9,-0.74,1.33
120,2021-03-05,688550SH,82.0,82.22,82.42,81.65,2287,18785397.0,0.94,0.37,0.3,1.34
121,2021-03-08,688550SH,82.2,81.84,83.59,81.84,2898,24012198.0,2.13,-0.46,-0.38,1.7
122,2021-03-09,688550SH,81.6,80.1,81.91,78.09,2750,22025694.0,4.67,-2.13,-1.74,1.62
123,2021-03-10,688550SH,80.7,78.69,80.78,78.36,2182,17301065.0,3.02,-1.76,-1.41,1.28
124,2021-03-11,688550SH,79.2,79.62,79.92,78.4,1787,14179913.0,1.93,1.18,0.93,1.05
125,2021-03-12,688550SH,79.62,79.01,80.39,78.5,2318,18301505.0,2.37,-0.77,-0.61,1.36
126,2021-03-15,688550SH,78.9,79.0,80.3,78.52,1656,13104669.0,2.25,-0.01,-0.01,0.97
127,2021-03-16,688550SH,79.06,80.21,80.5,79.06,1895,15147934.0,1.82,1.53,1.21,1.11
128,2021-03-17,688550SH,79.8,82.39,82.87,79.78,3264,26699293.0,3.85,2.72,2.18,1.92
129,2021-03-18,688550SH,82.15,82.9,83.86,82.15,3416,28372179.0,2.08,0.62,0.51,2.01
130,2021-03-19,688550SH,82.5,83.77,84.36,82.11,4324,36262247.0,2.71,1.05,0.87,2.54
131,2021-03-22,688550SH,83.98,84.56,84.7,83.22,2951,24815869.0,1.77,0.94,0.79,1.73
132,2021-03-23,688550SH,84.56,83.57,85.4,83.4,3274,27574197.0,2.37,-1.17,-0.99,1.92
133,2021-03-24,688550SH,83.05,82.94,83.72,82.18,2371,19617996.0,1.84,-0.75,-0.63,1.39
134,2021-03-25,688550SH,82.53,82.57,83.49,82.4,1388,11495191.0,1.31,-0.45,-0.37,0.82
135,2021-03-26,688550SH,82.6,82.94,83.39,81.88,2358,19498679.0,1.83,0.45,0.37,1.39
136,2021-03-29,688550SH,83.1,83.0,83.77,82.12,3013,24979447.0,1.99,0.07,0.06,1.77
137,2021-03-30,688550SH,83.03,82.3,83.3,81.93,2060,17010102.0,1.65,-0.84,-0.7,1.21
138,2021-03-31,688550SH,81.98,81.98,82.5,81.61,1479,12148170.0,1.08,-0.39,-0.32,0.87
139,2021-04-01,688550SH,82.23,82.06,82.5,81.71,1764,14461778.0,0.96,0.1,0.08,1.04
140,2021-04-02,688550SH,81.31,84.0,85.36,81.31,5084,42687392.0,4.94,2.36,1.94,2.99
141,2021-04-06,688550SH,85.0,84.1,85.05,83.5,2001,16838363.0,1.85,0.12,0.1,1.18
142,2021-04-07,688550SH,84.17,84.8,84.8,83.46,2733,22966169.0,1.59,0.83,0.7,1.61
143,2021-04-08,688550SH,85.2,85.01,85.86,84.2,3333,28369621.0,1.96,0.25,0.21,1.96
144,2021-04-09,688550SH,84.61,85.7,85.83,84.35,2795,23789671.0,1.74,0.81,0.69,1.64
145,2021-04-12,688550SH,85.95,81.81,86.05,81.58,7012,58744308.0,5.22,-4.54,-3.89,4.12
146,2021-04-13,688550SH,81.98,80.83,82.0,80.74,2605,21148724.0,1.54,-1.2,-0.98,1.53
147,2021-04-14,688550SH,80.98,81.4,81.53,80.0,1653,13372035.0,1.89,0.71,0.57,0.97
148,2021-04-15,688550SH,81.41,80.14,81.41,79.94,2553,20526019.0,1.81,-1.55,-1.26,1.5
149,2021-04-16,688550SH,80.4,80.8,81.3,79.93,2127,17152370.0,1.71,0.82,0.66,1.25
150,2021-04-19,688550SH,81.11,82.83,82.9,80.85,3682,30299004.0,2.54,2.51,2.03,2.16
151,2021-04-20,688550SH,82.79,82.25,83.67,82.13,2506,20770005.0,1.86,-0.7,-0.58,1.47
152,2021-04-21,688550SH,82.3,81.67,82.34,81.25,1689,13826260.0,1.33,-0.71,-0.58,0.99
153,2021-04-22,688550SH,81.7,81.5,81.94,81.39,1538,12546980.0,0.67,-0.21,-0.17,0.9
154,2021-04-23,688550SH,81.01,82.32,82.39,80.81,2268,18503544.0,1.94,1.01,0.82,1.33
155,2021-04-26,688550SH,85.0,83.6,85.43,83.57,6767,57194122.0,2.26,1.55,1.28,3.98
156,2021-04-27,688550SH,83.04,82.02,84.13,81.22,3575,29329911.0,3.48,-1.89,-1.58,2.1
157,2021-04-28,688550SH,81.79,82.0,82.95,81.36,2000,16440527.0,1.94,-0.02,-0.02,1.18
158,2021-04-29,688550SH,82.0,81.98,82.38,81.63,2183,17898557.0,0.91,-0.02,-0.02,1.28
159,2021-04-30,688550SH,81.98,80.01,82.08,79.8,4610,37045260.0,2.78,-2.4,-1.97,2.71
160,2021-05-06,688550SH,81.1,80.01,81.1,79.5,2127,16984697.0,2.0,0.0,0.0,1.25
161,2021-05-07,688550SH,80.01,79.18,80.25,79.12,2018,16074967.0,1.41,-1.04,-0.83,1.19
162,2021-05-10,688550SH,79.18,79.67,80.1,78.9,1530,12129253.0,1.52,0.62,0.49,0.9
163,2021-05-11,688550SH,79.76,79.2,79.76,78.63,1257,9938934.0,1.42,-0.59,-0.47,0.74
164,2021-05-12,688550SH,79.9,79.41,79.9,78.89,902,7160787.0,1.28,0.27,0.21,0.53
165,2021-05-13,688550SH,79.08,80.15,80.5,78.66,1997,15957561.0,2.32,0.93,0.74,1.17
166,2021-05-14,688550SH,80.1,80.42,80.84,79.06,2532,20323673.0,2.22,0.34,0.27,1.49
167,2021-05-17,688550SH,80.41,79.82,80.8,79.58,2036,16267233.0,1.52,-0.75,-0.6,1.2
168,2021-05-18,688550SH,79.5,80.0,80.24,79.2,2271,18118802.0,1.3,0.23,0.18,1.33
169,2021-05-19,688550SH,80.08,82.3,83.3,79.88,6243,51077420.0,4.28,2.88,2.3,3.67
170,2021-05-20,688550SH,82.3,83.65,83.85,81.11,5124,42550262.0,3.33,1.64,1.35,3.01
171,2021-05-21,688550SH,83.88,82.52,83.94,82.4,2518,20878825.0,1.84,-1.35,-1.13,1.48
172,2021-05-24,688550SH,82.55,82.6,83.21,82.01,2124,17568695.0,1.45,0.1,0.08,1.25
173,2021-05-25,688550SH,82.5,83.55,83.73,82.15,3035,25241047.0,1.91,1.15,0.95,1.78
174,2021-05-26,688550SH,83.48,84.7,85.0,83.42,3555,30054736.0,1.89,1.38,1.15,2.09
175,2021-05-27,688550SH,84.67,85.9,85.98,84.5,4841,41288671.0,1.75,1.42,1.2,2.84
176,2021-05-28,688550SH,86.1,87.2,89.55,85.04,8118,71254607.0,5.25,1.51,1.3,4.77
177,2021-05-31,688550SH,87.4,95.3,96.26,87.4,16549,153965191.0,10.16,9.29,8.1,9.72
178,2021-06-01,688550SH,95.3,98.02,98.88,93.48,15066,146690102.0,5.67,2.85,2.72,8.85
179,2021-06-02,688550SH,97.8,94.0,98.3,93.0,9898,94767108.0,5.41,-4.1,-4.02,5.81
180,2021-06-03,688550SH,94.5,90.97,94.88,90.9,7663,70920764.0,4.23,-3.22,-3.03,4.5
181,2021-06-04,688550SH,91.01,92.1,93.06,90.5,4586,42150535.0,2.81,1.24,1.13,2.69
182,2021-06-07,688550SH,92.35,92.04,93.85,91.68,3041,28131040.0,2.36,-0.07,-0.06,1.79
183,2021-06-08,688550SH,92.08,89.78,92.8,89.52,4322,39267970.0,3.56,-2.46,-2.26,2.54
184,2021-06-09,688550SH,90.53,89.81,91.78,89.34,3159,28551297.0,2.72,0.03,0.03,1.86
185,2021-06-10,688550SH,89.71,91.17,91.37,89.07,4127,37168723.0,2.56,1.51,1.36,2.42
186,2021-06-11,688550SH,91.07,87.97,91.35,87.78,4955,44167172.0,3.92,-3.51,-3.2,2.91
187,2021-06-15,688550SH,87.0,86.99,87.5,86.09,2110,18295323.0,1.6,-1.11,-0.98,1.24
188,2021-06-16,688550SH,91.0,86.36,91.0,85.41,4696,40963876.0,6.43,-0.72,-0.63,2.76
189,2021-06-17,688550SH,85.85,87.03,87.66,85.2,3157,27376603.0,2.85,0.78,0.67,1.85
190,2021-06-18,688550SH,87.62,91.5,93.44,87.18,7657,69973600.0,7.19,5.14,4.47,4.5
191,2021-06-21,688550SH,91.17,91.55,93.3,90.3,5135,47225428.0,3.28,0.05,0.05,3.02
192,2021-06-22,688550SH,92.39,90.0,92.39,89.79,4737,42950642.0,2.84,-1.69,-1.55,2.78
193,2021-06-23,688550SH,89.57,91.28,92.3,89.57,5279,47949655.0,3.03,1.42,1.28,3.1
194,2021-06-24,688550SH,91.28,90.19,91.94,90.18,3581,32506079.0,1.93,-1.19,-1.09,2.1
195,2021-06-25,688550SH,89.8,90.02,90.75,89.8,2624,23644575.0,1.05,-0.19,-0.17,1.54
196,2021-06-28,688550SH,90.36,92.92,93.98,90.1,5356,49538666.0,4.31,3.22,2.9,3.15
197,2021-06-29,688550SH,93.0,92.21,93.86,91.48,3706,34236113.0,2.56,-0.76,-0.71,2.18
198,2021-06-30,688550SH,91.8,91.17,92.74,90.9,6127,56136818.0,2.0,-1.13,-1.04,3.6
199,2021-07-01,688550SH,91.69,91.65,94.1,90.41,6786,62669777.0,4.05,0.53,0.48,3.99
200,2021-07-02,688550SH,90.88,93.04,93.38,90.5,4760,43903490.0,3.14,1.52,1.39,2.8
201,2021-07-05,688550SH,93.35,91.55,93.43,90.68,5275,48318668.0,2.96,-1.6,-1.49,3.1
202,2021-07-06,688550SH,91.9,89.96,91.9,88.88,5268,47474753.0,3.3,-1.74,-1.59,3.09
203,2021-07-07,688550SH,89.5,91.97,92.96,88.52,5199,47615884.0,4.94,2.23,2.01,3.05
204,2021-07-08,688550SH,92.21,94.2,96.28,91.72,9113,86051328.0,4.96,2.42,2.23,5.35
205,2021-07-09,688550SH,94.32,95.86,96.9,92.89,6372,61046698.0,4.26,1.76,1.66,3.74
206,2021-07-12,688550SH,96.35,95.51,97.37,94.51,6110,58392094.0,2.98,-0.37,-0.35,3.59
207,2021-07-13,688550SH,95.54,93.61,95.55,93.5,4271,40166732.0,2.15,-1.99,-1.9,2.51
208,2021-07-14,688550SH,93.93,93.33,94.64,92.87,2906,27230471.0,1.89,-0.3,-0.28,1.71
209,2021-07-15,688550SH,93.33,91.22,93.33,90.4,4833,44148197.0,3.14,-2.26,-2.11,2.84
210,2021-07-16,688550SH,91.79,90.15,91.8,89.88,3315,30054476.0,2.1,-1.17,-1.07,1.95
211,2021-07-19,688550SH,90.15,90.08,90.42,89.1,2541,22819773.0,1.46,-0.08,-0.07,1.49
212,2021-07-20,688550SH,90.08,89.48,90.08,88.55,2774,24677588.0,1.7,-0.67,-0.6,1.63
213,2021-07-21,688550SH,89.34,91.04,91.23,89.34,2724,24660401.0,2.11,1.74,1.56,1.6
214,2021-07-22,688550SH,91.04,92.98,93.35,89.88,5288,48549360.0,3.81,2.13,1.94,3.11
215,2021-07-23,688550SH,93.1,90.48,93.85,90.0,4377,40055684.0,4.14,-2.69,-2.5,2.57
216,2021-07-26,688550SH,90.48,88.25,91.25,87.2,4273,38100959.0,4.48,-2.46,-2.23,2.51
217,2021-07-27,688550SH,88.24,91.25,93.39,88.24,7505,68665219.0,5.84,3.4,3.0,4.41
218,2021-07-28,688550SH,90.39,87.02,90.45,85.05,5697,50133504.0,5.92,-4.64,-4.23,3.35
219,2021-07-29,688550SH,87.97,91.88,92.38,87.43,6402,57824280.0,5.69,5.58,4.86,3.76
220,2021-07-30,688550SH,91.14,92.06,92.2,90.3,5195,47333809.0,2.07,0.2,0.18,3.05
221,2021-08-02,688550SH,92.11,92.87,94.9,92.06,4583,42561407.0,3.08,0.88,0.81,2.69
222,2021-08-03,688550SH,93.28,92.0,93.28,91.62,2909,26837564.0,1.79,-0.94,-0.87,1.71
223,2021-08-04,688550SH,91.58,94.1,94.59,89.41,7026,64944223.0,5.63,2.28,2.1,4.13
224,2021-08-05,688550SH,93.1,95.64,96.49,93.1,8112,77225887.0,3.6,1.64,1.54,4.77
225,2021-08-06,688550SH,95.15,93.15,95.63,92.55,5489,51460286.0,3.22,-2.6,-2.49,3.22
226,2021-08-09,688550SH,93.35,91.95,93.35,91.0,4764,43682504.0,2.52,-1.29,-1.2,2.8
227,2021-08-10,688550SH,91.5,92.08,92.85,91.2,3835,35294310.0,1.79,0.14,0.13,2.25
228,2021-08-11,688550SH,92.0,90.76,92.0,90.33,4453,40485507.0,1.81,-1.43,-1.32,2.62
229,2021-08-12,688550SH,90.5,95.42,96.4,90.33,8723,81839347.0,6.69,5.13,4.66,5.12
230,2021-08-13,688550SH,95.95,101.81,103.0,95.94,22165,221723456.0,7.4,6.7,6.39,13.02
231,2021-08-16,688550SH,98.89,90.1,98.89,88.83,27126,248161526.0,9.88,-11.5,-11.71,15.94
232,2021-08-17,688550SH,89.99,87.3,89.99,87.01,9713,85455341.0,3.31,-3.11,-2.8,5.71
233,2021-08-18,688550SH,86.99,87.93,88.73,86.99,5422,47635942.0,1.99,0.72,0.63,3.19
234,2021-08-19,688550SH,87.22,86.04,87.9,86.02,6793,58850533.0,2.14,-2.15,-1.89,3.99
235,2021-08-20,688550SH,86.11,86.45,86.75,85.42,3211,27691257.0,1.55,0.48,0.41,1.89
236,2021-08-23,688550SH,86.01,87.8,88.58,86.01,4555,40014750.0,2.97,1.56,1.35,2.68
237,2021-08-24,688550SH,87.5,86.8,88.5,86.4,6443,56116509.0,2.39,-1.14,-1.0,3.79
238,2021-08-25,688550SH,86.8,88.45,88.85,86.11,5426,47466524.0,3.16,1.9,1.65,3.19
239,2021-08-26,688550SH,87.87,88.89,90.18,87.61,6862,61118256.0,2.91,0.5,0.44,4.03
240,2021-08-27,688550SH,89.0,87.24,89.51,87.1,4642,40826309.0,2.71,-1.86,-1.65,2.73
241,2021-08-30,688550SH,86.98,88.17,88.6,86.98,4489,39458289.0,1.86,1.07,0.93,2.64
242,2021-08-31,688550SH,88.2,91.9,94.0,88.2,11336,104038603.0,6.58,4.23,3.73,6.66
243,2021-09-01,688550SH,91.88,87.79,91.88,86.54,9135,80720099.0,5.81,-4.47,-4.11,5.37
244,2021-09-02,688550SH,87.27,90.9,91.76,87.0,9783,88630661.0,5.42,3.54,3.11,2.07
245,2021-09-03,688550SH,90.8,91.51,92.43,89.57,7533,68578887.0,3.15,0.67,0.61,1.59
246,2021-09-06,688550SH,90.7,92.03,92.8,88.95,7570,68804817.0,4.21,0.57,0.52,1.6
