,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2021-09-15,688559SH,61.63,61.17,61.63,58.17,34210,205729134.0,5.85,3.45,2.04,2.7
249,2021-09-16,688559SH,61.09,58.18,61.09,58.1,29101,172792960.0,4.89,-4.89,-2.99,2.3
250,2021-09-17,688559SH,57.38,61.85,63.1,57.38,34167,208162371.0,9.83,6.31,3.67,2.7
251,2021-09-22,688559SH,61.86,60.0,63.82,59.91,22652,138189138.0,6.32,-2.99,-1.85,1.79
252,2021-09-23,688559SH,60.6,59.09,60.88,57.17,21228,124696965.0,6.18,-1.52,-0.91,1.68
253,2021-09-24,688559SH,59.22,60.1,61.72,56.64,20153,120234235.0,8.6,1.71,1.01,1.59
254,2021-09-27,688559SH,59.08,58.19,61.68,56.3,21405,124362142.0,8.95,-3.18,-1.91,1.69
255,2021-09-28,688559SH,57.88,57.37,58.42,56.69,10201,58554474.0,2.97,-1.41,-0.82,0.81
256,2021-09-29,688559SH,56.3,54.1,57.36,51.66,28105,151949907.0,9.94,-5.7,-3.27,2.22
257,2021-09-30,688559SH,55.67,57.04,57.88,54.0,16931,95197110.0,7.17,5.43,2.94,1.34
258,2021-10-08,688559SH,58.85,55.59,60.0,55.02,13921,78127533.0,8.73,-2.54,-1.45,1.1
259,2021-10-11,688559SH,54.8,53.57,55.31,52.0,15467,83260222.0,5.95,-3.63,-2.02,1.22
260,2021-10-12,688559SH,52.65,52.78,55.43,52.06,17083,90179167.0,6.29,-1.47,-0.79,1.35
261,2021-10-13,688559SH,52.09,52.8,53.8,51.22,16757,87861125.0,4.89,0.04,0.02,1.32
262,2021-10-14,688559SH,52.3,52.84,54.2,52.13,21010,111232633.0,3.92,0.08,0.04,1.66
263,2021-10-15,688559SH,52.51,55.37,55.5,51.31,28442,152172841.0,7.93,4.79,2.53,2.25
264,2021-10-18,688559SH,55.1,58.8,59.4,54.69,38822,222473735.0,8.51,6.19,3.43,3.07
265,2021-10-19,688559SH,59.5,57.28,61.34,55.1,49709,284086000.0,10.61,-2.59,-1.52,3.93
266,2021-10-20,688559SH,57.91,58.07,58.66,55.4,29240,166839201.0,5.69,1.38,0.79,2.31
267,2021-10-21,688559SH,57.72,56.76,58.0,56.12,14379,81884743.0,3.24,-2.26,-1.31,1.14
268,2021-10-22,688559SH,56.76,56.44,57.35,55.5,10765,60734521.0,3.26,-0.56,-0.32,0.85
269,2021-10-25,688559SH,56.44,57.07,58.0,55.2,24713,141391970.0,4.96,1.12,0.63,1.95
270,2021-10-26,688559SH,57.46,56.09,58.3,55.0,21901,123631060.0,5.78,-1.72,-0.98,1.73
271,2021-10-27,688559SH,55.67,57.1,57.24,54.88,19609,110149415.0,4.21,1.8,1.01,1.55
272,2021-10-28,688559SH,57.11,54.9,57.11,54.56,13060,72829919.0,4.47,-3.85,-2.2,1.03
273,2021-10-29,688559SH,55.37,55.05,56.98,54.0,19413,107275732.0,5.43,0.27,0.15,1.53
274,2021-11-01,688559SH,53.98,59.31,60.5,52.5,50434,290653616.0,14.53,7.74,4.26,3.99
275,2021-11-02,688559SH,60.49,64.91,65.88,60.0,71283,453907424.0,9.91,9.44,5.6,5.64
276,2021-11-03,688559SH,64.92,64.0,66.35,62.8,29967,192404445.0,5.47,-1.4,-0.91,2.37
277,2021-11-04,688559SH,64.35,66.3,67.85,64.35,29548,196144014.0,5.47,3.59,2.3,2.34
278,2021-11-05,688559SH,67.25,64.7,67.3,64.32,24959,163632501.0,4.49,-2.41,-1.6,1.97
279,2021-11-08,688559SH,68.0,68.13,70.0,66.0,41023,279658704.0,6.18,5.3,3.43,3.24
280,2021-11-09,688559SH,69.3,69.4,71.3,66.88,42678,296624640.0,6.49,1.86,1.27,3.37
281,2021-11-10,688559SH,68.51,67.39,69.4,66.0,31135,209581176.0,4.9,-2.9,-2.01,2.46
282,2021-11-11,688559SH,66.47,65.0,67.33,64.0,31848,207250148.0,4.94,-3.55,-2.39,2.52
283,2021-11-12,688559SH,64.76,66.5,69.5,64.33,35013,235282520.0,7.95,2.31,1.5,2.77
284,2021-11-15,688559SH,66.49,64.75,66.99,62.19,33465,215159315.0,7.22,-2.63,-1.75,2.65
285,2021-11-16,688559SH,64.32,65.7,66.15,63.3,33823,220930203.0,4.4,1.47,0.95,2.67
286,2021-11-17,688559SH,64.72,65.63,67.32,63.47,33819,222188971.0,5.86,-0.11,-0.07,2.67
287,2021-11-18,688559SH,67.79,69.17,71.17,65.28,53514,369377872.0,8.97,5.39,3.54,4.23
288,2021-11-19,688559SH,69.81,67.45,70.0,64.0,48694,325545040.0,8.67,-2.49,-1.72,3.85
289,2021-11-22,688559SH,67.01,69.9,70.9,66.6,43991,306860112.0,6.38,3.63,2.45,3.48
290,2021-11-23,688559SH,69.86,67.87,72.28,67.47,45631,314857168.0,6.88,-2.9,-2.03,3.61
291,2021-11-24,688559SH,67.84,66.26,68.9,65.8,24792,166103115.0,4.57,-2.37,-1.61,1.96
292,2021-11-25,688559SH,66.28,67.7,68.3,65.96,24333,163028559.0,3.53,2.17,1.44,1.92
293,2021-11-26,688559SH,67.68,67.67,68.88,66.15,22819,154037511.0,4.03,-0.04,-0.03,1.8
294,2021-11-29,688559SH,66.02,69.62,70.3,65.8,37851,260764745.0,6.65,2.88,1.95,2.99
295,2021-11-30,688559SH,69.94,69.92,70.85,67.82,34425,239411257.0,4.35,0.43,0.3,2.72
296,2021-12-01,688559SH,70.8,69.77,71.86,68.9,23075,161895847.0,4.23,-0.21,-0.15,1.82
297,2021-12-02,688559SH,70.18,68.49,71.25,67.06,29494,203788895.0,6.01,-1.83,-1.28,2.33
298,2021-12-03,688559SH,68.97,69.56,70.0,67.74,18135,125621586.0,3.3,1.56,1.07,1.43
299,2021-12-06,688559SH,71.23,64.95,71.23,64.2,35828,237619993.0,10.11,-6.63,-4.61,2.83
300,2021-12-07,688559SH,64.0,63.5,65.64,62.53,36441,232137044.0,4.79,-2.23,-1.45,2.88
301,2021-12-08,688559SH,63.09,67.9,68.98,63.0,29897,202047370.0,9.42,6.93,4.4,2.36
302,2021-12-09,688559SH,70.0,66.8,70.0,66.18,19928,133529017.0,5.63,-1.62,-1.1,1.58
303,2021-12-10,688559SH,66.0,67.85,68.2,64.27,24570,162146915.0,5.88,1.57,1.05,1.94
304,2021-12-13,688559SH,67.86,66.9,67.86,65.58,22535,150240054.0,3.36,-1.4,-0.95,1.78
305,2021-12-14,688559SH,64.93,66.48,67.0,64.58,17011,111714713.0,3.62,-0.63,-0.42,1.34
306,2021-12-15,688559SH,66.29,67.54,68.27,65.11,19214,127886854.0,4.75,1.59,1.06,1.52
307,2021-12-16,688559SH,68.2,65.42,69.6,64.98,25988,172286276.0,6.84,-3.14,-2.12,2.05
308,2021-12-17,688559SH,65.78,61.69,66.08,59.65,51744,320431984.0,9.83,-5.7,-3.73,4.09
309,2021-12-20,688559SH,59.9,59.8,61.23,59.08,26179,157536977.0,3.49,-3.06,-1.89,2.07
310,2021-12-21,688559SH,59.66,60.76,61.89,59.66,14138,86187559.0,3.73,1.61,0.96,1.12
311,2021-12-22,688559SH,60.76,61.96,62.18,59.79,14676,89697496.0,3.93,1.97,1.2,1.16
312,2021-12-23,688559SH,61.0,61.96,62.83,60.61,14061,86716033.0,3.58,0.0,0.0,1.11
313,2021-12-24,688559SH,61.93,60.04,62.45,59.06,16904,101507881.0,5.47,-3.1,-1.92,1.34
314,2021-12-27,688559SH,60.97,60.48,61.0,58.0,24430,146487239.0,5.0,0.73,0.44,1.93
315,2021-12-28,688559SH,60.47,63.79,64.19,59.9,20756,130521428.0,7.09,5.47,3.31,1.64
316,2021-12-29,688559SH,64.25,62.4,64.25,61.5,17976,112411420.0,4.31,-2.18,-1.39,1.42
317,2021-12-30,688559SH,62.8,59.92,62.88,59.7,26930,163310248.0,5.1,-3.97,-2.48,2.13
318,2021-12-31,688559SH,59.92,59.71,61.37,58.33,26181,156679599.0,5.07,-0.35,-0.21,2.03
319,2022-01-04,688559SH,59.02,57.71,61.0,57.29,23296,135606083.0,6.21,-3.35,-2.0,1.81
320,2022-01-05,688559SH,57.67,54.99,58.35,54.9,32943,184124131.0,5.98,-4.71,-2.72,2.56
321,2022-01-06,688559SH,53.91,56.9,57.56,53.91,24872,139811904.0,6.64,3.47,1.91,1.93
322,2022-01-07,688559SH,56.61,55.24,58.5,55.0,12601,70606886.0,6.15,-2.92,-1.66,0.98
323,2022-01-10,688559SH,54.8,55.3,55.73,54.0,19321,106133636.0,3.13,0.11,0.06,1.5
324,2022-01-11,688559SH,56.1,53.0,56.4,52.86,24563,132134460.0,6.4,-4.16,-2.3,1.91
325,2022-01-12,688559SH,53.53,52.96,53.99,52.2,18942,100449970.0,3.38,-0.08,-0.04,1.47
326,2022-01-13,688559SH,52.34,50.92,53.36,50.7,17368,89586236.0,5.02,-3.85,-2.04,1.35
327,2022-01-14,688559SH,50.7,51.94,52.35,49.84,22452,115251540.0,4.93,2.0,1.02,1.74
328,2022-01-17,688559SH,53.4,53.22,53.75,51.52,24099,128105048.0,4.29,2.46,1.28,1.87
329,2022-01-18,688559SH,53.06,55.92,56.66,53.06,32412,179579884.0,6.76,5.07,2.7,2.51
330,2022-01-19,688559SH,55.92,54.0,55.92,52.71,25027,134642098.0,5.74,-3.43,-1.92,1.94
331,2022-01-20,688559SH,54.81,52.25,54.89,52.08,15469,81833100.0,5.2,-3.24,-1.75,1.2
332,2022-01-21,688559SH,52.25,50.49,53.26,50.4,16917,86898446.0,5.47,-3.37,-1.76,1.31
333,2022-01-24,688559SH,50.8,51.54,52.45,50.03,10651,54791786.0,4.79,2.08,1.05,0.83
334,2022-01-25,688559SH,51.54,50.6,52.6,50.06,13952,70846154.0,4.93,-1.82,-0.94,1.08
335,2022-01-26,688559SH,51.23,50.3,51.29,49.44,14105,70817386.0,3.66,-0.59,-0.3,1.09
336,2022-01-27,688559SH,51.5,48.87,51.52,48.22,14174,70511767.0,6.56,-2.84,-1.43,1.1
337,2022-01-28,688559SH,48.82,49.09,50.79,47.47,12758,62568839.0,6.79,0.45,0.22,0.99
338,2022-02-07,688559SH,50.11,49.52,50.85,48.61,12902,64410783.0,4.56,0.88,0.43,1.0
339,2022-02-08,688559SH,49.98,45.85,50.0,44.88,35177,162154745.0,10.34,-7.41,-3.67,2.73
340,2022-02-09,688559SH,45.99,46.84,47.17,45.18,19851,91876953.0,4.34,2.16,0.99,1.54
341,2022-02-10,688559SH,46.84,44.22,47.25,42.9,30182,134027285.0,9.29,-5.59,-2.62,2.34
342,2022-02-11,688559SH,43.96,42.48,44.0,41.7,20104,85167619.0,5.2,-3.93,-1.74,1.56
343,2022-02-14,688559SH,42.48,42.18,43.2,41.5,16566,70045798.0,4.0,-0.71,-0.3,1.29
344,2022-02-15,688559SH,42.93,43.21,43.68,41.34,23366,100288172.0,5.55,2.44,1.03,1.81
345,2022-02-16,688559SH,43.21,44.89,45.19,42.54,22328,99082781.0,6.13,3.89,1.68,1.73
346,2022-02-17,688559SH,46.68,44.83,46.68,44.19,45145,202378221.0,5.55,-0.13,-0.06,3.5
347,2022-02-18,688559SH,44.15,43.55,44.88,43.2,14750,64711529.0,3.75,-2.86,-1.28,1.14
348,2022-02-21,688559SH,43.64,42.86,44.34,42.56,12378,53544222.0,4.09,-1.58,-0.69,0.96
349,2022-02-22,688559SH,42.72,42.13,42.84,41.5,11021,46350637.0,3.13,-1.7,-0.73,0.86
350,2022-02-23,688559SH,42.2,45.73,46.8,42.2,29863,135679814.0,10.92,8.54,3.6,2.32
351,2022-02-24,688559SH,46.5,43.19,46.5,42.71,30851,136814911.0,8.29,-5.55,-2.54,2.39
352,2022-02-25,688559SH,43.91,46.0,47.96,43.91,36630,168097595.0,9.38,6.51,2.81,2.84
353,2022-02-28,688559SH,47.38,46.8,47.9,45.61,29451,136844003.0,4.98,1.74,0.8,2.28
354,2022-03-01,688559SH,46.99,47.5,48.48,46.04,29261,138721312.0,5.21,1.5,0.7,2.27
355,2022-03-02,688559SH,47.32,46.94,47.33,45.1,26055,120270371.0,4.69,-1.18,-0.56,2.02
356,2022-03-03,688559SH,47.0,45.53,47.45,45.06,20412,93095042.0,5.09,-3.0,-1.41,1.58
357,2022-03-04,688559SH,44.5,45.15,46.99,44.5,17345,79451651.0,5.47,-0.83,-0.38,1.35
358,2022-03-07,688559SH,45.15,43.7,45.18,43.5,16250,71812388.0,3.72,-3.21,-1.45,1.26
359,2022-03-08,688559SH,44.5,42.55,44.5,42.22,16392,70725997.0,5.22,-2.63,-1.15,1.27
360,2022-03-09,688559SH,42.1,41.05,42.8,39.6,22260,92130125.0,7.52,-3.53,-1.5,1.73
361,2022-03-10,688559SH,42.88,43.92,44.18,42.0,23483,101958099.0,5.31,6.99,2.87,1.82
362,2022-03-11,688559SH,43.54,48.21,48.39,42.96,52547,240267166.0,12.36,9.77,4.29,4.08
363,2022-03-14,688559SH,49.53,49.69,51.0,49.0,53513,268187585.0,4.15,3.07,1.48,4.15
364,2022-03-15,688559SH,49.46,50.73,51.93,48.19,55081,279231984.0,7.53,2.09,1.04,4.27
365,2022-03-16,688559SH,50.9,55.39,55.4,50.9,69533,374004224.0,8.87,9.19,4.66,5.39
366,2022-03-17,688559SH,57.05,58.5,60.0,55.39,65654,379780048.0,8.32,5.61,3.11,5.09
367,2022-03-18,688559SH,57.3,58.11,59.93,56.49,25753,148363289.0,5.88,-0.67,-0.39,2.0
368,2022-03-21,688559SH,57.01,60.2,61.5,57.0,38573,231298310.0,7.74,3.6,2.09,2.99
369,2022-03-22,688559SH,60.21,63.57,63.8,60.21,44226,277187824.0,5.96,5.6,3.37,3.43
370,2022-03-23,688559SH,63.57,61.43,67.5,60.73,85085,539620192.0,10.65,-3.37,-2.14,6.6
371,2022-03-24,688559SH,62.0,62.61,62.93,59.27,37035,227116289.0,5.96,1.92,1.18,2.87
372,2022-03-25,688559SH,62.48,60.17,63.09,59.31,34280,208050370.0,6.04,-3.9,-2.44,2.66
373,2022-03-28,688559SH,59.01,58.25,60.2,57.53,30164,176839240.0,4.44,-3.19,-1.92,2.34
374,2022-03-29,688559SH,58.28,56.31,58.83,55.7,26059,147942097.0,5.37,-3.33,-1.94,2.02
375,2022-03-30,688559SH,56.8,62.29,62.46,56.21,58256,348535200.0,11.1,10.62,5.98,4.52
376,2022-03-31,688559SH,62.34,60.64,63.99,59.89,28313,173828265.0,6.58,-2.65,-1.65,2.2
377,2022-04-01,688559SH,60.0,63.01,65.4,59.99,60008,379222960.0,8.92,3.91,2.37,4.66
378,2022-04-06,688559SH,61.44,61.69,62.88,59.96,32770,200870923.0,4.63,-2.09,-1.32,2.54
379,2022-04-07,688559SH,59.71,60.25,63.48,59.71,25242,156006845.0,6.11,-2.33,-1.44,1.96
380,2022-04-08,688559SH,60.85,59.4,62.13,58.6,28709,172787384.0,5.86,-1.41,-0.85,2.23
381,2022-04-11,688559SH,60.2,56.02,60.28,55.67,24500,139310195.0,7.76,-5.69,-3.38,1.9
382,2022-04-12,688559SH,56.66,57.0,59.98,55.68,24769,142057434.0,7.68,1.75,0.98,1.92
383,2022-04-13,688559SH,56.8,58.04,60.82,55.12,28970,169182003.0,10.0,1.82,1.04,2.25
384,2022-04-14,688559SH,58.5,61.77,62.0,56.01,40846,239063678.0,10.32,6.43,3.73,3.17
385,2022-04-15,688559SH,62.11,62.8,63.89,60.46,53271,331570544.0,5.55,1.67,1.03,4.13
386,2022-04-18,688559SH,65.4,66.3,69.58,61.61,144760,944973392.0,12.69,5.57,3.5,11.23
387,2022-04-19,688559SH,65.5,60.94,67.49,57.1,124082,772154016.0,15.67,-8.08,-5.36,9.63
388,2022-04-20,688559SH,59.9,61.15,62.57,59.6,56418,345766848.0,4.87,0.34,0.21,4.38
389,2022-04-21,688559SH,60.42,57.46,63.44,57.34,56246,336508960.0,9.98,-6.03,-3.69,4.36
390,2022-04-22,688559SH,57.44,55.0,57.69,54.58,33698,188669576.0,5.41,-4.28,-2.46,2.61
391,2022-04-25,688559SH,54.0,52.11,56.5,52.0,48856,262655818.0,8.18,-5.25,-2.89,3.79
392,2022-04-26,688559SH,52.5,47.5,54.0,46.78,47067,233441199.0,13.86,-8.85,-4.61,3.65
393,2022-04-27,688559SH,46.03,53.47,54.93,44.72,60080,299071808.0,21.49,12.57,5.97,4.66
394,2022-04-28,688559SH,52.65,55.38,57.0,52.3,57036,311790416.0,8.79,3.57,1.91,4.42
395,2022-04-29,688559SH,55.59,57.93,59.87,54.0,44596,254425491.0,10.6,4.6,2.55,3.46
396,2022-05-05,688559SH,56.48,57.9,60.8,56.44,37110,218444765.0,7.53,-0.05,-0.03,2.88
397,2022-05-06,688559SH,55.13,57.1,59.19,55.13,43547,248664616.0,7.01,-1.38,-0.8,3.38
398,2022-05-09,688559SH,56.79,55.9,57.35,55.3,26654,149506641.0,3.59,-2.1,-1.2,2.07
399,2022-05-10,688559SH,55.5,57.98,59.0,54.0,39240,225793546.0,8.94,3.72,2.08,3.04
400,2022-05-11,688559SH,57.97,58.72,62.0,57.24,48940,292268128.0,8.21,1.28,0.74,3.8
401,2022-05-12,688559SH,58.99,57.3,59.0,56.51,39905,229587989.0,4.24,-2.42,-1.42,3.1
402,2022-05-13,688559SH,57.3,57.68,58.49,56.31,25575,147279267.0,3.8,0.66,0.38,1.98
403,2022-05-16,688559SH,57.68,57.0,59.8,56.87,27447,159286877.0,5.08,-1.18,-0.68,2.13
404,2022-05-17,688559SH,57.36,57.18,57.66,55.8,46949,266815597.0,3.26,0.32,0.18,3.64
405,2022-05-18,688559SH,57.7,56.59,57.88,55.0,36728,208111153.0,5.04,-1.03,-0.59,2.85
406,2022-05-19,688559SH,55.98,59.67,61.31,55.1,78457,460711760.0,10.97,5.44,3.08,6.09
407,2022-05-20,688559SH,61.11,57.81,61.8,57.21,65311,383060928.0,7.69,-3.12,-1.86,5.07
408,2022-05-23,688559SH,57.85,57.3,58.2,56.25,31017,176990596.0,3.37,-0.88,-0.51,2.41
409,2022-05-24,688559SH,56.74,52.33,57.5,52.33,56146,306910144.0,9.02,-8.67,-4.97,4.36
410,2022-05-25,688559SH,52.33,53.12,54.55,51.8,32684,173957946.0,5.26,1.51,0.79,2.54
411,2022-05-26,688559SH,53.12,52.81,53.9,51.5,20507,108231592.0,4.52,-0.58,-0.31,1.59
412,2022-05-27,688559SH,53.3,52.18,54.61,51.6,27772,147169933.0,5.7,-1.19,-0.63,2.15
413,2022-05-30,688559SH,52.0,51.75,52.55,50.92,27768,143229932.0,3.12,-0.82,-0.43,2.15
414,2022-05-31,688559SH,52.19,55.23,55.49,50.76,50135,269141008.0,9.14,6.72,3.48,3.89
415,2022-06-01,688559SH,55.73,55.53,57.45,54.56,32580,182742197.0,5.23,0.54,0.3,2.53
416,2022-06-02,688559SH,56.44,59.44,59.78,55.44,65913,385496784.0,7.82,7.04,3.91,5.11
417,2022-06-06,688559SH,61.61,65.53,71.0,60.9,124703,825742016.0,16.99,10.25,6.09,9.67
418,2022-06-07,688559SH,66.35,68.01,69.06,64.79,74196,500949392.0,6.52,3.78,2.48,5.76
419,2022-06-08,688559SH,67.3,66.53,68.6,64.06,66817,442116512.0,6.68,-2.18,-1.48,5.18
420,2022-06-09,688559SH,65.86,65.07,67.45,63.84,53554,349724528.0,5.43,-2.19,-1.46,4.15
421,2022-06-10,688559SH,64.16,69.0,71.3,64.0,72455,498333056.0,11.22,6.04,3.93,5.62
422,2022-06-13,688559SH,69.17,77.0,77.3,68.54,87054,645627632.0,12.7,11.59,8.0,6.75
423,2022-06-14,688559SH,74.19,79.51,81.5,74.19,93684,725680992.0,9.49,3.26,2.51,7.27
424,2022-06-15,688559SH,78.6,76.3,80.39,76.21,46338,361301952.0,5.26,-4.04,-3.21,3.6
425,2022-06-16,688559SH,77.9,78.98,80.8,76.3,43659,343090416.0,5.9,3.51,2.68,3.39
426,2022-06-17,688559SH,78.5,81.0,81.8,78.5,45494,366563088.0,4.18,2.56,2.02,3.53
427,2022-06-20,688559SH,82.51,79.5,83.46,79.15,60526,488569648.0,5.32,-1.85,-1.5,4.7
428,2022-06-21,688559SH,79.4,79.0,80.52,77.02,42398,334537792.0,4.4,-0.63,-0.5,3.29
429,2022-06-22,688559SH,79.0,79.6,82.0,77.8,37274,300331472.0,5.32,0.76,0.6,2.89
430,2022-06-23,688559SH,79.7,81.78,83.0,78.12,46298,375568464.0,6.13,2.74,2.18,3.59
431,2022-06-24,688559SH,81.77,79.65,84.88,77.78,75068,607503088.0,8.68,-2.6,-2.13,5.82
432,2022-06-27,688559SH,78.01,79.72,81.59,77.88,48035,380373184.0,4.66,0.09,0.07,3.73
433,2022-06-28,688559SH,79.77,75.26,80.18,72.71,87333,655209824.0,9.37,-5.59,-4.46,6.78
434,2022-06-29,688559SH,75.28,72.29,77.3,72.29,61694,459309088.0,6.66,-3.95,-2.97,4.79
435,2022-06-30,688559SH,72.49,72.7,75.28,71.0,38098,278733632.0,5.92,0.57,0.41,2.97
436,2022-07-01,688559SH,73.0,73.3,75.88,72.72,35077,260584252.0,4.35,0.83,0.6,2.74
437,2022-07-04,688559SH,73.5,75.41,77.48,72.3,51517,390150880.0,7.07,2.88,2.11,4.02
438,2022-07-05,688559SH,76.17,76.26,78.04,74.61,51746,395325472.0,4.55,1.13,0.85,4.04
439,2022-07-06,688559SH,77.54,76.73,79.38,75.5,25086,194215832.0,5.09,0.62,0.47,1.96
440,2022-07-07,688559SH,76.54,79.97,80.88,75.23,41773,329467728.0,7.36,4.22,3.24,3.26
441,2022-07-08,688559SH,80.36,78.61,81.49,77.82,36427,288292368.0,4.59,-1.7,-1.36,2.84
442,2022-07-11,688559SH,78.5,75.3,78.74,74.0,33617,254036927.0,6.03,-4.21,-3.31,2.62
443,2022-07-12,688559SH,75.0,72.51,76.49,71.82,26228,192711220.0,6.2,-3.71,-2.79,2.05
444,2022-07-13,688559SH,73.2,71.45,73.93,69.3,30503,217058538.0,6.39,-1.46,-1.06,2.38
445,2022-07-14,688559SH,71.0,74.07,76.33,70.85,34047,252782603.0,7.67,3.67,2.62,2.66
446,2022-07-15,688559SH,74.55,75.5,77.13,73.2,32388,245210319.0,5.31,1.93,1.43,2.53
447,2022-07-18,688559SH,75.5,73.81,76.4,69.78,41510,300077829.0,8.77,-2.24,-1.69,3.24
448,2022-07-19,688559SH,73.62,73.72,76.3,72.6,26537,197445623.0,5.01,-0.12,-0.09,2.07
449,2022-07-20,688559SH,73.72,73.99,74.58,71.65,24683,180862690.0,3.97,0.37,0.27,1.93
450,2022-07-21,688559SH,73.63,73.93,77.59,73.06,31363,233839486.0,6.12,-0.08,-0.06,2.45
451,2022-07-22,688559SH,74.01,73.83,75.98,72.1,26689,196559103.0,5.25,-0.14,-0.1,2.08
452,2022-07-25,688559SH,73.83,74.27,77.3,72.51,45560,343294739.0,6.49,0.6,0.44,3.55
453,2022-07-26,688559SH,74.77,78.79,79.85,72.66,58798,455067918.0,9.68,6.09,4.52,4.59
454,2022-07-27,688559SH,78.58,85.0,85.2,77.79,77983,644683106.0,9.4,7.88,6.21,6.08
455,2022-07-28,688559SH,86.06,84.86,88.0,83.03,54067,461239872.0,5.85,-0.16,-0.14,4.22
456,2022-07-29,688559SH,88.68,89.34,91.38,84.0,102054,903364713.0,8.7,5.28,4.48,7.96
457,2022-08-01,688559SH,89.03,88.52,89.65,85.38,44588,391513411.0,4.78,-0.92,-0.82,3.48
458,2022-08-02,688559SH,87.81,87.92,88.52,83.88,58853,509293819.0,5.24,-0.68,-0.6,4.59
459,2022-08-03,688559SH,88.1,84.28,89.9,83.26,48513,422287221.0,7.55,-4.14,-3.64,3.79
460,2022-08-04,688559SH,85.1,81.44,85.95,79.15,51707,421966741.0,8.07,-3.37,-2.84,3.98
461,2022-08-05,688559SH,81.44,81.47,82.6,79.6,26174,211894345.0,3.68,0.04,0.03,2.01
462,2022-08-08,688559SH,81.36,85.2,85.54,79.56,42483,354710087.0,7.34,4.58,3.73,3.27
463,2022-08-09,688559SH,85.66,89.06,90.35,84.38,40165,355063634.0,7.01,4.53,3.86,3.09
464,2022-08-10,688559SH,88.0,91.92,93.79,87.25,49981,457532058.0,7.34,3.21,2.86,3.85
465,2022-08-11,688559SH,91.88,89.73,92.85,87.76,46814,421300054.0,5.54,-2.38,-2.19,3.6
466,2022-08-12,688559SH,89.9,86.5,89.99,85.51,32370,281663471.0,4.99,-3.6,-3.23,2.49
467,2022-08-15,688559SH,87.63,90.0,90.0,86.11,65686,582458813.0,4.5,4.05,3.5,5.06
468,2022-08-16,688559SH,91.25,95.0,97.2,88.24,77444,726678320.0,9.96,5.56,5.0,5.96
469,2022-08-17,688559SH,97.37,102.5,108.67,97.37,139969,1455939162.0,11.89,7.89,7.5,10.78
470,2022-08-18,688559SH,102.12,105.1,106.0,100.12,88808,918430357.0,5.74,2.54,2.6,6.84
471,2022-08-19,688559SH,103.41,98.53,104.88,97.46,54583,544259179.0,7.06,-6.25,-6.57,4.2
472,2022-08-22,688559SH,98.28,100.28,101.18,95.2,45546,450659709.0,6.07,1.78,1.75,3.51
473,2022-08-23,688559SH,100.4,104.6,104.99,99.03,77369,792711968.0,5.94,4.31,4.32,5.96
474,2022-08-24,688559SH,104.6,96.19,106.0,96.0,80889,806179927.0,9.56,-8.04,-8.41,6.23
475,2022-08-25,688559SH,96.4,93.78,98.98,92.61,53340,504664870.0,6.62,-2.51,-2.41,4.11
476,2022-08-26,688559SH,94.95,86.6,95.86,85.18,78685,702638835.0,11.39,-7.66,-7.18,6.06
477,2022-08-29,688559SH,84.0,88.46,90.4,83.53,52841,468785751.0,7.93,2.15,1.86,4.07
478,2022-08-30,688559SH,88.43,85.1,88.59,83.05,62971,540525447.0,6.26,-3.8,-3.36,4.85
479,2022-08-31,688559SH,84.21,82.0,95.93,79.52,87254,720607637.0,19.28,-3.64,-3.1,6.72
480,2022-09-01,688559SH,80.82,78.53,81.8,77.15,69408,544192925.0,5.67,-4.23,-3.47,5.34
481,2022-09-02,688559SH,78.81,79.5,81.18,76.01,60652,479216017.0,6.58,1.24,0.97,4.67
482,2022-09-05,688559SH,79.0,84.25,86.34,78.82,62887,530120898.0,9.46,5.97,4.75,4.84
483,2022-09-06,688559SH,84.26,89.63,90.67,80.74,66436,579615909.0,11.79,6.39,5.38,5.11
484,2022-09-07,688559SH,88.0,92.11,96.0,87.85,53327,496560820.0,9.09,2.77,2.48,4.11
485,2022-09-08,688559SH,93.0,90.68,94.07,90.15,27725,254379295.0,4.26,-1.55,-1.43,2.13
486,2022-09-09,688559SH,90.97,89.0,91.87,87.43,37181,331027726.0,4.9,-1.85,-1.68,2.84
487,2022-09-13,688559SH,90.4,89.16,90.86,85.9,48841,429083613.0,5.57,0.18,0.16,3.74
488,2022-09-14,688559SH,88.0,88.8,90.38,87.26,25721,228436576.0,3.5,-0.4,-0.36,1.97
489,2022-09-15,688559SH,89.75,75.13,89.75,73.62,84850,667071200.0,18.16,-15.39,-13.67,6.49
490,2022-09-16,688559SH,74.94,74.34,77.13,73.01,57666,435074072.0,5.48,-1.05,-0.79,4.41
491,2022-09-19,688559SH,74.46,72.33,75.5,71.38,50530,369599820.0,5.54,-2.7,-2.01,3.87
492,2022-09-20,688559SH,73.44,77.17,78.65,72.8,47320,361640931.0,8.09,6.69,4.84,3.62
493,2022-09-21,688559SH,75.0,74.46,77.28,72.12,52853,395754689.0,6.69,-3.51,-2.71,4.04
494,2022-09-22,688559SH,73.72,76.88,78.35,71.0,58759,444604456.0,9.87,3.25,2.42,4.5
495,2022-09-23,688559SH,76.25,76.65,78.25,74.66,37336,285221376.0,4.67,-0.3,-0.23,2.86
