,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
31,2018-07-06,300745SZ,77.0,73.0,78.99,71.5,176567,1328456144.0,9.48,-7.59,-6.0,61.67
32,2018-07-09,300745SZ,73.86,75.15,75.22,71.31,132852,980954944.0,5.36,2.95,2.15,46.4
33,2018-07-10,300745SZ,75.8,76.47,77.39,72.28,139127,1042978976.0,6.8,1.76,1.32,48.59
34,2018-07-11,300745SZ,74.0,77.09,77.55,72.5,132525,987939040.0,6.6,0.81,0.62,46.29
35,2018-07-12,300745SZ,76.01,76.55,80.83,75.51,151349,1176939840.0,6.9,-0.7,-0.54,52.86
36,2018-07-13,300745SZ,74.35,74.0,78.99,73.68,132157,1009114112.0,6.94,-3.33,-2.55,46.16
37,2018-07-16,300745SZ,71.53,69.15,72.38,67.84,110898,771803984.0,6.14,-6.55,-4.85,38.73
38,2018-07-17,300745SZ,70.4,76.07,76.07,70.06,126076,914053584.0,8.69,10.01,6.92,44.04
39,2018-07-18,300745SZ,77.0,71.14,78.98,70.96,147076,1111499616.0,10.54,-6.48,-4.93,51.37
40,2018-07-19,300745SZ,72.21,69.04,72.98,68.13,97010,681747456.0,6.82,-2.95,-2.1,33.88
41,2018-07-20,300745SZ,67.27,68.25,69.9,66.5,72366,492786704.0,4.92,-1.14,-0.79,25.28
42,2018-07-23,300745SZ,67.89,66.55,69.55,64.55,82109,549292144.0,7.33,-2.49,-1.7,28.68
43,2018-07-24,300745SZ,66.2,67.5,67.99,65.9,66975,450627056.0,3.14,1.43,0.95,23.39
44,2018-07-25,300745SZ,67.98,65.54,68.88,65.02,70031,467710432.0,5.72,-2.9,-1.96,24.46
45,2018-07-26,300745SZ,64.8,64.49,67.0,62.8,71514,463842272.0,6.41,-1.6,-1.05,24.98
46,2018-07-27,300745SZ,64.97,65.34,66.39,63.23,59220,386150848.0,4.9,1.32,0.85,20.68
47,2018-07-30,300745SZ,65.56,63.28,65.88,62.08,51483,326254784.0,5.82,-3.15,-2.06,17.98
48,2018-07-31,300745SZ,63.2,61.03,63.76,59.82,56417,347675712.0,6.23,-3.56,-2.25,19.71
49,2018-08-01,300745SZ,61.5,59.79,61.96,59.61,42542,258600386.0,3.85,-2.03,-1.24,14.86
50,2018-08-02,300745SZ,59.55,60.74,62.3,58.6,64823,392928544.0,6.19,1.59,0.95,22.64
51,2018-08-03,300745SZ,61.4,60.19,63.66,60.19,77962,485526752.0,5.71,-0.91,-0.55,27.23
52,2018-08-06,300745SZ,58.0,54.17,58.0,54.17,64995,360544032.0,6.36,-10.0,-6.02,22.7
53,2018-08-07,300745SZ,54.49,56.16,56.3,53.28,60336,332235360.0,5.58,3.67,1.99,21.07
54,2018-08-08,300745SZ,59.5,57.67,61.78,57.58,115692,702244576.0,7.48,2.69,1.51,40.41
55,2018-08-09,300745SZ,53.21,57.93,59.4,53.21,89901,507073040.0,10.73,0.45,0.26,31.4
56,2018-08-10,300745SZ,57.23,58.01,58.09,56.0,66066,377895200.0,3.61,0.14,0.08,23.08
57,2018-08-13,300745SZ,56.47,59.82,59.99,56.03,70515,411409648.0,6.83,3.12,1.81,24.63
58,2018-08-14,300745SZ,59.5,60.9,61.96,58.71,76552,460409968.0,5.43,1.81,1.08,26.74
59,2018-08-15,300745SZ,59.02,55.85,59.55,55.56,71172,410822832.0,6.55,-8.29,-5.05,24.86
60,2018-08-16,300745SZ,54.01,53.99,56.0,53.61,44061,240971477.0,4.28,-3.33,-1.86,15.39
61,2018-08-17,300745SZ,54.73,54.23,56.5,53.66,45183,248132549.0,5.26,0.44,0.24,15.78
62,2018-08-20,300745SZ,54.02,54.39,54.86,51.1,46461,246632368.0,6.93,0.3,0.16,16.23
63,2018-08-21,300745SZ,53.9,54.33,55.0,52.67,42221,227667231.0,4.28,-0.11,-0.06,14.75
64,2018-08-22,300745SZ,54.09,51.35,54.98,51.35,48372,256661595.0,6.68,-5.49,-2.98,16.9
65,2018-08-23,300745SZ,51.89,52.35,53.0,51.33,42307,221078277.0,3.25,1.95,1.0,14.78
66,2018-08-24,300745SZ,52.2,51.63,52.65,51.2,32235,167179415.0,2.77,-1.38,-0.72,11.26
67,2018-08-27,300745SZ,51.83,53.08,53.23,51.4,40675,213445356.0,3.54,2.81,1.45,14.21
68,2018-08-28,300745SZ,53.84,53.33,54.43,52.8,46239,247290808.0,3.07,0.47,0.25,16.15
69,2018-08-29,300745SZ,53.0,52.02,53.32,51.83,34308,179813888.0,2.79,-2.46,-1.31,11.98
70,2018-08-30,300745SZ,52.2,52.04,53.95,52.04,41128,217542979.0,3.67,0.04,0.02,14.37
71,2018-08-31,300745SZ,51.48,48.83,51.48,48.7,51678,257271719.0,5.34,-6.17,-3.21,18.05
72,2018-09-03,300745SZ,48.85,48.6,49.55,46.3,32849,158181073.0,6.66,-0.47,-0.23,11.47
73,2018-09-04,300745SZ,49.02,49.15,49.45,48.01,35380,172834589.0,2.96,1.13,0.55,12.36
74,2018-09-05,300745SZ,49.98,48.67,51.25,48.67,51443,258262281.0,5.25,-0.98,-0.48,17.97
75,2018-09-06,300745SZ,47.77,49.95,51.47,47.06,53041,260921860.0,9.06,2.63,1.28,18.53
76,2018-09-07,300745SZ,50.5,48.95,50.66,47.8,45263,223466608.0,5.73,-2.0,-1.0,15.81
77,2018-09-10,300745SZ,48.5,48.97,49.99,47.75,39206,191571590.0,4.58,0.04,0.02,13.69
78,2018-09-11,300745SZ,49.1,49.85,50.61,48.81,40880,203007932.0,3.68,1.8,0.88,14.28
79,2018-09-12,300745SZ,50.0,50.7,50.88,49.33,40658,204355046.0,3.11,1.71,0.85,14.2
80,2018-09-13,300745SZ,51.55,49.95,51.68,49.46,37037,185899918.0,4.38,-1.48,-0.75,12.94
81,2018-09-14,300745SZ,51.98,46.09,52.59,45.87,63368,313068800.0,13.45,-7.73,-3.86,22.13
82,2018-09-17,300745SZ,44.24,42.54,44.96,42.42,46085,199929121.0,5.51,-7.7,-3.55,16.1
83,2018-09-18,300745SZ,42.4,43.5,43.53,42.06,30346,130315642.0,3.46,2.26,0.96,10.6
84,2018-09-19,300745SZ,43.52,43.73,44.44,42.78,36589,159515944.0,3.82,0.53,0.23,12.78
85,2018-09-20,300745SZ,43.86,44.3,44.9,43.21,40176,177116068.0,3.86,1.3,0.57,14.03
86,2018-09-21,300745SZ,44.32,44.42,44.68,43.51,37550,165793512.0,2.64,0.27,0.12,13.12
87,2018-09-25,300745SZ,44.3,45.05,45.3,44.27,31677,142074126.0,2.32,1.42,0.63,11.06
88,2018-09-26,300745SZ,45.88,45.25,46.49,44.67,42382,192127398.0,4.04,0.44,0.2,14.8
89,2018-09-27,300745SZ,44.0,40.73,44.0,40.73,67858,285025456.0,7.23,-9.99,-4.52,23.7
90,2018-09-28,300745SZ,40.85,42.1,42.88,40.2,41849,175592761.0,6.58,3.36,1.37,14.62
91,2018-10-08,300745SZ,41.0,40.8,42.98,40.53,40243,167842520.0,5.82,-3.09,-1.3,14.06
92,2018-10-09,300745SZ,41.34,42.24,42.87,41.1,43932,185218111.0,4.34,3.53,1.44,15.34
93,2018-10-10,300745SZ,42.71,44.0,44.0,41.88,58127,249740119.0,5.02,4.17,1.76,20.3
94,2018-10-11,300745SZ,42.03,39.83,42.5,39.6,49016,200565377.0,6.59,-9.48,-4.17,17.12
95,2018-10-12,300745SZ,39.83,40.33,40.79,38.0,39232,156022536.0,7.0,1.26,0.5,13.7
96,2018-10-15,300745SZ,40.0,44.36,44.36,39.52,47490,199551240.0,12.0,9.99,4.03,16.59
97,2018-10-16,300745SZ,45.0,44.85,48.8,44.73,138143,640538320.0,9.17,1.1,0.49,48.25
98,2018-10-17,300745SZ,44.2,44.8,44.99,41.03,94551,411535520.0,8.83,-0.11,-0.05,33.03
99,2018-10-18,300745SZ,43.5,41.06,44.48,41.06,56648,242437098.0,7.63,-8.35,-3.74,19.79
100,2018-10-19,300745SZ,39.82,41.8,42.49,38.2,49846,201950899.0,10.45,1.8,0.74,17.41
101,2018-10-22,300745SZ,42.14,44.12,44.77,41.82,60679,263625008.0,7.06,5.55,2.32,21.19
102,2018-10-23,300745SZ,43.8,44.9,45.4,43.3,73562,326990496.0,4.76,1.77,0.78,25.69
103,2018-10-24,300745SZ,44.5,43.66,47.79,43.55,85083,385261520.0,9.44,-2.76,-1.24,29.72
104,2018-10-25,300745SZ,40.5,40.8,41.38,39.4,62664,253423638.0,4.54,-6.55,-2.86,21.89
105,2018-10-26,300745SZ,41.26,40.04,41.76,39.88,40020,162847638.0,4.61,-1.86,-0.76,13.98
106,2018-10-29,300745SZ,39.13,38.7,39.87,38.33,30381,118598783.0,3.85,-3.35,-1.34,10.61
107,2018-10-30,300745SZ,38.84,39.75,40.17,38.25,35629,140113896.0,4.96,2.71,1.05,12.44
108,2018-10-31,300745SZ,39.6,40.16,40.56,39.36,42759,171288496.0,3.02,1.03,0.41,14.93
109,2018-11-01,300745SZ,40.09,39.6,41.1,39.6,47455,191594019.0,3.74,-1.39,-0.56,16.58
110,2018-11-02,300745SZ,40.16,41.19,41.27,39.94,51826,210431027.0,3.36,4.02,1.59,18.1
111,2018-11-05,300745SZ,42.4,40.75,42.56,40.01,56252,231468328.0,6.19,-1.07,-0.44,19.65
112,2018-11-06,300745SZ,40.1,39.97,40.1,38.18,50752,198393849.0,4.71,-1.91,-0.78,17.73
113,2018-11-07,300745SZ,39.5,39.3,40.48,39.3,35147,139835384.0,2.95,-1.68,-0.67,12.28
114,2018-11-08,300745SZ,39.64,38.56,40.2,38.42,28202,110697849.0,4.53,-1.88,-0.74,9.85
115,2018-11-09,300745SZ,38.68,39.19,40.5,38.62,36818,145991876.0,4.88,1.63,0.63,12.86
116,2018-11-12,300745SZ,38.3,40.55,40.56,38.27,48359,193115967.0,5.84,3.47,1.36,16.89
117,2018-11-13,300745SZ,39.89,40.69,40.81,39.75,47458,191403010.0,2.61,0.35,0.14,16.58
118,2018-11-14,300745SZ,40.99,41.43,41.88,40.25,55875,229759498.0,4.01,1.82,0.74,19.52
119,2018-11-15,300745SZ,42.02,42.97,43.4,41.0,73048,309625072.0,5.79,3.72,1.54,25.51
120,2018-11-16,300745SZ,42.7,42.08,42.98,42.05,49146,208568302.0,2.16,-2.07,-0.89,17.17
121,2018-11-19,300745SZ,42.09,42.34,42.56,41.47,35581,149537307.0,2.59,0.62,0.26,12.43
122,2018-11-20,300745SZ,41.51,41.76,42.73,41.31,32119,134806921.0,3.35,-1.37,-0.58,11.22
123,2018-11-21,300745SZ,41.59,42.14,42.5,41.0,32121,134654351.0,3.59,0.91,0.38,11.22
124,2018-11-22,300745SZ,42.6,41.33,42.92,41.31,31683,132911794.0,3.82,-1.92,-0.81,11.07
125,2018-11-23,300745SZ,41.56,39.0,42.18,38.84,36427,147581307.0,8.08,-5.64,-2.33,12.72
126,2018-11-26,300745SZ,38.12,36.6,39.0,36.42,41072,154208401.0,6.62,-6.15,-2.4,14.35
127,2018-11-27,300745SZ,36.92,36.43,37.28,36.03,21984,80539114.0,3.42,-0.46,-0.17,7.68
128,2018-11-28,300745SZ,36.38,36.86,36.86,35.58,20670,74995955.0,3.51,1.18,0.43,7.22
129,2018-11-29,300745SZ,36.86,34.5,36.99,34.5,26744,96169819.0,6.76,-6.4,-2.36,9.34
130,2018-11-30,300745SZ,34.2,34.59,34.69,33.06,26225,89545594.0,4.72,0.26,0.09,9.16
131,2018-12-03,300745SZ,35.45,35.98,36.7,35.04,31128,111570940.0,4.8,4.02,1.39,10.87
132,2018-12-04,300745SZ,35.98,36.46,36.8,35.56,31729,114975532.0,3.45,1.33,0.48,11.08
133,2018-12-05,300745SZ,35.55,35.23,35.76,35.01,24288,85741724.0,2.06,-3.37,-1.23,8.48
134,2018-12-06,300745SZ,35.15,34.54,35.7,34.42,22551,78984859.0,3.63,-1.96,-0.69,7.88
135,2018-12-07,300745SZ,34.54,34.8,34.95,34.01,16266,56202543.0,2.72,0.75,0.26,5.68
136,2018-12-10,300745SZ,34.81,33.86,34.82,33.75,14558,49709073.0,3.07,-2.7,-0.94,5.08
137,2018-12-11,300745SZ,33.85,34.42,34.43,33.76,12693,43457816.0,1.98,1.65,0.56,4.43
138,2018-12-12,300745SZ,34.77,35.78,36.38,34.47,35943,128506696.0,5.55,3.95,1.36,12.55
139,2018-12-13,300745SZ,35.5,35.49,35.75,34.81,25761,91100737.0,2.63,-0.81,-0.29,9.0
140,2018-12-14,300745SZ,35.52,35.23,35.98,34.9,22460,79548704.0,3.04,-0.73,-0.26,7.85
141,2018-12-17,300745SZ,36.5,36.88,38.6,36.2,47284,175319966.0,6.81,4.68,1.65,16.52
142,2018-12-18,300745SZ,36.32,35.74,36.78,35.29,31910,114692368.0,4.04,-3.09,-1.14,11.15
143,2018-12-19,300745SZ,35.5,34.72,36.13,34.71,18655,66142973.0,3.97,-2.85,-1.02,6.52
144,2018-12-20,300745SZ,34.52,35.26,35.29,34.5,17190,60116862.0,2.28,1.56,0.54,6.0
145,2018-12-21,300745SZ,34.99,35.93,36.01,34.8,21178,75060610.0,3.43,1.9,0.67,7.4
146,2018-12-24,300745SZ,35.99,37.0,37.01,35.85,35645,130733408.0,3.23,2.98,1.07,12.45
147,2018-12-25,300745SZ,36.37,36.52,36.64,35.06,31731,113970212.0,4.27,-1.3,-0.48,11.08
148,2018-12-26,300745SZ,36.75,37.14,39.9,36.75,55796,211162951.0,8.63,1.7,0.62,19.49
149,2018-12-27,300745SZ,37.67,37.99,39.58,37.2,72636,278916480.0,6.41,2.29,0.85,25.37
150,2018-12-28,300745SZ,38.0,36.21,38.48,36.01,46084,171047014.0,6.5,-4.69,-1.78,16.1
151,2019-01-02,300745SZ,36.21,34.88,36.4,34.5,27938,98317158.0,5.25,-3.67,-1.33,9.76
152,2019-01-03,300745SZ,34.8,33.28,35.18,33.18,27683,94487466.0,5.73,-4.59,-1.6,9.67
153,2019-01-04,300745SZ,32.8,33.9,33.96,32.36,22792,76110533.0,4.81,1.86,0.62,7.96
154,2019-01-07,300745SZ,34.2,34.56,35.38,33.76,26402,90670053.0,4.78,1.95,0.66,9.22
155,2019-01-08,300745SZ,34.15,34.12,34.6,33.95,17665,60471690.0,1.88,-1.27,-0.44,6.17
156,2019-01-09,300745SZ,35.12,34.14,35.2,34.13,27745,96377994.0,3.14,0.06,0.02,9.69
157,2019-01-10,300745SZ,34.32,33.58,34.79,33.5,22099,75408097.0,3.78,-1.64,-0.56,7.72
158,2019-01-11,300745SZ,33.6,35.52,35.99,33.5,47514,165184868.0,7.42,5.78,1.94,16.6
159,2019-01-14,300745SZ,35.25,34.57,35.4,34.24,33608,116498892.0,3.27,-2.67,-0.95,11.74
160,2019-01-15,300745SZ,35.0,35.1,35.2,34.59,27139,94792360.0,1.76,1.53,0.53,9.48
161,2019-01-16,300745SZ,36.2,38.61,38.61,35.2,51374,189723801.0,9.72,10.0,3.51,17.94
162,2019-01-17,300745SZ,39.06,37.61,39.88,37.6,100047,388312112.0,5.91,-2.59,-1.0,34.94
163,2019-01-18,300745SZ,36.0,36.97,37.35,36.0,58666,214631141.0,3.59,-1.7,-0.64,20.49
164,2019-01-21,300745SZ,37.52,36.75,38.53,36.75,46951,176726184.0,4.81,-0.6,-0.22,16.4
165,2019-01-22,300745SZ,36.63,38.44,40.0,36.39,76206,292840880.0,9.82,4.6,1.69,26.62
166,2019-01-23,300745SZ,38.0,39.73,40.38,37.45,82576,322881168.0,7.62,3.36,1.29,28.84
167,2019-01-24,300745SZ,39.3,38.76,39.5,38.39,57209,222905219.0,2.79,-2.44,-0.97,19.98
168,2019-01-25,300745SZ,38.67,36.87,38.69,36.78,42861,161879895.0,4.93,-4.88,-1.89,14.97
169,2019-01-28,300745SZ,37.13,36.92,37.68,36.41,25562,94609059.0,3.44,0.14,0.05,8.93
170,2019-01-29,300745SZ,36.71,34.28,36.97,33.23,33292,115930538.0,10.13,-7.15,-2.64,11.63
171,2019-01-30,300745SZ,33.74,32.84,34.45,32.82,30840,103435254.0,4.75,-4.2,-1.44,10.77
172,2019-01-31,300745SZ,33.0,30.91,33.37,30.41,30918,98511670.0,9.01,-5.88,-1.93,10.8
173,2019-02-01,300745SZ,31.23,31.49,31.75,31.22,17775,56095921.0,1.71,1.88,0.58,6.21
174,2019-02-11,300745SZ,31.56,32.64,32.64,31.56,18460,59611777.0,3.43,3.65,1.15,6.45
175,2019-02-12,300745SZ,32.63,33.48,34.33,32.45,26445,88443122.0,5.76,2.57,0.84,9.24
176,2019-02-13,300745SZ,33.5,33.9,34.14,33.04,34597,116383245.0,3.29,1.25,0.42,12.08
177,2019-02-14,300745SZ,33.67,33.99,34.29,33.56,25710,87304930.0,2.15,0.27,0.09,8.98
178,2019-02-15,300745SZ,33.99,33.92,34.21,33.74,23888,81179345.0,1.38,-0.21,-0.07,8.34
179,2019-02-18,300745SZ,34.19,35.18,35.35,33.93,34000,117680837.0,4.19,3.71,1.26,11.88
180,2019-02-19,300745SZ,35.2,34.96,35.79,34.4,36604,128559913.0,3.95,-0.63,-0.22,12.79
181,2019-02-20,300745SZ,35.11,35.26,35.43,34.63,26654,93432403.0,2.29,0.86,0.3,9.31
182,2019-02-21,300745SZ,35.27,34.75,36.17,34.62,39633,139581427.0,4.4,-1.45,-0.51,13.84
183,2019-02-22,300745SZ,34.6,35.72,35.88,34.22,43906,154099555.0,4.78,2.79,0.97,15.34
184,2019-02-25,300745SZ,36.3,37.26,37.3,35.7,56110,205079444.0,4.48,4.31,1.54,19.6
185,2019-02-26,300745SZ,37.1,37.45,38.87,36.4,70979,267800633.0,6.63,0.51,0.19,24.79
186,2019-02-27,300745SZ,37.59,37.02,38.39,36.62,43148,162314814.0,4.73,-1.15,-0.43,15.07
187,2019-02-28,300745SZ,36.72,38.2,38.29,36.72,42077,159074494.0,4.24,3.19,1.18,14.7
188,2019-03-01,300745SZ,38.31,38.21,38.95,37.7,38349,146899098.0,3.27,0.03,0.01,13.39
189,2019-03-04,300745SZ,38.25,38.4,38.86,37.75,62506,239269149.0,2.9,0.5,0.19,21.83
190,2019-03-05,300745SZ,38.4,39.17,39.88,38.06,56566,220024676.0,4.74,2.01,0.77,19.76
191,2019-03-06,300745SZ,38.74,39.67,39.89,38.2,66214,259152073.0,4.31,1.28,0.5,23.13
192,2019-03-07,300745SZ,39.66,40.87,41.65,38.5,79570,320927808.0,7.94,3.02,1.2,27.79
193,2019-03-08,300745SZ,39.44,37.12,39.96,36.78,59559,232144413.0,7.78,-9.18,-3.75,20.8
194,2019-03-11,300745SZ,37.51,38.67,38.69,37.45,34865,132836913.0,3.34,4.18,1.55,12.18
195,2019-03-12,300745SZ,39.44,39.48,40.2,38.38,50930,201112628.0,4.71,2.09,0.81,17.79
196,2019-03-13,300745SZ,39.49,40.01,42.68,39.01,67615,272518784.0,9.3,1.34,0.53,23.62
197,2019-03-14,300745SZ,39.26,37.8,39.43,37.5,42782,163768443.0,4.82,-5.52,-2.21,14.94
198,2019-03-15,300745SZ,37.95,38.17,38.43,37.57,24851,94737089.0,2.28,0.98,0.37,8.68
199,2019-03-18,300745SZ,38.96,39.44,39.96,38.7,35238,138407509.0,3.3,3.33,1.27,12.31
200,2019-03-19,300745SZ,39.04,38.92,39.44,38.52,29306,114135015.0,2.33,-1.32,-0.52,10.24
201,2019-03-20,300745SZ,38.81,38.01,38.95,37.08,32336,122846566.0,4.8,-2.34,-0.91,11.29
202,2019-03-21,300745SZ,38.1,38.46,38.89,37.78,31633,121067633.0,2.92,1.18,0.45,11.05
203,2019-03-22,300745SZ,38.3,38.02,38.48,37.37,22444,85076706.0,2.89,-1.14,-0.44,7.84
204,2019-03-25,300745SZ,37.07,37.08,37.69,37.04,20761,77446667.0,1.71,-2.47,-0.94,7.25
205,2019-03-26,300745SZ,37.18,35.93,37.44,35.86,24712,90629749.0,4.26,-3.1,-1.15,8.63
206,2019-03-27,300745SZ,36.6,36.0,36.77,35.62,17829,64488393.0,3.2,0.19,0.07,6.23
207,2019-03-28,300745SZ,36.05,34.97,36.05,34.91,19809,70172192.0,3.17,-2.86,-1.03,6.92
208,2019-03-29,300745SZ,35.09,35.63,35.73,34.51,17477,61602417.0,3.49,1.89,0.66,6.1
209,2019-04-01,300745SZ,35.65,36.88,36.92,35.65,23251,84923128.0,3.56,3.51,1.25,8.12
210,2019-04-02,300745SZ,36.92,37.04,37.36,36.8,23095,85587080.0,1.52,0.43,0.16,8.07
211,2019-04-03,300745SZ,36.89,37.48,37.7,36.71,23768,88696276.0,2.67,1.19,0.44,8.3
212,2019-04-04,300745SZ,37.55,37.57,37.8,37.01,23159,86663964.0,2.11,0.24,0.09,8.09
213,2019-04-08,300745SZ,37.8,37.7,38.58,37.06,31433,119408093.0,4.05,0.35,0.13,10.98
214,2019-04-09,300745SZ,37.15,38.45,38.47,37.02,30434,115019254.0,3.85,1.99,0.75,10.63
215,2019-04-10,300745SZ,37.83,39.19,39.53,37.6,54885,213792633.0,5.02,1.92,0.74,19.17
216,2019-04-11,300745SZ,39.0,39.08,39.86,38.46,38857,151788251.0,3.57,-0.28,-0.11,13.57
217,2019-04-12,300745SZ,39.33,38.13,39.75,37.88,34754,134617258.0,4.79,-2.43,-0.95,12.14
218,2019-04-15,300745SZ,38.3,39.52,41.6,38.01,65116,257212741.0,9.42,3.65,1.39,22.74
219,2019-04-16,300745SZ,39.1,40.65,41.0,38.8,61181,246025206.0,5.57,2.86,1.13,21.37
220,2019-04-17,300745SZ,40.09,42.6,44.16,39.92,90775,382715696.0,10.43,4.8,1.95,31.71
221,2019-04-18,300745SZ,42.1,41.64,45.36,41.64,93768,406951456.0,8.73,-2.25,-0.96,32.75
222,2019-04-19,300745SZ,40.53,39.88,40.97,39.6,55478,222457172.0,3.29,-4.23,-1.76,19.38
223,2019-04-22,300745SZ,39.88,40.16,41.27,38.44,44158,173248789.0,7.1,0.7,0.28,15.42
224,2019-04-23,300745SZ,39.98,38.5,39.98,38.48,27202,105862785.0,3.74,-4.13,-1.66,9.5
225,2019-04-24,300745SZ,38.8,38.92,39.27,38.06,20500,79580151.0,3.14,1.09,0.42,7.16
226,2019-04-25,300745SZ,37.7,35.12,38.21,35.05,47550,173869220.0,8.12,-9.76,-3.8,16.61
227,2019-04-26,300745SZ,34.66,34.11,35.5,34.01,21424,74646075.0,4.24,-2.88,-1.01,7.48
228,2019-04-29,300745SZ,33.85,31.61,34.37,31.07,27292,88705830.0,9.67,-7.33,-2.5,9.53
229,2019-04-30,300745SZ,32.0,32.29,32.29,31.79,15136,48570983.0,1.58,2.15,0.68,5.29
230,2019-05-06,300745SZ,30.22,29.49,31.69,29.4,22484,68438525.0,7.09,-8.67,-2.8,7.85
231,2019-05-07,300745SZ,30.01,30.02,30.38,29.61,13046,39153408.0,2.61,1.8,0.53,4.56
232,2019-05-08,300745SZ,29.76,30.12,30.48,29.18,13538,40847258.0,4.33,0.33,0.1,4.73
233,2019-05-09,300745SZ,30.08,29.88,30.39,29.63,13160,39499028.0,2.52,-0.8,-0.24,4.6
234,2019-05-10,300745SZ,30.06,30.67,30.88,28.35,20369,61735450.0,8.47,2.64,0.79,7.11
235,2019-05-13,300745SZ,30.05,30.35,30.65,30.04,10558,32055402.0,1.99,-1.04,-0.32,3.69
236,2019-05-14,300745SZ,29.89,29.73,30.76,29.6,11481,34596696.0,3.82,-2.04,-0.62,4.01
237,2019-05-15,300745SZ,30.0,30.35,30.44,29.9,13401,40494798.0,1.82,2.09,0.62,4.68
238,2019-05-16,300745SZ,30.5,30.94,31.58,30.19,23329,72156263.0,4.58,1.94,0.59,8.15
239,2019-05-17,300745SZ,30.9,29.14,31.25,28.93,17893,53660384.0,7.5,-5.82,-1.8,6.25
240,2019-05-20,300745SZ,29.23,29.6,29.6,28.0,13027,37533125.0,5.49,1.58,0.46,4.55
241,2019-05-21,300745SZ,29.69,29.51,29.88,29.17,12293,36392482.0,2.4,-0.3,-0.09,4.29
242,2019-05-22,300745SZ,29.6,28.45,29.78,28.37,15671,45206030.0,4.78,-3.59,-1.06,5.47
243,2019-05-23,300745SZ,28.45,28.13,28.7,28.1,12095,34285736.0,2.11,-1.12,-0.32,2.07
