,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
38,2019-02-25,603629SH,38.01,39.89,40.32,38.01,90360,355408480.0,6.02,3.99,1.53,36.14
39,2019-02-26,603629SH,39.6,38.5,41.19,38.5,103794,414395040.0,6.74,-3.48,-1.39,41.52
40,2019-02-27,603629SH,38.78,38.0,38.78,36.89,75261,284849936.0,4.91,-1.3,-0.5,30.1
41,2019-02-28,603629SH,37.84,37.53,38.18,37.08,38235,143733992.0,2.89,-1.24,-0.47,15.29
42,2019-03-01,603629SH,37.8,37.7,38.26,37.06,38982,146895764.0,3.2,0.45,0.17,15.59
43,2019-03-04,603629SH,39.98,38.0,39.98,37.83,75821,293901952.0,5.7,0.8,0.3,30.33
44,2019-03-05,603629SH,38.0,41.8,41.8,37.9,127403,514809600.0,10.26,10.0,3.8,50.96
45,2019-03-06,603629SH,43.7,45.98,45.98,42.0,115355,509479920.0,9.52,10.0,4.18,46.14
46,2019-03-07,603629SH,49.0,50.58,50.58,47.33,104130,512081680.0,7.07,10.0,4.6,41.65
47,2019-03-08,603629SH,50.0,45.95,55.64,45.71,176628,918579248.0,19.63,-9.15,-4.63,70.65
48,2019-03-11,603629SH,45.28,46.93,48.0,44.21,110290,511316816.0,8.25,2.13,0.98,44.12
49,2019-03-12,603629SH,45.25,46.93,47.74,45.21,102570,477717200.0,5.39,0.0,0.0,41.03
50,2019-03-13,603629SH,46.24,43.41,46.6,42.9,77073,345321616.0,7.88,-7.5,-3.52,30.83
51,2019-03-14,603629SH,42.6,42.24,43.4,41.18,51165,215294996.0,5.11,-2.7,-1.17,20.47
52,2019-03-15,603629SH,42.88,42.76,43.1,41.66,41806,177542220.0,3.41,1.23,0.52,16.72
53,2019-03-18,603629SH,42.88,43.48,43.77,42.4,38335,165631376.0,3.2,1.68,0.72,15.33
54,2019-03-19,603629SH,43.25,42.8,43.68,42.21,37744,162090222.0,3.38,-1.56,-0.68,15.1
55,2019-03-20,603629SH,42.81,42.59,43.39,41.71,38075,162231625.0,3.93,-0.49,-0.21,15.23
56,2019-03-21,603629SH,42.49,43.56,44.12,42.21,55354,238581366.0,4.48,2.28,0.97,22.14
57,2019-03-22,603629SH,43.13,43.18,43.62,41.6,45300,193452166.0,4.64,-0.87,-0.38,18.12
58,2019-03-25,603629SH,41.92,41.66,42.57,41.51,36323,152728865.0,2.45,-3.52,-1.52,14.53
59,2019-03-26,603629SH,41.93,40.03,42.18,39.77,33084,135681057.0,5.78,-3.91,-1.63,13.23
60,2019-03-27,603629SH,40.36,39.38,40.45,38.81,28153,110918028.0,4.1,-1.62,-0.65,11.26
61,2019-03-28,603629SH,39.29,39.06,40.08,38.88,24556,96859745.0,3.05,-0.81,-0.32,9.82
62,2019-03-29,603629SH,39.37,40.45,40.55,38.91,33681,134213161.0,4.2,3.56,1.39,13.47
63,2019-04-01,603629SH,40.59,41.58,41.85,40.46,33556,138618908.0,3.44,2.79,1.13,13.42
64,2019-04-02,603629SH,41.58,41.1,41.85,40.75,33017,135619990.0,2.65,-1.15,-0.48,13.21
65,2019-04-03,603629SH,40.88,41.7,42.38,40.65,33690,140290194.0,4.21,1.46,0.6,13.48
66,2019-04-04,603629SH,41.88,40.98,42.17,40.8,33842,139466288.0,3.29,-1.73,-0.72,13.54
67,2019-04-08,603629SH,41.2,39.55,41.3,39.36,32757,131365950.0,4.73,-3.49,-1.43,13.1
68,2019-04-09,603629SH,39.37,40.17,41.28,39.08,31520,126594467.0,5.56,1.57,0.62,12.61
69,2019-04-10,603629SH,39.75,38.9,39.75,38.7,29333,114521702.0,2.61,-3.16,-1.27,11.73
70,2019-04-11,603629SH,39.1,37.91,39.33,37.77,20810,80274209.0,4.01,-2.54,-0.99,8.32
71,2019-04-12,603629SH,37.73,38.49,38.88,37.73,15256,58527287.0,3.03,1.53,0.58,6.1
72,2019-04-15,603629SH,38.8,38.75,39.5,38.49,22923,89351201.0,2.62,0.68,0.26,9.17
73,2019-04-16,603629SH,38.0,38.1,38.16,36.38,34517,128831052.0,4.59,-1.68,-0.65,13.81
74,2019-04-17,603629SH,37.89,38.2,38.63,37.45,23408,89425496.0,3.1,0.26,0.1,9.36
75,2019-04-18,603629SH,38.21,37.01,38.44,36.93,23753,89265617.0,3.95,-3.12,-1.19,9.5
76,2019-04-19,603629SH,36.8,37.16,37.34,36.5,16126,59682265.0,2.27,0.41,0.15,6.45
77,2019-04-22,603629SH,37.34,37.4,37.85,37.01,19118,71500747.0,2.26,0.65,0.24,7.65
78,2019-04-23,603629SH,37.2,36.4,37.28,36.25,19048,70088346.0,2.75,-2.67,-1.0,7.62
79,2019-04-24,603629SH,36.36,36.62,36.63,35.3,23658,85254284.0,3.65,0.6,0.22,9.46
80,2019-04-25,603629SH,36.62,35.7,36.98,35.51,19300,70354973.0,4.01,-2.51,-0.92,7.72
81,2019-04-26,603629SH,35.3,33.86,35.47,33.85,25494,87696297.0,4.54,-5.15,-1.84,10.2
82,2019-04-29,603629SH,33.86,32.06,34.18,31.77,21474,70183145.0,7.12,-5.32,-1.8,8.59
83,2019-04-30,603629SH,32.3,32.49,32.75,32.07,13031,42136579.0,2.12,1.34,0.43,5.21
84,2019-05-06,603629SH,30.8,29.24,31.3,29.24,19363,58552779.0,6.34,-10.0,-3.25,7.75
85,2019-05-07,603629SH,29.68,29.97,30.1,29.35,13810,41074567.0,2.56,2.5,0.73,5.52
86,2019-05-08,603629SH,29.3,30.94,31.37,28.88,20802,63380387.0,8.31,3.24,0.97,8.32
87,2019-05-09,603629SH,30.57,30.5,31.29,30.4,16091,49686615.0,2.88,-1.42,-0.44,6.44
88,2019-05-10,603629SH,31.03,31.37,31.6,29.91,20589,63980809.0,5.54,2.85,0.87,8.24
89,2019-05-13,603629SH,31.14,30.86,31.26,30.53,12821,39643437.0,2.33,-1.63,-0.51,5.13
90,2019-05-14,603629SH,30.3,30.39,30.84,30.12,11239,34307387.0,2.33,-1.52,-0.47,4.5
91,2019-05-15,603629SH,30.65,31.13,31.32,30.65,12130,37557658.0,2.2,2.44,0.74,4.85
92,2019-05-16,603629SH,31.0,31.36,31.45,31.0,13813,43241603.0,1.45,0.74,0.23,5.53
93,2019-05-17,603629SH,31.57,28.85,31.57,28.78,24571,73962808.0,8.9,-8.0,-2.51,9.83
94,2019-05-20,603629SH,28.93,30.8,31.0,27.96,24306,70915443.0,10.54,6.76,1.95,9.72
95,2019-05-21,603629SH,30.2,30.27,30.69,29.85,18900,57151657.0,2.73,-1.72,-0.53,7.56
96,2019-05-22,603629SH,30.06,29.5,30.65,29.36,12621,37813998.0,4.26,-2.54,-0.77,5.05
97,2019-05-23,603629SH,29.51,28.99,29.7,28.75,11869,34405687.0,3.22,-1.73,-0.51,4.75
98,2019-05-24,603629SH,28.79,30.44,31.32,28.79,31820,96459519.0,8.73,5.0,1.45,12.73
99,2019-05-27,603629SH,30.2,31.41,31.45,29.87,32016,99264145.0,5.19,3.19,0.97,12.81
100,2019-05-28,603629SH,31.4,31.0,31.84,30.82,27138,84904134.0,3.25,-1.31,-0.41,10.86
101,2019-05-29,603629SH,30.71,32.06,32.65,30.71,36000,115126764.0,6.26,3.42,1.06,14.4
102,2019-05-30,603629SH,31.5,34.55,35.27,31.12,54966,181072233.0,12.94,7.77,2.49,21.99
103,2019-05-31,603629SH,33.44,34.31,35.6,33.0,60420,207829137.0,7.53,-0.69,-0.24,24.17
104,2019-06-03,603629SH,33.68,32.1,34.4,31.5,38953,127217809.0,8.45,-6.44,-2.21,15.58
105,2019-06-04,603629SH,31.92,33.35,34.6,31.3,41826,137161836.0,10.28,3.89,1.25,16.73
106,2019-06-05,603629SH,33.35,32.8,33.59,32.27,27080,88742567.0,3.96,-1.65,-0.55,10.83
107,2019-06-06,603629SH,32.3,29.83,32.54,29.6,27883,86252325.0,8.96,-9.05,-2.97,11.15
108,2019-06-10,603629SH,29.8,30.01,30.5,29.5,13545,40677100.0,3.35,0.6,0.18,5.42
109,2019-06-11,603629SH,30.04,31.48,31.53,29.72,25219,77856717.0,6.03,4.9,1.47,10.09
110,2019-06-12,603629SH,31.7,31.21,32.0,31.08,23182,73008270.0,2.92,-0.86,-0.27,9.27
111,2019-06-13,603629SH,31.47,31.33,31.73,30.9,15910,49709880.0,2.66,0.38,0.12,6.36
112,2019-06-14,603629SH,31.23,29.24,31.5,29.2,23323,70156963.0,7.34,-6.67,-2.09,9.33
113,2019-06-17,603629SH,29.28,29.55,29.68,29.07,9210,27120319.0,2.09,1.06,0.31,3.68
114,2019-06-18,603629SH,29.66,29.89,30.28,29.11,13386,39952145.0,3.96,1.15,0.34,5.35
115,2019-06-19,603629SH,30.6,30.46,30.8,30.08,17038,51853989.0,2.41,1.91,0.57,6.82
116,2019-06-20,603629SH,30.48,31.2,31.4,29.9,26685,81907620.0,4.92,2.43,0.74,10.67
117,2019-06-21,603629SH,31.3,31.35,31.55,30.93,25205,78940908.0,1.99,0.48,0.15,10.08
118,2019-06-24,603629SH,31.31,31.15,31.4,30.82,15024,46649343.0,1.85,-0.64,-0.2,6.01
119,2019-06-25,603629SH,31.05,30.49,31.05,30.02,15634,47616321.0,3.31,-2.12,-0.66,6.25
120,2019-06-26,603629SH,30.49,30.54,30.95,30.01,10087,30934361.0,3.08,0.16,0.05,4.03
121,2019-06-27,603629SH,30.63,31.22,32.5,30.54,24072,75178291.0,6.42,2.23,0.68,9.63
122,2019-06-28,603629SH,31.23,31.99,33.0,30.92,39677,126399907.0,6.66,2.47,0.77,15.87
123,2019-07-01,603629SH,32.57,32.52,32.94,32.0,38065,123900638.0,2.94,1.66,0.53,15.23
124,2019-07-02,603629SH,32.22,32.03,32.89,31.88,26120,84608429.0,3.11,-1.51,-0.49,10.45
125,2019-07-03,603629SH,31.81,30.96,31.81,30.78,20211,62931958.0,3.22,-3.34,-1.07,8.08
126,2019-07-04,603629SH,30.82,30.6,31.25,30.41,13393,41174176.0,2.71,-1.16,-0.36,5.36
127,2019-07-05,603629SH,30.6,31.26,31.48,30.55,15491,48273658.0,3.04,2.16,0.66,6.2
128,2019-07-08,603629SH,31.0,29.85,31.38,29.71,17491,52932889.0,5.34,-4.51,-1.41,7.0
129,2019-07-09,603629SH,29.88,30.22,30.24,29.6,9335,28009496.0,2.14,1.24,0.37,3.73
130,2019-07-10,603629SH,30.25,29.71,30.28,29.6,9192,27499554.0,2.25,-1.69,-0.51,3.68
131,2019-07-11,603629SH,29.86,29.62,30.18,29.62,8016,23946888.0,1.88,-0.3,-0.09,3.21
132,2019-07-12,603629SH,29.61,29.63,29.88,29.41,7216,21368981.0,1.59,0.03,0.01,2.89
133,2019-07-15,603629SH,29.63,29.52,29.63,28.83,10754,31505142.0,2.7,-0.37,-0.11,4.3
134,2019-07-16,603629SH,29.52,30.05,30.47,29.46,12493,37483901.0,3.42,1.8,0.53,5.0
135,2019-07-17,603629SH,30.04,31.36,31.88,29.75,32024,99698136.0,7.09,4.36,1.31,12.81
136,2019-07-18,603629SH,30.9,29.67,31.0,29.67,22334,67620373.0,4.24,-5.39,-1.69,8.93
137,2019-07-19,603629SH,29.67,29.72,30.29,29.6,10449,31281709.0,2.33,0.17,0.05,4.18
138,2019-07-22,603629SH,30.0,28.31,30.0,28.01,11874,33965300.0,6.7,-4.74,-1.41,4.75
139,2019-07-23,603629SH,28.31,28.83,28.83,28.31,6264,17935786.0,1.84,1.84,0.52,2.51
140,2019-07-24,603629SH,29.05,29.35,29.6,28.83,11374,33346901.0,2.67,1.8,0.52,4.55
141,2019-07-25,603629SH,29.35,30.44,30.8,29.17,22242,67233929.0,5.55,3.71,1.09,8.9
142,2019-07-26,603629SH,29.86,29.78,30.32,29.7,15147,45318990.0,2.04,-2.17,-0.66,6.06
143,2019-07-29,603629SH,29.65,30.05,30.3,29.6,10431,31332717.0,2.35,0.91,0.27,4.17
144,2019-07-30,603629SH,29.85,30.38,30.52,29.85,15952,48342389.0,2.23,1.1,0.33,6.38
145,2019-07-31,603629SH,30.26,30.17,30.37,29.91,10170,30658911.0,1.51,-0.69,-0.21,4.07
146,2019-08-01,603629SH,30.1,30.75,30.94,29.91,17295,52745141.0,3.41,1.92,0.58,6.92
147,2019-08-02,603629SH,30.26,29.45,30.26,28.99,22356,66061098.0,4.13,-4.23,-1.3,8.94
148,2019-08-05,603629SH,29.24,30.66,32.32,29.24,31961,97794215.0,10.46,4.11,1.21,12.78
149,2019-08-06,603629SH,30.3,30.2,30.35,28.56,30607,90749395.0,5.84,-1.5,-0.46,12.24
150,2019-08-07,603629SH,30.5,31.64,32.28,30.5,55818,176437014.0,5.89,4.77,1.44,22.33
151,2019-08-08,603629SH,31.28,32.14,32.49,31.21,50840,162749243.0,4.05,1.58,0.5,20.34
152,2019-08-09,603629SH,32.38,31.65,32.58,31.3,29694,94135544.0,3.98,-1.52,-0.49,11.88
153,2019-08-12,603629SH,31.56,32.11,32.25,31.08,26794,84875312.0,3.7,1.45,0.46,10.72
154,2019-08-13,603629SH,31.5,31.0,31.5,30.81,22161,68988802.0,2.15,-3.46,-1.11,8.86
155,2019-08-14,603629SH,31.42,32.8,33.5,31.21,61197,199120357.0,7.39,5.81,1.8,24.48
156,2019-08-15,603629SH,31.69,32.66,32.73,31.45,34237,109969456.0,3.9,-0.43,-0.14,13.69
157,2019-08-16,603629SH,32.39,32.18,33.33,32.17,39384,128908562.0,3.55,-1.47,-0.48,15.75
158,2019-08-19,603629SH,32.7,33.72,34.36,32.01,53872,178237748.0,7.3,4.79,1.54,21.55
159,2019-08-20,603629SH,33.71,35.54,35.6,33.17,77877,270229488.0,7.21,5.4,1.82,31.15
160,2019-08-21,603629SH,35.03,34.81,35.28,34.32,45478,158379411.0,2.7,-2.05,-0.73,18.19
161,2019-08-22,603629SH,34.81,34.6,35.05,34.18,29580,102078141.0,2.5,-0.6,-0.21,11.83
162,2019-08-23,603629SH,34.67,33.57,34.67,33.3,28200,95223568.0,3.96,-2.98,-1.03,11.28
163,2019-08-26,603629SH,32.78,32.67,33.16,32.32,19383,63425492.0,2.5,-2.68,-0.9,7.75
164,2019-08-27,603629SH,32.72,33.12,33.25,32.72,21128,69784673.0,1.62,1.38,0.45,8.45
165,2019-08-28,603629SH,33.17,34.09,34.25,32.55,32618,109120588.0,5.13,2.93,0.97,13.05
166,2019-08-29,603629SH,33.87,33.41,33.98,33.38,16082,54001997.0,1.76,-1.99,-0.68,6.43
167,2019-08-30,603629SH,33.48,31.8,33.67,31.75,22928,74658086.0,5.75,-4.82,-1.61,9.17
168,2019-09-02,603629SH,31.83,32.41,32.55,31.77,10508,33901520.0,2.45,1.92,0.61,4.2
169,2019-09-03,603629SH,32.39,32.58,32.71,32.03,12161,39461138.0,2.1,0.52,0.17,4.86
170,2019-09-04,603629SH,32.61,32.04,32.68,31.9,16996,54655207.0,2.39,-1.66,-0.54,6.8
171,2019-09-05,603629SH,32.3,33.14,33.3,32.2,29131,95705653.0,3.43,3.43,1.1,11.65
172,2019-09-06,603629SH,33.14,32.98,33.38,32.61,17447,57530910.0,2.32,-0.48,-0.16,6.98
173,2019-09-09,603629SH,33.18,34.01,34.13,33.18,27248,92136970.0,2.88,3.12,1.03,10.9
174,2019-09-10,603629SH,33.95,33.68,33.98,33.4,16588,55844743.0,1.71,-0.97,-0.33,6.64
175,2019-09-11,603629SH,33.77,33.1,34.0,33.08,17041,57129469.0,2.73,-1.72,-0.58,6.82
176,2019-09-12,603629SH,33.23,33.18,33.4,32.73,13617,44942352.0,2.02,0.24,0.08,5.45
177,2019-09-16,603629SH,33.18,34.1,34.34,33.07,30528,103218990.0,3.83,2.77,0.92,12.21
178,2019-09-17,603629SH,33.9,32.81,33.9,32.66,20486,67960052.0,3.64,-3.78,-1.29,8.19
179,2019-09-18,603629SH,32.81,32.81,33.06,32.0,13393,43588921.0,3.23,0.0,0.0,5.36
180,2019-09-19,603629SH,32.81,33.03,33.14,32.65,13346,43965895.0,1.49,0.67,0.22,5.34
181,2019-09-20,603629SH,33.2,33.66,34.19,33.03,28859,97376996.0,3.51,1.91,0.63,11.54
182,2019-09-23,603629SH,33.55,32.98,33.58,32.4,14654,47949421.0,3.51,-2.02,-0.68,5.86
183,2019-09-24,603629SH,33.01,32.5,33.18,32.4,13717,44921569.0,2.37,-1.46,-0.48,5.49
184,2019-09-25,603629SH,32.2,31.13,32.32,31.13,19528,61637551.0,3.66,-4.22,-1.37,7.81
185,2019-09-26,603629SH,31.02,30.03,31.55,29.89,12969,39517654.0,5.33,-3.53,-1.1,5.19
186,2019-09-27,603629SH,29.99,30.36,30.65,29.99,13327,40532922.0,2.2,1.1,0.33,5.33
187,2019-09-30,603629SH,30.4,30.22,30.54,29.91,7988,24160521.0,2.08,-0.46,-0.14,3.2
188,2019-10-08,603629SH,30.22,29.97,30.6,29.8,6816,20587284.0,2.65,-0.83,-0.25,2.73
189,2019-10-09,603629SH,29.94,29.99,30.09,29.31,8325,24869395.0,2.6,0.07,0.02,3.33
190,2019-10-10,603629SH,30.09,30.42,30.56,30.05,7555,22883651.0,1.7,1.43,0.43,3.02
191,2019-10-11,603629SH,30.53,30.13,30.54,29.81,8120,24456004.0,2.4,-0.95,-0.29,3.25
192,2019-10-14,603629SH,30.43,30.72,30.77,30.23,8357,25563113.0,1.79,1.96,0.59,3.34
193,2019-10-15,603629SH,30.75,30.08,30.75,29.95,7471,22546564.0,2.6,-2.08,-0.64,2.99
194,2019-10-16,603629SH,30.3,29.76,30.3,29.74,6745,20238970.0,1.86,-1.06,-0.32,2.7
195,2019-10-17,603629SH,29.72,29.47,29.96,29.32,7153,21157883.0,2.15,-0.97,-0.29,2.86
196,2019-10-18,603629SH,29.49,28.98,29.83,28.88,7218,21082188.0,3.22,-1.66,-0.49,2.89
197,2019-10-21,603629SH,28.97,28.51,28.98,28.31,6686,19041381.0,2.31,-1.62,-0.47,2.67
198,2019-10-22,603629SH,28.47,29.14,29.14,28.47,6518,18830972.0,2.35,2.21,0.63,2.61
199,2019-10-23,603629SH,29.01,28.96,29.45,28.9,4549,13266917.0,1.89,-0.62,-0.18,1.82
200,2019-10-24,603629SH,28.84,28.88,29.29,28.84,3807,11058775.0,1.55,-0.28,-0.08,1.52
201,2019-10-25,603629SH,28.9,29.29,29.37,28.76,6222,18111130.0,2.11,1.42,0.41,2.49
202,2019-10-28,603629SH,29.09,29.47,29.5,29.06,7434,21839936.0,1.5,0.61,0.18,2.97
203,2019-10-29,603629SH,29.29,28.74,29.53,28.59,8395,24289398.0,3.19,-2.48,-0.73,3.36
204,2019-10-30,603629SH,28.7,27.88,28.73,27.8,7585,21393180.0,3.24,-2.99,-0.86,3.03
205,2019-10-31,603629SH,27.67,27.76,28.28,27.67,6254,17422072.0,2.19,-0.43,-0.12,2.5
206,2019-11-01,603629SH,27.76,27.88,27.98,27.56,5241,14587400.0,1.51,0.43,0.12,2.1
207,2019-11-04,603629SH,27.88,27.9,28.08,27.82,4130,11523847.0,0.93,0.07,0.02,1.65
208,2019-11-05,603629SH,27.8,26.96,27.94,26.7,10287,27913621.0,4.44,-3.37,-0.94,4.11
209,2019-11-06,603629SH,27.05,26.29,27.15,26.1,10611,28136264.0,3.89,-2.49,-0.67,4.24
210,2019-11-07,603629SH,26.18,26.61,26.72,26.17,6260,16599034.0,2.09,1.22,0.32,2.5
211,2019-11-08,603629SH,26.9,26.61,26.97,26.6,5085,13618172.0,1.39,0.0,0.0,2.03
212,2019-11-11,603629SH,26.48,25.35,26.48,25.3,7889,20333756.0,4.43,-4.74,-1.26,3.16
213,2019-11-12,603629SH,25.7,25.73,25.84,25.35,5956,15251813.0,1.93,1.5,0.38,2.38
214,2019-11-13,603629SH,25.9,25.43,25.9,25.2,5111,12977030.0,2.72,-1.17,-0.3,2.04
215,2019-11-14,603629SH,25.43,25.61,25.68,25.26,5822,14839756.0,1.65,0.71,0.18,2.33
216,2019-11-15,603629SH,25.61,26.52,27.27,25.42,20783,55629648.0,7.22,3.55,0.91,8.31
217,2019-11-18,603629SH,26.48,26.9,27.36,26.31,15245,41106789.0,3.96,1.43,0.38,6.1
218,2019-11-19,603629SH,26.7,26.88,26.9,26.28,10986,29249150.0,2.3,-0.07,-0.02,4.39
219,2019-11-20,603629SH,26.7,26.31,26.7,26.21,8964,23674637.0,1.82,-2.12,-0.57,3.59
220,2019-11-21,603629SH,26.11,26.09,26.47,26.0,4696,12302164.0,1.79,-0.84,-0.22,1.88
221,2019-11-22,603629SH,26.52,26.19,26.79,26.04,7769,20503790.0,2.87,0.38,0.1,3.11
222,2019-11-25,603629SH,26.25,25.85,26.25,25.35,7111,18284805.0,3.44,-1.3,-0.34,2.84
223,2019-11-26,603629SH,25.53,25.96,26.09,25.53,5636,14629933.0,2.17,0.43,0.11,2.25
224,2019-11-27,603629SH,25.55,25.98,26.26,25.42,5534,14344981.0,3.24,0.08,0.02,2.21
225,2019-11-28,603629SH,25.98,25.9,26.32,25.8,5646,14693233.0,2.0,-0.31,-0.08,2.26
226,2019-11-29,603629SH,25.89,26.59,26.98,25.7,9930,26281913.0,4.94,2.66,0.69,3.97
227,2019-12-02,603629SH,26.58,26.77,26.87,26.4,8318,22174089.0,1.77,0.68,0.18,3.33
228,2019-12-03,603629SH,26.29,27.05,27.1,26.28,8282,22260534.0,3.06,1.05,0.28,3.31
229,2019-12-04,603629SH,26.97,26.84,26.97,26.62,5884,15753404.0,1.29,-0.78,-0.21,2.35
230,2019-12-05,603629SH,26.7,27.23,27.29,26.69,11404,30850461.0,2.24,1.45,0.39,4.56
231,2019-12-06,603629SH,26.99,27.31,27.48,26.85,8992,24525110.0,2.31,0.29,0.08,3.6
232,2019-12-09,603629SH,27.31,27.65,27.74,27.3,9471,26080936.0,1.61,1.24,0.34,3.79
233,2019-12-10,603629SH,27.31,27.53,27.74,27.31,8026,22084528.0,1.56,-0.43,-0.12,3.21
234,2019-12-11,603629SH,27.53,27.6,27.98,27.3,7175,19843322.0,2.47,0.25,0.07,2.87
235,2019-12-12,603629SH,27.46,27.94,28.08,27.46,10198,28357231.0,2.25,1.23,0.34,4.08
236,2019-12-13,603629SH,28.11,30.73,30.73,27.95,27750,81641955.0,9.95,9.99,2.79,11.1
237,2019-12-16,603629SH,32.0,30.15,32.32,30.0,54926,169477780.0,7.55,-1.89,-0.58,21.97
238,2019-12-17,603629SH,29.56,29.69,30.0,29.55,25087,74522405.0,1.49,-1.53,-0.46,10.03
239,2019-12-18,603629SH,29.71,32.66,32.66,29.42,56470,178382621.0,10.91,10.0,2.97,22.59
240,2019-12-19,603629SH,32.66,31.3,33.8,31.29,84883,270667840.0,7.69,-4.16,-1.36,33.95
241,2019-12-20,603629SH,30.51,29.99,30.8,29.7,44536,134049512.0,3.51,-4.19,-1.31,17.81
242,2019-12-23,603629SH,29.8,28.59,30.59,28.59,32832,97848915.0,6.67,-4.67,-1.4,13.13
243,2019-12-24,603629SH,28.61,28.99,29.15,28.4,20896,60271183.0,2.62,1.4,0.4,6.97
244,2019-12-25,603629SH,28.95,29.01,29.3,28.69,19764,57354116.0,2.1,0.07,0.02,6.59
245,2019-12-26,603629SH,28.96,29.2,29.21,28.71,16929,48982170.0,1.72,0.65,0.19,5.64
246,2019-12-27,603629SH,29.18,28.65,29.5,28.65,18718,54342238.0,2.91,-1.88,-0.55,6.24
247,2019-12-30,603629SH,28.29,28.04,28.36,27.71,14011,39226319.0,2.27,-2.13,-0.61,4.67
