,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
32,2021-04-19,300950SZ,50.9,51.13,52.5,50.7,39079,200584136.0,3.51,-0.23,-0.12,16.48
33,2021-04-20,300950SZ,50.77,51.26,52.0,50.14,36774,188369438.0,3.64,0.25,0.13,15.51
34,2021-04-21,300950SZ,50.85,49.49,51.2,48.41,36280,180513349.0,5.44,-3.45,-1.77,15.3
35,2021-04-22,300950SZ,49.5,49.09,50.28,48.66,31536,155289062.0,3.27,-0.81,-0.4,13.3
36,2021-04-23,300950SZ,49.41,47.74,50.5,47.4,41373,202443592.0,6.31,-2.75,-1.35,17.45
37,2021-04-26,300950SZ,47.1,45.4,47.19,45.28,38027,174613802.0,4.0,-4.9,-2.34,16.04
38,2021-04-27,300950SZ,45.4,42.03,45.42,41.2,42900,182998082.0,9.3,-7.42,-3.37,18.09
39,2021-04-28,300950SZ,42.14,43.44,43.78,41.41,30813,132502945.0,5.64,3.35,1.41,13.0
40,2021-04-29,300950SZ,43.04,41.73,43.34,41.7,26059,110667146.0,3.78,-3.94,-1.71,10.99
41,2021-04-30,300950SZ,42.1,39.7,42.11,39.3,32982,132243622.0,6.73,-4.86,-2.03,13.91
42,2021-05-06,300950SZ,39.81,41.1,43.4,39.65,31217,129446742.0,9.45,3.53,1.4,13.17
43,2021-05-07,300950SZ,41.11,42.35,42.4,40.0,31580,130647024.0,5.84,3.04,1.25,13.32
44,2021-05-10,300950SZ,42.1,41.3,42.76,41.05,24780,103498241.0,4.04,-2.48,-1.05,10.45
45,2021-05-11,300950SZ,41.0,43.22,45.2,40.62,47372,205379041.0,11.09,4.65,1.92,19.98
46,2021-05-12,300950SZ,42.1,42.11,42.77,40.89,32934,137349033.0,4.35,-2.57,-1.11,13.89
47,2021-05-13,300950SZ,41.88,40.43,42.18,40.36,26084,107615908.0,4.32,-3.99,-1.68,11.0
48,2021-05-14,300950SZ,40.61,41.78,43.73,40.35,40561,171624504.0,8.36,3.34,1.35,17.11
49,2021-05-17,300950SZ,41.7,42.76,43.0,41.02,36571,154091421.0,4.74,2.35,0.98,15.42
50,2021-05-18,300950SZ,42.6,42.89,43.9,42.22,32363,139144184.0,3.93,0.3,0.13,13.65
51,2021-05-19,300950SZ,43.14,43.85,44.0,42.6,34708,151300144.0,3.26,2.24,0.96,14.64
52,2021-05-20,300950SZ,44.0,44.83,47.12,44.0,59571,270734736.0,7.12,2.23,0.98,25.12
53,2021-05-21,300950SZ,43.8,43.4,44.6,42.58,39289,170847509.0,4.51,-3.19,-1.43,16.57
54,2021-05-24,300950SZ,43.0,43.58,46.25,42.7,38657,172413994.0,8.18,0.41,0.18,16.3
55,2021-05-25,300950SZ,42.77,41.99,42.9,41.58,36022,151697295.0,3.03,-3.65,-1.59,15.19
56,2021-05-26,300950SZ,41.62,42.11,42.8,41.29,25073,105414276.0,3.6,0.29,0.12,10.57
57,2021-05-27,300950SZ,42.11,43.25,43.6,41.52,34112,146208582.0,4.94,2.71,1.14,14.39
58,2021-05-28,300950SZ,43.07,42.2,44.18,41.6,29956,127936287.0,5.97,-2.43,-1.05,12.63
59,2021-05-31,300950SZ,42.5,43.35,43.49,41.88,25044,107355829.0,3.82,2.73,1.15,10.56
60,2021-06-01,300950SZ,42.83,43.43,43.74,42.8,22437,96698732.0,2.17,0.18,0.08,9.46
61,2021-06-02,300950SZ,43.0,43.46,43.7,42.63,22795,98266561.0,2.46,0.07,0.03,9.61
62,2021-06-03,300950SZ,43.46,43.57,44.78,43.1,26513,115852990.0,3.87,0.25,0.11,11.18
63,2021-06-04,300950SZ,43.57,41.78,43.58,41.77,25007,106009269.0,4.15,-4.11,-1.79,10.55
64,2021-06-07,300950SZ,41.86,40.63,41.86,40.52,21270,86950106.0,3.21,-2.75,-1.15,8.97
65,2021-06-08,300950SZ,40.8,40.98,41.57,40.6,13646,56027987.0,2.39,0.86,0.35,5.76
66,2021-06-09,300950SZ,41.04,40.83,41.5,40.79,13565,55780688.0,1.73,-0.37,-0.15,5.72
67,2021-06-10,300950SZ,40.82,41.7,41.7,39.67,27179,109848985.0,4.97,2.13,0.87,11.46
68,2021-06-11,300950SZ,41.67,42.09,43.48,41.17,32569,138294431.0,5.54,0.94,0.39,13.74
69,2021-06-15,300950SZ,41.8,40.32,41.8,40.21,19767,80533132.0,3.78,-4.21,-1.77,8.34
70,2021-06-16,300950SZ,40.55,39.07,40.55,38.99,15609,61730073.0,3.87,-3.1,-1.25,6.58
71,2021-06-17,300950SZ,39.0,39.09,39.5,38.55,10204,39920393.0,2.43,0.05,0.02,4.3
72,2021-06-18,300950SZ,39.15,39.03,39.3,38.51,11918,46430545.0,2.02,-0.15,-0.06,5.03
73,2021-06-21,300950SZ,39.03,40.54,40.95,38.67,19078,76327474.0,5.84,3.87,1.51,8.05
74,2021-06-22,300950SZ,40.61,43.5,46.85,40.2,54633,233945594.0,16.4,7.3,2.96,23.04
75,2021-06-23,300950SZ,43.01,43.8,46.46,43.0,53019,238767830.0,7.95,0.69,0.3,22.36
76,2021-06-24,300950SZ,44.0,44.39,44.94,41.77,43883,188944994.0,7.24,1.35,0.59,18.51
77,2021-06-25,300950SZ,43.88,43.25,44.2,43.03,27200,118147793.0,2.64,-2.57,-1.14,11.47
78,2021-06-28,300950SZ,43.51,42.11,43.8,42.0,20651,87651350.0,4.16,-2.64,-1.14,8.71
79,2021-06-29,300950SZ,42.11,42.83,43.99,41.67,29519,127467511.0,5.51,1.71,0.72,12.45
80,2021-06-30,300950SZ,42.42,41.06,42.72,40.92,27507,114505316.0,4.2,-4.13,-1.77,11.6
81,2021-07-01,300950SZ,40.9,39.82,41.49,39.79,18776,76161593.0,4.14,-3.02,-1.24,7.92
82,2021-07-02,300950SZ,39.85,39.9,40.66,39.51,12700,50809156.0,2.89,0.2,0.08,5.36
83,2021-07-05,300950SZ,39.94,40.55,41.4,39.86,12751,51857126.0,3.86,1.63,0.65,5.38
84,2021-07-06,300950SZ,40.76,41.44,42.2,40.2,20767,85908058.0,4.93,2.19,0.89,8.76
85,2021-07-07,300950SZ,41.2,41.13,41.8,40.8,15997,65948335.0,2.41,-0.75,-0.31,6.75
86,2021-07-08,300950SZ,41.8,40.65,42.68,40.62,20703,86170015.0,5.01,-1.17,-0.48,8.73
87,2021-07-09,300950SZ,40.4,41.1,41.98,39.2,18892,77344288.0,6.84,1.11,0.45,7.97
88,2021-07-12,300950SZ,41.1,40.64,41.75,39.91,18857,76465960.0,4.48,-1.12,-0.46,7.95
89,2021-07-13,300950SZ,40.57,43.15,44.0,40.06,49439,209449957.0,9.69,6.18,2.51,20.85
90,2021-07-14,300950SZ,43.53,42.31,44.99,41.85,45468,197463504.0,7.28,-1.95,-0.84,19.18
91,2021-07-15,300950SZ,41.78,40.9,41.94,40.15,24740,101283798.0,4.23,-3.33,-1.41,10.43
92,2021-07-16,300950SZ,40.8,40.3,41.7,40.2,17451,70863490.0,3.67,-1.47,-0.6,7.36
93,2021-07-19,300950SZ,40.4,40.75,41.19,40.05,13459,54720617.0,2.83,1.12,0.45,5.68
94,2021-07-20,300950SZ,40.6,40.15,40.6,39.7,12365,49498142.0,2.21,-1.47,-0.6,5.21
95,2021-07-21,300950SZ,40.19,40.3,41.0,40.1,13285,53665588.0,2.24,0.37,0.15,5.6
96,2021-07-22,300950SZ,40.49,39.94,40.71,39.91,14446,57983742.0,1.99,-0.89,-0.36,6.09
97,2021-07-23,300950SZ,39.83,38.53,39.92,38.53,18837,73404990.0,3.48,-3.53,-1.41,7.94
98,2021-07-26,300950SZ,38.4,36.37,38.43,35.09,24118,88408941.0,8.67,-5.61,-2.16,10.17
99,2021-07-27,300950SZ,36.4,34.45,36.8,34.07,17239,61136908.0,7.51,-5.28,-1.92,7.27
100,2021-07-28,300950SZ,34.58,32.8,34.79,30.7,14204,46567691.0,11.87,-4.79,-1.65,5.99
101,2021-07-29,300950SZ,32.8,32.93,33.8,32.8,10670,35537749.0,3.05,0.4,0.13,4.5
102,2021-07-30,300950SZ,32.85,33.21,33.78,32.8,10987,36550405.0,2.98,0.85,0.28,4.63
103,2021-08-02,300950SZ,33.0,35.25,35.77,32.79,21417,74111317.0,8.97,6.14,2.04,9.03
104,2021-08-03,300950SZ,35.0,34.28,35.55,34.0,16581,57659423.0,4.4,-2.75,-0.97,6.99
105,2021-08-04,300950SZ,34.28,34.5,34.9,34.23,9113,31411816.0,1.95,0.64,0.22,3.84
106,2021-08-05,300950SZ,34.6,33.35,34.6,33.21,11656,39193291.0,4.03,-3.33,-1.15,4.92
107,2021-08-06,300950SZ,33.5,33.36,33.65,33.0,7860,26153443.0,1.95,0.03,0.01,3.31
108,2021-08-09,300950SZ,33.33,34.27,34.5,33.2,10934,37243926.0,3.9,2.73,0.91,4.61
109,2021-08-10,300950SZ,34.18,35.58,36.0,34.0,22282,78385238.0,5.84,3.82,1.31,9.4
110,2021-08-11,300950SZ,35.55,35.5,35.98,34.68,17160,60624639.0,3.65,-0.22,-0.08,7.24
111,2021-08-12,300950SZ,35.4,36.76,37.37,35.0,25551,92581981.0,6.68,3.55,1.26,10.78
112,2021-08-13,300950SZ,37.0,37.95,37.98,36.55,29115,108630756.0,3.89,3.24,1.19,12.28
113,2021-08-16,300950SZ,38.0,36.82,39.6,36.6,34954,134670228.0,7.91,-2.98,-1.13,14.74
114,2021-08-17,300950SZ,37.01,39.17,42.0,36.5,57280,227386581.0,14.94,6.38,2.35,24.16
115,2021-08-18,300950SZ,38.97,39.86,40.99,38.0,42816,169748149.0,7.63,1.76,0.69,18.06
116,2021-08-19,300950SZ,39.96,38.6,40.39,37.58,33868,131054751.0,7.05,-3.16,-1.26,14.28
117,2021-08-20,300950SZ,36.5,33.42,36.5,33.4,40143,137981805.0,8.03,-13.42,-5.18,16.93
118,2021-08-23,300950SZ,34.0,35.25,35.95,33.78,28995,100914745.0,6.49,5.48,1.83,12.23
119,2021-08-24,300950SZ,36.66,42.3,42.3,36.66,51339,210963120.0,16.0,20.0,7.05,21.65
120,2021-08-25,300950SZ,43.2,39.29,44.0,39.09,76014,304373872.0,11.61,-7.12,-3.01,32.06
121,2021-08-26,300950SZ,39.51,39.93,40.9,37.9,51507,203195581.0,7.64,1.63,0.64,21.72
122,2021-08-27,300950SZ,39.17,37.83,39.6,37.47,34424,131750449.0,5.33,-5.26,-2.1,14.52
123,2021-08-30,300950SZ,38.2,38.28,38.79,37.2,24212,92212112.0,4.2,1.19,0.45,10.21
124,2021-08-31,300950SZ,38.2,38.94,40.35,37.8,32953,129087417.0,6.66,1.72,0.66,13.9
125,2021-09-01,300950SZ,38.2,36.04,38.48,36.03,31789,117909314.0,6.29,-7.45,-2.9,13.41
126,2021-09-02,300950SZ,35.47,36.1,36.55,34.77,18010,64480807.0,4.94,0.17,0.06,7.6
127,2021-09-03,300950SZ,35.28,35.95,36.92,35.0,21806,78713706.0,5.32,-0.42,-0.15,8.72
128,2021-09-06,300950SZ,36.6,40.36,43.0,36.2,62826,254814101.0,18.92,12.27,4.41,25.13
129,2021-09-07,300950SZ,39.5,39.18,40.09,38.71,42668,167546254.0,3.42,-2.92,-1.18,17.07
130,2021-09-08,300950SZ,39.8,38.61,39.93,38.61,29345,114620138.0,3.37,-1.45,-0.57,11.74
131,2021-09-09,300950SZ,38.6,40.37,40.67,38.5,47245,188784415.0,5.62,4.56,1.76,18.9
132,2021-09-10,300950SZ,39.95,39.04,39.95,38.6,29625,115778750.0,3.34,-3.29,-1.33,11.85
133,2021-09-13,300950SZ,39.8,39.06,40.59,39.0,24968,98967979.0,4.07,0.05,0.02,9.99
134,2021-09-14,300950SZ,38.81,37.11,39.3,37.11,26759,101259149.0,5.61,-4.99,-1.95,10.7
135,2021-09-15,300950SZ,36.97,37.7,37.95,36.7,15779,59196120.0,3.37,1.59,0.59,6.31
136,2021-09-16,300950SZ,37.78,36.32,37.79,36.01,19884,73093476.0,4.72,-3.66,-1.38,7.95
137,2021-09-17,300950SZ,36.6,37.02,37.9,35.64,16978,62668078.0,6.22,1.93,0.7,6.79
138,2021-09-22,300950SZ,36.6,39.8,39.83,36.4,35048,134953097.0,9.27,7.51,2.78,14.02
139,2021-09-23,300950SZ,40.21,40.3,41.0,38.62,43595,174737720.0,5.98,1.26,0.5,17.44
140,2021-09-24,300950SZ,40.11,42.4,47.2,39.4,74821,323318880.0,19.35,5.21,2.1,29.93
141,2021-09-27,300950SZ,42.62,44.62,46.1,40.9,65068,283456544.0,12.26,5.24,2.22,26.03
142,2021-09-28,300950SZ,43.02,42.6,43.98,42.0,38409,164792432.0,4.44,-4.53,-2.02,15.36
143,2021-09-29,300950SZ,42.22,39.46,42.22,38.8,35885,144405847.0,8.03,-7.37,-3.14,14.35
144,2021-09-30,300950SZ,40.8,40.41,41.14,39.65,27049,109049772.0,3.78,2.41,0.95,10.82
145,2021-10-08,300950SZ,41.0,41.38,42.5,40.28,24770,101941241.0,5.49,2.4,0.97,9.91
146,2021-10-11,300950SZ,41.6,40.7,43.34,39.96,24474,101009865.0,8.17,-1.64,-0.68,9.79
147,2021-10-12,300950SZ,40.38,39.94,40.6,38.2,23848,93819933.0,5.9,-1.87,-0.76,9.54
148,2021-10-13,300950SZ,39.89,39.95,39.96,38.7,15451,60811884.0,3.15,0.03,0.01,6.18
149,2021-10-14,300950SZ,40.2,42.39,42.44,39.8,35518,147836656.0,6.61,6.11,2.44,14.21
150,2021-10-15,300950SZ,41.62,41.63,42.4,41.21,24479,102285160.0,2.81,-1.79,-0.76,9.79
151,2021-10-18,300950SZ,41.44,40.44,42.7,40.12,24531,100797804.0,6.2,-2.86,-1.19,9.81
152,2021-10-19,300950SZ,40.44,40.75,40.78,39.41,15481,62259007.0,3.39,0.77,0.31,6.19
153,2021-10-20,300950SZ,40.92,38.83,41.1,38.77,22182,87784497.0,5.72,-4.71,-1.92,8.87
154,2021-10-21,300950SZ,38.96,37.42,39.17,36.61,20584,77505968.0,6.59,-3.63,-1.41,8.23
155,2021-10-22,300950SZ,37.51,38.12,38.2,36.68,17142,64008006.0,4.06,1.87,0.7,6.86
156,2021-10-25,300950SZ,38.21,38.75,39.4,38.21,16495,64070388.0,3.12,1.65,0.63,6.6
157,2021-10-26,300950SZ,38.3,37.16,38.7,37.03,19524,73442620.0,4.31,-4.1,-1.59,7.81
158,2021-10-27,300950SZ,37.0,35.18,37.0,34.83,22207,78848125.0,5.84,-5.33,-1.98,8.88
159,2021-10-28,300950SZ,35.28,35.5,36.94,35.2,14798,53353962.0,4.95,0.91,0.32,5.92
160,2021-10-29,300950SZ,35.18,36.01,36.01,33.9,14600,51009675.0,5.94,1.44,0.51,5.84
161,2021-11-01,300950SZ,36.01,35.63,36.06,35.12,9994,35505500.0,2.61,-1.06,-0.38,4.0
162,2021-11-02,300950SZ,35.66,34.6,36.3,34.51,13277,46982517.0,5.02,-2.89,-1.03,5.31
163,2021-11-03,300950SZ,34.4,34.78,35.25,34.29,8990,31272040.0,2.77,0.52,0.18,3.6
164,2021-11-04,300950SZ,34.99,35.36,35.52,34.61,10787,38053308.0,2.62,1.67,0.58,4.31
165,2021-11-05,300950SZ,35.19,35.73,35.86,35.01,11077,39416624.0,2.4,1.05,0.37,4.43
166,2021-11-08,300950SZ,36.11,35.88,36.8,35.56,13829,50028619.0,3.47,0.42,0.15,5.53
167,2021-11-09,300950SZ,36.5,36.28,37.47,36.02,13414,49087622.0,4.04,1.11,0.4,5.37
168,2021-11-10,300950SZ,36.27,36.2,36.39,35.58,13211,47472501.0,2.23,-0.22,-0.08,5.28
169,2021-11-11,300950SZ,36.3,37.17,37.2,36.28,19093,70388929.0,2.54,2.68,0.97,7.64
170,2021-11-12,300950SZ,37.25,37.43,37.98,36.7,18978,70734271.0,3.44,0.7,0.26,7.59
171,2021-11-15,300950SZ,37.5,38.7,38.7,37.06,23375,89046331.0,4.38,3.39,1.27,9.35
172,2021-11-16,300950SZ,38.7,37.04,39.16,36.9,20692,78351221.0,5.84,-4.29,-1.66,8.28
173,2021-11-17,300950SZ,37.15,37.89,38.14,36.88,13995,52772446.0,3.4,2.29,0.85,5.6
174,2021-11-18,300950SZ,38.2,38.08,39.25,38.08,25592,98897454.0,3.09,0.5,0.19,10.24
175,2021-11-19,300950SZ,38.0,39.31,39.54,37.73,32298,125471694.0,4.75,3.23,1.23,12.92
176,2021-11-22,300950SZ,39.15,38.85,39.38,38.56,20363,79139504.0,2.09,-1.17,-0.46,8.15
177,2021-11-23,300950SZ,38.88,38.74,39.2,38.3,17489,67489652.0,2.32,-0.28,-0.11,7.0
178,2021-11-24,300950SZ,39.41,39.88,40.23,38.48,30930,122120398.0,4.52,2.94,1.14,12.37
179,2021-11-25,300950SZ,39.6,39.8,40.16,39.2,22070,87662057.0,2.41,-0.2,-0.08,8.83
180,2021-11-26,300950SZ,39.76,39.45,40.13,38.8,22287,88202394.0,3.34,-0.88,-0.35,8.91
181,2021-11-29,300950SZ,38.88,38.94,39.2,38.01,17395,67321607.0,3.02,-1.29,-0.51,6.96
182,2021-11-30,300950SZ,38.9,39.71,40.3,38.9,24716,98172682.0,3.6,1.98,0.77,9.89
183,2021-12-01,300950SZ,39.71,42.01,42.5,39.51,50711,210196117.0,7.53,5.79,2.3,20.28
184,2021-12-02,300950SZ,41.6,42.33,43.98,41.42,54476,232342039.0,6.09,0.76,0.32,21.79
185,2021-12-03,300950SZ,42.07,42.62,45.68,42.0,56859,247375155.0,8.69,0.69,0.29,22.74
186,2021-12-06,300950SZ,41.99,44.76,46.4,41.88,72477,320404976.0,10.61,5.02,2.14,28.99
187,2021-12-07,300950SZ,45.01,42.35,45.19,40.89,55655,235722769.0,9.61,-5.38,-2.41,22.26
188,2021-12-08,300950SZ,44.02,50.82,50.82,44.02,95770,475531216.0,16.06,20.0,8.47,38.31
189,2021-12-09,300950SZ,50.0,48.62,52.7,47.82,130253,651342656.0,9.6,-4.33,-2.2,52.1
190,2021-12-10,300950SZ,47.0,44.89,47.7,44.5,100623,459522032.0,6.58,-7.67,-3.73,40.25
191,2021-12-13,300950SZ,44.25,44.77,45.19,43.07,65955,291775520.0,4.72,-0.27,-0.12,26.38
192,2021-12-14,300950SZ,44.36,43.48,44.36,42.76,54334,235133471.0,3.57,-2.88,-1.29,21.73
193,2021-12-15,300950SZ,43.01,43.04,43.79,42.9,44127,191164597.0,2.05,-1.01,-0.44,17.65
194,2021-12-16,300950SZ,43.0,47.94,51.65,42.71,116435,541436272.0,20.77,11.38,4.9,46.57
195,2021-12-17,300950SZ,47.43,45.62,47.9,45.59,69917,325295440.0,4.82,-4.84,-2.32,27.97
196,2021-12-20,300950SZ,45.62,48.01,49.2,45.62,89041,423939472.0,7.85,5.24,2.39,35.62
197,2021-12-21,300950SZ,47.44,47.01,47.9,46.28,48102,226328461.0,3.37,-2.08,-1.0,19.24
198,2021-12-22,300950SZ,47.11,45.47,47.44,44.11,58255,262384687.0,7.08,-3.28,-1.54,23.3
199,2021-12-23,300950SZ,44.98,43.81,45.15,43.3,43900,194206677.0,4.07,-3.65,-1.66,17.56
200,2021-12-24,300950SZ,43.81,42.51,45.5,42.41,42606,187352024.0,7.05,-2.97,-1.3,17.04
201,2021-12-27,300950SZ,41.71,43.78,45.0,41.7,37082,161642312.0,7.76,2.99,1.27,14.83
202,2021-12-28,300950SZ,43.46,44.17,44.77,42.3,34349,150009342.0,5.64,0.89,0.39,13.74
203,2021-12-29,300950SZ,44.1,44.0,44.9,43.0,34520,151775696.0,4.3,-0.38,-0.17,13.81
204,2021-12-30,300950SZ,43.4,41.91,43.71,41.8,36586,156210892.0,4.34,-4.75,-2.09,14.63
205,2021-12-31,300950SZ,42.2,41.75,43.29,41.7,24672,104245841.0,3.79,-0.38,-0.16,9.87
206,2022-01-04,300950SZ,41.7,42.12,42.28,41.02,22332,93294132.0,3.02,0.89,0.37,8.93
207,2022-01-05,300950SZ,42.2,39.87,42.3,39.0,39215,157494492.0,7.83,-5.34,-2.25,15.69
208,2022-01-06,300950SZ,39.35,40.34,41.0,39.24,22758,91952384.0,4.41,1.18,0.47,9.1
209,2022-01-07,300950SZ,40.28,38.57,40.9,38.55,26225,103527582.0,5.83,-4.39,-1.77,10.49
210,2022-01-10,300950SZ,38.77,40.22,41.5,37.98,34953,141513723.0,9.13,4.28,1.65,13.98
211,2022-01-11,300950SZ,40.0,39.16,40.4,39.0,25394,100509820.0,3.48,-2.64,-1.06,10.16
212,2022-01-12,300950SZ,39.07,39.46,39.58,38.9,13231,52020268.0,1.74,0.77,0.3,5.29
213,2022-01-13,300950SZ,39.47,38.49,39.51,38.34,14499,56135150.0,2.97,-2.46,-0.97,5.8
214,2022-01-14,300950SZ,38.0,37.85,38.7,37.85,14303,54617352.0,2.21,-1.66,-0.64,5.72
215,2022-01-17,300950SZ,37.85,38.09,38.38,37.2,16282,61805813.0,3.12,0.63,0.24,6.51
216,2022-01-18,300950SZ,38.43,36.88,38.43,36.7,16805,62648733.0,4.54,-3.18,-1.21,6.72
217,2022-01-19,300950SZ,36.8,37.05,37.5,36.31,11303,41646906.0,3.23,0.46,0.17,4.52
218,2022-01-20,300950SZ,36.8,35.2,36.98,35.11,17452,62336559.0,5.05,-4.99,-1.85,6.98
219,2022-01-21,300950SZ,35.47,34.54,35.48,34.5,9846,34309017.0,2.78,-1.88,-0.66,3.94
220,2022-01-24,300950SZ,35.16,34.72,35.3,34.4,9072,31591404.0,2.61,0.52,0.18,3.63
221,2022-01-25,300950SZ,35.3,32.8,35.3,32.8,13457,45150492.0,7.2,-5.53,-1.92,5.38
222,2022-01-26,300950SZ,32.9,33.48,33.77,32.88,13023,43410530.0,2.71,2.07,0.68,5.21
223,2022-01-27,300950SZ,33.27,32.0,33.36,32.0,11122,36148195.0,4.06,-4.42,-1.48,4.45
224,2022-01-28,300950SZ,32.84,32.36,32.85,31.77,8861,28754059.0,3.38,1.13,0.36,3.54
225,2022-02-07,300950SZ,33.28,32.98,33.44,32.45,9018,29778518.0,3.06,1.92,0.62,3.61
226,2022-02-08,300950SZ,33.27,33.53,33.68,32.85,9773,32622697.0,2.52,1.67,0.55,3.91
227,2022-02-09,300950SZ,33.84,33.72,33.85,33.14,8484,28415355.0,2.12,0.57,0.19,3.39
228,2022-02-10,300950SZ,33.59,33.1,33.82,32.7,12182,40354542.0,3.32,-1.84,-0.62,4.87
229,2022-02-11,300950SZ,33.23,32.1,33.23,32.0,10367,33575689.0,3.72,-3.02,-1.0,4.15
230,2022-02-14,300950SZ,32.0,32.33,32.58,31.18,6884,22136521.0,4.36,0.72,0.23,2.75
231,2022-02-15,300950SZ,32.34,32.5,32.57,31.7,7826,25180435.0,2.69,0.53,0.17,3.13
232,2022-02-16,300950SZ,32.68,33.08,33.38,32.41,12808,42212236.0,2.98,1.78,0.58,5.12
233,2022-02-17,300950SZ,33.16,34.18,35.06,32.84,26851,92100752.0,6.71,3.33,1.1,10.74
234,2022-02-18,300950SZ,33.34,33.78,33.86,33.24,11803,39656159.0,1.81,-1.17,-0.4,4.72
235,2022-02-21,300950SZ,33.7,34.36,34.77,33.33,13471,45951505.0,4.26,1.72,0.58,5.39
236,2022-02-22,300950SZ,33.99,33.65,34.27,33.34,10913,36881638.0,2.71,-2.07,-0.71,4.37
237,2022-02-23,300950SZ,33.66,34.12,34.29,33.45,11850,40256325.0,2.5,1.4,0.47,4.74
238,2022-02-24,300950SZ,33.87,33.0,34.96,32.5,23180,78355145.0,7.21,-3.28,-1.12,9.27
239,2022-02-25,300950SZ,33.48,33.28,34.02,33.1,11146,37391984.0,2.79,0.85,0.28,4.46
240,2022-02-28,300950SZ,33.34,32.65,33.35,31.84,10972,35606744.0,4.54,-1.89,-0.63,4.39
241,2022-03-01,300950SZ,32.65,32.81,33.3,32.41,8468,27839415.0,2.73,0.49,0.16,3.39
242,2022-03-02,300950SZ,32.82,33.21,33.43,32.66,9373,31027092.0,2.35,1.22,0.4,3.75
