,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
59,2020-11-09,688286SH,127.51,140.65,144.98,127.51,18127,249410885.0,13.78,10.92,13.85,14.94
60,2020-11-10,688286SH,138.0,138.23,141.9,135.77,8278,114491948.0,4.36,-1.72,-2.42,6.82
61,2020-11-11,688286SH,137.4,131.01,138.89,130.16,5789,77539058.0,6.32,-5.22,-7.22,4.77
62,2020-11-12,688286SH,132.01,134.55,141.18,132.01,9110,124036179.0,7.0,2.7,3.54,7.51
63,2020-11-13,688286SH,133.2,130.68,135.97,129.0,7748,102620164.0,5.18,-2.88,-3.87,6.39
64,2020-11-16,688286SH,132.47,129.49,134.9,128.7,5956,78148328.0,4.74,-0.91,-1.19,4.91
65,2020-11-17,688286SH,129.29,127.9,129.97,125.0,6236,79069986.0,3.84,-1.23,-1.59,5.14
66,2020-11-18,688286SH,128.27,128.65,130.68,125.73,4849,62020706.0,3.87,0.59,0.75,4.0
67,2020-11-19,688286SH,128.39,128.4,131.8,126.21,3623,46829153.0,4.35,-0.19,-0.25,2.99
68,2020-11-20,688286SH,128.8,128.53,129.88,127.0,2997,38404230.0,2.24,0.1,0.13,2.47
69,2020-11-23,688286SH,128.53,126.33,128.6,126.02,3723,47211403.0,2.01,-1.71,-2.2,3.07
70,2020-11-24,688286SH,125.1,122.25,128.8,122.03,8039,100287261.0,5.36,-3.23,-4.08,6.63
71,2020-11-25,688286SH,122.25,116.63,123.28,115.53,9472,112012844.0,6.34,-4.6,-5.62,7.81
72,2020-11-26,688286SH,116.53,114.03,118.95,113.8,3657,42389984.0,4.42,-2.23,-2.6,3.01
73,2020-11-27,688286SH,113.11,121.55,121.97,113.06,7214,84634645.0,7.81,6.59,7.52,5.94
74,2020-11-30,688286SH,121.45,138.1,144.0,119.3,23070,307415808.0,20.32,13.62,16.55,19.01
75,2020-12-01,688286SH,139.27,139.8,144.5,135.12,17102,238483823.0,6.79,1.23,1.7,14.09
76,2020-12-02,688286SH,142.0,144.68,149.95,140.18,19380,282482816.0,6.99,3.49,4.88,15.97
77,2020-12-03,688286SH,143.0,145.79,149.0,140.39,14561,211304818.0,5.95,0.77,1.11,12.0
78,2020-12-04,688286SH,147.99,152.98,157.0,146.0,21274,323376352.0,7.55,4.93,7.19,17.53
79,2020-12-07,688286SH,157.28,147.06,159.78,146.67,18313,277535808.0,8.57,-3.87,-5.92,15.09
80,2020-12-08,688286SH,144.7,145.7,149.08,142.02,14267,207777620.0,4.8,-0.92,-1.36,11.76
81,2020-12-09,688286SH,146.46,134.66,146.68,134.5,15138,212122560.0,8.36,-7.58,-11.04,12.48
82,2020-12-10,688286SH,133.44,133.0,138.85,131.33,10509,142124317.0,5.58,-1.23,-1.66,8.66
83,2020-12-11,688286SH,134.5,144.5,144.5,129.58,14748,204608530.0,11.22,8.65,11.5,12.15
84,2020-12-14,688286SH,143.7,141.91,151.5,140.9,11984,173716417.0,7.34,-1.79,-2.59,9.88
85,2020-12-15,688286SH,144.71,145.0,149.87,142.98,11752,172234867.0,4.86,2.18,3.09,9.68
86,2020-12-16,688286SH,142.02,148.55,153.36,138.5,13844,202437967.0,10.25,2.45,3.55,11.41
87,2020-12-17,688286SH,149.37,145.09,150.39,142.4,10780,156437605.0,5.38,-2.33,-3.46,8.88
88,2020-12-18,688286SH,146.49,139.0,147.73,137.89,10042,141914383.0,6.78,-4.2,-6.09,8.28
89,2020-12-21,688286SH,138.99,148.99,148.99,136.35,13469,194706335.0,9.09,7.19,9.99,11.1
90,2020-12-22,688286SH,147.72,135.9,152.81,134.0,18160,263172781.0,12.63,-8.79,-13.09,14.97
91,2020-12-23,688286SH,133.75,135.25,138.97,130.78,13243,178007472.0,6.03,-0.48,-0.65,10.91
92,2020-12-24,688286SH,137.17,126.42,137.17,126.0,10491,136986313.0,8.26,-6.53,-8.83,8.65
93,2020-12-25,688286SH,124.0,123.98,128.16,123.0,7140,89435342.0,4.08,-1.93,-2.44,5.88
94,2020-12-28,688286SH,121.33,125.85,127.08,119.11,8376,103049036.0,6.43,1.51,1.87,6.9
95,2020-12-29,688286SH,125.85,121.99,127.8,120.03,6969,85971120.0,6.17,-3.07,-3.86,5.74
96,2020-12-30,688286SH,122.08,121.38,122.97,118.0,5415,65390056.0,4.07,-0.5,-0.61,4.46
97,2020-12-31,688286SH,119.1,124.49,125.47,119.1,5873,72792930.0,5.25,2.56,3.11,4.84
98,2021-01-04,688286SH,124.0,125.15,127.0,122.08,7452,92834434.0,3.95,0.53,0.66,6.14
99,2021-01-05,688286SH,125.88,145.61,148.87,124.24,15673,211135685.0,19.68,16.35,20.46,12.92
100,2021-01-06,688286SH,144.5,138.88,145.99,137.07,9204,129203837.0,6.13,-4.62,-6.73,7.58
101,2021-01-07,688286SH,138.0,133.88,141.4,130.57,8035,108488401.0,7.8,-3.6,-5.0,6.62
102,2021-01-08,688286SH,131.6,134.6,139.5,129.01,7168,97051625.0,7.84,0.54,0.72,5.91
103,2021-01-11,688286SH,134.6,138.38,141.33,130.3,6990,95515909.0,8.19,2.81,3.78,5.76
104,2021-01-12,688286SH,138.0,133.14,138.7,132.06,6167,82606493.0,4.8,-3.79,-5.24,5.08
105,2021-01-13,688286SH,133.99,122.38,134.04,121.81,10573,132840971.0,9.19,-8.08,-10.76,8.71
106,2021-01-14,688286SH,123.76,127.72,132.14,122.1,9424,121054937.0,8.2,4.36,5.34,7.77
107,2021-01-15,688286SH,128.31,128.2,132.88,126.76,5808,75162830.0,4.79,0.38,0.48,4.79
108,2021-01-18,688286SH,126.7,133.25,136.6,126.2,6699,88724851.0,8.11,3.94,5.05,5.52
109,2021-01-19,688286SH,134.54,134.88,144.97,134.54,9073,125646006.0,7.83,1.22,1.63,7.48
110,2021-01-20,688286SH,137.18,138.0,138.36,131.86,6222,84389459.0,4.82,2.31,3.12,5.13
111,2021-01-21,688286SH,139.0,136.07,139.49,135.5,4848,66305238.0,2.89,-1.4,-1.93,4.0
112,2021-01-22,688286SH,136.84,129.95,137.58,128.88,6826,89662652.0,6.39,-4.5,-6.12,5.63
113,2021-01-25,688286SH,129.01,131.34,135.56,126.01,4799,62832246.0,7.35,1.07,1.39,3.96
114,2021-01-26,688286SH,129.01,126.2,132.8,126.0,3697,47377444.0,5.18,-3.91,-5.14,3.05
115,2021-01-27,688286SH,126.0,123.34,127.89,121.0,3764,46514595.0,5.46,-2.27,-2.86,3.1
116,2021-01-28,688286SH,123.34,122.8,128.5,122.8,2921,36577172.0,4.62,-0.44,-0.54,2.41
117,2021-01-29,688286SH,123.66,117.31,125.28,116.8,5682,67747305.0,6.91,-4.47,-5.49,4.68
118,2021-02-01,688286SH,116.0,116.7,119.67,115.88,2028,23795600.0,3.23,-0.52,-0.61,1.67
119,2021-02-02,688286SH,117.0,116.88,121.33,114.6,4410,51810368.0,5.77,0.15,0.18,3.63
120,2021-02-03,688286SH,116.0,102.98,116.18,102.91,11541,123313339.0,11.35,-11.89,-13.9,9.51
121,2021-02-04,688286SH,103.99,99.35,104.01,95.88,7153,70868925.0,7.89,-3.52,-3.63,5.89
122,2021-02-05,688286SH,99.97,92.3,100.88,91.81,7363,69765379.0,9.13,-7.1,-7.05,6.07
123,2021-02-08,688286SH,92.32,92.31,94.5,91.45,3651,33955815.0,3.3,0.01,0.01,3.01
124,2021-02-09,688286SH,94.44,93.88,96.75,92.63,3662,34661664.0,4.46,1.7,1.57,3.02
125,2021-02-10,688286SH,93.0,90.28,93.94,89.0,6755,61375765.0,5.26,-3.83,-3.6,5.34
126,2021-02-18,688286SH,92.0,95.98,97.5,90.4,5631,53607820.0,7.86,6.31,5.7,4.45
127,2021-02-19,688286SH,95.2,97.5,97.98,94.11,4286,41518339.0,4.03,1.58,1.52,3.39
128,2021-02-22,688286SH,97.5,96.69,100.97,96.21,4518,44459578.0,4.88,-0.83,-0.81,3.57
129,2021-02-23,688286SH,96.5,94.8,97.47,94.09,4351,41457926.0,3.5,-1.95,-1.89,3.44
130,2021-02-24,688286SH,94.01,95.8,99.0,94.0,3707,35774961.0,5.27,1.05,1.0,2.93
131,2021-02-25,688286SH,97.6,93.63,97.6,93.25,3351,31632207.0,4.54,-2.27,-2.17,2.65
132,2021-02-26,688286SH,90.0,91.5,93.89,90.0,2223,20483186.0,4.15,-2.27,-2.13,1.76
133,2021-03-01,688286SH,91.01,99.0,99.5,90.98,4534,43586060.0,9.31,8.2,7.5,3.58
134,2021-03-02,688286SH,99.0,96.9,99.77,95.83,3028,29527151.0,3.98,-2.12,-2.1,2.39
135,2021-03-03,688286SH,96.89,97.14,98.53,95.7,2823,27305908.0,2.92,0.25,0.24,2.23
136,2021-03-04,688286SH,97.1,95.01,98.31,94.65,2679,25722513.0,3.77,-2.19,-2.13,2.12
137,2021-03-05,688286SH,94.18,95.21,98.19,94.01,1972,18901100.0,4.4,0.21,0.2,1.56
138,2021-03-08,688286SH,96.85,92.54,96.85,92.11,2386,22440011.0,4.98,-2.8,-2.67,1.88
139,2021-03-09,688286SH,92.0,91.5,94.5,89.39,3496,32253673.0,5.52,-1.12,-1.04,2.76
140,2021-03-10,688286SH,92.9,91.59,93.66,90.23,2383,21940714.0,3.75,0.1,0.09,1.88
141,2021-03-11,688286SH,93.88,93.2,95.97,91.03,1982,18482423.0,5.39,1.76,1.61,1.57
142,2021-03-12,688286SH,93.98,91.55,94.59,91.3,1915,17654361.0,3.53,-1.77,-1.65,1.51
143,2021-03-15,688286SH,91.55,86.5,93.0,86.0,3686,32547732.0,7.65,-5.52,-5.05,2.91
144,2021-03-16,688286SH,85.77,86.94,87.51,85.77,1726,14962582.0,2.01,0.51,0.44,1.36
145,2021-03-17,688286SH,87.1,87.72,88.46,86.49,1615,14147375.0,2.27,0.9,0.78,1.28
146,2021-03-18,688286SH,87.75,86.29,87.75,85.5,1796,15500693.0,2.56,-1.63,-1.43,1.42
147,2021-03-19,688286SH,85.29,86.25,88.39,85.0,2097,18213233.0,3.93,-0.05,-0.04,1.66
148,2021-03-22,688286SH,88.4,87.49,88.43,86.27,1350,11808693.0,2.5,1.44,1.24,1.07
149,2021-03-23,688286SH,88.4,87.15,88.68,86.58,1593,13971172.0,2.4,-0.39,-0.34,1.26
150,2021-03-24,688286SH,86.15,83.98,87.47,83.9,2805,23972197.0,4.1,-3.64,-3.17,2.22
151,2021-03-25,688286SH,83.32,82.61,84.69,82.5,1733,14503357.0,2.61,-1.63,-1.37,1.37
152,2021-03-26,688286SH,82.61,84.05,84.64,82.61,1669,13954907.0,2.46,1.74,1.44,1.32
153,2021-03-29,688286SH,84.43,84.27,86.09,83.87,1548,13112648.0,2.64,0.26,0.22,1.22
154,2021-03-30,688286SH,85.1,78.94,85.1,78.5,6449,51884638.0,7.83,-6.32,-5.33,5.09
155,2021-03-31,688286SH,79.1,79.0,80.19,78.36,1972,15631557.0,2.32,0.08,0.06,1.56
156,2021-04-01,688286SH,78.98,79.96,80.84,78.52,2167,17335378.0,2.94,1.22,0.96,1.71
157,2021-04-02,688286SH,80.89,85.74,86.0,80.57,5939,49856799.0,6.79,7.23,5.78,4.69
158,2021-04-06,688286SH,84.7,86.5,86.85,84.0,3805,32466455.0,3.32,0.89,0.76,3.01
159,2021-04-07,688286SH,85.51,86.69,86.78,84.66,2685,23005571.0,2.45,0.22,0.19,2.12
160,2021-04-08,688286SH,86.7,88.0,89.92,86.02,4923,43380328.0,4.5,1.51,1.31,3.89
161,2021-04-09,688286SH,88.0,87.5,89.29,86.24,3234,28263818.0,3.47,-0.57,-0.5,2.55
162,2021-04-12,688286SH,87.3,86.3,90.0,85.8,3627,31874257.0,4.8,-1.37,-1.2,2.86
163,2021-04-13,688286SH,86.87,83.71,87.26,83.03,2312,19765097.0,4.9,-3.0,-2.59,1.83
164,2021-04-14,688286SH,83.72,83.43,85.68,83.1,1617,13578849.0,3.08,-0.33,-0.28,1.28
165,2021-04-15,688286SH,82.32,83.35,83.69,81.5,1766,14579364.0,2.62,-0.1,-0.08,1.4
166,2021-04-16,688286SH,83.44,87.5,88.9,82.4,3373,28777290.0,7.8,4.98,4.15,2.66
167,2021-04-19,688286SH,87.6,93.64,93.64,87.47,6246,56846544.0,7.05,7.02,6.14,4.93
168,2021-04-20,688286SH,94.35,90.89,94.6,90.04,3168,28849998.0,4.87,-2.94,-2.75,2.5
169,2021-04-21,688286SH,90.98,90.44,91.2,89.04,1615,14542660.0,2.38,-0.5,-0.45,1.28
170,2021-04-22,688286SH,91.89,90.48,93.49,90.23,2141,19622673.0,3.6,0.04,0.04,1.69
171,2021-04-23,688286SH,90.48,89.7,92.78,89.2,2292,20828711.0,3.96,-0.86,-0.78,1.81
172,2021-04-26,688286SH,89.99,92.8,94.12,88.75,3390,31145906.0,5.99,3.46,3.1,2.68
173,2021-04-27,688286SH,91.51,92.45,93.0,87.95,3525,31811989.0,5.44,-0.38,-0.35,2.78
174,2021-04-28,688286SH,91.9,93.96,93.99,90.47,3312,30706458.0,3.81,1.63,1.51,2.62
175,2021-04-29,688286SH,92.99,98.24,98.6,92.99,5598,54042564.0,5.97,4.56,4.28,4.42
176,2021-04-30,688286SH,97.26,93.68,97.68,93.58,3317,31549705.0,4.17,-4.64,-4.56,2.62
177,2021-05-06,688286SH,93.39,94.88,94.9,92.25,1637,15310116.0,2.83,1.28,1.2,1.29
178,2021-05-07,688286SH,94.08,94.93,96.1,93.5,2148,20374703.0,2.74,0.05,0.05,1.7
179,2021-05-10,688286SH,94.1,95.32,97.0,93.07,2018,19259582.0,4.14,0.41,0.39,1.59
180,2021-05-11,688286SH,95.32,96.07,96.77,93.6,1840,17521377.0,3.33,0.79,0.75,1.45
181,2021-05-12,688286SH,97.55,96.82,97.6,95.73,1538,14879892.0,1.95,0.78,0.75,1.22
182,2021-05-13,688286SH,96.02,94.19,96.49,93.5,2454,23233326.0,3.09,-2.72,-2.63,1.94
183,2021-05-14,688286SH,93.3,93.8,94.99,93.18,1488,13967441.0,1.92,-0.41,-0.39,1.18
184,2021-05-17,688286SH,93.9,94.46,98.0,92.88,2064,19774932.0,5.46,0.7,0.66,1.63
185,2021-05-18,688286SH,94.59,95.43,97.0,92.54,1901,18093243.0,4.72,1.03,0.97,1.5
186,2021-05-19,688286SH,96.38,100.9,106.19,95.5,7715,78182536.0,11.2,5.73,5.47,6.09
187,2021-05-20,688286SH,99.53,99.11,101.47,97.51,3588,35722974.0,3.92,-1.77,-1.79,2.83
188,2021-05-21,688286SH,99.1,96.39,100.19,96.32,2545,24809613.0,3.9,-2.74,-2.72,2.01
189,2021-05-24,688286SH,96.39,96.8,97.2,94.8,1634,15684784.0,2.49,0.43,0.41,1.29
190,2021-05-25,688286SH,96.83,97.71,97.9,96.1,2042,19806515.0,1.86,0.94,0.91,1.61
191,2021-05-26,688286SH,97.7,94.54,98.7,94.03,2075,19930369.0,4.78,-3.24,-3.17,1.64
192,2021-05-27,688286SH,94.0,97.91,102.8,93.55,5531,54894827.0,9.78,3.56,3.37,4.37
193,2021-05-28,688286SH,97.5,95.55,99.29,95.03,3280,31606171.0,4.35,-2.41,-2.36,2.59
194,2021-05-31,688286SH,95.85,101.09,101.18,95.85,6144,61033806.0,5.58,5.8,5.54,4.85
195,2021-06-01,688286SH,100.86,107.12,108.87,100.86,8213,86868802.0,7.92,5.96,6.03,6.49
196,2021-06-02,688286SH,109.0,105.77,109.19,105.0,4397,46673401.0,3.91,-1.26,-1.35,3.47
197,2021-06-03,688286SH,104.51,103.88,107.43,103.49,2706,28363959.0,3.73,-1.79,-1.89,2.14
198,2021-06-04,688286SH,103.51,103.11,107.35,103.02,2280,23897678.0,4.17,-0.74,-0.77,1.8
199,2021-06-07,688286SH,106.22,109.39,112.93,104.02,4913,53753164.0,8.64,6.09,6.28,3.88
200,2021-06-08,688286SH,109.69,104.09,110.99,104.06,4690,49959803.0,6.34,-4.85,-5.3,3.7
201,2021-06-09,688286SH,104.97,103.54,106.73,102.47,3151,32909833.0,4.09,-0.53,-0.55,2.49
202,2021-06-10,688286SH,103.6,106.3,107.66,103.5,2921,30938114.0,4.02,2.67,2.76,2.31
203,2021-06-11,688286SH,107.56,102.5,108.25,101.39,4041,41925098.0,6.45,-3.57,-3.8,3.19
204,2021-06-15,688286SH,103.0,101.23,104.51,100.68,2752,28178861.0,3.74,-1.24,-1.27,2.17
205,2021-06-16,688286SH,102.49,105.26,108.8,102.01,4763,50528852.0,6.71,3.98,4.03,3.76
206,2021-06-17,688286SH,105.39,117.31,121.5,103.15,14533,164573325.0,17.43,11.45,12.05,11.48
207,2021-06-18,688286SH,116.2,113.61,116.8,110.22,9782,111305914.0,5.61,-3.15,-3.7,7.73
208,2021-06-21,688286SH,113.89,121.06,122.88,113.89,8641,103062239.0,7.91,6.56,7.45,6.82
209,2021-06-22,688286SH,120.0,120.84,123.5,117.5,5705,68947802.0,4.96,-0.18,-0.22,4.51
210,2021-06-23,688286SH,120.84,130.05,135.18,119.2,11220,143117070.0,13.22,7.62,9.21,8.86
211,2021-06-24,688286SH,127.02,128.29,133.0,125.37,5924,76060958.0,5.87,-1.35,-1.76,4.68
212,2021-06-25,688286SH,128.88,132.45,139.92,128.01,12396,166637826.0,9.28,3.24,4.16,9.79
213,2021-06-28,688286SH,135.0,133.6,139.6,132.5,9671,131179213.0,5.36,0.87,1.15,7.64
214,2021-06-29,688286SH,134.86,134.36,138.38,131.38,8188,109823170.0,5.24,0.57,0.76,6.47
215,2021-06-30,688286SH,134.88,139.38,140.97,134.88,8335,115740951.0,4.53,3.74,5.02,6.58
216,2021-07-01,688286SH,143.0,131.89,143.0,131.11,7612,102956828.0,8.53,-5.37,-7.49,6.01
217,2021-07-02,688286SH,129.18,130.3,135.97,128.0,6689,88546033.0,6.04,-1.21,-1.59,5.28
218,2021-07-05,688286SH,133.01,142.2,145.5,133.01,10144,143142149.0,9.59,9.13,11.9,8.01
219,2021-07-06,688286SH,141.96,144.8,149.85,140.11,11322,164901008.0,6.85,1.83,2.6,8.94
220,2021-07-07,688286SH,138.38,146.9,147.48,138.38,6951,99992225.0,6.28,1.45,2.1,5.49
221,2021-07-08,688286SH,146.87,149.22,152.67,143.86,8696,129566938.0,6.0,1.58,2.32,6.87
222,2021-07-09,688286SH,146.6,144.35,150.98,141.1,6116,88413753.0,6.62,-3.26,-4.87,4.83
223,2021-07-12,688286SH,146.93,148.59,154.35,142.92,8896,133488539.0,7.92,2.94,4.24,7.03
224,2021-07-13,688286SH,145.78,137.64,150.0,134.15,11994,167307215.0,10.67,-7.37,-10.95,9.47
225,2021-07-14,688286SH,137.17,133.48,137.5,129.72,9486,125604533.0,5.65,-3.02,-4.16,7.49
226,2021-07-15,688286SH,133.18,129.29,133.18,127.13,6294,81470904.0,4.53,-3.14,-4.19,4.97
227,2021-07-16,688286SH,131.23,129.68,133.5,128.8,4209,54983116.0,3.64,0.3,0.39,3.32
228,2021-07-19,688286SH,128.7,127.52,128.7,122.0,5739,72111842.0,5.17,-1.67,-2.16,4.53
229,2021-07-20,688286SH,124.52,131.0,134.5,124.52,4820,63053421.0,7.83,2.73,3.48,3.81
230,2021-07-21,688286SH,129.15,146.8,151.5,128.66,14269,205627659.0,17.44,12.06,15.8,11.27
231,2021-07-22,688286SH,148.42,151.08,156.14,145.0,10008,151537000.0,7.59,2.92,4.28,7.9
232,2021-07-23,688286SH,155.09,144.03,155.83,144.0,9182,135263047.0,7.83,-4.67,-7.05,7.25
233,2021-07-26,688286SH,144.74,146.77,154.96,142.25,9021,134073434.0,8.82,1.9,2.74,7.12
234,2021-07-27,688286SH,148.87,141.2,158.0,140.02,13664,205653830.0,12.25,-3.8,-5.57,10.79
235,2021-07-28,688286SH,143.59,132.98,143.59,130.3,8322,112545770.0,9.41,-5.82,-8.22,6.57
236,2021-07-29,688286SH,136.03,143.78,146.01,136.03,8721,124271626.0,7.5,8.12,10.8,6.89
237,2021-07-30,688286SH,143.13,143.65,150.97,141.0,10194,148492791.0,6.93,-0.09,-0.13,8.05
238,2021-08-02,688286SH,142.77,138.97,146.88,136.98,9569,135301230.0,6.89,-3.26,-4.68,7.56
239,2021-08-03,688286SH,141.55,135.52,149.99,134.03,10697,151034850.0,11.48,-2.48,-3.45,8.45
240,2021-08-04,688286SH,135.49,142.0,142.82,132.13,8430,117909577.0,7.89,4.78,6.48,6.66
241,2021-08-05,688286SH,139.0,136.22,140.79,134.98,7227,98930390.0,4.09,-4.07,-5.78,5.71
242,2021-08-06,688286SH,136.29,130.0,138.36,128.88,7357,96791420.0,6.96,-4.57,-6.22,5.81
243,2021-08-09,688286SH,130.82,131.68,132.44,125.58,5002,64690616.0,5.28,1.29,1.68,3.95
244,2021-08-10,688286SH,130.0,130.0,135.97,127.0,5420,70885746.0,6.81,-1.28,-1.68,1.67
245,2021-08-11,688286SH,125.05,126.7,128.69,124.03,5551,70047365.0,3.58,-2.54,-3.3,1.71
246,2021-08-12,688286SH,126.7,129.43,133.6,125.94,5864,76131555.0,6.05,2.15,2.73,1.81
