,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-03-31,688606SH,180.0,166.1,187.96,161.87,44492,776614192.0,14.4,-8.33,-15.1,19.56
248,2022-04-01,688606SH,164.38,165.0,169.54,162.0,26350,439119680.0,4.54,-0.66,-1.1,11.58
249,2022-04-06,688606SH,169.7,165.03,169.91,164.51,20633,344244960.0,3.27,0.02,0.03,9.07
250,2022-04-07,688606SH,164.0,160.0,165.08,159.07,15334,248073163.0,3.64,-3.05,-5.03,6.74
251,2022-04-08,688606SH,160.0,157.03,164.77,155.58,16938,271457696.0,5.74,-1.86,-2.97,7.45
252,2022-04-11,688606SH,158.43,161.42,164.6,156.25,16369,265060946.0,5.32,2.8,4.39,7.2
253,2022-04-12,688606SH,165.58,161.01,167.9,153.52,18843,299630144.0,8.91,-0.25,-0.41,8.28
254,2022-04-13,688606SH,159.89,161.02,164.49,157.17,13761,222105103.0,4.55,0.01,0.01,6.05
255,2022-04-14,688606SH,162.1,171.83,179.6,159.01,30448,521259952.0,12.79,6.71,10.81,13.39
256,2022-04-15,688606SH,169.78,157.5,171.19,157.3,21018,342604672.0,8.08,-8.34,-14.33,9.24
257,2022-04-18,688606SH,157.9,161.05,163.38,155.63,11942,191321117.0,4.92,2.25,3.55,5.25
258,2022-04-19,688606SH,161.66,159.95,163.8,157.09,10393,166421456.0,4.17,-0.68,-1.1,4.57
259,2022-04-20,688606SH,160.69,151.94,161.88,151.5,12240,190638699.0,6.49,-5.01,-8.01,5.38
260,2022-04-21,688606SH,152.01,148.49,154.99,147.0,11870,178458512.0,5.26,-2.27,-3.45,5.22
261,2022-04-22,688606SH,148.29,144.49,149.9,143.45,9804,142775957.0,4.34,-2.69,-4.0,4.31
262,2022-04-25,688606SH,144.49,138.6,146.79,138.18,12523,178882768.0,5.96,-4.08,-5.89,5.51
263,2022-04-26,688606SH,139.24,143.0,147.88,137.5,14663,210680726.0,7.49,3.17,4.4,6.45
264,2022-04-27,688606SH,141.32,152.38,152.43,138.5,13007,188280483.0,9.74,6.56,9.38,5.72
265,2022-04-28,688606SH,141.88,128.49,141.88,123.17,28941,387612656.0,12.28,-15.68,-23.89,12.72
266,2022-04-29,688606SH,129.0,135.48,136.96,128.9,18746,251186243.0,6.27,5.44,6.99,8.24
267,2022-05-05,688606SH,136.27,140.29,142.88,134.04,15729,219128947.0,6.52,3.55,4.81,6.92
268,2022-05-06,688606SH,138.0,143.2,150.88,136.81,18491,267865680.0,10.03,2.07,2.91,8.13
269,2022-05-09,688606SH,143.01,140.97,146.66,139.81,12231,173958941.0,4.78,-1.56,-2.23,5.38
270,2022-05-10,688606SH,140.8,140.6,141.78,137.53,9561,133771042.0,3.01,-0.26,-0.37,4.2
271,2022-05-11,688606SH,140.98,139.86,144.37,139.3,11452,162990524.0,3.61,-0.53,-0.74,5.03
272,2022-05-12,688606SH,139.0,140.73,142.37,138.61,8051,113147842.0,2.69,0.62,0.87,3.54
273,2022-05-13,688606SH,140.74,138.93,143.0,137.56,9337,130395637.0,3.87,-1.28,-1.8,4.11
274,2022-05-16,688606SH,139.97,136.75,141.72,136.39,9373,129911410.0,3.84,-1.57,-2.18,4.12
275,2022-05-17,688606SH,136.76,133.41,136.76,130.69,9427,124745962.0,4.44,-2.44,-3.34,4.14
276,2022-05-18,688606SH,134.0,131.25,134.0,131.0,6221,82053888.0,2.25,-1.62,-2.16,2.73
277,2022-05-19,688606SH,130.13,130.33,130.68,127.09,6837,87963090.0,2.74,-0.7,-0.92,3.01
278,2022-05-20,688606SH,131.66,134.73,135.77,131.0,10923,145824059.0,3.66,3.38,4.4,4.8
279,2022-05-23,688606SH,137.32,142.0,144.6,136.0,15439,216438215.0,6.38,5.4,7.27,6.79
280,2022-05-24,688606SH,142.49,134.79,144.6,133.85,13243,185421787.0,7.57,-5.08,-7.21,5.82
281,2022-05-25,688606SH,135.5,133.36,135.9,131.66,7276,96749468.0,3.15,-1.06,-1.43,3.2
282,2022-05-26,688606SH,133.6,131.3,133.6,129.18,6923,90969409.0,3.31,-1.54,-2.06,3.04
283,2022-05-27,688606SH,132.0,130.01,132.88,129.02,5899,77241659.0,2.94,-0.98,-1.29,2.59
284,2022-05-30,688606SH,129.0,130.77,130.77,126.9,6803,87753445.0,2.98,0.58,0.76,2.99
285,2022-05-31,688606SH,131.31,129.81,132.94,128.2,5892,76620260.0,3.62,-0.73,-0.96,2.59
286,2022-06-01,688606SH,129.88,130.3,132.0,128.65,5557,72694000.0,2.58,0.38,0.49,2.44
287,2022-06-02,688606SH,130.19,131.49,131.56,128.22,7824,101689750.0,2.56,0.91,1.19,3.44
288,2022-06-06,688606SH,133.0,135.68,135.95,132.0,10319,139244500.0,3.0,3.19,4.19,4.54
289,2022-06-07,688606SH,131.58,132.81,134.81,129.36,11336,149671284.0,4.02,-2.12,-2.87,4.98
290,2022-06-08,688606SH,134.05,129.52,134.05,128.59,9169,119870619.0,4.11,-2.48,-3.29,4.03
291,2022-06-09,688606SH,128.58,128.27,130.73,128.13,5557,71773945.0,2.01,-0.97,-1.25,2.44
292,2022-06-10,688606SH,126.0,129.65,130.76,125.55,7801,100409608.0,4.06,1.08,1.38,3.43
293,2022-06-13,688606SH,129.05,130.35,131.55,127.59,7555,97693107.0,3.05,0.54,0.7,3.32
294,2022-06-14,688606SH,128.9,128.22,130.33,125.02,7587,96579869.0,4.07,-1.63,-2.13,3.34
295,2022-06-15,688606SH,128.18,128.0,129.94,128.0,6861,88520868.0,1.51,-0.17,-0.22,3.02
296,2022-06-16,688606SH,128.02,128.4,130.25,127.32,5010,64643984.0,2.29,0.31,0.4,2.2
297,2022-06-17,688606SH,127.58,128.13,128.66,125.71,5064,64507975.0,2.3,-0.21,-0.27,2.23
298,2022-06-20,688606SH,128.05,131.26,131.57,126.88,8553,111165924.0,3.66,2.44,3.13,3.76
299,2022-06-21,688606SH,131.99,127.76,131.99,126.36,8818,113390251.0,4.29,-2.67,-3.5,3.88
300,2022-06-22,688606SH,128.46,127.38,130.7,127.01,7806,100797904.0,2.89,-0.3,-0.38,3.43
301,2022-06-23,688606SH,127.91,125.94,127.98,124.8,9328,117151965.0,2.5,-1.13,-1.44,4.1
302,2022-06-24,688606SH,125.96,126.24,127.44,125.53,5686,71861812.0,1.52,0.24,0.3,2.5
303,2022-06-27,688606SH,126.31,125.25,126.89,124.91,7939,99745686.0,1.57,-0.78,-0.99,3.49
304,2022-06-28,688606SH,125.5,122.18,126.19,120.07,10420,127069872.0,4.89,-2.45,-3.07,4.58
305,2022-06-29,688606SH,122.16,121.23,124.17,121.22,5718,70077953.0,2.41,-0.78,-0.95,2.51
306,2022-06-30,688606SH,121.01,121.62,122.59,120.66,4729,57469267.0,1.59,0.32,0.39,2.08
307,2022-07-01,688606SH,121.5,120.86,122.26,120.38,4123,49925189.0,1.55,-0.62,-0.76,1.81
308,2022-07-04,688606SH,122.45,124.91,125.65,120.7,10025,124423173.0,4.1,3.35,4.05,4.41
309,2022-07-05,688606SH,124.57,122.82,124.58,121.82,6858,84312553.0,2.21,-1.67,-2.09,3.01
310,2022-07-06,688606SH,123.11,123.27,124.85,122.35,5734,70839494.0,2.04,0.37,0.45,2.52
311,2022-07-07,688606SH,124.26,121.4,124.28,120.78,5780,70403487.0,2.84,-1.52,-1.87,2.54
312,2022-07-08,688606SH,121.14,121.5,122.35,121.0,5192,63178283.0,1.11,0.08,0.1,2.28
313,2022-07-11,688606SH,121.5,122.22,123.7,121.49,5912,72562566.0,1.82,0.59,0.72,2.6
314,2022-07-12,688606SH,122.22,119.97,122.26,118.3,6734,80653854.0,3.24,-1.84,-2.25,2.96
315,2022-07-13,688606SH,120.2,119.35,120.2,118.28,3414,40654345.0,1.6,-0.52,-0.62,1.5
316,2022-07-14,688606SH,119.9,121.6,122.95,119.11,6368,77530073.0,3.22,1.89,2.25,2.8
317,2022-07-15,688606SH,120.0,118.87,120.15,117.62,5932,70498318.0,2.08,-2.25,-2.73,2.61
318,2022-07-18,688606SH,118.87,119.2,119.2,116.3,5103,60049205.0,2.44,0.28,0.33,2.24
319,2022-07-19,688606SH,118.5,119.26,120.58,118.07,3306,39381968.0,2.11,0.05,0.06,1.45
320,2022-07-20,688606SH,120.33,120.87,120.95,119.28,4178,50252638.0,1.4,1.35,1.61,1.84
321,2022-07-21,688606SH,121.03,119.62,121.8,119.62,4402,53040527.0,1.8,-1.03,-1.25,1.94
322,2022-07-22,688606SH,119.87,117.5,120.11,117.01,4628,54742911.0,2.59,-1.77,-2.12,2.03
323,2022-07-25,688606SH,121.49,125.04,127.0,121.48,17076,213166919.0,4.7,6.42,7.54,7.51
324,2022-07-26,688606SH,126.4,124.2,126.59,123.7,9816,122937109.0,2.31,-0.67,-0.84,4.32
325,2022-07-27,688606SH,124.87,127.7,128.47,123.0,9973,125857822.0,4.4,2.82,3.5,4.38
326,2022-07-28,688606SH,126.99,127.0,128.25,126.62,5852,74552189.0,1.28,-0.55,-0.7,2.57
327,2022-07-29,688606SH,127.51,123.77,127.8,123.53,5597,70011817.0,3.36,-2.54,-3.23,2.46
328,2022-08-01,688606SH,123.91,122.02,124.33,121.7,4342,53110963.0,2.12,-1.41,-1.75,1.91
329,2022-08-02,688606SH,121.65,113.55,121.65,112.03,10057,115231018.0,7.88,-6.94,-8.47,4.42
330,2022-08-03,688606SH,113.55,114.06,116.87,112.6,6334,72621414.0,3.76,0.45,0.51,2.78
331,2022-08-04,688606SH,114.88,115.0,115.53,114.0,3212,36875264.0,1.34,0.82,0.94,1.41
332,2022-08-05,688606SH,115.51,118.19,118.32,115.5,5010,58695709.0,2.45,2.77,3.19,2.2
333,2022-08-08,688606SH,119.3,121.0,123.8,119.01,5601,68082198.0,4.05,2.38,2.81,2.46
334,2022-08-09,688606SH,121.0,121.18,121.25,118.53,4097,49039011.0,2.25,0.15,0.18,1.8
335,2022-08-10,688606SH,121.32,119.9,121.79,119.2,3366,40414214.0,2.14,-1.06,-1.28,1.48
336,2022-08-11,688606SH,120.44,122.17,123.42,120.44,4781,58443861.0,2.49,1.89,2.27,2.1
337,2022-08-12,688606SH,122.31,122.74,123.5,121.48,4120,50583831.0,1.65,0.47,0.57,1.81
338,2022-08-15,688606SH,122.88,122.3,123.21,121.51,2691,32841941.0,1.39,-0.36,-0.44,1.18
339,2022-08-16,688606SH,121.89,121.3,122.3,121.0,3080,37452091.0,1.06,-0.82,-1.0,1.35
340,2022-08-17,688606SH,120.5,120.9,122.49,120.01,2690,32500883.0,2.04,-0.33,-0.4,1.18
341,2022-08-18,688606SH,120.18,120.35,121.89,118.31,4054,48451065.0,2.96,-0.45,-0.55,1.78
342,2022-08-19,688606SH,119.55,120.29,122.68,119.55,4357,52832751.0,2.6,-0.05,-0.06,1.92
343,2022-08-22,688606SH,121.0,119.35,121.0,117.66,2729,32446476.0,2.78,-0.78,-0.94,1.2
344,2022-08-23,688606SH,119.35,119.54,119.87,118.64,2132,25412145.0,1.03,0.16,0.19,0.94
345,2022-08-24,688606SH,119.54,119.19,123.06,119.16,5497,66531909.0,3.26,-0.29,-0.35,2.42
346,2022-08-25,688606SH,120.28,125.07,125.45,118.66,9635,118566784.0,5.7,4.93,5.88,4.24
347,2022-08-26,688606SH,121.9,118.63,122.22,118.38,11606,138598868.0,3.07,-5.15,-6.44,5.1
348,2022-08-29,688606SH,116.9,115.24,117.0,113.41,6357,73037507.0,3.03,-2.86,-3.39,2.79
349,2022-08-30,688606SH,115.01,115.05,115.9,114.18,3894,44683887.0,1.49,-0.16,-0.19,1.71
350,2022-08-31,688606SH,115.05,114.41,115.82,113.47,4840,55388672.0,2.04,-0.56,-0.64,2.13
351,2022-09-01,688606SH,114.49,115.46,116.91,113.82,4963,57443107.0,2.7,0.92,1.05,2.18
352,2022-09-02,688606SH,115.45,115.83,116.97,114.85,3261,37841540.0,1.84,0.32,0.37,1.43
353,2022-09-05,688606SH,115.57,116.35,116.76,115.08,3065,35539009.0,1.45,0.45,0.52,1.35
354,2022-09-06,688606SH,116.55,115.39,116.55,114.51,3901,44966040.0,1.75,-0.83,-0.96,1.71
355,2022-09-07,688606SH,115.51,115.69,116.44,114.62,2914,33727869.0,1.58,0.26,0.3,1.28
356,2022-09-08,688606SH,115.77,114.26,115.77,114.21,2799,32147551.0,1.35,-1.24,-1.43,1.23
357,2022-09-09,688606SH,114.9,114.85,115.48,114.55,2530,29085015.0,0.81,0.52,0.59,1.11
358,2022-09-13,688606SH,114.9,114.94,115.86,114.6,2521,29074777.0,1.1,0.08,0.09,1.11
359,2022-09-14,688606SH,114.4,114.99,115.29,113.01,3019,34452190.0,1.98,0.04,0.05,1.33
360,2022-09-15,688606SH,115.16,112.82,115.49,111.86,3620,41104586.0,3.16,-1.89,-2.17,1.59
361,2022-09-16,688606SH,112.82,109.68,113.34,109.64,4148,46123471.0,3.28,-2.78,-3.14,1.82
362,2022-09-19,688606SH,109.74,106.1,109.99,106.1,2846,30638222.0,3.55,-3.26,-3.58,1.25
363,2022-09-20,688606SH,106.1,107.25,107.66,105.08,2681,28615894.0,2.43,1.08,1.15,1.18
364,2022-09-21,688606SH,107.26,106.7,108.33,104.56,2320,24707050.0,3.52,-0.51,-0.55,1.02
365,2022-09-22,688606SH,106.75,105.1,107.5,105.01,1797,19024942.0,2.33,-1.5,-1.6,0.79
366,2022-09-23,688606SH,105.0,102.8,105.45,101.68,2919,30153902.0,3.59,-2.19,-2.3,1.28
367,2022-09-26,688606SH,102.79,101.68,104.49,101.01,1950,20059425.0,3.39,-1.09,-1.12,0.77
368,2022-09-27,688606SH,101.68,106.01,106.68,101.67,3415,35643741.0,4.93,4.26,4.33,1.36
369,2022-09-28,688606SH,106.0,105.0,109.3,104.61,2438,26001436.0,4.42,-0.95,-1.01,0.97
370,2022-09-29,688606SH,105.94,105.6,107.76,105.07,2552,27152431.0,2.56,0.57,0.6,1.01
371,2022-09-30,688606SH,105.6,106.13,107.41,104.61,1959,20799642.0,2.65,0.5,0.53,0.78
372,2022-10-10,688606SH,106.58,105.59,109.65,105.01,2401,25850345.0,4.37,-0.51,-0.54,0.95
373,2022-10-11,688606SH,105.95,104.5,105.95,103.03,1724,17964181.0,2.77,-1.03,-1.09,0.68
374,2022-10-12,688606SH,104.03,106.5,106.87,103.73,1247,13106602.0,3.0,1.91,2.0,0.49
375,2022-10-13,688606SH,106.5,107.3,108.75,105.91,2320,24972041.0,2.67,0.75,0.8,0.92
376,2022-10-14,688606SH,108.49,113.89,115.87,107.55,7737,87614486.0,7.75,6.14,6.59,3.07
377,2022-10-17,688606SH,113.87,114.89,116.49,113.2,4879,56081728.0,2.89,0.88,1.0,1.94
378,2022-10-18,688606SH,115.58,115.0,116.19,112.6,4133,47477137.0,3.12,0.1,0.11,1.64
379,2022-10-19,688606SH,114.0,112.95,115.68,112.44,3211,36484968.0,2.82,-1.78,-2.05,1.27
380,2022-10-20,688606SH,112.91,112.3,114.52,112.23,3047,34523173.0,2.03,-0.58,-0.65,1.21
381,2022-10-21,688606SH,113.0,112.61,113.88,111.6,2235,25172954.0,2.03,0.28,0.31,0.89
382,2022-10-24,688606SH,112.68,109.97,113.52,109.0,2551,28375968.0,4.01,-2.34,-2.64,1.01
383,2022-10-25,688606SH,110.69,107.78,110.69,107.11,2549,27565806.0,3.26,-1.99,-2.19,1.01
384,2022-10-26,688606SH,108.38,112.12,113.49,107.9,4195,46970089.0,5.19,4.03,4.34,1.67
385,2022-10-27,688606SH,112.3,113.67,114.39,111.22,3323,37558856.0,2.83,1.38,1.55,1.32
386,2022-10-28,688606SH,113.25,109.49,114.55,109.32,3388,37707768.0,4.6,-3.68,-4.18,1.34
387,2022-10-31,688606SH,105.99,107.63,111.11,104.9,5720,61568016.0,5.67,-1.7,-1.86,2.27
388,2022-11-01,688606SH,107.78,109.45,110.45,106.8,4383,47562572.0,3.39,1.69,1.82,1.74
389,2022-11-02,688606SH,109.45,117.0,119.32,109.45,13162,153324207.0,9.02,6.9,7.55,5.22
390,2022-11-03,688606SH,116.0,113.78,116.0,113.13,6047,68915521.0,2.45,-2.75,-3.22,2.4
391,2022-11-04,688606SH,114.6,117.1,120.49,113.3,8577,100028435.0,6.32,2.92,3.32,3.4
392,2022-11-07,688606SH,116.41,115.79,117.8,115.0,5394,62726920.0,2.39,-1.12,-1.31,2.14
393,2022-11-08,688606SH,116.77,115.51,116.77,114.48,3090,35552685.0,1.98,-0.24,-0.28,1.23
394,2022-11-09,688606SH,115.51,116.71,117.93,114.51,4016,46773132.0,2.96,1.04,1.2,1.59
395,2022-11-10,688606SH,116.7,118.13,121.9,116.65,10354,123920053.0,4.5,1.22,1.42,4.11
396,2022-11-11,688606SH,120.4,115.55,121.59,115.2,10232,121720494.0,5.41,-2.18,-2.58,4.06
397,2022-11-14,688606SH,114.1,117.45,119.06,112.0,6766,78774135.0,6.11,1.64,1.9,2.69
398,2022-11-15,688606SH,117.16,116.94,117.4,115.0,5227,60618667.0,2.04,-0.43,-0.51,2.07
399,2022-11-16,688606SH,116.7,114.99,118.88,114.7,3728,43240430.0,3.57,-1.67,-1.95,1.48
400,2022-11-17,688606SH,114.68,115.52,115.88,114.0,2775,31942872.0,1.63,0.46,0.53,1.1
401,2022-11-18,688606SH,115.14,119.2,121.3,115.14,10933,130530770.0,5.33,3.19,3.68,4.34
402,2022-11-21,688606SH,118.3,126.39,128.88,117.8,20313,254631288.0,9.3,6.03,7.19,8.06
403,2022-11-22,688606SH,125.6,120.27,127.0,119.35,12246,150042989.0,6.05,-4.84,-6.12,4.86
404,2022-11-23,688606SH,120.19,117.0,121.33,116.3,7584,89287716.0,4.18,-2.72,-3.27,3.01
405,2022-11-24,688606SH,117.0,119.3,120.08,116.04,6238,73956212.0,3.45,1.97,2.3,2.48
406,2022-11-25,688606SH,120.0,116.32,120.89,115.8,5022,58714544.0,4.27,-2.5,-2.98,1.99
407,2022-11-28,688606SH,115.19,115.5,118.0,114.25,5205,60238533.0,3.22,-0.7,-0.82,2.07
408,2022-11-29,688606SH,114.96,121.48,124.49,114.81,16718,202194851.0,8.38,5.18,5.98,6.64
409,2022-11-30,688606SH,121.09,123.29,124.55,120.99,12731,156822620.0,2.93,1.49,1.81,5.05
410,2022-12-01,688606SH,123.52,116.72,125.17,116.16,13254,156303107.0,7.31,-5.33,-6.57,5.26
411,2022-12-02,688606SH,116.69,119.12,120.5,116.6,8955,106349900.0,3.34,2.06,2.4,3.55
412,2022-12-05,688606SH,122.46,121.46,122.69,117.12,14637,176165130.0,4.68,1.96,2.34,5.81
413,2022-12-06,688606SH,122.21,118.22,128.38,117.52,18752,230382857.0,8.94,-2.67,-3.24,7.44
414,2022-12-07,688606SH,118.05,122.79,124.96,115.06,17126,206206662.0,8.37,3.87,4.57,6.8
415,2022-12-08,688606SH,123.39,129.8,129.89,121.5,32018,403852452.0,6.83,5.71,7.01,12.71
416,2022-12-09,688606SH,132.0,139.73,142.1,131.99,43094,594779247.0,7.79,7.65,9.93,17.1
417,2022-12-12,688606SH,140.0,134.86,142.71,134.02,24754,339208704.0,6.22,-3.49,-4.87,9.82
418,2022-12-13,688606SH,133.0,127.61,133.0,126.19,17860,229722620.0,5.05,-5.38,-7.25,7.09
419,2022-12-14,688606SH,127.28,122.99,127.67,122.46,14789,183812427.0,4.08,-3.62,-4.62,5.87
420,2022-12-15,688606SH,122.85,124.07,124.5,120.0,9912,122195884.0,3.66,0.88,1.08,3.93
421,2022-12-16,688606SH,124.07,124.44,125.8,122.5,7725,95820105.0,2.66,0.3,0.37,3.07
422,2022-12-19,688606SH,125.3,120.88,127.0,120.46,10249,126215472.0,5.26,-2.86,-3.56,4.07
423,2022-12-20,688606SH,119.58,115.42,121.49,115.25,9961,116187616.0,5.16,-4.52,-5.46,3.95
424,2022-12-21,688606SH,115.4,114.0,116.68,113.09,4785,54822810.0,3.11,-1.23,-1.42,1.9
425,2022-12-22,688606SH,114.78,110.0,115.49,109.52,5390,60373638.0,5.24,-3.51,-4.0,2.14
426,2022-12-23,688606SH,109.77,112.72,114.37,108.51,6595,73299752.0,5.33,2.47,2.72,2.62
427,2022-12-26,688606SH,112.64,111.11,113.8,110.62,4398,49056626.0,2.82,-1.43,-1.61,1.75
428,2022-12-27,688606SH,111.0,106.1,111.5,104.09,10866,114781669.0,6.67,-4.51,-5.01,4.31
429,2022-12-28,688606SH,106.08,105.08,106.9,104.58,3355,35456650.0,2.19,-0.96,-1.02,1.33
430,2022-12-29,688606SH,105.08,105.05,106.42,104.3,2920,30719437.0,2.02,-0.03,-0.03,1.16
431,2022-12-30,688606SH,105.88,104.4,105.88,103.68,2796,29168598.0,2.09,-0.62,-0.65,1.11
432,2023-01-03,688606SH,104.45,105.05,105.37,103.84,4482,46951262.0,1.47,0.62,0.65,1.78
433,2023-01-04,688606SH,105.78,105.09,105.78,104.3,3717,39063729.0,1.41,0.04,0.04,1.48
434,2023-01-05,688606SH,105.09,105.66,106.1,104.44,3496,36897164.0,1.58,0.54,0.57,1.39
435,2023-01-06,688606SH,105.66,105.94,106.7,104.9,3558,37688859.0,1.7,0.27,0.28,1.41
436,2023-01-09,688606SH,105.75,105.6,106.34,105.48,2631,27846110.0,0.81,-0.32,-0.34,1.04
437,2023-01-10,688606SH,105.97,104.21,105.97,103.88,3972,41484311.0,1.98,-1.32,-1.39,1.58
438,2023-01-11,688606SH,104.03,104.0,105.22,104.0,2331,24382978.0,1.17,-0.2,-0.21,0.93
439,2023-01-12,688606SH,103.86,103.89,104.2,103.0,2121,21975308.0,1.15,-0.11,-0.11,0.84
440,2023-01-13,688606SH,103.99,104.03,104.52,103.51,1990,20710114.0,0.97,0.13,0.14,0.79
441,2023-01-16,688606SH,104.18,105.66,106.05,104.05,3654,38612641.0,1.92,1.57,1.63,1.45
442,2023-01-17,688606SH,105.66,105.2,106.11,104.67,2368,24938652.0,1.36,-0.44,-0.46,0.94
443,2023-01-18,688606SH,105.46,105.3,105.74,105.0,1475,15524317.0,0.7,0.1,0.1,0.59
444,2023-01-19,688606SH,105.3,105.81,106.28,104.76,2346,24806689.0,1.44,0.48,0.51,0.93
445,2023-01-20,688606SH,105.18,105.98,107.77,105.18,3961,41867231.0,2.45,0.16,0.17,1.57
446,2023-01-30,688606SH,106.8,106.15,107.26,105.8,3702,39347893.0,1.38,0.16,0.17,1.47
447,2023-01-31,688606SH,106.15,106.32,106.48,105.27,2808,29716451.0,1.14,0.16,0.17,1.11
448,2023-02-01,688606SH,105.9,108.46,108.67,105.9,4647,50000756.0,2.61,2.01,2.14,1.84
449,2023-02-02,688606SH,108.25,108.44,109.39,108.03,3128,33967119.0,1.25,-0.02,-0.02,1.24
450,2023-02-03,688606SH,107.9,108.51,109.1,107.0,3499,37729914.0,1.94,0.06,0.07,1.39
451,2023-02-06,688606SH,108.44,108.62,109.68,108.11,2593,28245413.0,1.45,0.1,0.11,1.03
452,2023-02-07,688606SH,108.33,109.56,110.2,108.33,2727,29883553.0,1.72,0.87,0.94,1.08
453,2023-02-08,688606SH,109.31,110.46,111.27,109.05,4108,45346973.0,2.03,0.82,0.9,1.63
454,2023-02-09,688606SH,110.4,110.54,110.73,109.5,2754,30285055.0,1.11,0.07,0.08,1.09
455,2023-02-10,688606SH,110.7,111.14,111.77,110.01,2731,30342239.0,1.59,0.54,0.6,1.08
456,2023-02-13,688606SH,111.15,111.24,111.79,110.8,2478,27570622.0,0.89,0.09,0.1,0.98
457,2023-02-14,688606SH,111.24,110.46,111.3,109.97,2400,26527078.0,1.2,-0.7,-0.78,0.95
458,2023-02-15,688606SH,110.87,108.8,110.87,108.71,3731,40794202.0,1.96,-1.5,-1.66,1.48
459,2023-02-16,688606SH,108.95,107.1,110.22,106.85,3546,38449818.0,3.1,-1.56,-1.7,1.41
460,2023-02-17,688606SH,107.01,107.9,108.68,107.0,2529,27323689.0,1.57,0.75,0.8,1.0
461,2023-02-20,688606SH,107.9,109.39,109.45,106.79,2523,27231452.0,2.47,1.38,1.49,1.0
462,2023-02-21,688606SH,109.4,108.9,109.4,108.3,1886,20520431.0,1.01,-0.45,-0.49,0.75
463,2023-02-22,688606SH,108.16,108.69,109.56,108.01,1281,13922806.0,1.42,-0.19,-0.21,0.51
464,2023-02-23,688606SH,109.29,107.95,109.3,107.8,1683,18206902.0,1.38,-0.68,-0.74,0.67
465,2023-02-24,688606SH,107.85,107.66,107.94,106.3,2087,22417861.0,1.52,-0.27,-0.29,0.83
466,2023-02-27,688606SH,107.01,105.5,107.68,105.39,2372,25205339.0,2.13,-2.01,-2.16,0.94
467,2023-02-28,688606SH,105.51,105.96,106.23,105.19,2152,22724567.0,0.99,0.44,0.46,0.85
468,2023-03-01,688606SH,105.96,106.18,106.38,105.41,2133,22599370.0,0.92,0.21,0.22,0.85
469,2023-03-02,688606SH,106.0,105.33,106.17,105.14,2218,23407459.0,0.97,-0.8,-0.85,0.88
470,2023-03-03,688606SH,105.33,105.14,105.76,104.92,1371,14423619.0,0.8,-0.18,-0.19,0.54
471,2023-03-06,688606SH,105.3,105.39,105.85,104.53,1374,14465874.0,1.26,0.24,0.25,0.55
472,2023-03-07,688606SH,105.38,104.4,105.7,104.4,1872,19669198.0,1.23,-0.94,-0.99,0.74
473,2023-03-08,688606SH,104.17,104.44,104.46,103.79,1015,10572422.0,0.64,0.04,0.04,0.4
474,2023-03-09,688606SH,104.0,105.31,106.16,104.0,1834,19289921.0,2.07,0.83,0.87,0.73
475,2023-03-10,688606SH,105.59,104.25,105.59,104.05,1395,14562597.0,1.46,-1.01,-1.06,0.55
476,2023-03-13,688606SH,104.05,103.93,104.56,102.8,2295,23741722.0,1.69,-0.31,-0.32,0.91
477,2023-03-14,688606SH,103.3,104.25,104.6,103.08,1669,17344282.0,1.46,0.31,0.32,0.66
478,2023-03-15,688606SH,104.85,104.72,105.81,104.55,1190,12528604.0,1.21,0.45,0.47,0.47
479,2023-03-16,688606SH,105.37,103.59,105.37,103.1,914,9502915.0,2.17,-1.08,-1.13,0.36
480,2023-03-17,688606SH,104.0,103.58,104.39,103.41,1127,11692753.0,0.95,-0.01,-0.01,0.45
481,2023-03-20,688606SH,104.6,103.51,104.62,102.81,1528,15861797.0,1.75,-0.07,-0.07,0.61
482,2023-03-21,688606SH,103.23,104.24,104.29,103.22,1162,12050449.0,1.03,0.71,0.73,0.46
483,2023-03-22,688606SH,104.47,103.95,104.79,103.76,999,10406972.0,0.99,-0.28,-0.29,0.4
484,2023-03-23,688606SH,103.95,103.42,103.95,103.21,1320,13650424.0,0.71,-0.51,-0.53,0.52
485,2023-03-24,688606SH,103.68,104.1,104.37,103.18,1634,16987582.0,1.15,0.66,0.68,0.65
486,2023-03-27,688606SH,104.1,105.3,105.8,103.34,2065,21663210.0,2.36,1.15,1.2,0.81
487,2023-03-28,688606SH,105.3,104.22,105.4,104.18,1319,13813238.0,1.16,-1.03,-1.08,0.51
488,2023-03-29,688606SH,104.02,105.05,105.58,103.51,2142,22349650.0,1.99,0.8,0.83,0.84
489,2023-03-30,688606SH,104.58,105.05,105.49,104.53,1725,18144620.0,0.91,0.0,0.0,0.67
490,2023-03-31,688606SH,105.05,105.33,105.76,105.02,1137,11979094.0,0.7,0.27,0.28,0.44
491,2023-04-03,688606SH,105.13,104.77,105.72,104.35,2098,22001750.0,1.3,-0.53,-0.56,0.82
492,2023-04-04,688606SH,104.77,100.3,104.96,100.29,5795,59083541.0,4.46,-4.27,-4.47,2.26
493,2023-04-06,688606SH,100.46,98.88,100.49,98.68,3285,32552337.0,1.8,-1.42,-1.42,1.28
494,2023-04-07,688606SH,98.88,99.61,100.7,98.68,2157,21507004.0,2.04,0.74,0.73,0.84
