,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
55,2017-07-06,300604SZ,39.94,40.7,41.43,39.56,23650,95906976.0,4.7,2.24,0.89,12.41
56,2017-07-07,300604SZ,40.39,42.1,44.5,40.04,22655,95682435.0,10.96,3.44,1.4,11.89
57,2017-07-10,300604SZ,41.33,38.84,41.61,38.78,23817,94827085.0,6.72,-7.74,-3.26,12.5
58,2017-07-11,300604SZ,38.8,38.36,39.8,38.17,10212,39774934.0,4.2,-1.24,-0.48,5.36
59,2017-07-12,300604SZ,38.39,39.2,39.4,37.1,11880,45296099.0,6.0,2.19,0.84,6.24
60,2017-07-13,300604SZ,38.82,37.77,39.04,37.51,9776,37267097.0,3.9,-3.65,-1.43,5.13
61,2017-07-14,300604SZ,37.0,36.15,37.2,35.35,18016,65050924.0,4.9,-4.29,-1.62,9.46
62,2017-07-17,300604SZ,35.24,32.54,35.58,32.54,16792,55788792.0,8.41,-9.99,-3.61,8.81
63,2017-07-18,300604SZ,32.0,31.49,32.3,30.69,16201,50696627.0,4.95,-3.23,-1.05,8.5
64,2017-07-19,300604SZ,31.26,31.28,31.42,30.0,13780,42333229.0,4.51,-0.67,-0.21,7.23
65,2017-07-20,300604SZ,30.99,31.24,31.99,30.99,11177,35239502.0,3.2,-0.13,-0.04,5.87
66,2017-07-21,300604SZ,31.23,30.95,31.7,30.66,7416,23107035.0,3.33,-0.93,-0.29,3.89
67,2017-07-24,300604SZ,30.01,31.36,31.62,30.01,8021,24631611.0,5.2,1.32,0.41,4.21
68,2017-07-25,300604SZ,31.49,31.74,32.19,31.14,7994,25365729.0,3.35,1.21,0.38,4.2
69,2017-07-26,300604SZ,31.79,31.5,31.98,30.3,8598,26999497.0,5.29,-0.76,-0.24,4.51
70,2017-07-27,300604SZ,31.4,33.04,33.1,30.91,13981,45472475.0,6.95,4.89,1.54,7.34
71,2017-07-28,300604SZ,33.05,32.22,33.08,32.2,6038,19639325.0,2.66,-2.48,-0.82,3.17
72,2017-07-31,300604SZ,32.09,32.62,32.94,32.01,6757,22019703.0,2.89,1.24,0.4,3.55
73,2017-08-01,300604SZ,32.62,32.68,32.87,31.92,5851,18890425.0,2.91,0.18,0.06,3.07
74,2017-08-02,300604SZ,32.31,32.76,33.5,32.0,11960,39395157.0,4.59,0.24,0.08,6.28
75,2017-08-03,300604SZ,32.78,33.13,34.26,32.78,11706,39359715.0,4.52,1.13,0.37,6.14
76,2017-08-04,300604SZ,32.86,31.71,33.47,31.7,9948,32297083.0,5.34,-4.29,-1.42,5.22
77,2017-08-07,300604SZ,31.82,32.0,32.4,31.61,4739,15133515.0,2.49,0.91,0.29,2.49
78,2017-08-08,300604SZ,32.06,31.92,32.08,31.3,5073,16127155.0,2.44,-0.25,-0.08,2.66
79,2017-08-09,300604SZ,31.8,31.91,32.0,31.51,3030,9626961.0,1.54,-0.03,-0.01,1.59
80,2017-08-10,300604SZ,32.0,31.6,32.2,30.83,5635,17726361.0,4.29,-0.97,-0.31,2.96
81,2017-08-11,300604SZ,31.3,31.0,31.3,30.72,5190,16078702.0,1.84,-1.9,-0.6,2.72
82,2017-08-14,300604SZ,31.0,31.88,32.22,30.82,6556,20722853.0,4.52,2.84,0.88,3.44
83,2017-08-15,300604SZ,32.03,32.31,32.8,31.87,8230,26558810.0,2.92,1.35,0.43,4.32
84,2017-08-16,300604SZ,32.31,33.2,33.56,31.8,10976,36272512.0,5.45,2.75,0.89,5.76
85,2017-08-17,300604SZ,33.3,33.03,33.47,32.61,8300,27379013.0,2.59,-0.51,-0.17,4.36
86,2017-08-18,300604SZ,32.89,32.24,32.89,32.16,4693,15254615.0,2.21,-2.39,-0.79,2.46
87,2017-08-21,300604SZ,32.36,33.02,33.07,32.0,11282,36714514.0,3.32,2.42,0.78,5.92
88,2017-08-22,300604SZ,32.98,32.09,33.65,31.85,16419,53646054.0,5.45,-2.82,-0.93,8.62
89,2017-08-23,300604SZ,31.93,32.3,32.48,31.08,14112,44763686.0,4.36,0.65,0.21,7.41
90,2017-08-24,300604SZ,32.44,32.61,33.43,32.35,17670,58144036.0,3.34,0.96,0.31,9.28
91,2017-08-25,300604SZ,32.4,34.45,34.79,32.4,23444,78939144.0,7.33,5.64,1.84,12.31
92,2017-08-28,300604SZ,35.09,37.9,37.9,35.09,30274,111461869.0,8.16,10.01,3.45,15.89
93,2017-08-29,300604SZ,38.47,37.8,39.77,36.81,42086,160989157.0,7.81,-0.26,-0.1,22.09
94,2017-08-30,300604SZ,37.43,36.7,37.98,36.4,22844,84737988.0,4.18,-2.91,-1.1,11.99
95,2017-08-31,300604SZ,36.83,40.37,40.37,36.83,40998,161082650.0,9.65,10.0,3.67,21.52
96,2017-09-01,300604SZ,40.31,39.8,40.32,38.84,37090,146387053.0,3.67,-1.41,-0.57,19.47
97,2017-09-04,300604SZ,39.6,40.42,42.2,39.6,39196,160432350.0,6.53,1.56,0.62,20.58
98,2017-09-05,300604SZ,40.39,40.85,41.66,39.77,20419,83256053.0,4.68,1.06,0.43,10.72
99,2017-09-06,300604SZ,40.23,40.9,41.42,39.78,19136,77879586.0,4.01,0.12,0.05,10.05
100,2017-09-07,300604SZ,41.04,41.29,44.51,41.0,31206,133383747.0,8.58,0.95,0.39,16.38
101,2017-09-08,300604SZ,41.39,42.2,42.98,40.72,26438,110898923.0,5.47,2.2,0.91,13.88
102,2017-09-11,300604SZ,42.28,42.5,42.8,41.68,20273,85811052.0,2.65,0.71,0.3,10.64
103,2017-09-12,300604SZ,43.0,41.07,43.3,40.8,26750,112762505.0,5.88,-3.36,-1.43,14.04
104,2017-09-13,300604SZ,40.66,40.5,41.15,39.55,17657,70946723.0,3.9,-1.39,-0.57,9.27
105,2017-09-14,300604SZ,40.05,39.95,41.15,39.5,11321,45756856.0,4.07,-1.36,-0.55,5.94
106,2017-09-15,300604SZ,40.19,40.17,40.6,39.65,10183,40782675.0,2.38,0.55,0.22,5.35
107,2017-09-18,300604SZ,40.11,41.19,41.61,39.68,12225,49876895.0,4.8,2.54,1.02,6.42
108,2017-09-19,300604SZ,42.83,44.74,45.31,41.3,51929,231286951.0,9.74,8.62,3.55,27.26
109,2017-09-20,300604SZ,44.99,49.21,49.21,43.53,61035,285932224.0,12.7,9.99,4.47,32.04
110,2017-09-21,300604SZ,48.5,50.08,52.5,48.16,62547,314327600.0,8.82,1.77,0.87,32.83
111,2017-09-22,300604SZ,50.02,50.59,51.45,47.8,42160,210564630.0,7.29,1.02,0.51,22.13
112,2017-09-25,300604SZ,50.3,49.79,52.94,49.26,30017,153042350.0,7.27,-1.58,-0.8,15.76
113,2017-09-26,300604SZ,48.6,45.98,49.14,45.31,30257,140758780.0,7.69,-7.65,-3.81,15.88
114,2017-09-27,300604SZ,46.94,48.2,50.44,46.38,38942,189290287.0,8.83,4.83,2.22,20.44
115,2017-09-28,300604SZ,48.51,49.6,50.5,47.0,27594,136254744.0,7.26,2.9,1.4,14.49
116,2017-09-29,300604SZ,50.0,49.51,50.84,48.28,26416,131459145.0,5.16,-0.18,-0.09,13.87
117,2017-10-09,300604SZ,51.44,51.45,53.32,50.0,29929,154605127.0,6.71,3.92,1.94,15.71
118,2017-10-10,300604SZ,51.15,51.5,51.86,50.28,18866,96403920.0,3.07,0.1,0.05,9.9
119,2017-10-11,300604SZ,51.19,47.39,51.66,46.51,24733,120759779.0,10.0,-7.98,-4.11,12.98
120,2017-10-12,300604SZ,47.0,47.99,48.45,46.64,11170,53343125.0,3.82,1.27,0.6,5.86
121,2017-10-13,300604SZ,47.7,48.68,49.29,47.53,8906,43303903.0,3.67,1.44,0.69,4.68
122,2017-10-16,300604SZ,49.28,47.73,51.0,47.6,12065,59199405.0,6.98,-1.95,-0.95,6.33
123,2017-10-17,300604SZ,48.54,49.58,50.5,47.33,17690,86828327.0,6.64,3.88,1.85,9.29
124,2017-10-18,300604SZ,49.6,50.47,52.52,49.09,25477,129425407.0,6.92,1.8,0.89,13.37
125,2017-10-19,300604SZ,49.88,52.05,52.05,48.13,27183,136449877.0,7.77,3.13,1.58,14.27
126,2017-10-20,300604SZ,51.2,55.45,56.48,50.5,37091,196666811.0,11.49,6.53,3.4,19.47
127,2017-10-23,300604SZ,54.7,54.5,56.2,53.5,25941,142414307.0,4.87,-1.71,-0.95,13.62
128,2017-10-24,300604SZ,54.45,55.22,55.55,53.0,21784,118133633.0,4.68,1.32,0.72,11.44
129,2017-10-25,300604SZ,54.95,54.8,56.02,53.78,20763,114028131.0,4.06,-0.76,-0.42,10.9
130,2017-10-26,300604SZ,54.04,54.49,54.98,53.0,17295,93714583.0,3.61,-0.57,-0.31,9.08
131,2017-10-27,300604SZ,54.02,53.38,55.3,53.1,17366,93725339.0,4.04,-2.04,-1.11,9.12
132,2017-10-30,300604SZ,52.39,52.89,54.88,50.95,21366,114008726.0,7.36,-0.92,-0.49,11.22
133,2017-10-31,300604SZ,52.51,56.01,56.01,52.04,22382,121984854.0,7.51,5.9,3.12,11.75
134,2017-11-01,300604SZ,55.79,58.91,60.87,55.74,31037,181631527.0,9.16,5.18,2.9,16.29
135,2017-11-02,300604SZ,59.08,56.95,60.35,56.88,23363,137164789.0,5.89,-3.33,-1.96,12.26
136,2017-11-03,300604SZ,57.05,58.46,59.51,56.2,22258,129006359.0,5.81,2.65,1.51,11.68
137,2017-11-06,300604SZ,59.3,59.5,61.86,58.51,25474,153153518.0,5.73,1.78,1.04,13.37
138,2017-11-07,300604SZ,60.0,65.45,65.45,58.7,45271,286002064.0,11.34,10.0,5.95,23.76
139,2017-11-08,300604SZ,65.58,64.75,68.2,64.7,36694,242601707.0,5.35,-1.07,-0.7,19.26
140,2017-11-09,300604SZ,65.46,69.1,69.1,64.1,35777,239699843.0,7.72,6.72,4.35,18.78
141,2017-11-10,300604SZ,68.4,71.4,72.0,68.3,37025,259175985.0,5.35,3.33,2.3,19.44
142,2017-11-13,300604SZ,71.45,73.1,74.68,70.0,32581,234689842.0,6.55,2.38,1.7,17.1
143,2017-11-14,300604SZ,71.99,68.29,72.45,65.89,39188,273511440.0,8.97,-6.58,-4.81,20.57
144,2017-11-15,300604SZ,68.0,65.68,68.63,64.0,27334,180737968.0,6.78,-3.82,-2.61,14.35
145,2017-11-16,300604SZ,65.5,64.17,66.96,62.61,23806,153802855.0,6.62,-2.3,-1.51,12.5
146,2017-11-17,300604SZ,63.94,60.6,65.88,60.1,26635,169812896.0,9.01,-5.56,-3.57,13.98
147,2017-11-20,300604SZ,60.4,65.11,65.38,59.6,24786,155502234.0,9.54,7.44,4.51,13.01
148,2017-11-21,300604SZ,66.0,65.19,66.38,63.27,23876,155112209.0,4.78,0.12,0.08,12.53
149,2017-11-22,300604SZ,65.38,65.98,68.58,64.29,28972,192322213.0,6.58,1.21,0.79,15.21
150,2017-11-23,300604SZ,65.99,60.0,66.23,60.0,23516,147915017.0,9.44,-9.06,-5.98,12.34
151,2017-11-24,300604SZ,59.4,55.36,59.4,55.18,29098,167595423.0,7.03,-7.73,-4.64,15.27
152,2017-11-27,300604SZ,54.9,53.8,56.6,53.21,16404,90282914.0,6.12,-2.82,-1.56,8.61
153,2017-11-28,300604SZ,53.95,56.57,57.0,53.95,15842,87770457.0,5.67,5.15,2.77,8.32
154,2017-11-29,300604SZ,55.63,53.88,56.56,53.0,18350,100446637.0,6.29,-4.76,-2.69,9.63
155,2017-11-30,300604SZ,54.0,55.21,56.18,53.98,15726,86795446.0,4.08,2.47,1.33,8.26
156,2017-12-01,300604SZ,54.61,56.62,57.61,54.5,18676,105876682.0,5.63,2.55,1.41,9.8
157,2017-12-04,300604SZ,56.0,54.1,56.0,53.8,13668,74730025.0,3.89,-4.45,-2.52,7.17
158,2017-12-05,300604SZ,54.18,49.5,54.99,48.8,23087,117482589.0,11.44,-8.5,-4.6,12.12
159,2017-12-06,300604SZ,49.5,52.13,53.0,48.99,17182,87339134.0,8.1,5.31,2.63,9.02
160,2017-12-07,300604SZ,51.78,54.85,55.0,51.78,20087,107894827.0,6.18,5.22,2.72,10.54
161,2017-12-08,300604SZ,54.2,55.3,57.61,53.66,23733,132909853.0,7.2,0.82,0.45,12.46
162,2017-12-11,300604SZ,54.72,56.24,56.72,54.72,12087,67638901.0,3.62,1.7,0.94,6.34
163,2017-12-12,300604SZ,56.28,57.55,59.63,55.36,29550,170829962.0,7.59,2.33,1.31,15.51
164,2017-12-13,300604SZ,57.0,57.5,58.2,56.18,15772,90097618.0,3.51,-0.09,-0.05,8.28
165,2017-12-14,300604SZ,57.79,58.38,59.7,57.58,19534,114254925.0,3.69,1.53,0.88,10.25
166,2017-12-15,300604SZ,57.79,56.25,59.49,55.55,19026,109209392.0,6.75,-3.65,-2.13,9.99
167,2017-12-18,300604SZ,57.01,56.4,57.21,53.05,16407,91101800.0,7.4,0.27,0.15,8.61
168,2017-12-19,300604SZ,56.61,56.65,57.4,56.06,9560,54287873.0,2.38,0.44,0.25,5.02
169,2017-12-20,300604SZ,56.64,55.0,56.99,54.55,10330,57487332.0,4.31,-2.91,-1.65,5.42
170,2017-12-21,300604SZ,54.5,56.92,57.39,54.0,13909,78470120.0,6.16,3.49,1.92,7.3
171,2017-12-22,300604SZ,56.99,59.8,59.9,56.83,19586,115528151.0,5.39,5.06,2.88,10.28
172,2017-12-25,300604SZ,59.66,62.1,62.5,59.0,25592,156299196.0,5.85,3.85,2.3,13.43
173,2017-12-26,300604SZ,61.35,61.81,62.2,60.1,23772,145166405.0,3.38,-0.47,-0.29,12.48
174,2017-12-27,300604SZ,61.4,58.67,61.68,58.31,18673,112403188.0,5.45,-5.08,-3.14,9.8
175,2017-12-28,300604SZ,57.83,58.68,60.57,57.83,13733,81642157.0,4.67,0.02,0.01,7.21
176,2017-12-29,300604SZ,58.1,62.0,62.83,58.1,22179,135695728.0,8.06,5.66,3.32,11.64
177,2018-01-02,300604SZ,62.0,61.54,62.88,60.92,14253,87621269.0,3.16,-0.74,-0.46,7.48
178,2018-01-03,300604SZ,61.86,61.42,62.5,60.21,13461,82491811.0,3.72,-0.19,-0.12,7.07
179,2018-01-04,300604SZ,60.5,60.67,62.5,60.42,15891,97175947.0,3.39,-1.22,-0.75,8.34
180,2018-01-05,300604SZ,60.65,56.51,60.65,56.2,24313,141526141.0,7.33,-6.86,-4.16,12.76
181,2018-01-08,300604SZ,56.2,54.18,56.2,52.88,22489,121287754.0,5.88,-4.12,-2.33,11.81
182,2018-01-09,300604SZ,54.51,54.22,54.6,53.6,10211,55209273.0,1.85,0.07,0.04,5.36
183,2018-01-10,300604SZ,54.22,53.69,54.76,53.2,11304,61066688.0,2.88,-0.98,-0.53,5.93
184,2018-01-11,300604SZ,53.3,54.66,56.0,52.9,12675,69562794.0,5.77,1.81,0.97,6.65
185,2018-01-12,300604SZ,54.02,53.45,54.98,53.4,8963,48357533.0,2.89,-2.21,-1.21,4.7
186,2018-01-15,300604SZ,52.78,49.1,53.0,49.0,15898,79773623.0,7.48,-8.14,-4.35,8.35
187,2018-01-16,300604SZ,48.99,49.7,50.2,48.9,6570,32577327.0,2.65,1.22,0.6,3.45
188,2018-01-17,300604SZ,50.7,51.7,51.9,48.5,11134,56434757.0,6.84,4.02,2.0,5.84
189,2018-01-18,300604SZ,51.0,50.52,52.35,50.3,8418,43086215.0,3.97,-2.28,-1.18,4.42
190,2018-01-19,300604SZ,49.96,50.4,51.37,49.96,5331,27091688.0,2.79,-0.24,-0.12,2.8
191,2018-01-22,300604SZ,49.99,51.68,52.87,47.1,14331,72671824.0,11.45,2.54,1.28,7.52
192,2018-01-23,300604SZ,51.0,51.71,51.99,51.0,5451,28066884.0,1.92,0.06,0.03,2.86
193,2018-01-24,300604SZ,51.71,53.07,53.49,51.1,12363,64994923.0,4.62,2.63,1.36,6.49
194,2018-01-25,300604SZ,52.9,52.4,54.48,52.03,11797,62868706.0,4.62,-1.26,-0.67,6.19
195,2018-01-26,300604SZ,52.0,50.3,52.95,50.0,9343,48054026.0,5.63,-4.01,-2.1,4.9
196,2018-01-29,300604SZ,50.16,47.25,51.33,46.19,14460,69443439.0,10.22,-6.06,-3.05,7.59
197,2018-01-30,300604SZ,46.91,47.26,47.94,46.84,5422,25651006.0,2.33,0.02,0.01,2.85
198,2018-01-31,300604SZ,43.1,42.53,45.66,42.53,16836,73038827.0,6.62,-10.01,-4.73,8.84
199,2018-02-01,300604SZ,42.49,40.82,43.19,40.5,9542,39712132.0,6.32,-4.02,-1.71,5.01
200,2018-02-02,300604SZ,40.82,39.48,41.74,38.0,13768,55415018.0,9.16,-3.28,-1.34,7.23
201,2018-02-05,300604SZ,38.5,38.9,39.8,37.6,10951,42371196.0,5.57,-1.47,-0.58,5.75
202,2018-02-06,300604SZ,37.78,35.05,38.64,35.05,15437,56562143.0,9.23,-9.9,-3.85,8.1
203,2018-02-07,300604SZ,36.43,36.57,37.52,34.0,13439,48550371.0,10.04,4.34,1.52,7.05
204,2018-02-08,300604SZ,36.64,38.29,38.45,36.64,13557,51276626.0,4.95,4.7,1.72,7.12
205,2018-02-09,300604SZ,37.33,42.12,42.12,36.66,28313,116402244.0,14.26,10.0,3.83,14.86
206,2018-02-12,300604SZ,43.0,43.08,43.66,41.12,27867,118576118.0,6.03,2.28,0.96,14.63
207,2018-02-13,300604SZ,42.5,41.62,44.15,41.31,20668,88346113.0,6.59,-3.39,-1.46,10.85
208,2018-02-14,300604SZ,42.07,40.42,42.34,39.66,12866,52202869.0,6.44,-2.88,-1.2,6.75
209,2018-02-22,300604SZ,40.5,41.25,42.39,39.99,11911,49296340.0,5.94,2.05,0.83,6.25
210,2018-02-23,300604SZ,41.0,41.21,41.4,40.09,9635,39240907.0,3.18,-0.1,-0.04,5.06
211,2018-02-26,300604SZ,41.58,45.33,45.33,41.58,22918,100908690.0,9.1,10.0,4.12,12.03
212,2018-02-27,300604SZ,46.09,46.27,48.24,45.36,22026,102400506.0,6.35,2.07,0.94,11.56
213,2018-02-28,300604SZ,46.97,45.92,47.73,45.71,16455,76723892.0,4.37,-0.76,-0.35,8.64
214,2018-03-01,300604SZ,44.95,47.29,48.5,44.87,18233,85268508.0,7.91,2.98,1.37,9.57
215,2018-03-02,300604SZ,46.77,45.99,47.4,45.65,12703,58856477.0,3.7,-2.75,-1.3,6.67
216,2018-03-05,300604SZ,46.08,47.9,48.29,45.66,12507,58911829.0,5.72,4.15,1.91,6.57
217,2018-03-06,300604SZ,48.1,49.7,52.1,48.1,28523,143978181.0,8.35,3.76,1.8,14.97
218,2018-03-07,300604SZ,50.0,51.06,51.96,48.5,16892,85394218.0,6.96,2.74,1.36,8.87
219,2018-03-08,300604SZ,50.46,50.37,51.79,49.97,9812,49574035.0,3.56,-1.35,-0.69,5.15
220,2018-03-09,300604SZ,50.02,51.85,52.25,50.02,13693,70561207.0,4.43,2.94,1.48,7.19
221,2018-03-12,300604SZ,51.89,53.5,54.5,51.88,13400,71130783.0,5.05,3.18,1.65,7.03
222,2018-03-13,300604SZ,53.0,52.1,53.98,51.5,12993,68733122.0,4.64,-2.62,-1.4,6.82
223,2018-03-14,300604SZ,51.76,50.26,52.19,50.0,12273,63020709.0,4.2,-3.53,-1.84,6.44
224,2018-03-15,300604SZ,49.65,49.48,50.54,46.0,19380,94464186.0,9.03,-1.55,-0.78,10.17
225,2018-03-16,300604SZ,49.45,48.66,49.88,48.12,11769,57596517.0,3.56,-1.66,-0.82,6.18
226,2018-03-19,300604SZ,48.6,49.73,50.97,48.08,16123,80462391.0,5.94,2.2,1.07,8.46
227,2018-03-20,300604SZ,49.57,52.54,52.58,49.57,19493,100840098.0,6.05,5.65,2.81,10.23
228,2018-03-21,300604SZ,52.41,51.15,54.2,50.77,16435,85936589.0,6.53,-2.65,-1.39,8.63
229,2018-03-22,300604SZ,50.99,51.59,52.34,50.77,14038,72300325.0,3.07,0.86,0.44,7.37
230,2018-03-23,300604SZ,48.0,46.92,50.66,46.52,17170,83263601.0,8.02,-9.05,-4.67,9.01
231,2018-03-26,300604SZ,45.81,51.28,51.54,45.81,21999,109389698.0,12.21,9.29,4.36,11.55
232,2018-03-27,300604SZ,51.65,54.1,54.58,51.65,28922,154237083.0,5.71,5.5,2.82,15.18
233,2018-03-28,300604SZ,53.08,54.22,56.5,53.04,27098,149618161.0,6.4,0.22,0.12,14.22
234,2018-03-29,300604SZ,55.28,55.47,57.05,53.5,21535,118623557.0,6.55,2.31,1.25,11.3
235,2018-03-30,300604SZ,55.5,59.18,59.32,55.5,28119,162582922.0,6.89,6.69,3.71,14.76
236,2018-04-02,300604SZ,60.0,62.0,64.45,59.2,31592,194823068.0,8.87,4.77,2.82,16.58
237,2018-04-03,300604SZ,60.0,60.6,61.6,58.7,19880,119926361.0,4.68,-2.26,-1.4,10.44
238,2018-04-04,300604SZ,61.4,59.99,64.2,59.77,18591,115198748.0,7.31,-1.01,-0.61,9.76
239,2018-04-09,300604SZ,59.97,61.13,62.25,57.25,17373,105454307.0,8.33,1.9,1.14,9.12
240,2018-04-10,300604SZ,62.99,59.38,63.47,58.5,19162,115661555.0,8.13,-2.86,-1.75,10.06
241,2018-04-11,300604SZ,60.5,60.9,63.99,60.5,21915,135899213.0,5.88,2.56,1.52,11.5
242,2018-04-12,300604SZ,62.2,61.8,65.0,60.05,26368,165232293.0,8.13,1.48,0.9,13.84
243,2018-04-13,300604SZ,62.1,60.8,62.6,59.68,26071,158365497.0,4.72,-1.62,-1.0,13.69
