,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2021-01-11,300812SZ,37.55,35.67,38.66,35.67,8813,32401436.0,7.98,-4.75,-1.78,2.7
244,2021-01-12,300812SZ,35.66,35.8,36.47,35.25,5772,20704197.0,3.42,0.36,0.13,1.77
245,2021-01-13,300812SZ,35.55,38.24,39.09,35.03,14450,54001749.0,11.34,6.82,2.44,4.43
246,2021-01-14,300812SZ,37.8,38.08,38.91,37.08,9818,37194675.0,4.79,-0.42,-0.16,3.01
247,2021-01-15,300812SZ,37.64,38.82,39.28,37.64,8833,34266259.0,4.31,1.94,0.74,2.71
248,2021-01-18,300812SZ,37.39,38.04,38.82,37.39,9166,34859385.0,3.68,-2.01,-0.78,2.81
249,2021-01-19,300812SZ,37.65,38.65,39.46,37.65,6507,25163225.0,4.76,1.6,0.61,1.99
250,2021-01-20,300812SZ,38.44,37.99,38.92,37.71,5689,21673998.0,3.13,-1.71,-0.66,1.74
251,2021-01-21,300812SZ,38.48,37.9,39.3,37.86,5738,22013218.0,3.79,-0.24,-0.09,1.76
252,2021-01-22,300812SZ,37.73,37.0,37.77,36.1,7321,26795486.0,4.41,-2.37,-0.9,2.24
253,2021-01-25,300812SZ,36.48,35.69,36.8,35.4,5023,18019851.0,3.78,-3.54,-1.31,1.54
254,2021-01-26,300812SZ,35.52,35.7,36.46,35.2,3374,12110036.0,3.53,0.03,0.01,1.03
255,2021-01-27,300812SZ,35.8,35.83,36.28,35.29,3032,10839980.0,2.77,0.36,0.13,0.93
256,2021-01-28,300812SZ,35.46,35.19,36.11,35.19,2933,10442435.0,2.57,-1.79,-0.64,0.9
257,2021-01-29,300812SZ,35.3,33.81,35.58,33.42,5808,19851718.0,6.14,-3.92,-1.38,1.78
258,2021-02-01,300812SZ,33.5,34.02,34.33,33.13,3353,11280949.0,3.55,0.62,0.21,1.03
259,2021-02-02,300812SZ,34.12,33.72,34.36,33.56,2512,8522508.0,2.35,-0.88,-0.3,0.77
260,2021-02-03,300812SZ,33.72,32.08,34.03,32.05,4153,13607897.0,5.87,-4.86,-1.64,1.27
261,2021-02-04,300812SZ,32.08,30.71,32.13,29.9,6530,20150551.0,6.95,-4.27,-1.37,2.0
262,2021-02-05,300812SZ,30.72,30.85,31.68,30.2,3955,12304769.0,4.82,0.46,0.14,1.21
263,2021-02-08,300812SZ,30.27,29.99,30.7,29.99,3859,11677007.0,2.3,-2.79,-0.86,1.18
264,2021-02-09,300812SZ,30.0,30.21,30.47,29.84,3815,11512899.0,2.1,0.73,0.22,1.17
265,2021-02-10,300812SZ,30.21,30.65,31.34,30.18,4154,12736244.0,3.84,1.46,0.44,1.27
266,2021-02-18,300812SZ,30.8,32.08,32.34,30.8,4842,15457795.0,5.02,4.67,1.43,1.48
267,2021-02-19,300812SZ,31.84,33.26,33.64,31.84,4815,15899673.0,5.61,3.68,1.18,1.48
268,2021-02-22,300812SZ,33.57,33.26,34.33,33.21,5964,20182566.0,3.37,0.0,0.0,1.83
269,2021-02-23,300812SZ,33.36,32.67,33.48,32.43,3650,11984437.0,3.16,-1.77,-0.59,1.12
270,2021-02-24,300812SZ,32.77,32.93,33.53,32.64,3956,13083628.0,2.72,0.8,0.26,1.21
271,2021-02-25,300812SZ,33.03,32.33,33.63,32.26,2660,8662324.0,4.16,-1.82,-0.6,0.81
272,2021-02-26,300812SZ,32.19,32.39,32.92,32.0,3252,10545720.0,2.85,0.19,0.06,1.0
273,2021-03-01,300812SZ,32.74,33.41,33.44,32.6,3357,11086942.0,2.59,3.15,1.02,1.03
274,2021-03-02,300812SZ,33.56,32.86,33.66,32.5,2939,9656342.0,3.47,-1.65,-0.55,0.9
275,2021-03-03,300812SZ,32.9,33.01,33.17,32.7,2305,7590151.0,1.43,0.46,0.15,0.71
276,2021-03-04,300812SZ,33.1,32.57,33.56,32.37,4087,13523761.0,3.6,-1.33,-0.44,1.25
277,2021-03-05,300812SZ,32.4,33.13,33.4,32.13,3499,11537364.0,3.9,1.72,0.56,1.07
278,2021-03-08,300812SZ,33.59,33.58,33.97,33.32,5400,18196744.0,1.96,1.36,0.45,1.65
279,2021-03-09,300812SZ,33.02,32.29,33.97,32.01,5029,16464360.0,5.84,-3.84,-1.29,1.54
280,2021-03-10,300812SZ,32.12,30.69,32.88,30.55,5150,16119284.0,7.22,-4.96,-1.6,1.58
281,2021-03-11,300812SZ,30.81,31.05,31.32,30.16,3717,11449984.0,3.78,1.17,0.36,1.14
282,2021-03-12,300812SZ,31.26,30.26,31.26,30.26,3413,10398299.0,3.22,-2.54,-0.79,1.05
283,2021-03-15,300812SZ,30.16,29.63,30.57,29.48,3667,10963722.0,3.6,-2.08,-0.63,1.12
284,2021-03-16,300812SZ,34.48,35.56,35.56,33.66,27864,98518866.0,6.41,20.01,5.93,8.54
285,2021-03-17,300812SZ,36.3,42.67,42.67,36.29,56916,227214600.0,17.94,19.99,7.11,17.44
286,2021-03-18,300812SZ,46.39,42.0,46.39,40.88,72781,313860496.0,12.91,-1.57,-0.67,22.3
287,2021-03-19,300812SZ,41.08,39.96,41.8,39.5,44728,180948037.0,5.48,-4.86,-2.04,13.7
288,2021-03-22,300812SZ,39.5,41.6,43.92,39.5,49169,205261109.0,11.06,4.1,1.64,15.06
289,2021-03-23,300812SZ,42.0,40.1,43.5,39.82,38437,159224151.0,8.85,-3.61,-1.5,11.78
290,2021-03-24,300812SZ,40.06,38.55,40.5,37.78,34504,134188289.0,6.78,-3.87,-1.55,10.57
291,2021-03-25,300812SZ,38.42,39.88,40.16,37.66,31121,121237888.0,6.49,3.45,1.33,9.53
292,2021-03-26,300812SZ,40.0,39.1,40.58,38.5,27275,106527160.0,5.22,-1.96,-0.78,8.36
293,2021-03-29,300812SZ,38.23,38.47,38.8,37.55,19807,75337684.0,3.2,-1.61,-0.63,6.07
294,2021-03-30,300812SZ,38.32,37.14,38.48,36.37,19271,71489059.0,5.48,-3.46,-1.33,5.9
295,2021-03-31,300812SZ,37.01,37.44,37.7,36.7,15320,57052213.0,2.69,0.81,0.3,4.69
296,2021-04-01,300812SZ,37.43,37.58,38.97,36.63,23691,90101032.0,6.25,0.37,0.14,7.26
297,2021-04-02,300812SZ,37.84,39.53,39.93,37.28,29286,113419045.0,7.05,5.19,1.95,8.97
298,2021-04-06,300812SZ,40.31,38.78,40.7,38.39,21327,83052194.0,5.84,-1.9,-0.75,6.53
299,2021-04-07,300812SZ,38.75,39.86,40.15,37.73,22078,85672240.0,6.24,2.78,1.08,6.76
300,2021-04-08,300812SZ,39.7,38.35,39.96,38.31,18873,73939208.0,4.14,-3.79,-1.51,5.78
301,2021-04-09,300812SZ,38.35,37.2,38.75,37.19,11215,42303919.0,4.07,-3.0,-1.15,3.44
302,2021-04-12,300812SZ,36.99,37.6,37.65,36.55,7880,29314768.0,2.96,1.08,0.4,2.41
303,2021-04-13,300812SZ,37.56,37.91,38.3,36.81,7982,30051816.0,3.96,0.82,0.31,2.45
304,2021-04-14,300812SZ,37.7,37.98,38.62,37.31,9787,37268059.0,3.46,0.18,0.07,3.0
305,2021-04-15,300812SZ,37.45,35.81,37.58,35.71,12418,45216428.0,4.92,-5.71,-2.17,3.8
306,2021-04-16,300812SZ,35.78,37.47,37.8,35.78,12397,45585892.0,5.64,4.64,1.66,3.8
307,2021-04-19,300812SZ,37.33,37.8,38.0,37.33,9820,36994070.0,1.79,0.88,0.33,3.01
308,2021-04-20,300812SZ,37.52,36.94,38.07,36.77,10009,37506661.0,3.44,-2.28,-0.86,3.07
309,2021-04-21,300812SZ,36.76,37.01,37.48,36.52,7601,28114299.0,2.6,0.19,0.07,2.33
310,2021-04-22,300812SZ,37.44,36.75,37.92,36.7,7683,28555927.0,3.3,-0.7,-0.26,2.35
311,2021-04-23,300812SZ,38.1,37.82,39.28,37.63,22005,84359765.0,4.49,2.91,1.07,6.74
312,2021-04-26,300812SZ,37.3,38.01,38.87,36.65,13357,50739969.0,5.87,0.5,0.19,4.09
313,2021-04-27,300812SZ,37.6,37.45,37.96,36.72,10491,39052644.0,3.26,-1.47,-0.56,3.21
314,2021-04-28,300812SZ,37.02,38.12,38.47,37.02,10459,39696054.0,3.87,1.79,0.67,3.2
315,2021-04-29,300812SZ,38.3,37.89,38.65,37.56,10590,40130409.0,2.86,-0.6,-0.23,3.24
316,2021-04-30,300812SZ,37.9,37.49,38.28,37.13,7660,28793257.0,3.04,-1.06,-0.4,2.35
317,2021-05-06,300812SZ,37.19,37.01,37.76,36.85,5381,20030580.0,2.43,-1.28,-0.48,1.65
318,2021-05-07,300812SZ,37.02,36.1,37.3,35.98,8055,29349073.0,3.57,-2.46,-0.91,2.47
319,2021-05-10,300812SZ,36.5,36.71,36.8,36.0,4885,17803251.0,2.22,1.69,0.61,1.5
320,2021-05-11,300812SZ,36.95,36.7,37.18,36.16,7412,27131357.0,2.78,-0.03,-0.01,2.27
321,2021-05-12,300812SZ,36.61,36.85,36.97,35.8,9100,33086141.0,3.19,0.41,0.15,2.79
322,2021-05-13,300812SZ,36.41,36.7,37.49,36.34,8455,31225532.0,3.12,-0.41,-0.15,2.59
323,2021-05-14,300812SZ,36.5,37.5,37.62,36.5,10017,37274595.0,3.05,2.18,0.8,3.07
324,2021-05-17,300812SZ,37.47,37.22,37.6,36.54,6898,25533032.0,2.83,-0.75,-0.28,2.11
325,2021-05-18,300812SZ,37.22,37.25,37.4,37.0,5025,18690457.0,1.07,0.08,0.03,1.54
326,2021-05-19,300812SZ,37.25,38.06,38.29,37.21,12075,45630487.0,2.9,2.17,0.81,3.7
327,2021-05-20,300812SZ,38.0,39.73,40.28,37.5,22023,86337652.0,7.3,4.39,1.67,6.75
328,2021-05-21,300812SZ,39.8,38.8,39.8,38.76,12664,49680536.0,2.62,-2.34,-0.93,3.88
329,2021-05-24,300812SZ,38.61,39.33,39.73,38.61,9385,36749247.0,2.89,1.37,0.53,2.88
330,2021-05-25,300812SZ,39.0,39.08,39.28,38.11,7680,29779397.0,2.97,-0.64,-0.25,2.28
331,2021-05-26,300812SZ,39.32,39.09,39.85,38.82,10648,41763505.0,2.64,0.03,0.01,3.17
332,2021-05-27,300812SZ,39.0,40.1,40.3,38.53,15365,60972414.0,4.53,2.58,1.01,4.57
333,2021-05-28,300812SZ,40.49,39.02,40.5,38.8,14285,56188987.0,4.24,-2.69,-1.08,4.25
334,2021-05-31,300812SZ,21.05,21.5,21.73,20.94,18828,40255370.0,2.02,-44.9,-17.52,3.11
335,2021-06-01,300812SZ,21.48,23.9,25.1,21.29,53428,125840607.0,17.72,11.16,2.4,8.82
336,2021-06-02,300812SZ,23.93,23.09,24.44,23.02,39007,91297466.0,5.94,-3.39,-0.81,6.44
337,2021-06-03,300812SZ,23.06,22.74,23.55,22.52,24179,55416926.0,4.46,-1.52,-0.35,3.99
338,2021-06-04,300812SZ,22.51,22.46,22.69,22.22,18349,41186230.0,2.07,-1.23,-0.28,3.03
339,2021-06-07,300812SZ,22.5,23.02,24.0,22.5,29500,68745122.0,6.68,2.49,0.56,4.87
340,2021-06-08,300812SZ,22.9,22.5,22.9,22.05,22390,50271166.0,3.69,-2.26,-0.52,3.7
341,2021-06-09,300812SZ,22.56,22.05,22.9,21.93,17552,39003525.0,4.31,-2.0,-0.45,2.9
342,2021-06-10,300812SZ,22.1,22.31,22.5,21.94,17006,37790688.0,2.54,1.18,0.26,2.81
343,2021-06-11,300812SZ,22.2,22.95,23.42,21.94,29478,67164174.0,6.63,2.87,0.64,4.87
344,2021-06-15,300812SZ,22.82,23.55,24.58,22.82,46486,110874155.0,7.67,2.61,0.6,7.68
345,2021-06-16,300812SZ,23.59,23.24,24.96,23.01,44137,105599486.0,8.28,-1.32,-0.31,7.29
346,2021-06-17,300812SZ,23.51,24.36,24.97,23.2,48646,117419403.0,7.62,4.82,1.12,8.03
347,2021-06-18,300812SZ,24.37,24.84,24.89,23.8,45743,111867477.0,4.47,1.97,0.48,7.56
348,2021-06-21,300812SZ,24.8,24.15,24.8,24.0,36388,88078927.0,3.22,-2.78,-0.69,6.01
349,2021-06-22,300812SZ,24.11,24.82,25.89,23.57,50248,122652934.0,9.61,2.77,0.67,8.3
350,2021-06-23,300812SZ,24.47,26.1,26.95,24.4,81527,213040754.0,10.27,5.16,1.28,13.47
351,2021-06-24,300812SZ,25.46,25.6,25.82,25.05,45290,114924729.0,2.95,-1.92,-0.5,7.48
352,2021-06-25,300812SZ,25.32,25.09,25.7,24.54,32665,81516250.0,4.53,-1.99,-0.51,5.4
353,2021-06-28,300812SZ,24.99,24.95,25.54,24.46,24195,60213534.0,4.3,-0.56,-0.14,4.0
354,2021-06-29,300812SZ,24.92,24.0,24.92,23.8,27960,67629672.0,4.49,-3.81,-0.95,4.62
355,2021-06-30,300812SZ,24.0,24.1,24.79,24.0,22996,56018952.0,3.29,0.42,0.1,3.8
356,2021-07-01,300812SZ,24.26,22.12,24.26,22.1,39915,91620205.0,8.96,-8.22,-1.98,6.59
357,2021-07-02,300812SZ,21.9,21.99,22.39,21.85,15595,34430987.0,2.44,-0.59,-0.13,2.58
358,2021-07-05,300812SZ,21.99,22.55,22.68,21.92,14514,32349668.0,3.46,2.55,0.56,2.4
359,2021-07-06,300812SZ,22.49,22.72,23.07,22.38,16594,37708566.0,3.06,0.75,0.17,2.74
360,2021-07-07,300812SZ,22.17,23.25,23.4,22.15,24570,56693749.0,5.5,2.33,0.53,4.06
361,2021-07-08,300812SZ,23.12,23.37,23.72,23.1,22591,52819295.0,2.67,0.52,0.12,3.73
362,2021-07-09,300812SZ,23.45,24.31,24.51,23.07,38682,93260153.0,6.16,4.02,0.94,6.39
363,2021-07-12,300812SZ,24.31,25.25,25.46,24.17,46744,116582343.0,5.31,3.87,0.94,7.72
364,2021-07-13,300812SZ,25.25,24.7,25.46,24.4,34560,85518379.0,4.2,-2.18,-0.55,5.71
365,2021-07-14,300812SZ,24.97,24.98,25.95,24.78,35421,89289032.0,4.74,1.13,0.28,5.85
366,2021-07-15,300812SZ,24.61,24.45,25.1,23.9,27362,66758492.0,4.8,-2.12,-0.53,4.52
367,2021-07-16,300812SZ,25.42,23.3,25.58,23.1,37297,88130292.0,10.14,-4.7,-1.15,6.16
368,2021-07-19,300812SZ,24.07,22.63,24.14,22.47,21389,48841089.0,7.17,-2.88,-0.67,3.53
369,2021-07-20,300812SZ,22.45,23.59,23.68,22.3,24307,55772543.0,6.1,4.24,0.96,4.01
370,2021-07-21,300812SZ,23.51,26.43,26.5,23.31,86442,219504005.0,13.52,12.04,2.84,14.28
371,2021-07-22,300812SZ,26.0,26.11,26.2,25.28,66019,170023371.0,3.48,-1.21,-0.32,10.9
372,2021-07-23,300812SZ,25.6,26.08,27.15,25.6,62411,164989236.0,5.94,-0.11,-0.03,10.31
373,2021-07-26,300812SZ,26.33,27.02,27.38,25.72,74994,200371113.0,6.37,3.6,0.94,12.39
374,2021-07-27,300812SZ,27.3,25.79,27.8,25.7,72755,195466636.0,7.77,-4.55,-1.23,12.02
375,2021-07-28,300812SZ,25.51,27.46,27.46,24.11,80451,211725405.0,12.99,6.48,1.67,13.29
376,2021-07-29,300812SZ,28.16,28.65,29.8,26.76,105789,296651776.0,11.07,4.33,1.19,17.47
377,2021-07-30,300812SZ,28.08,27.26,28.32,27.03,68762,189529119.0,4.5,-4.85,-1.39,11.36
378,2021-08-02,300812SZ,26.9,29.29,30.75,26.9,84605,245620011.0,14.12,7.45,2.03,13.97
379,2021-08-03,300812SZ,28.68,31.5,32.99,28.68,117402,362895616.0,14.71,7.55,2.21,19.39
380,2021-08-04,300812SZ,30.88,31.6,31.6,30.06,67705,208318595.0,4.89,0.32,0.1,11.18
381,2021-08-05,300812SZ,31.8,29.68,32.0,29.41,52637,159186643.0,8.2,-6.08,-1.92,8.69
382,2021-08-06,300812SZ,29.54,29.01,29.96,28.55,37957,110073205.0,4.75,-2.26,-0.67,6.27
383,2021-08-09,300812SZ,29.03,28.25,29.03,27.63,30989,87092985.0,4.83,-2.62,-0.76,5.12
384,2021-08-10,300812SZ,28.05,28.7,28.99,27.82,28780,82005468.0,4.14,1.59,0.45,4.75
385,2021-08-11,300812SZ,27.68,26.53,27.68,25.68,63455,167465449.0,6.97,-7.56,-2.17,10.48
386,2021-08-12,300812SZ,26.29,27.3,27.4,26.12,41440,111338442.0,4.82,2.9,0.77,6.84
387,2021-08-13,300812SZ,27.0,26.49,27.15,26.2,28658,76072536.0,3.48,-2.97,-0.81,4.73
388,2021-08-16,300812SZ,26.49,26.83,26.94,25.63,25736,67742008.0,4.95,1.28,0.34,4.25
389,2021-08-17,300812SZ,26.61,25.34,27.0,25.21,26601,69286287.0,6.67,-5.55,-1.49,4.39
390,2021-08-18,300812SZ,25.25,25.49,25.79,25.1,17067,43275548.0,2.72,0.59,0.15,2.82
391,2021-08-19,300812SZ,25.5,25.9,26.22,25.5,18518,47949608.0,2.82,1.61,0.41,3.06
392,2021-08-20,300812SZ,25.71,25.35,25.87,24.81,14192,35889188.0,4.09,-2.12,-0.55,2.34
393,2021-08-23,300812SZ,25.51,26.35,26.5,25.51,20015,52425225.0,3.91,3.94,1.0,3.31
394,2021-08-24,300812SZ,26.53,26.49,26.95,26.13,23808,63350721.0,3.11,0.53,0.14,3.93
395,2021-08-25,300812SZ,26.34,27.18,27.28,26.34,27803,75002299.0,3.55,2.6,0.69,4.59
396,2021-08-26,300812SZ,27.32,25.7,27.38,25.61,30893,81155797.0,6.51,-5.45,-1.48,5.1
397,2021-08-27,300812SZ,25.52,24.88,25.96,24.5,26482,66822445.0,5.68,-3.19,-0.82,4.37
398,2021-08-30,300812SZ,24.92,24.2,25.48,24.08,21440,52905562.0,5.63,-2.73,-0.68,3.54
399,2021-08-31,300812SZ,24.2,23.79,24.47,23.5,15122,35956811.0,4.01,-1.69,-0.41,2.5
400,2021-09-01,300812SZ,23.79,23.6,23.86,23.01,15865,37176304.0,3.57,-0.8,-0.19,2.62
401,2021-09-02,300812SZ,23.62,23.84,23.96,23.41,11132,26400653.0,2.33,1.02,0.24,1.84
402,2021-09-03,300812SZ,23.65,24.25,24.36,23.58,15891,38352898.0,3.27,1.72,0.41,2.62
403,2021-09-06,300812SZ,24.27,24.14,24.45,23.76,12530,30092885.0,2.85,-0.45,-0.11,2.07
404,2021-09-07,300812SZ,24.12,24.2,24.26,23.92,11554,27920666.0,1.41,0.25,0.06,1.91
405,2021-09-08,300812SZ,24.26,23.9,24.28,23.7,14972,35755335.0,2.4,-1.24,-0.3,2.47
406,2021-09-09,300812SZ,23.92,23.25,23.92,23.15,15886,37164160.0,3.22,-2.72,-0.65,2.62
407,2021-09-10,300812SZ,23.21,22.7,23.47,22.7,17818,41012112.0,3.31,-2.37,-0.55,2.94
408,2021-09-13,300812SZ,22.7,21.85,22.7,21.7,31465,69475028.0,4.41,-3.74,-0.85,5.2
409,2021-09-14,300812SZ,21.88,21.37,22.36,21.2,29059,62952271.0,5.31,-2.2,-0.48,4.8
410,2021-09-15,300812SZ,21.31,21.5,21.59,21.1,13173,28224283.0,2.29,0.61,0.13,2.18
411,2021-09-16,300812SZ,21.5,21.22,21.89,21.22,15718,33823267.0,3.12,-1.3,-0.28,2.6
412,2021-09-17,300812SZ,21.3,20.99,21.3,20.6,12717,26595118.0,3.3,-1.08,-0.23,2.1
413,2021-09-22,300812SZ,20.94,21.22,21.23,20.61,7538,15853459.0,2.95,1.1,0.23,1.24
414,2021-09-23,300812SZ,21.29,21.3,21.78,21.04,12132,26055368.0,3.49,0.38,0.08,2.0
415,2021-09-24,300812SZ,21.33,20.73,21.52,20.66,10662,22335942.0,4.04,-2.68,-0.57,1.76
416,2021-09-27,300812SZ,20.78,20.19,20.81,19.91,11660,23557962.0,4.34,-2.6,-0.54,1.93
417,2021-09-28,300812SZ,20.19,20.35,20.4,19.98,5831,11796937.0,2.08,0.79,0.16,0.96
418,2021-09-29,300812SZ,20.29,19.9,20.29,19.9,6970,13957301.0,1.92,-2.21,-0.45,1.15
419,2021-09-30,300812SZ,19.9,20.24,20.56,19.9,6192,12565683.0,3.32,1.71,0.34,1.02
420,2021-10-08,300812SZ,20.56,20.93,20.95,20.26,9650,20011489.0,3.41,3.41,0.69,1.59
421,2021-10-11,300812SZ,21.15,20.94,21.49,20.72,14366,30175652.0,3.68,0.05,0.01,2.37
422,2021-10-12,300812SZ,20.93,20.41,20.93,20.26,10460,21505285.0,3.2,-2.53,-0.53,1.73
423,2021-10-13,300812SZ,20.65,20.94,21.05,20.47,9465,19685678.0,2.84,2.6,0.53,1.56
424,2021-10-14,300812SZ,20.94,20.72,20.95,20.65,5893,12248547.0,1.43,-1.05,-0.22,0.97
425,2021-10-15,300812SZ,20.58,21.28,21.45,20.58,20368,43119603.0,4.2,2.7,0.56,3.36
426,2021-10-18,300812SZ,21.15,21.08,21.2,20.88,8958,18845387.0,1.5,-0.94,-0.2,1.48
427,2021-10-19,300812SZ,21.05,20.88,21.36,20.81,9839,20687772.0,2.61,-0.95,-0.2,1.63
428,2021-10-20,300812SZ,21.1,21.28,21.49,20.91,14710,31270375.0,2.78,1.92,0.4,2.43
429,2021-10-21,300812SZ,21.32,20.4,21.32,20.2,16680,34355112.0,5.26,-4.14,-0.88,2.75
430,2021-10-22,300812SZ,20.64,20.45,20.85,20.38,11190,23058493.0,2.3,0.25,0.05,1.85
431,2021-10-25,300812SZ,20.38,19.65,20.4,19.5,18469,36434410.0,4.4,-3.91,-0.8,3.05
432,2021-10-26,300812SZ,19.86,20.0,20.08,19.34,18780,37061861.0,3.77,1.78,0.35,3.1
433,2021-10-27,300812SZ,20.02,19.2,20.02,18.88,18512,35582273.0,5.7,-4.0,-0.8,3.06
434,2021-10-28,300812SZ,19.17,18.89,19.5,18.76,8743,16608776.0,3.85,-1.61,-0.31,1.44
435,2021-10-29,300812SZ,18.89,19.23,19.45,18.88,9372,18023645.0,3.02,1.8,0.34,1.55
436,2021-11-01,300812SZ,19.23,19.8,19.9,19.23,10883,21387123.0,3.48,2.96,0.57,1.8
437,2021-11-02,300812SZ,19.65,23.76,23.76,19.65,81452,184773862.0,20.76,20.0,3.96,13.45
438,2021-11-03,300812SZ,24.0,24.66,25.86,23.98,133602,332457184.0,7.91,3.79,0.9,22.07
439,2021-11-04,300812SZ,24.4,25.16,25.35,23.73,90161,221278254.0,6.57,2.03,0.5,14.89
440,2021-11-05,300812SZ,24.75,24.54,25.55,24.15,69433,170743178.0,5.56,-2.46,-0.62,11.47
441,2021-11-08,300812SZ,24.03,25.04,25.25,23.55,67701,165710970.0,6.93,2.04,0.5,11.18
442,2021-11-09,300812SZ,25.33,24.63,25.5,24.11,53905,132364677.0,5.55,-1.64,-0.41,8.9
443,2021-11-10,300812SZ,24.61,24.78,25.05,24.14,43790,107853081.0,3.69,0.61,0.15,7.23
444,2021-11-11,300812SZ,24.78,25.5,25.7,24.26,75955,190650950.0,5.81,2.91,0.72,12.55
445,2021-11-12,300812SZ,25.73,25.46,25.99,24.56,59067,148362861.0,5.61,-0.16,-0.04,9.76
446,2021-11-15,300812SZ,25.17,26.48,27.1,24.51,82011,211515281.0,10.17,4.01,1.02,13.55
447,2021-11-16,300812SZ,26.12,24.18,26.37,24.0,62998,160147746.0,8.95,-8.69,-2.3,10.41
448,2021-11-17,300812SZ,24.18,24.7,24.93,23.83,47603,117129405.0,4.55,2.15,0.52,7.86
449,2021-11-18,300812SZ,24.83,24.2,25.65,24.12,44749,110923820.0,6.19,-2.02,-0.5,7.39
450,2021-11-19,300812SZ,24.54,25.07,25.46,24.31,44798,111902010.0,4.75,3.6,0.87,7.4
451,2021-11-22,300812SZ,25.21,25.4,25.87,24.7,49322,125496153.0,4.67,1.32,0.33,8.15
452,2021-11-23,300812SZ,25.3,26.39,26.58,24.94,69672,181263554.0,6.46,3.9,0.99,11.51
453,2021-11-24,300812SZ,26.89,25.6,26.89,25.5,48507,125203029.0,5.27,-2.99,-0.79,8.01
454,2021-11-25,300812SZ,25.78,25.16,26.18,24.95,45909,117066015.0,4.8,-1.72,-0.44,7.58
455,2021-11-26,300812SZ,25.26,25.53,25.65,24.8,34406,86875760.0,3.38,1.47,0.37,5.68
456,2021-11-29,300812SZ,24.93,24.98,25.6,24.4,34782,86557733.0,4.7,-2.15,-0.55,5.74
457,2021-11-30,300812SZ,24.98,25.44,26.07,24.98,39502,100610380.0,4.36,1.84,0.46,6.52
458,2021-12-01,300812SZ,25.52,25.99,26.2,24.86,40854,105561243.0,5.27,2.16,0.55,6.75
459,2021-12-02,300812SZ,26.02,24.55,26.02,24.38,47477,118610042.0,6.31,-5.54,-1.44,7.84
460,2021-12-03,300812SZ,24.58,25.98,29.0,24.56,101157,269426784.0,18.09,5.82,1.43,16.71
461,2021-12-06,300812SZ,26.0,24.48,26.17,24.42,61469,152613276.0,6.74,-5.77,-1.5,10.15
462,2021-12-07,300812SZ,24.5,22.69,24.7,22.46,50276,115974870.0,9.15,-7.31,-1.79,8.3
463,2021-12-08,300812SZ,22.68,23.28,23.33,22.68,26604,61340435.0,2.86,2.6,0.59,4.39
464,2021-12-09,300812SZ,23.24,23.71,24.63,23.2,38458,92391398.0,6.14,1.85,0.43,6.35
465,2021-12-10,300812SZ,23.78,23.77,24.05,23.5,21684,51552480.0,2.32,0.25,0.06,3.58
466,2021-12-13,300812SZ,23.91,23.75,24.45,23.4,19130,45293981.0,4.42,-0.08,-0.02,3.16
467,2021-12-14,300812SZ,23.61,24.03,24.2,23.3,20715,49494734.0,3.79,1.18,0.28,3.42
468,2021-12-15,300812SZ,24.03,23.87,24.24,23.75,17660,42409615.0,2.04,-0.67,-0.16,2.92
469,2021-12-16,300812SZ,23.88,23.94,24.4,23.69,20125,48226408.0,2.97,0.29,0.07,3.32
470,2021-12-17,300812SZ,23.9,23.02,23.93,23.01,22712,52732754.0,3.84,-3.84,-0.92,3.75
471,2021-12-20,300812SZ,23.02,22.63,23.23,22.58,14144,32384870.0,2.82,-1.69,-0.39,2.34
472,2021-12-21,300812SZ,22.51,22.73,22.95,22.4,11801,26736427.0,2.43,0.44,0.1,1.95
473,2021-12-22,300812SZ,22.82,23.04,23.05,22.65,12332,28200012.0,1.76,1.36,0.31,2.04
474,2021-12-23,300812SZ,23.08,22.2,23.17,22.08,20407,45690687.0,4.73,-3.65,-0.84,3.37
475,2021-12-24,300812SZ,22.25,21.3,22.29,21.23,19623,42372868.0,4.77,-4.05,-0.9,3.24
476,2021-12-27,300812SZ,21.37,21.43,21.61,21.05,10347,22114099.0,2.63,0.61,0.13,1.71
477,2021-12-28,300812SZ,21.5,21.7,21.78,21.37,8039,17387852.0,1.91,1.26,0.27,1.33
478,2021-12-29,300812SZ,21.7,21.6,21.81,21.3,11394,24507911.0,2.35,-0.46,-0.1,1.88
479,2021-12-30,300812SZ,21.61,21.82,22.1,21.56,11122,24358491.0,2.5,1.02,0.22,1.84
480,2021-12-31,300812SZ,21.97,21.62,22.02,21.62,10982,23851586.0,1.83,-0.92,-0.2,1.86
481,2022-01-04,300812SZ,21.68,21.97,22.1,21.59,12429,27157981.0,2.36,1.62,0.35,2.11
482,2022-01-05,300812SZ,21.9,21.7,22.42,21.32,19823,43288002.0,5.01,-1.23,-0.27,3.36
483,2022-01-06,300812SZ,21.47,21.92,22.13,21.47,11784,25782828.0,3.04,1.01,0.22,2.0
484,2022-01-07,300812SZ,21.75,22.63,22.85,21.69,34299,76768329.0,5.29,3.24,0.71,5.81
485,2022-01-10,300812SZ,22.45,22.33,22.45,21.6,26587,58778079.0,3.76,-1.33,-0.3,4.51
486,2022-01-11,300812SZ,22.13,22.08,22.55,21.85,16515,36512396.0,3.13,-1.12,-0.25,2.8
