,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
29,2022-02-15,301166SZ,70.91,75.28,76.66,70.15,25349,187806647.0,9.16,5.88,4.18,12.36
30,2022-02-16,301166SZ,74.58,79.58,80.78,74.23,27116,209150024.0,8.7,5.71,4.3,13.22
31,2022-02-17,301166SZ,79.0,76.79,79.0,76.36,20533,158344159.0,3.32,-3.51,-2.79,10.01
32,2022-02-18,301166SZ,76.0,76.91,78.3,74.83,14423,110525598.0,4.52,0.16,0.12,7.03
33,2022-02-21,301166SZ,76.13,75.83,76.98,74.26,14423,108747451.0,3.54,-1.4,-1.08,7.03
34,2022-02-22,301166SZ,76.29,76.0,79.28,75.33,15547,120035072.0,5.21,0.22,0.17,7.58
35,2022-02-23,301166SZ,75.11,76.4,77.58,74.24,13452,102227204.0,4.39,0.53,0.4,6.56
36,2022-02-24,301166SZ,76.0,75.04,79.9,74.5,25551,196549044.0,7.07,-1.78,-1.36,12.46
37,2022-02-25,301166SZ,78.0,78.71,80.92,76.2,28377,222933487.0,6.29,4.89,3.67,13.83
38,2022-02-28,301166SZ,77.99,76.82,79.35,76.68,16734,129513174.0,3.39,-2.4,-1.89,8.16
39,2022-03-01,301166SZ,77.0,75.6,77.29,75.11,13010,98811965.0,2.84,-1.59,-1.22,6.34
40,2022-03-02,301166SZ,76.5,76.17,76.5,74.98,9787,74135029.0,2.01,0.75,0.57,4.77
41,2022-03-03,301166SZ,75.6,79.94,84.49,75.01,31616,252997232.0,12.45,4.95,3.77,15.41
42,2022-03-04,301166SZ,80.6,87.54,92.5,79.31,67422,586151040.0,16.5,9.51,7.6,32.87
43,2022-03-07,301166SZ,85.5,82.0,86.6,81.01,40999,340484208.0,6.39,-6.33,-5.54,19.99
44,2022-03-08,301166SZ,81.97,73.31,82.05,73.2,34917,264725641.0,10.79,-10.6,-8.69,17.02
45,2022-03-09,301166SZ,72.31,73.99,75.36,69.69,21384,155913335.0,7.73,0.93,0.68,10.42
46,2022-03-10,301166SZ,76.55,76.71,78.25,74.5,24518,187253298.0,5.07,3.68,2.72,11.95
47,2022-03-11,301166SZ,74.99,79.85,81.49,74.2,29078,226177414.0,9.5,4.09,3.14,14.17
48,2022-03-14,301166SZ,82.4,81.8,85.83,78.0,43594,360715264.0,9.81,2.44,1.95,21.25
49,2022-03-15,301166SZ,81.95,94.42,98.16,80.08,91497,830864368.0,22.1,15.43,12.62,44.6
50,2022-03-16,301166SZ,89.7,86.09,90.79,81.01,73515,634031344.0,10.36,-8.82,-8.33,35.84
51,2022-03-17,301166SZ,83.26,84.18,90.5,82.66,57050,494317088.0,9.11,-2.22,-1.91,27.81
52,2022-03-18,301166SZ,83.5,85.13,86.15,82.06,38757,326997936.0,4.86,1.13,0.95,18.89
53,2022-03-21,301166SZ,86.73,87.0,88.98,84.71,38453,334097952.0,5.02,2.2,1.87,18.74
54,2022-03-22,301166SZ,86.92,80.4,86.92,80.38,33349,274671712.0,7.52,-7.59,-6.6,16.26
55,2022-03-23,301166SZ,80.11,79.76,81.68,79.21,21022,168784863.0,3.07,-0.8,-0.64,10.25
56,2022-03-24,301166SZ,78.8,80.87,82.38,76.79,22209,177025007.0,7.01,1.39,1.11,10.83
57,2022-03-25,301166SZ,80.11,76.11,80.68,76.06,21561,168243339.0,5.71,-5.89,-4.76,10.51
58,2022-03-28,301166SZ,76.93,75.03,78.34,74.53,11139,84524554.0,5.01,-1.42,-1.08,5.43
59,2022-03-29,301166SZ,75.03,72.65,76.9,71.72,15532,115420605.0,6.9,-3.17,-2.38,7.57
60,2022-03-30,301166SZ,72.88,75.05,75.89,72.34,15032,111760885.0,4.89,3.3,2.4,7.33
61,2022-03-31,301166SZ,75.8,72.21,76.09,72.2,15386,113618834.0,5.18,-3.78,-2.84,7.5
62,2022-04-01,301166SZ,72.09,72.6,73.89,71.5,10929,79277131.0,3.31,0.54,0.39,5.33
63,2022-04-06,301166SZ,72.77,73.0,73.96,72.2,9352,68203052.0,2.42,0.55,0.4,4.56
64,2022-04-07,301166SZ,72.98,69.57,72.98,69.35,13509,95314678.0,4.97,-4.7,-3.43,6.59
65,2022-04-08,301166SZ,69.5,67.5,69.98,67.0,10761,73134015.0,4.28,-2.98,-2.07,5.25
66,2022-04-11,301166SZ,66.83,67.01,69.4,66.06,8963,60208139.0,4.95,-0.73,-0.49,4.37
67,2022-04-12,301166SZ,67.46,65.43,68.2,63.0,11543,75447815.0,7.76,-2.36,-1.58,5.63
68,2022-04-13,301166SZ,65.43,62.19,66.0,62.02,10504,66242322.0,6.08,-4.95,-3.24,5.12
69,2022-04-14,301166SZ,62.2,65.4,66.98,62.19,17471,114036172.0,7.7,5.16,3.21,8.52
70,2022-04-15,301166SZ,64.86,63.75,66.68,63.6,13178,85052427.0,4.71,-2.52,-1.65,6.42
71,2022-04-18,301166SZ,63.54,64.31,64.88,61.71,8974,57060425.0,4.97,0.88,0.56,4.37
72,2022-04-19,301166SZ,63.82,62.45,64.7,61.98,7998,50577786.0,4.23,-2.89,-1.86,3.9
73,2022-04-20,301166SZ,62.96,62.33,63.56,61.68,8482,53062279.0,3.01,-0.19,-0.12,4.13
74,2022-04-21,301166SZ,61.75,58.4,62.02,57.85,11548,69097956.0,6.69,-6.31,-3.93,5.63
75,2022-04-22,301166SZ,57.89,58.4,58.88,56.77,8977,51838129.0,3.61,0.0,0.0,4.38
76,2022-04-25,301166SZ,57.76,52.09,57.76,51.8,16253,88442759.0,10.21,-10.8,-6.31,7.92
77,2022-04-26,301166SZ,52.0,47.7,52.94,47.54,23031,114997831.0,10.37,-8.43,-4.39,11.23
78,2022-04-27,301166SZ,46.28,49.9,50.23,46.0,17937,86493118.0,8.87,4.61,2.2,8.74
79,2022-04-28,301166SZ,50.84,50.29,51.8,49.02,15012,75681057.0,5.57,0.78,0.39,7.32
80,2022-04-29,301166SZ,51.88,52.05,52.5,50.82,12232,63446521.0,3.34,3.5,1.76,5.96
81,2022-05-05,301166SZ,52.0,54.4,54.8,51.76,12027,65049538.0,5.84,4.51,2.35,5.86
82,2022-05-06,301166SZ,52.9,53.4,55.03,52.55,10730,57775406.0,4.56,-1.84,-1.0,5.23
83,2022-05-09,301166SZ,53.5,54.98,55.9,52.45,13642,74837761.0,6.46,2.96,1.58,6.65
84,2022-05-10,301166SZ,54.2,54.88,55.4,54.12,12141,66494279.0,2.33,-0.18,-0.1,5.92
85,2022-05-11,301166SZ,55.11,54.4,56.47,54.4,13445,74870143.0,3.77,-0.87,-0.48,6.55
86,2022-05-12,301166SZ,55.02,54.94,56.08,54.0,9322,51406586.0,3.82,0.99,0.54,4.54
87,2022-05-13,301166SZ,55.01,55.17,56.19,54.86,7101,39312606.0,2.42,0.42,0.23,3.46
88,2022-05-16,301166SZ,60.93,66.2,66.2,58.8,44184,289059296.0,13.41,19.99,11.03,21.54
89,2022-05-17,301166SZ,68.98,65.14,74.38,64.6,74734,517598368.0,14.77,-1.6,-1.06,36.43
90,2022-05-18,301166SZ,63.0,61.85,63.98,59.18,45908,280291456.0,7.37,-5.05,-3.29,22.38
91,2022-05-19,301166SZ,59.9,60.3,60.6,59.29,30811,184717515.0,2.12,-2.51,-1.55,15.02
92,2022-05-20,301166SZ,61.0,58.49,61.17,58.05,29727,175776534.0,5.17,-3.0,-1.81,14.49
93,2022-05-23,301166SZ,65.98,70.19,70.19,63.2,53105,356600752.0,11.95,20.0,11.7,25.89
94,2022-05-24,301166SZ,74.83,71.32,76.17,69.6,86442,634663632.0,9.36,1.61,1.13,42.14
95,2022-05-25,301166SZ,66.0,68.08,71.08,65.86,47399,323189200.0,7.32,-4.54,-3.24,23.11
96,2022-05-26,301166SZ,67.43,64.1,67.76,63.15,39134,251102937.0,6.77,-5.85,-3.98,19.08
97,2022-05-27,301166SZ,64.35,69.18,69.99,63.44,51165,345610992.0,10.22,7.93,5.08,24.94
98,2022-05-30,301166SZ,69.2,69.02,72.62,66.01,44061,305366288.0,9.55,-0.23,-0.16,21.48
99,2022-05-31,301166SZ,71.2,68.12,72.77,67.54,35010,244339854.0,7.58,-1.3,-0.9,17.07
100,2022-06-01,301166SZ,67.19,64.15,68.18,63.45,38590,253093391.0,6.94,-5.83,-3.97,18.81
101,2022-06-02,301166SZ,64.75,65.0,65.0,62.36,22894,145623149.0,4.12,1.33,0.85,11.16
102,2022-06-06,301166SZ,64.0,65.13,66.66,63.55,24500,159507996.0,4.78,0.2,0.13,11.94
103,2022-06-07,301166SZ,65.13,65.19,66.5,64.2,25870,169916455.0,3.53,0.09,0.06,12.61
104,2022-06-08,301166SZ,65.64,63.27,65.64,62.55,26424,167421296.0,4.74,-2.95,-1.92,12.88
105,2022-06-09,301166SZ,62.79,59.73,63.56,59.59,24513,149214092.0,6.27,-5.6,-3.54,11.95
106,2022-06-10,301166SZ,59.73,60.22,61.6,59.73,16712,101379026.0,3.13,0.82,0.49,8.15
107,2022-06-13,301166SZ,59.7,60.55,61.26,59.7,12681,76856261.0,2.59,0.55,0.33,6.18
108,2022-06-14,301166SZ,60.2,58.8,60.2,57.18,17127,100260937.0,4.99,-2.89,-1.75,8.35
109,2022-06-15,301166SZ,59.26,59.03,62.13,59.01,21291,128531922.0,5.31,0.39,0.23,10.38
110,2022-06-16,301166SZ,58.0,59.03,60.71,57.83,15542,92414463.0,4.88,0.0,0.0,7.58
111,2022-06-17,301166SZ,58.8,59.5,59.81,58.26,12771,75562887.0,2.63,0.8,0.47,6.23
112,2022-06-20,301166SZ,59.8,60.72,60.9,59.62,15752,95024983.0,2.15,2.05,1.22,7.68
113,2022-06-21,301166SZ,60.5,59.27,60.74,58.67,14237,84881916.0,3.41,-2.39,-1.45,6.94
114,2022-06-22,301166SZ,59.0,59.34,60.5,58.15,14567,86628245.0,3.96,0.12,0.07,7.1
115,2022-06-23,301166SZ,60.31,60.44,62.29,59.9,19005,115751985.0,4.03,1.85,1.1,9.26
116,2022-06-24,301166SZ,61.1,62.01,62.1,60.6,23095,142377488.0,2.48,2.6,1.57,11.26
117,2022-06-27,301166SZ,61.0,60.35,61.49,59.78,21583,130515145.0,2.76,-2.68,-1.66,10.53
118,2022-06-28,301166SZ,59.5,59.96,60.26,58.0,24384,143861180.0,3.74,-0.65,-0.39,11.26
119,2022-06-29,301166SZ,59.6,58.0,60.27,58.0,15622,92023791.0,3.79,-3.27,-1.96,7.22
120,2022-06-30,301166SZ,58.29,58.86,59.1,57.9,11149,65358719.0,2.07,1.48,0.86,5.15
121,2022-07-01,301166SZ,58.5,57.8,59.45,57.37,10589,61583492.0,3.53,-1.8,-1.06,4.89
122,2022-07-04,301166SZ,59.0,59.92,60.93,58.6,25839,154750584.0,4.03,3.67,2.12,11.93
123,2022-07-05,301166SZ,59.5,58.33,59.5,57.65,19391,113269074.0,3.09,-2.65,-1.59,8.95
124,2022-07-06,301166SZ,58.88,58.62,59.81,58.18,14875,87700494.0,2.79,0.5,0.29,6.87
125,2022-07-07,301166SZ,58.4,57.6,59.0,56.81,13844,79666519.0,3.74,-1.74,-1.02,6.39
126,2022-07-08,301166SZ,57.6,60.96,61.52,57.3,33483,201593616.0,7.33,5.83,3.36,15.46
127,2022-07-11,301166SZ,61.61,61.5,62.8,60.63,29213,180799279.0,3.56,0.89,0.54,13.49
128,2022-07-12,301166SZ,61.01,59.56,61.38,58.91,18766,112132847.0,4.02,-3.15,-1.94,8.67
129,2022-07-13,301166SZ,59.05,59.13,59.66,58.11,11582,68133247.0,2.6,-0.72,-0.43,5.35
130,2022-07-14,301166SZ,59.49,62.15,62.3,59.32,24496,150215011.0,5.04,5.11,3.02,11.31
131,2022-07-15,301166SZ,62.38,61.61,63.5,61.02,21901,135944527.0,3.99,-0.87,-0.54,10.11
132,2022-07-18,301166SZ,61.42,62.12,62.38,60.0,15255,94164602.0,3.86,0.83,0.51,7.04
133,2022-07-19,301166SZ,61.55,63.1,63.34,61.55,18663,116867356.0,2.88,1.58,0.98,8.62
134,2022-07-20,301166SZ,63.1,65.51,65.98,62.58,29312,189020153.0,5.39,3.82,2.41,13.54
135,2022-07-21,301166SZ,65.0,62.8,66.09,62.8,23830,152644471.0,5.02,-4.14,-2.71,11.0
136,2022-07-22,301166SZ,62.26,60.92,62.88,60.21,19833,121561656.0,4.25,-2.99,-1.88,9.16
137,2022-07-25,301166SZ,63.84,66.74,69.85,63.01,57377,384133120.0,11.23,9.55,5.82,26.5
138,2022-07-26,301166SZ,66.7,65.56,68.5,64.77,37026,244586308.0,5.59,-1.77,-1.18,17.1
139,2022-07-27,301166SZ,66.1,65.85,69.46,64.1,44210,293464111.0,8.18,0.44,0.29,20.42
140,2022-07-28,301166SZ,65.12,65.11,65.92,64.01,25095,163112585.0,2.9,-1.12,-0.74,11.59
141,2022-07-29,301166SZ,65.62,63.72,65.64,62.7,27735,177431261.0,4.52,-2.13,-1.39,12.81
142,2022-08-01,301166SZ,64.12,62.59,65.2,62.5,20347,129513214.0,4.24,-1.77,-1.13,9.4
143,2022-08-02,301166SZ,62.0,56.66,62.0,56.58,30018,174523646.0,8.66,-9.47,-5.93,13.86
144,2022-08-03,301166SZ,56.6,56.72,58.24,56.59,18433,105675557.0,2.91,0.11,0.06,8.51
145,2022-08-04,301166SZ,56.75,56.61,57.3,55.7,12396,70051877.0,2.82,-0.19,-0.11,5.72
146,2022-08-05,301166SZ,57.45,58.31,58.5,57.11,16462,95326316.0,2.46,3.0,1.7,7.6
147,2022-08-08,301166SZ,58.32,58.85,59.85,58.31,16005,94600211.0,2.64,0.93,0.54,7.39
148,2022-08-09,301166SZ,58.2,58.41,58.82,57.74,10809,62842008.0,1.84,-0.75,-0.44,4.99
149,2022-08-10,301166SZ,58.3,57.73,58.55,57.32,10294,59565221.0,2.11,-1.16,-0.68,4.75
150,2022-08-11,301166SZ,58.38,58.5,58.8,57.85,11082,64726675.0,1.65,1.33,0.77,5.12
151,2022-08-12,301166SZ,59.3,59.15,59.63,58.25,16393,96836549.0,2.36,1.11,0.65,7.57
152,2022-08-15,301166SZ,58.25,57.91,58.58,57.13,11545,66636121.0,2.45,-2.1,-1.24,5.33
153,2022-08-16,301166SZ,57.94,58.28,58.47,57.62,7762,45011053.0,1.47,0.64,0.37,3.58
154,2022-08-17,301166SZ,58.29,57.86,58.48,57.53,8076,46718751.0,1.63,-0.72,-0.42,3.73
155,2022-08-18,301166SZ,57.64,57.27,57.64,56.58,12003,68343207.0,1.83,-1.02,-0.59,5.54
156,2022-08-19,301166SZ,57.03,56.01,57.7,55.84,10200,58027949.0,3.25,-2.2,-1.26,4.71
157,2022-08-22,301166SZ,55.9,56.06,56.27,54.32,6787,37676158.0,3.48,0.09,0.05,3.13
158,2022-08-23,301166SZ,55.98,54.92,56.91,54.83,8124,44829644.0,3.71,-2.03,-1.14,3.75
159,2022-08-24,301166SZ,54.73,52.56,55.15,52.5,11767,62877682.0,4.83,-4.3,-2.36,5.43
160,2022-08-25,301166SZ,52.56,52.35,53.11,51.3,8296,43135152.0,3.44,-0.4,-0.21,3.83
161,2022-08-26,301166SZ,52.18,51.81,52.84,51.69,6062,31712696.0,2.2,-1.03,-0.54,2.8
162,2022-08-29,301166SZ,50.94,52.19,52.3,50.24,5351,27587869.0,3.98,0.73,0.38,2.47
163,2022-08-30,301166SZ,51.52,52.5,52.86,51.5,6478,33880982.0,2.61,0.59,0.31,2.99
164,2022-08-31,301166SZ,52.44,50.96,52.64,50.82,6862,35345940.0,3.47,-2.93,-1.54,3.17
165,2022-09-01,301166SZ,51.12,51.36,52.37,50.66,5649,29180987.0,3.36,0.78,0.4,2.61
166,2022-09-02,301166SZ,52.0,51.99,52.48,51.36,4280,22206731.0,2.18,1.23,0.63,1.98
167,2022-09-05,301166SZ,51.95,51.55,52.5,51.23,4179,21574598.0,2.44,-0.85,-0.44,1.93
168,2022-09-06,301166SZ,51.6,52.6,53.1,51.05,7623,39794949.0,3.98,2.04,1.05,3.52
169,2022-09-07,301166SZ,52.7,52.52,53.26,52.23,7317,38564387.0,1.96,-0.15,-0.08,3.38
170,2022-09-08,301166SZ,52.4,50.37,52.4,50.37,10840,55465592.0,3.87,-4.09,-2.15,5.01
171,2022-09-09,301166SZ,50.98,49.93,51.03,49.78,7816,39200835.0,2.48,-0.87,-0.44,3.61
172,2022-09-13,301166SZ,49.95,49.55,50.48,49.49,7409,36938830.0,1.98,-0.76,-0.38,3.42
173,2022-09-14,301166SZ,48.49,49.17,49.55,48.15,6621,32320674.0,2.83,-0.77,-0.38,3.06
174,2022-09-15,301166SZ,49.59,48.24,49.97,47.7,7048,34307980.0,4.62,-1.89,-0.93,3.25
175,2022-09-16,301166SZ,48.81,47.3,48.81,47.19,7687,36896409.0,3.36,-1.95,-0.94,3.55
176,2022-09-19,301166SZ,48.78,48.33,50.1,47.78,13366,65370474.0,4.9,2.18,1.03,6.17
177,2022-09-20,301166SZ,48.0,48.19,48.5,47.26,9765,46702726.0,2.57,-0.29,-0.14,4.51
178,2022-09-21,301166SZ,47.95,47.9,48.41,46.3,8902,42233336.0,4.38,-0.6,-0.29,4.11
179,2022-09-22,301166SZ,47.4,47.13,48.21,47.13,5027,23930598.0,2.25,-1.61,-0.77,2.32
180,2022-09-23,301166SZ,47.4,45.79,47.45,45.7,6940,32162987.0,3.71,-2.84,-1.34,3.2
181,2022-09-26,301166SZ,45.2,44.42,45.5,44.4,6232,28017304.0,2.4,-2.99,-1.37,2.88
182,2022-09-27,301166SZ,44.44,46.11,46.11,44.44,10481,47788714.0,3.76,3.8,1.69,4.84
183,2022-09-28,301166SZ,46.08,44.72,46.77,44.66,8399,38353877.0,4.58,-3.01,-1.39,3.88
184,2022-09-29,301166SZ,45.3,44.44,45.84,44.4,7119,32139588.0,3.22,-0.63,-0.28,3.29
185,2022-09-30,301166SZ,44.36,44.55,45.39,44.15,7277,32659116.0,2.79,0.25,0.11,3.36
186,2022-10-10,301166SZ,44.89,44.0,45.49,43.69,7667,34209624.0,4.04,-1.23,-0.55,3.54
187,2022-10-11,301166SZ,44.0,43.51,44.0,42.65,8015,34602811.0,3.07,-1.11,-0.49,3.7
188,2022-10-12,301166SZ,43.5,44.77,44.78,42.91,7059,30871729.0,4.3,2.9,1.26,3.26
189,2022-10-13,301166SZ,44.64,45.98,46.2,44.23,9154,41871229.0,4.4,2.7,1.21,4.23
190,2022-10-14,301166SZ,45.85,48.74,49.28,45.85,15393,74132079.0,7.46,6.0,2.76,7.11
191,2022-10-17,301166SZ,48.15,49.59,50.8,48.15,13646,68028202.0,5.44,1.74,0.85,6.3
192,2022-10-18,301166SZ,49.59,50.22,50.99,48.77,11733,58613578.0,4.48,1.27,0.63,5.42
193,2022-10-19,301166SZ,50.01,49.52,50.48,49.18,7993,39715692.0,2.59,-1.39,-0.7,3.69
194,2022-10-20,301166SZ,49.39,49.46,50.0,49.01,8034,39849383.0,2.0,-0.12,-0.06,3.71
195,2022-10-21,301166SZ,49.11,52.16,52.38,48.71,21609,109922043.0,7.42,5.46,2.7,9.98
196,2022-10-24,301166SZ,53.24,53.95,56.5,50.26,44689,238258638.0,11.96,3.43,1.79,20.64
197,2022-10-25,301166SZ,52.36,50.13,52.82,48.0,29434,147759997.0,8.93,-7.08,-3.82,13.59
198,2022-10-26,301166SZ,50.53,53.0,54.43,50.27,27403,144432246.0,8.3,5.73,2.87,12.65
199,2022-10-27,301166SZ,52.65,50.16,52.72,50.07,23514,120046223.0,5.0,-5.36,-2.84,10.86
200,2022-10-28,301166SZ,49.94,48.06,51.0,48.01,11998,59039454.0,5.96,-4.19,-2.1,5.54
201,2022-10-31,301166SZ,48.1,49.74,50.38,48.0,12194,60368419.0,4.95,3.5,1.68,5.63
202,2022-11-01,301166SZ,49.74,50.36,51.0,49.1,11282,56241917.0,3.82,1.25,0.62,5.21
203,2022-11-02,301166SZ,50.01,51.33,52.46,49.81,14816,76428319.0,5.26,1.93,0.97,6.84
204,2022-11-03,301166SZ,50.73,50.84,51.3,50.25,11054,56026323.0,2.05,-0.95,-0.49,5.11
205,2022-11-04,301166SZ,50.9,51.41,52.06,50.7,11387,58542520.0,2.68,1.12,0.57,5.26
206,2022-11-07,301166SZ,51.5,51.58,51.88,51.09,8976,46185297.0,1.54,0.33,0.17,4.15
207,2022-11-08,301166SZ,51.53,51.69,51.86,50.76,6596,33882674.0,2.13,0.21,0.11,3.05
208,2022-11-09,301166SZ,51.46,52.57,52.79,51.14,14519,75918648.0,3.19,1.7,0.88,6.7
209,2022-11-10,301166SZ,52.4,51.39,53.15,51.38,14625,76492234.0,3.37,-2.24,-1.18,6.75
210,2022-11-11,301166SZ,52.4,52.0,54.75,51.39,26446,140257174.0,6.54,1.19,0.61,12.21
211,2022-11-14,301166SZ,51.48,51.85,52.54,49.51,14001,72162022.0,5.83,-0.29,-0.15,6.47
212,2022-11-15,301166SZ,52.31,54.48,54.9,51.85,23821,127741621.0,5.88,5.07,2.63,11.0
213,2022-11-16,301166SZ,55.19,58.03,61.5,54.94,49187,284455170.0,12.04,6.52,3.55,22.71
214,2022-11-17,301166SZ,56.9,56.93,58.88,56.18,32427,185395502.0,4.65,-1.9,-1.1,14.98
215,2022-11-18,301166SZ,56.53,56.31,58.13,55.66,28253,160539358.0,4.34,-1.09,-0.62,13.05
216,2022-11-21,301166SZ,55.66,58.61,58.8,54.5,34922,200448706.0,7.64,4.08,2.3,16.13
217,2022-11-22,301166SZ,57.78,53.86,57.98,53.65,34683,192451646.0,7.39,-8.1,-4.75,16.02
218,2022-11-23,301166SZ,54.0,51.58,54.27,51.08,16689,86913295.0,5.92,-4.23,-2.28,7.71
219,2022-11-24,301166SZ,52.86,52.51,52.86,51.5,11446,59739374.0,2.64,1.8,0.93,5.29
220,2022-11-25,301166SZ,52.52,51.6,52.85,50.5,10659,54939837.0,4.48,-1.73,-0.91,4.92
221,2022-11-28,301166SZ,51.35,52.78,56.0,50.88,26190,139095502.0,9.92,2.29,1.18,12.09
222,2022-11-29,301166SZ,52.7,63.34,63.34,52.0,73846,450628139.0,21.49,20.01,10.56,34.1
223,2022-11-30,301166SZ,66.68,68.9,70.3,66.34,115242,788483397.0,6.25,8.78,5.56,53.22
224,2022-12-01,301166SZ,67.1,63.24,67.97,61.63,79558,508413021.0,9.2,-8.21,-5.66,36.74
225,2022-12-02,301166SZ,63.95,67.8,71.0,63.85,79289,530893292.0,11.31,7.21,4.56,36.62
226,2022-12-05,301166SZ,67.86,66.12,67.9,63.36,59139,385691992.0,6.7,-2.48,-1.68,27.31
227,2022-12-06,301166SZ,65.0,60.59,65.2,60.03,49769,309363592.0,7.82,-8.36,-5.53,22.98
228,2022-12-07,301166SZ,61.0,63.58,63.68,59.58,47235,293404298.0,6.77,4.93,2.99,21.81
229,2022-12-08,301166SZ,63.52,65.45,66.6,61.57,65619,424470423.0,7.91,2.94,1.87,30.3
230,2022-12-09,301166SZ,66.0,67.3,74.48,64.1,82985,573637784.0,15.86,2.83,1.85,38.32
231,2022-12-12,301166SZ,68.38,68.22,69.98,65.8,62437,424521846.0,6.21,1.37,0.92,28.83
232,2022-12-13,301166SZ,65.48,63.39,65.6,61.71,53001,334289052.0,5.7,-7.08,-4.83,24.48
233,2022-12-14,301166SZ,61.05,58.5,62.29,58.41,39058,232842165.0,6.12,-7.71,-4.89,18.04
234,2022-12-15,301166SZ,59.07,58.88,59.56,57.63,23241,136374181.0,3.3,0.65,0.38,10.73
235,2022-12-16,301166SZ,58.0,59.92,61.65,57.6,33798,203483610.0,6.88,1.77,1.04,15.61
236,2022-12-19,301166SZ,60.0,55.12,60.11,54.67,32371,181281865.0,9.08,-8.01,-4.8,14.95
237,2022-12-20,301166SZ,54.5,53.66,55.51,53.2,17348,93390567.0,4.19,-2.65,-1.46,8.01
238,2022-12-21,301166SZ,53.66,52.8,54.12,52.0,17251,91260958.0,3.95,-1.6,-0.86,7.97
239,2022-12-22,301166SZ,52.75,49.87,52.99,49.75,21263,107811073.0,6.14,-5.55,-2.93,9.99
240,2022-12-23,301166SZ,49.88,50.25,50.98,49.14,16128,80903516.0,3.69,0.76,0.38,7.58
241,2022-12-26,301166SZ,51.28,48.96,51.57,48.8,18091,89949696.0,5.51,-2.57,-1.29,8.5
242,2022-12-27,301166SZ,48.5,47.55,48.56,46.5,19783,93374838.0,4.21,-2.88,-1.41,9.29
