,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2021-08-12,688556SH,39.83,46.02,47.0,39.83,104261,459315584.0,17.68,13.49,5.47,8.81
248,2021-08-13,688556SH,46.02,42.25,46.02,42.0,98812,431114832.0,8.74,-8.19,-3.77,8.35
249,2021-08-16,688556SH,43.86,48.2,50.32,43.86,109094,509390224.0,15.29,14.08,5.95,9.22
250,2021-08-17,688556SH,45.25,48.6,50.48,45.25,95522,459513360.0,10.85,0.83,0.4,8.07
251,2021-08-18,688556SH,48.63,44.72,48.87,42.0,65463,297096848.0,14.14,-7.98,-3.88,5.53
252,2021-08-19,688556SH,44.87,44.4,46.84,42.55,51988,232032315.0,9.59,-0.72,-0.32,4.39
253,2021-08-20,688556SH,45.61,51.97,53.0,43.5,117556,575411584.0,21.4,17.05,7.57,9.93
254,2021-08-23,688556SH,53.31,58.41,60.24,53.31,98942,568972240.0,13.33,12.39,6.44,8.36
255,2021-08-24,688556SH,58.49,57.73,60.55,56.8,63579,369417216.0,6.42,-1.16,-0.68,5.37
256,2021-08-25,688556SH,59.0,61.6,62.88,55.0,78379,463404480.0,13.65,6.7,3.87,6.62
257,2021-08-26,688556SH,62.0,65.3,67.76,60.14,72849,464325680.0,12.37,6.01,3.7,6.16
258,2021-08-27,688556SH,64.7,65.5,68.09,63.2,58184,377354448.0,7.49,0.31,0.2,4.92
259,2021-08-30,688556SH,65.45,67.62,71.2,62.0,61814,408389120.0,14.05,3.24,2.12,5.22
260,2021-08-31,688556SH,67.8,74.34,75.0,66.0,46730,332165728.0,13.31,9.94,6.72,3.95
261,2021-09-01,688556SH,74.34,60.7,75.79,59.96,87265,567962448.0,21.29,-18.35,-13.64,7.37
262,2021-09-02,688556SH,56.76,61.0,65.0,56.76,78183,476048240.0,13.57,0.49,0.3,6.61
263,2021-09-03,688556SH,61.5,56.09,62.49,54.09,78039,452715376.0,13.77,-8.05,-4.91,6.59
264,2021-09-06,688556SH,58.0,55.61,59.94,55.33,55429,313345696.0,8.22,-0.86,-0.48,4.68
265,2021-09-07,688556SH,56.38,56.76,59.93,54.28,64209,370195680.0,10.16,2.07,1.15,5.43
266,2021-09-08,688556SH,58.85,53.3,59.58,52.8,72143,399928080.0,11.95,-6.1,-3.46,6.1
267,2021-09-09,688556SH,53.82,50.51,54.42,48.28,80096,404768352.0,11.52,-5.23,-2.79,6.77
268,2021-09-10,688556SH,50.88,54.11,56.7,50.55,60418,322129184.0,12.18,7.13,3.6,5.11
269,2021-09-13,688556SH,54.21,54.5,56.69,51.39,57850,312237408.0,9.79,0.72,0.39,4.89
270,2021-09-14,688556SH,55.6,53.5,58.0,53.1,48137,267544892.0,8.99,-1.83,-1.0,4.07
271,2021-09-15,688556SH,53.51,54.29,56.27,52.66,43030,233961443.0,6.75,1.48,0.79,3.64
272,2021-09-16,688556SH,54.5,52.92,55.28,50.32,36705,194858748.0,9.14,-2.52,-1.37,3.1
273,2021-09-17,688556SH,52.0,49.89,52.9,48.12,41293,205723841.0,9.03,-5.73,-3.03,3.49
274,2021-09-22,688556SH,48.95,48.63,50.49,47.07,26275,128869194.0,6.86,-2.53,-1.26,2.22
275,2021-09-23,688556SH,50.54,47.5,50.54,46.76,20074,97101637.0,7.77,-2.32,-1.13,1.7
276,2021-09-24,688556SH,48.44,47.58,49.73,46.41,26916,129732332.0,6.99,0.17,0.08,2.27
277,2021-09-27,688556SH,48.65,47.47,49.58,44.35,37943,180354784.0,10.99,-0.23,-0.11,3.21
278,2021-09-28,688556SH,47.78,47.6,47.98,45.77,25673,120401537.0,4.66,0.27,0.13,2.17
279,2021-09-29,688556SH,46.6,46.48,48.86,45.57,29864,140201275.0,6.91,-2.35,-1.12,2.52
280,2021-09-30,688556SH,46.0,49.0,50.35,45.72,33467,161165586.0,9.96,5.42,2.52,2.83
281,2021-10-08,688556SH,50.0,49.59,51.88,48.75,33640,169165451.0,6.39,1.2,0.59,2.84
282,2021-10-11,688556SH,49.69,47.86,50.75,47.43,27700,134415526.0,6.69,-3.49,-1.73,2.34
283,2021-10-12,688556SH,48.5,45.95,48.86,44.97,25221,117524524.0,8.13,-3.99,-1.91,2.13
284,2021-10-13,688556SH,45.0,50.61,51.0,45.0,48142,236585756.0,13.06,10.14,4.66,4.07
285,2021-10-14,688556SH,50.5,51.61,54.2,50.47,49120,257195629.0,7.37,1.98,1.0,4.15
286,2021-10-15,688556SH,53.16,53.0,53.28,50.96,35321,183900122.0,4.5,2.69,1.39,2.98
287,2021-10-18,688556SH,52.97,61.25,61.48,52.0,76222,438004608.0,17.89,15.57,8.25,6.44
288,2021-10-19,688556SH,60.39,62.0,64.25,59.0,76559,473425488.0,8.57,1.22,0.75,6.47
289,2021-10-20,688556SH,61.8,62.35,66.47,61.0,64368,410207392.0,8.82,0.56,0.35,5.44
290,2021-10-21,688556SH,63.22,61.0,65.57,59.81,73154,454441888.0,9.24,-2.17,-1.35,6.18
291,2021-10-22,688556SH,61.0,57.01,61.06,56.13,57691,334818320.0,8.08,-6.54,-3.99,4.87
292,2021-10-25,688556SH,57.0,58.0,60.25,56.21,54490,319959920.0,7.09,1.74,0.99,4.6
293,2021-10-26,688556SH,58.45,58.2,61.12,57.15,50805,301410672.0,6.84,0.34,0.2,4.29
294,2021-10-27,688556SH,57.83,60.77,61.65,57.7,52588,315854368.0,6.79,4.42,2.57,4.44
295,2021-10-28,688556SH,60.19,63.2,63.28,59.14,55395,341661856.0,6.81,4.0,2.43,4.68
296,2021-10-29,688556SH,65.0,67.7,68.55,62.0,68283,449075584.0,10.36,7.12,4.5,5.77
297,2021-11-01,688556SH,68.81,66.8,74.4,65.13,93114,658091440.0,13.69,-1.33,-0.9,7.87
298,2021-11-02,688556SH,66.26,70.8,73.33,65.3,71482,495824784.0,12.02,5.99,4.0,6.04
299,2021-11-03,688556SH,71.88,70.0,72.88,67.31,49973,348753616.0,7.87,-1.13,-0.8,4.22
300,2021-11-04,688556SH,68.82,74.08,76.18,68.82,54692,402766400.0,10.51,5.83,4.08,4.62
301,2021-11-05,688556SH,74.98,68.0,75.99,68.0,52329,373290448.0,10.79,-8.21,-6.08,4.42
302,2021-11-08,688556SH,67.68,67.0,69.77,66.51,44731,304691904.0,4.79,-1.47,-1.0,3.78
303,2021-11-09,688556SH,67.51,69.14,72.3,66.66,61036,423817152.0,8.42,3.19,2.14,5.16
304,2021-11-10,688556SH,69.0,67.94,70.88,67.51,35291,241954711.0,4.87,-1.74,-1.2,2.98
305,2021-11-11,688556SH,67.81,72.99,74.87,67.14,60531,435950032.0,11.38,7.43,5.05,5.11
306,2021-11-12,688556SH,73.0,78.94,81.88,72.0,70463,548977360.0,13.54,8.15,5.95,5.95
307,2021-11-15,688556SH,78.25,80.96,83.5,75.56,66241,531204176.0,10.06,2.56,2.02,5.6
308,2021-11-16,688556SH,80.96,77.92,84.8,76.57,55398,446052560.0,10.17,-3.75,-3.04,4.68
309,2021-11-17,688556SH,76.74,82.27,83.99,76.0,48149,389990608.0,10.25,5.58,4.35,4.07
310,2021-11-18,688556SH,82.95,83.35,86.1,80.3,42513,356637808.0,7.05,1.31,1.08,3.59
311,2021-11-19,688556SH,82.0,86.6,90.18,81.19,38467,332146352.0,10.79,3.9,3.25,3.25
312,2021-11-22,688556SH,86.98,86.5,91.8,84.8,48603,425871088.0,8.08,-0.12,-0.1,4.11
313,2021-11-23,688556SH,86.0,84.0,87.8,81.0,49394,411701616.0,7.86,-2.89,-2.5,4.17
314,2021-11-24,688556SH,85.85,82.78,87.28,81.77,36906,309446704.0,6.56,-1.45,-1.22,3.12
315,2021-11-25,688556SH,83.77,86.95,89.99,82.18,38330,332144928.0,9.43,5.04,4.17,3.24
316,2021-11-26,688556SH,86.95,87.52,89.18,85.02,27830,242368955.0,4.78,0.66,0.57,2.35
317,2021-11-29,688556SH,86.5,87.52,92.87,86.5,39095,350867552.0,7.28,0.0,0.0,3.3
318,2021-11-30,688556SH,87.33,78.2,88.39,77.69,92672,748582080.0,12.23,-10.65,-9.32,7.83
319,2021-12-01,688556SH,77.95,76.86,81.5,75.07,68052,528185056.0,8.22,-1.71,-1.34,5.75
320,2021-12-02,688556SH,75.71,74.76,76.9,71.0,67018,496925984.0,7.68,-2.73,-2.1,5.66
321,2021-12-03,688556SH,74.88,74.12,76.08,73.02,37701,281143360.0,4.09,-0.86,-0.64,3.19
322,2021-12-06,688556SH,73.6,74.4,75.66,72.99,33757,251519044.0,3.6,0.38,0.28,2.85
323,2021-12-07,688556SH,74.4,74.5,74.99,71.3,34043,247763245.0,4.96,0.13,0.1,2.88
324,2021-12-08,688556SH,74.6,77.55,78.79,73.91,40928,313017296.0,6.55,4.09,3.05,3.46
325,2021-12-09,688556SH,77.39,74.02,77.52,74.0,26604,200412014.0,4.54,-4.55,-3.53,2.25
326,2021-12-10,688556SH,74.0,79.19,80.5,73.13,39331,307325200.0,9.96,6.98,5.17,3.32
327,2021-12-13,688556SH,78.65,79.05,79.44,77.42,23091,181356003.0,2.55,-0.18,-0.14,1.95
328,2021-12-14,688556SH,79.05,79.28,82.96,78.0,25565,206141409.0,6.27,0.29,0.23,2.16
329,2021-12-15,688556SH,79.18,80.99,82.95,78.5,22267,179619497.0,5.61,2.16,1.71,1.88
330,2021-12-16,688556SH,81.4,78.6,81.6,77.51,30325,238643536.0,5.05,-2.95,-2.39,2.56
331,2021-12-17,688556SH,77.8,74.5,79.18,74.46,28916,219604202.0,6.01,-5.22,-4.1,2.44
332,2021-12-20,688556SH,72.64,72.56,75.77,70.85,35307,256682118.0,6.6,-2.6,-1.94,2.98
333,2021-12-21,688556SH,71.5,73.24,73.67,70.0,27286,196029587.0,5.06,0.94,0.68,2.31
334,2021-12-22,688556SH,72.93,72.38,74.62,70.94,22186,160401545.0,5.02,-1.17,-0.86,1.87
335,2021-12-23,688556SH,72.41,72.48,74.28,71.11,22959,167233544.0,4.38,0.14,0.1,1.94
336,2021-12-24,688556SH,73.97,70.0,73.97,68.68,37159,262810905.0,7.3,-3.42,-2.48,3.14
337,2021-12-27,688556SH,69.0,66.88,71.3,65.01,54515,366788576.0,8.99,-4.46,-3.12,4.61
338,2021-12-28,688556SH,66.0,67.0,67.93,65.46,29586,196455127.0,3.69,0.18,0.12,2.5
339,2021-12-29,688556SH,66.8,65.99,68.7,64.9,27003,179047728.0,5.67,-1.51,-1.01,2.28
340,2021-12-30,688556SH,65.67,64.0,66.77,63.12,28977,187347125.0,5.53,-3.02,-1.99,2.45
341,2021-12-31,688556SH,66.0,67.49,68.3,65.06,31846,212980767.0,5.06,5.45,3.49,2.65
342,2022-01-04,688556SH,68.19,64.0,68.19,63.3,33674,221252474.0,7.25,-5.17,-3.49,2.8
343,2022-01-05,688556SH,63.88,60.0,65.1,59.55,30073,183915879.0,8.67,-6.25,-4.0,2.5
344,2022-01-06,688556SH,59.63,61.51,62.68,58.9,23134,140520648.0,6.3,2.52,1.51,1.92
345,2022-01-07,688556SH,62.0,59.99,62.3,59.0,21980,132184701.0,5.36,-2.47,-1.52,1.83
346,2022-01-10,688556SH,59.62,60.09,61.0,58.3,20496,122680989.0,4.5,0.17,0.1,1.7
347,2022-01-11,688556SH,60.1,58.3,60.11,57.5,24794,145040153.0,4.34,-2.98,-1.79,2.06
348,2022-01-12,688556SH,58.75,60.87,61.12,57.5,35049,208190740.0,6.21,4.41,2.57,2.91
349,2022-01-13,688556SH,61.57,58.8,61.65,58.5,29486,175954468.0,5.17,-3.4,-2.07,2.45
350,2022-01-14,688556SH,59.0,61.4,62.58,57.86,37462,229018663.0,8.03,4.42,2.6,3.11
351,2022-01-17,688556SH,61.11,65.8,68.63,60.56,53102,349285664.0,13.14,7.17,4.4,4.41
352,2022-01-18,688556SH,67.07,65.78,67.66,64.03,28646,190382474.0,5.52,-0.03,-0.02,2.38
353,2022-01-19,688556SH,67.0,64.22,67.14,63.25,21563,138485858.0,5.91,-2.37,-1.56,1.79
354,2022-01-20,688556SH,63.22,60.78,64.44,60.1,31924,196744686.0,6.76,-5.36,-3.44,2.65
355,2022-01-21,688556SH,59.73,61.28,63.46,58.43,23230,143332487.0,8.28,0.82,0.5,1.93
356,2022-01-24,688556SH,60.19,65.21,66.87,59.99,32214,208451640.0,11.23,6.41,3.93,2.68
357,2022-01-25,688556SH,65.66,66.17,69.99,65.3,47092,318352080.0,7.19,1.47,0.96,3.91
358,2022-01-26,688556SH,68.2,67.59,70.06,64.74,36293,242839992.0,8.04,2.15,1.42,3.02
359,2022-01-27,688556SH,67.02,66.67,71.77,66.32,36015,248727395.0,8.06,-1.36,-0.92,2.99
360,2022-01-28,688556SH,66.84,67.71,69.99,64.58,31693,215194283.0,8.11,1.56,1.04,2.63
361,2022-02-07,688556SH,70.52,67.03,72.04,65.2,39357,269352208.0,10.1,-1.0,-0.68,3.27
362,2022-02-08,688556SH,67.59,61.8,67.59,58.46,55799,343520480.0,13.62,-7.8,-5.23,4.64
363,2022-02-09,688556SH,61.59,61.59,63.56,59.12,34029,208029562.0,7.18,-0.34,-0.21,2.83
364,2022-02-10,688556SH,62.12,58.95,62.63,57.57,32935,194577121.0,8.22,-4.29,-2.64,2.74
365,2022-02-11,688556SH,58.01,55.75,58.02,55.51,27247,153745879.0,4.26,-5.43,-3.2,2.26
366,2022-02-14,688556SH,54.0,58.87,59.48,53.68,33176,190860295.0,10.4,5.6,3.12,2.76
367,2022-02-15,688556SH,58.66,61.74,61.79,58.16,26931,162884428.0,6.17,4.88,2.87,2.24
368,2022-02-16,688556SH,61.91,61.2,62.2,59.8,18075,109952405.0,3.89,-0.87,-0.54,1.5
369,2022-02-17,688556SH,60.99,62.73,64.2,60.51,22794,142809172.0,6.03,2.5,1.53,1.89
370,2022-02-18,688556SH,62.1,62.78,64.34,61.71,14256,89737827.0,4.19,0.08,0.05,1.18
371,2022-02-21,688556SH,63.29,61.49,64.32,61.0,14218,88601817.0,5.29,-2.05,-1.29,1.18
372,2022-02-22,688556SH,62.0,64.03,65.59,61.63,27826,177144671.0,6.44,4.13,2.54,2.31
373,2022-02-23,688556SH,64.57,69.35,69.85,64.0,38454,261513413.0,9.14,8.31,5.32,3.19
374,2022-02-24,688556SH,69.26,69.2,71.7,67.22,38202,264788551.0,6.46,-0.22,-0.15,3.17
375,2022-02-25,688556SH,71.0,71.5,73.45,69.53,27893,200672555.0,5.66,3.32,2.3,2.32
376,2022-02-28,688556SH,71.81,77.09,77.49,70.0,50322,374441888.0,10.48,7.82,5.59,4.18
377,2022-03-01,688556SH,77.9,75.9,81.23,75.09,46486,359606480.0,7.96,-1.54,-1.19,3.86
378,2022-03-02,688556SH,75.5,73.92,77.45,70.08,51233,375992304.0,9.71,-2.61,-1.98,4.26
379,2022-03-03,688556SH,74.68,72.45,76.49,71.9,28702,211512519.0,6.21,-1.99,-1.47,2.38
380,2022-03-04,688556SH,72.27,74.4,76.5,72.1,38077,284264384.0,6.07,2.69,1.95,3.16
381,2022-03-07,688556SH,72.99,74.45,76.46,71.99,33605,248987546.0,6.01,0.07,0.05,2.79
382,2022-03-08,688556SH,74.39,76.47,79.88,74.39,65590,509792016.0,7.37,2.71,2.02,5.45
383,2022-03-09,688556SH,77.81,75.36,78.98,71.1,59283,444049344.0,10.3,-1.45,-1.11,4.93
384,2022-03-10,688556SH,77.77,72.65,78.38,71.85,56319,422011648.0,8.67,-3.6,-2.71,4.68
385,2022-03-11,688556SH,70.58,72.3,72.63,68.11,41148,289061360.0,6.22,-0.48,-0.35,3.42
386,2022-03-14,688556SH,71.0,69.9,72.85,68.69,27559,194909260.0,5.75,-3.32,-2.4,2.29
387,2022-03-15,688556SH,68.78,69.1,73.5,68.2,31346,222703203.0,7.58,-1.14,-0.8,2.6
388,2022-03-16,688556SH,70.84,75.92,77.46,69.4,49646,364152816.0,11.66,9.87,6.82,4.12
389,2022-03-17,688556SH,77.0,71.8,78.49,69.0,66538,491900640.0,12.5,-5.43,-4.12,5.53
390,2022-03-18,688556SH,70.82,71.11,72.3,68.55,32105,226001577.0,5.22,-0.96,-0.69,2.67
391,2022-03-21,688556SH,71.88,74.0,77.28,70.86,45977,345699328.0,9.03,4.06,2.89,3.82
392,2022-03-22,688556SH,73.94,72.87,74.42,72.0,24368,177943858.0,3.27,-1.53,-1.13,2.02
393,2022-03-23,688556SH,73.48,75.1,76.47,72.53,23654,177616462.0,5.41,3.06,2.23,1.97
394,2022-03-24,688556SH,75.11,72.1,75.19,70.65,25738,185931251.0,6.05,-3.99,-3.0,2.14
395,2022-03-25,688556SH,72.1,70.73,73.0,69.88,23008,164070578.0,4.33,-1.9,-1.37,1.91
396,2022-03-28,688556SH,70.73,70.92,73.37,69.2,19055,135349341.0,5.9,0.27,0.19,1.58
397,2022-03-29,688556SH,71.03,68.5,72.19,66.52,35620,245293561.0,7.99,-3.41,-2.42,2.96
398,2022-03-30,688556SH,68.99,72.8,73.43,68.11,26194,187754117.0,7.77,6.28,4.3,2.18
399,2022-03-31,688556SH,72.83,71.15,73.5,69.27,17557,124775062.0,5.81,-2.27,-1.65,1.46
400,2022-04-01,688556SH,70.01,71.38,72.79,68.38,17004,120185390.0,6.2,0.32,0.23,1.41
401,2022-04-06,688556SH,70.89,69.03,71.49,67.23,22167,151777587.0,5.97,-3.29,-2.35,1.84
402,2022-04-07,688556SH,67.0,64.75,67.99,62.81,41798,272446704.0,7.5,-6.2,-4.28,3.48
403,2022-04-08,688556SH,64.8,66.41,68.8,64.8,25789,172744130.0,6.18,2.56,1.66,2.14
404,2022-04-11,688556SH,66.14,64.73,66.14,62.26,25313,162765633.0,5.84,-2.53,-1.68,2.1
405,2022-04-12,688556SH,64.18,63.11,65.02,60.5,33157,206008813.0,6.98,-2.5,-1.62,2.76
406,2022-04-13,688556SH,62.98,60.8,63.3,60.6,15528,95831805.0,4.28,-3.66,-2.31,1.29
407,2022-04-14,688556SH,61.5,61.3,62.01,58.3,29063,174858657.0,6.1,0.82,0.5,2.42
408,2022-04-15,688556SH,60.02,61.59,62.38,58.12,21545,130825612.0,6.95,0.47,0.29,1.79
409,2022-04-18,688556SH,61.53,63.92,65.57,59.7,28793,182254334.0,9.53,3.78,2.33,2.39
410,2022-04-19,688556SH,63.78,63.48,66.01,62.82,17120,109912069.0,4.99,-0.69,-0.44,1.42
411,2022-04-20,688556SH,62.6,61.96,63.52,61.0,14296,88682338.0,3.97,-2.39,-1.52,1.19
412,2022-04-21,688556SH,61.06,58.34,62.2,58.31,16949,101284153.0,6.28,-5.84,-3.62,1.41
413,2022-04-22,688556SH,58.0,57.7,59.38,56.6,17619,101818081.0,4.77,-1.1,-0.64,1.47
414,2022-04-25,688556SH,56.01,51.6,56.99,51.4,21390,115582111.0,9.69,-10.57,-6.1,1.78
415,2022-04-26,688556SH,51.65,52.12,54.44,51.6,23062,122239909.0,5.5,1.01,0.52,1.92
416,2022-04-27,688556SH,52.43,58.95,58.95,51.12,31972,177798895.0,15.02,13.1,6.83,2.66
417,2022-04-28,688556SH,57.99,62.16,62.8,57.97,37135,225174785.0,8.19,5.45,3.21,3.09
418,2022-04-29,688556SH,64.6,65.43,68.49,63.5,84654,555918320.0,8.03,5.26,3.27,7.04
419,2022-05-05,688556SH,65.51,73.5,77.2,65.51,70259,505555216.0,17.87,12.33,8.07,5.84
420,2022-05-06,688556SH,71.2,74.23,75.4,70.08,39059,284442736.0,7.24,0.99,0.73,3.25
421,2022-05-09,688556SH,74.23,74.6,76.8,73.01,22481,168178709.0,5.11,0.5,0.37,1.87
422,2022-05-10,688556SH,73.5,78.08,81.63,73.01,44041,346420864.0,11.55,4.66,3.48,3.66
423,2022-05-11,688556SH,77.19,77.75,81.88,77.0,42217,335176032.0,6.25,-0.42,-0.33,3.51
424,2022-05-12,688556SH,77.03,78.06,79.37,76.62,30563,237606679.0,3.54,0.4,0.31,2.54
425,2022-05-13,688556SH,78.64,79.02,79.99,76.5,20222,158910412.0,4.47,1.23,0.96,1.68
426,2022-05-16,688556SH,78.4,76.99,79.58,76.61,36836,286687120.0,3.76,-2.57,-2.03,3.06
427,2022-05-17,688556SH,77.3,81.76,82.45,76.0,44703,359373632.0,8.38,6.2,4.77,3.72
428,2022-05-18,688556SH,82.0,87.0,88.29,82.0,42813,368021568.0,7.69,6.41,5.24,3.56
429,2022-05-19,688556SH,86.2,87.0,89.58,85.3,40645,354532272.0,4.92,0.0,0.0,3.38
430,2022-05-20,688556SH,87.35,86.92,87.6,83.6,33633,287992464.0,4.6,-0.09,-0.08,2.8
431,2022-05-23,688556SH,86.5,88.43,88.8,85.92,20381,178605401.0,3.31,1.74,1.51,1.69
432,2022-05-24,688556SH,88.37,84.36,89.2,84.0,32820,283960384.0,5.88,-4.6,-4.07,2.73
433,2022-05-25,688556SH,85.0,83.8,86.58,81.5,29658,246774959.0,6.02,-0.66,-0.56,2.47
434,2022-05-26,688556SH,84.0,84.84,86.56,82.93,25460,215181857.0,4.33,1.24,1.04,2.12
435,2022-05-27,688556SH,84.5,83.2,85.56,82.4,19231,160895944.0,3.72,-1.93,-1.64,1.6
436,2022-05-30,688556SH,83.99,83.7,84.33,81.5,21041,174349522.0,3.4,0.6,0.5,1.75
437,2022-05-31,688556SH,84.48,86.6,87.52,83.38,33145,284534896.0,4.95,3.46,2.9,2.76
438,2022-06-01,688556SH,86.62,84.68,88.18,84.3,23144,198742942.0,4.48,-2.22,-1.92,1.92
439,2022-06-02,688556SH,84.68,97.4,97.5,84.28,54276,503415504.0,15.61,15.02,12.72,4.51
440,2022-06-06,688556SH,71.1,73.0,74.5,70.11,57121,414334544.0,4.51,-25.05,-24.4,3.39
441,2022-06-07,688556SH,72.1,68.27,74.3,67.41,88326,621794656.0,9.44,-6.48,-4.73,5.25
442,2022-06-08,688556SH,68.56,70.2,70.77,67.31,56908,396168064.0,5.07,2.83,1.93,3.38
443,2022-06-09,688556SH,70.48,72.0,72.81,68.51,49477,350180976.0,6.13,2.56,1.8,2.94
444,2022-06-10,688556SH,70.33,72.17,73.96,69.72,45911,330067456.0,5.89,0.24,0.17,2.73
445,2022-06-13,688556SH,72.22,76.4,76.51,71.12,61315,461113088.0,7.47,5.86,4.23,3.64
446,2022-06-14,688556SH,75.7,73.55,75.7,69.02,70578,507161248.0,8.74,-3.73,-2.85,4.19
447,2022-06-15,688556SH,73.29,69.99,73.41,67.5,56630,396759072.0,8.04,-4.84,-3.56,3.36
448,2022-06-16,688556SH,70.86,72.4,73.37,70.15,50025,360452144.0,4.6,3.44,2.41,2.97
449,2022-06-17,688556SH,71.5,76.9,77.98,71.4,65563,496740000.0,9.09,6.22,4.5,3.89
450,2022-06-20,688556SH,77.1,75.35,77.76,74.23,44987,340791184.0,4.59,-2.02,-1.55,2.67
451,2022-06-21,688556SH,75.45,72.55,75.45,71.27,42311,307274304.0,5.55,-3.72,-2.8,2.49
452,2022-06-22,688556SH,73.84,79.09,81.66,72.57,65510,512788272.0,12.53,9.01,6.54,3.86
453,2022-06-23,688556SH,79.0,78.18,79.01,75.19,55502,430620752.0,4.83,-1.15,-0.91,3.27
454,2022-06-24,688556SH,79.96,81.39,83.41,79.0,55895,458075120.0,5.64,4.11,3.21,3.29
455,2022-06-27,688556SH,82.6,83.63,86.27,80.01,58676,491770160.0,7.69,2.75,2.24,3.46
456,2022-06-28,688556SH,83.0,81.62,84.48,79.5,57469,467321424.0,5.95,-2.4,-2.01,3.39
457,2022-06-29,688556SH,81.03,77.65,81.03,77.19,50305,394594864.0,4.7,-4.86,-3.97,2.96
458,2022-06-30,688556SH,78.9,80.7,82.67,77.5,40322,323671552.0,6.66,3.93,3.05,2.4
459,2022-07-01,688556SH,79.92,81.69,84.6,79.21,34307,281669280.0,6.68,1.23,0.99,2.05
460,2022-07-04,688556SH,81.39,88.67,92.88,81.3,67353,590667808.0,14.18,8.54,6.98,4.02
461,2022-07-05,688556SH,89.08,89.12,89.9,86.68,32162,282877440.0,3.63,0.51,0.45,1.92
462,2022-07-06,688556SH,88.56,87.3,89.6,85.95,38860,338932560.0,4.1,-2.04,-1.82,2.32
463,2022-07-07,688556SH,87.77,90.84,92.2,84.03,45231,403400192.0,9.36,4.05,3.54,2.7
464,2022-07-08,688556SH,90.2,86.3,91.5,85.8,34238,299927216.0,6.27,-5.0,-4.54,2.04
465,2022-07-11,688556SH,86.25,86.9,87.55,84.21,32360,277444880.0,3.87,0.7,0.6,1.93
466,2022-07-12,688556SH,86.9,83.4,88.12,81.7,44490,373551548.0,7.39,-4.03,-3.5,2.65
467,2022-07-13,688556SH,82.57,84.8,86.3,82.0,36061,305821056.0,5.16,1.68,1.4,2.15
468,2022-07-14,688556SH,86.11,87.01,88.88,84.2,47562,411519013.0,5.52,2.61,2.21,2.84
469,2022-07-15,688556SH,86.18,88.7,91.79,85.51,45375,404645342.0,7.22,1.94,1.69,2.71
470,2022-07-18,688556SH,86.88,81.52,87.49,79.2,82454,678102609.0,9.35,-8.09,-7.18,4.92
471,2022-07-19,688556SH,81.88,82.42,84.49,78.47,66187,536387583.0,7.38,1.1,0.9,3.95
472,2022-07-20,688556SH,81.66,82.3,84.11,81.66,31046,257381801.0,2.97,-0.15,-0.12,1.85
473,2022-07-21,688556SH,83.58,82.4,86.86,82.0,33797,284630307.0,5.91,0.12,0.1,2.02
474,2022-07-22,688556SH,82.48,83.81,85.4,79.13,35369,291645515.0,7.61,1.71,1.41,2.11
475,2022-07-25,688556SH,84.39,79.59,84.39,78.57,52228,418460003.0,6.94,-5.04,-4.22,3.11
476,2022-07-26,688556SH,79.79,82.6,83.87,77.93,44279,360703136.0,7.46,3.78,3.01,2.64
477,2022-07-27,688556SH,84.15,84.58,85.69,81.6,26684,224429966.0,4.95,2.4,1.98,1.59
478,2022-07-28,688556SH,85.09,82.31,86.05,81.01,46018,379978781.0,5.96,-2.68,-2.27,2.74
479,2022-07-29,688556SH,83.0,82.41,86.25,82.38,39228,330668317.0,4.7,0.12,0.1,2.34
480,2022-08-01,688556SH,82.0,81.0,82.0,79.3,38513,310993358.0,3.28,-1.71,-1.41,2.31
481,2022-08-02,688556SH,80.0,82.64,86.56,79.5,51572,431185446.0,8.72,2.02,1.64,3.09
482,2022-08-03,688556SH,84.27,80.13,84.99,79.6,51565,421521325.0,6.52,-3.04,-2.51,3.09
483,2022-08-04,688556SH,80.03,78.77,82.38,77.08,56949,450874633.0,6.61,-1.7,-1.36,3.41
484,2022-08-05,688556SH,78.9,78.0,81.65,77.3,47934,376711366.0,5.52,-0.98,-0.77,2.87
485,2022-08-08,688556SH,78.88,82.0,82.5,76.0,51855,415728946.0,8.33,5.13,4.0,3.05
486,2022-08-09,688556SH,82.05,86.4,87.86,81.55,67299,580216771.0,7.7,5.37,4.4,3.96
487,2022-08-10,688556SH,87.87,88.41,90.25,86.01,51648,456849139.0,4.91,2.33,2.01,3.04
488,2022-08-11,688556SH,89.98,85.85,89.98,83.28,55105,470118902.0,7.58,-2.9,-2.56,3.24
489,2022-08-12,688556SH,85.58,83.62,88.44,83.6,31820,270918095.0,5.64,-2.6,-2.23,1.87
490,2022-08-15,688556SH,83.72,85.98,86.78,83.34,34771,297527894.0,4.11,2.82,2.36,2.05
491,2022-08-16,688556SH,86.5,95.0,96.8,85.51,75858,709143007.0,13.13,10.49,9.02,4.47
492,2022-08-17,688556SH,98.43,94.08,98.91,93.25,52362,502458156.0,5.96,-0.97,-0.92,3.08
493,2022-08-18,688556SH,94.02,97.7,99.6,94.02,43448,425007214.0,5.93,3.85,3.62,2.56
494,2022-08-19,688556SH,97.7,96.36,98.74,94.85,46698,451031466.0,3.98,-1.37,-1.34,2.75
495,2022-08-22,688556SH,95.8,102.16,104.28,94.0,81323,817632471.0,10.67,6.02,5.8,4.79
