,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
47,2020-04-15,603893SH,52.2,52.3,53.58,51.56,37294,196422540.0,3.86,0.0,0.0,8.88
48,2020-04-16,603893SH,51.82,52.12,52.87,51.11,25113,130467971.0,3.37,-0.34,-0.18,5.98
49,2020-04-17,603893SH,53.41,53.44,55.66,52.86,61632,334734912.0,5.37,2.53,1.32,14.67
50,2020-04-20,603893SH,53.25,53.8,54.93,53.15,32397,174718436.0,3.33,0.67,0.36,7.71
51,2020-04-21,603893SH,53.41,52.58,53.78,50.87,37084,192861464.0,5.41,-2.27,-1.22,8.83
52,2020-04-22,603893SH,51.96,54.45,54.85,51.8,42736,230551827.0,5.8,3.56,1.87,10.18
53,2020-04-23,603893SH,54.5,59.9,59.9,54.5,97742,570286640.0,9.92,10.01,5.45,23.27
54,2020-04-24,603893SH,59.9,58.93,61.89,57.99,84327,503844352.0,6.51,-1.62,-0.97,20.08
55,2020-04-27,603893SH,60.0,57.94,60.99,57.0,39522,230172309.0,6.77,-1.68,-0.99,9.41
56,2020-04-28,603893SH,57.9,59.4,60.5,53.2,66565,389368512.0,12.6,2.52,1.46,15.85
57,2020-04-29,603893SH,58.21,61.64,64.64,57.16,77517,472171248.0,12.59,3.77,2.24,18.46
58,2020-04-30,603893SH,64.0,65.28,66.95,62.28,87303,568627808.0,7.58,5.91,3.64,20.79
59,2020-05-06,603893SH,64.02,67.98,69.88,62.73,93914,619776512.0,10.95,4.14,2.7,22.36
60,2020-05-07,603893SH,66.89,64.94,67.38,64.69,69431,456140064.0,3.96,-4.47,-3.04,16.53
61,2020-05-08,603893SH,65.88,67.35,68.58,65.4,74904,502923104.0,4.9,3.71,2.41,17.83
62,2020-05-11,603893SH,67.88,65.63,68.88,65.48,64978,436949904.0,5.05,-2.55,-1.72,15.47
63,2020-05-12,603893SH,65.15,64.89,65.83,62.78,48658,311725232.0,4.65,-1.13,-0.74,11.59
64,2020-05-13,603893SH,64.43,65.32,65.8,64.03,37821,245856442.0,2.73,0.66,0.43,9.0
65,2020-05-14,603893SH,64.35,67.77,70.37,64.03,80790,546815536.0,9.71,3.75,2.45,19.24
66,2020-05-15,603893SH,67.51,67.97,70.72,66.36,72579,499016976.0,6.43,0.3,0.2,17.28
67,2020-05-18,603893SH,70.0,70.47,74.26,68.5,88611,629623088.0,8.47,3.68,2.5,21.1
68,2020-05-19,603893SH,70.28,73.17,73.97,68.51,75622,540958192.0,7.75,3.83,2.7,18.01
69,2020-05-20,603893SH,72.08,68.92,73.68,67.55,74015,522839696.0,8.38,-5.81,-4.25,17.62
70,2020-05-21,603893SH,68.91,64.69,68.95,64.48,54254,359300480.0,6.49,-6.14,-4.23,12.92
71,2020-05-22,603893SH,64.1,63.46,65.4,61.54,38931,247494479.0,5.97,-1.9,-1.23,9.27
72,2020-05-25,603893SH,63.42,61.71,64.1,60.93,31423,195596650.0,5.0,-2.76,-1.75,7.48
73,2020-05-26,603893SH,62.28,63.5,63.5,62.13,30006,189046518.0,2.22,2.9,1.79,7.14
74,2020-05-27,603893SH,63.5,61.37,63.74,60.7,34331,212304288.0,4.79,-3.35,-2.13,8.17
75,2020-05-28,603893SH,60.92,60.74,61.87,59.03,32003,193007031.0,4.63,-1.03,-0.63,7.62
76,2020-05-29,603893SH,60.0,60.4,61.6,60.0,21741,132055825.0,2.63,-0.56,-0.34,5.18
77,2020-06-01,603893SH,61.13,62.73,63.2,61.06,36647,228670692.0,3.54,3.86,2.33,8.73
78,2020-06-02,603893SH,62.6,66.83,66.85,61.83,59822,386177920.0,8.0,6.54,4.1,14.24
79,2020-06-03,603893SH,66.69,65.93,68.15,65.81,52103,348574208.0,3.5,-1.35,-0.9,12.41
80,2020-06-04,603893SH,66.0,67.59,68.98,65.33,47241,318922976.0,5.54,2.52,1.66,11.25
81,2020-06-05,603893SH,66.9,67.55,68.99,66.7,38639,262078412.0,3.39,-0.06,-0.04,9.2
82,2020-06-08,603893SH,68.1,67.7,70.23,67.01,40221,275638240.0,4.77,0.22,0.15,9.58
83,2020-06-09,603893SH,66.69,68.62,69.95,66.59,49871,340302192.0,4.96,1.36,0.92,11.87
84,2020-06-10,603893SH,68.64,67.5,68.77,66.26,37475,252084761.0,3.66,-1.63,-1.12,8.92
85,2020-06-11,603893SH,67.28,67.97,70.08,67.15,48210,329868048.0,4.34,0.7,0.47,11.48
86,2020-06-12,603893SH,65.93,66.21,67.22,65.5,37260,247563959.0,2.53,-2.59,-1.76,8.87
87,2020-06-15,603893SH,65.62,62.21,66.2,62.21,49058,311783312.0,6.03,-6.04,-4.0,11.68
88,2020-06-16,603893SH,63.11,63.41,64.36,62.87,28807,182965838.0,2.4,1.93,1.2,6.86
89,2020-06-17,603893SH,64.02,62.45,64.24,62.0,25877,162367441.0,3.53,-1.51,-0.96,6.16
90,2020-06-18,603893SH,62.68,62.92,63.45,62.14,21132,133116183.0,2.1,0.75,0.47,5.03
91,2020-06-19,603893SH,62.88,65.0,65.0,62.8,33934,217101884.0,3.5,3.31,2.08,8.08
92,2020-06-22,603893SH,66.0,71.5,71.5,66.0,28025,197576743.0,8.46,10.0,6.5,6.67
93,2020-06-23,603893SH,78.0,76.7,78.65,75.08,142249,1097096304.0,4.99,7.27,5.2,33.87
94,2020-06-24,603893SH,74.97,84.37,84.37,74.97,103875,839139648.0,12.26,10.0,7.67,24.73
95,2020-06-29,603893SH,88.0,86.46,90.53,85.0,125915,1101129344.0,6.55,2.48,2.09,29.98
96,2020-06-30,603893SH,86.07,90.5,94.98,86.07,121552,1086408128.0,10.31,4.67,4.04,28.94
97,2020-07-01,603893SH,89.75,91.94,94.79,88.39,96699,882580496.0,7.07,1.59,1.44,23.02
98,2020-07-02,603893SH,90.99,91.17,93.93,89.13,68724,628087776.0,5.22,-0.84,-0.77,16.36
99,2020-07-03,603893SH,90.88,93.62,96.97,87.33,91775,840910224.0,10.57,2.69,2.45,21.85
100,2020-07-06,603893SH,95.46,102.98,102.98,92.5,96155,954217056.0,11.19,10.0,9.36,22.89
101,2020-07-07,603893SH,104.02,109.07,113.28,104.01,99495,1087607760.0,9.0,5.91,6.09,23.69
102,2020-07-08,603893SH,107.0,110.51,114.36,103.89,79139,867586864.0,9.6,1.32,1.44,18.84
103,2020-07-09,603893SH,112.0,111.0,114.98,107.56,76886,850212560.0,6.71,0.44,0.49,18.31
104,2020-07-10,603893SH,109.0,106.8,110.0,105.58,62275,672260192.0,3.98,-3.78,-4.2,14.83
105,2020-07-13,603893SH,106.11,109.2,111.01,106.11,54407,591902352.0,4.59,2.25,2.4,12.95
106,2020-07-14,603893SH,108.38,106.14,112.98,102.11,61993,667991520.0,9.95,-2.8,-3.06,14.76
107,2020-07-15,603893SH,108.4,102.65,109.03,101.52,52221,547011568.0,7.08,-3.29,-3.49,12.43
108,2020-07-16,603893SH,100.9,92.39,104.8,92.39,58693,569428880.0,12.09,-10.0,-10.26,13.97
109,2020-07-17,603893SH,90.1,88.5,93.59,85.1,56646,509858688.0,9.19,-4.21,-3.89,13.49
110,2020-07-20,603893SH,92.28,91.71,92.5,86.18,45666,407595040.0,7.14,3.63,3.21,10.87
111,2020-07-21,603893SH,91.0,90.22,93.25,89.21,38558,350314576.0,4.41,-1.62,-1.49,9.18
112,2020-07-22,603893SH,90.25,92.2,94.22,89.18,45709,420631776.0,5.59,2.19,1.98,10.88
113,2020-07-23,603893SH,90.43,90.6,91.8,87.5,37953,341188128.0,4.66,-1.74,-1.6,9.04
114,2020-07-24,603893SH,90.01,84.18,91.3,83.0,42515,370151520.0,9.16,-7.09,-6.42,10.12
115,2020-07-27,603893SH,84.71,85.9,87.35,84.11,30374,261352130.0,3.85,2.04,1.72,7.23
116,2020-07-28,603893SH,86.33,85.2,87.0,84.37,21891,187202121.0,3.06,-0.81,-0.7,5.21
117,2020-07-29,603893SH,85.33,93.72,93.72,84.71,41279,368889888.0,10.58,10.0,8.52,9.83
118,2020-07-30,603893SH,96.19,93.28,96.8,92.3,54380,513361696.0,4.8,-0.47,-0.44,12.95
119,2020-07-31,603893SH,92.35,94.62,96.19,92.01,47984,451709232.0,4.48,1.44,1.34,11.42
120,2020-08-03,603893SH,94.63,95.6,97.0,93.02,59323,563222848.0,4.21,1.04,0.98,14.12
121,2020-08-04,603893SH,96.79,92.47,96.8,91.33,46854,439579648.0,5.72,-3.27,-3.13,11.16
122,2020-08-05,603893SH,98.6,93.82,98.61,93.03,50756,484698320.0,6.03,1.46,1.35,12.08
123,2020-08-06,603893SH,92.02,91.1,92.81,89.0,41195,374662560.0,4.06,-2.9,-2.72,9.81
124,2020-08-07,603893SH,90.49,87.88,92.1,85.36,37507,331178624.0,7.4,-3.53,-3.22,8.93
125,2020-08-10,603893SH,86.9,89.5,90.6,85.49,26739,234613174.0,5.81,1.84,1.62,6.37
126,2020-08-11,603893SH,88.0,86.54,89.46,86.18,23541,206261893.0,3.66,-3.31,-2.96,5.61
127,2020-08-12,603893SH,87.0,85.4,87.89,83.1,22207,188484446.0,5.54,-1.32,-1.14,5.29
128,2020-08-13,603893SH,85.58,85.67,86.88,85.19,16676,143077974.0,1.98,0.32,0.27,3.97
129,2020-08-14,603893SH,85.78,89.3,89.31,85.25,29168,254208047.0,4.74,4.24,3.63,6.94
130,2020-08-17,603893SH,89.39,90.84,90.95,87.64,32205,288496016.0,3.71,1.72,1.54,7.67
131,2020-08-18,603893SH,90.85,89.13,91.54,88.71,29048,260551430.0,3.12,-1.88,-1.71,6.92
132,2020-08-19,603893SH,88.13,84.93,88.13,84.75,27563,236473669.0,3.79,-4.71,-4.2,6.56
133,2020-08-20,603893SH,84.3,85.32,85.86,82.01,16527,139134997.0,4.53,0.46,0.39,3.94
134,2020-08-21,603893SH,85.4,84.96,86.39,84.01,13855,117961641.0,2.79,-0.42,-0.36,3.3
135,2020-08-24,603893SH,84.96,82.68,85.49,81.03,18721,155077107.0,5.25,-2.68,-2.28,4.46
136,2020-08-25,603893SH,82.77,80.48,83.47,80.41,18914,154508033.0,3.7,-2.66,-2.2,4.5
137,2020-08-26,603893SH,80.48,76.54,80.49,76.47,25662,200365451.0,5.0,-4.9,-3.94,6.11
138,2020-08-27,603893SH,76.5,81.25,81.38,75.21,30224,239744730.0,8.06,6.15,4.71,7.2
139,2020-08-28,603893SH,80.0,80.51,81.6,78.59,23182,185257139.0,3.7,-0.91,-0.74,5.52
140,2020-08-31,603893SH,80.48,77.86,81.47,77.78,23482,187699478.0,4.58,-3.29,-2.65,5.59
141,2020-09-01,603893SH,77.21,78.37,78.88,76.33,16909,131275443.0,3.28,0.66,0.51,4.03
142,2020-09-02,603893SH,78.99,78.79,82.7,78.55,26028,208674131.0,5.3,0.54,0.42,6.2
143,2020-09-03,603893SH,78.8,79.19,80.09,76.56,16806,131679031.0,4.48,0.51,0.4,4.0
144,2020-09-04,603893SH,77.62,81.2,83.68,77.31,32036,261091188.0,8.04,2.54,2.01,7.63
145,2020-09-07,603893SH,81.0,77.74,81.19,77.33,24488,193616849.0,4.75,-4.26,-3.46,5.83
146,2020-09-08,603893SH,77.65,73.62,77.65,73.15,24315,181952137.0,5.79,-5.3,-4.12,5.79
147,2020-09-09,603893SH,71.9,68.22,72.4,68.1,23792,166353887.0,5.84,-7.33,-5.4,5.66
148,2020-09-10,603893SH,69.8,67.21,70.5,67.1,14735,101025233.0,4.98,-1.48,-1.01,3.51
149,2020-09-11,603893SH,67.2,68.63,68.97,66.28,16076,109093730.0,4.0,2.11,1.42,3.83
150,2020-09-14,603893SH,69.0,70.21,70.76,69.0,14900,104212995.0,2.56,2.3,1.58,3.55
151,2020-09-15,603893SH,69.8,70.52,71.8,68.5,15421,108211541.0,4.7,0.44,0.31,3.67
152,2020-09-16,603893SH,70.02,70.16,70.99,69.0,11679,81740829.0,2.82,-0.51,-0.36,2.78
153,2020-09-17,603893SH,70.56,74.89,77.18,69.5,50052,371922592.0,10.95,6.74,4.73,11.92
154,2020-09-18,603893SH,74.77,77.78,79.2,73.3,45490,351278288.0,7.88,3.86,2.89,10.83
155,2020-09-21,603893SH,77.0,77.6,78.86,76.62,21177,164927158.0,2.88,-0.23,-0.18,5.04
156,2020-09-22,603893SH,76.66,75.59,78.08,75.17,16753,128249683.0,3.75,-2.59,-2.01,3.99
157,2020-09-23,603893SH,76.07,76.5,78.5,75.75,15625,120204165.0,3.64,1.2,0.91,3.72
158,2020-09-24,603893SH,75.71,74.75,77.06,74.69,14275,108125472.0,3.1,-2.29,-1.75,3.4
159,2020-09-25,603893SH,74.85,73.84,75.97,73.18,12550,93049057.0,3.73,-1.22,-0.91,2.99
160,2020-09-28,603893SH,73.51,74.0,75.5,71.0,13543,99187093.0,6.09,0.22,0.16,3.22
161,2020-09-29,603893SH,74.43,73.53,75.68,73.53,11451,85382641.0,2.91,-0.64,-0.47,2.73
162,2020-09-30,603893SH,73.65,72.1,74.47,72.08,9262,67649174.0,3.25,-1.94,-1.43,2.21
163,2020-10-09,603893SH,73.51,73.2,75.59,72.59,12447,91868190.0,4.16,1.53,1.1,2.96
164,2020-10-12,603893SH,74.23,76.82,76.82,73.52,20701,156335378.0,4.51,4.95,3.62,4.93
165,2020-10-13,603893SH,77.6,78.99,79.65,75.82,30854,241152356.0,4.99,2.82,2.17,7.35
166,2020-10-14,603893SH,78.28,80.19,80.98,77.83,28055,223758051.0,3.99,1.52,1.2,6.68
167,2020-10-15,603893SH,81.0,79.13,81.0,79.1,18212,145697421.0,2.37,-1.32,-1.06,4.34
168,2020-10-16,603893SH,79.8,77.99,80.55,76.95,16553,129582710.0,4.55,-1.44,-1.14,3.94
169,2020-10-19,603893SH,78.0,76.73,79.6,76.45,12557,96936682.0,4.04,-1.62,-1.26,2.99
170,2020-10-20,603893SH,76.03,76.66,76.8,75.2,11952,90982168.0,2.09,-0.09,-0.07,2.85
171,2020-10-21,603893SH,76.45,73.0,76.59,72.75,22479,166290590.0,5.01,-4.77,-3.66,5.35
172,2020-10-22,603893SH,73.0,70.69,73.0,70.6,16782,119529838.0,3.29,-3.16,-2.31,4.0
173,2020-10-23,603893SH,70.69,70.88,71.65,69.69,12020,84951484.0,2.77,0.27,0.19,2.86
174,2020-10-26,603893SH,69.88,70.3,71.36,68.18,8618,60395034.0,4.49,-0.82,-0.58,2.05
175,2020-10-27,603893SH,69.95,71.05,71.27,69.63,9799,69452869.0,2.33,1.07,0.75,2.33
176,2020-10-28,603893SH,71.25,69.95,71.5,69.38,13972,97938398.0,2.98,-1.55,-1.1,3.33
177,2020-10-29,603893SH,69.9,72.41,73.19,68.81,19811,142207334.0,6.26,3.52,2.46,4.72
178,2020-10-30,603893SH,73.69,75.39,77.77,72.69,33298,252804506.0,7.02,4.12,2.98,7.93
179,2020-11-02,603893SH,76.0,77.45,78.5,74.71,27825,214022287.0,5.03,2.73,2.06,6.62
180,2020-11-03,603893SH,78.0,78.32,80.88,76.38,22472,177034176.0,5.81,1.12,0.87,5.35
181,2020-11-04,603893SH,78.5,77.14,79.48,76.0,18461,143357814.0,4.44,-1.51,-1.18,4.4
182,2020-11-05,603893SH,78.36,78.2,79.79,77.29,13622,106631086.0,3.24,1.37,1.06,3.24
183,2020-11-06,603893SH,78.22,79.2,79.51,76.8,21263,167209101.0,3.47,1.28,1.0,5.06
184,2020-11-09,603893SH,79.9,87.12,87.12,79.9,46627,393769792.0,9.12,10.0,7.92,11.1
185,2020-11-10,603893SH,87.12,84.05,87.17,83.65,34419,293214560.0,4.04,-3.52,-3.07,8.2
186,2020-11-11,603893SH,83.8,80.82,84.99,80.8,25331,208345781.0,4.99,-3.84,-3.23,6.03
187,2020-11-12,603893SH,82.0,80.2,82.93,79.52,16185,130830014.0,4.22,-0.77,-0.62,3.85
188,2020-11-13,603893SH,80.0,81.2,83.33,78.78,19312,156932611.0,5.67,1.25,1.0,4.6
189,2020-11-16,603893SH,81.2,81.45,82.0,78.18,16821,134829499.0,4.7,0.31,0.25,4.0
190,2020-11-17,603893SH,81.38,82.0,82.4,77.5,23022,183549755.0,6.02,0.68,0.55,5.48
191,2020-11-18,603893SH,80.54,82.11,83.48,80.52,18197,149424188.0,3.61,0.13,0.11,4.33
192,2020-11-19,603893SH,81.22,83.77,84.02,79.62,21800,181087317.0,5.36,2.02,1.66,5.19
193,2020-11-20,603893SH,83.77,81.76,84.35,81.5,15824,130453079.0,3.4,-2.4,-2.01,3.77
194,2020-11-23,603893SH,81.18,79.99,81.94,79.21,16679,133686806.0,3.34,-2.16,-1.77,3.97
195,2020-11-24,603893SH,80.0,80.06,81.35,79.5,11420,91950857.0,2.31,0.09,0.07,2.72
196,2020-11-25,603893SH,79.65,77.86,80.38,77.82,14313,113010253.0,3.2,-2.75,-2.2,3.41
197,2020-11-26,603893SH,77.5,75.04,78.7,74.6,15988,122676656.0,5.27,-3.62,-2.82,3.81
198,2020-11-27,603893SH,74.92,76.03,76.14,73.53,12774,95837066.0,3.48,1.32,0.99,3.04
199,2020-11-30,603893SH,76.33,77.3,78.0,75.52,13896,107216033.0,3.26,1.67,1.27,3.31
200,2020-12-01,603893SH,76.88,77.3,78.37,76.68,9156,70874671.0,2.19,0.0,0.0,2.18
201,2020-12-02,603893SH,78.2,77.78,78.79,77.2,12716,99175752.0,2.06,0.62,0.48,3.03
202,2020-12-03,603893SH,77.2,77.89,78.59,77.2,10758,83943236.0,1.79,0.14,0.11,2.56
203,2020-12-04,603893SH,77.25,77.77,78.53,77.25,7849,61157485.0,1.64,-0.15,-0.12,1.87
204,2020-12-07,603893SH,78.99,80.8,81.85,78.42,25359,203789507.0,4.41,3.9,3.03,6.04
205,2020-12-08,603893SH,80.0,80.32,80.75,79.23,15605,124685911.0,1.88,-0.59,-0.48,3.72
206,2020-12-09,603893SH,80.25,77.03,81.01,77.0,16231,128393996.0,4.99,-4.1,-3.29,3.86
207,2020-12-10,603893SH,76.51,79.6,80.2,75.55,25484,200025731.0,6.04,3.34,2.57,6.07
208,2020-12-11,603893SH,79.6,83.3,83.56,78.16,52981,430598512.0,6.78,4.65,3.7,12.61
209,2020-12-14,603893SH,83.52,85.98,86.5,82.5,55029,467007056.0,4.8,3.22,2.68,13.1
210,2020-12-15,603893SH,85.0,79.9,85.0,79.65,44423,363454512.0,6.22,-7.07,-6.08,10.58
211,2020-12-16,603893SH,78.95,76.65,78.97,76.5,27603,214050253.0,3.09,-4.07,-3.25,6.57
212,2020-12-17,603893SH,76.0,77.19,77.33,73.68,28146,211871265.0,4.76,0.7,0.54,6.7
213,2020-12-18,603893SH,77.53,76.1,78.5,75.19,21459,164745526.0,4.29,-1.41,-1.09,5.11
214,2020-12-21,603893SH,75.3,76.82,77.5,73.8,21628,164683659.0,4.86,0.95,0.72,5.15
215,2020-12-22,603893SH,76.03,74.2,76.1,74.0,24101,179786362.0,2.73,-3.41,-2.62,5.74
216,2020-12-23,603893SH,73.8,73.97,74.74,72.3,20754,152442974.0,3.29,-0.31,-0.23,4.94
217,2020-12-24,603893SH,73.8,71.5,74.29,71.5,16790,121981191.0,3.77,-3.34,-2.47,4.0
218,2020-12-25,603893SH,71.0,71.73,72.52,70.05,12004,85534551.0,3.45,0.32,0.23,2.86
219,2020-12-28,603893SH,71.16,71.32,72.2,70.87,9025,64632519.0,1.85,-0.57,-0.41,2.15
220,2020-12-29,603893SH,71.0,73.35,73.9,70.79,15661,114100642.0,4.36,2.85,2.03,3.73
221,2020-12-30,603893SH,73.4,72.06,73.4,71.21,15352,110532100.0,2.99,-1.76,-1.29,3.66
222,2020-12-31,603893SH,72.26,72.35,73.5,71.72,13854,100573310.0,2.47,0.4,0.29,3.3
223,2021-01-04,603893SH,72.35,73.36,73.88,71.5,14798,108043306.0,3.29,1.4,1.01,3.52
224,2021-01-05,603893SH,72.7,74.8,74.96,72.18,24892,183503170.0,3.79,1.96,1.44,5.93
225,2021-01-06,603893SH,76.0,71.74,76.02,71.58,26982,196300519.0,5.94,-4.09,-3.06,6.42
226,2021-01-07,603893SH,71.58,69.13,71.58,68.88,24457,169922113.0,3.76,-3.64,-2.61,5.82
227,2021-01-08,603893SH,69.37,69.81,69.83,68.19,13797,95288294.0,2.37,0.98,0.68,3.29
228,2021-01-11,603893SH,69.41,66.49,71.3,66.0,32734,224722287.0,7.59,-4.76,-3.32,7.79
229,2021-01-12,603893SH,66.12,61.5,66.12,60.15,55071,338876864.0,8.98,-7.5,-4.99,13.11
230,2021-01-13,603893SH,61.0,62.13,62.8,60.5,27016,166690977.0,3.74,1.02,0.63,6.43
231,2021-01-14,603893SH,62.7,67.91,68.3,62.3,44731,294449680.0,9.66,9.3,5.78,10.65
232,2021-01-15,603893SH,67.7,65.28,67.7,63.78,28716,187889190.0,5.77,-3.87,-2.63,6.84
233,2021-01-18,603893SH,64.72,66.76,67.8,63.76,26934,179099344.0,6.19,2.27,1.48,6.41
234,2021-01-19,603893SH,66.7,64.99,68.45,64.99,24713,163741285.0,5.18,-2.65,-1.77,5.88
235,2021-01-20,603893SH,64.5,64.72,65.5,63.9,13869,89599441.0,2.46,-0.42,-0.27,3.3
236,2021-01-21,603893SH,64.85,64.97,65.43,63.85,16354,105618222.0,2.44,0.39,0.25,3.89
237,2021-01-22,603893SH,64.95,63.15,65.43,63.15,17966,115033391.0,3.51,-2.8,-1.82,4.28
238,2021-01-25,603893SH,61.03,62.06,63.85,60.66,15475,96011235.0,5.05,-1.73,-1.09,3.68
239,2021-01-26,603893SH,62.1,62.43,64.05,61.86,14154,88987087.0,3.53,0.6,0.37,3.37
240,2021-01-27,603893SH,62.1,61.18,62.58,60.7,11585,71094702.0,3.01,-2.0,-1.25,2.76
241,2021-01-28,603893SH,64.9,62.85,65.71,62.81,28656,184131861.0,4.74,2.73,1.67,6.82
242,2021-01-29,603893SH,62.3,61.11,63.5,60.51,20079,123057374.0,4.76,-2.77,-1.74,4.78
243,2021-02-01,603893SH,60.6,59.34,61.7,58.51,16588,99355568.0,5.22,-2.9,-1.77,3.95
244,2021-02-02,603893SH,59.05,58.26,59.1,57.51,17017,99092188.0,2.68,-1.82,-1.08,4.05
245,2021-02-03,603893SH,57.51,55.41,57.71,54.73,23765,132743539.0,5.12,-4.89,-2.85,5.66
246,2021-02-04,603893SH,54.9,56.16,56.59,53.73,18534,102314519.0,5.16,1.35,0.75,4.41
247,2021-02-05,603893SH,56.12,53.91,56.12,53.8,14255,77782506.0,4.13,-4.01,-2.25,3.39
