,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
129,2022-12-29,001323SZ,33.18,32.85,33.34,32.85,3500,11578825.15,1.47,-1.29,-0.43,0.87
130,2022-12-30,001323SZ,32.85,33.12,33.33,32.85,2719,9013113.83,1.46,0.82,0.27,0.68
131,2023-01-03,001323SZ,33.21,33.4,33.54,32.85,3423,11427314.94,2.08,0.85,0.28,0.86
132,2023-01-04,001323SZ,33.38,34.75,34.85,33.25,13047,44959577.55,4.79,4.04,1.35,3.26
133,2023-01-05,001323SZ,34.73,35.87,36.23,34.4,16867,60173586.23,5.27,3.22,1.12,4.22
134,2023-01-06,001323SZ,35.75,36.0,36.33,35.64,11969,43028959.24,1.92,0.36,0.13,2.99
135,2023-01-09,001323SZ,36.01,35.72,36.17,35.52,6293,22491501.4,1.81,-0.78,-0.28,1.57
136,2023-01-10,001323SZ,35.8,35.98,36.78,35.31,7735,27876177.4,4.12,0.73,0.26,1.93
137,2023-01-11,001323SZ,35.98,35.77,36.74,35.77,7618,27646894.1,2.7,-0.58,-0.21,1.9
138,2023-01-12,001323SZ,35.77,35.92,36.28,35.6,4784,17214877.69,1.9,0.42,0.15,1.2
139,2023-01-13,001323SZ,35.92,37.82,38.41,35.92,23045,86259643.96,6.93,5.29,1.9,5.76
140,2023-01-16,001323SZ,37.75,37.29,38.04,37.11,12022,44985634.66,2.46,-1.4,-0.53,3.0
141,2023-01-17,001323SZ,37.28,36.99,37.42,36.8,5603,20729207.27,1.66,-0.8,-0.3,1.4
142,2023-01-18,001323SZ,37.18,36.18,37.28,35.89,9955,36144646.0,3.76,-2.19,-0.81,2.49
143,2023-01-19,001323SZ,36.36,36.0,36.55,35.78,6445,23225043.04,2.13,-0.5,-0.18,1.61
144,2023-01-20,001323SZ,36.04,36.4,37.31,36.04,7506,27438141.0,3.53,1.11,0.4,1.88
145,2023-01-30,001323SZ,36.89,35.98,37.31,35.79,10599,38423676.43,4.18,-1.15,-0.42,2.65
146,2023-01-31,001323SZ,36.25,36.3,36.3,35.84,6007,21644232.76,1.28,0.89,0.32,1.5
147,2023-02-01,001323SZ,36.29,36.5,36.53,35.91,6886,24975483.87,1.71,0.55,0.2,1.72
148,2023-02-02,001323SZ,36.45,36.97,37.23,36.35,9479,34892529.01,2.41,1.29,0.47,2.37
149,2023-02-03,001323SZ,37.01,36.48,37.14,36.1,7586,27768752.52,2.81,-1.33,-0.49,1.9
150,2023-02-06,001323SZ,36.44,35.77,36.44,35.71,7091,25455851.72,2.0,-1.95,-0.71,1.77
151,2023-02-07,001323SZ,35.99,38.31,38.98,35.8,32144,122299431.82,8.89,7.1,2.54,8.03
152,2023-02-08,001323SZ,37.92,37.27,37.97,37.1,17159,64151554.76,2.27,-2.71,-1.04,4.29
153,2023-02-09,001323SZ,37.0,38.89,39.28,36.81,26359,101221832.49,6.63,4.35,1.62,6.59
154,2023-02-10,001323SZ,39.2,38.89,39.24,38.6,10982,42696512.92,1.65,0.0,0.0,2.74
155,2023-02-13,001323SZ,38.64,40.02,42.0,38.64,31948,129980296.23,8.64,2.91,1.13,7.99
156,2023-02-14,001323SZ,39.88,40.15,40.6,39.62,12375,49602297.5,2.45,0.32,0.13,3.09
157,2023-02-15,001323SZ,40.22,40.11,40.38,39.47,11030,44002784.0,2.27,-0.1,-0.04,2.76
158,2023-02-16,001323SZ,39.91,39.35,40.32,38.67,12342,48890910.36,4.11,-1.89,-0.76,3.08
159,2023-02-17,001323SZ,39.3,38.8,39.8,38.71,8751,34336119.01,2.77,-1.4,-0.55,2.19
160,2023-02-20,001323SZ,38.89,41.79,42.09,38.89,34403,142183208.35,8.25,7.71,2.99,8.6
161,2023-02-21,001323SZ,42.0,45.28,45.95,41.8,67653,300437261.58,9.93,8.35,3.49,16.91
162,2023-02-22,001323SZ,44.39,46.43,48.66,44.39,51832,244393074.27,9.43,2.54,1.15,12.95
163,2023-02-23,001323SZ,47.82,45.11,47.91,44.4,41477,189093765.02,7.56,-2.84,-1.32,10.37
164,2023-02-24,001323SZ,45.74,47.37,47.74,44.74,36891,171594776.41,6.65,5.01,2.26,9.22
165,2023-02-27,001323SZ,46.71,46.22,47.3,45.2,26805,123894738.38,4.43,-2.43,-1.15,6.7
166,2023-02-28,001323SZ,46.2,45.86,46.47,45.0,18652,85051178.43,3.18,-0.78,-0.36,4.66
167,2023-03-01,001323SZ,46.0,46.19,46.65,45.21,17866,82109612.41,3.14,0.72,0.33,4.47
168,2023-03-02,001323SZ,46.48,46.42,47.45,45.8,19370,89875069.59,3.57,0.5,0.23,4.84
169,2023-03-03,001323SZ,46.42,46.32,46.79,45.65,11963,55239716.88,2.46,-0.22,-0.1,2.99
170,2023-03-06,001323SZ,46.32,46.07,47.1,45.53,17734,81733660.66,3.39,-0.54,-0.25,4.43
171,2023-03-07,001323SZ,46.07,44.02,46.3,44.0,22203,99573842.53,4.99,-4.45,-2.05,5.55
172,2023-03-08,001323SZ,45.58,44.0,45.58,43.72,16369,72070310.38,4.23,-0.05,-0.02,4.09
173,2023-03-09,001323SZ,43.97,42.28,43.99,41.95,20082,85605836.82,4.64,-3.91,-1.72,5.02
174,2023-03-10,001323SZ,42.0,41.23,42.99,41.0,11383,47327644.37,4.71,-2.48,-1.05,2.85
175,2023-03-13,001323SZ,41.0,40.8,41.64,40.5,7686,31429239.67,2.76,-1.04,-0.43,1.92
176,2023-03-14,001323SZ,40.85,40.15,40.88,39.5,9303,37328481.35,3.38,-1.59,-0.65,2.33
177,2023-03-15,001323SZ,40.45,41.21,41.6,39.91,13471,55276117.82,4.21,2.64,1.06,3.37
178,2023-03-16,001323SZ,41.0,40.34,41.3,40.21,6647,26959521.44,2.64,-2.11,-0.87,1.66
179,2023-03-17,001323SZ,40.67,40.45,41.33,40.3,7926,32246577.08,2.55,0.27,0.11,1.98
180,2023-03-20,001323SZ,40.79,40.38,40.98,39.6,7544,30368937.18,3.41,-0.17,-0.07,1.89
181,2023-03-21,001323SZ,40.7,41.62,42.8,40.09,18399,76906870.95,6.71,3.07,1.24,4.6
182,2023-03-22,001323SZ,41.58,40.66,43.18,40.52,13516,56131112.66,6.39,-2.31,-0.96,3.38
183,2023-03-23,001323SZ,40.6,41.3,41.49,40.05,9623,39506656.68,3.54,1.57,0.64,2.41
184,2023-03-24,001323SZ,41.3,40.41,41.63,40.27,10663,43678291.36,3.29,-2.15,-0.89,2.67
185,2023-03-27,001323SZ,40.44,36.86,40.44,36.38,59669,222444714.08,10.05,-8.78,-3.55,14.91
186,2023-03-28,001323SZ,36.72,36.48,36.99,35.89,35709,130035349.41,2.98,-1.03,-0.38,8.93
187,2023-03-29,001323SZ,36.48,35.78,36.67,35.68,17062,61569598.57,2.71,-1.92,-0.7,4.26
188,2023-03-30,001323SZ,35.99,37.16,37.6,35.73,30403,111597111.84,5.23,3.86,1.38,7.6
189,2023-03-31,001323SZ,36.82,37.47,38.07,36.8,24417,91521095.08,3.42,0.83,0.31,6.1
190,2023-04-03,001323SZ,37.66,39.17,40.5,37.08,32572,127385223.62,9.13,4.54,1.7,8.14
191,2023-04-04,001323SZ,39.18,37.68,39.65,37.46,23694,90271925.16,5.59,-3.8,-1.49,5.92
192,2023-04-06,001323SZ,37.85,37.59,37.93,36.59,15702,58402022.77,3.56,-0.24,-0.09,3.92
193,2023-04-07,001323SZ,37.73,37.92,38.95,37.22,14931,56853051.73,4.6,0.88,0.33,3.73
194,2023-04-10,001323SZ,38.0,37.58,38.16,36.75,16788,62725611.77,3.72,-0.9,-0.34,4.2
195,2023-04-11,001323SZ,37.59,37.72,38.8,37.32,14089,53472303.99,3.94,0.37,0.14,3.52
196,2023-04-12,001323SZ,37.89,36.95,38.09,36.9,12212,45485803.59,3.15,-2.04,-0.77,3.05
197,2023-04-13,001323SZ,37.12,36.68,37.49,36.58,9928,36620680.0,2.46,-0.73,-0.27,2.48
198,2023-04-14,001323SZ,36.67,36.4,37.1,36.03,10687,38898205.0,2.92,-0.76,-0.28,2.67
199,2023-04-17,001323SZ,36.36,36.7,37.5,36.36,11097,40977692.29,3.13,0.82,0.3,2.77
200,2023-04-18,001323SZ,36.75,38.08,39.5,36.2,33722,128548883.18,8.99,3.76,1.38,8.43
201,2023-04-19,001323SZ,38.05,38.38,39.2,37.23,21310,81212694.68,5.17,0.79,0.3,5.33
202,2023-04-20,001323SZ,38.3,36.3,38.3,36.04,20398,75227114.43,5.89,-5.42,-2.08,5.1
203,2023-04-21,001323SZ,36.39,36.18,37.13,35.96,16106,58656994.13,3.22,-0.33,-0.12,4.03
204,2023-04-24,001323SZ,35.98,34.89,36.18,34.56,17184,60246959.15,4.48,-3.57,-1.29,4.29
205,2023-04-25,001323SZ,34.94,33.48,35.34,32.47,33283,111057807.73,8.23,-4.04,-1.41,8.32
206,2023-04-26,001323SZ,33.89,33.92,34.24,33.38,13379,45306006.68,2.57,1.31,0.44,3.34
207,2023-04-27,001323SZ,33.77,34.98,35.43,33.13,20568,70754761.94,6.78,3.13,1.06,5.14
208,2023-04-28,001323SZ,34.98,34.8,35.44,34.25,15023,52156184.02,3.4,-0.51,-0.18,3.75
209,2023-05-04,001323SZ,34.51,34.32,34.98,34.21,9428,32476238.0,2.21,-1.38,-0.48,2.36
210,2023-05-05,001323SZ,34.43,34.03,34.43,33.55,10524,35669196.0,2.56,-0.84,-0.29,2.63
211,2023-05-08,001323SZ,34.18,33.45,34.45,33.39,8993,30288173.23,3.11,-1.7,-0.58,2.25
212,2023-05-09,001323SZ,33.39,33.42,34.12,33.13,10584,35635042.42,2.96,-0.09,-0.03,2.65
213,2023-05-10,001323SZ,33.25,33.75,34.27,33.24,9629,32602620.0,3.08,0.99,0.33,2.41
214,2023-05-11,001323SZ,33.85,34.52,34.9,33.59,14367,49390074.85,3.88,2.28,0.77,3.59
215,2023-05-12,001323SZ,34.52,34.0,35.18,33.99,8445,29198831.69,3.45,-1.51,-0.52,2.11
216,2023-05-15,001323SZ,34.01,34.18,34.26,33.58,5159,17481582.58,2.0,0.53,0.18,1.29
217,2023-05-16,001323SZ,34.2,33.68,34.56,33.55,9597,32568934.52,2.95,-1.46,-0.5,2.4
218,2023-05-17,001323SZ,33.62,33.74,33.91,33.5,4227,14248910.0,1.22,0.18,0.06,1.06
219,2023-05-18,001323SZ,33.86,33.5,34.29,33.3,8397,28249293.84,2.93,-0.71,-0.24,2.1
220,2023-05-19,001323SZ,33.57,33.3,33.71,33.08,9079,30309156.85,1.88,-0.6,-0.2,2.27
221,2023-05-22,001323SZ,33.16,33.83,34.11,32.88,15448,51851248.26,3.69,1.59,0.53,3.86
222,2023-05-23,001323SZ,33.8,33.58,34.15,33.52,6858,23155694.12,1.86,-0.74,-0.25,1.71
223,2023-05-24,001323SZ,33.53,33.1,33.55,32.76,10399,34391649.29,2.35,-1.43,-0.48,2.6
224,2023-05-25,001323SZ,33.0,32.87,33.17,32.27,18127,59230870.05,2.72,-0.69,-0.23,4.53
225,2023-05-26,001323SZ,32.0,31.47,32.14,31.43,11855,37499499.8,2.16,-4.26,-1.4,2.96
226,2023-05-29,001323SZ,31.46,31.24,31.69,30.98,11247,35100646.18,2.26,-0.73,-0.23,2.81
227,2023-05-30,001323SZ,31.2,30.93,31.43,30.28,17142,52683473.22,3.68,-0.99,-0.31,4.28
228,2023-05-31,001323SZ,30.93,29.92,31.29,29.8,19798,59660154.04,4.82,-3.27,-1.01,4.95
229,2023-06-01,001323SZ,29.85,30.5,30.86,29.52,14752,44760095.11,4.48,1.94,0.58,3.69
230,2023-06-02,001323SZ,30.61,32.54,32.83,30.41,30349,96435650.01,7.93,6.69,2.04,7.59
231,2023-06-05,001323SZ,32.46,32.86,33.03,31.3,23521,76206355.7,5.32,0.98,0.32,5.88
232,2023-06-06,001323SZ,32.8,33.32,34.46,32.22,33819,113674680.42,6.82,1.4,0.46,8.45
233,2023-06-07,001323SZ,33.38,33.42,33.98,32.8,17711,59068341.89,3.54,0.3,0.1,4.43
234,2023-06-08,001323SZ,33.3,33.87,33.99,32.9,19860,66768378.24,3.26,1.35,0.45,4.96
235,2023-06-09,001323SZ,33.87,33.57,34.43,33.13,19218,64948572.26,3.84,-0.89,-0.3,4.8
236,2023-06-12,001323SZ,33.69,36.93,36.93,32.91,44657,158699210.72,11.97,10.01,3.36,11.16
237,2023-06-13,001323SZ,36.76,36.06,36.95,35.47,29213,105670689.51,4.01,-2.36,-0.87,7.3
238,2023-06-14,001323SZ,36.0,35.7,36.52,35.49,12571,45185112.5,2.86,-1.0,-0.36,3.14
239,2023-06-15,001323SZ,35.36,35.14,35.8,34.92,19438,68338943.02,2.46,-1.57,-0.56,4.86
240,2023-06-16,001323SZ,35.2,35.88,36.42,35.16,34949,125790006.99,3.59,2.11,0.74,8.74
241,2023-06-19,001323SZ,35.8,34.98,35.85,34.9,23213,81751171.3,2.65,-2.51,-0.9,5.8
242,2023-06-20,001323SZ,34.78,34.33,35.4,34.0,15915,54759911.75,4.0,-1.86,-0.65,3.98
