,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2022-11-01,688255SH,31.55,31.86,32.41,31.15,5754,18361545.0,3.99,0.98,0.31,1.17
249,2022-11-02,688255SH,31.86,32.71,32.88,31.6,8758,28347256.0,4.02,2.67,0.85,1.78
250,2022-11-03,688255SH,32.71,33.37,33.49,32.38,8921,29549838.0,3.39,2.02,0.66,1.81
251,2022-11-04,688255SH,33.32,33.62,33.94,33.02,6949,23303837.0,2.76,0.75,0.25,1.41
252,2022-11-07,688255SH,33.95,33.2,33.99,32.81,9572,31737046.0,3.51,-1.25,-0.42,1.95
253,2022-11-08,688255SH,33.2,32.71,33.2,32.4,6343,20683773.0,2.41,-1.48,-0.49,1.29
254,2022-11-09,688255SH,32.76,32.3,33.3,32.05,7670,24970868.0,3.82,-1.25,-0.41,1.56
255,2022-11-10,688255SH,32.15,31.41,32.63,31.41,7950,25223920.0,3.78,-2.76,-0.89,1.62
256,2022-11-11,688255SH,31.99,31.32,32.27,31.28,6909,21881699.0,3.15,-0.29,-0.09,1.4
257,2022-11-14,688255SH,31.58,31.38,31.98,31.0,5271,16622634.0,3.13,0.19,0.06,1.07
258,2022-11-15,688255SH,31.61,32.94,32.94,31.38,10865,35100059.0,4.97,4.97,1.56,2.21
259,2022-11-16,688255SH,33.0,32.24,33.32,32.02,6094,19825878.0,3.95,-2.13,-0.7,1.24
260,2022-11-17,688255SH,32.24,32.25,32.44,31.38,8264,26198490.0,3.29,0.03,0.01,1.68
261,2022-11-18,688255SH,32.44,32.07,33.07,31.94,8550,27918992.0,3.5,-0.56,-0.18,1.74
262,2022-11-21,688255SH,32.0,32.44,32.44,31.17,10373,32924464.0,3.96,1.15,0.37,2.11
263,2022-11-22,688255SH,32.3,30.68,32.79,30.2,16445,51335001.0,7.98,-5.43,-1.76,3.34
264,2022-11-23,688255SH,31.09,29.96,31.11,29.1,9881,29483586.0,6.55,-2.35,-0.72,2.01
265,2022-11-24,688255SH,30.0,30.38,31.04,30.0,6533,19925007.0,3.47,1.4,0.42,1.33
266,2022-11-25,688255SH,30.33,29.76,30.33,29.63,6939,20749890.0,2.3,-2.04,-0.62,1.41
267,2022-11-28,688255SH,29.76,28.95,29.76,28.61,10586,30818858.0,3.86,-2.72,-0.81,2.15
268,2022-11-29,688255SH,29.19,29.3,29.75,28.95,4634,13651431.0,2.76,1.21,0.35,0.94
269,2022-11-30,688255SH,29.58,28.6,29.58,28.6,8508,24536811.0,3.34,-2.39,-0.7,1.73
270,2022-12-01,688255SH,28.99,28.72,29.38,28.46,12363,35709638.0,3.22,0.42,0.12,2.51
271,2022-12-02,688255SH,28.72,29.9,30.33,28.56,15913,47184935.0,6.16,4.11,1.18,3.24
272,2022-12-05,688255SH,29.93,29.77,30.28,29.36,9126,27097026.0,3.08,-0.43,-0.13,1.86
273,2022-12-06,688255SH,29.6,29.88,30.26,29.18,8807,26218451.0,3.63,0.37,0.11,1.79
274,2022-12-07,688255SH,29.98,29.38,30.03,29.31,5846,17301401.0,2.41,-1.67,-0.5,1.19
275,2022-12-08,688255SH,29.6,29.22,29.6,29.13,4588,13458622.0,1.6,-0.54,-0.16,0.93
276,2022-12-09,688255SH,29.33,28.9,29.46,28.82,4420,12864868.0,2.19,-1.1,-0.32,0.9
277,2022-12-12,688255SH,28.85,29.4,29.48,28.53,5348,15564425.0,3.29,1.73,0.5,1.09
278,2022-12-13,688255SH,29.4,28.58,29.55,28.52,4899,14132729.0,3.5,-2.79,-0.82,1.0
279,2022-12-14,688255SH,28.71,28.75,29.75,28.51,6848,19949751.0,4.34,0.59,0.17,1.39
280,2022-12-15,688255SH,28.58,29.64,29.81,28.58,8318,24456838.0,4.28,3.1,0.89,1.69
281,2022-12-16,688255SH,29.45,28.73,29.85,28.68,8806,25642615.0,3.95,-3.07,-0.91,1.79
282,2022-12-19,688255SH,28.76,27.89,28.76,27.68,7107,19889728.0,3.76,-2.92,-0.84,1.44
283,2022-12-20,688255SH,27.89,28.08,28.33,27.61,3944,11049219.0,2.58,0.68,0.19,0.8
284,2022-12-21,688255SH,28.08,27.15,28.22,27.05,3761,10311010.0,4.17,-3.31,-0.93,0.76
285,2022-12-22,688255SH,27.31,26.25,27.31,26.0,4673,12438794.0,4.83,-3.31,-0.9,0.95
286,2022-12-23,688255SH,26.44,26.4,26.7,26.0,2562,6718573.0,2.67,0.57,0.15,0.52
287,2022-12-26,688255SH,26.4,26.96,26.97,26.33,4143,11116406.0,2.42,2.12,0.56,0.84
288,2022-12-27,688255SH,27.05,27.15,27.42,26.46,2829,7629638.0,3.56,0.7,0.19,0.58
289,2022-12-28,688255SH,26.88,26.46,27.12,26.38,2902,7710539.0,2.73,-2.54,-0.69,0.59
290,2022-12-29,688255SH,26.42,25.83,26.58,25.72,4472,11673797.0,3.25,-2.38,-0.63,0.91
291,2022-12-30,688255SH,25.99,25.71,26.4,25.7,3299,8560624.0,2.71,-0.46,-0.12,0.67
292,2023-01-03,688255SH,25.71,27.08,27.14,25.71,6389,17045501.0,5.56,5.33,1.37,1.3
293,2023-01-04,688255SH,27.0,27.37,27.68,27.0,4978,13623532.0,2.51,1.07,0.29,1.01
294,2023-01-05,688255SH,27.24,31.41,31.99,27.04,33300,99874031.0,18.09,14.76,4.04,6.76
295,2023-01-06,688255SH,31.62,32.99,34.12,31.2,42308,136607504.0,9.3,5.03,1.58,8.58
296,2023-01-09,688255SH,32.52,31.32,33.59,30.68,34327,110088261.0,8.82,-5.06,-1.67,6.96
297,2023-01-10,688255SH,31.68,30.94,31.85,30.8,13902,43299742.0,3.35,-1.21,-0.38,2.82
298,2023-01-11,688255SH,31.22,30.42,32.55,30.41,21285,66994134.0,6.92,-1.68,-0.52,4.32
299,2023-01-12,688255SH,30.27,30.2,30.88,30.0,9574,29071634.0,2.89,-0.72,-0.22,1.94
300,2023-01-13,688255SH,30.55,31.99,32.35,30.01,19918,62306308.0,7.75,5.93,1.79,4.04
301,2023-01-16,688255SH,32.03,32.74,33.45,31.6,17758,57932094.0,5.78,2.34,0.75,3.6
302,2023-01-17,688255SH,32.76,34.78,35.45,32.76,23465,80441848.0,8.22,6.23,2.04,4.76
303,2023-01-18,688255SH,35.43,37.72,38.88,35.06,30932,114857859.0,10.98,8.45,2.94,6.27
304,2023-01-19,688255SH,37.38,38.21,39.18,37.06,20895,79633656.0,5.62,1.3,0.49,4.24
305,2023-01-20,688255SH,39.55,37.32,40.89,37.3,28407,110950038.0,9.4,-2.33,-0.89,5.76
306,2023-01-30,688255SH,37.87,36.71,38.0,36.5,18467,68366744.0,4.02,-1.63,-0.61,3.75
307,2023-01-31,688255SH,38.1,36.5,38.1,36.4,11595,42971882.0,4.63,-0.57,-0.21,2.35
308,2023-02-01,688255SH,37.01,37.37,37.78,36.11,16282,60280808.0,4.58,2.38,0.87,3.3
309,2023-02-02,688255SH,37.41,36.92,37.81,36.9,14681,54588536.0,2.44,-1.2,-0.45,2.98
310,2023-02-03,688255SH,36.8,37.66,37.77,36.59,13247,49324714.0,3.2,2.0,0.74,2.69
311,2023-02-06,688255SH,38.0,35.92,38.0,35.73,14295,52123860.0,6.03,-4.62,-1.74,2.9
312,2023-02-07,688255SH,35.98,39.2,40.67,35.92,30944,119585169.0,13.22,9.13,3.28,6.28
313,2023-02-08,688255SH,38.5,37.03,38.89,36.85,15820,59343490.0,5.2,-5.54,-2.17,3.21
314,2023-02-09,688255SH,37.5,37.77,38.25,36.47,11419,42930190.0,4.81,2.0,0.74,2.32
315,2023-02-10,688255SH,38.44,37.15,38.87,36.7,11601,43363302.0,5.75,-1.64,-0.62,2.35
316,2023-02-13,688255SH,37.15,37.19,37.69,36.7,7907,29423535.0,2.66,0.11,0.04,1.6
317,2023-02-14,688255SH,37.19,38.97,39.29,37.03,16955,64294101.0,6.08,4.79,1.78,3.44
318,2023-02-15,688255SH,38.8,40.22,40.76,38.25,21899,87796322.0,6.44,3.21,1.25,4.44
319,2023-02-16,688255SH,40.2,38.37,40.37,37.91,17585,68960259.0,6.12,-4.6,-1.85,3.57
320,2023-02-17,688255SH,38.22,37.1,38.92,37.05,15349,58027761.0,4.87,-3.31,-1.27,3.11
321,2023-02-20,688255SH,37.5,36.48,37.5,35.6,14821,53969164.0,5.12,-1.67,-0.62,3.01
322,2023-02-21,688255SH,36.88,43.78,43.78,36.88,38624,162460059.0,18.91,20.01,7.3,7.84
323,2023-02-22,688255SH,43.5,44.27,45.0,43.02,38329,168601735.0,4.52,1.12,0.49,7.78
324,2023-02-23,688255SH,44.04,42.37,44.52,42.23,28144,121094496.0,5.17,-4.29,-1.9,5.71
325,2023-02-24,688255SH,43.22,42.46,43.73,42.07,16474,70460798.0,3.92,0.21,0.09,3.34
326,2023-02-27,688255SH,42.09,41.6,42.22,40.88,14997,62190983.0,3.16,-2.03,-0.86,3.04
327,2023-02-28,688255SH,41.5,41.52,42.19,41.09,13064,54327398.0,2.64,-0.19,-0.08,2.65
328,2023-03-01,688255SH,41.58,42.45,42.45,41.14,11287,47217245.0,3.16,2.24,0.93,2.29
329,2023-03-02,688255SH,42.69,40.1,42.69,40.01,19525,79404593.0,6.31,-5.54,-2.35,3.96
330,2023-03-03,688255SH,39.99,39.9,40.27,38.65,19751,78106951.0,4.04,-0.5,-0.2,4.01
331,2023-03-06,688255SH,40.79,40.8,41.87,40.0,17010,69683942.0,4.69,2.26,0.9,3.45
332,2023-03-07,688255SH,41.0,37.76,41.02,37.24,23841,91942834.0,9.26,-7.45,-3.04,4.84
333,2023-03-08,688255SH,37.2,37.55,38.11,36.8,8022,29915903.0,3.47,-0.56,-0.21,1.63
334,2023-03-09,688255SH,37.98,38.22,39.24,37.57,12732,49076142.0,4.45,1.78,0.67,2.58
335,2023-03-10,688255SH,38.05,36.93,38.67,36.9,7458,27846123.0,4.63,-3.38,-1.29,1.51
336,2023-03-13,688255SH,36.9,38.55,38.84,36.36,13580,51446886.0,6.72,4.39,1.62,2.75
337,2023-03-14,688255SH,38.39,39.51,39.96,37.8,11421,44496170.0,5.6,2.49,0.96,2.32
338,2023-03-15,688255SH,39.53,41.06,41.97,39.53,17297,71072033.0,6.18,3.92,1.55,3.51
339,2023-03-16,688255SH,41.06,39.5,41.32,39.13,9587,38361915.0,5.33,-3.8,-1.56,1.94
340,2023-03-17,688255SH,39.49,39.18,39.98,38.91,5314,20881781.0,2.71,-0.81,-0.32,1.08
341,2023-03-20,688255SH,39.09,38.6,39.39,38.0,5598,21708205.0,3.55,-1.48,-0.58,1.14
342,2023-03-21,688255SH,38.68,39.18,39.95,38.31,5592,21928648.0,4.25,1.5,0.58,1.13
343,2023-03-22,688255SH,39.5,37.79,39.67,37.6,8109,31014459.0,5.28,-3.55,-1.39,1.65
344,2023-03-23,688255SH,37.8,37.76,38.56,37.5,6432,24468491.0,2.8,-0.08,-0.03,1.3
345,2023-03-24,688255SH,38.3,39.27,39.84,37.78,12822,50153479.0,5.46,4.0,1.51,2.6
346,2023-03-27,688255SH,39.6,40.6,42.88,39.27,27377,113512600.0,9.19,3.39,1.33,5.55
347,2023-03-28,688255SH,41.38,38.02,41.38,37.9,15973,62600100.0,8.57,-6.35,-2.58,3.24
348,2023-03-29,688255SH,38.2,38.36,39.66,37.7,8706,33813368.0,5.16,0.89,0.34,1.77
349,2023-03-30,688255SH,38.33,39.25,41.16,38.0,18353,73364273.0,8.24,2.32,0.89,3.72
350,2023-03-31,688255SH,39.03,40.65,40.97,38.8,11963,48045741.0,5.53,3.57,1.4,2.43
351,2023-04-03,688255SH,41.0,40.31,42.24,39.94,13778,56328208.0,5.66,-0.84,-0.34,2.8
352,2023-04-04,688255SH,40.05,42.02,42.68,39.84,25838,107252243.0,7.05,4.24,1.71,5.24
353,2023-04-06,688255SH,42.03,41.61,42.48,40.69,17704,73592716.0,4.26,-0.98,-0.41,3.59
354,2023-04-07,688255SH,41.63,40.11,43.4,39.88,22285,92666303.0,8.46,-3.6,-1.5,4.52
355,2023-04-10,688255SH,40.08,38.71,40.66,38.28,25288,98716135.0,5.93,-3.49,-1.4,5.13
356,2023-04-11,688255SH,39.0,38.5,39.39,38.26,10797,41714927.0,2.92,-0.54,-0.21,2.19
357,2023-04-12,688255SH,38.7,39.85,40.48,38.31,14251,56341207.0,5.64,3.51,1.35,2.89
358,2023-04-13,688255SH,39.8,38.7,39.8,38.42,10142,39333710.0,3.46,-2.89,-1.15,2.06
359,2023-04-14,688255SH,38.84,38.7,38.99,37.91,5831,22362239.0,2.79,0.0,0.0,1.18
360,2023-04-17,688255SH,38.7,40.3,41.19,38.6,14060,56338415.0,6.69,4.13,1.6,2.85
361,2023-04-18,688255SH,40.01,38.4,40.01,38.1,9410,36375101.0,4.74,-4.71,-1.9,1.91
362,2023-04-19,688255SH,38.2,37.13,38.26,36.84,9415,35157888.0,3.7,-3.31,-1.27,1.91
363,2023-04-20,688255SH,37.13,37.02,37.48,36.51,5045,18592341.0,2.61,-0.3,-0.11,1.02
364,2023-04-21,688255SH,37.18,35.72,37.18,35.35,10837,38953172.0,4.94,-3.51,-1.3,2.2
365,2023-04-24,688255SH,35.73,35.32,35.75,34.56,5460,19151671.0,3.33,-1.12,-0.4,1.11
366,2023-04-25,688255SH,35.0,34.16,35.41,33.5,6728,22967009.0,5.41,-3.28,-1.16,1.36
367,2023-04-26,688255SH,34.15,32.78,34.64,32.15,13498,44507188.0,7.29,-4.04,-1.38,2.74
368,2023-04-27,688255SH,32.58,32.88,33.73,32.5,4504,14882236.0,3.75,0.31,0.1,0.91
369,2023-04-28,688255SH,32.98,33.99,34.1,32.49,8881,29667976.0,4.9,3.38,1.11,1.8
370,2023-05-04,688255SH,33.7,34.63,35.3,33.7,5873,20171717.0,4.71,1.88,0.64,1.19
371,2023-05-05,688255SH,34.63,34.52,35.26,34.24,4107,14254201.0,2.95,-0.32,-0.11,0.83
372,2023-05-08,688255SH,34.27,34.59,34.69,33.96,3194,10942654.0,2.11,0.2,0.07,0.65
373,2023-05-09,688255SH,34.22,35.09,35.54,34.22,6778,23768445.0,3.82,1.45,0.5,1.37
374,2023-05-10,688255SH,34.72,35.57,36.28,34.7,5737,20432583.0,4.5,1.37,0.48,1.16
375,2023-05-11,688255SH,35.63,35.68,35.9,35.15,3079,10950902.0,2.11,0.31,0.11,0.62
376,2023-05-12,688255SH,35.68,35.3,35.99,35.15,6806,24143708.0,2.35,-1.07,-0.38,1.38
377,2023-05-15,688255SH,35.38,37.0,37.42,35.22,8328,30518449.0,6.23,4.82,1.7,1.69
378,2023-05-16,688255SH,36.92,37.17,37.55,36.8,5680,21165664.0,2.03,0.46,0.17,1.15
379,2023-05-17,688255SH,36.95,39.1,39.68,36.95,13458,52252632.0,7.34,5.19,1.93,2.73
380,2023-05-18,688255SH,39.3,40.5,40.8,38.72,16410,65547699.0,5.32,3.58,1.4,3.33
381,2023-05-19,688255SH,39.51,40.54,40.93,39.5,9373,37856516.0,3.53,0.1,0.04,1.9
382,2023-05-22,688255SH,39.99,41.16,41.25,39.9,8361,34191689.0,3.33,1.53,0.62,1.7
383,2023-05-23,688255SH,41.16,42.04,42.75,40.6,13314,55917883.0,5.22,2.14,0.88,2.7
384,2023-05-24,688255SH,41.99,42.25,43.95,41.25,13980,59704245.0,6.42,0.5,0.21,2.84
385,2023-05-25,688255SH,42.5,42.68,43.33,41.7,12431,52748118.0,3.86,1.02,0.43,2.52
386,2023-05-26,688255SH,42.56,43.32,44.38,42.22,9788,42506106.0,5.06,1.5,0.64,1.99
387,2023-05-29,688255SH,44.0,47.25,49.78,44.0,35564,168393540.0,13.34,9.07,3.93,7.21
388,2023-05-30,688255SH,46.92,45.8,48.59,45.56,26066,121461503.0,6.41,-3.07,-1.45,5.29
389,2023-05-31,688255SH,46.06,46.1,47.32,45.12,12224,56473101.0,4.8,0.66,0.3,2.48
390,2023-06-01,688255SH,45.87,45.24,46.8,45.05,10322,47170393.0,3.8,-1.87,-0.86,2.09
391,2023-06-02,688255SH,45.0,44.62,45.24,44.4,8581,38430129.0,1.86,-1.37,-0.62,1.74
392,2023-06-05,688255SH,45.66,44.43,45.66,44.22,5867,26242463.0,3.23,-0.43,-0.19,1.19
393,2023-06-06,688255SH,44.86,42.36,44.88,42.25,10323,44598396.0,5.92,-4.66,-2.07,2.09
394,2023-06-07,688255SH,42.84,42.79,43.86,42.0,7849,33787059.0,4.39,1.02,0.43,1.59
395,2023-06-08,688255SH,43.41,41.88,43.63,41.4,7052,29703458.0,5.21,-2.13,-0.91,1.43
396,2023-06-09,688255SH,30.58,29.6,30.58,29.14,11150,33095789.0,3.44,-29.32,-12.28,1.61
397,2023-06-12,688255SH,29.8,29.77,30.08,29.05,14368,42544697.0,3.48,0.57,0.17,2.08
398,2023-06-13,688255SH,29.62,29.94,30.28,29.5,7921,23645478.0,2.62,0.57,0.17,1.15
399,2023-06-14,688255SH,29.8,29.73,29.98,28.77,10005,29353666.0,4.04,-0.7,-0.21,1.45
400,2023-06-15,688255SH,29.75,31.4,32.11,29.33,29758,92780434.0,9.35,5.62,1.67,4.31
401,2023-06-16,688255SH,31.42,31.78,31.85,30.77,17312,54220491.0,3.44,1.21,0.38,2.51
402,2023-06-19,688255SH,32.36,31.92,32.62,31.64,19711,63119435.0,3.08,0.44,0.14,2.85
403,2023-06-20,688255SH,31.92,34.03,34.66,31.92,28881,96964582.0,8.58,6.61,2.11,4.18
404,2023-06-21,688255SH,34.1,32.91,35.58,32.9,20348,69036794.0,7.88,-3.29,-1.12,2.95
405,2023-06-26,688255SH,32.94,31.9,34.77,31.71,17805,58509902.0,9.3,-3.07,-1.01,2.58
406,2023-06-27,688255SH,32.37,32.72,33.19,31.48,15413,49813709.0,5.36,2.57,0.82,2.23
407,2023-06-28,688255SH,32.44,31.69,33.75,30.89,16008,50771175.0,8.74,-3.15,-1.03,2.32
408,2023-06-29,688255SH,31.97,33.82,34.47,31.97,27012,90670229.0,7.89,6.72,2.13,3.91
409,2023-06-30,688255SH,33.62,33.86,34.54,32.8,18912,64034093.0,5.14,0.12,0.04,2.74
410,2023-07-03,688255SH,34.1,32.36,34.25,32.25,16761,55061478.0,5.91,-4.43,-1.5,2.43
411,2023-07-04,688255SH,32.13,32.66,33.18,32.13,14371,47046617.0,3.24,0.93,0.3,2.08
412,2023-07-05,688255SH,33.23,31.61,33.23,31.5,11787,37543514.0,5.3,-3.21,-1.05,1.71
413,2023-07-06,688255SH,31.5,31.59,32.08,31.22,10206,32367045.0,2.72,-0.06,-0.02,1.48
414,2023-07-07,688255SH,31.64,30.74,31.8,30.53,10682,33190599.0,4.02,-2.69,-0.85,1.55
415,2023-07-10,688255SH,30.62,30.9,31.25,30.3,11351,34944705.0,3.09,0.52,0.16,1.64
416,2023-07-11,688255SH,30.46,31.15,31.58,30.25,7109,22076665.0,4.3,0.81,0.25,1.03
417,2023-07-12,688255SH,31.22,30.22,31.22,30.09,7012,21506351.0,3.63,-2.99,-0.93,1.02
418,2023-07-13,688255SH,30.33,30.22,30.49,30.0,5276,15938252.0,1.62,0.0,0.0,0.76
419,2023-07-14,688255SH,30.29,29.81,31.1,29.56,16781,50403577.0,5.1,-1.36,-0.41,2.43
420,2023-07-17,688255SH,29.93,30.44,30.68,29.5,9247,27893657.0,3.96,2.11,0.63,1.34
421,2023-07-18,688255SH,30.63,30.43,30.8,29.64,7147,21739878.0,3.81,-0.03,-0.01,1.03
422,2023-07-19,688255SH,30.48,29.38,30.48,29.22,10090,29794833.0,4.14,-3.45,-1.05,1.46
423,2023-07-20,688255SH,29.44,28.64,29.58,28.64,10492,30574121.0,3.2,-2.52,-0.74,1.52
424,2023-07-21,688255SH,28.76,28.62,29.18,28.16,16124,46046600.0,3.56,-0.07,-0.02,2.33
425,2023-07-24,688255SH,28.42,28.69,28.87,28.17,5451,15558698.0,2.45,0.24,0.07,0.79
426,2023-07-25,688255SH,28.44,29.12,29.34,28.44,5646,16350629.0,3.14,1.5,0.43,0.82
427,2023-07-26,688255SH,29.12,28.47,29.35,28.4,7115,20433690.0,3.26,-2.23,-0.65,1.03
428,2023-07-27,688255SH,28.47,28.68,29.28,28.2,8969,25775813.0,3.79,0.74,0.21,1.3
429,2023-07-28,688255SH,28.55,29.5,29.5,27.7,11003,31356619.0,6.28,2.86,0.82,1.59
430,2023-07-31,688255SH,29.23,28.57,29.23,28.37,13145,37876644.0,2.92,-3.15,-0.93,1.9
431,2023-08-01,688255SH,28.88,29.22,29.98,28.31,18617,54371539.0,5.85,2.28,0.65,2.7
432,2023-08-02,688255SH,29.2,30.06,30.56,29.19,15849,47481493.0,4.69,2.87,0.84,2.29
433,2023-08-03,688255SH,30.06,29.36,30.16,29.29,7735,22943935.0,2.89,-2.33,-0.7,1.12
434,2023-08-04,688255SH,29.36,30.13,30.5,29.13,13957,41863729.0,4.67,2.62,0.77,2.02
435,2023-08-07,688255SH,30.22,29.32,30.23,29.02,11500,33920023.0,4.02,-2.69,-0.81,1.67
436,2023-08-08,688255SH,29.35,28.18,29.7,27.88,14028,39842730.0,6.21,-3.89,-1.14,2.03
437,2023-08-09,688255SH,28.23,27.36,28.23,26.75,17568,47932078.0,5.25,-2.91,-0.82,2.54
438,2023-08-10,688255SH,27.33,26.95,27.33,26.63,7898,21205556.0,2.56,-1.5,-0.41,1.14
439,2023-08-11,688255SH,26.9,27.0,27.72,26.51,11541,31455108.0,4.49,0.19,0.05,1.67
440,2023-08-14,688255SH,26.8,26.55,26.82,26.06,7015,18585563.0,2.81,-1.67,-0.45,1.02
441,2023-08-15,688255SH,26.11,26.34,26.77,26.11,4422,11655470.0,2.49,-0.79,-0.21,0.64
442,2023-08-16,688255SH,26.3,26.12,26.86,26.1,5533,14602204.0,2.89,-0.84,-0.22,0.8
