,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
90,2020-09-28,688516SH,76.34,75.89,77.97,74.52,3034,22962625.0,4.52,-0.59,-0.45,1.5
91,2020-09-29,688516SH,77.43,74.61,77.48,73.56,9217,69211084.0,5.17,-1.69,-1.28,4.56
92,2020-09-30,688516SH,73.6,78.68,78.78,73.42,7164,55252158.0,7.18,5.46,4.07,3.54
93,2020-10-09,688516SH,80.32,89.58,90.33,80.32,18876,163286468.0,12.72,13.85,10.9,9.34
94,2020-10-12,688516SH,89.98,88.8,89.98,86.0,9486,83491972.0,4.44,-0.87,-0.78,4.69
95,2020-10-13,688516SH,89.9,88.3,90.78,85.92,9313,81757992.0,5.47,-0.56,-0.5,4.61
96,2020-10-14,688516SH,89.0,86.0,89.0,82.78,10966,94141087.0,7.04,-2.6,-2.3,5.42
97,2020-10-15,688516SH,86.3,85.0,87.77,84.53,6302,54168692.0,3.77,-1.16,-1.0,3.12
98,2020-10-16,688516SH,84.5,84.0,85.84,82.91,5731,48175476.0,3.45,-1.18,-1.0,2.83
99,2020-10-19,688516SH,84.74,81.0,85.49,80.8,6847,56958762.0,5.58,-3.57,-3.0,3.39
100,2020-10-20,688516SH,80.9,83.7,83.8,80.2,4503,36996772.0,4.44,3.33,2.7,2.23
101,2020-10-21,688516SH,83.0,79.96,84.77,79.08,7202,58163163.0,6.8,-4.47,-3.74,3.56
102,2020-10-22,688516SH,79.96,79.8,81.55,79.01,7003,56405306.0,3.18,-0.2,-0.16,3.46
103,2020-10-23,688516SH,81.95,75.0,81.95,74.8,10594,82199666.0,8.96,-6.02,-4.8,5.24
104,2020-10-26,688516SH,76.72,75.0,78.8,74.5,11252,85485431.0,5.73,0.0,0.0,5.56
105,2020-10-27,688516SH,75.23,75.99,77.09,73.0,8667,65128997.0,5.45,1.32,0.99,4.29
106,2020-10-28,688516SH,75.26,77.89,78.46,74.0,8983,68206882.0,5.87,2.5,1.9,4.44
107,2020-10-29,688516SH,77.57,78.39,80.0,75.61,9713,76257985.0,5.64,0.64,0.5,4.8
108,2020-10-30,688516SH,78.0,76.5,78.4,74.52,9870,75310772.0,4.95,-2.41,-1.89,4.88
109,2020-11-02,688516SH,75.5,75.71,78.65,72.66,9195,69652602.0,7.83,-1.03,-0.79,4.55
110,2020-11-03,688516SH,76.3,73.3,78.2,73.23,12184,91881837.0,6.56,-3.18,-2.41,6.03
111,2020-11-04,688516SH,73.3,73.0,75.5,72.63,8280,61009438.0,3.92,-0.41,-0.3,4.09
112,2020-11-05,688516SH,74.0,75.8,76.66,73.06,9528,71741895.0,4.93,3.84,2.8,4.71
113,2020-11-06,688516SH,77.27,72.89,77.27,72.5,9542,70974596.0,6.29,-3.84,-2.91,4.72
114,2020-11-09,688516SH,73.04,72.41,74.85,71.5,13693,99820574.0,4.6,-0.66,-0.48,6.77
115,2020-11-10,688516SH,72.19,68.18,72.41,68.18,13459,93988525.0,5.84,-5.84,-4.23,6.66
116,2020-11-11,688516SH,68.19,71.46,73.46,67.33,15291,108590367.0,8.99,4.81,3.28,7.56
117,2020-11-12,688516SH,71.01,73.9,75.43,70.67,10527,77234296.0,6.66,3.41,2.44,5.21
118,2020-11-13,688516SH,73.9,72.58,74.99,70.8,7464,54094089.0,5.67,-1.79,-1.32,3.69
119,2020-11-16,688516SH,72.56,70.5,72.6,69.3,6203,43541571.0,4.55,-2.87,-2.08,3.07
120,2020-11-17,688516SH,69.91,68.32,69.91,67.3,7520,51413248.0,3.7,-3.09,-2.18,3.72
121,2020-11-18,688516SH,67.45,70.62,71.39,67.45,6549,45846247.0,5.77,3.37,2.3,3.24
122,2020-11-19,688516SH,70.51,71.78,72.44,69.5,10684,76159301.0,4.16,1.64,1.16,5.28
123,2020-11-20,688516SH,72.0,74.02,74.22,70.82,9002,65907651.0,4.74,3.12,2.24,4.45
124,2020-11-23,688516SH,73.82,72.39,73.94,72.19,8209,59770671.0,2.36,-2.2,-1.63,3.89
125,2020-11-24,688516SH,72.01,72.1,73.4,70.21,8286,59411239.0,4.41,-0.4,-0.29,3.92
126,2020-11-25,688516SH,72.98,72.27,76.0,72.01,9988,73570371.0,5.53,0.24,0.17,4.73
127,2020-11-26,688516SH,71.33,72.48,73.0,70.89,4117,29568820.0,2.92,0.29,0.21,1.95
128,2020-11-27,688516SH,72.23,72.86,73.0,71.34,4340,31418732.0,2.29,0.52,0.38,2.06
129,2020-11-30,688516SH,72.3,74.46,74.57,72.29,6633,48778596.0,3.13,2.2,1.6,3.14
130,2020-12-01,688516SH,74.41,77.72,78.38,74.22,9178,70255091.0,5.59,4.38,3.26,4.35
131,2020-12-02,688516SH,77.68,77.87,79.14,77.01,5531,43173302.0,2.74,0.19,0.15,2.62
132,2020-12-03,688516SH,77.87,78.06,78.49,77.12,3247,25311926.0,1.76,0.24,0.19,1.54
133,2020-12-04,688516SH,78.0,77.25,79.75,77.13,4243,33104793.0,3.36,-1.04,-0.81,2.01
134,2020-12-07,688516SH,77.33,80.39,81.0,76.26,7353,58118644.0,6.14,4.06,3.14,3.48
135,2020-12-08,688516SH,81.13,79.03,81.79,78.8,6637,52952182.0,3.72,-1.69,-1.36,3.14
136,2020-12-09,688516SH,79.98,77.68,80.47,77.68,4717,37291646.0,3.53,-1.71,-1.35,2.23
137,2020-12-10,688516SH,77.68,79.71,81.1,75.3,9247,72337769.0,7.47,2.61,2.03,4.38
138,2020-12-11,688516SH,79.49,80.36,82.43,78.02,8496,68099304.0,5.53,0.82,0.65,4.02
139,2020-12-14,688516SH,81.55,80.88,82.5,79.4,6267,50875476.0,3.86,0.65,0.52,2.97
140,2020-12-15,688516SH,80.01,76.92,81.79,76.87,10531,82420210.0,6.08,-4.9,-3.96,4.99
141,2020-12-16,688516SH,77.81,78.64,80.4,77.11,8341,65764539.0,4.28,2.24,1.72,3.95
142,2020-12-17,688516SH,78.56,77.3,79.49,76.7,7951,61622427.0,3.55,-1.7,-1.34,3.77
143,2020-12-18,688516SH,77.01,75.43,80.4,73.0,13412,104416008.0,9.57,-2.42,-1.87,6.35
144,2020-12-21,688516SH,75.5,80.8,80.8,75.5,14402,112686700.0,7.03,7.12,5.37,6.82
145,2020-12-22,688516SH,80.8,77.31,80.8,77.01,10156,79475963.0,4.69,-4.32,-3.49,4.81
146,2020-12-23,688516SH,77.86,80.79,81.81,77.23,14830,118464568.0,5.92,4.5,3.48,7.02
147,2020-12-24,688516SH,81.38,82.88,83.3,79.5,12930,105375453.0,4.7,2.59,2.09,6.12
148,2020-12-25,688516SH,83.0,90.34,90.35,81.32,21665,187285556.0,10.9,9.0,7.46,10.26
149,2020-12-28,688516SH,90.2,85.88,90.2,84.48,13637,118249960.0,6.33,-4.94,-4.46,6.46
150,2020-12-29,688516SH,84.54,77.69,85.5,76.12,16608,131848657.0,10.92,-9.54,-8.19,7.86
151,2020-12-30,688516SH,77.43,78.7,80.94,77.43,8510,67555718.0,4.52,1.3,1.01,4.03
152,2020-12-31,688516SH,78.7,79.5,82.34,78.7,8220,65939782.0,4.63,1.02,0.8,3.89
153,2021-01-04,688516SH,80.0,82.45,82.79,77.86,10259,82697463.0,6.2,3.71,2.95,4.86
154,2021-01-05,688516SH,82.1,81.68,84.66,79.5,8306,67932324.0,6.26,-0.93,-0.77,3.93
155,2021-01-06,688516SH,81.6,79.5,81.89,78.02,8396,66950026.0,4.74,-2.67,-2.18,3.98
156,2021-01-07,688516SH,79.88,78.21,81.21,76.42,8645,67799595.0,6.03,-1.62,-1.29,4.09
157,2021-01-08,688516SH,78.6,73.0,78.6,71.47,11497,84654207.0,9.12,-6.66,-5.21,5.44
158,2021-01-11,688516SH,72.12,71.6,74.87,70.86,8768,64053396.0,5.49,-1.92,-1.4,4.15
159,2021-01-12,688516SH,72.33,68.3,72.66,68.3,9709,67797237.0,6.09,-4.61,-3.3,4.6
160,2021-01-13,688516SH,68.2,69.37,70.0,66.5,8869,60684867.0,5.12,1.57,1.07,4.2
161,2021-01-14,688516SH,70.0,68.56,70.0,67.86,6170,42332521.0,3.08,-1.17,-0.81,2.92
162,2021-01-15,688516SH,68.94,71.88,72.16,67.82,6281,43883045.0,6.33,4.84,3.32,2.97
163,2021-01-18,688516SH,71.4,71.29,72.79,70.51,4382,31154468.0,3.17,-0.82,-0.59,2.08
164,2021-01-19,688516SH,70.85,68.09,72.39,67.64,9593,66315568.0,6.66,-4.49,-3.2,4.54
165,2021-01-20,688516SH,68.0,75.2,75.53,67.81,15610,113811620.0,11.34,10.44,7.11,7.39
166,2021-01-21,688516SH,76.35,77.77,79.99,74.09,10779,83813746.0,7.85,3.42,2.57,5.1
167,2021-01-22,688516SH,77.85,76.89,78.26,76.03,5105,39204528.0,2.87,-1.13,-0.88,2.42
168,2021-01-25,688516SH,77.68,74.06,77.68,72.66,10396,77860099.0,6.53,-3.68,-2.83,4.92
169,2021-01-26,688516SH,73.99,72.42,73.99,70.32,6994,50341702.0,4.96,-2.21,-1.64,3.31
170,2021-01-27,688516SH,71.51,69.28,72.63,68.5,9938,69517323.0,5.7,-4.34,-3.14,4.71
171,2021-01-28,688516SH,69.16,66.65,69.96,66.5,6984,47399790.0,4.99,-3.8,-2.63,3.31
172,2021-01-29,688516SH,67.77,65.2,67.77,63.58,7548,49313913.0,6.29,-2.18,-1.45,3.57
173,2021-02-01,688516SH,64.36,64.65,67.1,63.6,4350,28202792.0,5.37,-0.84,-0.55,2.06
174,2021-02-02,688516SH,64.5,66.31,67.77,64.3,4004,26431541.0,5.37,2.57,1.66,1.9
175,2021-02-03,688516SH,66.2,65.94,66.2,63.35,5519,35829278.0,4.3,-0.56,-0.37,2.61
176,2021-02-04,688516SH,65.6,60.88,65.64,60.32,8433,52034321.0,8.07,-7.67,-5.06,3.99
177,2021-02-05,688516SH,60.88,60.06,61.45,58.0,4814,28939506.0,5.67,-1.35,-0.82,2.28
178,2021-02-08,688516SH,58.9,60.13,60.31,58.9,1918,11435528.0,2.35,0.12,0.07,0.91
179,2021-02-09,688516SH,59.33,61.5,62.3,59.33,3695,22697719.0,4.94,2.28,1.37,1.75
180,2021-02-10,688516SH,61.9,60.6,62.0,60.1,4025,24528482.0,3.09,-1.46,-0.9,1.91
181,2021-02-18,688516SH,61.45,61.77,63.0,60.66,4656,28619228.0,3.86,1.93,1.17,2.2
182,2021-02-19,688516SH,61.99,63.31,63.4,61.1,3372,21078167.0,3.72,2.49,1.54,1.6
183,2021-02-22,688516SH,63.6,64.11,66.9,62.83,5588,36473099.0,6.43,1.26,0.8,2.65
184,2021-02-23,688516SH,64.11,63.18,64.11,62.31,2132,13426346.0,2.81,-1.45,-0.93,1.01
185,2021-02-24,688516SH,62.61,61.06,63.55,60.33,2866,17708180.0,5.1,-3.36,-2.12,1.36
186,2021-02-25,688516SH,63.03,62.51,65.37,62.02,4954,31465897.0,5.49,2.37,1.45,2.35
187,2021-02-26,688516SH,62.01,62.4,63.46,61.22,2684,16799833.0,3.58,-0.18,-0.11,1.27
188,2021-03-01,688516SH,62.98,65.0,65.98,62.23,3887,24988180.0,6.01,4.17,2.6,1.84
189,2021-03-02,688516SH,64.9,65.83,66.51,64.34,4445,29108632.0,3.34,1.28,0.83,2.1
190,2021-03-03,688516SH,65.57,65.95,66.45,64.5,2653,17461462.0,2.96,0.18,0.12,1.26
191,2021-03-04,688516SH,67.86,70.13,71.88,65.41,13339,93410753.0,9.81,6.34,4.18,6.32
192,2021-03-05,688516SH,70.28,70.55,71.63,69.61,4164,29424484.0,2.88,0.6,0.42,1.97
193,2021-03-08,688516SH,72.78,72.49,75.2,71.0,9405,69452750.0,5.95,2.75,1.94,4.45
194,2021-03-09,688516SH,72.04,66.6,72.47,66.6,6726,46347298.0,8.1,-8.13,-5.89,3.18
195,2021-03-10,688516SH,67.6,66.65,69.0,66.25,2288,15337756.0,4.13,0.08,0.05,1.08
196,2021-03-11,688516SH,66.13,68.0,68.73,66.13,2051,13914387.0,3.9,2.03,1.35,0.97
197,2021-03-12,688516SH,68.27,70.44,70.8,68.27,3353,23347210.0,3.72,3.59,2.44,1.59
198,2021-03-15,688516SH,71.1,68.5,71.26,68.01,2675,18542266.0,4.61,-2.75,-1.94,1.27
199,2021-03-16,688516SH,68.24,64.92,69.38,63.0,11321,74715967.0,9.31,-5.23,-3.58,5.36
200,2021-03-17,688516SH,66.27,68.0,69.28,65.07,5660,38218036.0,6.48,4.74,3.08,2.68
201,2021-03-18,688516SH,67.78,67.73,68.51,66.0,4252,28431717.0,3.69,-0.4,-0.27,2.01
202,2021-03-19,688516SH,70.71,68.67,70.71,68.18,3786,26126187.0,3.74,1.39,0.94,1.79
203,2021-03-22,688516SH,68.82,68.23,69.54,68.05,3352,22963963.0,2.17,-0.64,-0.44,1.59
204,2021-03-23,688516SH,67.98,67.3,68.64,66.1,2649,17872418.0,3.72,-1.36,-0.93,1.25
205,2021-03-24,688516SH,67.3,65.14,67.48,64.55,3344,21948353.0,4.35,-3.21,-2.16,1.58
206,2021-03-25,688516SH,64.88,63.78,64.88,63.3,2363,15137627.0,2.43,-2.09,-1.36,1.12
207,2021-03-26,688516SH,63.99,63.89,65.5,63.38,2944,18905414.0,3.32,0.17,0.11,1.39
208,2021-03-29,688516SH,63.89,63.28,64.45,62.9,3033,19287856.0,2.43,-0.95,-0.61,1.44
209,2021-03-30,688516SH,63.76,65.1,65.49,60.51,5459,34611209.0,7.87,2.88,1.82,2.59
210,2021-03-31,688516SH,65.0,62.2,66.09,61.62,5464,34555849.0,6.87,-4.45,-2.9,2.59
211,2021-04-01,688516SH,62.38,62.89,64.5,61.7,3000,18973041.0,4.5,1.11,0.69,1.42
212,2021-04-02,688516SH,63.68,65.55,65.99,62.63,4604,29761689.0,5.34,4.23,2.66,2.18
213,2021-04-06,688516SH,66.31,66.86,66.88,64.82,3925,25898120.0,3.14,2.0,1.31,1.86
214,2021-04-07,688516SH,66.16,65.01,67.5,64.52,3268,21367043.0,4.46,-2.77,-1.85,1.55
215,2021-04-08,688516SH,65.05,63.28,65.16,63.22,3516,22371438.0,2.98,-2.66,-1.73,1.66
216,2021-04-09,688516SH,63.8,65.49,65.79,63.03,3752,24313609.0,4.36,3.49,2.21,1.78
217,2021-04-12,688516SH,65.06,63.74,65.07,63.1,2123,13599542.0,3.01,-2.67,-1.75,1.01
218,2021-04-13,688516SH,63.15,62.67,64.66,62.59,1774,11214866.0,3.25,-1.68,-1.07,0.84
219,2021-04-14,688516SH,62.3,63.52,63.72,62.3,947,5984060.0,2.27,1.36,0.85,0.45
220,2021-04-15,688516SH,64.0,63.87,64.39,62.71,1485,9429657.0,2.64,0.55,0.35,0.7
221,2021-04-16,688516SH,63.98,64.13,65.05,63.62,1832,11782077.0,2.24,0.41,0.26,0.87
222,2021-04-19,688516SH,64.58,66.68,66.86,64.13,4352,28618548.0,4.26,3.98,2.55,2.06
223,2021-04-20,688516SH,69.3,70.54,73.99,69.3,15797,113419112.0,7.03,5.79,3.86,7.48
224,2021-04-21,688516SH,71.6,75.68,78.53,71.23,16851,126161397.0,10.35,7.29,5.14,7.98
225,2021-04-22,688516SH,76.05,80.08,81.0,76.05,16333,128935414.0,6.54,5.81,4.4,7.73
226,2021-04-23,688516SH,80.0,79.96,82.43,79.01,11333,90900625.0,4.27,-0.15,-0.12,5.37
227,2021-04-26,688516SH,80.1,82.0,82.99,80.0,7899,64518243.0,3.74,2.55,2.04,3.74
228,2021-04-27,688516SH,82.0,82.4,83.0,80.4,5551,45421910.0,3.17,0.49,0.4,2.63
229,2021-04-28,688516SH,82.3,80.65,85.0,79.8,7655,62465706.0,6.31,-2.12,-1.75,3.62
230,2021-04-29,688516SH,79.52,80.51,82.4,79.52,6019,48775644.0,3.57,-0.17,-0.14,2.85
231,2021-04-30,688516SH,80.08,82.8,83.21,80.0,5880,48256846.0,3.99,2.84,2.29,2.78
232,2021-05-06,688516SH,82.8,84.29,84.29,81.0,4712,39191760.0,3.97,1.8,1.49,2.23
233,2021-05-07,688516SH,85.15,75.19,85.58,74.7,11488,89705847.0,12.91,-10.8,-9.1,5.44
234,2021-05-10,688516SH,74.69,73.09,76.99,72.3,6073,45044936.0,6.24,-2.79,-2.1,2.88
235,2021-05-11,688516SH,72.77,72.62,73.5,71.5,4265,30895523.0,2.74,-0.64,-0.47,2.02
236,2021-05-12,688516SH,72.62,74.18,74.37,71.35,3584,26154621.0,4.16,2.15,1.56,1.7
237,2021-05-13,688516SH,75.4,72.56,75.7,72.42,4842,35723186.0,4.42,-2.18,-1.62,2.29
238,2021-05-14,688516SH,72.55,74.71,76.12,71.53,5225,38900098.0,6.33,2.96,2.15,2.47
239,2021-05-17,688516SH,72.77,74.28,76.11,72.76,3978,29801293.0,4.48,-0.58,-0.43,1.88
240,2021-05-18,688516SH,73.87,73.1,75.36,72.12,3655,26663542.0,4.36,-1.59,-1.18,1.73
241,2021-05-19,688516SH,72.66,78.0,78.5,72.5,7449,56545652.0,8.21,6.7,4.9,3.53
242,2021-05-20,688516SH,77.8,77.7,81.24,76.58,7226,57178514.0,5.97,-0.38,-0.3,3.42
243,2021-05-21,688516SH,78.18,74.7,79.08,74.12,19973,152206832.0,6.38,-3.86,-3.0,3.94
244,2021-05-24,688516SH,73.33,79.31,80.05,73.33,16849,131201830.0,9.0,6.17,4.61,3.33
245,2021-05-25,688516SH,79.28,79.6,80.51,76.78,19383,152443199.0,4.7,0.37,0.29,3.83
246,2021-05-26,688516SH,80.6,80.75,81.7,78.11,17090,137542211.0,4.51,1.44,1.15,3.37
